,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
562,201909,CY,272550,3758,790,413,2,78,79,41,34,0,345,73,0,270,270,0,22805,4561,1079,3060,362,18244,10986,7136,12074,3634,789,2146,8439,10729,10729,2840,4628,3261,0,206,270,458,252,21,2,-415,-104,-426,8,434,428,0,-31,665,625,-71,-251,616,365
563,201909,CY,067280,2810,745,221,7,7,6,1,7,0,216,46,0,170,168,4,7658,3922,0,2439,463,3737,269,1477,3571,2113,0,1509,1458,4088,3991,120,1680,4964,96,118,0,185,92,32,8,-272,1,-162,257,426,90,8,-86,0,56,-29,-126,589,463
564,201909,CY,010170,1639,150,-49,16,43,27,45,50,0,-79,-23,0,-56,-55,-1,12657,7873,1578,2147,3323,4783,4269,29,5106,3564,1886,1407,1542,7552,7552,1476,5404,671,0,-339,-56,152,64,2,67,-354,-15,-258,821,1079,188,0,227,915,689,0,-368,3699,3331
565,201909,CY,005420,4948,188,-104,75,176,85,20,63,0,-248,-1,0,-247,-241,-6,19426,4701,2092,1957,423,14725,14159,195,13102,7846,5657,1824,5256,6324,3785,3196,1593,-4237,2539,93,-247,492,193,4,48,-45,-57,-183,90,274,177,0,35,2516,2480,0,-56,473,423
566,201909,CY,226950,10,10,-119,11,0,0,0,0,0,-111,0,0,-111,-111,0,2151,1867,19,9,222,284,212,54,106,94,0,30,13,2044,2044,132,2848,-983,0,-79,-111,21,5,0,9,14,6,136,599,464,7,0,1,4,2,0,59,162,222
567,201909,CY,049950,1137,324,82,40,-1,1,82,54,-5,145,43,0,103,103,0,5708,4115,872,620,1808,1591,1161,64,1370,1289,48,538,81,4338,4338,162,1048,3473,0,198,0,96,16,6,70,38,-10,-45,305,349,10,0,-92,856,947,0,71,1736,1808
568,201909,CY,225570,121,121,-277,4,0,0,3,0,0,-271,53,0,-325,-325,0,1152,783,0,69,474,370,157,43,814,519,0,18,295,338,338,480,749,-952,0,-75,-325,97,19,4,-24,127,4,41,26,-15,8,0,-12,0,12,0,-43,518,474
569,201909,CY,131390,1102,256,111,14,9,8,8,17,1,110,3,0,105,99,6,6896,5515,3279,535,706,1381,901,48,4180,3717,8,885,463,2715,2665,284,542,1835,51,-96,105,56,13,0,15,-223,-18,-45,-31,16,0,0,-3,41,28,-14,-145,850,706
570,201909,CY,174900,148,136,48,4,0,0,1,0,0,52,11,0,39,39,0,1208,862,0,51,140,346,309,16,325,236,80,77,88,883,883,144,1418,-678,0,53,39,30,4,0,13,5,-9,-105,144,250,100,0,74,74,0,0,21,119,140
571,201909,CY,255440,1415,410,291,99,9,0,5,5,1,381,82,0,298,298,0,9866,7390,516,3479,77,2475,1637,54,4097,3805,0,2705,291,5767,5767,264,2076,3529,0,970,298,209,17,6,70,643,-111,-771,857,1630,144,0,-182,19,136,-65,12,65,77
572,201909,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201909,CY,093320,623,305,154,16,10,3,31,21,0,171,28,0,142,140,3,3676,1944,0,357,426,1732,1007,36,693,458,7,195,235,2982,2879,96,452,2464,103,195,142,153,91,0,42,-40,-20,-281,548,828,131,0,-48,73,103,-18,-132,558,426
574,201909,CY,000970,4215,791,106,24,18,8,37,9,0,140,36,0,104,95,9,14034,6758,3408,1884,1115,7275,5253,404,3217,2812,763,1656,403,10816,10527,480,3888,6329,290,112,104,183,98,4,18,-141,-15,-114,142,257,66,0,-95,2796,2847,-43,-91,1206,1115
575,201909,CY,137400,3066,315,123,1,35,23,96,62,0,122,57,0,65,77,-11,16395,14146,7230,4567,301,2249,1966,121,13340,12692,1024,6224,650,3055,3323,267,1389,1775,-268,209,58,156,35,0,57,23,-10,-149,23,172,101,0,108,209,100,0,170,131,301
576,201909,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201909,CY,123690,1426,780,-174,6,7,6,14,24,0,-183,-24,0,-158,-158,0,3893,2524,664,908,123,1368,780,128,1930,1625,290,1164,306,1962,1962,320,644,932,0,18,-158,207,69,4,17,-5,-8,-23,258,280,51,0,-20,8,27,0,-24,147,123
578,201909,CY,176440,2504,253,87,10,23,13,66,109,12,46,17,-136,-107,-107,0,4414,2893,230,1705,554,1520,920,22,2368,2080,632,1129,289,2045,2045,298,630,1171,0,130,-156,587,101,5,96,-169,-36,-708,318,875,452,-150,194,932,738,0,-370,470,554
579,201909,CY,102460,1282,709,21,25,11,1,2,13,-5,20,5,0,15,15,0,11667,7273,876,2028,277,4392,3137,182,2737,1392,0,663,1346,8929,8841,336,608,8128,89,-56,15,40,20,0,21,130,-220,458,987,529,506,0,-323,-24,216,-83,79,192,271
580,201909,CY,041140,335,112,-266,15,12,12,42,26,0,-247,6,0,-253,-253,0,6450,3516,0,249,1407,2935,2394,426,2677,2295,1900,10,381,3773,3773,708,2805,661,0,-185,0,104,20,14,55,7,9,97,808,711,7,0,182,200,18,0,97,1310,1407
581,201909,CY,086820,101,67,-8,9,0,0,0,0,0,2,0,0,2,2,0,2130,1923,27,146,76,205,101,39,157,81,0,60,75,1974,1974,159,2240,-442,0,-31,2,18,11,0,9,-48,7,1,421,419,8,0,7,12,5,0,-22,99,76
582,201909,CY,215360,3228,377,132,54,60,17,37,49,0,114,40,0,71,73,-1,9735,6316,2148,3143,216,3419,2615,441,5189,4778,2061,2208,409,4548,4441,184,1608,1849,107,262,71,303,89,24,66,12,-60,-138,222,361,141,0,-125,-18,98,-10,-4,220,216
583,201909,CY,064260,1947,1947,117,13,58,48,140,199,91,102,-16,41,159,200,-41,21124,17289,50,10925,2457,3836,368,564,13597,7682,1032,3488,5915,7528,7516,1151,5852,1601,12,-1247,159,531,61,8,310,-1604,-24,46,592,595,82,49,1402,9780,8377,0,199,2259,2457
584,201909,CY,002100,2235,723,63,11,50,39,48,57,0,13,45,0,-30,-14,-15,16154,8633,4079,3814,323,7521,5617,484,7737,5986,4196,1114,1753,8416,7676,432,2091,5658,739,15,-28,219,70,0,21,-53,-101,-178,57,234,117,0,166,5029,4817,-45,8,315,323
585,201909,CY,059090,2353,1084,429,60,123,70,12,3,-52,326,71,0,254,90,164,14072,6044,691,1327,3391,8026,7083,298,7809,3041,1656,726,4767,6263,3513,628,2955,909,2751,454,254,452,169,6,77,-94,-82,-855,373,1229,652,0,402,832,408,-21,21,3376,3397
586,201909,CY,082800,1725,83,-22,6,104,104,69,87,107,-31,0,0,-31,-24,-7,9514,6011,1439,1688,1369,3355,1311,26,4290,2651,261,1061,1639,5223,3063,1579,4654,-3162,2161,-12,-31,402,209,0,143,-247,7,-276,708,985,32,0,622,926,285,-19,332,1036,1369
587,201909,CY,228850,1206,489,212,20,5,4,52,46,0,232,79,0,152,160,-8,8534,6168,1178,1558,879,2366,1401,834,993,804,141,415,189,7541,7521,332,4314,3511,23,153,152,241,45,32,59,-119,-62,-129,1071,1200,93,0,37,87,33,-16,62,817,879
588,201909,CY,079980,10582,906,75,47,146,91,211,219,40,10,-30,-56,-17,-15,-2,36782,15231,6783,5751,700,21551,16901,297,20703,15709,4495,8543,4993,16080,15974,6900,1744,8131,105,-142,-17,688,384,-15,220,-454,-140,-614,62,674,547,0,305,1456,1057,-92,-449,1149,700
589,201909,CY,084690,34894,9010,1478,216,412,300,564,476,-20,1351,588,0,763,356,407,112872,48982,14233,15255,11259,63890,41696,6692,67499,36638,11499,15473,30860,45374,21588,1484,11192,10106,23785,1865,763,2621,997,72,464,-385,-672,-1585,2405,3990,1675,0,139,2679,2329,-211,526,10733,11259
590,201909,CY,003070,34016,3645,1231,112,438,438,466,646,-54,670,190,0,480,501,-21,90263,42328,5852,24877,4437,47935,14895,3494,71964,52094,14975,23214,19869,18300,18169,5108,4951,8218,131,1637,480,1757,435,39,276,-189,-136,-293,546,838,230,0,-836,-9085,-8276,-26,509,3928,4437
591,201909,CY,251370,891,337,204,24,22,11,14,22,0,198,39,0,158,123,35,5511,2725,398,994,1187,2787,2355,93,2279,1463,363,317,816,3232,2760,148,876,1808,473,201,158,137,43,4,26,-38,-32,-120,4,123,77,0,-20,39,53,-7,71,1116,1187
592,201909,CY,015360,11236,1495,251,674,832,72,44,35,7,110,-4,0,113,73,41,57682,17706,798,6024,4739,39976,22224,1085,31402,13634,2521,7743,17768,26280,23851,1200,1763,22921,2428,-210,113,1313,353,0,794,-1001,160,-447,2482,2930,242,0,647,2241,1514,-78,-8,4747,4739
593,201909,CY,036030,3158,234,91,21,15,3,3,48,-5,49,42,0,6,6,0,11003,5190,194,1816,1304,5813,927,1168,2703,2297,0,1867,405,8300,8300,1428,8580,-1362,0,714,6,449,43,213,13,290,-19,-561,71,633,25,0,-10,0,10,0,142,1162,1304
594,201909,CY,015860,8563,1518,416,49,191,133,373,324,0,325,49,-48,228,93,135,45381,19107,6228,7766,3639,26274,18085,1395,26708,19393,11208,4278,7316,18671,11016,1996,4591,5281,7658,477,228,955,264,22,217,-302,-186,-76,603,679,255,0,436,6819,6339,-45,837,2802,3639
595,201909,CY,216050,334,162,109,8,0,0,0,6,0,110,23,0,87,87,0,4867,4428,0,2736,593,440,63,112,2301,2275,0,2176,26,2566,2566,160,1637,1171,0,52,87,49,6,4,7,-56,-20,52,68,16,1,0,-54,5,59,0,51,541,593
596,201909,CY,003300,15997,2794,1006,77,369,777,1886,70,-2,2526,194,-43,2289,1881,410,130816,45926,6442,16555,10621,84890,48710,25230,61965,20962,1530,9890,41005,68851,39881,1252,4969,77306,28971,1661,-2915,1963,530,76,2044,-135,-503,-251,10151,10401,734,0,-2428,3218,5211,-435,304,10316,10621
597,201909,CY,068290,1986,1019,13,14,38,38,18,30,62,41,2,0,38,43,-5,9529,3442,2153,591,519,6086,1615,73,4801,2792,1360,645,2010,4728,3564,200,1088,2263,1165,323,38,308,22,1,5,5,-24,-38,131,169,82,0,-272,525,786,-10,12,506,519
598,201909,CY,000430,9946,1016,311,21,106,98,171,139,60,318,155,0,164,104,59,43510,14056,3630,7191,1129,29455,26527,371,20592,15485,6308,7431,5108,22919,18684,1240,756,17126,4234,704,164,1004,564,2,128,-88,-248,-368,80,448,316,0,-460,509,876,-92,-111,1240,1129
599,201909,CY,067990,11033,1556,859,12,97,85,24,12,0,784,178,0,606,593,12,27931,11926,3332,4237,3384,12571,10587,372,18572,12069,5001,2449,6504,9360,8506,542,2112,4383,853,208,606,533,160,4,84,-673,-175,-1171,1042,2214,1025,0,803,11511,10708,0,-161,3546,3384
600,201909,CY,001940,12691,1352,751,165,10,4,137,14,3,1030,292,0,738,489,250,61505,43945,6649,8480,5349,17559,16301,124,9520,8287,509,7118,1233,51983,31807,740,2416,21890,20179,534,738,442,262,1,341,-199,-106,-785,2204,2988,388,0,-12,361,257,-114,-263,5612,5349
601,201909,CY,029460,5115,1045,693,1400,7,6,55,81,-1299,763,230,0,532,399,133,24472,11308,760,2609,3113,13164,2989,203,6276,3869,22,2001,2409,18196,16078,272,852,15884,2118,423,532,352,54,4,102,32,-392,351,536,220,86,35,-48,46,63,-32,729,2223,3113
602,201909,CY,035890,12510,1682,1058,114,238,119,43,216,-6,754,312,0,442,431,10,36836,24343,185,11953,5941,12494,557,3379,23464,18524,1637,12175,4940,13372,12674,3804,3366,6057,697,360,442,1003,74,95,179,-639,-266,-239,2691,2932,4,1,-208,255,438,-25,-86,6027,5941
603,201909,CY,095270,417,124,-244,3,27,27,8,8,-8,-277,-9,0,-268,-262,-5,3965,1391,371,310,454,2574,1001,1170,2417,1719,486,324,698,1548,1452,217,2214,-1084,97,-90,-268,188,50,85,16,20,-15,-64,58,121,8,0,235,394,159,0,82,373,454
604,201909,CY,002030,15798,3407,1749,40,434,383,208,139,0,1426,314,0,1112,567,544,115299,27033,5836,12192,6793,88267,59301,21147,58980,15853,2739,9023,43127,56317,29984,440,12580,36951,26334,2811,1112,2210,1003,88,251,422,-681,-1754,249,2001,1259,0,-915,2758,3578,-96,141,6652,6793
605,201909,CY,079430,12424,2194,306,42,22,8,9,9,0,324,72,0,251,251,0,27931,16658,5190,8854,998,11272,8944,1242,9805,8404,66,7399,1400,18126,18126,820,4068,13365,0,1038,251,375,190,9,28,563,-123,-834,1489,2323,743,0,-126,-1,66,-58,81,918,998
606,201909,CY,018120,892,182,151,14,0,0,5,1,0,169,37,0,132,131,1,4504,3037,476,703,277,1469,996,104,822,665,41,476,157,3682,3643,155,4,3565,39,165,132,68,26,0,14,17,-39,186,575,389,44,0,-331,60,301,-90,19,258,277
607,201909,CY,208340,0,0,-105,91,117,24,-1,10,0,-141,0,0,-141,-141,0,4662,4045,0,15,2064,617,86,30,1828,1711,2,38,117,2835,2835,137,4235,-1547,0,-92,-141,144,12,4,91,-15,11,-1055,692,1748,18,0,1470,1485,14,0,322,1742,2064
608,201909,CY,194700,1399,250,133,6,2,0,4,6,0,134,28,0,107,110,-4,4764,2654,762,785,1050,2110,1574,58,1456,1169,0,769,287,3308,3304,180,1280,1844,5,-21,0,58,23,0,9,-135,-68,-230,19,248,192,0,259,278,3,-16,9,1041,1050
609,201909,CY,159580,2110,889,90,6,10,8,15,6,0,95,18,-14,64,64,0,5883,3941,1980,919,812,1943,750,778,3170,2426,0,1334,743,2714,2714,400,2640,-178,0,107,83,83,32,14,7,-15,-24,10,96,88,28,0,-35,0,35,0,75,736,812
610,201909,CY,155650,1823,92,-30,22,20,3,3,2,0,-28,1,0,-31,-31,3,6286,4366,467,323,1127,1919,1600,219,2826,2730,97,1273,98,3460,3262,400,772,2252,197,-222,-31,100,49,2,16,-253,-26,135,680,545,32,0,-90,0,51,-39,-179,1306,1127
611,201909,CY,023900,1224,261,112,11,5,5,7,3,2,121,23,0,100,86,13,7093,2518,279,933,232,4575,2815,176,1380,973,206,626,407,5712,5192,252,0,4805,520,142,100,112,75,0,18,-26,-26,-96,1300,1398,220,0,-63,6,44,-25,-18,251,232
612,201909,CY,131370,280,280,68,83,60,0,0,0,3,95,11,0,84,82,3,2610,1451,22,241,536,1160,172,16,317,203,0,93,115,2294,2300,212,1428,758,-6,-4,84,73,5,0,61,-98,-2,-88,52,144,127,4,48,72,19,-5,-32,568,536
613,201909,CY,214420,1770,1009,-56,47,39,30,45,33,0,-36,24,0,-60,-58,-2,8638,4021,1272,1325,813,4617,2991,439,4492,2434,972,1181,2059,4147,4139,140,2156,1971,6,-81,-60,192,89,7,85,-116,-12,64,360,296,128,0,-21,289,299,-12,-41,857,813
614,201909,CY,011040,1759,1038,139,31,0,0,137,19,-38,249,170,0,80,57,21,10652,5061,1074,587,1677,5590,2658,133,1698,1377,22,965,322,8954,8692,544,344,8452,261,20,80,321,68,0,150,-49,-178,-51,785,838,32,2,216,281,20,-46,243,1434,1677
615,201909,CY,104480,6984,548,323,42,140,84,0,271,237,189,34,-15,140,140,0,27475,9277,4934,2654,349,18199,6200,64,16473,13190,7938,3880,3283,11003,11003,1816,5208,3138,0,222,282,705,159,1,330,-453,20,-329,277,606,134,0,122,8858,8605,-131,15,245,349
616,201909,CY,095570,11609,11609,-90,123,491,368,1622,192,6,977,466,766,1278,990,288,77946,28589,2323,4045,6159,49360,10218,3855,60652,38583,10202,2160,22070,17295,14555,1872,4242,9370,2740,446,1278,4261,3104,77,240,-4544,-310,465,3251,2784,539,0,-972,9385,10310,-47,794,5365,6159
617,201909,CY,003570,4004,448,332,52,13,8,26,15,0,381,91,0,291,291,0,33603,16435,3671,3055,1735,17169,15022,61,9226,4366,65,2159,4861,24377,24377,3405,864,22755,0,283,291,209,119,4,49,-143,-26,-128,1922,2051,28,0,-174,0,122,-52,-23,1757,1735
618,201909,CY,092230,10126,1290,573,343,296,41,80,76,0,626,168,8,466,171,295,58183,22553,3743,6568,2479,35629,16374,724,12618,10021,4637,4743,2598,45565,24449,844,8897,14779,21115,1173,466,816,282,14,343,229,7,-1111,4498,5607,685,0,-282,1932,1973,-240,-210,2690,2479
619,201909,CY,007820,1234,131,77,6,4,0,25,9,0,94,8,0,84,85,-1,4100,2972,29,832,734,1128,708,353,1003,905,0,626,97,3097,3097,400,1596,1112,0,-143,84,53,18,4,15,-265,0,-36,4,40,10,0,-15,0,5,-10,-192,926,734
620,201909,CY,101530,6979,2333,182,1,105,105,32,113,4,-1,70,0,-69,-72,0,32409,6980,1926,4506,356,25429,14987,7694,21035,12293,2767,6186,8743,11372,11327,584,4812,7829,46,583,-69,721,338,22,27,17,-57,-425,25,450,429,1,-341,1295,1480,-157,-183,538,356
621,201909,CY,089970,579,264,177,26,-1,0,10,2,0,210,49,0,162,162,0,2632,2388,674,222,306,243,178,8,514,478,58,257,36,2115,2115,92,947,1232,0,98,0,34,4,0,21,-89,-33,-309,1309,1618,1,0,-144,0,100,-44,-352,659,306
622,201909,CY,065620,46,-7,-85,2,20,14,11,6,0,-97,14,0,-111,-111,0,1267,316,30,80,197,951,546,333,927,435,386,40,492,338,339,448,3152,-3669,0,-74,-111,60,8,29,-2,-13,-9,31,36,4,1,0,81,188,107,0,40,158,197
623,201909,CY,065950,3845,672,103,65,-1,55,67,77,0,159,68,-25,68,72,-5,13779,8546,1018,3598,1536,5232,3332,993,8222,7471,2249,2769,750,5557,2437,536,1517,-48,3119,144,90,227,39,13,105,14,-84,-298,132,434,150,4,78,828,775,25,-75,1611,1536
624,201909,CY,027050,1226,572,34,3,4,4,13,8,6,42,28,0,14,14,0,4977,1603,713,480,337,3374,2484,125,1815,1058,311,548,758,3161,3182,800,1984,1051,-21,35,14,121,53,4,19,-54,-28,-11,52,61,39,0,-24,128,152,0,5,333,337
625,201909,CY,065530,755,52,22,0,13,13,6,1,0,14,3,0,11,11,0,5462,1697,0,1370,261,3764,3467,79,2721,2068,726,1089,651,2741,2741,1056,132,2055,0,160,11,221,201,0,4,-60,-9,-195,3,198,160,0,-25,33,34,-23,-61,322,261
626,201909,CY,045970,4248,566,153,51,84,57,122,297,-2,-57,27,0,-84,-93,8,13494,5764,1213,2111,1567,7730,5057,437,7967,6061,2480,2423,1907,5527,4187,422,1728,1989,1339,326,-84,647,167,17,109,-76,-52,-368,613,981,359,0,15,1197,1182,0,-17,1584,1567
627,201909,CY,003580,153,41,-156,93,175,76,2,46,0,-279,-27,0,-252,-235,-18,6117,2939,198,144,673,3181,276,636,3249,2892,138,94,358,2869,2634,475,3489,-1346,235,-194,-252,261,22,4,134,-71,1,-111,990,1101,7,0,-95,478,572,0,-392,1064,673
628,201909,CY,207760,494,494,123,5,2,0,0,5,0,119,19,0,100,100,0,1995,1113,3,283,365,881,313,552,598,576,243,182,23,1397,1396,100,817,493,0,76,0,25,5,9,5,-58,-6,-61,66,129,7,0,47,94,42,-5,62,303,365
629,201909,CY,238090,752,216,103,25,28,27,6,395,0,-288,-24,0,-264,-207,-57,5965,3781,560,468,953,2184,1061,42,2515,2342,276,297,173,3450,3280,335,2272,755,170,56,-264,459,22,2,55,-57,-29,-523,1501,2026,9,0,647,761,103,-10,181,773,953
630,201909,CY,123040,13051,1396,691,185,388,269,219,56,-2,652,36,0,616,384,233,33400,13816,3942,4809,1786,19585,17934,56,28143,17733,6004,5538,10410,5257,3853,601,3252,89,1403,1485,616,1000,607,0,78,-28,-27,-2082,136,2224,2035,6,1104,6735,5419,-213,506,1280,1786
631,201909,CY,000020,2992,1177,55,31,2,0,7,10,-3,78,30,0,48,48,0,14938,9039,1876,3184,1447,5898,3777,218,3115,2491,0,2098,624,11822,11816,1116,1084,9671,6,106,48,284,103,12,34,-166,-27,-3,911,914,42,0,-38,3,8,-33,65,1383,1447
632,201909,CY,005390,9699,3625,452,27,176,168,154,325,0,133,109,0,24,24,0,27995,17356,10086,4671,725,10638,6937,89,18635,15103,6194,4289,3535,9359,9359,2876,2848,3655,0,54,24,802,212,3,68,-564,-140,-397,37,436,326,0,403,667,264,0,65,661,725
633,201909,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201909,CY,299660,0,0,-35,10,0,0,0,1,0,-26,0,0,-26,-26,0,1776,1210,0,2,128,567,255,4,70,52,13,14,19,1706,1706,185,1737,-234,0,-21,-18,8,0,0,10,1,6,-394,70,465,20,0,400,400,0,0,-19,146,128
635,201909,CY,013030,1329,356,127,36,3,4,37,12,0,183,45,0,138,134,6,14986,10288,2732,1816,1330,4698,3367,503,1256,759,0,602,498,13730,13441,272,952,12224,290,198,138,174,54,0,43,-54,-16,-66,1528,1594,32,0,-213,20,160,-73,-73,1403,1330
636,201909,CY,298040,38449,4099,1042,623,1324,596,469,374,0,434,595,0,-160,-214,55,156659,77262,14143,45440,1875,79396,43549,5253,117669,90778,32294,43699,26891,38990,36465,1864,35697,114,2525,52,0,2140,622,0,335,-1383,-805,-3185,863,4048,185,0,3062,41898,38836,0,-62,1935,1875
637,201909,CY,011760,44525,1250,482,255,345,124,626,1343,150,-176,-13,0,-163,-165,1,46483,36591,8324,21782,5386,9893,852,325,33868,30798,13662,15670,3072,12613,12565,2644,0,17140,49,1150,-163,782,31,7,306,797,41,-356,117,473,86,0,-789,-387,326,-76,43,5343,5386
638,201909,CY,110790,2587,1734,395,7,13,7,4,39,0,358,98,-3,255,255,0,10958,7404,4340,1005,1896,3553,2709,218,2633,2553,863,1435,81,8324,8324,468,2052,5922,0,166,258,194,45,4,1,-142,-141,-211,-7,205,95,0,-269,149,384,-33,-310,2207,1896
639,201909,CY,200670,735,317,134,10,11,0,8,5,0,132,14,0,119,102,18,5147,2116,387,795,902,3029,2195,30,739,717,36,353,23,4407,4074,197,3540,1667,332,193,119,129,76,1,26,-20,-8,-180,33,214,110,0,-110,0,57,-53,-98,999,902
640,201909,CY,290670,111,40,23,2,3,0,2,0,0,24,4,0,20,20,0,1026,937,85,145,5,89,82,4,328,100,2,35,227,699,699,32,393,235,0,38,20,13,0,0,3,13,-5,-272,206,478,9,0,238,240,2,0,3,2,5
641,201909,CY,095340,899,204,1,9,7,7,39,25,0,16,25,0,-10,2,-11,8539,3033,452,808,521,5506,4241,229,1506,1113,400,497,394,7033,6661,280,2908,3645,371,119,-10,226,107,6,29,-48,-21,-129,353,481,161,-1,-17,82,78,-22,-28,549,521
642,201909,CY,214390,1962,446,117,3,12,3,39,13,0,132,31,0,101,101,0,9080,5306,2436,2581,208,3774,3036,118,3117,2965,1745,1125,151,5963,5963,480,1604,3888,0,126,101,193,27,2,1,-112,-54,-174,3,177,103,0,24,773,703,-48,-20,228,208
643,201909,CY,033920,1773,671,-132,21,9,9,418,330,0,-32,-10,0,-21,-21,0,25141,3298,532,816,961,21844,8413,113,4511,3904,1200,2299,607,20629,20629,228,372,19936,0,43,-21,611,276,0,413,-113,-21,82,2802,2720,272,0,-156,700,758,-99,-31,992,961
644,201909,CY,109740,942,261,162,62,31,24,0,6,0,187,39,0,149,178,-30,7156,3560,355,892,1949,3595,1297,39,2307,2113,65,618,194,4849,4416,408,2677,1344,434,-13,149,104,10,0,56,-144,-65,-438,977,1414,338,0,453,598,145,0,9,1939,1949
645,201909,CY,053610,1946,692,482,7,1,2,62,17,0,533,133,0,400,402,-1,8935,5502,1079,2140,2199,3433,3196,101,1421,1325,186,674,96,7514,7490,201,519,7040,23,620,400,258,20,4,16,77,-99,-9,0,9,19,0,-24,45,43,-26,589,1609,2199
646,201909,CY,035620,69,69,-254,3,20,13,0,31,-45,-346,-21,0,-325,-265,-60,4350,891,6,95,620,3459,377,136,1157,553,2,136,604,3193,3334,1410,3224,-580,-141,-303,-325,113,9,2,12,-21,-61,-157,413,568,26,0,185,192,8,0,-275,895,620
647,201909,CY,036200,1630,602,129,10,16,6,45,31,-1,135,33,0,102,119,-18,5853,4423,778,1661,1121,1429,1157,45,1487,1428,677,543,59,4365,4545,612,524,3306,-180,237,102,90,15,0,22,88,-20,-47,113,159,10,0,-37,25,44,-18,155,966,1121
648,201909,CY,102260,8378,1315,401,76,78,74,132,238,-11,284,125,0,158,16,142,33552,14663,4766,5645,1942,18889,13939,1583,17288,13620,5565,4950,3666,16264,11276,1816,6508,3635,4988,489,158,727,246,12,48,-246,-105,-79,1654,1731,256,0,-235,1969,2091,-112,191,1750,1942
649,201909,CY,121600,518,208,59,12,1,0,12,17,0,65,4,0,62,62,0,4025,2942,1584,479,432,1084,815,53,410,306,0,131,105,3616,3616,216,1504,1935,0,93,62,63,28,2,10,-13,-11,-36,387,424,23,0,4,24,4,-15,66,366,432
650,201909,CY,057500,1399,257,163,27,52,18,2,30,1,111,-10,0,122,122,0,8868,2782,1850,810,33,6085,4857,30,4965,2164,401,711,2801,3904,3904,1228,4780,-2369,0,-72,122,238,115,0,32,-355,-43,-260,22,281,266,0,327,2138,1811,0,-4,38,33
651,201909,CY,046440,1913,935,179,11,20,21,54,65,-1,158,42,0,116,107,8,18880,13257,9,1002,2159,5623,2006,1061,9652,7550,2484,1357,2102,9228,8713,600,4392,4186,515,300,121,567,38,55,10,-247,-131,179,361,183,25,0,-415,2590,2948,-58,62,2096,2159
652,201909,CY,104700,7525,601,246,82,6,0,83,7,3,402,99,0,303,303,0,35324,23182,3949,5039,4091,12142,11257,23,6449,5814,268,5349,635,28874,28874,1844,22100,4936,0,119,303,154,164,0,284,-25,-30,-176,311,486,250,0,-60,274,241,-92,-117,4208,4091
653,201909,CY,099320,627,148,92,0,1,1,25,28,0,90,12,0,78,72,6,3584,1667,81,170,526,1916,745,971,1152,1058,38,295,94,2432,2409,126,526,1816,23,275,78,128,10,70,17,97,-11,-136,14,149,25,0,-83,-45,30,-8,58,469,526
654,201909,CY,067290,996,461,8,13,12,12,-1,36,0,-28,24,0,-52,-52,0,4318,1740,532,955,43,2577,394,1907,3046,1767,763,530,1280,1272,1280,832,1450,-974,-8,21,-52,111,13,12,11,7,-31,5,27,22,11,0,-35,733,743,-25,-9,80,71
655,201909,CY,136490,9457,1599,333,176,392,188,62,41,-6,130,84,0,46,56,-11,40176,17665,4325,5229,3379,22510,12369,316,27145,21582,16746,3288,5566,13030,12451,476,3414,8681,579,-39,46,722,219,16,184,-392,-230,-941,1346,2288,288,0,857,4295,3426,-12,-111,3492,3379
656,201909,CY,002020,43083,4591,1281,451,960,787,191,686,0,282,210,0,72,2,68,148502,54349,7646,31796,6767,94152,19667,5271,116773,81602,31823,28948,35171,31731,26790,2740,15911,8837,4940,1889,72,3065,658,67,499,-228,-519,-525,1514,2039,440,0,-724,5711,6359,-76,636,6132,6767
657,201909,CY,067080,1127,482,77,4,15,14,62,3,2,128,42,0,85,89,-5,7048,2284,623,743,536,4763,2644,719,3707,2299,1537,567,1409,3340,3092,364,986,1773,248,125,85,129,71,4,44,4,-50,-119,204,325,130,0,5,493,463,-27,7,530,536
