,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,200909,CY,028670,51023,800,-182,1196,936,66,98,741,-535,-1098,-54,0,-1044,-1057,13,198490,73007,1619,22599,20536,125483,118490,1100,92708,37820,12264,17008,54888,105782,105547,8236,26933,50213,235,-1228,-5539,109,1065,53,1063,1212,-142,-4959,13681,18814,6246,174,8123,10652,1618,-910,1595,18941,20536
87,200909,CY,007310,13234,2579,675,38,6,6,95,89,35,749,156,0,591,591,0,25359,10762,3689,3452,2964,14597,10856,93,9738,8816,522,7375,924,15620,15620,688,3376,11434,0,1125,591,377,208,16,95,251,0,-355,423,778,322,0,-176,265,370,-68,595,2369,2964
88,200909,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200909,CY,086900,154,129,78,3,0,0,6,2,0,85,5,0,77,77,0,1075,401,45,90,161,675,459,117,175,74,20,16,102,900,900,107,528,341,0,84,77,17,9,0,6,-6,0,-102,241,342,13,0,13,68,55,0,-5,188,183
90,200909,CY,047040,71111,5460,2085,1952,2799,1943,3228,2765,1538,3237,1291,0,1948,1948,0,368221,204467,21534,118745,27676,163755,23260,1768,239589,142433,24405,63954,97154,128632,128632,65144,8,63058,0,2428,1948,5997,1170,28,5776,258,0,2870,12252,9383,1588,0,-1950,13082,14229,-800,3348,24328,27676
91,200909,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200909,CY,004370,18325,5093,1234,313,59,59,410,284,29,1645,276,0,1369,1369,0,70381,26564,5080,5792,1745,43816,37086,408,24432,20941,2196,17273,3489,45949,45949,1216,14994,32120,0,1634,1369,1047,767,24,101,-685,0,-575,5426,6001,366,0,-850,5870,6486,-231,209,1536,1745
93,200909,CY,036490,1732,833,639,4,124,74,154,130,0,542,111,0,431,431,0,16444,3366,1695,836,384,13077,12675,210,8939,5908,2624,1736,3031,7504,7504,212,2708,4585,0,814,431,454,337,8,33,-36,0,-1242,42,1283,1248,0,431,1205,748,-26,4,380,384
94,200909,CY,069960,8198,6115,1808,314,399,186,388,260,1002,2854,501,0,2353,2353,0,102801,13450,854,9518,702,89351,50558,22,40072,26564,8023,11461,13508,62729,62729,4540,21140,37502,0,1813,2353,928,306,4,1455,-16,0,-2484,1709,4193,3447,0,608,291,-452,-136,-63,765,702
95,200909,CY,036830,2758,562,350,6,40,18,76,61,-29,301,87,0,215,215,0,9465,2687,857,1130,385,6778,3388,29,2891,2538,1080,873,354,6574,6574,292,756,5652,0,379,215,251,127,4,59,-28,0,-405,1197,1603,162,0,91,590,470,-29,65,377,441
96,200909,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200909,CY,002380,26287,6246,2684,1918,1817,581,2142,1504,397,3819,647,0,3173,3173,0,230146,62846,14905,24973,19992,167300,51121,133,85723,25330,7420,13803,60393,144423,144423,2252,38008,56679,0,2432,3173,4328,1665,11,2982,-2087,0,-3728,738,4465,3423,0,1753,7029,4568,-708,455,19610,20065
98,200909,CY,026960,3054,566,395,126,0,0,163,53,659,1290,219,0,1071,1071,0,26709,12675,776,1468,4860,14032,2358,4,3277,1894,0,1160,1381,23433,23433,596,1876,19151,0,1245,1071,54,38,0,660,782,0,-86,237,324,19,0,-264,0,0,-264,896,3965,4860
99,200909,CY,034230,3524,758,466,121,13,13,201,182,-89,505,110,0,394,394,0,20183,8176,20,486,3364,12007,7480,-226,3930,3183,720,1979,747,16252,16252,1880,2962,12806,0,635,394,240,62,8,1,4,0,-508,1449,1959,722,0,-230,35,146,-120,-104,3468,3364
100,200909,CY,051600,7943,1455,1054,161,0,0,91,67,0,1240,302,0,938,938,0,24041,14328,81,3678,8730,9714,6863,681,7030,4197,0,2036,2833,17013,17013,360,0,16653,0,2284,938,571,262,45,0,776,0,-564,745,1310,425,0,-351,12,3,-360,1367,7392,8760
101,200909,CY,000880,44910,4508,2512,2119,2319,1457,2799,3464,3519,5166,-366,0,5531,5531,0,218451,59511,25656,26277,1523,158941,19313,2522,135287,87397,39665,20918,47891,83164,83164,15088,16768,51877,0,686,5531,892,373,76,4271,-1465,0,595,2367,1770,285,0,-9445,45884,54983,-348,-8164,9688,1523
102,200909,CY,007700,1652,979,117,18,29,22,39,16,13,140,61,-25,55,55,0,6920,2945,1145,985,360,3975,3282,6,2574,1097,51,720,1478,4345,4345,308,724,3349,0,266,55,248,53,0,173,135,0,-137,29,167,40,0,-49,360,397,-12,79,281,360
103,200909,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200909,CY,010620,40133,4697,3844,6917,6361,0,2930,2319,113,5123,1296,0,3828,3828,0,275080,128281,7893,30121,20156,146798,22276,0,181308,145900,0,24344,35410,93770,93770,4000,8426,52868,0,-4609,3828,5939,430,0,6772,-7605,0,8477,35638,27160,700,0,-965,0,0,-965,2902,17255,20156
105,200909,CY,017800,7601,814,300,50,1200,184,110,137,-453,-1332,-423,0,-909,-909,0,48084,16326,399,9316,5767,31759,5185,0,26794,15866,4760,6368,10929,21291,21291,1428,3840,12984,0,220,-909,2477,53,0,867,-479,0,-850,1523,2374,655,0,1398,3404,1971,-35,768,4999,5767
106,200909,CY,012450,16799,2752,2267,102,262,184,999,672,333,2766,358,-1363,1047,1047,0,97089,49215,16995,8919,9091,47873,23876,954,56373,47253,7596,15109,9120,40715,40715,11821,8466,20221,0,1078,1047,1371,743,33,651,-690,0,-2515,299,2812,927,0,3875,4931,750,-307,930,8160,9091
107,200909,CY,009240,4789,1368,246,40,20,15,67,34,-8,291,104,0,186,186,0,11055,7057,925,2440,1088,3998,2378,53,4737,4128,369,3485,609,6317,6317,940,1728,4612,0,343,186,122,35,4,35,70,0,12,716,704,42,0,-163,319,400,-81,192,895,1088
108,200909,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200909,CY,004800,70149,11324,5150,364,2055,1388,2944,3150,171,3425,102,0,3324,3324,0,248860,60584,21425,23544,5687,188276,120011,380,147595,80074,17067,35148,67521,101265,101265,7024,46801,14287,0,3740,3324,3824,1881,16,2049,-1360,0,-3679,1012,4690,3105,0,841,37179,36088,-250,901,4786,5687
110,200909,CY,095700,0,0,-3,0,1,1,0,0,0,-4,0,0,-4,-4,0,413,288,0,1,17,125,45,76,73,2,0,1,71,341,341,21,318,-4,0,8,-4,2,0,0,0,10,0,-266,-4,262,1,0,279,279,0,0,21,7,28
111,200909,CY,056190,3588,492,289,83,6,0,65,32,9,407,105,0,303,303,0,15382,9670,3996,1901,1166,5710,3615,0,6709,6047,0,1541,661,8673,8673,184,988,8176,0,30,303,155,47,0,97,-331,0,224,1351,1127,48,0,-128,0,4,-124,126,1094,1220
112,200909,CY,068760,60,39,-11,17,22,0,17,3,-16,-19,-16,0,-3,-3,0,2578,866,50,169,220,1713,64,282,51,45,0,15,4,2527,2527,166,2371,78,0,15,-3,48,1,3,14,-17,0,-167,61,228,1,0,221,255,34,0,68,143,220
113,200909,CY,084990,87,25,-21,44,34,0,7,17,0,-23,0,0,-23,-23,0,1987,986,33,144,17,999,173,712,207,89,0,65,118,1780,1780,212,1998,-460,0,11,-23,60,0,7,49,23,0,-25,749,773,39,0,10,15,4,0,-2,19,17
114,200909,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200909,CY,111770,2859,464,340,3,7,7,78,135,364,642,145,0,497,497,0,5617,2297,502,1069,603,3319,697,6,1583,1208,247,846,375,4033,4033,204,3348,497,0,456,497,25,5,0,365,300,0,-56,3,59,36,0,-144,0,144,0,257,346,603
116,200909,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200909,CY,010120,14274,2885,1598,241,433,164,881,239,6,2055,535,0,1518,1518,0,45964,21890,3777,11320,3276,24075,17777,2182,24524,16753,2100,8439,7770,21440,21440,6000,0,15985,0,1783,1518,669,314,113,784,379,0,-317,1429,1745,1298,0,-813,2384,2918,-279,653,2623,3276
118,200909,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200909,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200909,CY,098460,231,132,-1,4,0,0,19,13,0,8,-11,0,19,19,0,1594,1121,136,269,241,473,163,137,210,115,0,90,95,1384,1384,105,614,658,0,45,19,17,4,4,-7,1,0,-19,-145,-126,0,0,1,-2,-4,0,27,226,252
121,200909,CY,006280,5579,2083,701,50,128,85,199,209,0,612,139,0,474,474,0,23063,13097,5422,6249,439,9966,7896,634,11855,8804,3847,3457,3050,11208,11208,1804,3566,5905,0,43,474,310,128,19,169,-571,0,-433,291,725,212,0,454,3002,2461,-88,64,376,439
122,200909,CY,078340,302,182,42,18,-1,0,2,1,-16,45,-2,0,48,48,0,2196,1472,0,187,67,725,77,36,106,106,0,82,0,2090,2090,200,1056,1016,0,66,48,29,4,4,2,-10,0,-69,149,218,6,0,4,6,1,0,3,65,67
123,200909,CY,058470,357,131,89,11,0,0,10,8,-10,94,21,0,75,75,0,2800,1479,66,282,249,1321,548,0,210,204,0,154,6,2591,2591,160,324,2332,0,99,75,45,26,0,-3,-24,0,-67,447,517,12,0,-46,0,0,-46,-15,264,249
124,200909,CY,069620,5750,2642,415,121,195,60,260,192,-5,404,133,0,269,269,0,18954,10637,3207,4478,1972,8319,5345,365,7910,4164,714,2896,3746,11045,11045,1030,4146,7263,0,609,269,486,107,22,130,-17,0,-438,207,646,127,0,-124,698,753,-69,45,1926,1972
125,200909,CY,034020,64295,8110,4374,2726,4508,1559,4160,6472,-6464,-6187,-218,0,-5968,-5968,0,397593,156314,10895,87352,24557,241279,73315,8784,264414,177263,52747,30600,87151,133179,133179,20999,30652,37779,0,444,-5968,13177,742,305,2806,-3959,0,-4734,409,5144,1763,0,10694,14857,3734,-430,6403,18154,24557
126,200909,CY,009420,974,513,31,9,32,32,14,12,0,10,3,0,7,7,0,4788,3338,807,1644,355,1449,777,475,2723,1712,578,576,1011,2064,2064,740,364,1069,0,-58,7,66,24,4,2,-131,0,-123,242,366,51,0,231,406,175,0,49,306,355
127,200909,CY,039030,716,133,16,7,23,9,64,70,-24,-29,-33,0,3,3,0,5153,3715,1043,2064,155,1440,526,250,1430,1309,646,514,122,3724,3724,217,1595,1922,0,93,3,128,8,13,3,-36,0,-124,25,147,20,0,-3,35,38,0,-33,222,169
128,200909,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200909,CY,010060,20513,6648,5187,1361,1224,306,1034,1157,-1456,3746,720,0,3026,3026,0,132368,31547,7098,10766,10215,100820,75509,235,78303,25689,1596,16635,52612,54066,54066,4420,24270,26057,0,4049,3026,3105,1249,8,820,-1262,0,-8511,4384,12893,8459,0,2862,4967,1801,-304,-1599,11814,10215
130,200909,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200909,CY,000990,11474,1109,-1660,87,1903,1769,1114,2182,-176,-4721,-267,0,-4454,-4454,0,124690,24124,10766,8768,1621,100566,84974,6032,94173,40341,13157,11022,53831,30517,30517,7522,27966,-12360,0,1279,-4454,5132,2293,234,513,1114,0,717,1827,1110,429,0,-1449,5412,6860,0,547,1121,1668
132,200909,CY,006260,2459,733,570,11,68,68,1,1,0,514,-47,0,561,561,0,66455,1344,0,216,840,65110,5060,31,7124,6196,500,1455,929,59329,59329,6440,22313,32892,0,1046,561,2433,25,1,2467,519,0,71,3534,3462,268,0,-858,420,1000,-278,260,580,840
133,200909,CY,064350,27443,3572,2528,145,1687,618,1044,1264,10,776,73,0,703,703,0,127095,69593,7780,42404,5839,57501,47235,1414,90675,65430,18112,18974,25245,36418,36418,12788,1488,9202,0,1979,703,2168,372,32,224,-669,0,-2931,241,3172,1048,0,1549,11151,9601,0,598,5316,5914
134,200909,CY,082270,98,21,-37,7,18,7,2,1,-28,-72,1,0,-73,-73,0,1751,878,74,241,78,871,345,20,499,488,293,48,12,1251,1251,226,683,398,0,-24,-73,56,8,0,0,-7,0,-194,56,251,6,0,228,280,52,0,10,74,83
135,200909,CY,000240,27448,7838,3028,165,485,186,3783,2723,-966,2800,816,0,1984,1984,0,110123,42467,14937,16400,9570,67656,49932,282,38131,26369,3281,15846,11761,71992,71992,3044,24960,40538,0,3943,1984,3548,1617,25,849,-740,0,-2473,482,2954,2259,0,-195,1898,1876,-218,1274,8295,9570
136,200909,CY,000670,6372,658,320,60,48,48,640,412,1350,1909,154,0,1754,1754,0,54187,9874,4061,721,4312,44313,17324,57,14627,5758,2747,2197,8868,39560,39560,368,11236,25480,0,326,1754,329,455,0,1425,-333,0,-673,125,796,714,0,-70,708,737,-43,-418,4730,4312
137,200909,CY,001740,205553,15027,3392,-30,2421,1743,10400,10305,-663,374,146,0,228,228,0,320075,118438,34415,55872,23603,201637,128516,947,219570,145053,33364,99313,74516,100506,100506,25428,10038,21002,0,7328,228,4336,1925,112,625,3389,0,5872,10600,4728,2524,0,-3805,14788,18353,-241,9397,14212,23609
138,200909,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200909,CY,011210,29901,2430,1037,347,792,495,1199,1444,199,546,114,0,433,433,0,91573,49331,13705,30610,2907,42242,28102,2753,60683,46738,12649,29677,13944,30889,30889,4348,608,17800,0,2175,433,1474,437,126,598,864,0,-1259,-3336,-2077,547,0,-360,11961,12322,0,556,2375,2931
140,200909,CY,073240,20714,1115,-2461,196,1542,1135,1629,2269,-1007,-5455,-683,0,-4773,-4773,0,120416,38818,10864,20256,563,81600,44132,5217,91624,67743,23877,20390,23883,28791,28791,14000,13772,-7902,0,-715,-4773,3151,1110,113,518,1427,0,-2792,174,2966,856,0,3499,7250,3752,0,-9,572,563
141,200909,CY,014680,1895,383,202,1,34,21,3,27,24,169,45,0,125,125,0,7564,1605,457,879,227,5959,4105,58,3179,2482,1030,1142,697,4384,4384,2260,1088,1137,0,346,125,135,69,2,35,121,0,-165,25,192,55,0,-12,384,364,-32,168,58,227
142,200909,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200909,CY,011200,68501,-3096,-4447,830,2471,2226,5569,-808,423,713,121,0,592,592,0,340889,66480,5682,23907,15804,274408,227189,391,231478,52002,1629,23942,179478,109410,109410,30616,34138,32536,0,484,592,2824,3198,12,5456,2524,0,1998,22510,20512,2132,0,2199,18118,15006,-913,4679,11125,15804
144,200909,CY,009410,12163,1218,440,151,456,367,103,63,-5,170,-37,0,206,206,0,75756,34200,9706,14591,5729,41555,19452,101,47566,27119,3380,11925,20447,28190,28190,1580,5735,15517,0,1888,206,423,58,6,148,1405,0,-277,236,515,92,0,-268,-1021,-805,-53,1342,4386,5729
145,200909,CY,030190,1251,1251,111,24,0,0,2,5,105,238,45,0,192,192,0,5106,2085,0,497,919,3021,1613,16,712,569,0,367,143,4395,4395,952,1132,2435,0,122,192,90,44,3,110,-52,0,-26,242,269,20,0,-38,0,2,-36,57,862,919
146,200909,CY,067630,101,12,-7,6,6,6,4,0,-3,-7,-1,0,-6,-6,0,914,511,0,147,102,403,24,0,491,238,84,106,252,424,424,58,196,167,0,16,-6,10,0,0,3,15,0,-17,244,261,4,0,35,141,106,0,34,68,102
147,200909,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200909,CY,046890,4082,895,171,25,15,15,212,228,-81,86,19,0,66,66,0,11403,8005,1633,3424,860,3398,2047,639,4464,4412,1640,2616,51,6940,6940,1016,3112,2860,0,48,66,435,139,36,32,-419,0,-229,226,454,398,0,518,580,61,0,337,528,865
149,200909,CY,185750,3450,2077,418,25,93,58,63,37,32,408,130,0,277,277,0,14875,8829,1708,5752,924,6046,3585,284,6672,4690,1308,1539,1983,8202,8202,1304,2976,4195,0,97,277,207,66,24,89,-298,0,-116,123,239,64,0,-13,546,528,-31,-30,954,924
150,200909,CY,000150,10352,1979,-1125,46,543,306,1304,1209,-2123,-3650,-1534,4131,2015,2015,0,113045,25908,5490,7620,11120,87136,13838,844,43889,24082,2677,8112,19806,69156,69156,6110,27755,14053,0,343,2015,4891,365,100,6019,-546,0,4659,11434,6774,347,0,-2329,238,2326,-242,2476,8643,11120
151,200909,CY,020560,38696,2475,-3717,1792,2971,2173,2831,3859,1528,-4398,-619,0,-3779,-3779,0,234608,27458,4236,13752,1702,207151,117438,174,203355,94716,18192,20178,108639,31253,31253,35036,33,-7728,0,-2831,-3779,5512,2232,12,4885,321,0,9012,12478,3466,1359,0,-6197,12009,18204,0,-15,1717,1702
152,200909,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200909,CY,003520,1069,432,-15,1,29,28,36,45,0,-52,51,0,-103,-103,0,5396,3119,838,1526,50,2276,2064,115,2931,2214,1536,659,717,2465,2465,2364,12,-132,0,58,-103,110,42,3,59,141,-30,-38,3,42,31,0,-21,-249,-250,-21,0,50,50
154,200909,CY,161890,1720,312,115,10,27,27,17,18,17,114,9,0,104,104,0,6280,2838,542,1107,996,3444,2042,95,3132,2687,559,1078,445,3149,3149,467,1200,1461,0,121,104,88,38,4,40,-34,0,-38,73,111,63,0,-31,17,28,-19,52,970,1022
155,200909,CY,000250,646,415,63,10,1,0,5,21,0,57,12,0,44,44,0,3562,2315,472,1287,233,1246,1018,64,649,550,13,296,98,2914,2914,400,480,2111,0,64,44,62,29,6,2,-40,0,-38,46,84,57,0,-35,61,85,-10,-9,242,234
156,200909,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200909,CY,004000,10438,1817,1157,245,92,0,321,464,65,1234,216,0,1018,1018,0,38814,18415,5794,7392,3885,20401,13553,1096,6322,5591,0,4894,732,32493,32493,5160,13256,14592,0,1623,1018,543,456,34,77,141,0,-943,-585,359,941,0,-206,-42,0,-164,472,3412,3885
158,200909,CY,005300,12110,4447,600,143,136,99,149,291,-21,445,122,0,323,323,0,82499,18241,4979,5150,2401,64259,27382,79,25493,12190,359,11262,13303,57009,57009,272,10031,34876,0,895,323,1326,671,6,222,-531,0,-4681,4502,9183,1229,0,3794,3037,-791,-34,8,2394,2401
159,200909,CY,001800,5863,2272,404,156,415,255,262,196,208,419,205,0,214,214,0,46074,7069,1463,3907,892,39005,10286,146,26909,10210,2272,3303,16700,19166,19166,1192,5292,12010,0,321,214,728,170,12,889,267,0,-703,384,1085,902,0,409,2717,2217,-92,27,865,892
160,200909,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200909,CY,003240,17971,1748,976,198,44,44,2989,1442,-384,2293,575,0,1717,1717,0,75771,27483,4618,5504,10067,48289,25874,0,15134,13849,3414,9106,1285,60637,60637,224,26088,35809,0,-127,1717,940,543,26,2049,-734,0,766,4947,4182,397,0,-416,1669,2071,-13,223,9844,10067
162,200909,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200909,CY,042670,26566,5976,1107,6528,8842,1324,3395,877,-4896,-3586,703,0,-4289,-4289,0,199554,77753,18426,21816,4606,121802,48885,4279,143351,78198,16862,19470,65151,56204,56204,33647,281,8314,0,-7324,-4289,13524,479,235,8910,-7649,0,-3547,30364,33911,847,0,11635,24722,12854,-235,763,3843,4606
164,200909,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200909,CY,041960,155,64,-36,0,3,3,5,2,12,-23,-11,0,-12,-12,0,1373,435,194,167,39,937,545,52,300,102,0,55,198,1073,1073,200,808,134,0,-19,-12,14,9,0,11,-8,0,-16,36,52,5,0,39,61,22,0,6,35,41
166,200909,CY,005440,3484,425,160,75,0,0,4,0,239,478,49,0,429,429,0,26014,6636,105,2720,885,19378,2393,6,4740,1865,0,1585,2875,21274,21274,1132,6740,6643,0,81,429,39,10,0,256,-130,0,56,889,832,133,0,-35,-1,8,-26,73,812,885
167,200909,CY,010780,2734,514,130,32,56,54,43,147,4,7,-104,0,112,112,0,19141,9297,3787,2564,1918,9844,8181,-112,7942,5935,2712,1770,2006,11199,11199,340,8664,5345,0,536,112,264,55,4,-2,160,0,-130,687,817,11,0,-314,759,1072,-2,77,1841,1918
168,200909,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200909,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200909,CY,036540,1799,50,-56,17,108,101,44,109,-57,-269,17,0,-287,-287,0,10875,2530,422,836,714,8345,3759,506,7738,4028,2170,844,3707,3137,3137,382,2476,-135,0,185,-287,422,171,28,33,84,0,-313,12,324,53,0,237,362,125,0,110,604,714
171,200909,CY,005250,256,246,174,19,15,15,33,1,0,210,57,0,154,154,0,9394,96,0,87,1,9298,2192,40,3927,3474,1062,18,452,5467,5467,492,2237,2644,0,24,154,46,8,1,192,16,0,-289,455,744,12,0,265,-77,-342,0,0,2,1
172,200909,CY,049770,7960,2410,382,30,115,98,132,104,7,335,73,0,260,260,0,19512,10106,5650,3429,536,9406,6636,5,9921,6121,2536,3211,3799,9591,9591,628,4792,4393,0,471,260,318,171,0,129,24,0,-219,368,586,126,0,-308,4137,4422,-24,-55,592,536
173,200909,CY,005290,3400,578,268,5,111,104,143,245,-30,31,-4,0,36,36,0,13084,4123,1503,1994,375,8962,6485,594,8239,6720,4752,917,1518,4845,4845,792,2533,621,0,193,36,315,147,13,14,-145,0,-225,99,323,171,0,138,1940,1784,-19,106,367,445
174,200909,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200909,CY,064760,349,135,77,11,2,0,5,13,0,78,16,0,61,61,0,1843,1241,264,332,75,602,496,7,221,218,0,167,2,1625,1625,232,240,1171,0,62,61,36,22,0,3,-33,0,-45,141,185,42,0,-34,0,22,-12,-16,96,80
176,200909,CY,028150,6461,5798,961,78,11,0,32,48,-79,932,260,0,671,671,0,23938,8211,375,1431,5155,15728,3680,253,9747,8522,0,7372,1225,14190,14190,1312,3190,10860,0,1416,671,292,71,34,47,500,0,-591,91,682,56,0,-208,0,17,-191,616,4539,5155
177,200909,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200909,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200909,CY,003000,1663,967,390,13,24,24,15,14,-2,379,94,0,286,286,0,9171,5683,1558,2991,778,3488,2885,234,2395,993,0,825,1401,6778,6778,540,1028,5976,0,121,286,76,30,4,1,-238,0,-164,206,369,90,0,-79,50,50,-79,-122,900,778
180,200909,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200909,CY,035900,92,-17,-46,0,13,7,0,11,25,-43,0,0,-43,-43,0,841,391,3,34,228,450,4,391,440,271,73,65,170,402,402,229,1997,-1794,0,-24,-43,60,0,45,25,-16,0,53,61,9,0,0,33,133,100,0,62,165,228
182,200909,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200909,CY,008060,3773,447,293,410,369,0,197,151,-139,241,107,0,134,134,0,14662,9358,1254,2335,413,5303,3079,12,4522,4263,0,1934,258,10139,10139,976,5734,6602,0,255,134,715,223,0,227,-366,0,-165,1220,1386,188,0,-174,54,133,-95,-85,499,413
