,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
355,2009,Y,030530,1498,458,173,6,3,3,32,23,-4,180,57,0,124,120,3,1494,845,226,156,296,648,408,34,597,517,39,437,80,896,885,166,293,403,12,352,124,106,48,11,12,134,0,-284,261,545,63,0,-34,228,262,0,34,263,297
356,2009,Y,192650,1367,120,52,4,1,1,35,44,16,61,4,0,57,57,0,461,331,72,162,40,131,62,2,207,202,23,176,6,254,254,10,0,243,0,27,57,26,12,0,21,-35,0,-77,17,94,18,0,0,199,199,0,-50,90,40
357,2009,Y,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2009,Y,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2009,Y,037560,3294,1560,654,155,244,214,36,60,-18,522,93,0,429,429,0,8007,1259,7,339,632,6748,3376,2583,3990,1073,188,599,2917,4017,4017,1536,3694,969,0,1124,429,813,533,120,171,53,0,-548,2090,2639,623,0,-236,896,1102,-30,395,238,632
360,2009,Y,060570,1757,126,-369,20,18,18,202,116,-5,-288,3,0,-291,-291,0,1489,1020,399,229,199,468,252,61,366,269,116,148,97,1123,1122,129,1219,-293,1,33,-291,267,74,33,10,67,0,-165,387,552,39,0,-31,204,236,0,-161,361,199
361,2009,Y,293480,581,383,60,1,23,18,5,18,0,25,3,0,22,22,0,666,392,85,272,11,274,246,0,379,237,108,78,143,287,287,26,11,250,0,27,22,78,35,0,0,-73,0,-31,23,54,28,0,7,89,81,0,3,8,11
362,2009,Y,097230,36798,5343,3904,631,2503,1882,1671,2690,30,1043,527,0,516,516,0,81738,34221,4643,11717,12769,47517,44284,0,60929,34735,7275,5993,26194,20809,20809,2391,6444,1147,0,-1180,516,3085,1440,0,1032,-3749,0,-1499,1076,2576,1214,0,10612,12970,2310,-47,7924,4845,12769
363,2009,Y,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2009,Y,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2009,Y,102710,951,273,143,5,5,5,19,18,0,144,27,0,117,117,0,775,472,128,97,143,302,244,29,229,109,0,89,121,545,545,71,142,333,0,111,117,68,30,5,9,-65,0,-121,7,128,58,0,121,143,22,0,111,32,143
366,2009,Y,015350,8290,1087,366,13,22,22,22,19,-120,240,55,0,186,186,0,5490,1850,4,1389,305,3640,3189,6,2612,2129,0,2072,483,2878,2877,550,796,1731,1,607,186,357,202,5,5,69,0,-440,75,515,487,0,-63,46,9,-100,114,191,306
367,2009,Y,068400,2540,2529,261,22,286,266,75,17,-1,54,15,0,38,38,0,4862,519,0,297,5,4343,3978,6,4096,2981,139,462,1116,766,766,74,185,519,0,1607,38,1358,1266,6,149,360,0,-457,4851,5309,1142,0,-1153,993,2146,0,-2,8,5
368,2009,Y,025860,9783,242,-621,4,68,67,391,260,2,-553,-134,0,-420,-420,0,4867,2880,1478,1107,99,1987,1590,2,1241,1110,646,455,131,3626,3626,497,1277,1928,0,1094,-420,203,124,1,66,1378,0,-230,92,322,318,0,-1000,7992,8753,-240,-136,234,99
369,2009,Y,072710,21780,6521,1595,346,136,128,432,243,-36,1958,424,0,1534,568,966,22807,9648,1870,2162,1326,13159,12738,-139,8210,5996,1381,3951,2215,14596,4955,232,2710,2479,9641,2857,1534,1591,1086,46,117,-151,0,-1494,3721,5215,885,0,-682,11388,11747,-323,764,561,1326
370,2009,Y,096760,5567,2598,512,21,380,273,154,105,-24,178,84,0,94,10,84,7096,3098,1294,1548,141,3998,2793,894,4892,2806,1601,669,2086,2204,1078,224,981,-2,1126,-69,94,617,228,71,72,-708,0,-818,248,1066,675,0,790,2999,2200,-9,-97,238,141
371,2009,Y,003060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2009,Y,025540,2530,362,148,29,2,1,24,34,-22,143,11,0,132,132,0,3189,1562,323,774,105,1627,1156,53,673,609,0,572,64,2516,2516,52,344,2275,0,356,132,218,127,11,17,22,0,-419,652,1070,381,0,87,113,0,-26,23,82,105
373,2009,Y,048530,78,45,15,1,4,4,0,1,0,12,-1,0,12,12,0,131,61,5,28,8,70,28,40,60,30,17,6,30,71,71,43,23,4,0,5,12,7,3,1,0,-14,0,-25,11,36,11,0,22,27,5,0,2,8,10
374,2009,Y,017390,14282,1532,74,55,25,25,308,203,142,352,109,0,242,242,0,8363,4644,7,3382,1190,3720,2288,521,4543,3791,0,3596,752,3820,3820,350,1041,2860,0,677,242,583,228,83,289,140,0,-317,349,666,401,0,16,155,92,-47,380,810,1190
375,2009,Y,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2009,Y,014830,5498,898,450,155,98,73,257,301,8,471,119,0,352,352,0,4852,2362,619,831,636,2490,1707,14,1929,1476,910,443,453,2923,2923,329,303,2226,0,883,352,214,151,1,124,441,0,-190,203,392,132,0,-802,2990,3726,-66,-101,738,636
377,2009,Y,095720,8607,5223,881,15,62,58,20,99,21,776,184,0,591,579,12,5094,2312,443,1048,453,2782,1314,677,2603,2129,347,783,473,2491,2367,126,1435,829,124,903,591,593,67,293,29,-252,0,-471,153,624,322,0,-275,341,472,-144,159,294,453
378,2009,Y,013120,624,52,10,16,16,16,6,9,0,7,2,0,6,6,0,3058,2708,2387,182,5,351,140,0,1231,785,189,169,445,1828,1828,454,70,1303,0,-1141,6,2,2,0,2,-1147,0,270,364,94,0,0,866,1237,371,0,-4,9,5
379,2009,Y,061970,573,184,159,0,30,30,12,17,0,124,0,0,124,124,0,725,200,49,101,36,525,512,2,511,355,194,65,156,214,214,173,0,34,0,134,124,75,53,1,5,-59,0,-78,0,78,70,0,-34,378,411,0,23,13,36
380,2009,Y,089600,132,132,25,7,0,0,0,1,0,31,8,0,23,23,0,636,582,0,375,64,54,10,2,352,348,0,345,4,284,284,19,135,129,0,51,23,14,3,1,0,14,0,-26,3,29,6,0,5,6,0,0,30,34,64
381,2009,Y,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2009,Y,088800,669,131,34,4,26,18,21,23,3,13,-32,0,45,45,0,1038,338,61,112,102,700,543,25,485,170,0,72,315,553,553,25,215,307,0,17,45,89,44,8,6,-111,0,-72,15,87,74,0,68,255,180,-7,12,89,102
383,2009,Y,166090,162,18,-8,2,26,22,8,4,0,-28,0,0,-28,-28,0,375,117,67,14,30,258,230,18,344,237,158,19,107,32,32,28,108,-104,0,1,-28,35,24,2,6,0,0,-65,0,65,52,0,69,393,324,0,5,26,30
384,2009,Y,002960,2210,712,411,9,0,0,104,111,0,413,100,0,313,313,0,977,860,251,324,60,118,78,0,250,222,0,115,28,727,727,70,0,657,0,321,313,69,15,0,3,-59,0,-223,7,230,12,0,-78,0,0,-78,20,40,60
385,2009,Y,052260,509,243,111,28,14,3,5,5,0,124,14,0,110,110,0,762,358,111,117,69,404,294,1,144,94,35,36,50,618,618,38,234,351,0,64,110,49,24,1,26,-69,0,-48,35,83,41,0,-31,20,36,-15,-15,84,69
386,2009,Y,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2009,Y,038500,5159,838,333,53,596,595,123,64,5,-145,-101,0,-44,-70,25,15360,2377,490,1471,339,12983,10606,1991,9206,6146,120,574,3060,6154,1738,210,1459,-70,4416,999,-44,1071,712,23,36,9,0,-863,203,1066,878,0,-283,1851,2134,0,117,222,339
388,2009,Y,005500,1654,961,120,16,31,30,3,8,0,99,29,0,70,70,0,1876,1324,233,1023,18,552,435,48,780,638,343,96,142,1096,1096,131,368,646,0,21,70,66,23,1,0,-115,0,-114,61,175,87,0,47,459,408,-4,-45,63,18
389,2009,Y,006840,9792,978,349,37,143,102,282,327,-256,-58,33,0,-91,-123,32,5712,2798,805,1301,540,2914,1576,59,3282,3159,1780,1223,123,2430,2122,300,1107,777,308,1144,-91,480,108,15,53,809,0,-16,306,322,116,0,-896,416,1272,-40,184,363,547
390,2009,Y,002210,687,411,11,14,21,17,12,10,0,7,1,0,6,6,0,1279,762,121,479,29,517,477,8,599,437,233,139,162,680,680,211,121,193,0,-50,6,55,11,2,12,-99,0,-14,153,167,7,0,41,120,73,-5,-23,52,29
391,2009,Y,122900,11821,610,280,63,52,0,29,42,0,277,66,0,211,211,0,3474,3436,41,3321,70,38,8,13,2496,2491,0,2437,5,978,978,137,43,799,0,-4,211,36,7,5,2,-248,0,81,86,5,1,0,-14,0,0,-13,63,7,70
392,2009,Y,002240,10866,2360,1052,102,93,69,254,176,165,1305,395,0,910,791,119,14167,5557,1621,2446,715,8610,5623,28,4788,2984,903,1981,1803,9380,8271,130,1219,5999,1109,1799,910,899,702,9,319,309,0,-1240,428,1668,1020,0,-691,1130,1785,-35,-128,843,715
393,2009,Y,004690,23393,2182,260,209,61,53,106,32,940,1422,214,0,1209,1226,-17,15307,7244,32,4190,1302,8064,6557,63,6908,5451,25,5004,1457,8399,8168,203,2093,5850,231,355,1209,664,515,23,1145,-373,0,-254,3441,3695,1246,0,582,697,59,-56,688,614,1302
394,2009,Y,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2009,Y,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2009,Y,051370,2911,381,244,18,26,23,126,119,26,269,32,0,238,224,14,2189,1331,301,568,80,858,583,25,879,835,255,548,45,1310,1237,62,142,1030,73,334,238,220,164,9,36,-87,0,-166,13,180,166,0,-127,46,173,0,37,43,80
397,2009,Y,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2009,Y,100120,256,128,66,3,1,0,4,6,0,66,9,0,57,57,0,370,258,70,41,50,112,40,41,23,23,0,16,0,347,347,31,104,209,0,46,57,18,3,8,0,-29,0,-128,170,298,5,0,88,93,0,-5,5,46,51
399,2009,Y,016800,2272,850,256,114,1,0,58,13,8,422,103,0,320,320,0,3394,1527,136,131,716,1867,1341,1,596,490,0,379,106,2797,2797,153,380,2419,0,420,320,62,51,1,66,106,0,-317,577,893,118,0,-110,0,38,-72,55,661,716
400,2009,Y,050890,559,123,-98,15,14,13,54,97,-49,-190,-15,64,-109,-121,12,1091,576,79,186,97,380,213,39,563,373,153,202,190,528,446,43,223,230,82,-199,-109,159,13,0,121,-128,0,-35,462,497,47,0,135,304,156,-13,-130,229,99
401,2009,Y,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2009,Y,012610,2680,535,262,16,54,26,102,133,-1,192,45,0,146,116,31,2779,1388,811,419,102,1391,1291,-8,1101,830,405,404,271,1678,1493,188,292,577,185,243,146,148,81,4,35,-17,0,-182,509,691,133,0,-17,41,40,-18,54,48,102
403,2009,Y,009290,2766,1200,330,24,15,15,31,42,0,327,95,0,232,232,0,2639,1497,342,551,234,1142,861,3,622,510,208,224,112,2017,2017,524,438,1214,0,263,232,147,77,0,14,-102,0,-111,1243,1354,55,0,-43,362,381,-23,109,128,236
404,2009,Y,047310,5425,365,119,88,161,87,300,343,-85,-82,13,0,-95,-120,24,3320,1644,606,669,273,1676,1140,47,2004,1694,766,474,311,1316,1187,100,1059,-244,129,13,-95,481,128,18,202,-172,0,-148,740,888,146,0,165,1574,1409,0,25,250,276
405,2009,Y,018290,124,19,-3,2,17,11,17,5,0,-6,0,0,-6,-6,0,897,530,343,142,2,367,320,38,587,473,339,68,114,310,310,307,0,-93,0,9,-6,21,4,2,16,10,0,-3,6,9,1,0,-13,19,32,0,-7,10,2
406,2009,Y,086390,261,98,25,1,33,27,1,39,6,-39,0,-13,-52,-52,0,512,173,98,58,8,340,272,36,335,216,165,50,119,178,178,59,168,-35,0,18,-52,56,16,17,6,21,0,-21,17,39,9,0,-20,45,65,0,-23,32,8
407,2009,Y,036930,1704,642,150,52,104,64,94,150,-17,24,4,0,20,20,0,3675,2520,345,1340,366,1155,635,23,1995,1749,250,620,246,1681,1681,163,794,645,0,248,20,212,30,3,72,88,0,-412,1244,1655,33,0,526,716,191,0,362,48,411
408,2009,Y,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2009,Y,084110,809,409,71,3,15,14,42,48,0,54,-16,0,71,71,0,1305,576,126,316,78,729,602,1,529,190,87,63,339,776,776,44,281,494,0,66,71,78,45,1,34,-49,0,-209,138,348,340,0,214,220,3,-2,71,16,88
410,2009,Y,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2009,Y,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2009,Y,104830,595,189,120,2,3,3,19,8,0,130,25,0,104,104,0,526,234,71,64,42,292,253,3,158,136,39,63,22,368,368,21,127,213,0,119,104,37,23,1,7,-15,0,-106,24,130,49,0,-23,1,23,0,-10,53,43
413,2009,Y,029530,6348,1442,698,157,1,0,320,337,8,845,205,0,640,566,74,8348,6068,1057,1040,1081,2280,1575,30,1114,890,0,747,223,7234,6984,504,1603,4838,251,782,640,239,159,17,20,-77,0,-337,3638,3975,97,0,-294,3,49,-248,143,938,1081
414,2009,Y,008730,3085,508,253,30,1,1,52,44,-41,250,71,0,179,179,0,3021,1711,275,887,209,1310,1169,2,564,540,14,485,24,2457,2457,148,308,2006,0,399,179,268,146,15,40,-9,0,-129,337,466,111,0,-113,11,0,-124,157,52,209
415,2009,Y,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2009,Y,119860,171,171,61,2,0,0,1,0,0,64,8,0,55,55,0,204,134,0,27,79,70,5,2,49,26,0,13,22,155,155,26,1,128,0,66,55,12,3,1,0,-1,0,-34,4,38,6,0,-11,11,3,-20,21,58,79
417,2009,Y,036800,984,260,100,4,11,11,3,1,-9,86,18,0,68,68,0,718,281,24,145,68,436,178,6,378,372,197,154,6,340,340,50,54,232,0,84,68,71,48,6,1,-53,0,-106,48,155,104,0,23,197,160,-14,1,67,68
418,2009,Y,011280,2677,458,144,11,46,36,31,11,31,161,34,0,127,134,-7,4274,797,137,566,50,3476,2740,5,1609,1270,822,285,339,2665,2536,354,536,743,129,233,127,182,139,1,54,-22,0,-239,229,468,209,0,5,1711,1703,-3,5,45,50
419,2009,Y,089030,209,48,3,43,43,10,37,19,0,20,6,0,15,15,0,424,281,144,121,7,144,52,66,378,339,157,96,39,47,47,21,52,-14,0,0,15,77,7,7,61,-31,0,100,212,112,7,0,-104,77,181,0,-4,12,7
420,2009,Y,143240,205,71,7,1,0,0,3,2,0,9,2,0,7,7,0,96,69,0,16,36,27,21,1,54,47,0,16,7,42,42,27,25,-13,0,39,7,10,6,0,3,25,0,-2,28,30,4,0,-2,0,2,0,35,0,36
421,2009,Y,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2009,Y,002390,2934,1163,194,16,3,3,96,59,-3,240,60,0,180,180,0,3188,1878,419,1319,0,1310,1008,91,1113,965,120,782,148,2075,2075,58,430,1586,0,242,180,132,55,23,12,-57,0,-160,20,180,135,0,-86,8,78,-16,-4,5,0
423,2009,Y,002780,6217,338,-546,166,320,305,65,813,-1,-1450,45,0,-1495,-1495,0,9415,8823,950,4688,500,592,67,53,7055,6635,3414,2758,420,2359,2359,1654,1758,-1039,0,-1348,-1495,1484,3,25,0,-1337,0,-734,3084,3817,3,0,2279,14513,12234,0,198,302,500
424,2009,Y,000480,5956,824,343,99,151,151,145,90,42,388,77,0,312,277,34,10330,2866,1145,1436,159,7464,2766,387,5152,2922,1697,989,2230,5178,4588,200,805,2068,590,477,312,381,267,30,119,-96,0,-319,290,609,209,0,-95,808,845,-58,61,98,159
425,2009,Y,053580,552,175,22,2,7,7,1,1,-2,15,-2,0,17,17,0,216,126,0,69,3,90,11,36,137,108,53,56,28,79,79,30,0,51,0,58,17,23,3,8,0,18,0,-45,34,78,6,0,-12,71,83,0,2,1,3
426,2009,Y,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2009,Y,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2009,Y,002990,23246,1749,-133,695,1822,1753,200,23904,-1084,-26048,-2383,0,-23665,-23705,40,67599,38302,70,8388,600,29297,4749,175,78801,73001,6484,53317,5800,-11202,-11617,3067,5862,-20092,416,-1473,-23665,26951,322,54,938,-3821,0,598,6582,5984,1455,0,1143,14511,13105,-263,-1796,2396,600
429,2009,Y,045390,646,128,67,14,25,18,7,21,-16,26,2,0,24,24,0,810,526,1,403,86,284,28,7,366,364,184,95,2,444,444,70,166,226,0,36,24,65,5,2,2,-51,0,-4,93,96,11,0,53,707,654,0,85,0,86
430,2009,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2009,Y,023410,8347,798,-223,111,627,570,452,549,-28,-767,-172,1202,608,482,126,37010,9299,1895,3877,2161,27710,6596,17478,29945,14464,5216,4974,15481,7065,4753,260,3957,1474,2311,2227,608,3018,548,18,484,-661,-253,1570,2970,1492,584,93,-3505,6784,8959,-1329,292,1869,2161
432,2009,Y,078520,1811,1275,194,7,0,0,27,24,24,227,49,0,178,178,0,901,598,144,168,154,303,71,26,288,248,0,201,40,613,613,39,302,290,0,215,178,83,33,11,37,-8,0,-161,13,173,37,0,-12,0,11,-1,43,112,154
433,2009,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2009,Y,039440,264,15,-74,1,15,9,12,187,-1,-264,3,0,-267,-267,0,368,138,5,115,2,230,170,26,297,287,182,76,10,71,71,60,186,-197,0,-164,-267,244,8,4,6,-134,0,14,38,24,14,0,76,225,143,-6,-73,76,2
435,2009,Y,007810,2457,68,-35,7,26,22,123,91,50,28,-6,0,34,32,2,2067,1014,304,502,105,1053,670,1,780,718,306,370,62,1287,1138,108,168,972,149,101,34,244,197,0,121,-55,0,29,694,665,110,0,-118,372,490,0,-30,141,111
436,2009,Y,119610,141,105,64,1,1,1,10,10,0,63,10,0,53,53,0,213,112,25,29,24,102,95,0,63,33,0,8,30,150,150,22,12,117,0,56,53,20,8,0,7,-10,0,-36,107,144,34,0,-1,10,11,0,19,6,24
437,2009,Y,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2009,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2009,Y,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2009,Y,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2009,Y,005070,1158,33,-52,6,58,55,136,110,-8,-87,0,0,-87,-87,0,1912,371,154,158,58,1541,1500,0,1543,639,257,271,904,370,370,699,0,-62,0,-13,-87,137,58,0,79,16,0,21,699,677,9,0,27,215,188,0,35,23,58
442,2009,Y,002310,3491,577,221,9,78,70,75,45,1,183,38,0,145,145,0,4249,1195,371,575,191,3053,2707,-51,1998,1517,1026,324,481,2251,2250,302,722,591,1,544,145,356,270,5,51,94,0,-197,25,222,158,0,-245,4021,4266,0,103,88,191
443,2009,Y,092730,146,117,20,3,0,0,1,3,0,21,0,0,21,21,0,323,106,11,30,17,217,100,76,39,29,7,19,10,284,284,37,135,127,0,18,21,13,6,2,1,-15,0,-24,84,108,20,0,2,20,10,-8,-3,19,17
444,2009,Y,000140,21150,10157,3118,206,1360,1100,887,595,39,2295,650,0,1058,255,802,49001,10424,1778,5249,2171,38577,25993,8861,31052,23103,12519,6302,7949,17950,8896,1184,8615,3740,9053,1703,1058,3240,1137,485,712,-1882,0,-2692,523,3216,3131,0,456,17598,16877,-264,-309,2480,2171
445,2009,Y,032190,7001,2765,1286,43,59,44,88,90,31,1298,459,0,840,164,675,28452,24446,154,16952,3077,3617,2953,120,20475,18136,6316,11583,1035,7977,1534,179,448,663,6443,-921,840,335,88,40,138,-1959,0,-3886,1331,5218,1418,0,5121,6260,1035,-103,313,2765,3079
446,2009,Y,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2009,Y,123860,553,237,161,1,1,1,19,18,0,162,-10,0,172,172,0,295,273,47,42,163,22,16,1,71,61,20,40,10,224,224,14,186,19,0,133,172,26,8,1,0,-64,0,-21,1,22,21,0,19,21,2,0,131,32,163
448,2009,Y,099190,367,147,75,5,15,9,29,16,0,78,-8,0,86,86,0,609,282,78,70,29,328,282,39,268,96,15,40,172,342,342,20,177,90,0,50,86,46,26,5,19,-63,0,-134,0,134,30,0,48,60,11,0,-36,64,29
449,2009,Y,243840,145,41,26,0,1,1,3,9,0,20,5,0,15,15,0,210,99,17,56,26,111,109,0,106,85,0,29,22,104,104,88,0,15,0,-2,15,30,21,0,1,-46,0,-12,0,13,11,0,41,42,1,0,26,0,26
450,2009,Y,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2009,Y,052400,648,175,82,10,15,15,24,16,0,84,-10,0,95,95,0,732,505,168,106,98,227,40,53,302,280,35,112,22,430,430,38,209,194,0,124,95,37,3,13,6,-2,0,-127,291,418,4,0,11,69,37,-21,8,90,98
452,2009,Y,200710,158,37,17,3,4,4,9,13,0,11,0,0,11,11,0,161,131,8,34,3,31,10,17,94,89,51,20,4,68,68,15,29,24,0,3,11,18,2,3,3,-23,0,-33,51,84,1,0,23,59,37,0,-8,14,6
453,2009,Y,060150,1228,471,278,6,34,32,33,81,0,201,60,-1,141,140,1,2628,568,5,332,130,2060,1908,86,933,433,80,95,500,1694,1613,171,332,1108,81,332,141,272,104,1,29,37,-89,-302,66,371,224,3,-12,36,48,0,18,113,130
454,2009,Y,009680,2811,568,366,106,4,4,153,24,-2,596,149,0,447,418,29,3530,2842,148,444,308,688,395,2,755,368,27,312,387,2775,2580,165,367,2156,196,459,447,157,78,1,89,-56,0,-337,2078,2415,42,0,-62,105,123,-44,64,247,311
455,2009,Y,040350,105,3,-103,9,9,9,2,74,14,-161,0,-63,-224,-183,-41,682,276,5,59,35,405,2,184,154,137,32,45,17,528,472,301,880,-729,56,-44,-224,206,2,37,39,12,0,-57,343,400,1,0,126,220,94,0,-61,96,35
456,2009,Y,003220,1159,715,141,14,10,3,7,28,0,124,26,0,98,98,0,1096,546,137,347,58,550,429,61,332,232,88,104,100,764,764,59,60,606,0,105,98,98,31,10,9,-81,0,-174,22,196,176,0,54,151,82,-15,-15,74,59
457,2009,Y,004430,4264,741,427,11,230,196,113,124,0,196,-82,0,278,251,27,5682,2115,1055,818,213,3567,3490,11,3908,3115,1585,474,793,1775,1738,120,502,251,37,283,278,370,280,2,8,-357,0,-123,135,258,129,0,-197,12265,12460,-2,-34,247,213
458,2009,Y,003620,10770,681,-2950,18,1553,1070,4118,3113,2,-3478,0,0,-3478,-3478,0,13794,3937,2169,992,133,9858,8038,1028,10857,3321,800,2094,7536,2937,2937,5421,4736,-7295,0,-1133,-3478,4181,715,305,4069,2233,0,69,849,780,445,0,418,4005,3587,0,-646,779,133
459,2009,Y,002840,1908,397,191,8,24,13,53,32,9,205,32,6,179,173,6,1416,788,272,371,21,628,488,7,530,351,190,152,179,886,834,98,221,850,52,318,179,116,89,2,29,52,0,-208,68,276,173,0,-161,288,426,-23,-51,72,21
