,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201109,CY,047050,181713,9131,1483,14003,15577,702,1019,1142,1511,1296,-151,1104,2552,2569,-16,301551,184622,45055,98202,22242,116930,17311,29170,236133,171568,97208,56244,64565,65419,65343,20492,2295,32550,76,-6869,2552,12402,186,50,11117,-8863,-1842,-7986,-432,7554,1173,0,22273,22555,81,-202,7407,14835,22242
84,201109,CY,000080,10736,4296,1106,97,290,231,332,199,163,1209,528,0,680,680,0,77772,20109,3382,10005,5065,57663,41910,720,45277,32042,15295,15196,13235,32495,32484,10106,7107,15002,12,1257,680,1484,440,12,483,-64,-359,-586,487,1073,892,0,-1019,2518,2952,-586,-300,5385,5065
85,201109,CY,011780,59904,10594,8540,1270,2247,1372,1526,1224,1984,9847,2560,0,7287,7015,271,173288,68688,22774,34054,9973,104598,69005,1421,129848,99410,29522,22662,30438,43439,40714,5688,3490,32297,2725,4762,7287,5791,1377,94,3560,-3152,-1604,-1835,679,2515,2370,0,-161,21312,21243,-230,2773,7201,9973
86,201109,CY,028670,59247,300,-1025,375,957,1239,1462,324,-33,-500,125,0,-628,-637,9,252283,75704,2219,17666,24453,172873,165562,1470,158164,47887,7513,11653,105587,94119,93823,8236,27238,49775,296,-818,0,2822,1354,54,1559,-372,-1210,-635,7931,9087,5577,521,-235,13088,13118,-205,-1776,26229,24453
87,201109,CY,007310,14808,3194,785,78,38,38,51,32,32,876,200,0,675,675,0,33672,15002,3913,3772,5420,18670,14092,236,14069,9482,479,8097,4587,19603,19603,688,1150,17941,0,863,675,515,206,12,105,-95,-126,-404,-2692,-2229,356,62,-112,258,254,-114,348,5072,5420
88,201109,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201109,CY,086900,199,174,81,8,2,2,6,15,0,78,7,0,72,72,0,1923,949,42,153,93,974,598,263,453,326,260,46,125,1470,1470,112,556,1012,0,72,72,41,15,2,8,-25,-7,-113,560,680,14,7,-11,44,39,-18,-53,148,93
90,201109,CY,047040,66998,3909,-925,845,2775,2044,3840,3611,-1421,-4047,-748,0,-3299,-3297,-1,397288,261475,27535,136128,16683,135814,25328,3381,260942,156638,25053,60617,104303,136347,134270,83124,21929,28654,2077,-1623,-3299,10496,601,44,4516,-3830,-477,-1404,8337,9742,631,0,3040,36606,33566,0,54,16630,16683
91,201109,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201109,CY,004370,19707,5186,1177,296,117,23,257,98,-4,1512,361,0,1151,1151,0,85615,32611,4126,6440,3387,53004,37090,754,27461,24127,3015,19395,3334,58154,58154,1216,9905,50157,0,1604,1151,1284,659,36,176,-371,-285,-1288,4324,5612,695,0,-548,1009,1326,-231,-228,3615,3387
93,201109,CY,036490,2854,1147,939,45,157,87,12,21,0,819,162,0,656,656,0,22314,3290,1621,1309,217,19026,17986,214,10737,6037,1567,2229,4702,11577,11577,212,2708,8659,0,1395,656,902,643,12,4,34,-194,-1527,11,1538,1265,0,98,1290,1114,-79,-36,253,217
94,201109,CY,069960,12760,10404,3755,245,152,137,1168,178,681,5519,1308,0,4211,3842,371,152678,23093,1171,16062,1284,129585,92996,1348,53847,37574,2088,22991,16272,98831,86043,4578,20992,58466,12788,3823,4211,2302,631,9,2032,547,-1205,-4580,722,5302,2760,0,540,44175,43468,-166,-115,1399,1284
95,201109,CY,036830,4186,930,586,11,52,47,52,69,-30,498,125,0,375,375,0,15138,4620,1666,2317,362,10519,5705,108,5748,4280,2515,1462,1467,9389,9389,292,1036,8130,0,125,375,351,145,4,35,-457,-110,-1193,298,1491,979,0,966,2408,1398,-44,-99,463,364
96,201109,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201109,CY,002380,32927,6026,1298,9558,1209,330,219,368,310,9806,2382,0,7424,7405,18,340045,75756,20040,32836,21140,264290,111341,800,101727,25306,3677,18237,76421,238319,237379,2252,22777,122771,941,1073,7424,5256,2521,8,9405,-1083,-1121,3044,8045,5537,4666,533,-8839,986,8912,-913,-4661,25898,21237
98,201109,CY,026960,4008,654,415,727,1,0,56,17,173,1353,266,0,1087,1087,0,33208,15934,1031,1848,3145,17276,2174,31,3457,2088,0,1504,1369,29752,29752,596,502,28215,0,941,1087,262,39,0,875,-16,482,-1166,806,1972,88,0,-353,0,0,-353,-577,3722,3145
99,201109,CY,034230,3659,720,341,75,11,3,177,102,1,481,288,0,193,193,0,26556,8856,20,393,5704,17701,7653,409,5745,3886,717,1376,1860,20811,20811,1880,2968,17619,0,753,193,445,74,7,68,294,-113,-146,1661,1808,41,0,-208,7,21,-194,399,5304,5704
100,201109,CY,051600,9032,1458,926,155,24,0,44,28,0,1084,265,0,818,818,0,29880,17369,77,5680,3260,12511,8438,509,12415,6885,0,5046,5531,17466,17466,360,0,17106,0,1094,818,956,221,51,107,-403,-169,-1780,3135,4915,426,0,-483,12,0,-495,-1171,4469,3297
101,201109,CY,000880,102838,8207,3332,522,2599,2401,2463,3017,859,1560,1224,0,334,675,-341,510959,138174,31385,76708,9317,352688,93431,4860,327937,178029,73369,58754,131202,183022,171503,15088,18024,137724,11519,5127,-1427,5700,909,114,2341,1244,-2863,-3053,1873,6326,2189,1399,-645,35545,33881,-2309,1457,9066,10523
102,201109,CY,007700,2221,1399,258,26,4,2,67,4,16,358,88,0,271,271,0,7697,3057,1580,1028,208,4642,2653,40,1607,1237,0,928,369,6091,6091,308,233,5496,0,145,271,93,56,0,104,-40,-76,-30,241,273,113,0,-103,0,72,-31,10,198,208
103,201109,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201109,CY,010620,45175,6773,4303,2159,2037,3,1506,1146,108,4895,1236,0,3659,3567,92,356380,161801,10121,39750,21531,194580,32355,13107,185864,158657,43620,85626,27207,170517,164256,4000,4885,82316,6259,-6194,3659,4226,560,7,4750,-9126,-204,2217,22077,19861,988,0,3384,19416,15164,-867,-358,21889,21531
105,201109,CY,017800,8719,848,209,-750,2183,281,26,628,121,-3207,-710,0,-2495,-2495,0,58429,22794,474,11201,7443,35636,4656,135,31194,13462,1556,6721,17731,27236,27236,1968,11799,12516,0,-854,-3394,4475,81,0,335,-1623,23,-2980,66,3047,54,0,4447,10197,5694,-56,612,5111,7443
106,201109,CY,012450,26873,5609,1385,43,375,355,2191,443,549,3350,485,-75,2789,2783,7,127313,54647,19006,20624,7944,72666,28598,10730,71594,48204,9347,13473,23390,55719,55503,10628,7544,35051,215,-800,2789,2340,799,194,2503,-2694,-733,262,1680,1504,815,85,928,8033,6673,-432,407,7538,7944
107,201109,CY,009240,6667,1925,455,26,6,4,78,42,8,520,129,0,392,392,0,12783,6756,1175,2425,455,6027,3459,119,5381,5131,568,3999,251,7401,7401,940,1555,6362,0,222,392,241,53,7,40,-319,-50,-60,1022,1107,362,25,-145,-138,-101,-108,17,438,455
108,201109,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201109,CY,004800,102838,11650,3843,2337,4695,1809,1232,1714,-418,587,618,-372,-404,88,-493,452426,171942,58925,73042,24787,221813,163120,6351,329783,217373,81626,77723,112409,122643,119735,7024,25435,79162,2909,-4582,-325,8188,3821,3,685,-9491,-6212,-8966,2225,11328,8730,138,15053,80336,65412,129,1349,23438,24787
110,201109,CY,095700,32,27,-15,2,2,2,5,11,0,-21,0,0,-21,-21,0,1887,548,0,44,113,1340,617,418,504,111,0,58,394,1383,1383,92,1468,-212,0,-30,-21,12,1,1,13,-6,-1,-24,196,218,37,0,62,78,17,0,8,104,121
111,201109,CY,056190,6788,1248,816,45,-10,0,156,127,13,913,177,0,738,738,0,20725,14929,1409,8418,2976,5795,4063,267,8763,8029,0,4388,732,11962,11962,360,808,11480,0,-212,738,392,56,1,136,-1136,-69,371,1780,1410,234,0,-52,71,0,-123,114,2862,2976
112,201109,CY,068760,423,294,54,17,28,7,6,3,0,47,9,0,38,38,0,7101,3087,712,865,87,4014,1219,1151,2144,788,30,735,1357,4957,4957,244,4356,329,0,-24,12,57,8,4,14,-88,-87,-12,931,942,148,0,-4,7,11,0,-30,117,87
113,201109,CY,084990,30,23,-41,9,23,10,2,0,0,-54,0,0,-54,-54,0,2696,837,20,79,25,1860,67,1689,673,26,1,24,647,2024,2024,240,2610,-654,0,-16,-54,35,5,5,9,11,1,-26,546,574,1,3,-3,2,2,-3,-45,70,25
114,201109,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201109,CY,111770,9140,2450,1566,21,28,28,291,271,-31,1548,382,0,1165,1078,88,31898,19008,6754,6012,3060,12891,7725,67,11975,9726,4942,4011,2248,19923,19222,816,13392,5663,701,361,1165,721,194,4,126,-1020,-380,-748,321,1070,420,0,642,731,8,-82,287,2772,3060
116,201109,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201109,CY,010120,19021,3340,1231,57,299,262,429,470,-27,918,203,0,714,714,0,66263,33171,8383,17803,3804,33091,23271,3781,36822,22338,2220,11274,14485,29441,29256,6000,27,24136,184,730,714,1637,517,138,343,-830,-449,-1422,491,1913,1423,0,1395,5134,3400,-337,706,3099,3804
118,201109,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201109,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201109,CY,098460,816,474,205,6,6,1,29,18,6,220,39,0,182,182,0,3106,2145,463,1030,185,960,606,201,701,592,0,468,110,2405,2405,172,696,1535,0,149,182,57,8,8,30,-25,-36,-109,256,365,42,0,-46,31,60,-17,-6,192,185
121,201109,CY,006280,7280,2464,780,47,47,40,66,77,-33,737,218,0,520,503,17,31616,19871,7627,7546,1102,11744,9161,812,8808,6757,1311,4361,2051,22808,22524,1976,7540,12804,284,720,520,497,124,23,44,-26,-226,-1206,965,2171,426,0,397,1042,472,-174,-82,1183,1102
122,201109,CY,078340,328,186,30,17,0,0,7,6,-5,43,2,0,40,40,0,2700,1997,0,275,146,703,102,102,148,141,0,26,6,2554,2554,200,1064,1415,0,47,40,31,8,7,18,-8,0,-32,478,511,7,0,4,4,0,0,19,127,146
123,201109,CY,058470,651,300,243,14,26,0,20,5,12,260,54,0,207,207,0,4287,2590,105,481,503,1697,913,35,464,440,0,289,25,3823,3823,160,332,3331,0,247,207,117,35,0,39,1,-40,-168,966,1136,96,2,-6,58,0,-64,76,427,503
124,201109,CY,069620,7080,3049,754,140,125,40,51,29,-2,790,199,0,590,590,0,19902,10418,3193,4371,2131,9484,5492,863,6562,5844,521,3251,716,13340,13340,1093,4083,9824,0,822,590,523,133,14,66,-6,-219,-364,330,694,516,0,-674,0,617,-57,-215,2508,2292
125,201109,CY,034020,76353,12013,5289,2976,4980,1679,1189,1701,5115,7888,976,-4877,2034,2154,-120,551903,242040,17433,134038,38820,309863,109602,34173,363524,262220,75739,118493,101304,188379,184050,21166,32465,116620,4329,1816,2034,15483,1261,302,10183,-3729,-1789,-11770,1272,13043,2285,0,6639,14265,6952,-674,-2925,41746,38820
126,201109,CY,009420,943,476,-12,3,46,12,6,33,0,-81,4,0,-84,-84,0,4657,2908,684,1349,384,1748,437,805,2486,2119,714,386,366,2169,2169,743,503,986,0,70,-84,113,15,4,12,73,-18,42,146,102,6,0,-107,28,135,0,5,401,405
127,201109,CY,039030,1546,410,187,8,6,6,67,41,-8,207,17,0,192,192,0,9186,6250,1332,3612,397,2937,1578,226,2390,2343,749,1104,47,6796,6796,244,2900,3614,0,25,192,72,8,16,46,-133,-58,-119,-101,18,298,0,187,257,46,-24,97,300,397
128,201109,CY,140410,29,29,19,5,-2,0,0,0,0,26,6,0,20,20,0,321,165,0,1,87,157,0,10,40,27,0,0,13,282,282,30,54,196,0,26,0,-4,0,0,7,16,-4,-18,52,70,0,0,0,0,0,0,10,76,87
129,201109,CY,010060,41319,15667,12520,1248,1928,624,199,351,206,11893,1884,0,10009,9331,678,246107,75659,12910,20555,22932,170448,153398,4143,126505,57277,10107,27943,69227,119602,109266,4976,24690,82308,10336,15642,10009,7178,3756,56,754,1026,-1818,-19423,9969,29391,14347,0,7322,10589,2335,-934,3574,19359,22932
130,201109,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201109,CY,000990,2307,-2000,-2807,67,651,597,-2494,972,3713,-3147,45,2618,-574,-574,0,54142,15886,3239,3705,2627,38256,32536,2171,39119,18674,181,3043,20446,15022,15022,8556,27209,-18285,0,726,-574,5154,3567,85,3789,103,-168,3037,5142,2105,602,0,-3973,99,4072,0,-218,2845,2627
132,201109,CY,006260,94645,9561,2473,122,1765,1679,3373,3929,347,619,7,576,1189,1188,-1,320453,154701,43930,79869,10219,165753,83500,23590,218189,126642,43156,55553,91547,102263,85468,6440,13470,69581,16795,-3638,612,8783,1703,391,4117,-7024,-1893,-2147,1959,5509,3252,1403,6789,26405,19060,-556,973,9246,10219
133,201109,CY,064350,27533,2928,1685,125,783,157,933,1388,95,665,102,0,564,599,-36,140506,74986,7596,51204,4635,65520,53456,4358,97850,62505,18988,30520,35345,42655,41312,12788,1488,23447,1342,1722,564,983,94,11,189,366,0,-496,1445,1942,488,0,-939,21406,22345,0,295,4341,4635
134,201109,CY,082270,264,71,-23,16,18,16,4,3,-20,-44,4,0,-48,-48,0,3438,1030,84,299,105,2407,410,21,944,440,192,94,506,2494,2494,450,2183,-313,0,69,-48,80,8,0,9,47,-1,-362,118,482,7,0,334,404,71,0,39,67,105
135,201109,CY,000240,56185,14722,5211,919,1570,525,2879,2869,119,4687,1114,0,3573,3575,-1,235776,114304,39021,41211,20831,121472,108386,1209,119250,100599,57105,33806,18649,116528,116418,3044,11328,98063,109,2280,3573,6557,3170,37,1515,-5168,-1168,-9240,-557,8682,5029,0,4228,5235,500,-508,-2391,23222,20831
136,201109,CY,000670,10291,1055,683,250,24,22,214,246,388,1265,106,0,1160,1160,0,77177,14245,6314,1745,3606,62932,14898,120,20308,8699,5138,2825,11610,56867,56867,368,5805,50191,0,1028,1160,948,550,0,574,-528,22,-1042,648,1691,881,0,275,1594,1321,0,262,3345,3606
137,201109,CY,001740,261696,17605,2903,3499,4604,1309,1011,1450,333,1690,466,0,1223,1234,-10,393906,161875,48541,65050,41030,232030,140985,3972,266023,188935,54320,123710,77088,127883,126831,25948,35343,54442,1052,4138,1223,4654,767,149,2210,1492,-1023,-10697,4359,15056,1853,0,11526,37084,25186,-372,5108,35922,41030
138,201109,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201109,CY,011210,60692,5259,2800,94,535,492,744,589,362,2876,517,0,2359,2341,18,147673,91904,25535,58174,6614,55768,42327,4045,97270,75394,9121,54704,21877,50402,49139,4948,7287,34915,1262,1288,2359,2541,720,169,730,-2090,-791,-2409,289,2698,2109,0,1740,5598,3857,0,629,5986,6615
140,201109,CY,073240,36290,7659,2189,602,1912,1645,1009,1498,-866,-475,480,0,-956,-951,-5,167750,60864,23927,25203,5112,106888,82880,2773,147502,94753,37239,36230,52748,20249,17894,19483,5850,-7751,2356,574,-956,4758,1455,63,611,-1436,-1182,-4011,287,4297,1013,0,2488,11654,9165,0,-947,5929,5112
141,201109,CY,014680,2692,424,225,1,32,31,31,38,15,204,58,0,145,145,0,10916,3188,613,2400,154,7728,4641,231,5101,3067,934,1766,2035,5814,5814,2260,1088,2071,0,9,145,155,75,2,46,-197,-46,-236,857,1094,233,0,205,104,-141,-40,-22,176,154
142,201109,CY,114090,5549,1775,1511,78,11,11,53,120,0,1512,739,0,775,775,0,13314,9418,244,521,6564,3897,1611,609,5912,5342,126,4091,570,7402,7402,1236,852,5313,0,1054,775,1070,168,24,88,-193,-507,228,1340,1112,57,0,-544,181,404,-321,843,5420,6264
143,201109,CY,011200,75157,2955,-354,1205,3277,2943,4150,3719,1032,-962,-548,0,-414,-327,-88,349238,102775,13825,32075,37910,246463,165354,4768,253319,68447,1483,23369,184872,95920,94579,31656,40720,20810,1341,-1723,-414,8131,2441,9,5207,-3074,-1159,-1030,6437,7467,2212,0,1942,22621,19971,-707,-1410,39320,37910
144,201109,CY,009410,15932,1596,583,105,343,337,134,109,59,427,89,0,339,339,0,80621,32720,7504,18467,2799,47901,15926,436,51052,26184,240,19475,24869,29569,29569,1580,4263,22920,0,827,339,810,57,12,210,54,-166,-1621,405,2092,999,67,-172,2653,2534,-292,-965,3764,2799
145,201109,CY,030190,667,667,-44,-9,0,0,1,9,-37,-99,-22,0,-78,-48,-30,4892,2318,0,1355,644,2572,507,1539,1418,1233,0,779,185,3474,3473,1216,1940,319,1,49,-78,-13,-44,24,-46,146,-52,-192,-68,124,-13,0,26,-1,0,27,-118,1053,644
146,201109,CY,067630,463,66,8,20,24,23,8,14,-6,-9,4,0,-13,-13,0,3412,1250,2,864,112,2162,90,4,2714,1401,199,570,1314,697,697,112,364,228,0,148,-13,53,0,0,19,141,-16,-5,59,64,6,0,-109,662,771,0,33,79,112
147,201109,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201109,CY,046890,8039,1411,597,270,164,47,160,93,-57,671,62,0,609,609,0,33280,19009,3563,7480,968,14270,7018,404,9545,5029,1166,3617,4517,23734,23734,1168,14445,8112,0,302,609,604,295,41,230,-512,-167,-892,4127,5019,884,0,361,796,252,-184,-231,1197,968
149,201109,CY,185750,4368,2672,725,25,88,71,40,14,19,706,188,0,518,518,0,21318,11221,2343,6192,2216,10096,6314,669,9039,6678,1320,2466,2360,12279,12279,1304,2245,9141,0,525,518,415,76,21,44,-138,-226,-467,51,517,209,0,-127,430,495,-62,-68,2284,2216
150,201109,CY,000150,32467,8922,3559,487,823,530,572,182,0,3615,543,211,3282,2946,335,218848,61727,18221,25576,11290,157013,45035,7970,92180,62404,12561,18260,29775,126667,119126,6169,37686,79993,7542,1334,3282,2294,573,154,2213,-1536,-494,-3135,2070,5204,2036,0,1767,7195,4638,-790,-36,11334,11299
151,201109,CY,020560,54510,10353,3882,160,1740,1814,2836,4377,-73,685,696,0,-10,-19,8,243100,68205,5705,19585,5733,174894,119638,730,205054,112273,6111,28754,92782,38046,37953,36003,44,1929,91,7930,-10,8210,2424,3,847,1854,-1276,-3739,1907,5647,2849,0,-4802,8136,12937,-2,-601,6433,5733
152,201109,CY,120110,49008,12468,3941,163,940,886,652,728,355,3442,543,527,3427,3173,253,172242,70567,26469,32089,5751,101677,72731,3680,109222,71330,17735,32902,37890,63021,59734,5355,32153,19057,3286,2950,3427,3761,1417,42,1396,-2639,-202,-2869,3086,5964,3417,10,963,17835,15893,-978,1056,4737,5794
153,201109,CY,003520,1096,463,34,2,12,12,21,31,0,16,6,0,10,10,0,5835,2472,900,1368,183,3363,2253,139,2191,1399,805,558,792,3642,3642,3552,120,-28,0,143,10,106,35,0,6,39,-6,-195,1,198,183,1,-115,247,350,-12,-167,349,183
154,201109,CY,161890,2867,489,166,28,41,23,4,34,-1,120,12,0,108,108,0,8338,4173,1229,1902,542,4165,2461,207,3717,3123,698,1800,594,4621,4621,570,1719,2360,0,50,108,156,51,6,41,-162,-12,-189,196,387,151,0,53,428,345,-29,-87,631,544
155,201109,CY,000250,765,433,96,7,0,0,-6,7,0,90,28,0,62,62,0,3867,2475,511,1149,645,1393,1049,65,606,465,48,311,141,3260,3260,400,480,2440,0,109,62,61,19,4,5,7,-16,-58,-8,49,12,0,-33,39,53,-19,17,628,646
156,201109,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201109,CY,004000,12988,1602,755,68,22,8,332,272,118,977,137,0,839,839,0,52494,22211,6383,8635,3504,30284,16672,1297,10073,7250,618,6347,2823,42422,42422,5160,13257,19648,0,1077,839,905,534,78,301,-383,17,-464,1139,1602,1698,0,-116,49,8,-157,497,3006,3504
158,201109,CY,005300,18853,7662,1695,274,499,284,160,241,-102,1287,442,0,846,842,4,143105,23243,7425,9430,3210,119862,59330,12402,54401,28783,2514,15863,25618,88704,88579,272,2946,58744,126,1742,846,2206,766,33,399,-361,-847,-2732,779,3510,937,0,230,2274,2103,59,-744,3954,3210
159,201109,CY,001800,15632,6733,1909,182,483,296,153,155,-103,1503,452,0,1052,966,85,76935,25867,6704,7116,3879,51068,38283,3632,41400,25830,8725,9660,15570,35534,31811,1192,3270,27919,3724,1179,1052,1879,480,389,106,-429,-1217,-584,3546,4128,1840,0,-442,4136,4406,-172,181,3699,3879
160,201109,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201109,CY,003240,31268,5120,4191,472,180,26,789,1224,-30,4016,939,0,3078,3078,0,102341,41468,8584,15479,5377,60872,27791,1365,19709,18854,3765,12008,855,82632,82632,224,6861,79824,0,3935,3078,1706,446,17,497,566,-918,-3626,2914,6540,2505,0,-294,-1089,-810,-15,99,5278,5377
162,201109,CY,057050,6864,6650,1510,348,3,3,5,32,85,1912,439,0,1473,1473,0,40733,32273,95,1185,244,8460,3549,161,10393,10061,465,8139,332,30341,30341,2400,10347,17027,0,1523,1473,459,85,4,367,324,-368,-2528,5905,8619,208,186,110,235,0,-125,-894,1137,244
163,201109,CY,042670,75911,17809,7072,2200,5793,2836,1500,591,-1281,3109,685,954,3378,3226,153,402007,158924,54186,64747,22220,243084,65766,152098,320628,119599,22848,61646,201030,81379,69016,33703,285,31315,12363,131,3378,9258,1337,530,1807,-7894,-2805,-1926,38581,40508,2523,0,5754,19284,13530,0,4082,18137,22220
164,201109,CY,096530,344,242,85,4,4,4,11,6,0,93,-1,0,94,94,0,1761,1307,108,645,338,454,89,203,372,324,194,111,47,1390,1390,260,922,206,0,-34,94,46,5,11,11,-152,-8,-96,33,130,13,0,-5,5,11,1,-134,472,338
165,201109,CY,041960,180,78,7,0,6,5,2,1,3,3,-2,0,5,5,0,1856,600,219,246,50,1256,778,129,458,386,289,70,70,1398,1398,200,1032,131,0,-7,5,16,8,0,0,-25,-3,-19,9,27,8,0,32,165,133,0,4,47,51
166,201109,CY,005440,6722,911,348,160,5,5,2,3,127,630,163,0,468,468,0,54114,11644,388,3162,281,42471,3139,4496,9913,3029,360,2233,6884,44201,44201,1842,14785,14632,0,426,468,362,48,80,265,-385,246,-218,24,242,328,0,-227,-170,15,-42,-16,297,281
167,201109,CY,010780,3877,814,272,70,108,106,50,42,3,243,67,0,177,177,0,29491,18084,7481,3890,1619,11406,7795,79,15913,8751,3840,2353,7162,13579,13579,383,8618,5909,0,-1301,177,306,47,1,87,-1566,-130,-1002,566,1569,48,0,2218,3652,1391,-42,-84,1703,1619
168,201109,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201109,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201109,CY,036540,4190,378,236,9,147,158,100,56,-70,73,-78,0,151,151,0,17022,5597,963,2565,713,11425,5435,511,9994,6735,2259,2306,3258,7028,7028,786,5328,956,0,219,20,527,276,11,68,-337,-62,-1181,198,1377,891,0,872,2177,1305,0,-88,802,713
171,201109,CY,005250,14117,2220,920,71,170,161,173,82,28,902,261,0,641,340,301,140520,40472,6146,10388,6010,72129,12975,2359,108491,13024,5860,4399,10210,32027,22584,1044,1946,17218,9443,577,641,5010,122,597,1441,-4121,488,-909,1275,2185,339,0,542,2206,1445,-219,209,5801,6010
172,201109,CY,049770,14314,3581,534,65,99,93,77,107,-26,445,121,0,324,323,1,6090,2676,1606,837,64,3414,2371,2,2754,2016,360,1153,738,3336,3336,193,1394,1456,0,439,324,726,272,9,74,-409,-129,-218,568,798,373,12,-212,5878,5942,-147,11,1237,1248
