,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,200912,CY,028670,46181,-375,-1470,818,381,282,294,217,-5,-960,-49,0,-911,-919,8,207825,76682,1640,21839,23127,131143,125425,1280,104692,41469,14699,15976,63223,103133,102848,8236,27081,48755,286,-1454,0,1684,1024,50,1441,-5,-733,-5862,12514,18629,3984,254,9615,12202,1823,-764,1922,21216,23127
87,200912,CY,007310,13640,2943,653,38,5,5,65,53,125,824,215,0,608,608,0,26127,11316,3522,3342,3710,14811,10878,86,9998,9076,521,7644,923,16129,16129,688,3376,11974,0,1247,608,336,218,15,129,431,0,-385,230,615,253,0,-117,300,347,-68,746,2964,3710
88,200912,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200912,CY,086900,172,145,88,4,0,0,7,7,0,92,2,0,88,88,0,1178,471,41,106,157,708,463,116,197,91,30,19,106,981,981,108,560,429,0,99,88,24,9,0,5,-9,0,-126,269,394,14,0,22,69,47,0,-4,186,179
90,200912,CY,047040,70973,5609,2196,1928,2312,1883,1279,2935,1174,1328,530,0,800,800,0,364210,203830,19804,119207,28517,160381,22636,1740,237853,140190,28523,64171,97661,126357,126357,65144,8,63058,0,820,800,5676,1181,28,3683,-1974,0,1859,10990,9130,1269,0,-1838,18559,19595,-800,841,27676,28517
91,200912,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200912,CY,004370,18456,5017,1051,301,51,45,394,158,25,1563,289,0,1274,1274,0,71255,27592,5008,5909,2332,43662,36854,423,24327,21308,2057,17474,3017,46928,46928,1216,15003,33163,0,1993,1274,1070,747,28,95,-259,0,-1065,3258,4325,527,0,-340,5699,5805,-231,587,1745,2332
93,200912,CY,036490,1798,800,610,3,68,55,97,87,0,555,49,0,506,506,0,17157,3217,1605,865,317,13939,13538,201,9173,6033,2682,1906,3139,7984,7984,212,2708,5065,0,1036,506,383,335,8,26,175,0,-1212,23,1233,1227,0,108,1115,982,-26,-67,384,317
94,200912,CY,069960,8388,6253,1948,105,470,182,419,57,1035,2981,591,0,2390,2390,0,104976,12910,880,9619,613,92065,53092,18,40066,27215,7610,11908,12851,64909,64909,4540,21140,39757,0,2077,2390,881,312,4,1303,106,0,-1724,1825,3548,2858,0,-443,0,307,-136,-88,702,613
95,200912,CY,036830,2901,578,358,7,20,19,40,40,0,343,90,0,255,255,0,9877,2744,786,1237,494,7132,3379,27,3050,2776,1270,894,274,6828,6828,292,756,5877,0,367,255,221,129,4,77,-31,0,-367,214,581,137,0,111,590,450,-29,111,441,552
96,200912,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200912,CY,002380,26801,6484,2844,1775,1396,650,1789,1348,675,4339,731,0,3609,3609,0,244745,63059,14560,25636,20401,181686,63006,126,89732,23449,5919,14520,66283,155013,155013,2252,37921,59666,0,3220,3609,3560,1431,10,2924,-1024,0,-4535,1313,5847,3951,0,1743,5612,3161,-708,427,20065,20492
98,200912,CY,026960,3089,579,404,121,0,0,127,28,725,1348,270,0,1078,1078,0,27500,13332,764,1497,5668,14167,2341,5,3246,1834,0,1183,1411,24255,24255,596,1876,19965,0,851,1078,52,37,0,727,450,0,220,247,27,21,0,-264,0,0,-264,808,4860,5668
99,200912,CY,034230,3407,582,284,100,13,13,166,97,-40,402,88,0,313,313,0,20323,8035,18,465,3674,12287,7804,-224,3925,3177,880,1953,749,16397,16397,1880,2972,12996,0,410,313,213,63,9,28,-88,0,53,1461,1410,388,0,-153,35,68,-120,309,3364,3674
100,200912,CY,051600,8052,1511,1101,153,0,0,62,50,0,1267,302,0,964,964,0,24551,14617,78,3752,9175,9935,6994,685,6935,4164,0,1907,2771,17616,17616,360,0,17256,0,1084,964,538,268,48,10,-407,0,-289,782,1072,401,0,-354,7,1,-360,439,8760,9199
101,200912,CY,000880,46759,4477,2349,744,1975,1296,1944,1831,4769,6001,386,0,5615,5615,0,222869,59400,25148,27816,382,163469,18990,2510,133912,85675,33813,22546,48239,88956,88956,15088,16407,57146,0,2787,5615,1428,373,83,5609,1354,0,453,2199,1744,264,0,-4381,5558,9593,-348,-1141,1523,382
102,200912,CY,007700,1850,1148,178,6,31,20,48,7,21,214,50,-7,157,157,0,7000,2922,1118,941,399,4077,3329,7,2500,1196,50,736,1305,4498,4498,308,724,3495,0,296,157,223,50,0,122,37,0,-144,31,176,98,0,-113,117,218,-12,39,360,399
103,200912,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200912,CY,010620,37109,4693,3871,3070,2712,0,1941,1340,171,5001,1216,0,3787,3787,0,262473,120284,5911,30148,24303,142188,22176,0,165147,135262,0,23106,29887,97325,97325,4000,8448,55689,0,-3240,3787,2608,422,0,3024,-6611,0,8353,35813,27460,331,0,-965,750,750,-965,4148,20156,24303
105,200912,CY,017800,8000,895,373,42,1095,202,102,72,-1899,-2550,-459,0,-2091,-2091,0,46134,15840,391,9458,5172,30295,5735,0,26567,14792,3700,6055,11775,19568,19568,1428,3840,10858,0,102,-2091,3049,58,0,43,-811,0,-614,121,735,608,0,-83,3154,3202,-35,-595,5767,5172
106,200912,CY,012450,26427,3848,2053,91,283,237,776,639,566,2564,467,-318,1721,1721,0,97632,49520,16798,8925,9916,48110,24076,976,56900,44791,6171,13724,12109,40731,40731,10628,8416,21629,0,965,1721,1168,724,32,659,-1265,0,-501,1781,2280,1262,0,1867,4043,1869,-307,824,9091,9916
107,200912,CY,009240,5471,1285,280,36,25,19,49,24,14,331,98,0,232,232,0,11706,7415,947,2761,1213,4289,2428,53,5283,4710,352,4063,573,6421,6421,940,1728,4763,0,487,232,122,39,4,29,163,0,-177,799,977,91,0,-185,240,343,-81,125,1088,1213
108,200912,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200912,CY,004800,70397,11531,5325,355,1622,1360,2254,2275,379,4416,1028,0,3389,3389,0,250398,60885,21046,24510,4540,189514,121068,382,146280,81149,14759,35799,65131,104118,104118,7024,46855,17444,0,4841,3389,4034,1823,16,2051,-532,0,-3974,773,4745,3073,0,-2013,31665,33428,-250,-1146,5687,4540
110,200912,CY,095700,0,0,-7,3,2,2,0,0,0,-6,0,0,-6,-6,0,841,568,0,4,35,273,97,158,116,4,0,2,112,726,726,44,683,-13,0,-3,-6,4,1,0,0,-1,0,-275,-4,271,9,0,299,300,1,0,21,35,56
111,200912,CY,056190,3071,367,153,76,1,0,25,30,29,250,71,0,180,180,0,14309,8593,3171,1833,1067,5714,3620,0,5580,4960,0,1342,619,8729,8729,184,988,8232,0,-32,180,122,46,0,72,-263,0,59,1323,1265,50,0,-124,0,0,-124,-98,1220,1123
112,200912,CY,068760,154,99,-1,13,17,0,10,3,-15,-13,-26,0,13,13,0,3362,1254,90,316,230,2109,111,560,91,81,0,32,8,3271,3271,192,3017,91,0,31,13,49,3,7,15,-16,0,-255,126,381,4,0,226,245,19,0,0,220,230
113,200912,CY,084990,87,27,-29,31,1,1,11,8,0,1,0,0,1,1,0,2127,908,27,143,13,1217,182,900,237,113,0,87,125,1890,1890,219,2151,-459,0,10,1,27,3,9,31,13,0,38,830,791,43,0,-54,5,58,0,-4,17,13
114,200912,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200912,CY,111770,4378,677,390,8,10,10,133,183,347,684,182,0,501,501,0,11062,4404,925,1654,1645,6657,1451,13,3021,2283,424,1603,738,8039,8039,408,6696,998,0,981,501,122,12,0,435,794,0,-142,14,155,100,0,-144,0,144,0,697,949,1645
116,200912,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200912,CY,010120,14462,2988,1641,201,299,157,834,199,0,2177,479,0,1698,1698,0,47339,21381,3977,11406,3363,25959,18985,2255,24509,15622,1050,9309,8886,22830,22830,6000,0,17404,0,2184,1698,685,312,114,790,591,0,-1477,1211,2689,1803,0,-618,1425,1764,-279,88,3276,3363
118,200912,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200912,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200912,CY,098460,269,158,23,4,1,1,7,12,-7,13,2,0,12,12,0,1696,1215,150,336,178,481,162,147,296,195,0,121,101,1400,1400,106,619,669,0,-27,12,27,4,4,2,-65,0,-97,6,104,1,0,61,62,0,0,-64,252,188
121,200912,CY,006280,6432,2698,1194,12,157,95,198,187,-13,1047,241,0,806,806,0,24699,14672,6414,6326,545,10027,7899,626,12575,9547,3069,3989,3027,12124,12124,1804,3738,6622,0,1120,806,380,145,23,127,62,0,-709,90,800,151,0,-303,815,1032,-88,107,439,545
122,200912,CY,078340,318,199,52,18,0,0,1,0,-9,61,4,0,59,59,0,2267,1555,0,178,77,712,76,37,104,104,0,82,0,2163,2163,200,1056,1074,0,84,59,23,4,4,3,4,0,-80,305,385,5,0,6,6,0,0,11,67,77
123,200912,CY,058470,365,140,100,9,0,0,6,7,-9,102,22,0,81,81,0,2819,1539,66,296,200,1280,529,0,191,186,0,152,5,2628,2628,160,324,2368,0,86,81,42,25,0,0,-38,0,-87,582,672,11,0,-46,0,0,-46,-49,249,200
124,200912,CY,069620,5911,2742,566,52,203,57,165,70,-4,504,128,0,375,375,0,18876,10520,3178,4205,1705,8357,5321,404,7466,3504,300,2791,3962,11411,11411,1037,4139,7570,0,742,375,469,111,22,114,11,0,-884,288,1172,310,0,-125,648,704,-69,-268,1972,1705
125,200912,CY,034020,62795,7793,4039,2142,4097,1672,2824,3701,-3502,-2296,987,0,-3282,-3282,0,390161,153689,11161,86248,24643,236471,74070,9005,257602,170654,51310,30631,86948,132559,132559,21038,33425,33817,0,-133,-3282,8977,771,302,3190,-2638,0,-5639,828,6468,1324,0,5700,11473,5345,-430,86,24557,24643
126,200912,CY,009420,987,503,40,7,34,34,15,15,0,14,8,0,6,6,0,4874,3346,840,1603,378,1529,804,524,2794,1787,588,552,1008,2080,2080,740,370,1074,0,49,6,65,23,4,1,-23,0,-89,98,187,49,0,100,301,201,0,58,355,413
127,200912,CY,039030,810,195,68,7,15,8,37,48,-8,43,-10,0,52,52,0,5252,3798,1031,2142,107,1456,524,253,1461,1353,646,535,107,3793,3793,218,1610,1974,0,29,52,85,8,13,5,-104,0,-70,17,85,2,0,-8,0,8,0,-47,183,121
128,200912,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200912,CY,010060,21017,6836,5379,314,514,341,752,1192,-87,4653,799,0,3853,3853,0,135134,31873,7207,10846,10277,103261,79962,249,78644,24153,1197,14538,54490,56491,56491,4519,24298,29603,0,5068,3853,2712,1556,11,522,-975,0,-8456,7581,16035,8299,0,3449,5631,1878,-303,62,10215,10277
130,200912,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200912,CY,000990,11529,1472,-1305,57,1847,1713,1343,3241,3315,-1678,87,0,-1764,-1764,0,115826,22980,10271,8760,2051,92846,80296,4809,87607,34200,9565,10735,53406,28219,28219,7549,27972,-14125,0,962,-1764,6167,2300,201,4535,1095,0,4826,6047,1221,384,0,-5356,6709,12064,0,432,1668,2101
132,200912,CY,006260,2425,2373,2197,7,62,62,1,1,0,2143,-19,0,2163,2163,0,68246,1432,0,305,827,66813,5426,33,7485,6441,500,2306,1045,60759,60759,6440,22369,34736,0,1175,2163,92,30,2,2279,1199,0,-410,1,411,401,0,-778,500,1000,-278,-12,840,827
133,200912,CY,064350,27267,3334,2281,107,1350,612,939,1320,10,666,58,0,608,608,0,129998,71868,7501,43505,5153,58130,47646,1756,92498,66669,16201,18707,25828,37499,37499,12788,1488,9811,0,313,608,1640,351,29,230,-1706,0,-2086,189,2275,992,0,1086,13562,12475,0,-686,5914,5228
134,200912,CY,082270,69,13,-49,11,13,8,0,20,-66,-134,1,0,-135,-135,0,1966,1022,70,228,73,943,391,20,626,570,351,36,57,1339,1339,259,836,263,0,-41,-135,108,8,0,0,-15,0,-312,10,324,55,0,349,401,52,0,-5,83,77
135,200912,CY,000240,28118,8489,3484,173,373,150,2495,1422,160,4516,1006,0,3510,3510,0,113180,44984,14125,18264,11024,68195,50098,332,38334,25182,1454,16222,13151,74845,74845,3044,24960,43451,0,4378,3510,3001,1674,27,744,-1389,0,-2432,501,2932,1958,0,-492,2291,2566,-218,1453,9570,11024
136,200912,CY,000670,6700,525,207,50,38,38,473,206,1331,1817,379,0,1437,1437,0,56090,10020,4403,735,3995,46071,17612,56,15104,6061,3037,2331,9042,40987,40987,368,11265,26872,0,233,1437,506,484,0,1349,-363,0,-711,122,832,772,0,162,1027,824,-43,-317,4312,3995
137,200912,CY,001740,211904,15263,3294,328,2250,1613,5612,5460,-889,635,130,0,505,505,0,317354,122045,34550,57985,25575,195308,129455,309,209690,142895,25354,100177,66794,107665,107665,25558,18055,21441,0,2342,505,4841,1598,120,1380,-1623,0,10072,13926,3854,1927,0,-10446,14081,24285,-241,1970,23609,25579
138,200912,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200912,CY,011210,31182,2716,1227,304,630,466,839,819,31,953,181,0,773,773,0,91703,48575,13908,30202,2835,43129,28532,2796,60146,44238,11141,29395,15907,31556,31556,4348,608,18572,0,1271,773,1316,445,132,600,-218,0,-1120,660,1780,995,0,-224,10834,11059,0,-73,2931,2857
140,200912,CY,073240,18947,1050,-2136,136,1504,1185,1104,2589,-3081,-8071,-310,0,-7762,-7762,0,113464,36093,9075,18486,570,77373,43418,4400,93106,74470,27604,19956,18637,20357,20357,14000,12660,-14599,0,251,-7762,6267,973,117,219,1967,0,-2708,153,2861,620,0,2464,7019,4556,0,7,563,570
141,200912,CY,014680,1924,374,186,4,31,20,3,17,43,188,20,0,170,170,0,7752,1686,463,864,319,6066,4118,61,3300,2695,1115,1220,605,4451,4451,2260,1088,1273,0,324,170,121,68,3,47,80,0,-156,34,192,98,0,-75,302,345,-32,91,227,319
142,200912,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200912,CY,011200,61154,-4453,-5654,668,2425,2359,2782,3568,214,-7982,36,0,-8018,-8018,0,341476,68904,6623,22764,21323,272571,223133,390,238506,52110,2389,24807,186398,102969,102969,30616,34183,23767,0,-1536,-8018,7355,3246,11,2004,1132,0,-767,26833,27601,3207,0,7823,21329,12756,-750,5519,15804,21323
144,200912,CY,009410,13418,1400,675,145,439,380,81,87,98,473,38,0,434,434,0,77335,34735,8836,15947,5611,42599,19635,131,48367,26507,1902,12458,21860,28969,28969,1580,5766,15898,0,225,434,437,56,7,247,-402,0,-251,322,575,110,0,-91,3165,3204,-53,-119,5729,5611
145,200912,CY,030190,1238,1238,110,23,0,0,2,20,102,218,38,0,180,180,0,5467,2213,0,528,1186,3254,1746,16,806,615,0,383,191,4662,4662,952,1131,2578,0,138,180,91,42,3,104,-31,0,166,333,169,16,0,-36,0,0,-36,267,919,1186
146,200912,CY,067630,248,21,-13,14,12,12,5,1,-3,-12,-2,0,-11,-11,0,1851,989,0,316,210,861,48,0,1071,516,173,233,554,780,780,109,335,341,0,-10,-11,16,0,0,8,-8,0,-47,350,398,4,0,13,282,270,0,-44,255,210
147,200912,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200912,CY,046890,4534,1023,439,26,22,22,145,189,-70,331,48,0,283,283,0,14279,9693,1769,3847,1039,4585,2347,674,4410,4356,1420,2739,53,9870,9870,1051,5727,3143,0,190,283,327,167,28,27,-392,0,-2390,694,3083,506,0,2380,3156,776,0,179,865,1044
149,200912,CY,185750,3545,2092,380,23,121,52,59,31,40,351,100,0,251,251,0,15114,9095,1732,5846,1079,6019,3584,275,6680,5093,1188,1561,1588,8433,8433,1304,2976,4416,0,257,251,244,68,21,95,-142,0,-70,84,154,67,0,-34,396,399,-31,155,924,1079
150,200912,CY,000150,12031,2591,-380,158,423,331,355,393,0,-683,-325,2680,2322,2322,0,112619,25256,4883,7041,11655,87362,12330,760,40963,19936,1615,6856,21026,71656,71656,6117,28391,16008,0,286,2322,2359,308,97,4265,-132,0,2986,9613,6626,275,0,-2738,3724,6105,-358,534,11120,11655
151,200912,CY,020560,38872,3581,-2366,845,2030,2006,2409,3258,595,-3808,-1144,0,-2664,-2664,0,232856,29501,4316,14699,2079,203355,118102,162,202146,95934,17926,20474,106212,30710,30710,35036,44,-10392,0,-2033,-2664,5771,2055,12,3865,-1276,0,5276,11427,6151,1238,0,-2966,16031,18995,0,277,1702,1979
152,200912,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200912,CY,003520,1034,434,-12,0,28,28,23,26,0,-43,0,0,-43,-43,0,5451,3372,857,1533,47,2078,1838,143,3001,2281,1649,612,719,2450,2450,2364,12,73,0,-1,-43,103,33,2,36,53,-76,-41,3,46,37,0,38,704,635,-29,-3,50,47
154,200912,CY,161890,1824,335,129,8,29,28,16,15,15,123,8,0,114,114,0,6375,2862,564,1198,897,3515,2096,90,2970,2559,514,1149,411,3406,3406,493,1329,1557,0,93,114,88,40,4,43,-69,0,-106,59,165,100,0,-87,-38,29,-19,-100,1022,922
155,200912,CY,000250,678,415,74,6,4,0,2,22,0,58,5,0,52,52,0,3625,2329,481,1295,268,1295,1060,69,664,564,39,315,99,2962,2962,400,480,2154,0,81,52,69,32,7,2,-39,0,-52,35,86,74,0,6,73,57,-10,34,234,269
156,200912,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200912,CY,004000,10385,1580,907,143,71,0,228,282,114,1039,172,0,867,867,0,39625,18947,5501,7133,4152,20680,13713,1100,6416,5661,0,5132,756,33211,33211,5160,13260,15295,0,1924,867,679,457,35,125,504,0,-1500,13,1514,678,0,-154,15,6,-164,268,3885,4152
158,200912,CY,005300,12217,4570,667,111,239,146,163,366,-102,234,146,0,88,88,0,94387,17266,4812,5220,2101,77121,33670,79,31135,12376,359,11604,18760,63253,63253,272,10107,34930,0,1080,88,1318,674,7,281,-45,0,-5174,5153,10327,1231,0,3794,3828,0,-34,-300,2401,2101
159,200912,CY,001800,5978,2345,529,16,435,257,256,44,270,590,219,0,371,371,0,46752,7217,1460,3763,743,39536,10847,149,27312,10946,1537,3311,16366,19442,19442,1192,5292,12289,0,632,371,623,171,12,597,235,0,-1051,150,1199,852,0,269,1995,1635,-92,-149,892,743
160,200912,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200912,CY,003240,19636,2519,1705,227,35,35,2625,891,555,4187,761,0,3425,3425,0,77228,29668,4996,6324,10690,47561,23390,0,13521,12420,2684,8190,1101,63707,63707,224,26088,39222,0,-382,3425,953,502,26,2787,-1974,0,1884,7617,5732,357,0,-880,488,1355,-13,622,10067,10690
162,200912,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200912,CY,042670,26632,6910,2254,9093,11682,1465,1365,1481,-2154,-2607,505,0,-3112,-3112,0,198084,73081,16710,22868,4725,125003,48853,5139,144529,76716,19647,19438,67811,53556,53556,33652,295,4896,0,-6217,-3112,13097,484,248,9740,-6462,0,-6461,34197,40658,825,0,12797,27862,14832,-235,119,4606,4725
164,200912,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200912,CY,041960,160,65,-40,0,4,4,2,5,1,-44,-14,0,-31,-31,0,1406,457,195,165,40,948,547,59,355,89,0,47,266,1051,1051,200,819,102,0,-36,-31,18,10,0,1,-22,0,-40,46,86,10,0,75,101,26,0,1,41,42
166,200912,CY,005440,2945,378,158,65,0,0,3,0,295,521,66,0,455,455,0,27360,6085,82,2237,780,21274,2518,5,4519,1309,0,1127,3210,22841,22841,1132,6756,7073,0,140,455,41,8,0,314,-41,0,-192,918,1108,151,0,-25,0,0,-26,-106,885,780
167,200912,CY,010780,2996,610,250,30,46,44,29,19,3,248,21,0,227,227,0,19292,9557,3977,2513,1808,9734,7979,-112,7864,5803,2712,1801,2061,11426,11426,340,8668,5109,0,-18,227,113,53,4,21,-336,0,-117,520,637,42,0,26,467,440,-2,-110,1918,1808
168,200912,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200912,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200912,CY,036540,2307,162,50,22,144,105,22,18,-111,-180,6,0,-187,-187,0,11052,2946,575,1010,735,8106,3663,478,7979,4310,1710,1275,3667,3072,3072,417,2576,-322,0,240,-187,400,147,28,37,66,0,-166,50,215,94,0,-53,945,998,0,21,714,735
171,200912,CY,005250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,200912,CY,049770,7966,2456,372,19,102,85,66,70,3,292,56,0,235,235,0,20028,9918,5207,3369,832,10109,7222,4,9661,6121,2026,3341,3538,10366,10366,628,4792,4610,0,1039,235,324,172,0,52,533,0,-217,157,374,130,0,-526,2679,3182,-24,296,536,832
173,200912,CY,005290,3541,614,268,5,107,100,147,145,40,208,1,0,206,206,0,13454,4249,1502,2056,438,9205,6642,579,8344,6849,4801,936,1495,5111,5111,814,2611,809,0,285,206,260,148,12,89,-94,0,-408,86,493,347,0,185,1948,1745,-19,62,466,508
174,200912,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200912,CY,064760,335,124,65,9,2,0,3,4,0,72,13,0,58,58,0,1864,1241,252,333,74,623,519,8,197,194,0,158,3,1669,1669,232,240,1218,0,69,58,26,20,0,4,-12,0,-59,235,293,45,0,-16,0,4,-12,-5,80,76
176,200912,CY,028150,6939,6059,991,75,9,0,32,45,-206,838,255,0,582,582,0,24391,8602,480,1386,4843,15790,3614,227,10277,9057,0,7857,1219,14114,14114,1312,3196,11044,0,1343,582,411,66,31,51,400,0,-1463,312,1775,17,0,-191,0,0,-191,-312,5155,4843
177,200912,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200912,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200912,CY,003000,1707,981,424,10,24,24,14,20,-2,404,107,0,299,299,0,9369,5832,1530,3163,797,3538,2892,285,2356,951,0,770,1404,7015,7015,540,1028,6208,0,151,299,81,29,4,-2,-231,0,-53,202,254,21,0,-79,0,0,-79,19,778,797
180,200912,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200912,CY,035900,81,-27,-56,0,11,5,1,9,25,-50,-1,0,-49,-49,0,828,437,3,27,288,391,4,349,338,229,42,61,109,491,491,257,2105,-1842,0,-21,-49,54,0,41,25,-1,0,45,48,4,0,0,35,135,100,0,60,228,288
182,200912,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200912,CY,008060,3956,418,230,415,88,0,126,75,-41,568,121,0,446,446,0,14748,9352,1305,2583,311,5395,3145,12,4219,3945,0,2288,272,10529,10529,976,5762,6939,0,-41,446,347,207,0,361,-473,0,47,459,413,273,0,-106,54,65,-95,-101,413,311
