,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
94,2000,Y,069960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2000,Y,036830,502,85,54,16,2,2,6,5,4,73,8,0,65,65,0,491,301,29,64,42,191,131,-3,114,83,0,67,31,377,377,66,155,211,0,44,65,19,12,1,12,-27,0,-94,75,169,93,0,81,197,113,-2,32,9,42
96,2000,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2000,Y,002380,15156,3474,1484,97,337,273,234,327,-28,1122,419,0,703,659,44,19886,7737,1930,4373,1088,12150,11524,12,9186,6031,1952,2499,3155,10700,10336,563,7232,3846,364,2168,659,2565,1785,3,51,-1004,0,-1762,1750,3513,1546,0,336,7432,6960,-136,774,314,1088
98,2000,Y,026960,1362,209,125,19,13,13,13,14,224,353,108,0,245,245,0,2555,461,77,257,121,2095,448,0,552,301,27,234,251,2004,2004,149,459,827,0,195,245,41,18,0,228,138,0,37,85,49,25,0,-258,196,379,-75,-26,147,121
99,2000,Y,034230,1999,673,506,137,89,89,98,147,-18,488,174,0,314,314,0,3043,1654,0,114,342,1389,644,0,1389,533,100,306,856,1653,1653,375,14,1246,0,536,314,256,30,0,7,-28,0,-365,2205,2570,66,0,-23,141,126,-38,147,195,342
100,2000,Y,051600,4286,849,632,27,75,75,44,58,0,570,175,0,395,395,0,2709,1035,13,932,67,1675,1424,1,926,841,346,421,85,1783,1783,60,0,1723,0,-734,395,283,157,0,0,-1412,0,647,864,217,156,0,-39,0,0,-39,-126,193,67
101,2000,Y,000880,42008,3963,1667,232,2227,1956,609,1038,2199,1441,282,0,1159,1165,-6,84543,20329,8981,5174,1670,64214,50387,1258,65540,40994,17588,15161,24546,19003,9380,3772,8623,1987,9623,2167,1165,1986,647,175,2455,1470,0,-3306,2863,6170,2039,0,1225,12313,10877,-212,1309,362,1670
102,2000,Y,007700,819,342,107,3,8,8,20,20,0,101,27,0,74,71,3,1324,753,253,484,1,570,332,11,501,369,143,166,132,822,773,77,226,471,50,-70,71,55,13,2,10,-186,0,-41,59,101,21,0,110,178,53,-15,-1,2,1
103,2000,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2000,Y,010620,7835,654,492,143,386,261,149,313,0,84,38,0,46,91,-45,10953,4645,808,3042,46,6309,5416,124,7759,6291,1032,2214,1468,3194,3097,730,1839,737,98,-187,91,786,308,0,140,-925,0,-417,2659,3076,761,0,630,17754,17022,-102,30,16,46
105,2000,Y,017800,2826,544,272,26,117,102,274,291,0,164,54,0,110,109,1,2821,1091,93,918,20,1730,592,25,1780,1554,429,413,226,1041,1020,281,755,674,21,346,109,396,44,21,261,103,0,-348,996,1344,133,0,-2,454,442,-14,-4,24,20
106,2000,Y,012450,14309,3518,2055,142,1658,1657,470,787,20,242,-2,0,244,233,11,21582,7982,2509,3213,275,13600,7132,2025,15139,8267,2974,1609,6871,6443,6382,4275,3468,-81,61,2443,233,2047,881,236,74,237,0,-1377,2649,4026,916,0,-1149,7180,8330,0,-84,359,275
107,2000,Y,009240,2997,768,108,21,43,42,34,34,7,93,31,0,61,61,0,1630,790,184,342,9,839,597,71,992,507,91,372,485,638,638,169,113,360,0,45,61,142,36,14,27,-131,0,-106,130,236,33,0,50,628,561,-17,-11,20,9
108,2000,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2000,Y,004800,44746,7976,4340,918,3382,3181,1108,2127,47,904,421,0,482,464,18,58171,24240,5160,12925,943,33931,28478,78,40874,32236,15091,10862,8638,17296,17050,1347,13948,1141,247,1829,464,4309,2296,12,546,-2398,0,-1796,5432,7228,5192,0,195,15256,14964,-97,642,301,943
110,2000,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2000,Y,056190,744,129,75,4,0,0,5,1,0,83,16,0,67,67,0,902,772,337,269,123,130,121,0,786,759,0,300,27,115,115,32,0,83,0,211,67,26,2,0,0,118,0,-137,0,137,122,0,30,30,0,0,103,20,123
112,2000,Y,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2000,Y,084990,4,4,0,5,0,0,0,0,0,5,0,0,5,5,0,90,81,0,1,3,9,2,7,1,1,0,0,0,89,89,8,79,3,0,1,5,2,1,0,0,-5,0,-76,16,92,3,0,66,66,0,0,-8,11,3
114,2000,Y,031430,965,360,29,5,43,43,12,36,0,-34,0,0,-34,-34,0,643,420,111,289,1,223,139,0,420,396,313,81,25,222,222,227,0,-3,0,21,-34,82,26,0,1,-26,0,-33,140,173,28,0,3,1829,1826,0,-9,11,1
115,2000,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2000,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2000,Y,010120,7809,2214,597,170,2504,2494,2847,488,964,1587,769,0,818,818,0,13849,3196,399,2048,634,10654,5023,1774,13508,7229,2513,1439,6279,341,341,6481,1399,-3060,0,-154,818,2016,352,859,3744,756,0,7237,8274,1038,298,0,-8230,220,8450,0,-1147,1782,634
118,2000,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2000,Y,013890,2210,218,85,31,96,76,96,69,-1,47,18,0,28,28,0,1642,1230,197,585,2,412,143,22,1115,637,384,240,478,527,527,227,245,64,0,-199,28,39,4,0,2,-264,0,-55,366,421,3,0,229,2033,1804,0,-24,27,2
120,2000,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2000,Y,006280,514,200,44,3,99,99,4,36,0,-85,0,0,-85,-85,0,951,378,67,291,18,573,327,2,1008,149,0,93,858,-57,-57,33,301,-576,0,-5,-85,97,29,1,2,-15,0,-5,2,7,4,0,6,42,36,0,-4,22,18
122,2000,Y,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2000,Y,058470,137,53,38,1,2,2,1,0,0,38,9,0,29,29,0,123,72,9,31,4,51,47,0,34,31,9,11,3,89,89,26,4,59,0,25,29,11,6,0,0,-15,0,-50,16,65,23,0,28,33,5,0,3,1,4
124,2000,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2000,Y,034020,27309,3162,1092,506,1697,979,624,939,51,-363,-189,0,-174,-202,28,39020,18148,2216,11474,2699,20872,14679,713,22016,12589,1939,4573,9427,17005,16656,5210,6043,5548,349,2502,-202,3496,934,165,687,-104,0,2877,4686,1809,767,0,-4060,907,4823,-144,1374,1325,2699
126,2000,Y,009420,455,282,88,10,27,19,5,5,0,71,21,0,50,50,0,657,518,57,361,42,139,76,2,302,195,91,59,107,355,355,150,68,165,0,59,50,39,9,1,5,-26,0,-37,29,66,8,0,-16,2,9,-8,6,36,42
127,2000,Y,039030,358,137,72,8,9,5,14,7,-2,76,4,0,71,71,0,631,400,84,134,134,231,42,41,138,133,61,63,4,493,493,32,330,141,0,4,71,30,5,11,11,-87,0,-186,185,371,30,0,311,359,48,0,129,5,134
128,2000,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2000,Y,010060,3267,896,596,55,186,185,93,94,0,464,98,0,366,251,115,3923,1403,269,617,151,2519,2032,35,2247,948,229,547,1299,1675,1333,687,399,249,342,909,251,583,309,19,38,113,0,-120,11755,11874,70,0,-762,581,1343,0,27,124,151
130,2000,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2000,Y,000990,8246,1997,514,53,530,504,274,172,-2,137,-3,0,140,137,3,8200,2787,1686,914,41,5413,4417,147,5247,3292,1402,1188,1955,2953,2896,496,2139,414,57,973,137,556,157,73,3,282,0,-232,1323,1555,161,0,-998,11779,12728,-48,-257,298,41
132,2000,Y,006260,19326,2931,1332,288,652,515,441,486,173,1096,265,0,831,824,7,16645,4605,1342,2782,181,12039,8570,300,8491,6208,1962,3181,2283,8153,8104,1610,5701,1603,50,369,824,1222,499,75,473,-1205,0,-1007,814,1821,898,0,644,4105,3276,-185,6,175,181
133,2000,Y,064350,3626,-291,-675,40,207,207,161,89,0,-770,0,0,-770,-770,0,7947,2317,815,376,286,5630,4897,561,5991,4170,449,1252,1821,1955,1955,2572,0,-612,0,-623,-770,507,188,105,235,-125,0,-610,209,819,383,0,1013,1660,646,0,-220,506,286
134,2000,Y,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2000,Y,000240,15982,4660,1295,371,1008,909,427,677,0,409,142,0,267,237,29,25343,8737,3773,3019,679,16606,15740,267,15713,10074,3906,3897,5639,9630,9153,745,6024,2151,476,1274,237,2197,1475,21,163,-997,0,-1922,2756,4678,4127,0,-221,2208,2357,-72,-869,1548,679
136,2000,Y,000670,4094,658,310,77,200,188,94,258,76,100,29,0,71,84,-13,10001,1984,839,378,103,8017,5803,-42,4813,2267,900,861,2546,5188,5016,92,3567,1261,172,452,84,649,337,25,204,-78,0,-798,6043,6842,460,0,351,1504,1136,-17,72,31,103
137,2000,Y,001740,162669,7463,2629,1496,4317,3021,3620,3306,443,565,127,0,438,412,26,130134,64060,2752,33682,8089,52585,16154,608,104755,69502,30812,32592,32036,25379,24242,4854,10083,1532,1137,-2545,412,2128,202,4,1626,-3459,0,-2818,4141,6959,755,0,6508,28883,22269,-105,1775,6314,8089
138,2000,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2000,Y,011210,6068,829,552,120,407,407,113,149,7,235,76,0,159,159,0,8088,4491,806,2844,235,3597,2854,63,7968,3866,114,2350,4103,120,120,384,0,-265,0,315,159,446,146,10,28,-262,0,-30,850,880,306,0,-143,133,276,0,143,92,235
140,2000,Y,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2000,Y,014680,1475,269,122,74,153,147,49,56,10,46,14,0,32,32,0,2727,638,105,225,284,2090,1371,25,1490,525,243,204,964,1237,1237,548,841,291,0,6,32,138,63,2,55,-109,0,-198,192,389,114,0,89,5507,5398,-20,-103,387,284
142,2000,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2000,Y,011200,55501,6069,3787,470,6339,4800,2507,5150,30,-4695,-876,0,-3819,-3060,-759,78080,18755,667,11811,874,59325,48311,2339,70178,32514,15851,4228,37664,7902,6220,5154,8555,2364,1683,283,-3060,10334,2008,237,2619,-4372,0,-8203,12191,20394,7152,0,7808,95605,87283,-513,-104,978,874
144,2000,Y,009410,4853,669,226,45,190,117,377,67,198,589,217,0,372,370,2,5409,1526,384,777,130,3883,1478,0,3168,1103,20,377,2065,2241,2239,395,1257,1202,1,367,370,258,45,0,524,264,0,266,1086,820,52,0,-647,713,1302,-58,-13,143,130
145,2000,Y,030190,443,442,71,13,2,1,1,12,3,74,30,0,44,41,3,565,242,0,50,102,324,129,0,100,44,0,29,55,466,458,210,243,40,8,65,41,44,21,0,6,-14,0,-244,86,330,35,0,249,337,87,-1,74,28,102
146,2000,Y,067630,80,21,12,2,7,2,0,0,0,7,2,0,5,5,0,75,45,0,9,10,30,1,0,50,7,4,1,43,25,25,14,7,4,0,-15,5,7,1,0,0,-27,0,-27,1,27,1,0,52,68,16,0,10,1,10
147,2000,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2000,Y,046890,300,40,15,1,4,4,5,2,0,14,1,0,14,14,0,181,81,35,31,10,101,91,0,95,56,3,42,39,86,86,40,9,37,0,25,14,27,24,0,0,-16,0,-24,2,26,21,0,4,16,8,-4,5,5,10
149,2000,Y,185750,2654,1109,404,104,440,363,230,210,-3,84,51,0,33,35,-2,5817,2687,690,1419,68,3130,2084,179,3575,2017,757,429,1558,2242,2213,356,1561,361,29,51,35,564,182,51,171,-377,0,-80,1157,1236,255,0,34,872,827,-11,1,66,68
150,2000,Y,000150,25361,8844,2438,231,3474,3331,1521,1214,99,-399,-110,0,-289,14,-303,52343,15356,4492,8494,705,36905,23087,5824,36944,21855,7317,7140,15089,15399,10535,1088,8773,725,4863,633,14,4776,2063,358,1545,-2613,0,-1593,4212,5806,2558,0,1296,94536,93196,-44,518,187,705
151,2000,Y,020560,20977,5707,1700,462,2025,1909,1478,2646,-28,-1059,504,0,-1564,-1564,1,40241,5673,422,1985,538,34568,25178,176,31534,14773,6975,3026,16761,8708,8531,8500,1196,-886,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2000,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2000,Y,003520,812,301,-481,5,85,74,594,418,0,-385,0,0,-385,-385,0,834,427,121,280,21,408,303,6,753,181,0,62,572,81,81,35,315,-1231,0,-11,-385,1056,29,0,587,-96,0,69,87,18,9,0,-53,35,88,0,4,16,21
154,2000,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2000,Y,000250,357,236,132,8,6,6,0,9,0,126,33,0,92,92,0,474,397,29,162,149,77,49,8,138,99,9,75,38,336,336,100,88,148,0,112,92,20,8,4,2,2,0,-26,35,61,8,0,43,97,53,0,130,19,149
156,2000,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2000,Y,004000,5719,922,474,48,160,152,192,203,54,405,103,0,302,302,0,7624,1965,584,908,108,5659,4205,116,2412,1681,100,923,731,5213,5213,1290,3309,609,0,899,302,786,526,40,206,17,0,-480,2775,3255,631,0,-687,492,1050,-129,-268,376,108
158,2000,Y,005300,9225,4214,1057,87,96,96,91,74,0,1065,339,0,726,726,0,7723,1947,506,720,581,5776,4703,6,3909,3449,0,2457,459,3814,3814,68,2487,1262,0,1307,726,742,464,0,28,-133,0,-514,13919,14433,718,0,-454,0,447,-7,339,243,581
159,2000,Y,001800,6270,2520,357,99,331,330,170,56,23,263,-15,0,278,265,13,7694,2262,255,990,389,5432,3104,606,4534,2833,908,1096,1701,3160,2113,265,1299,676,1047,518,265,612,271,121,109,-249,0,-1761,845,2606,491,0,1452,2887,1415,-20,324,64,389
160,2000,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2000,Y,003240,13903,928,121,299,103,103,361,153,-62,463,146,0,317,305,12,19472,5999,1896,2150,290,13473,11727,1,4781,3056,960,2018,1725,14690,14500,56,6518,8553,191,1128,305,2674,2386,0,48,-1803,0,-1190,2173,3363,2363,0,-126,18,129,-16,-188,479,290
162,2000,Y,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2000,Y,042670,3702,631,-491,32,402,375,868,591,-490,-1074,18,0,-1093,-1093,0,27482,14907,5190,5866,1109,12575,10279,677,22176,10817,2014,6100,11359,5307,5201,8398,0,-1152,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2000,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2000,Y,041960,107,40,21,0,2,1,1,5,0,15,4,0,11,11,0,124,78,27,49,2,46,44,1,7,6,0,3,0,118,118,30,46,42,0,-7,11,8,4,0,0,-26,0,8,13,4,2,0,1,52,51,0,2,0,2
166,2000,Y,005440,27938,7018,2030,174,701,632,296,159,11,1650,577,0,1073,804,270,25212,6850,2852,3479,127,18362,16571,399,16006,10296,2017,6803,5711,9206,6536,1378,4387,1201,2669,2109,804,1257,444,52,181,229,0,-1460,5757,7216,1851,0,-650,63023,63494,-178,13,114,127
167,2000,Y,010780,1606,441,196,20,239,197,79,37,0,19,-3,0,22,22,0,3089,596,206,336,12,2493,2098,21,2398,1696,619,628,702,690,690,300,259,158,0,137,22,245,77,16,79,-51,0,22,351,329,153,0,-164,553,717,0,-16,28,12
168,2000,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2000,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2000,Y,036540,354,104,94,1,2,2,1,2,0,93,14,0,78,78,0,220,80,10,29,27,140,123,0,76,56,10,32,20,144,144,40,0,104,0,111,78,26,21,0,0,7,0,-122,1,124,104,0,21,21,0,0,9,18,27
171,2000,Y,005250,2726,529,-95,38,58,52,1221,427,30,709,164,0,545,534,11,4330,1509,154,830,66,2821,1235,16,1508,1193,534,526,315,2821,2720,246,563,1098,101,539,534,326,112,2,659,338,0,-544,1097,1641,190,0,-167,8575,8707,-34,-97,163,66
172,2000,Y,049770,736,215,30,2,18,18,11,28,4,1,0,0,1,1,0,3207,1403,753,557,64,1804,1578,1,1851,1484,755,430,367,1356,1356,150,1204,1,0,25,1,55,21,0,8,-23,0,-118,72,190,121,0,-106,514,620,0,-199,263,64
173,2000,Y,005290,1365,228,112,24,100,76,39,79,0,-3,6,0,-9,3,-12,1969,454,190,174,10,1515,1339,55,1161,663,393,184,498,807,788,188,606,67,19,121,3,161,87,19,27,-16,0,-396,508,904,305,0,256,700,425,-19,-19,30,10
174,2000,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2000,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2000,Y,028150,6018,1698,274,110,0,0,0,4,0,380,118,0,263,263,0,2191,495,111,107,5,1696,778,0,972,752,0,623,220,1220,1220,313,756,187,0,591,263,77,63,0,5,257,0,-1252,1655,2907,735,0,652,669,0,-18,-9,15,5
177,2000,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2000,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2000,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2000,Y,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2000,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2000,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2000,Y,008060,3805,772,585,115,48,48,251,102,0,801,207,0,594,578,16,4061,2666,476,908,1037,1395,965,1,1066,996,487,323,70,2994,2905,230,1431,1432,89,804,578,578,491,0,73,-279,0,371,1213,842,520,0,-211,16,222,-4,964,73,1037
184,2000,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2000,Y,034310,594,590,65,9,7,6,21,5,2,84,26,0,58,58,0,665,189,0,55,94,476,294,0,256,223,60,140,34,409,409,237,60,92,0,87,58,70,22,0,21,-20,0,-167,234,401,220,0,153,193,36,-4,72,22,94
186,2000,Y,192820,249,64,36,2,7,5,1,5,0,27,4,0,23,23,0,172,74,14,49,7,98,71,7,97,67,17,43,29,76,76,24,11,41,0,40,23,29,8,5,0,-13,0,-39,9,48,26,0,4,22,19,0,5,2,7
187,2000,Y,032350,144,100,34,1,7,7,19,2,0,45,17,0,28,28,0,224,120,0,11,15,105,21,0,209,200,28,58,9,15,15,10,0,5,0,95,28,13,4,4,0,55,0,-73,170,243,7,0,-17,376,393,0,6,9,15
188,2000,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2000,Y,086450,320,198,37,10,20,14,2,5,0,23,5,0,18,18,0,582,328,144,0,15,254,226,7,273,148,0,-2,125,309,309,14,114,181,0,34,18,80,58,8,0,-63,0,-90,46,136,91,0,57,165,103,-5,2,13,15
190,2000,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2000,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2000,Y,218410,0,0,-7,4,0,0,0,1,0,-3,0,0,-3,-3,0,162,89,1,3,40,74,56,11,27,13,0,12,13,136,136,14,122,0,0,2,-3,7,6,0,0,-1,0,-116,0,116,62,0,153,154,0,0,40,1,40
193,2000,Y,023590,2933,527,-265,50,65,40,115,405,-60,-631,-1,0,-630,-206,-425,4350,1629,252,519,411,2016,525,96,1773,1054,560,470,128,2577,1768,200,1662,99,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2000,Y,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2000,Y,069260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2000,Y,018250,2617,1359,121,18,78,61,20,16,6,72,11,0,61,61,0,1912,1005,240,624,30,907,661,26,1417,1250,481,650,166,496,496,341,20,134,0,85,61,141,63,16,31,-86,0,-160,1744,1904,74,0,62,317,238,-17,-13,43,30
197,2000,Y,005850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2000,Y,052690,2152,512,377,27,0,0,39,26,0,418,119,0,299,299,0,1858,1263,6,650,468,595,492,21,538,443,0,308,94,1321,1321,51,0,1270,0,-398,299,125,38,15,5,-817,0,364,789,425,55,0,-12,1,0,-13,-46,514,468
