,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201403,CY,008930,2921,2921,167,4,15,15,2,3,77,231,-9,0,241,223,18,23829,6081,2452,2911,474,17749,775,139,7187,6449,1086,5011,738,16643,16581,1053,9291,6130,62,45,241,49,4,7,125,-107,-12,-425,0,425,2,0,398,570,172,0,16,458,474
83,201403,CY,047050,179653,9627,1797,8452,8437,749,167,210,198,1966,469,-154,1343,1394,-50,323556,178957,32441,129038,7733,144600,26516,63959,234148,172808,94686,59035,61339,89410,89378,22776,13328,49134,31,-10187,1343,5387,317,285,4085,-10017,-2814,-2385,1579,3963,1536,0,10991,10609,-737,-355,-1621,9354,7733
84,201403,CY,000080,18834,8023,1242,31,566,553,804,253,0,1257,656,0,601,600,0,139813,31996,5635,21307,2677,107818,89966,8888,85688,56323,21636,24856,29366,54125,54105,14688,28388,15431,20,2387,601,3001,1129,85,766,225,-674,-735,517,1252,1030,0,-2226,601,1983,-844,-612,3289,2677
85,201403,CY,011780,49568,2628,850,470,978,692,851,2513,279,-1042,-401,0,-642,-317,-325,174004,55619,21202,27028,5972,118384,88397,984,109583,55818,22826,22258,53766,64422,60488,6700,10610,43289,3931,2100,-642,4353,1726,37,940,391,-1061,-2916,243,3159,3090,0,-492,3421,3492,-420,-1313,7284,5972
86,201403,CY,028670,19552,141,-892,587,1681,1654,12544,27363,105,-16704,1252,-64,-18020,-18018,-1,232619,34393,2966,11135,9181,195131,187998,827,196789,66661,8803,15084,125159,35830,35487,6536,37146,-13298,344,2299,-18020,32019,1937,16,12309,2114,-1506,3952,5046,1133,962,38,-5799,3392,9191,0,369,8812,9181
87,201403,CY,007310,17475,3900,1087,83,41,41,84,84,157,1285,339,0,945,938,7,48470,21317,4651,6103,7747,27153,19990,685,19321,12399,869,10292,6921,29149,28859,688,408,27449,290,1367,945,790,274,8,275,171,-264,-906,1927,2922,754,90,-105,351,303,-154,345,7402,7747
88,201403,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201403,CY,086900,437,381,211,19,13,1,3,2,0,217,35,0,185,185,0,3759,1894,55,472,129,1866,1379,318,1392,704,314,190,689,2367,2367,112,556,2089,0,846,185,78,12,8,26,645,-33,-718,2783,3510,184,8,-97,162,230,-28,32,97,129
90,201403,CY,047040,86783,3624,-2293,333,1190,1190,3503,8306,104,-7849,-1044,0,-6805,-6802,-4,405793,277552,49746,148252,19712,128240,31236,4429,281600,175220,27862,64136,106382,124191,121846,83124,21928,23874,2345,-4017,-6805,11834,510,92,4605,-3291,-1151,1481,6829,5347,679,0,4424,26739,22317,0,1899,17813,19712
91,201403,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201403,CY,004370,20970,5915,956,196,49,27,190,62,0,1229,319,0,911,923,-12,88743,36887,5958,8431,4912,51856,42368,1369,28534,23962,4511,18117,4573,60208,59498,1216,4974,56527,709,1520,911,1383,796,29,244,-307,-223,-838,4042,4880,687,0,-455,1441,1666,-231,227,4685,4912
93,201403,CY,036490,1822,234,31,36,137,96,253,240,0,-56,-9,0,-47,-47,0,24695,4430,1783,1566,841,20265,19288,221,12005,3968,642,1249,8036,12691,12687,212,2708,9731,4,551,-47,874,541,8,4,-101,-170,-252,25,279,269,0,-725,587,1011,-301,-423,1263,841
94,201403,CY,069960,15420,12947,3872,199,71,71,270,260,468,4477,1223,0,3254,2868,385,217002,42301,1831,21688,4483,174700,146797,2116,76935,45827,1370,27355,31108,140066,119292,4680,24484,90571,20774,2899,3254,2734,1120,16,671,-1209,-1208,-3063,3940,7004,3617,0,-661,1915,2396,-180,-824,5307,4483
95,201403,CY,036830,6065,1293,750,32,65,40,56,112,40,700,163,0,539,543,-5,22682,7021,1258,2612,2691,15661,11722,719,7362,6817,3209,2062,545,15320,15323,324,2784,12220,-3,1163,85,591,237,13,69,173,-201,-865,146,1012,967,0,28,122,34,-60,312,2379,2691
96,201403,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201403,CY,002380,32944,7407,2535,1609,1447,271,1354,1273,-432,2346,719,0,1627,1616,11,282525,81483,20436,32950,26223,201042,106257,1321,80454,26755,7465,16120,53698,202072,200748,2252,17848,161417,1324,3142,1627,5190,1578,8,1307,-799,-1569,-458,830,1592,1091,305,-988,8098,8073,-1014,1640,24611,26251
98,201403,CY,026960,4730,879,506,133,1,0,49,27,974,1637,342,0,1293,1265,28,43778,21590,1262,2091,3596,22188,3206,110,4526,2509,0,1777,2016,39252,38621,1590,212,34428,631,1036,1293,452,62,0,1107,-4,401,-992,1701,2693,82,0,-562,0,1,-561,-519,4114,3596
99,201403,CY,034230,6471,1748,1292,86,29,29,406,252,-2,1502,213,11,1300,1209,91,48528,16038,113,1115,10115,32490,19525,5851,13255,9405,2491,2179,3850,35272,28933,1880,3968,24820,6341,1819,1300,720,151,38,278,228,-153,-661,3201,3863,353,0,303,712,253,-156,1400,8650,10051
100,201403,CY,051600,11397,2524,1956,95,7,0,99,33,0,2110,501,0,1609,1609,0,34083,18445,103,8823,3071,15638,11990,255,11256,8964,0,5384,2293,22827,22827,360,0,22469,0,1286,1795,2262,322,42,196,-2106,-469,-358,4948,5305,844,0,-648,0,0,-648,276,2098,3082
101,201403,CY,000880,386779,28135,9332,538,4752,4753,5810,6811,325,4442,2604,0,1837,495,1341,4497058,372834,101980,167716,50353,502754,355605,25521,4067689,378645,138901,127117,359536,429369,172659,15088,18813,134763,256710,61499,0,97270,6287,547,38508,-27892,26188,-70027,4207,75285,10462,1052,7371,71178,59067,-4739,-1086,65610,64524
102,201403,CY,007700,2410,1427,78,0,4,4,13,9,16,94,18,0,77,77,0,10688,4476,2700,1689,10,6212,3230,57,3710,2171,653,1301,1539,6977,6977,308,104,6564,0,-75,77,94,48,2,16,-182,-45,-387,10,399,319,0,463,1939,1460,-15,0,9,10
103,201403,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201403,CY,010620,40433,-612,-3460,1566,1023,42,-76,1036,-4,-4030,-823,0,-3206,-2929,-277,382089,241390,10296,71907,7160,140699,34162,13510,256280,216644,86975,93795,39636,125810,119527,4000,3604,76466,6283,-1077,-3206,2622,642,24,2533,1252,788,-556,4157,4713,714,0,-5041,7341,12084,-298,-6700,13859,7160
105,201403,CY,017800,11401,2024,1037,132,1648,222,50,161,-1524,-2113,-95,0,-2019,-2017,-3,50832,28476,570,11225,7556,22358,3940,237,39901,29314,1022,9478,10586,10933,10896,3028,22693,-15020,37,1159,-2019,3529,76,0,369,224,-206,-2604,111,2715,398,0,1181,3608,2427,0,-277,7834,7556
106,201403,CY,012450,26361,6039,742,71,253,237,376,376,563,1123,191,187,1118,1113,6,143219,67979,20175,21953,13256,75240,25709,8955,75095,49273,6769,11510,25824,68124,68060,10628,7540,45469,64,579,1118,1915,577,298,698,-1342,-414,-482,368,928,550,77,-64,1846,1899,-10,10,13246,13256
107,201403,CY,009240,11063,3294,854,36,8,7,77,96,0,863,216,0,647,647,0,19906,11307,1473,3947,1553,8600,5178,264,9804,8960,1102,6780,845,10102,10097,940,1508,9760,4,597,647,481,75,8,64,-282,-187,-442,878,1363,312,43,-52,223,143,-133,106,1448,1553
108,201403,CY,181710,3159,3159,491,197,179,2,33,89,-69,383,155,0,230,239,-9,23682,13492,0,1758,5755,10190,587,1310,3246,2303,26,1615,943,20436,20185,152,19370,549,251,694,230,677,39,68,243,97,-66,-787,605,1392,177,0,-22,17,39,0,-114,5869,5755
109,201403,CY,004800,124576,15020,4993,3640,5361,2183,1508,1627,-235,2917,5222,0,-2304,-2264,-40,562842,176391,60566,85223,17610,294878,219189,17961,451488,292468,144154,62211,159022,111353,108054,7024,18312,84621,3299,900,0,8409,5365,0,805,-3084,-6535,-5325,4453,9778,6700,0,2749,115788,113040,2,-1672,19257,17610
110,201403,CY,095700,97,70,-51,1,21,19,12,10,-3,-72,0,0,-72,-72,0,2322,458,3,134,130,1865,795,471,602,311,90,85,291,1720,1720,130,2743,-1199,0,-57,-72,78,16,29,7,-51,-6,43,218,173,17,0,20,15,-4,0,6,124,130
111,201403,CY,056190,4202,1067,491,93,3,0,116,67,0,629,124,0,505,505,0,23447,17853,280,3478,4355,5593,4443,739,5518,4611,0,3919,906,17930,17930,360,1096,17020,0,546,505,340,88,0,210,59,-148,-211,4593,4805,56,0,265,446,12,-170,598,3758,4355
112,201403,CY,068760,518,346,64,16,47,21,4,6,0,30,12,0,18,18,0,14100,5429,3307,1348,171,8670,5653,1822,7497,2238,1018,1165,5258,6602,6602,287,5540,689,0,-480,30,95,9,2,17,-595,14,-337,98,370,234,-65,824,1878,1043,-12,4,167,171
113,201403,CY,084990,55,50,-1,9,5,0,14,18,0,0,0,0,0,0,0,2772,783,32,119,69,1989,24,1956,98,32,0,17,65,2675,2675,284,3532,-1140,0,-4,0,31,0,4,23,-10,0,-6,344,352,4,3,20,20,0,0,10,59,69
114,201403,CY,031430,8226,3937,237,108,89,34,138,50,80,422,80,0,341,351,-10,29837,11016,7580,3286,16,18823,9015,484,12809,10947,7517,3089,1864,17027,16998,1428,4928,10648,30,-283,341,452,188,7,139,-737,-200,-1003,8,1010,750,0,1265,24076,22768,-43,-20,35,16
115,201403,CY,111770,11577,2906,1646,25,22,23,319,293,32,1707,427,0,1281,1156,126,50727,27228,9166,7008,6607,23499,15953,139,14574,7763,3109,3864,6808,36154,34150,888,18105,17022,2005,1269,1281,835,306,8,98,-382,-368,-1614,437,2052,1107,0,-479,-196,201,-82,-805,7411,6607
116,201403,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201403,CY,010120,23815,4395,1774,54,355,279,767,688,32,1583,352,-7,1225,1246,-22,84914,50486,8627,29963,8859,34427,26381,5826,49067,23651,2539,16730,25417,35848,35797,6000,36,30753,50,1498,1232,2473,662,159,676,-883,-649,-937,577,1512,598,0,599,2867,1974,-293,1157,7702,8859
118,201403,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201403,CY,013890,227,32,19,0,0,0,15,9,0,25,4,0,22,22,0,651,143,3,86,12,508,0,0,619,320,0,286,299,32,32,62,9,-74,0,11,22,6,0,0,4,-13,0,-1,0,1,0,0,0,0,0,0,10,2,12
120,201403,CY,098460,1237,685,212,10,5,0,8,27,0,197,28,0,169,168,0,4863,3830,832,1350,601,1034,608,276,1023,800,0,653,223,3840,3830,202,790,2792,10,222,169,108,8,14,5,-29,-22,-76,-127,-51,21,0,5,25,2,-18,146,453,601
121,201403,CY,006280,9085,2825,809,58,21,19,37,49,172,1005,195,0,808,791,18,44380,22481,9915,10107,1062,21900,14392,1779,10989,8742,1960,5758,2248,33391,32752,2336,12557,17538,640,43,808,575,177,23,267,-859,-215,-1169,832,2000,687,0,1153,2226,926,-146,23,1039,1062
122,201403,CY,078340,775,517,46,20,1,0,57,8,0,113,-5,0,120,121,-2,4522,2389,0,542,322,2132,143,93,338,271,0,143,66,4184,4178,200,1078,2987,4,91,120,42,20,6,71,7,-6,-118,665,781,3,0,7,12,4,0,-23,344,322
123,201403,CY,058470,838,383,298,22,2,0,26,9,0,333,62,0,272,272,0,5948,3562,145,589,871,2385,1801,42,568,533,0,368,35,5380,5380,304,184,4896,0,279,272,119,41,0,20,-46,-46,-207,1232,1438,165,0,-80,0,0,-80,-8,879,871
124,201403,CY,069620,6903,2838,695,40,18,10,58,32,-1,740,159,0,584,588,-4,22106,11491,4251,3758,2810,10614,5030,1117,4817,3210,115,2220,1609,17289,17104,1160,4016,13387,185,242,584,479,166,13,28,-661,-132,-465,258,723,184,0,307,457,70,-80,82,2729,2810
125,201403,CY,034020,188560,31950,9558,7064,13629,6864,1158,2668,-501,981,852,0,130,316,-187,1141642,498854,96242,241014,62223,642787,265947,281621,861236,499096,142843,207338,362139,280406,172473,21217,58398,92920,107932,3428,130,20672,3896,1579,2335,-7695,-7343,-11763,4674,16435,3846,0,-662,44318,44021,-958,-8777,71000,62223
126,201403,CY,009420,763,333,-112,7,33,11,15,60,0,-182,8,0,-190,-190,0,4236,2670,661,1026,476,1566,464,930,1541,1336,692,408,205,2695,2695,836,2046,-91,0,-84,-191,143,15,6,20,-12,-2,101,247,144,42,0,-135,48,182,0,-116,605,488
127,201403,CY,039030,2701,858,538,56,70,25,12,6,0,531,127,0,403,399,4,14775,7299,3233,3011,572,7476,6434,416,5404,5312,3535,1407,94,9370,9253,244,2904,6078,119,220,403,313,146,-19,21,-334,-140,-269,28,297,287,0,166,390,212,-12,135,437,572
128,201403,CY,140410,33,33,-33,19,4,0,1,0,0,-16,0,0,-17,-17,0,2563,2326,11,28,1222,235,6,44,63,22,0,9,40,2499,2499,160,2052,834,0,-26,0,7,0,0,17,-14,15,42,292,249,0,0,-2,0,0,-2,10,1211,1222
129,201403,CY,010060,29730,3060,-548,1014,1679,876,895,978,93,-1203,1037,0,-2240,-2676,435,292663,74583,18351,29859,16392,218079,190583,5958,160928,62563,10092,27362,98366,131734,114764,5088,31824,78157,16970,-187,-2240,8602,5220,75,854,-1393,-4300,-2556,13134,15689,4991,0,3447,12825,8175,-1201,654,15739,16392
130,201403,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201403,CY,000990,4911,972,-14,53,631,647,95,162,-106,-766,3,0,-769,-769,0,43947,10033,3400,4178,1617,33914,25692,3052,35000,19793,318,3193,15209,8947,8947,8904,5132,-1858,0,272,-769,1808,742,114,185,82,-665,-314,414,728,335,0,-161,254,414,0,-215,1832,1617
132,201403,CY,006260,113430,13696,3727,210,2041,1938,4170,4327,832,2571,515,-161,1896,1414,481,412719,221357,64691,106822,24355,191362,111846,30991,294685,179764,56318,57536,114920,118033,94898,6440,8825,84161,23136,6023,2058,9874,2763,507,3660,61,-2308,-129,2849,2979,3373,1,-4672,32050,36214,-505,1207,23148,24355
133,201403,CY,064350,33046,3113,1502,503,625,710,741,755,11,1377,322,0,1053,1009,47,177030,108398,6994,73214,5197,68632,56866,6314,116014,75043,17220,40282,40972,61015,57988,14894,8912,34259,3026,-3403,1053,2389,736,150,616,-5463,-768,-320,1052,1372,668,0,4509,31367,26856,-2,757,4439,5197
134,201403,CY,082270,678,146,-107,100,88,82,26,62,0,-129,18,105,-40,-8,-33,6732,2657,347,561,897,4075,1384,1788,3767,3030,243,394,737,2965,1363,512,2603,-1809,1599,-3,-40,267,32,16,242,55,-40,391,365,-26,35,0,-682,248,929,0,-368,1265,897
135,201403,CY,000240,1946,1946,1601,650,99,0,48,0,0,2201,218,0,1981,1981,0,80408,17290,0,1233,3920,63117,1252,225,3734,836,0,578,2899,76671,76671,1537,39128,37040,0,182,1981,350,24,4,1841,280,-589,470,1838,1368,1,0,-108,0,0,-108,544,3376,3920
136,201403,CY,000670,31604,2288,1172,226,282,138,303,181,1290,2527,472,0,2055,1947,107,166347,46048,16010,18003,6509,120299,50847,413,55248,33731,12821,17205,21517,111099,92149,368,1450,91259,18948,3075,2055,3310,2437,10,1439,-172,-676,-1503,4804,6308,2230,0,-1690,11682,13373,0,-132,6641,6509
137,201403,CY,001740,256369,19492,2579,2735,3735,1052,1511,8344,-810,-6063,-2115,0,-3948,-3741,-208,376567,181424,47146,69072,47939,195142,137885,5567,267007,203919,46157,124636,63088,109561,109659,25948,34379,49907,-97,4388,-3948,10416,915,171,2894,2550,-1735,1138,4047,2913,1392,0,-3141,-6269,-3502,-372,2137,45923,48060
138,201403,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201403,CY,011210,72210,8414,5490,270,413,331,899,795,402,5851,1363,0,4488,4399,90,193460,112776,25894,58200,15508,80683,61485,6527,103473,62971,1684,52981,40503,89988,87791,5148,9648,72325,2195,4276,4488,3580,1101,206,969,-1266,-1559,-4929,108,5036,3000,0,994,1901,778,-129,319,15189,15508
140,201403,CY,073240,36789,9949,3594,236,1699,1599,867,1423,0,1575,477,0,1099,1039,60,193865,72454,26225,28225,6203,121411,96382,1913,148980,112469,43968,29829,36513,44885,40114,29564,9424,1125,4771,5444,1099,5230,1819,62,212,799,-1471,-3197,594,3792,2523,0,-1998,7459,9456,0,327,5875,6203
141,201403,CY,014680,3217,597,261,8,75,68,10,29,53,230,44,0,185,185,0,17294,4456,1128,2508,668,12838,9911,752,9454,4670,831,2502,4784,7841,7829,2260,1224,4138,12,385,185,307,138,9,66,68,-109,-924,17,940,922,0,415,1451,981,-55,-125,793,668
142,201403,CY,114090,5685,2281,1972,110,36,0,26,151,0,1921,513,0,1408,1408,0,22402,15564,99,553,4822,6837,1394,433,7799,7386,0,5679,413,14603,14603,1236,852,12508,0,1476,1408,307,129,5,142,156,-254,-1237,2643,3881,89,0,-770,10,28,-752,-533,5214,4822
143,201403,CY,011200,73656,1283,-2964,697,4078,3010,2491,2062,-636,-6552,260,157,-6655,-6481,-173,354839,92068,11500,35616,27968,262771,176783,10451,324774,147589,10276,34792,177185,30065,22374,32356,44372,-51260,7691,1562,-6655,9511,2555,0,2849,2443,-890,-977,8059,9036,6548,0,-1956,19432,21373,-16,-1672,29641,27968
144,201403,CY,009410,21603,2694,854,133,365,365,241,307,21,576,151,23,449,164,285,121153,47175,4089,24062,9627,73979,36485,5794,70801,38281,3404,20983,32518,50353,34925,1580,5486,28302,15426,-476,449,1883,406,94,503,-1961,-341,-99,1998,2249,345,151,1172,4463,2902,-391,593,9034,9627
145,201403,CY,030190,2370,2370,225,13,0,0,3,21,0,220,46,-9,166,166,0,5828,3042,0,1148,1294,2786,883,1122,1649,1466,1,916,182,4180,4182,1216,1980,998,-2,202,166,183,40,38,17,-65,-65,-176,195,370,119,0,-57,-2,0,-55,-17,1312,1294
146,201403,CY,067630,196,2,-29,9,12,12,5,5,0,-31,9,5,-36,-36,0,1765,1067,25,458,174,698,279,2,1356,972,204,313,384,409,409,238,246,-75,0,24,-36,33,4,0,9,16,21,42,131,60,-5,-28,-39,133,175,3,8,106,114
147,201403,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201403,CY,046890,10498,2897,1011,239,326,107,65,60,-63,866,415,0,452,388,64,45222,20858,3677,10853,1226,24364,18833,1679,20763,15336,3972,5836,5426,24459,22642,1168,15596,8885,1817,1407,452,1690,763,181,95,-347,-292,-898,1178,2076,797,0,-506,2408,2895,-18,-8,1234,1226
149,201403,CY,185750,5425,2793,727,13,63,57,58,37,-2,697,185,-4,508,461,45,25183,12919,3581,7011,1553,12263,9356,795,10896,6718,1968,2994,4179,14286,13667,1122,6259,6652,619,917,508,603,185,23,56,46,-185,-79,233,313,191,0,-291,-39,150,-101,541,1012,1553
150,201403,CY,000150,211847,35002,11276,7385,14457,7476,1493,2985,-503,2209,1246,116,1078,920,159,1283909,552426,113611,256633,75482,731482,321910,293518,960360,555858,153852,203844,404502,323550,115041,5316,40815,71681,208508,5938,1078,23393,4716,1736,3770,-6466,-8299,-13092,1077,14169,4863,0,-1334,48993,48950,-1379,-8256,83738,75482
151,201403,CY,020560,57176,5824,78,213,1508,1861,3030,3476,203,-1460,-329,0,-1130,-1141,12,277012,59666,7013,18255,10721,217346,148733,8295,241176,85548,2447,29924,155627,35836,35706,39020,44,-2958,130,8911,-1130,9517,3780,0,2132,3639,-983,-9001,1170,10171,3874,0,903,2788,1884,-2,793,9923,10717
152,201403,CY,120110,53061,12979,2328,92,736,735,506,772,355,1774,484,0,1291,1257,32,191524,81461,34429,34405,6434,110062,83608,5028,114466,75409,23694,27953,39056,77060,71977,5568,35984,34381,5083,2130,1291,3577,1813,29,494,-1684,-559,-3793,667,4719,3646,257,535,11590,10085,-971,-1149,7583,6434
153,201403,CY,003520,1591,589,76,3,11,11,95,42,0,120,35,0,84,84,0,6833,3332,1355,1786,157,3501,2312,115,2831,1592,600,829,1239,4002,4002,3552,120,331,0,19,84,164,46,4,79,-141,-10,55,138,85,68,0,-91,583,664,-11,-19,175,157
154,201403,CY,161890,3890,783,286,29,55,44,7,27,0,239,41,0,200,200,0,11366,7595,1341,2831,445,3771,3531,155,6931,4915,1887,2391,2015,4437,4437,388,3199,853,0,288,200,204,55,6,25,-43,-48,-807,3826,4634,226,0,554,691,116,-20,34,411,445
155,201403,CY,000250,1082,601,178,10,9,9,9,64,0,121,24,0,98,102,-4,5664,2985,652,1223,854,2680,1951,209,1517,1009,157,459,512,4146,3554,400,504,2857,591,142,98,155,36,4,17,-80,-12,242,359,118,48,0,-57,174,212,-20,327,526,854
156,201403,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201403,CY,004000,12803,1146,-268,26,111,61,394,152,40,-72,-32,0,-40,-39,-2,76094,20753,7844,9025,3506,55341,36459,1741,30640,8507,699,7158,22134,45455,45349,5160,13244,22522,106,-439,-40,700,523,68,393,-625,-79,-2577,277,2854,2217,0,3200,3376,10,-166,183,3322,3506
158,201403,CY,005300,22275,9470,1824,123,311,226,79,204,46,1555,459,0,1096,1070,26,158772,32841,8764,11356,5246,125931,65407,14990,63271,29624,3990,17426,33646,95503,94753,272,824,73332,750,2604,1096,2213,863,219,162,-77,-466,-2739,875,3612,2165,-1,1037,2429,1344,-48,917,4328,5246
159,201403,CY,001800,24953,10814,2609,189,492,377,216,277,-6,2240,677,-9,1554,1432,121,116027,41435,7932,8818,8115,74592,66834,3107,65612,41094,15802,15232,24519,50415,44523,1194,2623,41605,5892,3154,1554,2972,844,624,303,-2,-1067,-3961,2251,6212,4056,0,911,7531,6407,-212,37,8078,8115
160,201403,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201403,CY,003240,34638,9678,1549,361,459,252,378,938,405,1298,212,0,1087,724,363,160938,60348,9073,21111,20916,100590,51058,25885,53258,44729,22308,20036,8528,107678,96425,224,1592,99255,11255,1827,1087,3292,2020,26,744,-1478,-329,-1207,3217,4425,1384,0,-240,16799,16956,-83,430,20486,20916
162,201403,CY,057050,8120,7946,1468,199,0,0,8,38,267,1907,433,0,1475,1475,0,55979,26873,352,1496,798,29106,3661,200,10733,9878,0,8262,853,45247,45247,2400,10140,32177,0,778,1475,532,65,0,473,-476,-279,-618,56,921,62,246,-132,0,0,-132,28,770,798
163,201403,CY,042670,77564,16856,4113,1771,4812,3089,321,649,-303,440,662,0,-222,-318,95,478820,164094,65986,58276,17890,314726,85714,193946,347865,130439,39157,50358,217426,130954,108637,37612,5089,50610,22319,4585,-222,8044,1794,982,693,72,-2615,-6674,-116,6558,2370,0,1272,15814,14252,-290,-570,18461,17890
164,201403,CY,096530,627,469,145,15,26,14,-3,-1,-1,131,26,0,104,104,0,4479,3090,317,1911,492,1390,239,618,1617,468,135,177,1150,2862,2861,332,1682,1143,1,-60,104,158,18,22,6,-277,-38,-138,56,193,11,0,283,324,40,0,102,390,492
165,201403,CY,041960,290,95,2,2,13,13,4,9,-5,-20,-13,0,-10,-10,0,4242,1226,416,512,101,3018,2088,376,2446,1246,532,403,1200,1796,1796,200,1216,357,0,44,-10,43,12,0,1,20,-7,-332,35,367,229,0,228,398,169,0,-60,206,101
166,201403,CY,005440,18011,2392,713,122,7,7,48,14,334,1193,282,0,911,908,3,75370,23013,2528,10388,1181,52357,5802,5063,19324,9161,404,7841,10160,56048,55876,1956,15652,26476,171,545,911,645,135,4,457,-461,-94,-182,178,359,71,0,-167,634,758,-44,195,972,1181
167,201403,CY,010780,7050,1598,562,14,182,173,55,114,-15,320,96,0,225,210,16,42929,22256,12211,6023,2636,20673,18416,302,26265,16894,7504,4176,9372,16663,15179,512,8484,6247,1484,971,225,1037,525,8,32,68,-326,-678,232,910,777,0,-102,2742,2844,0,188,2447,2636
