,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
572,201312,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201312,CY,093320,306,135,54,6,0,0,0,0,0,59,8,0,51,46,4,1630,828,0,188,209,804,418,120,116,97,0,70,19,1514,1487,96,433,989,29,72,51,33,20,4,6,-3,-4,-99,-64,34,19,0,1,1,0,0,-27,235,209
574,201312,CY,000970,3229,645,64,36,17,18,15,12,0,88,24,0,65,79,-15,12995,6919,3680,1286,876,6075,5113,395,4262,3983,1654,1567,280,8733,8670,480,3888,4262,64,148,65,161,87,8,31,-9,-38,-62,257,320,102,0,-155,4077,4194,-38,-68,944,876
575,201312,CY,137400,827,100,46,4,0,0,9,6,-1,50,6,-10,34,34,0,3603,2646,1535,498,121,956,838,32,1726,1657,121,615,68,1876,1876,152,716,1016,0,34,34,28,6,1,7,-15,-5,-35,7,42,23,0,-25,5,16,-15,-27,148,121
576,201312,CY,256630,196,47,14,1,6,6,1,1,1,10,0,0,10,10,0,387,131,12,49,37,256,179,16,164,70,40,12,94,223,223,12,1,197,0,34,10,29,22,4,1,-3,0,-36,32,67,15,0,7,7,0,0,5,31,37
577,201312,CY,123690,686,401,-131,7,27,24,6,17,0,-162,0,0,-162,-162,0,4482,1537,521,496,43,2944,1161,174,3246,3145,2040,1097,103,1234,1234,320,2488,-1570,0,-97,-162,86,30,0,11,12,-21,29,484,454,14,0,63,69,6,0,-4,48,43
578,201312,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201312,CY,102460,1097,635,175,17,6,0,1,2,0,183,70,0,112,112,0,7015,4824,964,2133,32,2190,741,439,1637,1463,745,583,174,5378,5378,260,508,4141,0,-3,112,24,24,0,16,-90,-35,-94,0,95,7,0,77,77,0,0,-22,54,32
580,201312,CY,041140,553,402,229,20,2,0,60,58,0,248,49,0,198,198,0,4217,3089,0,510,491,1130,133,106,675,466,0,46,209,3544,3544,680,2397,464,0,225,0,122,27,12,70,-66,-8,-315,425,741,36,0,0,0,0,0,-92,583,491
581,201312,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201312,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201312,CY,064260,1181,1181,45,13,58,58,63,42,-1,17,15,0,2,30,-29,11784,9225,2,2266,1872,2558,71,1426,8384,7594,4622,811,791,3399,3525,408,3339,124,-128,-9,2,292,8,28,102,-145,-56,-89,525,615,21,0,264,419,158,0,164,1708,1872
584,201312,CY,002100,1964,672,187,11,45,38,87,57,0,183,42,0,140,135,3,12349,7256,3133,3518,257,5092,3912,492,5570,4873,3686,893,698,6778,6545,432,1775,4643,233,186,140,183,44,0,58,-9,-70,-12,257,269,123,0,-273,3626,3873,-26,-99,359,259
585,201312,CY,059090,1236,341,-140,9,82,56,10,79,0,-284,-14,0,-270,-245,-24,6443,2229,577,825,342,4214,3591,430,4641,2671,1754,391,1970,1802,1687,480,1514,253,116,-70,0,306,81,24,20,-26,-48,-228,48,275,116,0,294,718,425,0,-3,358,356
586,201312,CY,082800,1339,103,41,0,13,12,19,23,-50,-25,0,0,-25,-25,0,3075,2234,1137,759,218,840,582,43,1785,1430,330,749,355,1289,1289,710,2445,-1858,0,66,-25,118,43,5,1,-11,-12,-107,4,112,59,0,42,274,231,0,1,217,218
587,201312,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201312,CY,079980,15329,1337,431,52,50,41,198,161,13,481,108,0,374,371,4,33691,19074,6728,7137,3930,14616,14090,270,19407,18660,5863,12475,748,14283,14227,6900,1612,6250,56,273,374,522,298,4,93,-468,-63,-168,927,1095,233,0,-142,754,794,-103,-34,3965,3930
589,201312,CY,084690,28419,8039,1726,206,468,302,179,353,0,1289,442,0,847,281,565,83983,40149,10355,12298,12790,43834,26659,5411,48970,35504,14681,11613,13467,35012,16922,1484,10982,5169,18090,1987,847,1800,594,57,223,28,-464,-1943,1255,3198,637,0,-7,1647,1541,-112,-15,12804,12790
590,201312,CY,003070,36628,3327,219,125,704,704,588,772,56,-489,417,146,-760,-756,-4,106851,70254,6676,44650,4868,36597,17921,4828,89643,70093,18064,30951,19550,17208,16424,16752,1209,-736,785,218,-760,1873,101,20,659,681,-916,594,2941,2345,316,0,-920,14928,15849,0,-108,4977,4868
591,201312,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201312,CY,015360,15072,1190,163,62,90,89,141,42,0,232,57,-34,140,146,-7,49734,22822,5289,8882,5518,26913,24336,1197,24450,16475,4976,11002,7977,25284,23144,1200,1728,20473,2139,581,140,589,334,4,92,47,-104,-108,2038,2145,338,0,-143,412,487,-69,329,5189,5518
593,201312,CY,036030,5800,290,71,44,8,2,30,112,0,26,-10,0,36,33,3,10428,5895,77,3475,380,4534,778,777,3212,3054,160,2633,159,7214,7085,1416,8460,-2692,131,111,36,308,34,137,58,-201,27,-181,24,206,15,0,132,561,429,0,61,320,380
594,201312,CY,015860,9543,1304,246,87,258,187,171,189,79,135,40,-32,63,27,35,44173,15325,5371,7170,1890,28848,22996,2005,28048,19472,7980,5854,8576,16124,9268,1996,4428,5062,6858,-156,94,844,207,14,208,-645,-240,76,946,870,305,0,30,4399,4343,-25,-57,1947,1890
595,201312,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201312,CY,003300,12675,2784,1395,70,257,257,241,347,2,1106,275,0,831,800,31,87624,27329,3653,12481,9316,60296,43628,1898,35819,17728,2717,7821,18092,51805,49838,1508,1171,47414,1966,1659,0,1095,447,12,226,48,-365,-415,1201,1617,377,0,-718,2186,2824,-78,512,8803,9316
597,201312,CY,068290,1390,666,68,6,12,8,12,10,5,69,13,0,55,30,25,5056,2096,995,682,284,2961,749,312,1451,1118,576,390,333,3604,2910,200,1054,1664,695,105,55,114,33,24,11,-39,-16,-62,198,261,35,0,3,254,239,-10,46,238,284
598,201312,CY,000430,10107,1333,638,41,157,113,188,192,13,532,155,0,378,315,63,44311,15424,4817,8706,1110,28887,26680,392,25191,20294,5297,9225,4898,19119,16315,1240,780,14194,2804,506,378,874,337,0,59,-393,-294,-1450,142,1591,1478,0,1021,1625,517,-87,75,1036,1110
599,201312,CY,067990,4369,369,27,7,36,36,30,34,0,-6,6,0,-12,-10,-2,6682,2608,790,755,481,3654,2746,189,4758,3653,1520,419,1105,1926,1800,459,1062,1041,125,-307,-12,124,29,1,10,-370,-38,-188,734,922,120,0,493,4810,4317,0,-1,482,481
600,201312,CY,001940,13276,766,73,136,20,5,111,13,3,289,88,0,200,127,73,55182,28422,7942,9264,4733,26761,24034,148,10523,8478,1204,6906,2046,44657,26039,740,3723,16097,18619,847,200,621,375,1,155,210,-27,-1147,782,1928,290,0,-344,218,469,-92,-643,5376,4733
601,201312,CY,029460,2841,652,309,13,3,0,33,41,21,336,74,0,262,260,2,10920,6309,806,3284,1100,4612,2335,377,2078,1880,6,1516,198,8843,8385,668,1908,5956,458,265,262,228,58,18,53,-176,5,219,350,136,40,4,-32,3,28,-7,452,642,1094
602,201312,CY,035890,8326,859,189,87,179,176,54,754,0,-605,53,1,-659,-662,4,31523,18111,584,11589,2279,13413,589,5861,23166,16867,3421,10457,6299,8355,8165,3200,2620,2435,193,266,-659,1216,29,85,124,40,-209,-287,349,702,50,66,45,1136,1091,0,22,2256,2279
603,201312,CY,095270,392,133,-48,4,3,2,14,44,-1,-77,-9,0,-66,-62,-4,1568,959,305,320,177,609,464,42,482,407,21,327,74,1086,1086,212,1140,14,0,-35,-66,79,11,0,15,-32,0,6,39,30,18,0,39,102,64,0,10,165,177
604,201312,CY,002030,10755,1949,822,70,89,60,57,80,0,782,228,0,552,361,189,64617,19654,4089,10043,3972,44963,33748,1755,25363,16439,4541,9750,8924,39253,24750,783,2363,29964,14503,1086,552,989,528,6,71,-127,-256,-607,573,1180,499,0,-250,3082,3271,-59,229,3743,3972
605,201312,CY,079430,5545,1078,128,19,16,11,33,35,0,129,56,0,72,72,0,13101,6967,2337,3131,1290,6134,5219,123,5463,4261,375,3098,1202,7636,7636,692,156,6924,0,185,72,176,59,0,26,-5,-33,49,130,83,45,0,-200,3,193,-10,35,1256,1290
606,201312,CY,018120,817,205,184,1,0,0,5,4,0,186,44,0,141,141,0,2485,1523,515,684,120,962,694,91,490,401,109,138,87,1996,1996,160,4,1836,0,111,141,63,13,0,1,-32,-61,-34,60,93,16,0,-89,113,127,-75,-11,131,120
607,201312,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201312,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201312,CY,159580,2400,1070,49,6,3,3,14,17,0,47,9,0,38,38,0,4032,3509,1929,831,505,523,89,69,1743,1683,0,1516,59,2290,2290,232,912,1130,0,-29,0,35,12,4,8,-94,-11,-44,29,71,16,0,128,243,115,0,55,451,505
610,201312,CY,155650,470,129,57,12,14,1,1,0,0,57,8,0,48,48,0,1986,1214,353,193,235,771,682,74,441,257,14,205,186,1544,1544,196,551,791,0,82,58,54,25,0,7,-12,-11,11,214,203,23,0,-7,1,8,0,80,135,235
611,201312,CY,023900,1002,225,104,1,4,4,5,0,-1,104,22,0,83,73,10,4868,1551,277,929,221,3318,1583,179,963,612,157,358,350,3904,3535,168,0,3364,371,148,83,90,56,0,3,-5,-18,-103,76,180,34,0,-33,21,43,-11,12,210,221
612,201312,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201312,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201312,CY,011040,1331,801,301,24,4,0,52,63,0,311,126,0,185,189,-4,7787,4141,933,552,913,3647,1890,128,1393,1180,144,584,212,6395,6403,544,300,6324,-10,165,185,234,40,0,25,-31,-198,-68,33,103,93,1,-32,26,20,-38,63,850,913
615,201312,CY,104480,8480,285,3,72,151,71,4,39,265,151,34,0,117,117,0,19576,7250,2852,3003,985,12326,8565,56,12113,10116,5177,4786,1997,7463,7463,1800,5152,539,0,562,117,404,239,0,292,325,9,-914,282,1196,161,0,-85,10715,10729,-71,-436,1421,985
616,201312,CY,095570,171,154,115,3,41,38,0,51,0,27,10,0,18,18,0,11470,1397,184,920,43,10073,8456,21,9282,5181,1254,560,4101,2187,2187,644,240,1554,0,-27,18,69,0,-1,126,13,0,-93,64,159,1,0,74,395,320,0,-46,42,43
617,201312,CY,003570,5841,481,195,46,24,5,38,142,0,113,42,154,227,154,72,44883,20818,6156,7916,5827,24067,20755,1029,14061,9726,285,7272,4336,30821,27986,3348,1913,23104,2837,532,73,257,155,4,23,135,90,-195,73,274,227,5,-140,7,38,-108,194,5634,5827
618,201312,CY,092230,10521,918,482,206,138,37,17,7,70,632,150,-419,62,68,-6,48973,19435,4332,7582,2489,29538,14443,626,14158,11308,4504,6320,2850,34816,20814,844,8770,11011,14001,423,62,796,359,4,281,3,-158,-435,3237,3672,409,0,-351,3491,3603,-237,-363,2851,2489
619,201312,CY,007820,761,94,56,8,3,1,5,8,0,57,7,0,50,49,2,3076,2237,86,1563,459,839,651,162,1223,1113,12,966,110,1853,1839,140,416,1367,14,13,50,30,9,4,5,-49,-12,-39,20,60,32,0,-8,18,24,-3,-33,492,459
620,201312,CY,101530,7291,2921,321,3,203,203,136,77,-2,177,97,0,82,85,-4,28623,8016,1816,5319,432,20607,11101,7619,22206,13457,1183,6568,8749,6419,6191,428,1176,6119,229,519,82,594,181,8,7,-40,-110,-292,15,310,229,1,-192,1095,1099,-191,34,399,432
621,201312,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201312,CY,065620,163,-55,-80,4,20,19,5,1,0,-93,0,0,-93,-93,0,1855,728,284,317,35,1127,808,296,1241,1048,942,101,193,613,613,383,846,-734,0,-1,-93,64,20,0,6,53,-17,-4,27,32,17,0,2,198,196,0,-1,38,36
623,201312,CY,065950,2301,507,79,76,39,31,63,68,0,109,46,0,64,-18,82,10442,6172,846,2192,1651,4272,2496,1427,5111,4378,1433,1555,730,5334,2082,456,1160,-119,3253,75,64,210,28,7,109,-53,-35,142,789,661,33,14,0,1008,969,-40,214,1437,1651
624,201312,CY,027050,957,718,-10,3,1,0,21,8,0,3,0,0,3,3,0,4282,1314,474,480,262,2967,2259,111,1365,745,311,413,620,2917,2929,800,1668,975,-12,6,3,60,27,8,12,-46,0,-159,18,177,132,0,144,144,0,0,-9,271,262
625,201312,CY,065530,1076,139,110,9,42,42,23,7,0,92,12,0,80,80,0,7051,2782,0,1390,1282,4267,3933,38,4704,3386,2029,1171,1317,2348,2348,1056,132,1152,0,336,80,253,185,0,11,39,-24,-375,5,380,379,0,63,1270,1181,-26,25,1257,1282
626,201312,CY,045970,2877,346,2,25,49,46,75,90,0,-38,-9,0,-29,-46,17,10592,7150,2116,1849,874,3444,3047,122,6467,5786,4070,1611,681,4126,4017,264,3888,-86,109,-178,-29,204,80,4,46,-272,-33,-104,632,736,251,0,289,574,285,0,14,860,874
627,201312,CY,003580,197,-6,-32,5,15,14,4,53,0,-91,0,0,-92,-73,-17,2556,1214,59,168,77,1342,723,89,1226,888,688,133,340,1330,1148,944,822,-667,182,3,-92,121,51,0,5,-11,-10,-15,4,19,19,0,14,38,23,0,2,75,77
628,201312,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201312,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201312,CY,123040,6768,874,430,144,696,266,54,44,1,-111,63,0,-172,-197,25,24687,10113,1653,5527,448,14574,14036,24,23387,12358,4773,4592,11027,1301,737,164,663,97,564,838,-172,1232,437,0,179,-2,-40,-984,164,1159,1027,11,108,4923,4554,-260,-50,497,448
631,201312,CY,000020,2202,1037,21,11,5,4,15,31,0,9,-1,0,11,11,0,13053,5078,1331,2279,1161,7975,7077,248,3915,3239,40,1716,678,9137,9137,1116,1076,6845,0,82,11,205,110,15,17,-26,-90,82,173,91,32,0,-62,40,80,-22,101,1060,1161
632,201312,CY,005390,7796,2401,214,23,195,159,260,203,0,97,69,0,27,27,0,18906,11396,6204,3100,997,7509,5695,65,12944,10977,5870,3222,1967,5960,5960,2157,2133,1935,0,341,27,614,208,4,167,-94,-39,-226,700,926,352,0,317,2974,2494,-164,418,719,1137
633,201312,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201312,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201312,CY,013030,1875,631,428,14,16,12,33,18,0,438,105,0,334,328,6,10731,7521,2336,2484,963,3210,2850,307,2556,2319,1220,736,237,8174,8065,272,952,6835,109,531,334,190,39,0,19,122,-95,-384,749,1133,22,0,-85,50,100,-35,59,904,963
636,201312,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201312,CY,011760,50826,1231,221,277,376,160,2431,1550,217,1219,136,0,1083,1087,-5,78641,59982,7257,35151,12899,18660,959,2579,59507,54690,17450,28555,4819,19133,19189,4464,0,8850,-55,774,1083,1085,55,62,1198,-381,189,444,720,276,4,0,-1800,0,1689,-112,-590,13489,12899
638,201312,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201312,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201312,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201312,CY,095340,568,324,202,4,2,2,12,18,-51,148,44,0,105,104,1,3933,1588,94,325,937,2344,750,114,706,479,124,198,228,3225,3224,152,1330,1939,1,174,105,142,21,3,12,-24,-38,-131,101,232,67,0,35,114,48,-30,76,861,937
642,201312,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201312,CY,033920,2401,1111,597,4,6,6,219,59,1,759,208,0,550,550,0,17606,5159,1682,855,861,12447,6811,26,4676,4399,740,3189,276,12931,12931,216,396,11466,0,673,550,438,193,0,201,9,-122,-608,1982,2591,340,0,-16,915,918,-13,50,811,861
644,201312,CY,109740,320,46,22,11,4,0,0,0,0,28,2,0,27,27,0,1548,1165,72,487,495,383,320,25,383,338,21,293,45,1165,1165,132,279,780,0,116,27,13,4,0,5,80,1,-64,2,66,2,0,-16,4,21,0,34,461,495
645,201312,CY,053610,661,211,93,2,2,2,7,13,0,88,13,0,74,74,0,3955,1761,463,591,481,2193,1995,156,699,419,100,263,280,3256,3256,180,266,2878,0,70,74,41,7,4,2,-23,-20,-139,103,241,36,0,135,169,21,-13,63,418,481
646,201312,CY,035620,40,40,-51,12,3,2,11,17,-25,-75,1,-6,-82,-78,-4,1701,221,5,27,80,1483,161,774,537,194,30,59,342,1167,1056,679,3245,-2733,109,-24,-82,70,3,14,15,0,0,-52,219,271,23,0,91,105,14,0,13,66,80
647,201312,CY,036200,776,197,35,1,10,11,3,12,0,15,-4,0,19,17,1,3697,2421,1199,949,120,1276,1101,69,1680,1410,849,550,268,2017,1999,222,616,955,19,-21,17,49,15,0,1,-79,-8,-24,54,78,19,0,57,157,100,0,12,108,121
648,201312,CY,102260,8234,1170,440,51,206,125,111,109,0,287,106,0,180,6,174,30131,14828,4917,5693,2090,15302,9716,1681,17198,13779,7224,4041,3418,12932,7501,1173,4117,2275,5432,615,180,573,159,12,90,118,-167,92,763,670,285,0,-396,3346,3691,-52,290,1804,2094
649,201312,CY,121600,270,97,14,5,7,4,4,6,0,11,-1,0,12,12,0,2764,1749,1098,273,209,1016,808,115,467,334,153,75,133,2299,2299,144,1456,815,0,22,12,43,28,4,9,-24,0,7,214,206,8,0,-21,143,165,0,7,202,209
650,201312,CY,057500,1124,-81,-192,15,132,115,19,33,-2,-325,-3,0,-322,-322,1,12039,2719,1629,681,278,9320,7856,326,9569,4829,3660,571,4741,2470,2454,484,2861,-881,16,25,-1,355,174,19,36,138,-110,-58,30,88,15,0,45,3783,3739,0,1,276,278
651,201312,CY,046440,1187,520,204,8,19,19,29,98,0,122,34,0,89,89,0,10859,8167,0,1185,1144,2692,819,164,6471,4845,1061,2661,1627,4388,4388,372,1712,2353,0,274,89,327,12,4,7,-67,-67,-333,27,360,6,0,130,925,778,-18,71,1073,1144
652,201312,CY,104700,8210,408,14,67,17,3,68,9,3,123,29,0,94,94,0,36660,17662,5225,6673,2293,18997,17341,42,9627,8615,836,7609,1010,27033,27033,1844,22100,2678,0,524,94,314,258,0,58,123,52,-656,16,671,235,0,-302,41,261,-83,-433,2727,2293
653,201312,CY,099320,317,55,32,2,1,1,8,8,0,33,2,0,32,32,0,2140,1134,99,565,151,1006,545,358,456,265,0,244,190,1686,1686,72,552,1058,0,143,32,31,9,18,4,81,1,-116,9,123,87,0,-10,0,0,-10,18,132,151
654,201312,CY,067290,707,378,25,1,31,30,8,2,0,-1,30,0,-31,-31,0,4776,1817,554,1053,28,2959,436,2287,2944,2800,1687,683,144,1832,1836,736,1228,-67,-4,-54,-31,102,12,16,6,-64,-53,-118,138,256,4,0,176,1891,1707,-9,5,42,47
655,201312,CY,136490,5221,863,281,93,49,20,76,16,0,386,92,0,293,293,0,11451,7903,1217,3861,1233,3550,1945,101,6250,5740,4206,1025,510,5201,5199,164,2496,2334,3,422,293,160,13,0,53,73,-51,-366,622,990,217,0,-295,1910,2197,-8,-241,1473,1233
656,201312,CY,002020,44276,4866,770,458,1521,1048,415,423,0,-302,546,0,-848,-445,-404,158078,82122,8342,51238,7007,75955,21449,8593,121484,91776,31053,36686,29708,36592,27634,2628,11424,15806,8959,134,-848,3466,257,72,965,-365,-1153,-551,2512,3062,494,0,385,4346,3893,-69,-38,7057,7019
657,201312,CY,067080,1280,327,46,5,17,17,11,11,0,33,13,0,20,17,3,5078,2462,691,1372,195,2617,2030,159,2597,1680,851,744,916,2481,2419,364,960,1187,63,135,20,90,32,0,5,63,-32,-27,75,101,13,0,-92,447,520,-18,17,177,195
658,201312,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201312,CY,001530,7731,2040,280,75,154,73,41,27,3,217,67,0,148,43,106,38417,12248,6357,4234,697,26169,21955,254,15843,11377,7886,3253,4465,22575,21174,444,106,21694,1401,158,148,420,211,0,22,-244,-146,-310,196,507,389,0,352,505,80,-73,-116,813,697
660,201312,CY,085370,522,238,10,0,9,9,13,14,-7,-6,0,0,-8,-6,-2,2788,1095,526,271,108,1694,886,671,1487,890,596,162,598,1301,1307,206,779,392,-7,70,0,73,13,27,6,16,-8,-105,20,126,27,0,28,51,25,0,-9,116,108
661,201312,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201312,CY,045100,3701,345,191,9,12,12,26,38,57,235,67,-26,142,148,-6,10047,5349,103,3129,1667,4697,1559,84,5522,4633,192,3615,889,4523,4521,360,924,3259,3,216,142,190,21,4,82,-21,-14,-44,81,124,30,0,-6,174,180,0,165,1502,1667
663,201312,CY,036630,1318,1318,-87,8,58,15,19,184,0,-299,2,0,-301,-301,0,6164,1787,27,1351,168,4377,2395,502,2119,1573,90,774,546,4045,4045,4008,672,-760,0,88,-301,382,80,20,10,14,1,139,270,130,19,0,-224,6,223,-6,2,166,168
664,201312,CY,126700,683,244,109,7,0,0,7,4,0,118,10,0,110,110,0,3007,2473,242,894,317,535,467,16,513,436,0,326,78,2494,2494,210,841,1552,0,260,147,30,4,1,7,117,-25,-391,0,392,13,0,-39,22,62,0,-169,337,317
665,201312,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,201312,CY,009160,2057,413,236,62,38,13,7,4,14,278,78,0,200,200,0,13427,5689,1071,2355,1069,7740,2940,48,5412,4556,1475,1781,855,8017,8017,580,1188,6099,0,121,200,139,36,0,62,-96,-62,-498,567,1066,32,0,233,1324,1063,-27,-144,1213,1069
667,201312,CY,067170,4491,636,70,13,45,45,44,38,-31,13,0,0,13,3,10,12798,8891,2351,3335,2357,3906,2984,380,8700,7131,3255,3470,1571,4098,3122,228,560,2413,976,60,13,205,26,15,26,-106,-26,-276,88,362,57,0,222,2999,2773,-5,4,2352,2357
668,201312,CY,067900,404,95,71,1,12,10,5,2,0,63,13,0,49,49,0,4339,586,79,298,119,3753,3333,136,1498,636,213,120,863,2842,2842,280,624,1954,0,73,49,64,32,0,4,-14,-23,-143,57,199,156,0,90,205,115,0,22,97,119
669,201312,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201312,CY,136540,723,304,124,30,4,0,0,3,2,150,21,0,128,128,0,2938,2009,262,516,91,927,515,28,500,499,0,300,1,2437,2437,222,1368,922,0,16,128,55,17,1,34,-110,-25,-38,591,629,18,0,20,41,0,-21,-2,94,91
671,201312,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201312,CY,004360,6465,425,139,29,47,38,63,24,254,416,123,0,294,343,-50,36061,8393,46,5367,1229,27668,9603,678,10768,7103,2233,3985,3665,25293,25267,460,6336,15983,25,291,294,478,129,0,323,-14,-143,-36,1305,1342,443,0,-333,211,503,-41,-78,1307,1229
