,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201812,CY,003490,130203,20168,6402,1257,5805,5464,3350,7299,5,-2087,-230,0,-1856,-1930,74,1016333,157687,40853,35469,56839,858646,775406,12462,880115,273639,29259,41674,606475,136218,131328,19192,37848,12451,4890,27927,-1856,30817,17123,295,2541,1410,96,-6580,7377,13957,12761,0,-14074,32977,40933,-6120,7427,49411,56839
80,201812,CY,032500,2963,602,-263,180,214,64,25,26,1,-297,16,0,-312,-312,0,11095,7182,2427,3535,1013,3913,3335,143,8437,7257,2079,3694,1179,2658,2658,337,3157,-877,0,-374,-312,327,86,12,93,-242,-55,-219,5,224,210,0,900,1246,345,0,311,710,1021
81,201812,CY,011790,27678,4787,2011,302,837,519,45,329,629,1820,411,0,1410,1206,204,150101,35615,13172,14464,5651,114487,77643,8936,83675,44011,12033,16481,39667,66425,60258,7508,5602,52080,6167,2317,1410,2732,1189,81,726,-310,-790,-2127,81,2208,1847,0,-347,18040,18040,-346,-156,5807,5651
82,201812,CY,008930,7079,7080,110,4,12,12,158,71,-106,188,8,0,180,180,0,37147,10059,4296,4065,1074,27088,1049,466,10869,9626,800,7754,1241,26280,26280,1268,12526,13813,0,28,180,145,20,25,165,-116,-16,39,86,47,8,0,-182,0,60,-122,-114,1189,1074
83,201812,CY,047050,251740,9742,4727,7598,9194,1462,245,1777,161,1762,604,0,1157,1552,-394,400206,241212,51628,167981,8756,158994,52826,59881,283977,219878,96674,87225,64099,116229,115251,24676,22160,68844,979,-1461,1157,10326,969,1291,4714,-6717,-1515,-957,853,1810,990,0,2668,12915,9617,-630,230,8526,8756
84,201812,CY,000080,18857,7618,904,43,405,397,109,232,0,420,197,0,222,222,0,131464,36492,6331,19397,6857,94973,82196,7693,84514,59531,19146,31169,24982,46951,46923,14752,28372,7515,27,1410,222,2411,1139,110,76,-461,-688,-1013,1760,2774,1210,0,-386,2577,2407,-557,35,6821,6857
85,201812,CY,011780,55849,7307,5546,262,891,570,510,439,1181,6169,1138,0,5030,4912,118,189858,60251,19849,28934,7988,129607,94801,604,100774,78153,34549,25239,22621,89086,87735,6700,13413,69616,1351,4846,5030,4156,2073,24,1382,-2017,-941,-1906,273,2180,1341,0,-4264,870,4861,-273,-1327,9314,7988
86,201812,CY,028670,26683,2781,2040,125,640,544,52,86,2,1491,4,0,1486,1524,-37,163006,27707,2328,5182,8823,135298,132881,359,60003,25522,2456,6037,34481,103003,102238,21381,77656,1100,766,2680,1486,2397,1669,16,71,-533,-600,-1266,537,1840,1654,37,-1491,4493,5983,0,11,8812,8823
87,201812,CY,007310,22468,3989,1517,64,47,47,507,175,150,2018,410,0,1609,1599,9,77604,30599,6448,8026,6289,47005,36456,1911,28870,20901,3785,13203,7969,48735,46433,704,2848,47395,2300,1969,1609,1296,580,20,649,181,-467,-2719,4022,6832,2011,90,700,2539,1555,-284,34,6255,6289
88,201812,CY,247540,1832,246,143,13,36,15,0,1,0,119,14,0,105,105,0,4645,2116,1387,612,96,2528,2331,140,3039,2061,802,1015,978,1605,1605,81,956,557,0,144,105,108,55,5,3,-64,-2,-348,0,348,347,0,73,1013,923,-17,-131,226,96
89,201812,CY,086900,2054,1512,855,33,38,19,2,18,16,851,153,0,697,700,-3,15642,4187,631,2411,752,11455,7236,1086,5911,4598,2126,507,1313,9732,9542,112,889,10806,190,551,697,465,135,25,34,-435,-143,-161,463,626,85,2,-460,767,1087,-140,-72,824,752
90,201812,CY,047040,106055,10302,6288,393,1107,1107,1976,3202,-29,4318,1344,0,2973,2987,-13,369650,229207,42468,90885,32257,140444,24028,2898,279176,212790,52543,111069,66385,90475,89023,83124,21980,-3480,1452,1762,2973,7894,841,71,5019,-3023,-1064,-1528,12046,13574,270,0,1675,28886,27211,0,1888,30369,32257
91,201812,CY,240810,6494,2579,1059,36,11,2,30,16,0,1098,229,0,869,869,0,21325,15037,7746,1710,5090,6289,4932,414,7598,6938,420,1801,662,13727,13727,824,7012,5904,0,467,869,662,163,21,53,-689,-321,-568,23,614,466,24,-114,0,30,-84,-216,5306,5090
92,201812,CY,004370,22365,6717,886,185,104,36,171,15,-1,1124,281,0,842,844,1,100891,42517,7513,9232,7179,58376,45406,2426,25815,21116,1154,17581,4697,75078,74562,1216,4828,72672,515,1469,842,1481,830,14,145,-465,-247,-1289,3942,5230,882,0,-58,560,386,-231,123,7056,7179
93,201812,CY,036490,6873,2568,1829,100,308,212,14,39,0,1596,361,0,1234,1126,108,52860,9759,4193,4202,802,43105,42250,410,36795,15652,7917,2016,21144,16066,15024,212,1066,19004,1043,1761,1234,1648,926,19,44,-560,-517,-3305,110,3415,3299,0,1517,7028,5156,-356,-25,828,802
94,201812,CY,069960,18622,15117,3567,202,146,146,301,133,193,3982,1109,0,2874,2390,485,282815,54454,3150,23311,10867,228361,194288,1716,93975,63069,1040,32757,30907,188839,161714,4680,24484,136454,27124,4353,2874,2889,1534,16,212,-253,-944,-1341,15809,17150,2213,0,-1465,4989,6274,-181,1546,9321,10867
95,201812,CY,036830,9634,2376,1640,101,62,37,203,223,-193,1467,437,0,1030,996,35,38484,15604,2283,3807,6902,22878,12956,371,10062,9487,4809,3663,576,28422,28136,348,5284,23009,286,1858,0,1018,472,15,257,-133,-238,-2025,329,2354,783,0,-122,657,659,-119,-265,7166,6902
96,201812,CY,145020,1824,1314,601,188,36,32,261,14,-4,996,239,0,757,697,60,35135,27761,745,2481,1391,7374,2394,3042,4495,736,0,373,3756,30642,29299,88,15422,14087,1341,657,757,480,63,12,422,-101,-56,-322,8931,9255,91,0,-356,57,413,0,-24,1414,1391
97,201812,CY,002380,37822,8457,2436,3171,5686,607,368,580,166,-123,108,0,-231,-236,5,376643,103748,23379,38900,19419,272895,110151,1238,137751,73163,30709,24604,64587,238893,238442,2256,18704,226515,451,5389,-231,8860,2480,12,2945,158,-452,-502,5829,7003,2360,672,-5239,10005,13799,-1445,-429,19847,19419
98,201812,CY,026960,5635,904,432,124,1,0,69,25,939,1538,334,0,1203,1167,38,56128,28402,1874,2572,1141,27725,3493,155,5865,2730,22,1857,3135,50262,49272,1996,404,45006,991,953,0,115,66,4,1071,-94,465,-265,7808,8071,21,0,-775,1,60,-716,-87,1227,1141
99,201812,CY,034230,7877,786,24,40,329,329,279,430,-11,-428,13,0,-441,-210,-231,108064,12979,238,1030,9176,95084,75655,11371,52378,13287,2870,9393,39092,55684,42392,1880,11800,26673,13293,1064,-441,1536,626,95,55,277,-253,-2237,1166,3287,2711,-116,1513,8980,7381,-85,351,8825,9176
100,201812,CY,051600,12425,2689,1916,76,7,0,163,40,0,2105,491,0,1614,1614,0,49488,25754,76,16255,1843,23734,17372,391,12867,11329,0,4282,1538,36621,36621,360,0,36311,0,1301,1614,1763,367,28,214,-1493,-370,-1237,4800,6036,484,0,-662,0,0,-662,-596,2439,1843
101,201812,CY,000880,487401,42608,18062,752,4192,4192,8421,14254,4207,12998,5006,0,7993,4685,3310,6614983,524226,165624,170941,96290,667528,425422,71892,5956211,568870,143463,155649,397357,658771,168782,19584,20647,143097,489991,27492,0,92815,8051,1563,55117,-52185,28980,-26323,124007,156107,15306,5779,19913,69907,44195,-5799,21642,132701,154342
102,201812,CY,007700,6687,4407,915,25,9,0,489,11,0,1409,316,0,1093,1091,2,18483,11447,5733,2664,1360,7036,4405,331,4015,3946,123,3088,71,14469,14453,308,104,14042,16,273,1093,519,97,0,501,-588,-251,-330,576,906,477,0,-120,129,149,-100,-150,1510,1360
103,201812,CY,204320,56648,7243,1974,142,587,414,430,481,-65,1415,286,0,1130,1056,73,180982,83357,12441,57485,5618,97624,76633,8821,122173,82298,4920,48710,39874,58809,56211,1880,24072,26189,2597,2869,0,3936,2189,529,76,-1708,-698,-2976,465,3440,2624,0,100,5323,4999,-224,-12,5630,5618
104,201812,CY,010620,24029,1715,709,1459,1278,167,493,207,0,1174,297,328,1207,850,358,316583,245317,5234,4492,15510,71268,58246,119,220732,218172,16568,12228,2561,95852,91725,4997,3298,75850,4127,5186,1207,2941,464,4,2644,3784,-102,-106,15278,15386,4772,0,-7978,6910,14888,0,-2818,18327,15510
105,201812,CY,017800,18772,3733,1430,102,1051,242,421,718,7,193,180,0,15,80,-65,92731,35974,2207,10439,12906,56757,30046,6926,56628,28106,3973,12576,28524,36102,35723,5402,22177,8458,379,1687,15,2080,276,0,358,-14,-37,-1364,469,1833,434,0,-173,1055,1100,-126,142,12763,12906
106,201812,CY,012450,44532,7981,531,263,594,465,959,681,57,535,43,0,493,324,169,274066,145624,55209,42702,21726,128441,62584,48403,178950,117303,12416,21795,61647,95116,89861,10628,12267,51546,5254,563,0,3435,967,582,679,-1208,-1519,-2131,3684,5857,1725,43,3328,11992,8659,-5,1754,19973,21726
107,201812,CY,009240,19284,5119,560,49,27,23,778,141,26,1247,347,0,899,899,0,38742,17172,2608,5107,4321,21572,11750,888,17368,14623,1516,10910,2746,21375,21371,940,1524,25088,4,637,899,962,201,29,656,-217,-352,501,1261,760,119,0,-1079,20,888,-212,65,4256,4321
108,201812,CY,181710,12646,12646,687,1159,389,13,422,419,80,1538,491,0,1048,894,154,94374,39205,1255,10846,15124,55168,8929,20768,20994,17399,1683,11742,3595,73379,63947,392,49504,15108,9435,381,1048,1844,309,134,1601,29,-940,235,3427,3193,740,0,-443,3513,3956,0,174,14950,15124
109,201812,CY,004800,29911,4386,1435,503,832,291,239,256,4585,5673,1032,29619,34260,33577,681,330512,91517,33160,35434,17397,158459,85163,8047,225334,144377,61515,37164,80957,105178,95479,4190,18170,215279,9700,2641,0,4543,3157,0,33274,-4536,-195,-6335,1571,7906,3581,0,2252,92308,88216,-1841,-1599,18996,17397
110,201812,CY,095700,128,65,-380,14,27,27,65,41,30,-340,0,0,-340,-340,0,12638,5761,0,104,1209,6876,1681,167,2243,801,60,278,1442,10395,10395,440,15368,-5967,0,-200,-340,132,17,8,106,111,2,-1857,1775,3631,78,0,2510,2563,53,0,452,756,1209
111,201812,CY,056190,15601,3277,2343,143,108,102,331,469,0,2241,546,0,1696,1579,117,67897,38743,2688,6935,14694,29157,19848,3930,28949,18696,1673,6740,10252,38949,30430,720,1403,30685,8519,382,1696,1810,481,118,258,-2149,-717,-1626,4935,6561,382,0,-1340,409,1302,-447,-2565,17260,14694
112,201812,CY,068760,1468,406,35,6,59,60,2,47,0,-62,31,0,-94,-94,0,18906,7727,2205,4646,193,11179,7892,2500,7092,5345,3818,966,1747,11815,11815,680,11901,-770,0,143,-94,331,119,8,6,-91,3,-74,6,80,72,1,-35,751,728,-58,34,158,193
113,201812,CY,084990,53,33,-213,39,31,10,15,117,0,-305,0,0,-305,-287,-18,9271,5073,66,737,904,4197,1143,2707,3046,1041,98,149,2005,6224,6138,320,9608,-3818,86,-134,-305,193,7,3,40,18,1,-785,3331,4132,235,16,1132,1254,122,0,213,691,904
114,201812,CY,031430,12627,7034,555,131,198,81,95,104,110,589,13,0,577,575,2,38656,15765,9521,5103,515,22890,13095,1739,17906,9352,3218,4030,8555,20749,20676,1428,4820,14462,74,1068,577,745,324,58,198,-145,86,-421,56,477,265,0,-553,11231,11741,-43,91,423,515
115,201812,CY,111770,21013,5692,2010,69,162,162,914,1114,-25,1691,578,0,1112,1130,-17,104263,56914,20079,16324,15053,47349,24093,6494,41760,21950,9396,9476,19810,62503,57530,888,16858,38021,4974,1840,1112,2322,602,40,650,-411,-534,-1169,221,1389,1271,0,-804,895,1567,-132,-329,15382,15053
116,201812,CY,214320,12392,4719,1182,159,44,1,21,26,-2,1287,363,0,924,768,156,65617,59054,0,28323,14291,6561,1086,4298,37080,34571,0,33411,2509,28537,28014,400,5312,23458,524,45,924,524,55,20,115,-1101,-187,551,657,106,87,0,-340,0,0,-340,268,14023,14291
117,201812,CY,010120,24850,4786,2050,120,170,168,1144,1366,0,1777,399,-57,1322,1316,7,94802,61567,7704,24013,16065,33236,22623,4803,45941,28499,2399,13279,17442,48863,48746,6000,48,44144,117,2046,1380,2679,680,180,767,-740,-505,673,2218,1563,552,17,-805,1879,2361,-323,1942,14124,16065
118,201812,CY,196170,137,19,-77,8,1,0,9,1,0,-60,10,0,-71,-69,-2,2598,2178,17,119,408,420,336,23,806,752,5,78,55,1790,1789,258,1891,-396,1,-90,-71,19,5,0,11,-33,3,-228,0,228,72,0,354,354,0,0,37,371,408
119,201812,CY,013890,6218,1764,530,185,186,59,67,16,0,582,146,0,436,436,0,15839,11658,3749,4583,2014,4180,2976,819,9457,7791,3244,3682,1665,6381,6381,248,36,6319,0,116,436,356,57,9,72,-379,-224,-887,22,908,479,0,945,4067,3122,0,181,1834,2014
120,201812,CY,098460,2382,1489,459,10,1,0,85,28,0,528,105,0,423,423,0,10915,8857,1246,3220,2556,2058,1280,186,2331,1797,0,1288,533,8585,8585,272,1616,6939,0,218,423,191,27,16,47,-276,-75,-724,104,828,168,0,270,424,64,-90,-228,2784,2556
121,201812,CY,006280,13349,3458,502,285,115,76,89,187,-70,502,159,0,342,344,-3,68889,37096,16199,15874,4209,31793,21969,3939,24012,11480,766,8134,12532,44878,42102,2336,13069,27928,2774,144,342,1069,353,48,329,-744,-194,-860,1645,2506,413,0,-46,3109,3002,-153,-744,4953,4209
122,201812,CY,078340,4817,4229,1466,154,8,0,104,55,47,1708,412,0,1297,1296,0,35703,31262,0,2985,1178,4441,123,99,2815,2763,0,1112,52,32889,32865,256,8349,25213,22,1286,1297,462,19,8,284,139,-329,-776,7220,7995,16,0,-441,6,273,-175,71,1108,1178
123,201812,CY,058470,1503,616,513,18,0,0,121,20,0,631,145,0,486,486,0,10828,7365,349,1326,2061,3464,3052,69,1051,1015,0,645,35,9777,9777,304,188,9472,0,577,486,285,84,1,29,-57,-108,-584,1154,1739,174,0,-151,0,0,-151,-158,2219,2061
124,201812,CY,069620,10314,4100,246,84,148,96,82,269,-2,-6,148,0,-154,-151,-2,48700,21046,8064,7123,2101,27654,15949,6584,23588,12927,476,4716,10661,25112,20570,1160,3864,17732,4543,475,-154,1233,421,91,54,-395,-154,-687,2291,2976,570,0,-48,948,934,-62,-258,2359,2101
125,201812,CY,034020,147611,25696,10017,5306,10802,5053,700,5977,-297,-1053,2198,-966,-4218,-5239,1021,1012991,402956,68711,197101,71260,610034,257115,263885,751893,474487,155052,197288,277406,261097,125379,25477,67533,6888,135719,9895,-4218,22708,2913,2077,2938,-763,-4895,-7929,4952,12882,2314,0,-1101,55605,56049,-656,1052,70208,71260
126,201812,CY,009420,918,491,55,39,12,0,4,45,0,40,7,0,33,33,0,6522,5258,674,746,578,1264,546,352,1908,1517,0,428,391,4612,4612,1044,4496,-832,0,-30,33,120,13,5,20,-172,7,-161,4,166,19,0,0,0,0,0,-193,770,578
127,201812,CY,039030,2941,602,178,91,98,6,60,34,7,204,-14,0,219,218,1,17469,10272,3759,4226,1648,7196,5834,270,2420,2322,964,882,98,15049,14853,244,2996,11666,195,129,219,304,119,8,142,-114,-138,-17,488,505,63,0,-36,20,31,-25,80,1568,1648
128,201812,CY,140410,191,32,-220,39,29,6,1,0,0,-209,-19,0,-188,-188,0,2939,2769,136,126,1007,169,45,64,788,788,0,268,0,2149,2149,172,2857,-684,0,-217,-188,47,3,0,61,-18,3,13,526,513,6,0,181,218,38,0,-24,1032,1007
129,201812,CY,010060,31121,3658,1586,829,1335,685,531,350,42,1305,256,-10,1038,1038,1,240108,91015,19644,20961,34272,149093,130375,1764,99449,53231,9375,16016,46217,140659,138069,5088,31424,102005,2589,6765,1038,5014,2993,32,368,-1746,2829,-3990,4858,8847,2766,0,-4601,6219,10354,-465,-1697,35969,34272
130,201812,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201812,CY,000990,6692,2153,1130,63,195,167,143,97,-82,962,93,0,868,868,0,42026,15741,1620,7652,4610,26285,22653,1092,21215,6866,560,3386,14350,20809,20809,8904,5124,9858,0,1804,868,1320,631,43,99,127,-414,-1174,1143,2316,1095,0,-510,1287,1795,0,116,4494,4610
132,201812,CY,006260,101101,12551,3544,323,2494,1293,7369,5990,-1146,2751,474,2600,4876,4041,836,415922,245068,62194,103045,39251,170855,83151,25954,249107,160383,48903,56585,88726,166815,124444,6440,11753,111186,42371,499,2278,11213,2168,498,6563,-4825,-1603,3668,3605,8339,2985,8402,-2315,42363,43041,-1637,1978,37273,39251
133,201812,CY,064350,24119,-157,-1963,271,812,470,1046,1792,8,-3240,-161,0,-3079,-3008,-71,156563,99144,7802,60730,12120,57419,45276,5150,104113,58192,3935,35883,45921,52452,49783,17000,16336,16516,2670,-142,-3079,4253,596,203,985,76,-406,-381,163,544,300,0,-195,5490,5642,-41,-678,12799,12120
134,201812,CY,082270,473,173,-6,280,190,68,24,104,-107,-106,1,0,-107,-107,0,7075,3258,240,416,1180,3816,541,234,2897,2851,145,223,47,4177,4177,675,8104,-4401,0,-3,-107,454,8,10,323,-26,0,-28,738,765,8,0,292,350,58,0,261,919,1180
135,201812,CY,000240,8480,2842,2114,121,62,16,165,122,0,2217,32,0,2184,2071,113,135564,22708,3219,5692,7070,112855,6186,1118,11149,7571,2806,3953,3578,124415,121170,1860,51782,70130,3244,609,2184,451,183,85,1325,-607,-93,-16,2958,2976,214,0,96,375,0,-279,689,6382,7070
136,201812,CY,000670,29715,78,-1090,508,476,116,432,213,1507,667,205,0,462,1107,-644,187510,54426,22639,13131,9262,133084,42663,493,47325,26456,8622,12995,20868,140184,120947,368,1791,119228,19237,1190,462,2434,1725,15,1866,199,-39,-1758,2473,4230,1125,0,550,7772,7222,0,-17,9279,9262
137,201812,CY,001740,139865,10727,1378,1647,2241,707,441,625,0,602,349,-175,76,73,5,298617,116034,33367,50479,11470,182583,138938,22427,206046,138765,31200,78811,67280,92571,93480,25948,32580,39089,-910,-1990,76,4511,2393,130,568,-4950,-1061,-827,1074,1901,1271,0,5038,11112,5786,-289,2212,9259,11470
138,201812,CY,178920,2454,801,605,11,14,8,35,196,0,440,89,0,350,350,0,14446,4940,1167,1472,1721,9505,9016,255,4460,2728,168,1839,1734,9986,9986,588,7500,5022,0,180,350,283,151,8,28,-329,-93,-694,4,697,673,0,-88,289,145,-235,-600,2322,1722
139,201812,CY,011210,78805,3021,51,204,672,661,1190,1311,-169,-706,-151,0,-555,-555,0,285403,153942,32889,73240,13924,131462,102946,8944,161797,69549,3442,53636,92248,123605,123605,5440,20020,102176,0,-1133,-555,4305,2039,571,438,-4078,-368,-4638,6308,10947,1739,0,-208,2250,2298,-159,-5956,19879,13924
140,201812,CY,073240,25587,3882,-788,1387,1406,1145,695,1703,0,-1817,11,0,-1827,-1742,-84,176607,55124,21002,19271,8445,121484,110295,253,128874,72915,24561,25520,55959,47734,47063,44526,9488,-6738,671,567,-1827,5516,2206,16,1667,-473,-979,-1672,310,1981,1588,0,2288,11792,9505,0,1198,7247,8445
141,201812,CY,014680,5820,1579,936,50,125,80,9,27,81,925,248,0,677,704,-26,32241,8521,1957,3587,1854,23720,18176,2864,15229,8651,2113,4167,6577,17010,14248,2260,1225,11078,2764,1005,677,785,298,36,103,-167,-187,-1215,21,1235,1182,0,-146,2659,2693,-111,-355,2208,1854
142,201812,CY,114090,4802,1406,1051,111,5,0,10,128,0,1040,262,0,778,778,0,30158,21732,98,592,4732,8427,3485,381,8441,7043,0,5980,1400,21717,21717,1236,852,19629,0,928,778,523,159,4,107,-24,-242,-419,8396,8814,79,0,-453,0,0,-451,57,4674,4732
143,201812,CY,011200,52221,-2768,-5587,1468,2106,1683,1367,3018,85,-7788,116,0,-7904,-7907,2,144815,49799,5562,16834,15250,95018,71122,3158,118381,38930,0,21035,79451,26435,26359,62832,64462,-129278,77,-4169,-7904,5601,1120,0,2463,946,-348,-6728,1410,8138,3201,0,9873,12523,2448,-200,-1134,16385,15250
144,201812,CY,009410,38505,6743,4635,187,390,390,247,995,85,3771,1330,0,2441,1894,547,197293,110937,40956,29121,15528,86355,45310,6039,136732,74899,17253,31738,61833,60560,41272,1580,4280,34613,19289,1150,2441,3881,512,163,456,-3694,-1023,-1386,3143,4733,401,205,-213,18334,17735,-811,-447,15974,15528
145,201812,CY,030190,3837,3837,487,14,0,0,11,10,4,506,123,0,383,383,0,10089,5180,0,1598,2324,4909,1446,1093,2585,2537,0,1812,49,7504,7504,1216,1987,4685,0,494,383,281,52,52,25,-38,-107,-412,101,512,86,0,-84,0,0,-84,-1,2325,2324
146,201812,CY,067630,1024,46,-79,138,97,88,9,3,0,-33,2,0,-33,-30,-2,10062,5070,228,1422,697,4995,114,3889,5732,1539,57,1247,4191,4331,4268,603,3443,268,63,-111,-33,115,3,1,141,-53,1,-1620,556,2176,3,0,1765,1796,31,0,35,662,697
147,201812,CY,241590,8792,1230,403,16,127,115,78,138,0,232,60,0,170,172,0,29366,14381,6040,4039,1987,14986,13408,186,18444,15854,8776,6542,2591,10921,10790,1060,6833,3323,131,428,0,604,367,7,38,-260,-109,-1045,354,1400,1097,0,741,969,214,-14,126,1861,1987
148,201812,CY,046890,11942,3233,949,425,464,62,9,135,0,783,158,0,627,628,-2,51837,24083,5629,16602,793,27754,23139,2608,23851,19198,3177,12402,4654,27986,24846,1168,13426,12823,3139,1036,627,1655,905,167,186,-758,-303,-1464,799,2264,1449,0,170,1756,1456,-130,-255,1048,793
149,201812,CY,185750,9561,3804,757,8,36,28,37,81,0,683,267,0,417,424,-7,27598,14989,5095,8429,1338,12609,10136,590,11153,8791,2167,4836,2363,16443,16358,988,10808,4893,85,427,417,734,195,16,13,-415,-299,-304,5,308,219,0,-117,787,820,-85,5,1334,1338
150,201812,CY,000150,181721,33235,12159,5895,12228,5836,804,6245,-278,106,2590,-922,-3406,-1169,-2236,1172421,473966,97175,222102,83232,698455,309523,276952,872892,548849,175665,207843,324044,299527,87576,5392,31290,45732,211951,10218,-3406,26409,4006,2223,3462,-2996,-6325,-9430,4919,14352,3841,0,109,67647,65115,-2424,1116,82116,83232
151,201812,CY,020560,71834,7301,282,73,1634,1634,1633,2922,70,-2497,-538,0,-1959,-1980,21,328181,62115,10489,21139,15579,266066,209370,10234,281338,134289,10553,44088,147049,46843,43803,41048,236,3388,3041,7170,-1959,10182,5343,0,1309,1871,-1614,2231,8470,6239,3536,0,-8153,13722,21842,-34,1257,14199,15579
152,201812,CY,120110,47526,11162,1449,201,737,697,1655,1891,227,903,473,0,429,651,-222,225274,78531,32651,34812,3444,146741,103549,7371,132833,88103,34423,30374,44731,92438,87335,5818,38430,39812,5104,3414,429,4809,1957,106,868,-1588,631,-2959,4090,7210,3833,163,-362,6713,6006,-1070,97,3348,3444
