,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201406,CY,008930,3654,3654,190,5,19,19,1,7,56,226,-17,0,243,218,25,25633,7381,3138,3400,590,18252,776,158,8768,8182,1484,6276,586,16866,16778,1066,9278,6335,87,176,243,53,4,8,119,11,-11,-456,0,456,2,0,398,570,172,0,116,474,590
83,201406,CY,047050,191974,10111,2234,8983,8271,867,176,415,94,2801,767,-154,1879,1937,-57,335499,189907,33966,138509,8201,145592,25948,65299,245543,187420,105195,61507,58122,89956,89895,22776,13328,50682,61,-8443,1879,6097,333,448,4400,-10969,-1051,-1870,1597,3465,1318,0,10804,13494,2334,-355,468,7733,8201
84,201406,CY,000080,18828,7946,1117,18,566,553,813,260,0,1121,622,0,499,498,0,140085,31754,5679,20785,2879,108332,91447,8973,86368,54985,21403,25006,31384,53717,53696,14720,28380,15178,21,2641,499,2991,1129,89,753,560,-656,-739,517,1256,1025,0,-1641,2107,2998,-750,202,2677,2879
85,201406,CY,011780,47916,2188,509,611,866,700,755,2235,156,-1070,-385,0,-687,-342,-345,170672,52156,19876,26160,4736,118515,88723,853,107165,55564,20698,20819,51602,63509,59889,6700,10609,42611,3617,2439,-687,4109,1750,34,911,761,-833,-3120,184,3305,3225,0,-546,2906,3031,-420,-1237,5972,4736
86,201406,CY,028670,13820,604,-130,-140,1412,1745,15468,27135,129,-13222,1152,-64,-14438,-14432,-5,201811,29435,2895,9405,8696,169696,165012,568,178608,49126,5844,11735,125166,23203,22922,5970,30367,-27723,282,1571,-14438,31511,1767,16,14064,-104,-1335,4075,4971,938,903,41,-5904,875,6779,0,-485,9181,8696
87,201406,CY,007310,17643,4016,1122,81,42,42,86,87,169,1326,342,0,983,978,6,49542,21405,4658,5892,8044,28137,20569,685,19581,12489,1002,10184,7092,29961,29721,688,408,28276,240,1298,983,805,282,8,292,69,-269,-966,916,1968,867,86,-13,382,245,-150,296,7747,8044
88,201406,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201406,CY,086900,487,426,252,27,12,0,5,-5,0,276,49,0,230,230,0,4492,2470,69,493,128,2022,1542,307,2074,824,338,194,1251,2418,2418,112,556,2258,0,859,230,90,12,9,35,607,-29,-713,3387,4108,177,8,-147,78,169,-55,0,129,128
90,201406,CY,047040,88973,3139,-2204,301,1219,1219,2615,7658,122,-8043,-1157,0,-6885,-6888,2,411925,286671,53487,152339,20445,125253,29418,4383,296268,185772,32930,68036,110497,115655,113355,83124,21928,17122,2300,-7517,-6885,11106,501,93,3960,-6229,-1550,2563,10348,7784,-850,0,5663,36310,30648,0,733,19712,20445
91,201406,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201406,CY,004370,20910,5926,917,161,-44,37,184,63,0,1241,328,0,914,928,-13,88022,36432,6035,8360,4780,51591,42102,1405,27468,22986,3572,18029,4482,60554,59867,1216,4950,57194,686,1348,914,1339,797,23,248,-536,-121,-467,4348,4815,723,0,-1013,713,1495,-231,-132,4912,4780
93,201406,CY,036490,1789,262,60,29,141,100,12,15,0,-54,-11,0,-43,-44,0,23852,4058,1786,1499,700,19793,18846,241,11302,3620,647,1153,7680,12550,12546,212,2708,9637,4,403,-43,640,528,8,8,-40,-144,-127,27,155,297,0,-398,558,904,-53,-141,841,700
94,201406,CY,069960,15414,12916,3524,166,69,69,271,238,517,4170,1155,0,3014,2674,339,220535,41757,1895,21874,3237,178777,150107,2117,77700,49654,1370,27365,28046,142834,121748,4680,24484,93095,21088,3106,3014,2688,1139,16,687,-660,-1249,-4787,7683,12470,3551,0,433,28825,28181,-211,-1247,4483,3237
95,201406,CY,036830,5724,1020,488,41,56,40,47,84,53,487,135,0,354,360,-7,22865,6825,1099,2328,2962,16040,12110,683,7236,6717,3277,1979,519,15629,15643,325,2835,12509,-14,1005,-267,639,316,19,104,115,-177,-733,97,831,820,0,25,184,87,-72,271,2691,2962
96,201406,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201406,CY,002380,33200,7573,2655,1391,1038,273,285,410,-398,2484,755,0,1729,1719,10,282854,81651,20198,32634,26848,201202,104465,1322,80153,26116,5989,16278,54036,202702,201385,2252,17848,162444,1317,3295,1729,4107,1559,8,1293,-584,-664,-1425,609,2230,1355,197,-1127,659,734,-1053,615,26251,26865
98,201406,CY,026960,4804,897,515,131,1,0,58,26,975,1654,335,0,1318,1287,30,44600,22100,1315,2070,2469,22500,3175,105,4579,2498,0,1767,2080,40021,39372,1793,228,34969,649,1084,1318,445,61,0,1107,-34,461,-1649,951,2600,41,0,-562,0,1,-561,-1127,3596,2469
99,201406,CY,034230,6661,1705,1189,82,28,28,390,292,-2,1340,185,11,1166,1068,98,49622,15233,113,1141,10540,34388,19848,7498,13470,9510,2304,2258,3960,36150,29709,1880,3968,25622,6442,1636,1166,699,160,47,218,132,-144,-847,3281,4128,525,0,-364,155,246,-273,361,10115,10476
100,201406,CY,051600,10949,2403,1833,85,8,0,101,40,0,1970,462,0,1508,1508,0,34366,18169,98,9156,3634,16197,12507,251,10804,8515,0,4460,2290,23562,23562,360,0,23206,0,960,1508,2180,239,47,161,-2184,-383,283,5563,5278,817,0,-684,0,0,-684,552,3082,3634
101,201406,CY,000880,383103,23530,5211,309,4776,4974,5444,6236,692,643,1894,122,-1129,-3095,1965,4578772,377651,104661,166240,54202,493056,352994,25530,4146058,372165,136284,116294,363974,432714,168956,15088,18111,131685,263757,50822,0,100512,6354,512,40719,-35158,25546,-53667,3840,58625,10036,1119,6870,76355,64601,-4883,3815,64524,68338
102,201406,CY,007700,2523,1518,92,0,11,11,14,8,17,105,19,0,86,86,0,11273,4753,2957,1698,10,6519,3504,57,4225,2325,631,1358,1900,7047,7047,308,104,6635,0,-105,86,107,54,3,17,-234,-46,-337,11,349,272,0,442,1874,1415,-15,-1,10,10
103,201406,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201406,CY,010620,39925,-2480,-5361,2482,-359,58,-822,1964,-2,-5305,-1349,0,-3956,-3704,-251,398381,258159,10443,75962,7280,140221,34041,13479,276128,232931,86314,103922,43197,122254,116328,4000,3604,72636,5926,1044,-3956,2388,639,23,3439,5057,994,-870,3285,4155,788,0,53,35386,35175,-158,120,7160,7280
105,201406,CY,017800,11890,2159,1106,113,1563,190,59,159,-1521,-1965,-60,0,-1906,-1904,-4,48614,26916,711,11557,6038,21699,4348,243,37540,28984,1213,10036,8557,11075,11031,3328,24175,-16811,43,1351,-1906,3497,81,0,338,328,-230,-2460,1006,3466,435,0,-390,2545,2935,0,-1517,7556,6038
106,201406,CY,012450,25229,5758,362,101,208,217,491,439,422,729,181,-391,156,153,4,141748,67001,19584,22314,11734,74747,24898,8827,73829,49696,7037,11045,24135,67919,67857,10628,7540,45334,62,-218,156,1770,533,292,772,-1021,-352,578,404,1028,630,1202,-1856,444,2032,-266,-1522,13256,11734
107,201406,CY,009240,11784,3487,921,41,1,7,65,90,0,936,225,0,712,712,0,20608,11361,1601,4186,1264,9247,5769,259,9930,9075,1110,6807,857,10677,10672,940,1520,10341,4,344,712,458,36,4,34,-588,-205,-513,1286,1865,634,66,-109,290,232,-167,-289,1553,1264
108,201406,CY,181710,5372,5372,671,398,204,3,76,274,-114,551,222,0,331,357,-27,46844,26547,0,3344,12252,20298,1110,2770,6315,4424,58,3141,1892,40530,40062,304,38740,1016,468,1156,331,1146,86,132,507,304,-117,391,3187,2797,299,0,-119,17,136,0,1429,10823,12252
109,201406,CY,004800,122085,15011,4866,4021,4853,2168,1923,1218,-284,4455,5747,0,-1291,-1303,12,551280,168506,59273,79964,17518,291907,217528,17609,442921,292653,144930,59301,150269,108359,105145,7024,18278,83068,3213,5119,0,7925,5139,0,1598,450,-6112,-3861,3849,7710,5331,0,-1537,120689,121781,-444,-116,17610,17518
110,201406,CY,095700,139,111,-40,1,17,16,9,12,-11,-69,0,0,-69,-69,0,2365,467,5,183,135,1899,793,522,540,313,90,86,226,1826,1826,136,2892,-1266,0,-17,-69,124,18,49,7,-62,-4,-65,175,237,15,0,86,83,-2,0,5,130,135
111,201406,CY,056190,3403,825,329,87,4,0,118,55,0,474,71,0,403,403,0,22752,17199,304,3001,4588,5552,4387,810,4647,3771,0,3278,876,18105,18105,360,1096,17250,0,16,403,257,135,-43,250,-298,-95,457,5021,4565,47,0,-233,0,54,-179,234,4355,4588
112,201406,CY,068760,574,382,66,15,31,31,3,6,0,46,3,0,43,43,0,14464,5442,3280,1401,232,9021,5938,1896,7726,1934,871,635,5791,6736,6736,288,5629,733,0,-393,56,141,14,3,24,-589,30,-338,71,344,265,-65,794,1837,996,-48,61,171,232
113,201406,CY,084990,56,50,-2,9,0,0,1,18,0,-8,0,0,-8,-8,0,2770,745,31,126,81,2024,24,1992,104,33,4,18,71,2667,2667,284,3532,-1148,0,6,-8,26,0,4,10,0,0,2,453,454,2,4,4,4,0,0,11,69,81
114,201406,CY,031430,8347,4003,213,144,79,40,142,47,87,457,85,0,372,383,-11,31331,11688,8084,3264,199,19645,10138,819,13970,11567,8048,3199,2404,17361,17331,1428,4923,10988,31,410,372,483,205,9,174,-114,-157,-895,187,1082,953,0,667,21399,20689,-43,183,16,199
115,201406,CY,111770,12197,3130,1750,22,29,31,239,316,49,1716,428,0,1289,1145,145,51118,26793,9187,7420,5800,24326,16324,229,14589,7546,2748,4037,7042,36530,34420,888,18114,18078,2111,1564,1289,914,360,8,103,-206,-329,-1801,327,2129,1053,0,-511,-131,291,-89,-807,6607,5800
116,201406,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201406,CY,010120,23455,4202,1540,58,358,283,1511,1063,21,1708,391,-8,1310,1329,-20,85512,50943,8062,29799,9880,34568,26342,5834,48758,24466,2521,16265,24293,36755,36722,6000,36,31797,33,1891,1317,2360,674,169,891,-320,-575,-631,776,1405,570,0,-236,2143,2055,-323,1022,8859,9880
118,201406,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201406,CY,013890,498,70,33,0,16,14,20,7,27,57,0,0,58,58,0,1296,281,7,159,33,1016,2,0,1221,633,0,572,588,76,76,124,18,-112,0,40,58,18,0,0,38,2,0,-3,0,4,2,0,-17,0,17,0,20,14,33
120,201406,CY,098460,1280,716,233,10,10,0,-2,46,0,185,26,0,159,158,0,5020,3919,838,1371,634,1101,653,280,1050,831,0,668,219,3969,3959,224,770,2922,10,200,159,124,8,16,-4,-71,-16,-123,-288,-164,64,0,-40,25,33,-31,32,601,634
121,201406,CY,006280,9378,2890,833,6,40,28,35,70,197,961,183,0,776,756,22,45739,22814,10174,10203,1044,22926,14732,1878,11854,9351,2606,5716,2505,33885,33216,2336,12555,18183,671,393,776,598,190,23,237,-530,-216,-1056,726,1781,540,0,662,1541,731,-147,-18,1062,1044
122,201406,CY,078340,1002,730,199,17,0,0,60,18,0,256,31,0,227,228,-2,4811,2676,0,669,339,2135,133,92,385,317,0,109,67,4425,4422,200,1085,3216,2,125,227,77,20,7,68,-99,-11,-117,659,775,4,0,13,15,1,0,16,322,339
123,201406,CY,058470,907,422,332,23,1,0,25,16,0,362,71,0,292,292,0,6172,3707,151,639,902,2464,1886,46,584,553,0,380,32,5586,5586,304,184,5103,0,276,292,132,44,0,20,-83,-45,-161,1226,1386,125,0,-84,0,0,-84,31,871,902
124,201406,CY,069620,7143,2796,655,42,1,12,49,42,1,703,145,0,561,567,-6,22949,12183,4530,3889,2957,10764,5234,1115,5171,3223,126,2223,1950,17778,17549,1160,4016,13861,229,214,561,466,162,12,40,-609,-164,-373,382,755,221,0,315,443,46,-83,147,2810,2957
125,201406,CY,034020,183449,30992,9274,8414,15237,6710,1173,2801,-660,164,22,0,143,-261,403,1129891,481928,94024,235488,52141,647963,276386,276339,835603,476055,136492,202259,359547,294289,178150,21232,59732,92250,116138,4378,143,21729,3963,1642,4352,-5675,-7466,-10225,5092,15315,3609,0,-3813,58794,61579,-1026,-10083,62223,52141
126,201406,CY,009420,775,352,-83,5,31,9,8,60,0,-159,12,0,-172,-172,0,4003,2476,672,1031,359,1526,478,897,1491,1285,696,438,207,2511,2511,836,2046,-261,0,-60,-171,140,16,7,18,-7,-3,42,169,125,37,0,-111,71,182,0,-128,488,359
127,201406,CY,039030,2974,969,620,10,88,23,5,12,0,536,112,0,424,419,5,14668,7362,3216,3047,674,7307,6240,415,4926,4849,3305,1196,78,9742,9620,244,2904,6485,123,317,424,357,155,22,-17,-384,-96,-62,23,85,52,0,-210,430,628,-12,102,572,674
128,201406,CY,140410,18,18,-44,16,5,0,-1,0,0,-34,-5,0,-29,-29,0,2519,2311,13,16,1240,208,7,44,50,9,0,3,40,2469,2469,160,2052,803,0,-15,0,6,0,0,14,12,16,40,71,32,2,0,0,0,0,0,17,1222,1240
129,201406,CY,010060,30133,3313,-384,1013,1688,907,722,509,88,-757,-454,0,-303,-822,518,293322,74859,18353,29664,18633,218462,191406,5951,162240,63136,10425,30124,99104,131081,113556,5088,31887,77605,17525,-576,-303,6861,5220,71,878,-1744,-4511,-1934,10717,12649,4645,0,4926,13542,7797,-818,2242,16392,18633
130,201406,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201406,CY,000990,5023,920,-33,91,606,679,105,173,-172,-791,5,0,-796,-796,0,42610,9482,3165,4195,1395,33127,25264,2968,34541,19491,342,3124,15050,8069,8069,8904,5124,-2631,0,330,-796,1826,732,108,166,202,-736,-428,336,763,355,0,-109,263,370,0,-222,1617,1395
132,201406,CY,006260,110687,13316,3481,206,1954,1851,4450,3637,781,3328,896,-161,2271,1706,564,407046,217625,67914,103444,27647,189421,110285,30308,287575,172846,54764,55922,114729,119470,96028,6440,8824,85726,23442,6780,2433,8787,2742,513,3727,1512,-2225,-698,1905,2604,2972,1,-2802,30495,32772,-522,3292,24355,27647
133,201406,CY,064350,32836,2693,1068,600,523,553,1023,903,11,1276,290,0,984,949,37,179300,111033,7360,76008,5948,68268,56508,6646,112610,65166,12050,39939,47444,66690,63629,15947,12624,35149,3060,-1512,984,2213,618,117,486,-3430,-796,180,1323,1143,549,0,2130,22642,20404,-108,750,5197,5948
134,201406,CY,082270,681,134,-104,97,66,91,21,60,0,-109,30,105,-33,-18,-16,5911,2192,292,539,640,3719,1200,1646,3153,2399,274,388,754,2758,1386,522,2899,-1829,1369,100,-33,251,30,16,236,150,-31,729,165,-564,25,0,-1010,-52,957,0,-257,897,640
135,201406,CY,000240,2243,2243,1868,646,114,0,21,0,0,2423,239,0,2183,2183,0,94598,17460,0,1218,4060,77138,1243,237,3623,757,0,509,2867,90972,90972,1860,51966,38982,0,532,2183,389,24,4,2168,5,124,-117,688,804,2,0,-275,0,0,-275,141,3920,4060
136,201406,CY,000670,29358,1155,40,215,265,71,344,142,1326,1519,184,0,1335,1669,-335,163826,42860,16307,16321,5818,120965,50620,442,51438,30418,10902,16036,21020,112388,93445,368,1438,92786,18941,2416,1335,3000,2456,11,1443,-70,-403,-1740,4657,6398,2447,0,-1357,12564,13923,0,-691,6509,5818
137,201406,CY,001740,248312,18614,2424,2287,3334,1010,1758,8154,-660,-5678,-1924,0,-3754,-3552,-203,365345,181652,42662,69460,50240,183692,135822,4996,260509,203124,46545,126574,57386,104836,105052,25948,33757,46114,-216,3269,-3754,10162,878,165,3712,1730,-1156,3440,5349,1911,1488,0,-4182,-20079,-15898,0,2241,48060,50300
138,201406,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201406,CY,011210,73050,8554,5638,290,392,333,811,787,373,5931,1400,0,4531,4451,81,199075,115648,25789,60651,14544,83426,62823,6993,105076,63113,1389,53701,41965,93998,91721,5148,9648,76639,2276,3666,4531,3545,1130,215,961,-2379,-1071,-5592,44,5636,2859,0,1079,1789,580,-129,-964,15508,14544
140,201406,CY,073240,35743,10014,3687,155,1640,1529,646,1341,0,1506,391,0,1117,1049,68,189597,69438,24198,27088,7868,120160,95023,1842,143622,119064,40995,28562,24560,45975,41241,29569,9432,2083,4734,6246,1117,5279,1814,63,-27,1315,-1491,-1482,1224,2707,2499,0,-2978,6351,9330,0,1666,6203,7868
141,201406,CY,014680,3226,601,254,7,85,72,6,31,49,201,29,0,170,170,0,17554,4332,1148,2412,553,13222,10288,752,9633,4929,719,2472,4704,7923,7911,2260,1224,4255,12,334,170,323,149,15,55,-13,-91,-616,16,632,614,0,182,1221,983,-55,-116,668,553
142,201406,CY,114090,5522,2089,1741,105,27,0,27,196,0,1649,449,0,1200,1200,0,22498,16781,88,617,4754,5717,1349,439,7402,6997,0,5451,405,15096,15096,1236,852,12995,0,941,1200,397,104,4,101,-331,-226,-273,3197,3471,60,0,-733,0,4,-729,-68,4822,4754
143,201406,CY,011200,71467,1681,-2730,-894,4879,2974,4807,1770,-1435,-6901,308,384,-6826,-6414,-411,346494,91434,10906,39370,25288,255060,175982,10862,318843,161462,12014,35945,157381,27651,19052,33446,45383,-57477,8598,2433,-6826,10701,2514,0,3725,3433,-1150,-3355,7008,10363,6498,0,-1470,23056,24511,-16,-2680,27968,25288
144,201406,CY,009410,20781,2528,628,117,375,375,234,321,-39,245,110,23,159,-88,247,120743,45791,3853,22795,10053,74952,36715,6027,69744,34417,3796,18546,35326,50998,35378,1580,5619,28231,15620,-389,159,1982,418,99,463,-1868,-196,-173,1757,2061,283,130,1001,4680,3303,-378,426,9627,10053
145,201406,CY,030190,2492,2492,231,12,0,0,5,19,0,229,44,2,187,187,0,5977,2993,0,1161,1268,2985,777,1124,1671,1491,0,952,179,4307,4307,1216,1972,1132,0,236,187,166,41,37,18,-43,-57,-206,24,228,85,0,-56,-1,0,-55,-25,1294,1268
146,201406,CY,067630,223,7,-23,9,10,10,4,3,0,-23,1,5,-20,-20,0,1760,1121,67,431,212,639,208,55,1287,962,146,327,325,472,472,278,252,-57,0,100,-20,21,3,0,12,90,23,-40,128,139,-11,-28,-20,167,190,3,38,114,152
147,201406,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201406,CY,046890,10328,2733,849,328,511,98,62,50,-59,619,242,0,378,321,57,45218,21316,3921,10982,1096,23903,19021,1709,20557,15749,4160,6348,4808,24661,22775,1168,15583,9125,1885,1613,378,1407,765,182,41,244,-375,-1111,1279,2390,1207,0,-574,10,498,-85,-129,1226,1096
149,201406,CY,185750,5160,2698,642,10,57,52,44,29,-2,609,168,0,441,419,21,23574,12145,3385,6677,1607,11427,8900,749,10126,6103,1618,2830,4025,13446,13125,1031,8561,3701,321,731,441,545,177,23,55,-106,-97,-127,43,171,132,0,-109,17,97,-28,490,1117,1607
150,201406,CY,000150,206388,34056,10741,8674,16078,7332,1526,3105,-660,1098,311,116,902,530,374,1273419,535260,112061,249424,65698,738159,332626,287974,935331,534089,148825,200111,401242,338089,116985,5316,39553,72114,221103,5348,902,24607,4730,1796,5151,-6616,-8397,-11238,1389,12627,4594,0,-3395,65278,67162,-1513,-9784,75482,65698
151,201406,CY,020560,57548,6148,407,208,1581,2259,3339,3222,220,-629,-182,0,-447,-455,10,282813,58158,7174,17847,11885,224656,153241,8410,246624,84502,2354,29793,162122,36189,36051,39020,44,-3223,138,3867,-447,3940,4644,0,3214,4789,-1201,-3297,1918,5215,4031,0,632,5239,4605,-2,1164,10717,11883
152,201406,CY,120110,53386,12848,2061,84,726,726,460,726,336,1491,465,0,1026,1017,8,191473,80168,34745,33943,5469,111304,84686,5004,113861,70992,25141,26784,42868,77614,72503,5571,36098,35203,5111,1769,1026,3589,1837,27,455,-1869,-520,-3116,-404,2935,3182,222,413,10045,8762,-870,-965,6434,5469
153,201406,CY,003520,1556,559,46,1,10,10,90,42,0,85,34,0,49,49,0,6741,3272,1341,1731,162,3469,2276,94,2703,1527,525,799,1176,4038,4038,3552,120,367,0,77,49,167,46,4,77,-14,-48,47,139,93,74,0,-119,543,654,-10,4,157,162
154,201406,CY,161890,4094,859,352,29,64,49,7,28,0,296,62,0,236,236,0,12245,8282,1335,2883,493,3963,3721,160,7563,5191,1908,2521,2370,4685,4685,388,3240,1069,0,440,236,231,55,6,31,54,-49,-879,4192,5071,259,0,490,642,110,-40,48,445,493
155,201406,CY,000250,1110,622,185,12,9,8,9,61,0,135,25,0,110,103,6,6055,3342,656,1246,1137,2713,1977,219,1431,1057,146,481,377,4623,3749,405,544,2943,873,168,110,153,36,4,19,-63,-10,215,352,138,62,0,-99,94,184,-10,282,854,1137
156,201406,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201406,CY,004000,12360,1062,-379,27,138,61,1137,189,74,530,48,0,482,485,-4,76484,20299,7503,8280,3853,56185,37817,1688,30791,7589,814,5990,23204,45693,45474,5160,13244,22939,219,413,482,335,523,68,457,62,-8,-1009,2960,3969,2019,0,944,2006,986,-76,347,3506,3853
158,201406,CY,005300,22537,9589,1556,123,334,239,20,224,-3,1137,391,0,747,720,26,160764,33522,8753,11369,5851,127242,66767,15502,64705,32099,3912,18062,32605,96062,95000,272,824,74018,1061,2700,747,2218,898,225,72,369,-562,-2726,488,3214,2231,0,629,2070,1376,-65,604,5246,5851
159,201406,CY,001800,24802,10887,2585,149,465,375,168,268,-3,2168,598,-9,1561,1431,128,115648,40347,7775,8450,8185,75302,67623,3057,64642,40660,15579,14898,23984,51005,45054,1195,2636,42939,5952,3106,1561,2947,875,633,240,-207,-955,-3167,4102,7269,3439,0,293,6617,6115,-208,70,8115,8185
160,201406,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201406,CY,003240,33864,9538,1303,275,456,235,328,562,445,1334,291,0,1044,630,414,159606,58613,8774,20556,21299,100993,50282,26341,50954,41675,20614,18934,9279,108650,96521,224,1915,100008,12131,2341,1044,3000,1940,25,723,-670,-309,-981,3228,4210,1373,0,-1013,13291,14221,-83,382,20916,21299
162,201406,CY,057050,8240,8066,1509,200,3,3,7,48,291,1958,448,0,1511,1511,0,57951,28576,398,1614,514,29376,3682,203,11312,10417,750,8024,894,46639,46639,2400,10140,33550,0,691,1511,555,70,0,499,-481,-395,-1592,51,1878,70,234,617,750,0,-133,-284,798,514
163,201406,CY,042670,76881,16810,4356,1366,4350,3014,330,592,-340,769,5,0,764,743,20,472417,163393,64691,56241,17639,309024,87687,188627,337904,125691,41927,49228,212213,134513,112770,39552,7312,52514,21745,3642,764,7709,1844,1032,1087,-1344,-2399,-5646,239,5885,2456,0,1597,32079,30196,-285,-250,17890,17639
164,201406,CY,096530,652,483,145,18,46,16,-11,-4,-1,111,19,0,91,91,0,4918,3431,328,2032,632,1487,283,648,1709,506,127,197,1204,3208,3206,335,1943,1222,2,12,91,168,21,26,1,-211,-34,-193,57,248,14,0,305,347,41,0,140,492,632
165,201406,CY,041960,308,106,5,3,17,17,2,5,-2,-14,-14,0,-3,-3,0,4445,1179,441,536,63,3268,2250,403,2632,1472,560,371,1160,1813,1813,201,1249,354,0,-57,-3,40,15,0,3,-80,-10,-240,34,274,132,0,258,320,61,0,-38,101,63
166,201406,CY,005440,18450,2420,695,121,8,8,57,16,368,1214,287,0,927,925,2,76465,23822,2676,10596,1271,52643,5939,5182,19765,9572,383,7926,10191,56701,56518,1956,15592,27357,182,614,927,659,140,4,490,-385,-99,-620,94,712,126,0,84,567,440,-44,76,1181,1271
