,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
450,201303,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201303,CY,052400,1476,541,274,33,66,39,36,15,-2,262,44,0,218,216,4,4058,2069,770,454,685,1989,737,728,1733,1472,625,451,259,2326,2292,102,938,1336,34,320,218,213,53,27,40,-8,-64,-36,322,359,63,0,-197,200,370,-28,84,931,1015
452,201303,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,201303,CY,060150,830,174,-36,1,45,55,31,31,0,-80,6,19,-67,-64,-2,11066,2007,64,1080,113,9059,7730,351,4976,3427,1942,495,1549,6091,6002,684,1333,3990,89,55,17,149,41,0,12,31,-52,-174,198,370,168,-2,133,236,102,0,13,99,117
454,201303,CY,009680,2287,354,224,140,43,2,31,4,0,349,92,0,258,241,16,9082,7882,403,1275,960,1200,1064,34,1571,866,89,673,705,7511,7011,330,686,6205,501,330,258,176,42,3,158,100,-47,-310,2779,3171,76,81,-30,45,19,-56,-13,2004,1991
455,201303,CY,040350,187,44,-70,17,14,12,2,12,-2,-78,0,0,-78,-40,-37,1302,623,40,130,16,679,10,206,490,445,289,63,45,813,891,774,1934,-1801,-79,-63,-78,34,6,-1,20,3,-4,4,5,1,3,0,59,139,80,0,-1,53,52
456,201303,CY,003220,1467,771,136,7,10,2,12,14,0,130,30,0,103,101,2,2959,1528,374,632,503,1432,1147,192,688,471,60,322,217,2271,2260,149,240,1881,10,137,103,133,30,9,8,-70,-20,-33,24,65,39,6,-38,2,32,-7,64,949,1020
457,201303,CY,004430,6793,1352,583,208,390,231,146,226,4,326,56,0,271,272,0,17622,7562,3467,2240,1597,10061,8419,814,11813,8581,6007,1390,3232,5809,5787,240,488,5111,23,749,271,778,2,59,244,-40,-15,-405,29,435,240,0,-236,20706,20683,-261,6,3448,3453
458,201303,CY,003620,29813,3725,-867,329,145,86,511,669,0,-842,0,0,-842,-842,0,38075,15333,5587,4202,5136,22742,20972,1121,22347,15090,741,13107,7257,15728,15728,12268,2443,804,0,1974,-842,2142,1065,354,119,820,-25,-1454,41,1495,1132,0,177,180,3,0,694,8097,8792
459,201303,CY,002840,2341,431,246,24,44,20,35,30,10,238,27,0,211,182,29,4234,1792,822,842,101,2442,1740,39,1840,1226,534,434,614,2395,2145,154,487,1384,249,305,214,188,107,0,19,-32,-46,-286,35,321,226,0,5,2431,2411,-16,21,159,183
460,201303,CY,006490,88,14,-64,3,1,1,2,32,0,-91,0,0,-91,-91,0,743,445,103,103,60,297,164,7,154,144,39,60,13,586,586,915,1931,-2308,0,-39,-91,45,1,0,3,12,0,-80,3,84,11,0,120,125,5,0,1,59,60
461,201303,CY,005720,3594,1227,936,49,68,43,71,81,-8,896,109,0,786,782,4,14657,2670,674,1111,323,11986,2178,88,3905,2447,1247,605,1458,10751,10641,544,2594,7264,111,390,786,286,61,4,61,-634,13,6,649,643,152,0,-355,3599,3943,-11,-36,684,647
462,201303,CY,017940,70599,5742,919,697,612,606,3278,3024,39,1296,353,0,943,896,49,138238,56819,21630,26306,3378,81420,39004,1124,90287,55229,19824,24383,35057,47952,42398,1372,1564,41774,5553,-178,943,2169,570,28,1048,-1430,-815,-392,1220,1612,911,0,71,34571,34405,-96,-500,3878,3378
463,201303,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201303,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201303,CY,052710,2264,523,215,38,94,63,38,42,0,154,17,0,136,136,0,6097,2236,771,879,407,3861,2840,199,3764,2989,1765,926,777,2333,2333,97,506,1409,0,351,136,372,133,48,43,-51,-63,-397,105,502,298,0,261,563,302,0,214,357,570
466,201303,CY,007340,6398,922,417,106,32,32,323,122,24,714,151,0,565,563,0,14815,6975,2169,2957,1423,7840,4227,225,3548,3169,1495,1231,379,11267,11198,238,718,10315,69,252,565,493,197,0,290,-438,-76,494,2361,1866,680,0,-922,3120,4024,-21,-173,3273,3101
467,201303,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201303,CY,041830,337,246,55,7,0,0,3,2,0,62,4,0,58,58,0,992,614,94,83,84,378,244,47,54,50,0,28,4,937,937,136,12,798,0,53,58,16,11,0,12,-11,2,-49,194,242,98,0,-5,0,0,-5,-7,177,170
469,201303,CY,080160,1412,1396,205,19,0,1,28,30,2,221,52,0,170,171,0,2957,2290,1,496,825,666,203,23,1295,1092,2,712,203,1662,1639,126,562,1175,23,227,170,106,12,4,22,-6,-21,-41,683,725,96,0,-82,2,44,-40,102,1341,1444
470,201303,CY,054780,475,71,21,4,0,-2,25,10,0,39,1,0,40,35,5,1927,1366,16,208,254,562,59,89,712,695,12,263,17,1217,811,264,1484,-947,405,39,55,23,7,1,30,-16,8,-64,135,200,7,0,-2,10,12,0,66,162,254
471,201303,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201303,CY,052020,113,27,-13,9,13,1,2,12,0,-27,0,0,-27,-27,0,478,327,37,45,67,151,35,51,212,81,24,57,131,266,266,104,421,-230,0,17,-27,39,4,5,2,9,0,-172,48,220,4,0,216,231,15,0,49,52,102
473,201303,CY,033270,1330,734,192,19,16,7,37,32,-2,197,49,0,148,148,0,3811,1898,597,734,348,1913,1219,46,1118,732,141,420,386,2693,2692,154,330,2194,0,182,148,143,47,0,41,-25,-42,-194,18,212,142,0,84,230,131,-16,71,514,586
474,201303,CY,032620,667,374,7,8,0,0,7,5,0,16,3,-11,2,15,-11,1210,740,9,172,182,470,136,261,282,205,0,163,78,928,953,402,264,278,-25,-9,2,30,7,8,12,-38,7,-34,17,50,3,0,0,0,0,0,-43,420,377
475,201303,CY,078600,940,188,35,8,36,27,5,13,0,-2,0,0,-3,0,-3,2317,818,384,292,118,1501,1243,215,1414,1052,818,152,362,903,873,84,191,493,30,139,-3,82,39,12,1,81,-20,-224,5,228,186,0,45,636,591,0,-38,353,314
476,201303,CY,004380,1774,299,67,4,25,26,71,18,3,102,17,0,85,85,0,8882,4172,1682,1575,879,4710,4245,48,4229,2910,1211,1123,1318,4654,4654,420,1052,3201,0,388,85,168,94,0,65,207,-7,-94,34,128,76,0,-294,735,942,-88,1,878,879
477,201303,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201303,CY,002810,2721,187,50,16,0,0,230,25,0,272,50,0,223,223,0,5132,2594,294,1520,88,2538,582,22,939,567,10,504,371,4193,4183,164,346,3533,12,11,223,75,9,0,236,-39,-14,44,2866,2935,4,113,-66,191,249,-8,-13,189,176
479,201303,CY,051500,19110,1453,260,80,179,71,32,59,-9,125,26,0,100,99,1,13723,7687,2965,3722,291,6036,1844,212,10925,9115,2302,5880,1810,2799,2799,216,1236,1046,0,7,0,377,160,8,44,-425,-23,-908,64,977,212,6,1013,1327,200,-113,113,668,782
480,201303,CY,025770,1902,432,186,7,11,11,7,107,1,83,12,0,70,70,0,2670,1479,26,438,212,1191,631,59,1296,1166,340,427,131,1373,1373,388,410,575,0,251,70,240,165,0,14,-39,-8,-209,-380,-171,174,0,-20,45,65,0,22,365,388
481,201303,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201303,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201303,CY,058650,35745,2991,2017,227,699,458,146,84,-59,1548,328,-166,1054,617,437,81848,33889,15716,14136,2354,47959,38947,1314,38040,22285,10352,8505,15755,43808,27996,400,4810,22800,15810,1516,1054,3360,1672,19,567,-1103,-1227,-4645,1778,6423,4126,0,2471,29935,27165,-299,-661,5859,5198
484,201303,CY,033500,2920,379,169,3,93,85,66,30,2,118,1,0,117,117,0,11628,6132,3152,2603,134,5495,5008,75,8744,8420,5116,1535,323,2883,2883,552,1716,631,0,-223,117,232,78,-1,36,-447,-90,-76,3,79,56,0,294,626,333,0,-5,138,134
485,201303,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201303,CY,003920,13430,3971,433,88,0,0,52,20,0,550,91,0,459,459,0,21072,12658,3247,3524,3192,8414,5896,140,3625,2924,0,2680,701,17447,17447,88,32,17804,0,-773,459,442,252,3,125,-1451,-97,556,3653,3098,1044,0,-23,0,14,-9,-239,7665,7425
487,201303,CY,015750,30408,3896,1840,61,360,462,781,484,-38,1800,446,0,1354,1171,184,45317,21979,4916,10346,3003,23339,18702,299,26201,20383,7197,8190,5817,19116,15218,500,1076,13282,3899,2981,1354,2296,1409,4,260,42,-453,-1609,110,1784,981,64,-1108,6401,6900,-610,255,5655,5911
488,201303,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201303,CY,034950,546,546,119,17,0,0,10,4,9,151,37,0,114,110,4,3701,2309,0,220,368,1391,89,107,833,722,0,421,110,2868,2719,980,648,1273,150,106,-26,-13,3,1,27,18,-29,18,87,69,11,0,-111,0,0,-111,14,354,368
490,201303,CY,080420,721,316,197,16,12,10,8,34,0,177,48,0,129,129,0,2195,1325,196,327,163,870,751,8,470,349,140,132,122,1724,1724,150,460,1525,0,238,129,202,75,0,12,-64,-15,-152,351,503,77,0,-77,100,163,-13,9,278,295
491,201303,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201303,CY,002150,2754,2754,-6,8,36,36,65,45,0,-14,47,0,-62,-62,0,14418,5908,0,2743,1785,8511,6860,136,5802,2979,204,2233,2823,8617,8617,421,1604,6679,0,-274,-62,178,30,0,16,-221,-152,0,64,64,50,0,-48,134,157,-25,-323,2108,1785
493,201303,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201303,CY,035810,15145,1814,153,351,644,497,180,93,32,-22,-9,0,-14,113,-128,29326,13359,4342,4751,1067,15967,11567,1501,22549,18345,13680,3129,4204,6777,3942,478,1567,1796,2834,-1351,-14,1303,252,5,513,-1629,-497,-237,5582,5820,1076,0,1330,13436,12076,-29,-157,2131,1973
495,201303,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201303,CY,016580,1057,551,189,55,8,0,0,28,0,207,68,0,139,139,0,7139,5152,556,1900,1784,1989,1510,189,813,598,0,486,212,6328,6328,388,844,5501,0,170,139,113,14,4,54,1,-29,-116,178,296,43,0,-38,0,0,-38,15,1769,1784
497,201303,CY,004700,1974,153,59,14,6,6,50,23,0,94,26,0,68,68,0,3806,2489,1103,665,213,1317,489,4,993,940,610,253,54,2812,2812,684,106,2316,0,76,68,80,30,0,32,-13,-28,-211,180,400,15,7,156,1058,898,-4,20,354,374
498,201303,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201303,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,201303,CY,000050,3368,791,152,2,236,184,82,45,4,-38,-3,0,-35,-36,0,26623,2403,1052,871,223,24221,6509,96,14166,3247,2010,727,10919,12457,12457,229,302,11970,0,289,-35,454,233,1,79,130,-180,-255,92,347,309,0,-69,4996,5065,0,-36,358,322
501,201303,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,201303,CY,017890,2037,215,79,4,16,16,52,36,0,85,17,0,68,68,0,4925,1776,755,810,182,3150,752,73,1467,1023,498,460,445,3458,3458,216,176,3144,0,162,68,141,67,0,47,30,-30,-222,36,263,89,5,45,327,257,-26,-20,610,591
503,201303,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201303,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201303,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201303,CY,101060,4300,984,312,62,22,22,105,67,102,490,111,0,380,312,67,16491,5460,6,1599,1874,11031,3552,254,2882,2833,382,1503,49,13609,12130,1398,7950,2778,1479,298,380,404,147,20,178,-80,-228,-190,1569,1758,1076,0,14,578,564,0,119,3464,3583
507,201303,CY,003560,401,67,22,1,1,0,18,0,6,43,-3,0,45,44,1,932,472,23,63,241,461,34,109,217,178,6,81,39,715,699,410,667,-373,16,30,45,18,4,10,24,-10,-1,-45,80,125,7,0,-6,4,10,0,-21,470,449
508,201303,CY,073490,692,211,23,18,20,1,0,10,0,9,-7,0,15,19,-4,1811,1144,244,247,584,666,231,60,296,214,13,160,82,1515,1504,60,262,1201,11,71,15,50,12,8,12,18,0,-26,34,61,13,0,-55,5,49,-11,-19,1173,1154
509,201303,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201303,CY,001880,5350,485,189,7,176,176,162,482,0,-299,-50,0,-250,-250,0,22710,13798,544,10143,968,8912,61,88,20572,13435,512,7252,7138,2136,2136,2880,81,-904,0,366,-250,659,0,0,940,949,-53,-164,1762,1925,3,0,-120,0,120,0,81,886,968
511,201303,CY,063570,1306,255,86,4,18,18,3,8,0,67,15,-11,40,41,-1,5258,2627,67,606,1826,2631,1612,250,2224,2068,1434,565,155,3034,2989,520,712,1599,45,204,40,204,143,4,0,-15,-25,-140,43,182,151,0,-33,247,261,-21,31,1796,1826
512,201303,CY,016450,14967,2990,657,88,67,71,315,262,0,730,208,0,522,212,311,31178,20212,6711,4041,1989,10965,4981,1500,18213,15580,9993,3146,2632,12966,6487,636,1756,5130,6479,254,522,582,102,18,223,-404,-223,-599,2771,3370,286,0,534,10322,9730,-57,188,1802,1989
513,201303,CY,037710,2099,1351,570,117,0,0,5,6,0,687,161,0,526,526,0,16847,11653,205,485,2248,5192,4207,23,2693,2526,0,2166,168,14153,14153,320,536,13297,0,564,526,231,59,0,117,-17,-59,243,2805,2560,293,0,0,0,0,0,807,1441,2248
514,201303,CY,030520,671,613,256,19,1,0,7,91,-2,187,44,0,144,144,0,2829,2022,2,542,296,808,67,353,311,254,0,97,57,2519,2520,244,1190,1191,0,265,144,260,6,31,23,-107,-8,-190,11,201,8,0,-31,24,0,-55,43,503,546
515,201303,CY,089980,921,178,54,4,13,11,19,13,0,53,2,0,51,51,0,2501,1046,281,432,156,1455,1410,12,1007,676,380,206,331,1494,1494,122,360,1020,0,71,7,73,53,4,3,-47,-5,-76,39,119,109,4,59,171,91,-21,54,232,285
516,201303,CY,039560,1227,428,-27,6,42,18,74,174,-19,-184,-27,-19,-177,-160,-17,4376,2095,344,677,400,2280,810,294,1722,977,463,419,745,2654,2656,210,2192,365,-2,123,-174,281,47,15,80,90,9,33,272,238,34,0,-60,597,661,0,95,782,877
517,201303,CY,183190,5156,999,397,49,55,23,25,22,-121,273,78,0,196,184,11,43476,11129,2151,6425,1493,32346,18774,1167,11235,5566,2034,2697,5670,32241,29825,948,1128,25631,2416,551,196,526,277,5,2,-108,-61,-689,105,793,355,0,-89,455,539,-4,-253,1748,1493
518,201303,CY,004710,5461,187,-369,167,257,121,28,551,-31,-1012,-124,0,-889,-889,0,9409,2840,742,1212,539,6570,4858,677,6023,2668,635,1572,3353,3387,3383,1388,2821,-264,4,154,-891,994,244,10,193,338,-95,-276,99,375,321,0,550,1191,641,0,428,679,1107
519,201303,CY,066700,840,236,-52,5,14,12,2,9,0,-70,-6,0,-63,-64,1,2301,1515,239,845,219,785,612,74,856,697,305,353,159,1445,1337,273,1428,-334,108,-37,-63,87,18,16,12,-40,-8,-143,230,374,29,0,197,499,302,0,16,291,307
520,201303,CY,009460,1684,242,31,15,43,28,18,22,0,1,0,0,1,1,0,6240,2533,1059,1243,80,3708,3656,14,4265,3696,1501,738,569,1975,1975,1192,248,531,0,120,1,169,57,0,5,-14,-29,-108,4,112,23,0,0,177,178,0,12,68,80
521,201303,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201303,CY,001520,8527,2420,1386,166,1235,1111,408,429,143,438,-274,-1892,-1179,-1108,-72,67373,17992,4142,8993,1216,49381,31862,7739,62762,48960,17501,5480,13801,4611,2168,2554,7398,-6844,2443,37,-1179,4697,1357,64,857,-814,-1808,837,16434,15597,611,0,-1887,39734,41621,0,-1016,3477,2462
523,201303,CY,025000,7518,720,410,142,106,15,8,32,0,421,89,0,332,334,0,9356,6059,1128,2607,952,3297,2024,76,2631,2452,814,1551,179,6725,6626,484,540,5425,99,441,332,273,118,0,95,46,-118,-341,2195,2536,116,0,-5,2295,2225,-75,83,1705,1787
524,201303,CY,097780,5026,478,321,100,108,5,10,6,-9,307,67,0,241,241,0,4062,2378,494,1040,659,1684,1427,14,1871,1727,295,1323,145,2191,2191,164,242,1785,0,363,241,21,66,2,39,196,-57,-601,60,661,519,0,134,352,185,-32,-106,1558,1451
525,201303,CY,014620,3885,1172,835,8,33,26,46,32,0,824,195,0,629,616,12,10415,6683,3471,1902,1215,3733,3658,26,2852,2212,368,1066,639,7564,7343,286,64,6991,221,1009,629,294,28,3,13,188,-88,-79,251,329,80,0,-268,295,502,-60,655,1077,1731
526,201303,CY,009580,6138,1028,439,242,361,203,47,38,39,368,78,0,288,288,0,24760,6269,2806,2242,1018,18491,17801,166,13699,7745,3834,1385,5954,11061,11061,3118,2430,5494,0,440,288,1081,457,8,235,-498,-198,-338,31,369,326,0,272,4295,3866,-156,375,1234,1618
527,201303,CY,089010,2679,491,196,81,52,33,55,52,0,228,54,0,174,174,0,3914,2186,709,916,385,1728,1518,68,2366,1747,945,482,618,1548,1544,81,570,942,4,115,174,237,78,8,86,-171,-38,-174,33,206,136,0,119,206,72,-16,57,706,763
528,201303,CY,023160,3627,763,474,46,59,0,16,20,0,457,101,0,356,356,0,17975,12283,5687,4950,799,5694,5142,32,2620,2135,0,1828,483,15356,15356,488,1373,13677,0,483,0,94,50,0,32,72,-106,-364,801,1166,115,0,6,14,8,0,123,677,799
529,201303,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201303,CY,053030,561,239,-25,15,62,36,-2,1,-27,-99,0,0,-99,-90,-8,2696,928,183,307,266,1768,603,654,870,641,258,100,229,1827,1790,238,1512,53,37,-104,0,191,16,26,51,-121,-22,-309,284,593,19,0,237,536,299,0,-176,662,489
531,201303,CY,016590,3477,635,354,29,113,47,36,15,26,315,82,0,233,206,27,8067,2107,470,954,51,5960,5363,36,2911,1673,855,536,1238,5155,4650,360,204,4091,506,658,233,367,147,0,54,252,-139,-231,1333,1565,158,0,-478,838,1299,-18,-52,273,220
532,201303,CY,050110,2594,230,46,15,28,26,69,104,0,-3,39,0,-43,-41,-1,3219,1703,301,672,377,1516,1288,64,1742,1568,699,585,174,1477,1473,382,892,129,3,28,-43,152,40,4,16,-43,-25,-314,101,416,249,0,403,425,21,0,120,630,745
533,201303,CY,031440,7212,1053,294,9,0,0,38,33,0,309,67,0,241,241,0,10700,5258,1884,2430,499,5442,4573,102,2808,2443,0,1927,364,7892,7892,684,280,7005,0,361,216,257,126,2,18,-57,-65,-357,54,411,293,0,0,21,-5,-26,4,496,499
534,201303,CY,065130,573,175,-14,41,60,18,30,9,35,24,-4,0,26,34,-9,3953,1502,56,1195,89,2450,907,224,1520,1348,571,523,172,2432,2382,156,780,1617,50,215,26,76,15,10,94,209,-1,-82,918,1001,149,0,-70,2099,2169,0,63,56,118
535,201303,CY,038290,459,199,52,13,17,13,14,13,-5,43,7,0,36,36,-1,1665,1032,92,214,152,634,534,0,620,268,0,87,352,1045,1039,56,909,79,6,88,36,118,51,0,21,-42,0,-79,9,86,59,0,12,16,4,0,19,224,243
536,201303,CY,054620,2375,363,113,30,31,20,79,34,-22,134,29,0,105,108,-3,4157,2561,313,1003,978,1596,1070,132,2342,1986,0,727,356,1815,1777,216,1164,559,38,-212,104,249,39,5,90,-447,-27,-88,350,436,263,-2,-293,152,445,0,-593,3229,2558
537,201303,CY,003120,769,208,8,0,0,0,631,86,-182,370,89,0,281,281,0,15996,2951,718,1893,330,13045,1290,44,2753,840,89,335,1914,13244,13244,532,640,11099,0,-84,281,214,32,4,301,-126,-152,127,387,281,7,21,5,44,32,-7,48,281,330
538,201303,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201303,CY,121800,278,114,38,5,0,2,6,7,0,41,6,0,34,34,0,2079,1076,471,161,160,1003,619,210,354,208,134,51,146,1725,1725,212,536,1022,0,38,34,33,4,13,8,-13,-10,-166,25,191,58,0,35,67,22,-11,-94,255,160
540,201303,CY,002620,4235,1063,44,9,14,7,61,15,18,104,13,0,92,92,0,15801,9158,2621,5493,555,6643,4199,158,6172,4939,435,4048,1231,9629,9629,296,488,8610,0,4,-30,193,52,2,56,-185,-52,-48,183,245,180,14,46,288,230,-12,-2,557,555
541,201303,CY,005810,2278,547,382,26,20,19,47,16,0,417,50,0,367,363,4,24262,5751,1349,1304,2986,18510,4826,233,4201,2722,1416,1056,1479,20060,19670,1808,11436,8621,390,170,0,118,50,0,258,3,-109,-238,19,257,66,0,-5,39,45,0,-75,3061,2986
542,201303,CY,031330,10490,451,267,1,69,69,137,130,14,220,57,-16,147,147,0,4806,3850,919,2802,42,956,149,56,3664,3579,2277,1191,85,1142,1142,800,1384,-1138,0,-32,147,306,5,0,191,-209,-85,87,104,17,4,0,-81,235,316,0,-27,105,77
543,201303,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201303,CY,007690,8430,834,391,58,75,40,15,5,0,384,91,0,291,288,4,11503,7091,1572,3728,177,4412,4279,61,4720,3659,917,2112,1062,6782,6619,582,924,5114,163,549,292,289,113,1,37,64,-59,-372,1464,1837,254,0,-340,2465,2745,-59,-165,482,516
545,201303,CY,136480,7513,1064,-48,134,146,105,25,1,-31,-67,-35,0,-34,-34,0,23064,12584,4086,2882,830,10480,9678,99,15427,12361,8044,2847,3068,7637,7637,1080,6056,494,0,-279,-34,553,165,5,174,-543,-84,39,2647,2607,388,0,222,4610,4387,0,-17,848,830
546,201303,CY,161000,9029,738,342,58,109,54,111,79,1,324,75,0,250,260,-11,14781,8333,2566,3997,1352,6450,3407,131,8630,7829,4241,3119,800,6152,6187,765,3198,2336,-36,248,250,282,62,4,67,-112,-103,-334,76,411,285,0,-184,835,953,-64,-275,1852,1630
547,201303,CY,078150,411,105,33,-9,16,4,8,19,-101,-104,1,0,-105,-105,0,2137,741,32,451,92,1397,890,281,1395,900,318,487,495,742,742,791,1793,-1429,0,-8,-105,165,6,7,17,-44,-7,-274,34,307,213,0,267,392,123,0,-14,105,92
548,201303,CY,049070,10536,1019,553,108,102,11,101,39,49,671,102,0,569,461,106,11042,5629,744,1656,805,5413,3282,85,4237,3806,1331,2089,431,6805,6553,86,384,5860,252,451,569,388,124,4,188,-251,-66,-757,1369,2125,470,0,128,4376,4182,-67,-178,1929,1751
549,201303,CY,042520,188,80,36,-2,-1,-1,6,4,0,36,6,0,30,30,0,533,333,91,127,33,201,113,47,62,33,0,28,30,471,471,84,195,252,0,12,30,20,4,4,6,-23,-10,29,144,114,10,0,-18,33,55,4,23,85,107
550,201303,CY,074610,155,15,-11,0,2,2,2,16,-40,-66,0,0,-67,-66,0,268,102,30,9,5,166,144,6,109,105,48,45,4,159,160,146,478,-315,-2,-18,-66,76,8,0,13,-11,-4,7,8,2,1,0,-2,27,29,0,-13,33,19
