,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
590,201503,CY,003070,26440,2530,58,68,542,542,1625,888,53,376,-135,106,616,630,-13,91142,51767,6646,32580,3018,39374,21445,4435,71877,59765,15369,25320,12113,19263,18646,4232,13832,979,616,417,616,1083,100,23,1713,995,-564,1427,8850,7423,599,0,-2239,17439,19676,0,-448,3466,3018
591,201503,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201503,CY,015360,13656,1116,80,152,71,69,92,79,35,209,18,-21,171,133,37,48785,23455,5245,8119,6952,25329,22776,1059,23313,17136,4933,10252,6177,25472,23369,1200,1744,20788,2102,552,171,662,308,0,221,10,-69,-487,2039,2526,333,0,-133,455,522,-66,-70,7023,6952
593,201503,CY,036030,676,140,87,37,4,0,13,40,0,90,6,14,99,94,6,10049,5907,60,1948,1188,4142,680,1050,2077,1953,0,1719,123,7972,7899,1428,8580,-2100,73,414,99,285,26,185,22,62,-10,-256,644,901,13,0,0,0,0,0,159,1029,1188
594,201503,CY,015860,8777,1526,389,168,232,142,157,227,1,257,27,-39,191,139,52,45008,16210,6013,6569,2485,28798,20615,1942,26994,19213,7970,5259,7782,18015,10840,1996,3935,5703,7177,145,230,665,215,13,158,-333,-260,-251,511,764,138,3,103,5334,5216,-14,0,2486,2485
595,201503,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201503,CY,003300,13181,2736,1255,51,163,179,249,203,2,1192,228,0,964,918,46,86974,26303,4113,12097,8299,60672,43064,1760,30022,16931,1962,8970,13090,56952,54801,1508,1168,51604,2151,1578,12,662,464,17,199,288,-365,79,1681,1602,581,0,-239,2976,3105,-111,1411,6889,8299
597,201503,CY,068290,1413,652,96,9,12,12,15,11,10,108,28,-3,77,51,26,6032,2530,1275,693,454,3504,1229,278,2159,1635,968,480,524,3873,3063,200,1052,1812,812,96,77,120,40,18,20,-79,-1,-120,28,141,76,-6,68,551,469,-15,45,410,454
598,201503,CY,000430,10086,1013,315,40,175,140,177,113,15,261,57,0,204,148,56,46126,16251,4733,8602,1121,29873,27160,500,26465,20944,12231,7558,5520,19661,16661,1240,777,14532,3000,639,204,836,427,4,83,-112,-206,-665,319,983,794,0,-123,1143,1171,-95,-146,1267,1121
599,201503,CY,067990,5395,431,13,9,37,37,27,3,0,9,-1,0,10,13,-5,14301,3760,986,1155,1126,4730,3466,182,12056,8293,5165,413,3762,2245,2107,517,1437,972,137,-1086,10,290,63,5,77,-1246,-62,-56,-250,-195,52,0,1314,10360,9047,0,172,954,1126
600,201503,CY,001940,11471,765,162,115,6,3,185,19,-1,435,82,0,354,200,155,55260,26974,7164,9156,3067,28286,23475,164,9854,7692,839,6290,2164,45405,26514,740,2416,16491,18890,1026,354,622,365,1,-193,-191,50,-594,-1808,-1215,359,0,-378,155,441,-93,56,3012,3067
601,201503,CY,029460,3734,763,345,20,0,0,44,47,24,386,93,0,292,296,-4,13313,8491,968,3371,1435,4823,2590,350,3061,2687,0,2158,375,10251,9492,668,1908,7164,759,339,292,238,68,17,66,-38,-87,-445,47,493,88,0,-8,16,0,-24,-113,1549,1435
602,201503,CY,035890,9512,1178,389,38,131,132,60,224,0,134,28,0,105,100,6,29643,16878,517,11982,1600,12765,295,5492,22113,15208,2976,9890,6906,7533,7372,3200,2620,1668,161,541,105,726,21,89,119,-31,-140,-105,1066,1171,18,0,-269,1268,1536,0,213,1386,1600
603,201503,CY,095270,345,113,-10,2,1,2,13,17,-8,-23,-10,0,-13,-12,-1,1663,711,243,283,95,952,627,142,518,420,78,275,98,1146,1146,212,1305,-110,-2,-22,-13,32,11,-1,24,-17,2,-131,38,170,87,0,87,239,152,0,-66,161,95
604,201503,CY,002030,10521,1917,768,158,83,45,74,67,0,851,201,0,650,217,431,65785,20925,3920,9399,4076,44860,33711,2132,18983,9865,3894,4672,9117,46802,21158,364,8572,31229,25642,1311,650,938,496,8,219,151,-208,-1107,3310,4416,660,0,-360,3147,3441,-64,-156,4233,4076
605,201503,CY,079430,6351,1414,314,18,9,3,23,18,0,328,84,0,244,244,0,13821,7938,2578,4022,1098,5883,5097,100,5114,4353,142,3414,763,8706,8706,692,156,7995,0,6,244,200,60,0,21,-354,-63,-30,149,178,111,0,-10,89,89,-10,-36,1134,1098
606,201503,CY,018120,868,222,203,6,0,0,11,3,0,217,47,0,171,171,0,3076,2100,427,755,127,977,683,120,598,496,111,270,104,2479,2479,160,4,2318,0,208,171,66,15,0,7,19,-41,-150,72,224,4,2,-44,111,80,-75,14,113,127
607,201503,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201503,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201503,CY,159580,2489,1080,1,5,-1,0,5,15,0,-3,-1,0,-5,-5,0,4417,3704,2418,859,205,715,127,114,2025,1951,95,1711,75,2392,2392,244,1004,1149,0,-143,-1,10,15,5,6,-136,-8,-19,20,41,16,0,58,87,29,0,-105,310,205
610,201503,CY,155650,491,79,15,7,8,3,-1,6,0,9,12,0,-3,-3,0,2042,1082,344,180,257,960,847,78,470,281,69,198,190,1571,1571,196,568,845,0,32,-3,56,27,0,-1,-4,-16,-41,83,122,45,0,3,39,36,0,-2,259,257
611,201503,CY,023900,1065,228,88,6,1,1,4,2,0,94,24,0,70,64,7,5052,1701,233,890,237,3351,1527,180,851,553,57,394,298,4200,3785,168,0,3612,416,144,70,88,57,0,4,12,-23,-71,220,293,66,0,-50,21,29,-42,21,216,237
612,201503,CY,131370,202,202,-8,11,15,0,0,1,-4,-15,3,0,-19,-19,0,2343,1327,3,160,284,1017,58,22,195,185,0,72,10,2148,2148,211,1418,566,0,12,-19,25,4,0,15,18,5,-182,105,289,8,0,-11,0,8,-3,-185,469,284
613,201503,CY,214420,499,259,47,1,1,1,16,5,0,58,13,0,46,46,0,1020,582,154,124,243,438,289,25,498,398,20,306,100,522,522,20,0,502,0,41,46,28,3,0,1,-21,-11,13,47,35,17,0,5,5,0,0,59,184,243
614,201503,CY,011040,1533,911,339,21,4,0,1,32,-6,321,94,0,227,229,-2,8731,3965,986,679,768,4766,2614,148,1329,1119,133,660,210,7401,7405,544,303,7187,-4,205,227,179,45,0,18,-91,-93,-247,67,316,173,1,-102,13,3,-114,-145,913,768
615,201503,CY,104480,7442,530,225,46,170,98,106,9,229,426,75,-245,105,105,0,23502,9127,4285,3734,278,14373,7539,40,15034,13121,8207,4346,1915,8467,8467,1804,5166,1578,0,-75,351,501,219,0,338,-447,-141,256,780,522,100,1,-197,2177,2275,-98,-15,293,278
616,201503,CY,095570,3908,4200,380,18,222,107,16,27,105,270,48,0,224,197,26,28620,2853,387,1611,458,25768,19463,571,21562,11563,3911,923,10001,7058,5793,1293,1028,4448,1265,-390,219,628,409,3,205,-745,-287,-378,34,413,-60,0,865,2387,1525,0,98,363,458
617,201503,CY,003570,5480,295,35,37,37,4,52,25,-4,58,-3,0,61,61,0,36254,15509,5179,4925,4878,20744,17278,1062,9912,6372,284,4388,3540,26343,26343,3348,864,23261,0,658,61,272,188,9,43,372,-5,-225,256,481,107,0,-140,24,134,-30,281,4597,4878
618,201503,CY,092230,10468,1221,706,284,122,35,4,13,70,929,202,-214,513,351,162,48031,22007,4299,6517,2509,26025,13146,1108,13922,10761,3879,4941,3162,34109,20976,844,8734,11134,13133,944,513,695,333,10,524,325,-67,-1445,3858,5303,1203,0,479,3431,2802,-149,-19,2962,2944
619,201503,CY,007820,916,131,94,4,3,1,13,13,0,96,19,0,77,75,2,2980,2124,21,1691,279,856,649,186,942,847,0,717,95,2038,2020,149,414,1577,18,12,77,45,8,4,9,-88,-14,-7,17,25,4,0,-6,39,41,-4,-2,281,279
620,201503,CY,101530,7158,2908,315,6,180,190,36,61,12,126,33,0,93,92,0,29245,7923,1885,4714,887,21321,11022,7823,22430,11270,1267,6204,11159,6815,6541,440,1566,6342,273,687,93,548,196,15,22,116,-45,-386,23,414,265,5,-298,1906,2049,-153,3,883,887
621,201503,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201503,CY,065620,93,-34,-67,0,19,17,12,2,0,-76,0,0,-76,-76,0,1885,283,89,158,18,1602,749,827,1204,994,859,64,209,681,681,422,1314,-1181,0,-12,-76,32,19,0,31,81,-17,-20,12,34,8,0,25,95,71,0,-8,26,18
623,201503,CY,065950,2218,440,-17,24,40,31,33,93,0,-91,-32,0,-60,-21,-37,9906,5373,829,2386,1150,4535,2691,1478,4534,4051,1755,1588,483,5372,1985,466,1201,-223,3388,-202,-60,184,28,8,62,-251,-12,86,657,587,68,14,-41,739,743,-37,-158,1308,1150
624,201503,CY,027050,1088,746,-17,3,8,8,22,20,1,-21,0,0,-21,-20,0,4624,1433,433,532,365,3192,2462,108,1899,1052,531,481,846,2726,2736,800,1668,777,-9,72,-21,97,29,8,24,26,-6,-21,78,99,35,0,21,210,189,0,75,291,365
625,201503,CY,065530,1778,256,223,0,33,33,15,1,0,204,48,0,157,157,0,8497,3307,0,1812,1389,5190,4934,17,5713,4520,2380,1578,1192,2784,2784,1056,132,1587,0,277,157,219,221,0,1,-56,-42,-269,7,275,274,0,4,1217,1187,-26,13,1377,1389
626,201503,CY,045970,2240,200,-214,20,64,49,88,80,0,-251,12,0,-261,-269,8,10000,6207,2012,1385,1041,3795,3302,110,6493,5734,4272,1071,758,3507,3159,264,3975,-985,347,50,-261,349,145,4,74,89,-51,-8,321,328,237,0,-6,831,841,0,35,1006,1041
627,201503,CY,003580,228,25,-9,6,15,14,0,1,0,-19,-1,0,-18,-13,-6,2269,1271,46,192,143,998,453,20,1223,914,717,164,310,1046,979,944,860,-870,67,17,-18,59,44,0,6,-7,-10,-16,0,16,4,0,-7,31,38,0,-4,147,143
628,201503,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201503,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201503,CY,123040,8359,772,236,37,602,265,61,21,5,-282,-4,0,-277,-354,76,26158,9069,2268,4356,583,17091,16397,18,23544,14933,5652,4994,8611,2614,963,222,1286,-563,1651,293,-277,1120,498,0,47,-470,-30,-729,1173,1938,1145,37,255,6339,5832,-252,-184,844,659
631,201503,CY,000020,2159,975,48,10,3,2,3,3,0,56,4,0,51,51,0,12718,4983,1230,2216,1400,7735,6531,290,3541,2870,120,1504,671,9176,9176,1116,1076,6889,0,195,51,234,110,15,14,-49,-29,-49,-16,32,14,0,-54,0,31,-22,93,1308,1400
632,201503,CY,005390,8377,2990,335,18,205,155,117,188,0,75,26,0,50,50,0,25718,15563,8382,4495,1546,10155,7332,86,17479,13989,7865,4146,3490,8238,8238,2876,2844,2855,0,168,50,616,212,4,57,-242,-196,-284,511,795,244,0,5,45,55,17,-107,1653,1546
633,201503,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201503,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201503,CY,013030,2028,759,534,18,9,9,19,46,0,517,119,0,398,393,4,11769,8409,2400,2194,781,3358,2817,334,2140,1887,880,743,251,9629,9499,272,954,8280,130,367,398,190,39,0,35,-71,-115,-59,1197,1256,115,0,-178,2680,2810,-48,129,651,781
636,201503,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201503,CY,011760,51950,1104,317,254,254,64,1084,1088,197,509,128,79,461,459,0,74611,55434,9406,30952,10789,19177,215,2296,49074,44956,16462,24631,4118,25536,25508,4464,0,11843,29,-841,461,539,16,122,439,-1737,336,364,810,446,5,0,385,960,463,-112,-113,10902,10789
638,201503,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201503,CY,200670,161,81,43,3,1,1,0,0,0,46,7,0,39,39,0,1213,1029,56,149,679,185,170,10,117,116,0,57,1,1095,1095,64,778,247,0,53,39,19,6,0,3,-4,2,-18,28,45,9,0,276,288,13,0,311,368,679
640,201503,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201503,CY,095340,788,323,147,5,15,15,11,14,-11,123,62,0,60,96,-35,6207,2250,297,530,929,3956,2401,281,1572,845,14,373,726,4634,4256,193,1734,2334,378,120,60,205,64,6,7,-95,-46,-233,28,263,141,0,132,184,24,-28,19,910,929
642,201503,CY,214390,433,119,67,0,3,3,7,8,0,63,14,0,50,50,0,1707,969,438,453,75,738,585,18,1038,887,346,385,151,670,670,108,58,495,0,118,50,45,17,1,9,77,-45,-21,0,21,21,0,-91,293,319,-65,6,70,75
643,201503,CY,033920,2946,1403,801,4,1,1,367,61,0,1110,288,0,822,822,0,20547,3164,1246,803,875,17383,7419,25,4467,4288,0,3505,180,16080,16080,221,396,15023,0,1094,822,545,240,0,321,296,-249,-1076,3595,4672,436,0,-5,1263,1268,0,14,862,875
644,201503,CY,109740,406,82,59,9,7,0,0,0,0,61,12,0,48,48,0,1821,1451,85,711,300,370,304,25,540,508,9,473,32,1281,1281,132,280,885,0,20,48,25,4,0,6,-48,1,-15,296,312,1,0,-9,0,6,-3,-4,303,300
645,201503,CY,053610,866,283,163,8,4,4,23,11,0,180,36,0,144,145,0,4959,2653,446,985,656,2305,2087,143,1115,546,88,329,568,3844,3831,180,284,3459,13,231,144,60,4,4,15,61,-23,-107,389,495,67,0,27,51,24,0,154,502,656
646,201503,CY,035620,17,17,-70,11,29,6,2,94,-41,-221,0,0,-221,-216,-5,1469,131,12,31,56,1338,153,688,593,310,40,70,283,876,794,1073,3403,-3584,82,-82,-221,174,4,3,22,-12,-2,-45,129,174,5,0,133,268,135,0,5,51,56
647,201503,CY,036200,1055,289,79,0,10,10,12,17,0,65,7,-11,47,50,-4,4002,2681,1183,1007,286,1321,1144,69,1681,1315,581,710,366,2321,2300,282,738,1066,21,165,50,65,17,0,5,60,-5,-89,33,123,30,0,-68,38,106,0,9,278,286
648,201503,CY,102260,8873,1375,527,65,192,96,126,164,0,360,38,0,324,95,227,31456,14238,4559,6013,1275,17215,11715,1932,16516,12425,6157,4540,4090,14939,8141,1446,4278,2446,6798,537,324,595,173,18,83,-151,-145,-354,405,759,266,0,-161,4598,4679,-80,19,1260,1280
649,201503,CY,121600,316,141,46,3,5,0,9,6,0,49,4,0,45,45,0,2843,1916,1218,301,253,927,751,88,416,240,134,80,177,2427,2427,144,1456,943,0,9,45,47,28,6,5,-77,0,-5,131,136,8,0,9,184,173,0,14,239,253
650,201503,CY,057500,1157,142,59,21,133,77,1,47,-1,-100,5,0,-104,-104,0,11257,2919,1467,1143,111,8338,7157,146,8914,4471,2654,754,4443,2345,2340,795,3287,-1742,4,11,-9,320,129,14,0,-126,-80,-47,118,165,48,0,-28,2755,2783,0,-62,173,111
651,201503,CY,046440,1606,567,256,0,41,13,4,13,-7,204,51,0,152,152,0,11637,8983,0,1459,71,2653,864,155,6614,5800,1219,3030,811,5023,5023,384,1901,2793,0,565,156,275,12,3,10,210,-65,-48,22,71,26,0,-502,5459,5911,-51,14,56,71
652,201503,CY,104700,7326,569,217,59,6,2,82,14,-1,339,70,0,269,269,0,35840,16664,4623,6336,1758,19176,17134,36,8277,7096,727,6085,1179,27562,27562,1844,22100,3236,0,514,269,332,248,0,22,-110,42,-366,-2538,-2173,280,0,-275,-61,132,-83,-128,1886,1758
653,201503,CY,099320,247,55,26,1,-1,-1,6,12,0,21,-1,0,22,20,1,2191,958,86,327,102,1232,757,400,434,211,0,198,221,1759,1761,72,570,1122,-2,52,23,49,10,27,3,-17,0,-71,265,337,19,0,-5,4,2,-7,-24,78,102
654,201503,CY,067290,748,435,53,5,40,40,7,5,0,18,12,0,5,6,0,4959,1936,346,1287,38,3023,411,2248,3242,2892,1797,445,349,1717,1721,765,1202,-180,-4,-16,5,92,12,16,8,-51,-54,-104,769,873,10,0,121,1500,1369,-9,-1,58,58
655,201503,CY,136490,5978,836,229,71,85,26,64,3,0,274,71,0,203,204,-1,14807,9473,1710,3666,1991,5334,3263,122,8126,7328,4278,1058,799,6680,6668,164,2496,3769,12,295,203,193,26,4,52,34,-83,-464,545,1009,179,0,458,2160,1693,-8,288,1702,1991
656,201503,CY,002020,34339,3541,101,864,1438,848,1535,791,0,270,-76,-132,214,-2,216,144520,64216,8449,40490,4907,80304,24497,8254,108842,80604,27727,30515,28239,35677,24930,2628,20643,12627,10747,725,214,3567,232,72,2538,429,-947,929,9213,8635,861,350,-2315,900,3142,-73,-677,5589,4912
657,201503,CY,067080,1376,401,39,4,14,14,25,9,2,46,60,0,-14,-1,-13,4946,2329,748,1158,135,2616,1979,256,2542,1848,1032,708,693,2403,2362,364,968,1108,41,33,-14,163,32,0,5,-48,-64,-14,85,99,23,0,-34,519,535,-18,-17,151,135
658,201503,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201503,CY,001530,7728,1907,147,98,173,86,32,36,0,69,25,0,45,-49,94,39639,12117,6252,4042,977,27523,22966,552,17186,11275,8396,2726,5911,22453,20886,444,-2,21593,1567,215,45,416,219,16,20,-81,-144,-370,109,477,343,0,184,316,78,-53,39,937,977
660,201503,CY,085370,632,300,19,0,10,10,7,11,-3,3,0,0,3,10,-7,3128,1229,622,372,54,1899,918,907,1835,1222,804,206,614,1292,1341,208,821,371,-50,35,0,78,13,28,4,-31,-12,-104,2,105,24,0,63,67,4,0,-7,61,54
661,201503,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201503,CY,045100,4982,476,299,8,8,8,53,36,62,378,91,-30,256,261,-3,11941,6759,199,4905,1317,5183,1897,105,6646,5849,583,4485,798,5295,5281,360,1005,3962,13,253,257,222,29,4,102,-61,-61,-115,163,278,126,0,18,149,109,-21,157,1160,1317
663,201503,CY,036630,1031,1031,-4,7,10,0,21,30,0,-14,1,0,-15,-15,0,4479,1958,11,989,212,2520,1007,101,1269,745,0,529,524,3209,3209,4008,672,-1503,0,25,-15,132,65,4,12,-86,6,63,744,681,8,0,-16,0,16,0,72,140,212
664,201503,CY,126700,642,208,64,8,0,0,10,3,1,80,5,0,73,73,0,3125,2497,322,816,269,627,471,56,499,441,17,340,59,2626,2626,294,780,1822,0,75,73,24,4,3,11,-18,5,24,68,43,8,0,-28,15,28,-15,71,197,269
665,201503,CY,067390,357,20,-8,1,14,14,26,22,0,-17,0,0,-18,-18,0,2255,1153,525,412,150,1102,966,83,1267,1025,541,248,243,988,988,131,990,-158,0,-47,-18,59,19,6,19,-57,-12,-89,3,93,56,0,98,480,382,0,-38,189,150
666,201503,CY,009160,2703,452,177,14,49,18,-80,213,30,-122,21,0,-144,-144,0,16618,6324,1986,3012,1184,10295,6772,75,7375,6305,1829,2418,1071,9243,9225,580,1188,7243,20,205,-144,351,59,0,-66,-13,-56,-135,157,292,137,0,-265,1571,1792,-44,-196,1379,1184
667,201503,CY,067170,4968,723,101,12,56,54,37,67,1,27,12,0,16,8,8,13776,9883,3089,3876,1752,3893,2983,426,9549,7873,3196,3937,1675,4227,3205,228,630,2423,1022,101,16,197,26,24,16,-49,-47,-5,70,75,31,0,5,3529,3520,-5,101,1651,1752
668,201503,CY,067900,489,91,61,2,10,9,5,17,0,38,8,0,30,30,0,5076,396,5,274,74,4682,4282,136,2028,907,118,233,1122,3049,3049,280,624,2156,0,87,30,76,35,0,2,-2,-17,-128,23,150,136,0,30,197,167,0,-8,84,74
669,201503,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201503,CY,136540,705,267,64,34,10,0,0,3,0,87,10,0,76,76,0,3378,2306,297,629,140,1072,542,34,551,549,0,364,4,2826,2826,228,1424,1218,0,70,76,51,20,4,33,-16,-8,-10,403,413,14,0,-22,0,0,-22,38,101,140
671,201503,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201503,CY,004360,6736,708,278,24,25,19,67,91,222,475,89,0,385,381,4,35812,7409,33,5021,636,28404,9777,629,8920,5408,1284,3710,3512,26890,26698,460,5029,17856,192,71,385,397,102,0,300,-274,-139,139,8710,8571,146,0,-410,149,558,0,-200,837,636
673,201503,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201503,CY,033160,4761,301,111,105,851,82,10,10,236,-400,-85,-8,-325,-300,-26,16695,7554,1965,4278,1100,9142,1734,305,11245,8587,7217,1305,2657,5451,4219,436,768,3206,1232,-3,-314,880,73,8,353,-175,-43,-141,96,236,79,0,-15,1466,1448,-34,-159,1262,1102
675,201503,CY,044450,1385,329,233,4,63,63,54,-2,2,232,1,0,231,231,0,18655,874,165,288,287,17782,17150,15,11598,2433,398,371,9165,7057,7057,232,448,6326,0,458,231,269,188,0,46,5,1,-823,210,1032,807,0,414,1462,1025,-23,48,226,287
676,201503,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201503,CY,045520,559,117,27,12,15,4,1,2,0,23,5,0,18,18,0,1577,1051,366,477,83,526,359,26,731,567,212,287,164,846,846,148,153,422,0,23,18,34,16,0,3,-25,-1,-15,27,44,4,0,-17,165,182,0,-9,92,83
678,201503,CY,025320,3755,301,-20,6,29,29,111,115,-22,-73,45,11,-107,-111,4,8639,5836,1384,2660,951,2802,1980,193,5094,4782,1944,2647,312,3544,3518,1211,3444,-412,25,251,-107,331,88,1,83,172,-60,82,385,303,130,0,-62,149,211,0,275,675,951
679,201503,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,201503,CY,068930,562,264,52,10,0,0,0,2,0,61,14,0,46,46,0,2698,1160,7,146,210,1540,82,740,355,355,0,154,0,2343,2343,438,1266,721,0,99,46,59,8,25,11,17,-13,-60,302,360,8,0,-19,3,0,-22,20,189,210
681,201503,CY,001780,3972,412,160,47,168,127,149,85,13,117,27,0,90,90,0,17829,9457,2633,5130,410,8373,6935,228,12313,9596,6739,1121,2717,5516,5514,1166,1806,2610,2,402,90,517,299,8,153,-45,-8,-381,590,972,471,0,2,4229,4101,-124,24,380,410
682,201503,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201503,CY,001790,13597,1810,369,35,194,194,192,316,0,87,51,0,35,34,0,64351,35130,9097,16398,4164,29221,18046,261,46178,29539,8256,16746,16640,18175,18167,888,3350,9922,8,98,35,802,163,4,212,-392,-134,-193,496,689,173,0,195,3788,3544,-48,102,4063,4164
684,201503,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201503,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,201503,CY,002170,2025,140,91,20,5,5,72,42,0,135,36,0,100,100,0,11847,7761,2543,1789,144,4087,1799,40,3058,2637,2047,506,421,8789,8789,600,1772,6416,0,-54,100,101,35,0,70,-181,-3,-41,111,152,45,0,100,1228,1105,-23,7,138,144
687,201503,CY,023910,1148,345,135,0,8,7,2,7,0,126,27,0,99,99,0,5240,2510,455,1789,163,2730,2574,16,2696,1754,513,1054,943,2543,2543,120,8,2416,0,102,99,82,43,0,2,-56,-21,-74,58,131,71,0,-20,81,93,-9,8,153,163
688,201503,CY,077500,2952,298,102,5,1,0,56,46,11,127,29,0,98,98,1,9694,5546,2003,1518,1844,4148,370,43,2738,2420,431,1738,318,6956,6674,336,772,5685,282,-23,98,79,5,0,49,-190,38,-152,96,246,1,0,104,127,21,0,-69,1913,1844
689,201503,CY,067310,3010,510,268,16,90,83,73,60,-23,184,77,0,109,108,1,15248,3705,894,2246,189,11543,10657,238,9687,8611,3832,1562,1075,5560,5228,448,3613,838,333,393,109,546,277,17,69,-111,-82,-372,134,507,428,0,-35,1648,1684,0,-12,201,189
