,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,201003,CY,028670,48542,-8,-1076,953,-122,282,287,127,0,158,-98,0,256,249,6,210240,79822,1670,15859,23509,130418,125130,1240,111958,44027,15463,11629,67931,98282,98025,8236,27081,48792,258,-709,0,1541,1029,49,915,-652,-842,-7266,10897,18425,3408,264,9381,11443,1972,-90,393,23127,23509
87,201003,CY,007310,13683,3073,681,42,7,7,62,31,143,890,237,0,652,652,0,27651,12063,3436,3225,4217,15588,11335,79,10954,9262,484,7866,1693,16697,16697,688,3376,12542,0,1190,652,341,229,14,147,344,0,-1297,636,1933,700,0,613,988,306,-68,507,3710,4217
88,201003,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201003,CY,086900,182,155,95,4,0,0,4,7,0,96,2,0,94,94,0,1261,523,38,115,158,738,484,116,214,107,40,23,107,1046,1046,109,559,523,0,105,94,23,9,0,4,-9,0,-105,346,450,31,0,0,36,35,0,1,179,175
90,201003,CY,047040,71947,5808,2239,1527,2189,1847,909,2461,1158,1179,465,0,715,715,0,358227,201690,19029,121643,26459,156538,21430,1708,233125,136198,30951,64028,96926,125102,125102,65144,8,63613,0,-2420,715,5118,1144,28,3467,-4788,0,3975,10030,6053,734,0,-3614,15856,18667,-800,-2059,28517,26459
91,201003,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201003,CY,004370,18668,5166,1096,295,40,37,399,32,2,1720,323,0,1396,1396,0,72292,28791,4763,6014,2864,43500,36780,443,24408,22109,2280,17709,2299,47884,47884,1216,15012,34329,0,2202,1396,1041,726,30,88,-148,0,-1619,3418,5038,665,0,-51,3957,3775,-231,533,2332,2864
93,201003,CY,036490,1955,809,637,3,41,41,62,63,0,599,49,0,550,550,0,17875,3007,1392,969,186,14867,14472,193,9394,6143,2729,1974,3250,8481,8481,212,2708,5563,0,1002,550,384,344,8,31,101,0,-1305,42,1346,1331,0,172,1400,1204,-26,-131,317,186
94,201003,CY,069960,8445,6319,2014,-63,470,172,424,-94,1047,3047,604,0,2444,2444,0,104910,11607,859,9623,187,93302,53620,14,37403,26202,5647,12121,11201,67506,67506,4541,21141,42066,0,2075,2444,734,317,4,1161,57,0,149,1286,1136,857,0,-2650,-1708,806,-136,-425,613,187
95,201003,CY,036830,3064,611,389,5,21,19,22,35,4,363,88,0,277,277,0,10077,2815,772,1318,572,7262,3418,25,2983,2789,1210,940,194,7096,7096,292,756,6117,0,381,277,217,130,4,81,-30,0,-161,705,866,175,0,-144,390,505,-29,76,552,628
96,201003,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201003,CY,002380,27337,6438,2768,1419,1941,679,1858,135,981,4949,880,0,4070,4070,0,262308,63667,14062,26304,20663,198642,74902,120,93440,20955,3880,14875,72484,168869,168869,2252,37834,63012,0,3314,4070,2966,1376,8,3095,-627,0,-4397,1216,5613,3915,0,1356,5426,3260,-810,273,20492,20764
98,201003,CY,026960,3165,589,409,115,0,0,12,18,880,1396,270,0,1126,1126,0,28307,13872,774,1524,6300,14435,2324,6,3229,1774,0,1192,1454,25079,25079,596,1876,20783,0,758,1126,48,35,0,882,466,0,182,247,65,19,0,-308,0,0,-308,632,5668,6300
99,201003,CY,034230,3629,534,226,93,12,12,150,83,-16,360,86,0,273,273,0,20482,7925,16,489,3635,12555,8201,-220,3972,3211,855,2019,762,16508,16508,1880,2972,13114,0,333,273,186,64,9,33,-94,0,-257,1422,1681,463,0,-115,36,31,-120,-39,3674,3635
100,201003,CY,051600,8106,1544,1125,149,0,0,31,56,0,1251,296,0,953,953,0,25466,15290,78,3927,10230,10176,7158,676,7378,4679,0,2064,2698,18087,18087,360,0,17727,0,1420,953,544,271,50,12,-65,0,-13,688,701,437,0,-353,8,1,-360,1053,9199,10252
101,201003,CY,000880,50192,4422,2292,205,1837,1195,1986,1288,3541,4901,422,0,4478,4478,0,228058,59471,24784,28357,330,168587,18711,2494,133116,87651,32063,23237,45466,94941,94941,15088,17267,61223,0,1731,4478,1155,375,85,4189,288,0,664,1786,1119,315,0,-2448,4747,6430,-766,-52,382,330
102,201003,CY,007700,1880,1181,182,-9,33,18,53,-6,23,222,43,-5,174,174,0,7015,2827,1134,915,323,4187,3386,5,2356,1226,0,766,1131,4657,4657,308,724,3645,0,251,174,204,50,0,78,-49,0,-153,22,176,107,0,-173,68,218,-23,-76,399,323
103,201003,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201003,CY,010620,34360,4931,4122,-426,-1209,0,952,1202,228,4883,1184,0,3699,3699,0,250034,110277,4624,29208,25947,139756,21885,0,146380,121911,0,21013,24470,103652,103652,4000,8470,58804,0,-2292,3699,-613,416,0,-752,-6130,0,4902,31207,26305,127,0,-965,750,750,-965,1645,24303,25947
105,201003,CY,017800,8088,980,454,298,83,210,162,19,-1968,-1155,-162,0,-994,-994,0,43807,15111,390,9459,4642,28697,5797,0,25516,14443,3130,5705,11073,18293,18293,1428,3840,9808,0,-27,-994,2065,62,0,291,-806,0,-487,-316,172,124,0,-16,2621,2602,-35,-531,5172,4642
106,201003,CY,012450,27398,4235,1948,89,304,273,613,470,686,2560,511,60,2051,2048,4,103450,52763,16736,10704,11104,50685,24682,3550,61161,45919,3847,14650,15242,42288,42239,10628,8198,23281,50,2622,2051,1263,720,72,757,216,-152,-2944,880,3823,1324,0,1366,4366,3000,0,1022,10083,11104
107,201003,CY,009240,5806,1324,308,33,23,17,54,28,14,360,97,0,263,263,0,11967,7384,961,2837,948,4582,2488,52,5403,4873,298,4222,530,6563,6563,940,1728,4946,0,476,263,128,45,4,30,116,0,-517,541,1060,106,0,-223,316,457,-81,-264,1213,948
108,201003,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201003,CY,004800,72007,11263,4852,530,1208,1291,2005,1546,772,5404,1237,0,4168,4168,0,250592,61806,20784,24561,5267,188787,121883,386,143650,83952,14136,36775,59698,106942,106942,7024,46807,21354,0,6031,4168,3653,1777,15,2610,819,0,-2122,2116,4236,3050,0,-3183,24012,26945,-250,727,4540,5267
110,201003,CY,095700,0,0,-9,5,1,1,0,0,0,-6,0,0,-6,-6,0,855,536,0,8,32,319,113,172,88,9,0,3,79,767,767,46,730,-21,0,-5,-6,4,1,0,0,-3,0,-26,13,40,18,0,22,23,1,0,-9,56,46
111,201003,CY,056190,3089,408,175,99,-14,0,15,39,29,292,79,0,214,214,0,13723,7979,2586,1927,1057,5741,3627,0,4815,4245,0,1457,570,8908,8908,184,988,8411,0,21,214,116,45,0,92,-217,0,96,1798,1702,51,0,-124,0,0,-124,-7,1123,1117
112,201003,CY,068760,236,158,9,12,18,0,10,3,-15,-6,-28,0,22,22,0,4147,1640,141,460,253,2508,159,835,122,109,0,50,12,4025,4025,218,3663,113,0,31,22,58,5,11,13,-35,0,-243,492,734,7,0,226,245,19,0,14,230,253
113,201003,CY,084990,80,29,-36,22,-3,2,10,8,0,-11,0,0,-11,-11,0,2229,829,22,134,15,1399,155,1098,242,116,0,88,127,1987,1987,226,2304,-470,0,-8,-11,26,4,11,23,1,0,69,874,804,44,0,-61,5,65,0,2,13,15
114,201003,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201003,CY,111770,2481,361,83,12,7,7,89,95,-7,75,48,0,26,26,0,10489,3880,991,981,1756,6610,1526,14,2588,1873,386,1264,716,7900,7900,408,6696,963,0,221,26,166,11,0,134,163,0,-111,11,121,87,0,0,1,1,0,112,1645,1756
116,201003,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201003,CY,010120,15110,3004,1599,252,180,156,836,220,2,2288,521,0,1767,1767,0,49960,22275,4349,11809,4044,27686,20047,2331,25816,14606,300,10204,11210,24145,24145,6000,0,18804,0,1352,1767,698,342,113,873,-239,0,-1246,1269,2517,1722,0,576,2319,1465,-279,681,3363,4044
118,201003,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201003,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201003,CY,098460,359,211,62,4,2,2,2,18,-7,40,4,0,37,37,0,1859,1290,189,447,153,570,243,156,419,312,0,182,108,1440,1440,107,624,705,0,-30,37,34,4,4,1,-101,0,-55,66,122,109,0,61,62,0,0,-25,188,164
121,201003,CY,006280,8120,3573,1949,-48,205,91,213,118,-28,1764,384,0,1380,1380,0,25855,15814,6964,6590,666,10042,7839,597,12246,9336,2122,4154,2910,13610,13610,1804,3891,7889,0,1285,1380,568,154,28,36,-626,0,-570,1178,1749,109,0,-592,517,999,-112,122,545,666
122,201003,CY,078340,315,204,57,17,0,0,1,0,-9,67,4,0,65,65,0,2334,1641,0,179,71,692,75,36,96,96,0,74,0,2238,2238,200,1056,1136,0,74,65,23,4,4,2,-11,0,-87,393,478,4,0,6,6,0,0,-6,77,71
123,201003,CY,058470,418,178,135,9,0,0,5,8,-9,134,28,0,107,107,0,2894,1636,68,338,229,1258,510,0,197,190,0,158,6,2697,2697,160,324,2437,0,112,107,43,24,0,0,-39,0,-35,730,768,10,0,-46,0,0,-46,29,200,229
124,201003,CY,069620,6138,2916,748,77,291,57,304,114,-11,713,218,0,495,495,0,19048,11074,3233,4061,1721,7975,5352,416,7227,3719,150,2808,3508,11821,11821,1044,4132,7986,0,939,495,529,113,24,168,83,0,-675,824,1499,162,0,-249,180,360,-69,15,1705,1721
125,201003,CY,034020,61316,7698,3819,502,2829,1696,1975,2343,-1878,-753,679,0,-1432,-1432,0,369087,139612,10833,80685,18958,229474,74753,9190,237198,155169,45982,29400,82029,131889,131889,21077,35843,31765,0,2444,-1432,6217,815,305,2278,-62,0,-5868,692,6560,1268,0,-2420,13239,15230,-430,-5684,24643,18958
126,201003,CY,009420,1002,507,37,7,35,35,19,14,0,15,8,0,7,7,0,4961,3349,852,1563,446,1613,836,566,2865,1829,637,507,1036,2096,2096,740,376,1080,0,47,7,70,22,4,1,-30,0,-100,115,214,53,0,122,327,205,0,67,413,481
127,201003,CY,039030,1119,307,171,7,17,8,12,58,-14,102,3,0,98,98,0,5562,4102,986,2336,154,1463,521,249,1664,1570,690,651,93,3900,3900,219,1631,2062,0,88,98,104,8,14,-7,-121,0,-81,10,90,2,0,39,59,9,-11,48,121,154
128,201003,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201003,CY,010060,22808,7383,5933,164,462,368,548,979,173,5379,928,0,4451,4451,0,136974,33558,7229,11587,10436,103416,82161,257,77827,23210,742,12837,54617,59149,59149,4618,24351,33605,0,5564,4451,2588,1855,14,435,-1040,0,-6780,9346,16124,5892,0,1374,3616,1495,-746,159,10277,10436
130,201003,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201003,CY,000990,11484,1823,-881,53,1691,1570,1497,2905,3175,-749,145,0,-893,-893,0,108969,23433,10264,8961,2557,85536,75400,3641,82397,29377,6725,10321,53019,26572,26572,7576,27978,-15018,0,101,-893,5862,2211,166,4570,-297,0,4466,3964,-502,468,0,-4061,6683,10743,0,506,2101,2608
132,201003,CY,006260,2678,2719,2525,7,56,56,1,0,0,2477,25,0,2453,2453,0,70491,1315,0,426,742,69175,5725,34,7628,5731,500,3003,1898,62862,62862,6440,23071,36911,0,995,2453,3,35,3,2473,1010,0,-201,1,202,339,0,-880,798,1400,-278,-85,827,742
133,201003,CY,064350,28124,3181,2089,56,1034,587,812,1124,9,807,50,0,756,756,0,134046,75571,7543,46766,4488,58475,47819,2129,95244,68470,13769,19551,26773,38802,38802,12788,1488,10568,0,-641,756,1303,357,39,268,-2434,0,-1599,273,1873,799,0,1575,18053,16477,0,-665,5228,4563
134,201003,CY,082270,78,16,-54,14,15,10,0,20,-69,-142,3,0,-145,-145,0,2139,1201,66,247,56,938,436,19,593,436,262,37,158,1547,1547,300,1109,118,0,-61,-145,117,8,0,0,-33,0,-253,12,267,54,0,298,482,184,0,-17,77,60
135,201003,CY,000240,29705,9502,4249,247,312,141,2146,915,1030,6443,1574,0,4869,4869,0,116567,47726,13988,19971,12042,68840,50095,386,38491,26817,593,17356,11674,78074,78074,3044,24960,47438,0,5642,4869,2534,1721,29,1210,-551,0,-2784,531,3315,1834,0,-1839,0,1622,-218,1018,11024,12042
136,201003,CY,000670,7041,566,260,47,34,34,386,90,1568,2135,468,0,1667,1667,0,58741,10847,5175,901,3632,47895,17829,55,16044,6623,3595,2327,9421,42697,42697,368,11419,28494,0,-184,1667,498,517,0,1585,-766,0,-736,117,851,734,0,557,1714,1115,-43,-363,3995,3632
137,201003,CY,001740,222167,15290,2677,-541,1778,1335,4426,3547,-817,420,50,0,369,369,0,306426,118117,34130,58985,21470,188308,129769,-354,192140,136460,17448,99192,55679,114287,114287,25688,26117,21485,0,-568,369,3724,1312,121,57,-4604,0,10617,14261,3644,1441,0,-14157,6864,20709,-310,-4106,25579,21473
138,201003,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201003,CY,011210,33474,2799,1237,258,563,435,429,509,184,1037,201,0,836,836,0,91979,47956,14223,28942,3265,44024,29098,2834,59847,41796,7206,30235,18050,32132,32132,4348,608,19408,0,3201,836,1245,451,138,447,1568,0,-1612,172,1784,1152,0,-1161,9494,10656,0,429,2857,3286
140,201003,CY,073240,19842,1922,-1330,30,1485,1255,614,2017,-2371,-6559,-95,0,-6464,-6464,0,106043,33968,7496,17397,421,72076,42877,3504,93205,79609,30316,21623,13597,12837,12837,14001,9495,-17931,0,2122,-6464,5972,926,103,499,3115,0,-1457,960,2417,641,0,-816,5443,6260,0,-150,570,421
141,201003,CY,014680,2034,381,193,4,30,21,3,15,41,195,16,0,180,180,0,8052,1853,468,962,383,6198,4146,64,3527,2989,1278,1303,538,4525,4525,2260,1088,1411,0,209,180,119,68,4,46,-45,0,-176,33,210,112,0,32,1880,1817,-32,63,319,383
142,201003,CY,114090,1390,423,291,20,5,4,6,58,0,255,64,0,191,191,0,3610,2739,61,151,2191,872,498,64,1942,1616,0,1170,326,1669,1669,309,213,1147,0,258,191,178,41,6,1,-110,0,378,458,80,50,0,-29,0,29,0,606,1584,2191
143,201003,CY,011200,61785,-3268,-4573,618,2546,2490,2282,4257,255,-8220,-26,0,-8194,-8194,0,336377,74097,8163,21114,26897,262280,210907,564,243729,54379,2548,25495,189351,92648,92648,30616,34228,14802,0,-990,-8194,8146,3151,17,1787,846,0,-2230,47059,49289,2406,0,8795,21153,11608,-750,5574,21323,26897
144,201003,CY,009410,13202,1346,607,161,449,391,107,87,190,529,50,0,479,479,0,77965,34702,7954,16142,5985,43263,19791,158,48665,28007,1100,12498,20658,29302,29302,1580,5739,16313,0,1516,479,378,52,8,295,952,0,-285,296,582,105,0,-855,-112,691,-53,373,5611,5985
145,201003,CY,030190,1401,1401,156,22,0,0,4,20,89,251,47,0,204,195,9,6066,2581,21,636,1448,3485,2030,61,953,727,0,444,227,5112,4999,952,848,2926,113,188,204,122,54,4,97,-33,-10,66,263,199,34,0,-35,1,0,-36,217,1231,1448
146,201003,CY,067630,188,20,-12,13,11,11,5,1,-3,-11,-1,0,-11,-11,0,1783,949,0,311,205,832,51,0,960,432,141,202,528,823,823,116,392,329,0,5,-11,16,0,0,8,7,0,11,382,372,7,0,-20,296,317,0,-5,210,205
147,201003,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201003,CY,046890,4966,1143,543,35,19,19,106,179,-36,452,65,0,387,387,0,17622,11734,2122,4442,1116,5886,2856,589,4524,4462,1200,3020,61,13098,13098,1089,8595,3470,0,72,387,303,179,29,5,-611,0,-2573,1388,3962,649,0,2579,3406,773,-54,77,1044,1121
149,201003,CY,185750,3736,2197,409,21,119,52,62,33,35,376,107,0,268,268,0,15751,9468,1745,5974,1298,6282,3875,266,7067,5154,1152,1663,1913,8683,8683,1304,2976,4642,0,388,268,264,85,22,80,-65,0,-405,58,463,376,0,235,934,668,-31,219,1079,1298
150,201003,CY,000150,13090,4200,1182,139,345,282,299,291,0,984,183,8,809,809,0,110816,21343,4692,6878,8067,89472,12184,678,39050,15969,503,7276,23081,71766,71766,6124,28836,16225,0,1410,809,1110,289,96,794,285,0,-2451,4072,6523,232,0,-2547,2930,5120,-358,-3588,11655,8067
151,201003,CY,020560,41401,5905,-12,75,1857,1871,2459,1060,942,545,-372,0,917,917,0,229145,31156,4460,15250,2244,197988,117477,151,197634,96418,17712,20742,101214,31512,31512,35036,44,-9475,0,660,917,3513,1941,12,3288,-482,0,5890,12696,6806,1440,0,-6385,13142,19525,0,164,1979,2144
152,201003,CY,120110,7321,1695,447,16,227,209,72,62,130,376,18,0,358,358,0,25893,7644,3381,3639,185,18249,10834,262,18182,10550,3950,4587,7632,7711,7711,975,4377,358,0,-270,358,438,273,16,199,-867,0,-389,313,701,345,0,503,3198,2695,0,-156,375,219
153,201003,CY,003520,1107,460,8,0,26,26,16,74,0,-75,0,0,-75,-75,0,5424,3340,853,1495,54,2083,1838,144,3039,2314,1678,614,724,2385,2385,2364,12,7,0,87,-75,101,32,2,8,117,-46,-45,2,50,40,0,-36,638,645,-27,7,47,54
154,201003,CY,161890,1880,360,136,10,22,21,17,20,1,120,3,0,116,116,0,6537,2973,612,1250,854,3566,2157,78,2873,2492,520,1186,383,3665,3665,519,1457,1654,0,118,116,104,41,6,39,-66,0,-160,148,308,106,0,-6,116,102,-19,-48,922,874
155,201003,CY,000250,682,404,67,5,4,0,5,22,0,53,5,0,47,47,0,3625,2298,461,1272,333,1326,1085,74,631,530,64,306,99,2996,2996,400,480,2183,0,95,47,71,33,7,4,-21,0,-13,65,77,58,0,-16,66,72,-10,64,269,334
156,201003,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201003,CY,004000,10613,1504,832,126,57,0,209,263,138,984,190,0,794,794,0,40319,19659,5560,7142,3802,20663,13641,1087,6463,5683,0,5256,782,33858,33858,5160,13264,15924,0,1237,794,669,463,34,142,-83,0,-1433,-125,1308,474,0,-153,16,6,-164,-350,4152,3802
158,201003,CY,005300,12259,4671,672,85,308,170,194,369,-200,74,117,0,-43,-43,0,103084,17212,4518,5435,2332,85872,39992,77,33811,12573,0,11706,21239,69273,69273,272,10184,34853,0,987,-43,1437,677,8,254,-152,0,-1691,5386,7077,1285,0,935,969,0,-34,231,2101,2332
159,201003,CY,001800,6110,2435,605,-220,497,259,306,-193,427,813,157,0,655,655,0,46965,7178,1436,3708,515,39788,11421,154,27402,13445,1609,3344,13955,19565,19565,1192,5292,12839,0,646,655,340,173,13,467,118,0,-1206,215,1418,867,0,330,1638,1217,-92,-227,743,515
160,201003,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201003,CY,003240,21268,2925,2095,259,27,27,545,677,654,2849,476,0,2373,2373,0,78513,29265,5465,7362,7469,49248,23335,0,12874,11765,1992,8348,1109,65640,65640,224,26088,41580,0,805,2373,810,482,23,801,-1578,0,-3177,7003,10179,492,0,-849,519,1355,-13,-3221,10690,7469
162,201003,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,201003,CY,042670,29450,7683,2865,5740,8957,1543,957,1361,-373,-1131,803,0,-1933,-1933,0,190356,63818,15493,24572,3188,126538,49241,5731,138712,70216,16572,20452,68495,51644,51644,33657,311,2868,0,2487,-1933,9258,508,247,7479,2642,0,-6790,30077,36867,924,0,2767,21175,18175,-235,-1537,4725,3188
164,201003,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,201003,CY,041960,164,69,-38,0,6,6,1,4,6,-38,-13,0,-25,-25,0,1448,489,198,168,49,958,550,67,419,84,0,42,335,1029,1029,200,830,77,0,-39,-25,15,9,0,4,-25,0,-37,66,103,11,0,84,101,17,0,9,42,51
166,201003,CY,005440,2554,352,168,68,0,0,12,4,320,564,94,0,469,469,0,28624,5908,18,1968,531,22714,2665,4,4610,1168,260,782,3441,24014,24014,1133,6771,7517,0,119,469,31,7,0,335,-44,0,-238,931,1167,171,0,-102,275,351,-26,-250,780,531
167,201003,CY,010780,3206,638,280,29,51,50,25,21,3,266,18,0,248,248,0,19702,10002,4185,2568,1713,9699,7819,-112,8036,5807,2712,1991,2229,11663,11663,340,8672,5343,0,-36,248,118,53,4,17,-384,0,-199,508,707,52,0,141,565,423,-2,-94,1808,1713
168,201003,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201003,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201003,CY,036540,3145,303,178,11,144,102,26,9,-111,-51,6,0,-58,-58,0,11350,3301,682,1241,681,8049,3728,450,8083,4795,1120,1945,3285,3266,3266,463,2789,-379,0,574,-58,381,132,28,30,282,0,-346,44,391,242,0,-283,705,988,0,-55,735,681
171,201003,CY,005250,423,416,385,13,8,8,22,0,0,412,50,0,361,361,0,5565,325,0,74,1,5240,887,18,2153,1844,740,28,309,3412,3412,246,1111,1846,0,56,361,14,3,1,344,25,0,-78,1,78,14,0,22,272,159,-91,1,0,1
172,201003,CY,049770,8577,2651,431,5,85,75,73,3,2,427,91,0,335,335,0,21150,10358,4840,3695,1204,10791,7815,4,9932,7117,1616,3939,2814,11217,11217,628,4792,4904,0,1094,335,285,174,0,46,520,0,-301,193,494,139,0,-420,1688,2085,-24,372,832,1204
173,201003,CY,005290,3654,595,254,8,104,97,153,124,51,236,8,0,227,227,0,13917,4376,1573,2074,467,9540,6842,562,8537,7083,4848,976,1454,5381,5381,834,2681,1011,0,249,227,242,149,14,105,-116,0,-490,58,547,363,0,275,1860,1565,-19,35,508,522
174,201003,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201003,CY,064760,328,128,69,8,0,0,0,4,0,75,13,0,61,61,0,1897,1261,248,331,70,636,534,8,180,177,0,148,3,1720,1720,232,240,1267,0,74,61,22,19,0,2,-7,0,-69,297,365,34,0,-12,0,0,-12,-6,76,70
176,201003,CY,028150,7231,6225,1022,72,9,0,12,51,-199,848,254,0,593,593,0,24577,8731,526,1327,4115,15847,3547,201,10520,9347,0,8123,1173,14057,14057,1312,3196,11010,0,1172,593,400,63,30,51,230,0,-1710,308,2018,12,0,-191,0,0,-191,-728,4843,4115
177,201003,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201003,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201003,CY,003000,1709,982,390,10,24,24,12,18,-3,368,90,0,279,279,0,9612,6037,1536,3338,860,3577,2922,307,2379,959,0,789,1419,7234,7234,540,1028,6421,0,155,279,105,26,4,0,-228,0,-13,104,117,41,0,-79,0,0,-79,62,797,860
180,201003,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,201003,CY,035900,80,-28,-55,0,8,2,1,5,25,-42,-1,0,-41,-41,0,778,443,2,22,296,335,4,308,218,214,21,56,4,561,561,280,2192,-1883,0,-14,-41,50,0,40,25,2,0,42,45,3,0,0,-23,55,78,0,8,288,296
182,201003,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
