,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201206,CY,047050,191366,10290,1590,14150,15067,790,578,453,1262,2060,1151,1380,2289,2246,45,369746,241570,46159,135554,23781,128176,18787,47344,291585,204412,131463,58254,87173,78161,77978,21171,5651,38545,182,-3019,2289,9768,187,42,9654,-4622,-802,-6648,-1394,5253,1370,0,10153,12141,1782,-206,514,23325,23838
84,201206,CY,000080,18235,7550,1344,93,720,655,791,259,54,1300,500,0,799,799,0,143092,38209,6436,22509,4628,104884,88107,3664,86789,64373,29087,26129,22415,56304,56287,14624,28404,16322,17,2033,799,2768,1046,31,809,124,-848,-284,2866,3150,1133,0,-2361,7624,9141,-844,-355,5223,4868
85,201206,CY,011780,63561,6334,4289,566,2203,1235,1829,1738,748,3489,894,0,2595,2409,186,194088,86448,27768,38976,16772,107638,77491,1430,134078,113075,55178,28251,21003,60010,55708,6447,8749,42612,4303,3796,2595,4865,1491,72,1105,-1046,-1513,-3552,285,3837,3549,0,-403,23730,23573,-559,-161,16933,16772
86,201206,CY,028670,55368,-884,-2171,684,1165,996,416,935,-75,-3247,-1235,0,-2012,-2024,12,288195,67861,2843,20012,21361,213633,203217,1849,195029,60688,8754,12692,125572,93165,92833,8236,27273,46132,332,-2755,-1792,3435,1589,51,1222,-795,223,-1762,4293,6284,4737,232,4299,11567,7104,-164,26,21336,21361
87,201206,CY,007310,15984,3517,873,65,45,45,65,55,44,949,253,0,697,693,5,17553,7593,1938,2008,2370,9960,7787,163,7198,4887,240,4140,2311,10355,10355,344,204,9957,0,959,697,616,205,12,132,-36,-185,-1301,377,1757,960,78,54,589,408,-129,-290,5457,5168
88,201206,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201206,CY,086900,284,253,148,10,3,3,4,22,0,138,18,0,119,119,0,2207,1189,37,268,24,1019,613,305,517,418,318,64,99,1691,1691,112,556,1243,0,93,119,72,12,4,17,-76,-9,-101,544,655,31,10,10,97,68,-20,1,23,24
90,201206,CY,047040,74889,7256,3145,562,1634,1634,3582,4274,-1,1379,176,0,1204,1242,-38,391615,263098,42118,134590,24064,128517,30816,4310,253605,156515,12074,60538,97089,138011,135237,83124,21928,30643,2772,-2431,1204,7154,526,49,3799,-6041,-951,9720,16975,7255,911,0,-4656,18905,23559,0,2625,21439,24064
91,201206,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201206,CY,004370,20494,5295,760,253,132,15,212,1123,0,-34,374,0,-407,-395,-12,43681,16006,2380,3007,937,27675,18597,409,13653,11924,2045,9587,1729,30028,30028,608,2518,28491,0,278,-407,2521,680,38,191,-1577,-69,-477,5001,5478,840,0,-9,3366,3143,-231,-207,3322,3115
93,201206,CY,036490,2801,1023,796,54,163,99,3,17,0,673,156,0,518,518,0,12077,1584,935,550,50,10494,9616,111,5718,2949,966,1289,2769,6360,6360,106,1354,4900,0,825,518,1015,698,12,1,-452,-254,-1493,27,1520,1395,0,761,3422,2582,-79,92,188,284
94,201206,CY,069960,15113,12566,4309,138,129,129,838,108,415,5464,1592,0,3871,3432,440,190643,35629,1697,21150,873,155014,127118,1588,72934,44557,6241,28875,28375,117709,99553,4680,24484,70145,18157,3130,3871,3135,890,10,1358,-1380,-1137,-8086,3612,11699,7292,0,5006,12065,6879,-180,51,823,873
95,201206,CY,036830,5604,1261,838,14,87,37,69,83,-250,502,201,0,303,303,0,8681,2840,1220,1264,218,5841,3545,70,3824,2770,1829,791,1054,4856,4856,146,654,4166,0,849,303,867,88,2,17,-173,-130,-1010,-16,994,834,0,387,641,204,-51,227,648,875
96,201206,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201206,CY,002380,33570,6626,1696,12564,1127,266,430,3892,-93,9579,2765,0,6814,6803,11,303550,92006,24316,34685,31319,211546,111900,1299,94998,41621,2954,18397,53376,208555,207281,2252,17848,152228,1273,338,6814,9454,1904,6,12445,-1596,-1890,1925,16108,14645,5312,462,59,827,-148,-916,2332,29066,31398
98,201206,CY,026960,4305,741,442,150,0,0,58,20,431,1061,253,0,808,792,16,16937,6161,567,950,1040,10775,1106,20,1668,1026,0,777,642,15269,15269,298,42,14947,0,1050,808,346,59,0,583,575,-95,147,1910,1762,96,0,-410,0,0,-410,787,3105,3891
99,201206,CY,034230,4454,1247,790,79,30,29,216,185,3,874,415,0,459,434,25,14168,4742,8,202,3031,9426,3682,314,3235,2123,348,484,1113,10933,10933,940,1437,9393,0,912,459,712,101,8,118,120,-263,-668,1465,2132,156,0,-271,9,163,-117,-26,6072,6047
100,201206,CY,051600,9803,1969,1397,120,0,0,58,41,0,1535,298,0,1237,1237,0,30331,17152,87,6624,2781,13176,9287,411,11930,9101,0,6963,2829,18401,18401,360,0,18041,0,491,1237,862,216,52,145,-1356,-105,-528,2394,2922,429,0,-729,0,0,-729,-766,3599,2832
101,201206,CY,000880,120900,9462,3061,398,2916,2916,2685,2761,2322,2789,1437,0,1351,1395,-43,609448,175250,37283,100692,12425,404623,121304,6299,404348,212186,89284,82850,164607,205100,190108,15088,16013,160745,14992,2663,0,5634,1173,133,2958,-1588,-1213,-2141,-1670,1677,1941,1206,-1034,38640,36668,-3006,-817,14298,13481
102,201206,CY,007700,2102,1267,164,25,2,0,-12,16,15,174,40,0,136,136,0,3930,1504,919,535,35,2426,1257,20,747,570,9,492,178,3183,3183,154,52,2976,0,29,136,119,51,0,18,-159,-47,-59,-64,-5,95,0,-9,161,148,-23,-40,80,41
103,201206,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201206,CY,010620,44285,4425,1821,714,1243,16,944,1424,-4,810,497,0,313,428,-115,320917,167513,10461,47196,23782,153404,35529,14554,178537,157462,60657,89873,21073,142382,134303,4000,3619,84475,8077,-6565,313,3088,642,14,878,-8887,-202,6444,7652,1208,472,0,220,28789,28010,-558,63,23719,23782
105,201206,CY,017800,9150,1032,402,180,1637,300,90,76,-1909,-2950,-380,0,-2569,-2569,0,55237,24583,492,11497,8659,30654,4005,180,33391,15029,756,7149,18363,21846,21846,2148,14560,6023,0,656,-2569,4164,73,0,977,224,-184,-195,755,949,49,0,575,1366,739,-52,1034,7625,8659
106,201206,CY,012450,29012,5804,1081,86,379,354,640,534,363,1256,-60,20,1337,1336,1,133217,56706,18007,21032,9723,76511,27420,10282,70189,45179,7666,12178,25009,63029,62862,10628,7541,39262,165,2531,1337,1943,731,177,693,439,-495,-642,291,985,514,53,-1365,-8056,-6965,-275,554,9168,9723
107,201206,CY,009240,7306,2203,476,22,15,2,43,26,6,506,110,0,398,398,0,7056,3649,657,1287,526,3406,1925,73,3097,2957,363,2283,139,3959,3959,470,738,3533,0,791,398,271,58,8,44,295,-129,-219,196,438,113,23,-136,-395,-373,-113,436,1396,1833
108,201206,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201206,CY,004800,122704,10142,1561,2659,6521,2365,1034,979,365,-1879,-264,-18,-1635,-1552,-83,553286,206084,74322,94592,22012,261543,197962,15714,432266,262946,126711,78367,169320,121020,117262,7024,14999,89812,3757,-2096,0,9030,4812,0,506,-6906,-1834,-15703,1120,16819,10764,-4,15945,87776,71493,-336,-1824,23836,22012
110,201206,CY,095700,47,41,-61,3,4,4,13,16,0,-67,0,0,-67,-67,0,1668,517,0,58,133,1152,733,154,611,404,312,62,207,1057,1059,98,1614,-694,-2,-37,-70,47,8,11,14,-1,-3,-22,150,171,40,0,48,127,79,0,-12,158,133
111,201206,CY,056190,6244,1298,762,66,4,0,205,173,0,856,202,0,652,652,0,11020,7848,673,3720,1485,3172,2170,208,4355,3978,0,2603,378,6665,6665,180,404,6418,0,2701,652,551,35,43,206,1948,-245,-2210,3746,5958,133,0,-246,0,20,-226,237,2756,2992
112,201206,CY,068760,439,306,39,14,43,7,14,4,0,19,-6,0,25,25,0,3927,1669,666,503,40,2258,847,589,1416,754,38,713,663,2511,2511,122,2178,196,0,-145,0,78,10,0,24,-198,-19,-334,508,842,291,0,461,591,129,0,-20,103,84
113,201206,CY,084990,33,25,-29,6,8,6,3,66,0,-94,0,0,-94,-94,0,1255,335,11,27,9,920,29,848,271,10,0,10,261,985,985,125,1369,-423,0,-15,-94,88,-1,10,7,-2,1,10,441,434,2,4,5,78,69,-4,1,23,24
114,201206,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201206,CY,111770,10472,3004,1927,34,36,27,383,297,4,2016,605,0,1411,1277,134,38257,22896,8771,6098,5369,15362,11512,98,14219,10291,5808,3330,3928,24038,22829,816,13384,9461,1210,1572,1411,985,258,4,137,-510,-176,-1846,41,1889,1464,0,958,1039,0,-82,722,4647,5369
116,201206,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201206,CY,010120,21071,3923,1547,48,318,285,502,566,-89,1123,271,0,852,874,-23,72737,38963,9751,20824,5030,33773,26306,5259,41541,22856,3083,11555,18683,31197,30992,6000,36,25808,205,1323,852,2077,597,164,269,-859,-478,-1684,533,2217,1067,0,987,12217,11055,-176,625,4406,5030
118,201206,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201206,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201206,CY,098460,905,521,198,8,4,0,25,15,0,212,35,0,177,175,1,1727,1221,269,557,80,506,310,112,359,302,0,247,58,1368,1368,86,354,927,0,132,177,74,6,12,15,-74,-29,-84,408,493,1,0,-24,9,15,-17,23,193,217
121,201206,CY,006280,8021,2630,914,20,34,22,79,53,-2,926,308,0,617,594,23,34198,20013,8208,8909,919,14184,9992,1204,9048,7470,1424,5119,1579,25150,24663,2020,8454,14084,485,466,617,591,125,20,37,-458,-247,-534,1032,1564,347,0,-98,850,793,-155,-166,1085,919
122,201206,CY,078340,535,353,85,50,0,0,18,9,0,144,19,0,124,124,0,3296,1752,0,364,194,1543,110,112,384,373,0,13,12,2909,2909,200,1059,1645,0,156,124,45,10,8,61,18,31,-150,769,919,24,0,7,7,0,0,14,180,194
123,201206,CY,058470,682,309,241,20,2,0,22,4,-30,249,46,0,202,202,0,4696,3089,106,488,917,1607,1062,36,500,473,0,332,27,4196,4196,160,332,3706,0,275,202,131,37,0,33,10,-33,-53,1059,1112,102,0,-72,0,0,-72,152,765,917
124,201206,CY,069620,7039,2809,332,123,84,19,52,9,35,450,86,0,364,367,-3,9877,4864,1694,2102,923,5013,2466,465,2764,2473,0,1626,290,7114,7114,550,2038,5397,0,354,364,470,161,11,166,-179,-135,-153,298,451,314,0,-594,31,547,-77,-394,1759,1364
125,201206,CY,034020,92994,13161,5820,-2461,445,2171,684,464,-526,2611,980,83,1713,1921,-206,561083,226996,20196,124114,35433,334088,107781,45694,365128,254160,82671,137651,110969,195954,195019,21168,35339,144387,935,4467,1713,12718,1526,444,109,-2369,-7485,-5628,1049,6678,2203,0,-551,4908,4790,-669,-2033,36612,35433
126,201206,CY,009420,786,390,-56,11,29,27,11,28,0,-93,16,0,-109,-109,0,2120,1387,291,587,261,731,198,414,1043,909,277,185,134,1076,1076,374,368,339,0,23,-109,105,12,4,22,77,-29,-20,158,178,4,0,-11,396,408,0,1,536,537
127,201206,CY,039030,1652,500,219,67,59,9,23,-22,0,273,28,0,247,246,1,4903,3195,676,1753,240,1709,939,108,1311,1287,640,509,23,3592,3592,122,1452,2020,0,135,247,136,40,16,33,-210,-4,-360,316,677,380,0,259,358,88,-12,26,489,515
128,201206,CY,140410,89,80,39,20,2,0,2,1,0,59,12,0,45,45,0,2171,1652,0,29,629,520,6,40,189,122,0,11,67,1983,1983,140,1133,808,0,63,0,4,0,0,20,16,5,-330,53,383,2,0,383,469,86,0,117,512,629
129,201206,CY,010060,37014,8806,5282,1224,1997,771,553,559,88,4595,786,0,3809,2829,981,292057,84311,18607,24942,20341,207747,191499,5758,141767,50470,15645,24833,91298,150291,134511,5088,32957,95734,15778,4867,3809,8026,5058,81,1093,-3366,-2509,-11473,10210,21682,14446,0,3102,9748,5743,-905,-3471,23812,20341
130,201206,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201206,CY,000990,5447,805,-432,40,592,560,149,219,20,-1034,20,0,-1054,-1054,0,25153,6887,1613,1558,897,18266,15367,1386,18908,13787,77,1330,5122,6244,6244,4292,13690,-10170,0,214,-1054,2079,1032,110,166,-296,-348,265,2470,2205,357,0,-734,312,1046,0,-259,1911,1652
132,201206,CY,006260,121430,13126,3351,274,2392,2332,6138,6205,676,1842,661,45,1226,1004,221,405455,201489,59232,106390,15601,203966,115529,32991,292833,159302,60133,69380,133531,112624,90486,6440,9117,78178,22136,1312,1181,11031,2424,511,5100,-3610,-2190,-3529,5204,8726,4232,-6,4312,29370,24617,-441,2143,13458,15601
133,201206,CY,064350,27871,2886,1482,101,805,634,736,758,7,763,122,0,640,612,28,146739,77892,6114,52868,5489,68848,55720,5624,101949,60007,19082,33042,41943,44789,42509,12788,1488,28263,2280,-294,640,2562,583,89,262,-2283,-951,-1099,755,1854,675,0,1157,23450,22293,0,-279,5768,5489
134,201206,CY,082270,470,202,-9,14,37,17,17,13,0,-28,3,0,-30,-19,-11,2252,795,36,122,101,1457,203,14,807,483,104,44,325,1445,1445,232,1211,-97,0,74,-30,101,13,4,17,18,2,-349,124,473,13,0,306,407,102,0,28,670,699
135,201206,CY,000240,70249,19228,7555,1702,2712,824,4197,4570,174,6345,1317,0,5027,5035,-6,299799,150252,53879,55461,26079,149547,136573,3516,166399,136620,78726,39571,29777,133400,132946,3044,6211,117749,454,3195,5027,9121,3693,38,2090,-7099,-1763,-9387,374,9760,8149,0,6204,24823,18040,-581,-85,26164,26079
136,201206,CY,000670,19565,2319,1671,138,149,81,269,347,918,2499,656,0,1842,1609,233,40129,7369,3640,1000,2140,32759,7272,71,11095,4686,2730,1668,6410,29033,29033,184,228,28870,0,2445,1842,1994,1072,4,1016,-225,-150,-2439,17882,20322,2617,0,711,5436,4725,0,715,5664,6379
137,201206,CY,001740,281295,20171,3198,4111,5492,1388,1259,831,-483,1761,845,0,914,1009,-94,443271,207849,56164,88846,49299,235422,146250,6342,313525,231422,72798,144797,82104,129745,127894,25948,35186,65302,1851,-1013,914,4953,996,165,1688,-3410,-1787,-1562,3169,4732,2124,0,5944,105031,98715,-372,2030,47268,49299
138,201206,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201206,CY,011210,66175,6844,4094,105,551,475,1109,861,264,4159,1048,0,3111,3082,29,171489,108224,30799,61117,13981,63265,49586,4735,109781,85335,10305,58336,24446,61708,59957,5148,9648,44581,1750,6255,3111,3757,876,185,811,951,-755,-3097,77,3174,2513,0,-276,1627,1778,-125,2899,11082,13981
140,201206,CY,073240,42996,9635,3064,405,2208,2091,844,1020,0,1084,456,0,627,516,112,199166,77471,31951,32633,5216,121696,97357,2568,173454,111498,46741,41649,61957,25713,21108,22459,6064,-5598,4605,1864,627,5809,1801,66,509,-2455,-1608,-1859,503,2360,1590,0,409,12697,12289,0,554,4657,5216
141,201206,CY,014680,3015,483,258,2,40,39,196,87,51,380,85,0,293,293,0,6002,1861,360,1419,75,4141,2643,154,3059,1757,256,1084,1300,2943,2943,1130,544,1112,0,353,293,253,83,5,243,79,-28,-457,250,709,662,0,277,4218,3890,-50,173,91,264
142,201206,CY,114090,5194,1819,1474,83,5,5,46,90,0,1508,427,0,1080,1080,0,15534,11239,147,420,5851,4294,1315,545,6350,6028,0,3791,322,9184,9184,1236,852,7105,0,1673,1080,1451,162,24,88,-386,-384,-1745,1233,2979,75,0,-497,119,300,-316,-568,6120,5851
143,201206,CY,011200,78547,-1651,-5655,2359,4038,3074,1161,1237,-162,-7572,282,5,-7849,-7733,-116,364121,101664,17037,36508,28320,262457,169786,7065,297196,80443,7120,28493,216754,66926,65064,31656,36185,3490,1861,-2105,-7849,7245,2646,0,1756,1121,-866,-2108,3681,5788,3213,0,5622,22587,17713,749,1196,27124,28320
144,201206,CY,009410,20737,2178,897,136,412,412,138,112,-19,627,199,0,429,251,177,41689,16204,3112,9951,1128,25486,8224,265,26974,14293,228,10289,12681,14715,14715,790,1852,12445,0,1444,429,1351,200,32,398,399,-336,-899,653,1739,812,188,503,1427,372,-551,1052,5715,6766
145,201206,CY,030190,1754,1754,167,5,0,0,12,16,0,168,46,24,145,146,-1,5236,2268,1,1357,626,2967,645,1623,1528,1277,0,889,250,3708,3705,1216,1996,497,4,153,145,194,39,37,18,-124,-46,-116,37,153,74,0,-49,0,0,-49,-12,638,626
146,201206,CY,067630,210,-8,-38,18,20,18,4,37,3,-68,-13,0,-56,-56,0,2467,1080,0,801,105,1387,118,2,1860,1013,242,295,845,609,609,128,512,-13,0,222,-56,52,0,0,28,260,-6,32,91,59,22,0,-217,511,729,0,4,100,105
147,201206,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201206,CY,046890,7227,1296,-2,302,281,141,67,55,19,51,-25,0,76,103,-27,17559,9236,1713,3694,141,8322,3709,392,5267,3172,1591,1311,2095,12291,12291,584,7194,4514,0,-195,76,869,502,80,192,-845,-101,-58,2424,2479,632,0,625,3485,2790,-69,378,584,963
149,201206,CY,185750,5055,2747,684,33,91,90,59,29,0,655,181,0,475,452,23,11264,5749,1102,3194,1063,5514,3473,378,4469,3284,660,1147,1185,6795,6795,652,782,5623,0,941,475,589,123,21,56,175,-241,-520,29,550,357,0,44,-2,-136,-90,468,2368,2835
150,201206,CY,000150,41346,9828,3461,548,1141,727,275,329,0,2816,539,79,2352,1901,452,255037,72223,20352,31312,14390,182788,57550,11617,113868,64730,13574,18817,49136,141169,129539,5950,39788,98741,11631,3913,2352,3349,797,273,903,-138,-748,-3218,623,3841,1478,0,228,5027,3975,-824,921,13468,14390
151,201206,CY,020560,57753,9152,3164,-472,1765,1056,2855,5703,113,-1809,-405,0,-1404,-1415,11,237412,54768,6374,21646,7494,182644,126654,6263,201900,116704,1318,33850,85198,35513,35368,37813,44,-7,143,5437,-1404,8494,1181,0,-192,-330,-1514,-1168,8935,10103,3460,0,-4188,5902,10088,-2,88,7400,7488
152,201206,CY,120110,50654,13007,3436,256,953,898,676,738,209,2885,675,546,2757,2691,65,192298,87293,33354,35377,9629,105004,78800,4597,118982,75694,20852,34877,43288,73315,69552,5546,36775,27449,3763,1745,2757,3910,1585,23,1256,-2821,-846,-1906,2175,4281,3016,201,1284,19455,16936,-1232,1143,8534,9677
153,201206,CY,003520,1162,405,-13,1,13,13,27,12,0,-10,6,0,-15,-15,0,6144,2655,999,1423,203,3490,2385,141,2581,1461,763,666,1120,3562,3562,3552,120,-110,0,-18,-15,104,44,0,3,-94,-7,-21,12,33,28,1,76,455,364,-15,37,166,203
154,201206,CY,161890,3209,530,161,19,47,28,0,0,-1,130,17,0,111,111,0,9199,4323,1277,2333,243,4875,2594,323,4272,3521,1141,1932,750,4927,4927,576,1764,2679,0,62,111,141,51,9,20,-143,-29,-366,94,460,88,0,147,629,453,-30,-158,401,243
155,201206,CY,000250,773,381,56,9,0,0,9,16,0,58,12,0,45,45,0,3988,2521,521,1023,545,1470,1088,64,608,433,20,326,176,3380,3380,400,480,2566,0,137,45,61,15,5,15,46,-2,-128,12,141,34,0,-23,28,42,-10,-14,560,545
156,201206,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201206,CY,004000,13947,1724,813,46,8,4,367,411,90,894,129,0,766,766,0,56644,22188,6818,9750,4283,34457,20388,1024,12600,8936,656,7142,3662,44045,44044,5160,13246,21277,0,1520,766,899,285,56,126,42,-58,-1580,897,2477,2130,0,-1,220,54,-166,-61,4343,4283
158,201206,CY,005300,21542,8772,1554,94,338,272,150,256,13,1216,526,0,690,692,-2,146216,28424,8796,11496,4116,117791,60181,15982,58887,33732,3571,19252,25155,87328,87160,272,508,67646,169,1690,690,2392,811,301,152,-700,-539,-1470,103,1573,1272,0,-134,3011,3105,-41,99,4017,4116
159,201206,CY,001800,21862,9850,2884,301,621,391,156,154,-30,2534,880,-23,1631,1375,257,95450,37500,9328,7614,7734,57949,50393,3866,53530,31441,10281,13239,22089,41918,36459,1192,2560,32927,5460,2646,1631,2950,665,425,322,-808,-806,-2974,3860,6834,2512,0,1021,4999,3766,-212,774,6960,7734
160,201206,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201206,CY,003240,33930,5532,1487,245,119,174,1029,1135,109,1616,463,0,1154,667,486,56134,22175,4228,8402,3285,33959,15808,905,12778,11861,2499,8717,917,43356,43356,112,226,44859,0,2559,1154,2094,1222,20,354,367,-702,-2270,2502,4772,2433,0,-242,12818,13016,-44,50,8133,8183
162,201206,CY,057050,7409,7244,1548,344,53,35,16,45,266,2076,463,0,1614,1614,0,49582,31756,189,1663,1310,17826,3593,208,14804,14425,4486,8241,378,34777,34777,2400,10140,21877,0,835,1614,644,92,4,610,-365,-452,-2718,-13831,-10756,54,356,1890,2070,0,-180,-7,1290,1310
163,201206,CY,042670,85105,18226,5845,774,5630,3823,606,698,89,986,-1505,176,2667,2430,238,486577,187420,77033,65817,26630,299155,74835,202792,389240,175155,30130,76675,214084,97337,79104,33716,354,42749,18234,1484,2667,7337,1502,768,1484,-2316,-4723,-6400,1777,8177,4704,0,1966,31364,29399,0,-3465,30095,26630
164,201206,CY,096530,454,325,129,9,9,9,13,16,0,125,14,0,113,113,0,2814,2143,105,974,527,671,129,278,1210,224,44,139,984,1605,1605,260,926,493,0,21,113,85,9,12,17,-156,-3,-160,123,284,22,0,178,300,123,0,38,487,527
165,201206,CY,041960,200,81,1,2,8,8,1,1,5,0,0,0,-1,-1,0,1143,445,113,148,132,697,451,76,355,201,170,31,153,787,787,100,521,32,0,-28,-1,24,8,0,7,-40,-4,-61,15,76,44,0,178,190,12,0,89,286,375
166,201206,CY,005440,12679,1825,645,136,8,8,16,30,161,921,238,0,683,680,4,29467,7224,638,2380,131,22243,2144,2315,6403,2454,250,1907,3950,23065,23065,978,7965,8108,0,580,683,467,85,14,297,-251,-23,-537,148,684,396,0,-98,114,169,-43,-52,405,352
167,201206,CY,010780,6054,1355,510,17,207,206,111,145,0,285,73,0,212,194,18,17708,9690,3971,2319,649,8018,6462,88,10170,5934,3152,1452,4235,7539,7201,256,4242,3055,338,-16,212,1080,595,6,128,-819,-361,-887,812,1698,1740,0,917,4968,3999,-51,-5,1402,1418
168,201206,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201206,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201206,CY,036540,5696,519,251,67,223,70,138,69,-14,152,15,0,136,143,-7,9405,2892,398,1297,114,6512,3173,305,5162,3758,1485,953,1405,4243,4243,438,3118,755,0,524,63,794,132,2,80,-164,-174,-1093,41,1134,661,0,752,1452,679,-21,192,1131,1323
171,201206,CY,005250,3168,2723,949,153,101,92,147,261,49,936,331,660,1266,958,308,118925,58908,8689,10618,3265,50451,16252,3046,81648,43599,5287,5367,8500,37279,24018,1064,744,21775,13260,876,1266,3963,169,30,2028,-2665,340,-425,1344,1770,431,0,-2338,2668,4824,-182,-1887,7356,5469
172,201206,CY,049770,16100,3862,478,19,112,112,39,95,0,331,87,0,242,243,-1,27757,15358,8863,5347,602,12399,10096,659,16136,11798,5493,5853,4338,11622,11613,579,3179,7842,9,205,242,703,295,12,9,-615,-116,-527,227,763,489,8,147,8822,8474,-199,-173,1293,1120
