,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
81,201603,CY,011790,23311,4650,1997,334,830,454,3858,1213,18,4164,1169,-505,2491,2749,-257,148238,34667,11225,15838,1902,113571,83293,6143,87535,46055,14200,14405,41479,60704,55759,7360,5007,43078,4944,1160,2491,5259,1339,63,4111,-1388,-1090,-992,377,1370,740,0,-79,22112,21959,-232,112,1795,1906
82,201603,CY,008930,7920,6481,1631,12,23,23,12,114,797,2314,552,0,1765,1755,10,34216,15339,3865,6472,4790,18877,1016,281,13592,12991,2100,9072,602,20624,20601,1149,9258,10958,24,1314,1765,689,11,13,817,16,-338,-87,0,87,53,0,-318,200,518,0,912,3877,4790
83,201603,CY,047050,168843,12412,3556,14418,15270,522,318,1285,-594,1146,247,0,900,1042,-144,337700,188994,33923,134088,10482,148707,24652,70523,239784,175645,96144,53732,64139,97918,98579,22776,13328,59091,-664,13023,900,13357,414,1361,8806,8332,-759,-1814,704,2517,882,0,-11879,5047,16357,-569,-655,11137,10482
84,201603,CY,000080,18857,8140,1349,36,449,442,301,437,0,800,268,0,530,530,0,138253,33557,5949,19880,5999,104695,89663,8587,86552,57582,18854,29147,28971,51701,51681,14752,28372,12097,19,2324,530,2458,1094,96,97,-123,-444,-1026,239,1265,1235,0,-1871,817,1992,-696,-538,6537,5999
85,201603,CY,011780,37859,3225,1550,495,1109,491,910,580,383,1650,471,0,1180,1157,22,174066,44793,16467,20436,5824,129273,98757,652,107018,64937,29015,19599,42081,67047,63226,6700,10648,46192,3822,3231,1180,3175,1717,21,954,571,-739,-3982,273,4257,3982,0,-450,4039,4263,-225,-1204,7029,5824
86,201603,CY,028670,18721,2697,2078,455,1015,486,1024,2448,7,98,7,0,90,88,0,176989,29951,1704,5075,17108,147038,144668,282,83466,19996,382,5133,63471,93521,92994,21005,76101,-13098,528,2788,90,3714,1681,1,-28,-418,-627,-1126,174,1365,850,65,-4072,9983,14054,0,-2183,19291,17108
87,201603,CY,007310,19342,4614,1301,48,38,38,207,122,105,1503,293,0,1210,1206,5,58931,24067,5339,5366,7182,34864,24123,701,21797,15229,2136,10441,6567,37134,36906,688,408,34249,228,1121,1210,882,376,10,227,-438,-306,-1017,457,1567,784,91,-199,751,749,-202,-98,7280,7182
88,201603,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201603,CY,086900,985,821,569,32,12,1,0,11,-1,581,108,0,474,474,0,7659,3775,210,736,670,3883,3165,413,3365,1475,499,282,1888,4293,4293,112,556,4750,0,354,474,187,31,14,29,-164,-113,-290,466,758,439,1,39,180,54,-87,102,568,670
90,201603,CY,047040,102661,5644,1712,220,954,954,4169,4206,-249,692,45,0,647,665,-18,411040,272968,48502,142741,18934,138073,35977,4793,299990,184710,33020,83490,115280,111051,108751,83124,21980,14669,2300,4825,647,6476,669,98,3568,1847,-575,-5998,4821,10820,4163,0,1975,60407,58431,0,721,18214,18934
91,201603,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201603,CY,004370,22098,6918,1230,192,149,19,1584,78,0,2778,401,0,2377,2377,0,95605,39639,6581,9982,6521,55966,45204,1858,29308,24124,3199,18893,5183,66297,65817,1216,4851,62518,480,2009,2377,1603,810,9,1520,-163,-287,-1840,3911,5752,1001,0,-234,1380,1384,-232,-57,6578,6521
93,201603,CY,036490,3601,1531,1255,78,238,68,9,91,-4,1007,257,0,749,749,0,26538,6464,2176,2450,1762,20075,19235,133,11873,5604,896,2552,6268,14666,14661,212,2708,11634,4,1718,749,1151,574,8,21,18,-177,-927,53,979,950,0,-562,645,1100,-105,229,1533,1762
94,201603,CY,069960,17198,14490,3732,78,97,97,298,437,401,3977,1113,0,2864,2447,418,242231,34471,2461,20802,2205,207760,174267,1964,82708,48852,8853,29199,33856,159524,136521,4680,24484,109479,23002,5127,2864,3097,1302,16,484,536,-887,-4439,9264,13703,5778,0,-205,135619,135637,-189,481,1723,2205
95,201603,CY,036830,6591,1690,1112,55,74,36,235,159,31,1199,324,0,874,875,-1,28039,9163,1285,2850,4353,18877,12698,521,8684,8110,4996,2217,574,19354,19382,332,3150,16119,-28,1273,69,723,410,14,179,-213,-229,-1626,139,1765,615,0,285,771,412,-73,-53,4406,4353
96,201603,CY,145020,452,314,175,7,-1,0,7,7,4,185,34,0,152,123,29,4750,2188,171,439,1376,2562,1004,1284,365,352,28,247,12,4385,4225,32,2816,1317,159,166,84,398,14,7,372,-20,-12,-178,10,188,86,0,472,528,56,0,460,917,1376
97,201603,CY,002380,34308,9181,3273,1752,2295,391,303,427,-180,2426,627,0,1798,1776,22,359022,89009,21640,36595,19955,270014,104398,1500,116237,55022,33740,18648,61214,242787,241937,2254,18276,173062,848,1603,1798,5490,1735,17,1683,-2504,-1500,-9606,3471,13260,3468,184,4901,7472,1226,-1345,-3111,23067,19955
98,201603,CY,026960,5080,873,464,105,1,0,70,43,1033,1626,318,0,1306,1274,32,49226,25027,1569,2186,1265,24199,3174,95,4780,2345,0,1692,2434,44447,43675,1996,244,39117,771,1068,1306,425,62,3,1141,-16,491,-149,934,1084,104,0,-682,0,0,-682,236,1027,1265
99,201603,CY,034230,6210,1179,510,100,33,33,214,125,-10,658,163,-25,471,413,57,76590,26759,104,995,16972,49831,32264,10311,27236,9642,1677,5265,17594,49354,40632,1880,11734,27941,8722,-225,471,615,228,60,298,-530,-482,-4738,4098,8780,3853,-57,4920,5566,218,-428,0,16972,16972
100,201603,CY,051600,11881,2405,1655,81,5,0,435,43,0,2120,476,0,1645,1645,0,41232,22056,84,11146,3180,19176,14502,313,11605,8960,0,4137,2645,29628,29628,360,0,29264,0,1104,1645,2137,324,20,471,-1723,-485,-549,3265,3813,628,0,-752,0,0,-752,-197,3376,3180
101,201603,CY,000880,442116,32053,9039,702,4619,4619,13768,16859,3766,5795,1544,0,4252,-1458,5711,5685671,481320,132174,201593,60225,642491,418779,36300,5108382,536453,150273,153611,409550,577289,173899,15088,19055,111507,403391,100999,0,128934,7650,1051,56827,-6928,30026,-91270,4605,97834,15107,1959,-4850,73218,73116,-4952,5013,85711,90725
102,201603,CY,007700,3835,2182,203,4,25,23,10,16,-30,146,41,0,105,105,0,12920,6415,4478,1646,35,6505,3253,38,5127,3700,951,1721,1425,7794,7794,308,104,7380,0,288,105,268,72,3,26,50,-107,-32,19,51,51,0,-256,811,1067,0,3,33,35
103,201603,CY,204320,53965,7587,2619,237,602,386,481,591,-29,2116,682,0,1435,1384,51,161122,74637,13490,47920,6826,86484,69715,6159,106708,68969,7260,44394,37740,54415,52676,1880,34884,8074,1737,2746,0,3560,1982,279,95,-1571,-1263,-3192,667,3858,2956,0,5,5087,4869,-212,-450,7277,6826
104,201603,CY,010620,47234,4075,1075,2053,3005,284,1347,556,10,923,403,0,519,672,-152,408569,305073,9716,81559,30048,103496,33557,11443,333987,258019,122108,99204,75968,74581,70021,4000,3368,50462,4559,-2436,519,7725,619,18,6911,-4531,759,-295,5151,5446,376,0,2117,250,-1867,0,-612,30661,30048
105,201603,CY,017800,15114,3284,1640,110,451,198,219,216,-1558,-257,363,0,-620,-597,-23,60113,34363,1428,14348,14050,25750,11958,2303,36929,23318,3051,14446,13610,23183,22995,4678,16893,1951,188,1245,-620,2975,114,-1,383,-626,-102,-2386,722,3108,102,0,4044,6123,2079,-1,2880,11170,14050
106,201603,CY,012450,26538,5210,-382,107,338,160,2862,603,475,2120,278,0,1841,1836,6,162432,80639,23908,20537,3347,81793,26296,9297,80409,64200,11654,12281,16210,82023,81941,10628,7540,42054,83,-471,-183,1575,393,347,2857,-950,-394,1786,8642,7182,371,325,-1303,2406,3704,-6,12,3334,3347
107,201603,CY,009240,17614,5475,1480,37,19,10,114,99,42,1558,392,0,1165,1165,0,29904,17527,2532,4987,2331,12378,8167,263,13320,12450,845,9482,869,16585,16579,940,1524,16102,6,1590,1165,827,106,8,107,54,-349,-816,66,876,307,-6,-197,-40,5,-151,582,1749,2331
108,201603,CY,181710,7101,7101,-313,3300,157,11,137,214,-22,2730,728,0,2002,1986,16,71466,27310,212,4813,11245,44156,3778,11259,12830,8929,2049,4353,3901,58635,55705,392,49504,8137,2930,-158,2002,1719,234,146,3460,-361,-59,-99,4112,4212,713,0,-202,1213,1371,-43,2143,9102,11245
109,201603,CY,004800,124786,20790,9503,4633,7620,1801,994,1416,106,6199,838,0,5362,5091,270,572636,179743,64239,82131,21867,307999,225995,18412,437578,287133,141429,64699,150443,135057,126409,7024,18082,102039,8649,14201,0,10016,5826,0,1041,1013,-1986,-6133,4680,10814,7100,0,-8043,131894,139095,-843,217,21651,21867
110,201603,CY,095700,324,279,-1,3,1,1,40,28,-63,-51,0,0,-51,-51,0,5040,1332,7,414,326,3708,948,1347,472,385,120,265,86,4567,4567,224,5893,-1729,0,93,-51,200,26,22,36,-22,3,-405,180,584,30,0,204,204,0,0,-107,433,326
111,201603,CY,056190,6443,1149,603,52,37,34,367,358,0,626,223,0,404,391,13,36155,19281,791,7286,8553,16874,11805,2618,14033,7832,927,5158,6200,22122,19517,360,1096,18986,2607,413,404,899,281,0,342,-364,-183,-1265,192,1458,127,0,-284,20,190,-114,-1088,9641,8553
112,201603,CY,068760,767,483,67,11,81,81,2,2,0,-2,-73,0,70,70,0,18510,6266,2980,2326,331,12244,8694,3030,8879,3062,604,510,5817,9630,9630,434,8040,1093,0,106,70,120,12,5,93,140,-131,-583,220,765,294,-38,405,1559,1154,0,-73,403,331
113,201603,CY,084990,79,72,12,3,9,0,2,0,0,7,0,0,7,7,0,2922,543,25,193,57,2380,20,2358,129,46,0,23,81,2793,2793,285,3681,-1173,0,8,7,17,0,4,5,-11,1,-123,193,316,2,0,149,152,2,0,34,23,57
114,201603,CY,031430,10117,4913,154,168,237,77,63,126,98,121,29,0,91,92,0,36323,13102,8670,3845,422,23221,14396,2094,18015,12300,7432,3715,5715,18310,18281,1428,4862,12032,27,448,91,670,285,38,234,49,-130,-574,19,594,458,0,120,29632,29469,-43,-6,428,422
115,201603,CY,111770,17668,4984,2028,33,104,104,715,671,-20,1981,489,0,1493,1345,149,86608,49647,17381,14644,13740,36961,22554,7134,34892,18389,8417,8556,16504,51716,45543,888,17256,26607,6174,1404,1493,1485,524,41,322,-917,-336,-619,306,924,499,0,1015,1807,702,-89,1821,11918,13740
116,201603,CY,214320,5878,1858,557,77,38,1,15,3,30,637,175,0,462,417,45,27733,25499,0,13529,4547,2234,409,1259,15352,14963,0,14258,388,12381,12072,200,2656,9429,310,248,462,233,24,5,105,-249,-93,-192,8,199,33,0,-83,0,0,-83,40,4507,4547
117,201603,CY,010120,22165,4492,1720,54,256,251,1053,1259,-20,1293,238,-228,827,826,0,89125,54523,6678,32702,12254,34601,26033,5522,48982,25184,2283,14498,23798,40144,40093,6000,45,34974,52,1131,1055,2882,695,198,937,-1162,-707,-1041,587,1629,592,1,467,4708,3861,-381,557,11697,12254
118,201603,CY,196170,36,20,-14,7,0,0,7,2,0,-3,-2,0,0,0,0,1545,1023,0,25,251,521,161,7,31,15,0,11,16,1514,1514,120,1152,190,0,17,0,9,2,0,12,19,3,-21,154,175,40,0,0,0,0,0,-1,252,250
119,201603,CY,013890,3240,1061,516,2,64,50,94,102,91,539,105,0,434,434,0,4194,1755,347,801,335,2439,260,24,3069,1768,0,1558,1301,1126,795,248,36,544,0,339,434,122,25,1,106,-111,0,-57,19,77,20,0,-103,0,103,0,183,39,335
120,201603,CY,098460,1514,934,232,18,10,0,51,34,0,257,8,0,249,248,0,6337,4878,827,1801,1035,1459,792,277,1207,953,0,768,253,5130,5114,272,969,4234,14,227,249,121,17,16,29,-60,-56,-46,11,56,16,0,-78,40,78,-40,108,928,1035
121,201603,CY,006280,10792,3430,899,194,122,48,134,259,362,1209,320,0,889,879,11,56811,30647,12915,11941,1219,26165,19334,2449,17487,13431,4516,6681,4056,39324,37751,2336,12461,23133,1574,196,889,1000,260,32,542,-739,-411,-286,3820,4105,1258,0,-4,10613,10411,-207,-95,1313,1219
122,201603,CY,078340,4750,4283,1901,64,1,0,53,59,0,1956,506,0,1449,1449,0,20594,17842,0,2686,3693,2752,135,112,2604,2403,0,90,199,17990,17990,242,6550,10755,0,1566,1449,570,22,11,72,-83,-299,-2915,1868,4785,17,0,1809,1823,14,0,458,3235,3693
123,201603,CY,058470,1032,469,373,14,9,0,51,12,0,416,82,0,334,334,0,7575,4245,179,775,871,3331,2487,64,700,652,0,437,47,6877,6877,304,184,6588,0,232,334,173,59,0,20,-186,-68,-94,1129,1224,153,0,-106,0,0,-106,37,834,871
124,201603,CY,069620,8573,3224,348,72,75,34,53,23,1,375,99,0,278,343,-66,35861,17774,5459,5539,3422,18087,9494,4568,13776,5104,291,3142,8672,22086,18854,1160,3930,15501,3231,451,278,555,207,45,46,-244,-92,-1291,61,1351,971,0,728,1031,231,-72,-102,3525,3422
125,201603,CY,034020,137418,20948,460,13584,20372,5953,1360,8814,-775,-14559,1221,58,-15721,-9516,-6205,1098877,445046,91985,205794,58051,653831,280066,269231,807462,493122,149027,194424,314338,291416,159028,23872,67197,56954,132388,10987,-15721,35178,3655,2106,8189,5774,-6055,-1632,10303,11934,4117,0,-1447,40509,40259,-1698,7729,50322,58051
126,201603,CY,009420,809,380,-27,9,6,4,3,12,0,-33,24,0,-57,-57,0,4479,3479,734,1032,802,1000,490,387,1005,701,149,409,303,3473,3473,987,3753,-1113,0,22,-57,85,16,8,32,26,1,-378,1,379,19,0,432,711,279,0,75,726,802
127,201603,CY,039030,2737,639,266,130,108,9,8,24,3,274,58,0,217,211,5,15204,8549,3506,3080,1643,6654,5631,290,3070,2968,1878,666,103,12133,11971,244,2970,8652,163,264,217,337,130,11,99,-54,-139,-48,77,124,25,0,-189,205,368,-25,59,1585,1643
128,201603,CY,140410,53,-6,-84,102,47,22,0,4,0,-29,-7,0,-22,-22,0,3859,3631,88,47,2273,229,19,108,1268,448,0,99,820,2592,2592,164,2127,869,0,58,42,44,2,4,96,129,22,-63,259,321,6,0,250,424,174,0,244,2028,2273
129,201603,CY,010060,24157,810,-998,1533,2087,684,466,1133,53,-2167,-176,6159,4169,3486,683,295055,96483,16894,24917,22726,198571,173224,2861,163863,71655,12466,26586,92206,131193,117081,5088,31712,79909,14111,2281,4169,8627,3476,29,7804,-1531,-1181,2375,12101,9727,8496,0,-1274,11008,11847,-435,2983,19744,22726
130,201603,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201603,CY,000990,7049,2548,1472,47,591,456,271,310,-131,758,-169,0,927,927,0,40779,12798,3403,5502,2949,27983,22937,1730,30596,13126,331,3825,17469,10184,10184,8904,5126,-1089,0,1975,927,1902,719,111,383,-175,-297,-509,1153,1660,1181,0,-713,241,954,0,740,2208,2949
132,201603,CY,006260,98934,13866,3735,166,1517,1450,6981,8086,-403,877,580,-302,-4,-355,351,399527,215644,64650,108018,26802,183882,103728,31248,281225,165991,50473,55028,115235,118301,92893,6440,8768,81038,25408,6442,299,13256,2861,556,5111,-316,-1683,-3658,1391,5207,2390,158,-2016,52646,53875,-786,656,26146,26802
133,201603,CY,064350,32822,221,-1492,187,1100,652,891,1146,6,-2654,76,0,-2731,-2752,21,198656,132509,8704,95363,11016,66146,54013,6691,136143,71639,15823,41660,64503,62514,59408,17000,16336,26171,3104,728,-2731,2667,602,76,379,1874,-702,-512,459,971,547,0,1846,20573,18726,-2,1992,9024,11016
134,201603,CY,082270,703,187,-63,16,62,46,34,85,-2,-163,-6,0,-159,-54,-103,6861,2140,323,334,1169,4721,1285,1420,3092,2613,514,276,480,3770,1821,579,4958,-2927,1949,-107,-159,208,27,32,49,-88,-17,-537,69,604,21,0,679,813,134,0,54,1116,1169
135,201603,CY,000240,993,993,582,105,-3,0,109,117,0,683,82,0,600,600,0,103567,22412,555,2289,6681,81155,2174,426,5303,2185,477,1352,3119,98264,97718,1860,51855,44897,546,471,600,215,24,4,421,-95,172,-528,1291,1819,1,0,-275,0,0,-275,-333,7014,6681
136,201603,CY,000670,26114,1196,27,301,431,85,225,342,1502,1281,303,0,977,1379,-401,162051,41906,14886,13565,7485,120145,41736,438,42328,22758,6964,10845,19570,119721,102666,368,1411,101032,17056,2178,977,2953,2156,14,1656,-91,-3,-642,2881,3522,963,0,-1369,5508,6877,0,159,7327,7485
137,201603,CY,001740,192123,10508,1796,2669,3600,906,1003,619,-63,1186,284,-185,718,719,-1,331296,160316,42045,56765,50501,170980,139660,3880,230937,169327,44785,106489,61611,100359,100675,25948,32587,43250,-317,2174,718,3993,1388,142,1594,106,-1047,514,1796,1281,961,0,-1916,4043,5710,-248,763,49738,50501
138,201603,CY,178920,1333,389,257,6,4,3,20,106,0,171,30,0,141,141,0,10479,2926,1043,879,983,7554,7122,76,2094,1042,245,591,1053,8385,8385,588,7500,3421,0,237,141,183,116,0,7,-50,-31,-382,4,386,376,0,180,539,360,0,37,946,983
139,201603,CY,011210,77336,7903,4508,229,461,397,1345,2066,130,3685,998,0,2687,2687,0,263500,144760,31048,64238,22553,118740,89711,9616,137598,73280,46,59043,64318,125902,125902,5440,20168,102515,0,5800,2687,4320,1483,378,654,931,-1487,-7691,738,8429,6145,0,4082,6356,2061,-212,2212,20343,22553
140,201603,CY,073240,29878,7509,1071,245,1546,1099,961,1653,0,-920,-29,0,-892,-891,0,204110,65361,22535,25523,7275,138749,115142,1441,152559,80836,41607,28353,71722,51551,46818,31600,9868,4068,4732,2472,-892,5196,2044,64,392,-185,-1256,-7127,931,8060,6748,0,4759,13312,8554,0,237,7038,7275
141,201603,CY,014680,3798,1014,570,20,124,79,89,37,42,562,105,0,457,449,8,21266,4955,1320,2794,388,16312,13174,699,11391,4920,885,2714,6471,9875,9625,2260,1238,5895,251,567,457,495,190,33,128,-161,-97,-730,474,1203,630,0,247,1377,1051,-80,83,211,294
142,201603,CY,114090,4936,1493,1120,95,11,0,59,124,0,1140,275,0,864,864,0,25386,19263,79,462,6691,6123,3009,398,7714,6758,0,5836,956,17671,17671,1236,852,15574,0,604,864,496,122,4,118,-422,-216,-338,4554,4891,348,0,-623,0,4,-619,-357,7048,6691
143,201603,CY,011200,52964,-1311,-4465,2156,3906,2756,1015,4324,326,-9198,119,196,-9120,-9036,-86,251401,59722,5020,24611,11785,191679,143797,4499,235164,135904,24750,25311,99259,16237,13786,45678,50299,-77751,2452,-2343,-9120,11942,2259,0,4490,856,-1531,3255,8874,5619,1375,0,-3227,20907,24120,-16,-2372,14157,11785
144,201603,CY,009410,19196,2065,479,154,385,385,501,474,-31,244,256,0,-11,-199,187,122552,48903,4811,20280,12978,73651,38356,6289,71652,41402,5196,22888,30250,50901,34261,1580,5832,25300,16641,1976,-11,2171,449,120,841,1001,-345,-494,1796,2435,722,145,304,3200,2589,-308,1789,11188,12978
145,201603,CY,030190,3400,3400,289,11,0,0,9,5,0,302,77,0,226,226,0,7503,3832,0,1502,1469,3671,356,1117,2230,2008,0,1336,222,5273,5273,1216,1964,2088,0,298,226,219,44,42,18,-76,-53,-220,209,428,64,0,-61,0,0,-61,16,1453,1469
146,201603,CY,067630,296,-45,-95,4,24,6,2,54,0,-167,2,0,-169,-169,0,1427,906,191,274,273,520,137,106,816,661,186,267,155,612,612,402,572,-363,0,-45,-169,89,3,5,8,48,-4,-86,51,137,1,0,225,576,350,0,94,179,273
147,201603,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201603,CY,046890,10112,2358,481,585,619,56,7,46,-5,403,97,0,305,217,87,45834,20332,4489,11608,1413,25503,21921,1825,20976,17056,4586,8323,3920,24858,22622,1168,14713,8979,2236,2266,305,1525,1008,145,309,861,-115,-657,451,1107,705,0,-1548,1774,3323,0,49,1363,1413
149,201603,CY,185750,6471,3090,388,9,42,42,38,252,-1,139,213,0,-72,-72,0,23456,11959,3682,7014,1003,11497,9052,631,10980,7265,1278,3853,3715,12475,12475,940,10856,630,0,-51,-72,685,205,23,12,-389,-260,-362,35,397,331,0,-75,100,100,-75,-486,1488,1003
150,201603,CY,000150,161917,24697,1428,14090,21603,6665,3815,9700,-731,-12699,2131,1238,-13590,-1851,-11740,1270066,514553,116949,223042,75942,755514,341849,283742,926908,567999,176368,188935,358909,343158,107416,5392,35446,62446,235742,12119,-13590,38880,4544,2279,10908,5033,-7293,-2027,10781,12807,4475,0,-1945,44017,43399,-2564,7978,67963,75942
151,201603,CY,020560,56091,5928,277,103,1592,1592,2380,3303,549,-1581,-264,-225,-1545,-1540,-3,370711,49676,8674,16598,10786,321036,219051,27064,333576,125421,8190,33909,208155,37136,36198,39020,44,-4480,937,3603,-1545,9323,4340,0,2005,-1206,-966,-8087,3190,11277,2816,0,5647,17173,11524,-2,1185,9601,10786
152,201603,CY,120110,48064,12877,2972,102,703,698,1148,1422,284,2381,845,0,1535,1530,5,198034,77047,34403,33702,3577,120986,86143,7479,120897,72718,30670,26255,48179,77137,71937,5576,36283,29027,5200,2523,1535,3803,1891,75,213,-2580,-22,-2063,2632,4747,1861,50,-74,2670,1931,-812,385,3191,3577
153,201603,CY,003520,1789,661,48,0,9,9,24,21,0,44,12,0,32,32,0,7656,3667,1339,2081,168,3991,2802,102,3588,1696,586,1030,1894,4068,4068,3552,120,396,0,99,32,142,56,4,8,-46,-20,-74,26,101,90,1,-2,765,759,-8,23,146,168
154,201603,CY,161890,5580,1307,637,29,46,15,5,6,0,619,139,0,480,480,0,14344,8069,1953,3713,666,6275,5777,382,5706,5252,661,3361,454,8638,8638,424,4652,3554,0,440,480,304,96,6,26,-187,-134,44,4092,4047,268,0,-422,135,524,-34,63,604,666
155,201603,CY,000250,1359,741,216,11,1,0,4,14,0,217,31,0,185,122,63,7255,3857,710,1284,1398,3396,2374,329,1200,861,200,574,339,6053,4494,423,654,3493,1559,220,185,113,43,4,13,-45,-21,-137,23,161,52,0,-17,102,100,-19,65,1333,1398
156,201603,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201603,CY,004000,11727,1446,-99,29,132,134,1409,1228,157,136,12,0,122,145,-23,67097,22768,5957,7124,7644,44329,32274,1369,21273,7065,715,4151,14209,45823,45759,5160,13244,27107,64,1028,63,2037,687,46,1383,353,-44,483,2104,1620,636,0,-678,61,533,-203,837,6807,7644
158,201603,CY,005300,23063,9809,1433,178,361,252,149,373,2,1028,384,393,1038,1032,6,176827,39414,9600,11041,8141,137412,78542,15389,80931,34302,6221,20960,46628,95895,94791,272,660,78913,1104,2629,1038,2749,1121,230,664,-8,-484,-3851,1636,5488,2718,0,1603,3187,1505,-78,311,7830,8141
159,201603,CY,001800,23448,11154,2981,209,573,291,224,458,2,2382,726,5,1660,1542,117,118747,39338,6604,7185,11011,79410,70072,2066,57825,30255,7824,10845,27570,60923,54856,1196,2673,52567,6066,3708,1660,3697,1063,779,257,-626,-763,-3657,5139,8797,1273,0,-967,4024,4627,-363,-913,11939,11026
160,201603,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201603,CY,003240,27539,9667,1471,421,620,280,593,712,110,1261,488,0,773,508,265,153416,51144,6855,15462,16130,102272,48207,26335,35202,24084,7674,14641,11119,118215,102069,224,2613,105176,16146,3426,773,3364,1911,19,482,55,-283,-1233,7414,8645,1243,0,-1021,5470,6557,65,1158,14972,16130
