,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
325,200612,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,200612,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,200612,CY,043150,277,94,14,3,2,2,6,2,0,19,1,0,18,18,0,1127,659,171,175,79,468,257,175,311,248,51,162,64,816,816,88,446,282,0,-12,18,27,6,10,0,-56,0,-135,-7,129,7,0,103,30,-73,0,-44,123,79
328,200612,CY,006730,227,83,16,2,22,20,5,3,7,3,0,0,2,2,0,5634,85,10,50,12,5549,3988,0,2356,1241,1062,143,1115,3277,3277,292,2040,420,0,-2,2,13,8,0,11,-6,0,-3,7,11,9,0,0,37,34,-2,-5,17,12
329,200612,CY,024720,764,160,46,20,16,14,6,1,7,58,9,0,49,49,0,3875,1665,299,749,527,2210,1516,42,1905,1023,145,489,881,1970,1970,380,712,870,0,58,49,58,33,2,9,-41,0,-208,38,247,145,0,127,236,95,-14,-23,551,527
330,200612,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,200612,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,200612,CY,074600,476,148,102,1,10,8,9,6,23,122,24,0,101,101,0,2472,796,361,308,105,1677,577,0,840,796,556,166,45,1632,1632,249,592,852,0,63,101,29,14,0,25,-40,0,-48,7,55,49,0,3,92,80,-9,17,88,105
333,200612,CY,007570,1269,530,69,4,39,29,21,12,1,45,13,0,32,32,0,6244,3515,696,2376,107,2729,2185,139,3302,1788,86,1078,1513,2942,2942,1456,1596,161,0,68,32,65,28,0,2,-27,0,77,2580,2502,17,0,-140,-1128,-1004,-17,4,102,107
334,200612,CY,084680,199,61,2,8,15,14,0,13,18,2,0,0,2,2,0,4572,579,4,28,532,3993,3469,0,1001,545,445,52,456,3572,3572,1316,2416,-145,0,2,2,44,20,0,21,-21,0,-153,1,155,13,0,374,374,0,0,223,308,532
335,200612,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,200612,CY,001430,9674,1013,606,12,51,51,171,136,0,602,0,0,602,602,0,42851,12049,6119,5114,602,30802,30319,0,11723,6695,491,5846,5029,31128,31128,8772,11920,10487,0,1662,602,1004,773,0,90,145,0,-2332,83,2415,2338,0,540,2776,1984,-251,-129,747,618
337,200612,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,200612,CY,122990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,200612,CY,025900,86,96,38,2,12,9,4,1,0,31,-6,0,36,36,0,5580,161,0,43,2,5418,88,1,924,318,305,13,606,4656,4656,202,3252,1528,0,-6,36,20,0,0,28,-34,0,-49,1,51,20,0,55,371,315,0,0,2,2
340,200612,CY,101490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,200612,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200612,CY,095660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,200612,CY,002320,7536,365,9,44,180,169,323,101,509,603,191,13,423,423,0,40669,6737,117,5104,766,33932,20517,796,20999,9398,1257,4185,11601,19670,19670,2396,9548,7556,0,-193,423,475,248,10,824,-266,0,-241,552,792,568,0,408,1336,868,-59,-24,790,766
344,200612,CY,126560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,200612,CY,007460,552,90,51,7,33,25,9,4,48,75,6,0,69,69,0,3180,1272,151,657,182,1907,705,0,1989,1646,1232,267,342,1190,1190,172,75,1189,0,-78,69,29,9,0,52,-123,0,-45,154,199,6,0,106,534,424,-3,-17,198,182
346,200612,CY,026890,621,102,33,18,14,14,14,26,-8,16,11,0,6,6,0,4359,1773,86,718,137,2586,341,4,1026,877,469,349,149,3334,3334,778,1547,1486,0,16,6,45,5,0,19,-14,0,-4,169,173,2,0,-1,54,39,-16,11,125,137
347,200612,CY,093050,1510,951,224,5,0,0,8,22,1,216,60,0,157,157,0,4935,3102,1328,602,698,1832,1430,35,1193,1083,0,849,110,3742,3742,1462,2132,157,0,304,157,94,30,2,1,55,0,-50,8,58,46,0,0,2,2,0,254,444,698
348,200612,CY,017960,1492,282,185,6,4,4,31,31,0,188,45,0,144,144,0,5663,3573,1632,1277,369,2091,1902,22,1697,1586,366,758,111,3967,3967,592,652,2871,0,190,144,102,70,4,18,-37,0,-84,177,263,113,0,2,252,235,-14,108,262,369
349,200612,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,200612,CY,081000,602,106,12,3,39,31,27,14,37,28,-3,0,32,32,0,5767,2130,1220,729,103,3637,1491,-57,3148,1856,1078,551,1293,2619,2619,880,1540,292,0,6,32,105,82,0,57,-74,0,-44,243,287,75,0,49,1562,1506,-7,11,93,103
351,200612,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,200612,CY,053210,3940,1579,155,158,309,305,185,129,-24,36,0,0,36,36,0,22809,13724,314,3927,3301,9083,3962,956,20239,9218,11,4173,11021,2569,2569,19360,3584,-20345,0,74,36,602,197,24,63,-500,0,778,3022,2244,62,0,-951,20,971,0,-100,3399,3301
353,200612,CY,060980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,200612,CY,002270,3485,915,251,10,85,84,24,42,29,189,4,0,185,185,0,19550,4108,1181,2098,286,15442,12323,135,10191,5074,1182,2582,5117,9361,9361,252,1848,7222,0,486,185,284,234,14,44,60,0,-14,253,267,232,0,-477,139,607,-9,-6,292,286
355,200612,CY,030530,1169,297,123,4,15,10,70,63,-12,106,0,0,106,106,0,3345,1694,616,639,274,1651,1077,256,1829,1455,245,986,374,1517,1517,592,940,26,0,138,106,126,27,12,50,-43,0,11,308,297,45,0,-202,426,628,0,-86,374,288
356,200612,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,200612,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,200612,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,200612,CY,037560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,200612,CY,060570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,200612,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,200612,CY,097230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,200612,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200612,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200612,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200612,CY,015350,5968,922,334,27,4,4,26,21,0,364,99,0,264,264,0,15410,5239,41,2738,2013,10170,9846,12,5091,4563,0,4204,528,10319,10319,2200,3184,5139,0,497,264,188,157,4,4,49,0,-291,340,629,291,0,-312,20,221,-110,-105,2118,2014
367,200612,CY,068400,1441,1441,166,8,87,87,14,0,0,100,28,0,73,73,0,9810,789,0,564,10,9022,8231,57,7478,3502,863,862,3974,2334,2334,272,552,1508,0,680,73,736,720,4,157,26,0,-1690,619,2311,1784,0,1012,9050,8039,0,2,8,10
368,200612,CY,025860,7224,828,54,8,95,93,187,84,42,111,40,0,73,73,0,19889,11396,6211,4060,467,8492,5896,39,9175,8610,6925,1620,566,10713,10713,1988,4668,4362,0,541,73,237,158,4,51,283,0,150,203,53,37,0,-599,5334,5917,-15,94,374,467
369,200612,CY,072710,528,527,503,3,32,32,0,0,0,477,-29,0,505,505,0,17677,544,0,176,73,17133,0,0,3790,181,0,117,3608,13887,13887,905,10074,4946,0,131,505,28,0,0,528,128,0,-45,40,85,0,0,-91,0,0,-91,-4,78,73
370,200612,CY,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,200612,CY,003060,154,67,-6,1,4,4,4,27,0,-32,0,0,-32,-32,0,817,698,99,334,165,120,99,2,362,269,159,71,93,455,455,604,0,-173,0,-40,-32,44,4,0,2,-50,0,-25,65,91,11,0,144,154,11,0,77,88,165
372,200612,CY,025540,2409,355,176,35,23,0,40,18,-3,205,48,0,157,157,0,9646,6208,1252,2286,435,3439,2679,88,1971,1823,0,1701,147,7676,7676,208,1078,7008,0,362,157,170,98,8,36,70,0,-300,787,1086,160,0,20,106,50,-36,82,353,435
373,200612,CY,048530,37,23,5,0,0,0,0,0,0,4,0,0,4,4,0,239,76,13,34,6,162,42,116,78,41,32,9,37,160,160,160,44,-43,0,5,4,5,1,1,0,-3,0,-16,6,21,12,0,12,19,6,0,1,5,6
374,200612,CY,017390,11551,1493,247,153,51,51,154,40,149,612,181,0,431,431,0,25661,12024,713,5960,5226,13637,10362,181,13984,10828,0,8061,3156,11678,11678,1400,3760,7694,0,611,431,440,258,10,325,65,0,33,451,418,197,0,-485,41,484,-40,158,5050,5226
375,200612,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200612,CY,014830,2505,506,210,29,29,29,63,30,65,311,75,0,236,236,0,10167,4387,991,1747,732,5780,3753,4,3825,3170,1506,1117,653,6343,6343,1316,1212,4171,0,227,236,111,75,0,98,-22,0,-276,552,828,245,0,129,898,720,-49,78,653,732
377,200612,CY,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,200612,CY,013120,1834,542,486,25,14,12,26,17,0,510,140,0,370,370,0,9380,8687,3793,1111,1057,694,89,0,2831,2564,292,1404,268,6548,6548,1816,280,4451,0,398,370,31,3,0,1,-2,0,-233,446,678,0,0,-33,122,122,-33,133,924,1057
379,200612,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200612,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200612,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200612,CY,088800,606,161,102,2,14,3,8,4,-1,93,10,0,82,82,0,1932,882,210,358,230,1050,643,48,859,496,0,407,362,1073,1073,88,809,165,0,189,82,75,12,4,4,36,0,-97,35,132,88,0,0,6,6,0,94,137,230
383,200612,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200612,CY,002960,1186,290,102,6,2,2,17,9,0,114,29,0,85,85,0,2440,2050,628,820,161,391,273,0,854,793,139,600,61,1587,1587,280,0,1307,0,82,85,21,10,0,1,-24,0,144,224,81,12,0,-195,0,0,-196,31,131,161
385,200612,CY,052260,271,138,51,4,4,4,6,2,0,54,3,0,51,51,0,1683,508,185,206,94,1173,959,33,517,267,100,63,250,1165,1165,128,436,599,0,65,51,36,25,4,2,-19,0,-43,36,79,35,0,-11,9,7,-13,11,83,94
386,200612,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200612,CY,038500,22,-27,-123,0,13,13,2,31,-5,-171,0,0,-171,-171,0,708,516,77,156,75,193,4,13,431,406,245,39,25,277,277,874,348,-871,0,-77,-171,111,0,2,0,-19,0,-57,17,74,0,0,137,170,33,0,2,73,75
388,200612,CY,005500,1286,774,159,6,18,17,3,17,0,132,47,0,87,87,0,5679,3960,612,3003,90,1718,1330,201,2410,1440,675,378,970,3267,3267,455,1163,1844,0,-41,87,74,20,0,0,-202,0,-175,31,204,57,0,215,236,3,-18,0,90,90
389,200612,CY,006840,4259,353,85,38,37,37,65,79,-10,61,27,0,33,33,0,14624,5315,1565,2093,474,9308,3787,0,5302,4901,3294,1504,399,9323,9323,1200,4232,3870,0,71,33,164,70,0,74,-53,0,2,1504,1503,11,0,-32,16,6,-43,41,433,474
390,200612,CY,002210,630,371,69,5,27,27,8,12,0,41,12,0,30,30,0,3899,2619,361,1844,347,1281,1112,9,2377,1906,926,573,473,1522,1522,739,432,518,0,35,30,48,12,0,0,-42,0,-24,3,26,10,0,-8,53,56,-4,4,342,347
391,200612,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200612,CY,002240,3320,493,127,109,39,7,67,39,135,359,206,0,153,153,0,26988,5727,1464,1983,545,21260,7863,2,4392,2702,520,1818,1690,22597,22597,400,4924,15535,0,326,153,243,105,0,270,201,0,-247,3208,3455,372,0,-31,292,288,-35,49,496,545
393,200612,CY,004690,17763,2137,584,125,100,42,119,22,80,788,253,0,533,533,0,43898,20470,87,10271,3133,23430,18940,207,19434,15249,0,13680,4185,24463,24463,812,8372,15160,0,1045,533,607,443,6,154,59,0,201,13990,13788,683,0,-63,77,90,-49,1183,1949,3133
394,200612,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200612,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200612,CY,051370,2033,32,-70,22,3,0,40,62,-40,-112,-40,0,-74,-74,0,6104,3742,755,1248,289,2362,1550,48,1388,1215,161,1005,172,4717,4717,248,544,3933,0,178,-74,245,144,4,33,41,0,-301,426,726,247,0,-47,246,281,-12,-170,459,289
397,200612,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200612,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200612,CY,016800,2075,758,337,53,0,0,36,29,6,402,108,0,294,294,0,9975,5947,512,562,4841,4026,3352,4,1758,1455,0,1197,302,8216,8216,612,1520,6083,0,322,294,47,26,0,5,-11,0,-471,10,481,266,0,-50,0,0,-50,-200,5041,4841
400,200612,CY,050890,1225,383,185,21,8,4,4,4,-46,150,37,0,114,114,0,3409,2251,492,1080,315,1157,464,8,1421,1123,122,953,298,1987,1987,168,754,1138,0,141,114,89,16,0,20,-41,0,-126,135,260,23,0,6,56,50,0,21,295,316
401,200612,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200612,CY,012610,851,133,-4,4,13,12,47,18,-6,8,-1,0,9,9,0,3789,2169,1049,897,75,1621,1039,0,1125,979,632,329,147,2665,2665,600,780,1293,0,12,9,66,33,0,12,-50,0,38,439,401,27,0,-48,77,108,-15,2,72,75
403,200612,CY,009290,2085,934,228,25,15,15,41,42,0,240,61,0,177,177,0,8210,4680,778,1947,1039,3532,2334,0,2335,1426,349,727,909,5876,5876,2096,1753,2155,0,190,177,128,76,0,23,-93,0,-405,494,899,406,0,76,238,136,-25,-140,1486,1346
404,200612,CY,047310,1878,179,111,2,20,19,78,49,-35,87,24,0,63,63,0,7476,3379,1300,1361,504,4096,2465,32,3805,3008,2113,877,799,3670,3670,270,2113,2397,0,13,63,161,92,4,64,-147,0,-283,219,503,286,0,206,754,548,0,-66,569,504
405,200612,CY,018290,297,56,12,3,22,22,13,5,1,0,0,0,0,0,0,1574,1000,618,279,4,574,450,76,1135,890,562,254,244,440,440,352,130,11,0,3,0,34,14,6,6,-24,0,-16,3,18,2,0,16,-210,-226,0,2,1,4
406,200612,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200612,CY,036930,1211,577,123,48,26,16,53,53,-19,127,-43,0,169,169,0,7757,5367,943,2734,982,2389,1299,28,2665,1663,200,1205,1002,5092,5092,640,2542,1933,0,186,169,180,30,0,48,-115,0,4,210,205,31,0,-60,0,60,0,131,852,982
408,200612,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200612,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200612,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200612,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200612,CY,104830,18,5,-1,0,0,0,2,0,0,1,0,0,1,1,0,291,90,28,27,35,201,197,0,151,92,25,30,59,140,140,20,119,1,0,9,1,2,1,0,1,8,0,-7,0,7,7,0,-1,0,1,0,1,34,35
413,200612,CY,029530,5825,896,422,139,1,0,166,209,94,611,144,0,467,467,0,25552,18234,1954,4876,4955,7317,4730,29,3321,2439,0,2033,880,22231,22231,2016,6394,13883,0,245,467,180,68,5,172,-230,0,-559,2844,3402,54,0,-230,8,36,-202,-544,5499,4955
414,200612,CY,008730,2582,410,182,14,14,14,11,67,51,179,36,0,141,141,0,12363,4868,892,3069,138,7495,5486,8,3598,2780,500,1742,819,8764,8764,592,1250,7357,0,355,141,300,206,0,51,-32,0,-331,39,370,263,0,-20,149,51,-117,5,133,138
415,200612,CY,040910,118,38,6,0,4,4,1,3,0,0,-1,0,2,2,0,952,481,218,166,82,471,228,222,554,394,222,94,160,398,398,112,64,218,0,-8,2,26,4,7,0,-36,0,-31,1,32,7,0,18,47,29,0,-21,103,82
416,200612,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200612,CY,036800,524,168,54,5,1,0,3,2,0,59,15,0,44,44,0,1177,813,74,292,342,362,266,8,391,343,0,270,49,786,786,200,216,381,0,58,44,38,21,1,0,-23,0,-41,31,71,27,0,-14,0,0,-14,1,341,342
418,200612,CY,011280,1676,260,47,17,16,15,88,11,22,146,40,0,107,107,0,8125,2169,327,1452,269,5956,4319,9,2706,2394,1649,632,312,5420,5420,1416,2144,1675,0,53,107,101,76,1,109,-48,0,-229,127,354,302,0,138,175,19,-18,-38,307,269
419,200612,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200612,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200612,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200612,CY,002390,2408,1144,300,15,2,0,43,68,0,287,106,0,181,181,0,9602,5575,1215,3723,265,4027,3549,117,2831,1557,0,1312,1273,6770,6770,232,1720,4817,0,226,181,144,49,20,0,-99,0,-111,16,127,22,0,-49,1,0,-49,67,200,267
423,200612,CY,002780,4952,410,218,99,49,49,8,146,-22,108,41,0,66,66,0,13281,11596,735,5556,1061,1686,208,16,9200,8681,2182,5489,518,4081,4081,1034,1543,1480,0,354,66,145,4,1,29,173,0,-699,433,1133,30,0,349,2490,2142,0,3,1057,1061
424,200612,CY,000480,3046,497,226,43,19,19,41,25,59,326,89,0,237,237,0,16130,5022,2531,2264,162,11108,2985,8,4612,2897,836,1463,1714,11518,11518,800,3020,6174,0,259,237,138,84,0,93,-21,0,-236,392,627,179,0,32,983,910,-42,55,107,162
425,200612,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200612,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200612,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200612,CY,002990,16287,2277,1260,530,936,929,1955,1842,1479,2446,505,0,1942,1942,0,139009,52393,2473,18724,26915,86615,18629,752,95709,41819,10953,18290,53892,43300,43300,10668,18149,13648,0,982,1942,2183,266,46,3568,424,0,-12968,28989,41958,672,0,9409,41085,31457,-220,-2578,29492,26915
429,200612,CY,045390,171,29,1,0,0,0,4,39,0,-33,-2,0,-30,-30,0,632,509,3,297,89,122,15,52,422,409,0,392,14,209,209,296,40,-122,0,59,-30,51,3,5,2,42,0,-82,1,84,6,0,11,15,3,0,-12,100,89
430,200612,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
