,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
386,2002,Y,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2002,Y,038500,300,40,9,2,6,3,24,4,0,24,7,0,17,17,0,283,264,68,110,74,19,3,0,133,114,91,15,19,150,150,45,81,56,0,-68,17,19,3,1,1,-104,0,-2,126,128,0,0,31,243,206,-7,-39,114,74
388,2002,Y,005500,728,448,129,3,3,2,3,25,0,107,35,0,72,72,0,754,485,116,311,40,270,200,42,171,90,0,67,81,583,583,110,265,225,0,58,72,72,18,7,0,-86,0,-24,5,29,9,0,-19,3,9,-13,16,24,40
389,2002,Y,006840,4485,1193,387,146,138,73,93,123,8,373,112,0,261,216,45,4496,2230,613,398,200,2266,1321,2,2350,2174,1453,612,176,2146,1996,300,1161,865,150,671,216,321,115,1,42,176,0,-455,3095,3550,58,0,-135,4721,4816,-40,158,42,200
390,2002,Y,002210,563,275,36,5,34,33,43,7,0,43,3,0,41,41,0,949,601,106,386,44,349,296,10,595,370,210,153,225,355,355,176,108,100,0,57,41,59,11,1,37,-5,0,21,299,278,35,0,-97,689,786,0,-18,62,44
391,2002,Y,122900,12550,220,59,3,11,0,4,7,0,48,13,0,35,35,0,4176,4108,24,3940,138,68,16,17,3971,3968,0,3924,3,205,205,137,43,24,0,15,35,18,5,5,1,-37,0,-20,2,22,4,0,53,53,0,0,48,90,138
392,2002,Y,002240,4597,916,215,77,44,18,91,46,149,441,150,0,291,271,20,7232,2021,469,811,92,5211,2570,7,2427,1640,389,1154,788,4805,4566,65,1702,2687,239,141,271,232,131,3,203,-159,0,-339,954,1292,687,0,232,4916,4658,-26,35,56,92
393,2002,Y,004690,11129,1535,483,64,67,52,63,29,-5,510,157,0,353,353,0,8227,3738,27,2323,21,4489,4034,12,4344,3507,0,3236,837,3884,3884,203,2068,1645,0,852,353,468,379,4,30,62,0,-791,9220,10011,659,0,-60,317,358,-19,1,20,21
394,2002,Y,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2002,Y,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2002,Y,051370,1151,260,196,1,5,5,19,3,0,208,57,0,151,151,0,738,556,167,322,48,181,175,0,423,388,259,91,35,314,314,43,55,217,0,-10,151,43,31,0,1,-203,0,-114,11,125,106,0,164,170,6,0,40,8,48
397,2002,Y,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2002,Y,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2002,Y,016800,1551,507,240,32,1,0,13,34,0,250,69,0,181,181,0,1525,772,89,64,616,753,639,1,254,237,0,194,17,1271,1271,153,380,738,0,233,181,45,36,0,1,8,0,-121,9,130,122,0,-25,12,0,-37,86,529,616
400,2002,Y,050890,154,54,-32,2,10,7,3,2,0,-39,-6,0,-33,-33,0,265,203,68,79,38,62,27,0,168,85,52,30,83,97,97,32,58,2,0,-38,-33,22,10,0,2,-24,0,-5,28,33,12,0,39,40,2,0,-5,43,38
401,2002,Y,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2002,Y,012610,936,182,54,7,3,1,24,19,0,62,16,0,46,46,0,700,427,204,144,9,273,204,1,189,148,0,136,41,511,511,125,156,276,0,94,46,69,36,0,10,-11,0,-92,556,648,32,0,-15,92,93,-13,-13,22,9
403,2002,Y,009290,1049,461,78,9,23,20,5,31,0,37,3,0,34,34,0,1464,919,136,581,77,545,362,1,439,369,97,97,70,1025,1025,524,431,71,0,91,34,129,31,0,3,-69,0,-14,151,166,16,0,-59,231,291,0,17,60,77
404,2002,Y,047310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2002,Y,018290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2002,Y,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2002,Y,036930,227,70,-568,11,20,20,42,290,-28,-853,-2,0,-851,-851,0,1401,944,372,312,110,458,346,3,464,464,319,98,0,938,938,153,752,29,0,26,-851,817,46,446,9,69,0,-154,248,402,72,0,128,230,102,0,0,109,110
408,2002,Y,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2002,Y,084110,191,89,23,1,7,6,3,1,0,19,6,0,14,14,0,190,99,14,66,6,91,64,4,116,73,50,15,42,75,75,15,20,40,0,24,14,32,15,2,2,-20,0,-35,29,64,35,0,14,139,126,0,3,3,6
410,2002,Y,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2002,Y,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2002,Y,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2002,Y,029530,5157,1012,624,126,15,0,207,60,5,886,254,0,632,629,3,5445,3836,645,573,662,1609,1362,0,1007,813,0,681,194,4439,4366,504,1514,2378,72,486,629,126,78,0,136,-133,0,-748,1616,2365,107,0,-212,442,432,-222,-474,1136,662
414,2002,Y,008730,2012,424,291,26,39,39,4,10,36,308,89,0,219,219,0,3099,855,139,602,7,2244,852,13,1108,530,100,378,579,1991,1991,148,282,1087,0,213,219,113,77,0,36,-84,0,-178,1204,1383,168,0,-48,243,243,-48,-14,21,7
415,2002,Y,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2002,Y,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2002,Y,036800,320,136,30,3,4,0,1,3,0,27,6,0,21,21,0,180,81,10,27,27,99,52,0,57,53,0,44,4,123,123,50,54,19,0,61,21,26,11,1,2,16,0,-47,24,70,53,0,-2,0,2,0,12,14,27
418,2002,Y,011280,1478,215,57,24,22,16,30,25,10,73,21,0,52,52,0,2210,1146,98,318,564,1064,856,0,1051,996,785,180,55,1160,1160,354,536,277,0,162,52,117,82,0,31,23,0,-102,665,767,139,0,451,486,17,-18,511,54,564
419,2002,Y,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2002,Y,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2002,Y,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2002,Y,002390,1903,833,245,9,50,32,38,58,5,189,69,0,120,120,0,2208,1064,298,746,5,1143,999,34,931,571,104,288,360,1277,1277,58,430,788,0,264,120,177,75,13,7,-26,0,-57,15,72,44,0,-206,100,275,-32,0,5,5
423,2002,Y,002780,1728,228,120,14,45,45,47,658,1,-523,5,0,-528,-528,0,2739,1781,377,1083,110,958,88,81,1878,1204,275,783,674,861,861,153,708,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2002,Y,000480,2852,696,436,23,66,32,30,71,9,361,109,0,252,220,33,3303,1123,488,415,99,2180,1496,12,1461,770,213,399,691,1842,1684,200,783,743,158,412,220,323,142,8,26,-105,0,-38,292,330,91,0,-322,285,573,-34,52,47,99
425,2002,Y,053580,150,17,-36,1,4,4,0,1,-3,-43,0,0,-43,-43,0,282,160,0,29,124,123,76,15,234,215,62,147,19,48,48,66,35,-51,0,56,-43,35,23,5,0,63,0,-34,12,46,25,0,38,107,68,0,60,63,124
426,2002,Y,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2002,Y,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2002,Y,002990,64299,14028,5067,333,3716,3031,3686,5196,-378,-204,-315,0,111,-828,939,112635,37479,3571,8390,1249,72253,45848,4595,100374,63418,15556,9688,28872,12262,7104,2667,4141,634,5158,6441,-828,10995,3134,664,2028,-1697,0,-18897,20105,39002,5712,0,12716,105766,93050,0,259,990,1249
429,2002,Y,045390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2002,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2002,Y,023410,1696,464,230,9,60,56,37,44,-35,137,61,0,76,53,24,1454,479,18,270,87,975,693,147,1005,539,45,321,466,449,329,85,33,256,120,386,53,295,115,22,27,65,0,-274,234,508,177,0,-103,333,424,-12,9,78,87
432,2002,Y,078520,33,19,2,0,1,1,0,0,0,1,0,0,1,1,0,26,10,0,0,8,16,9,3,18,12,9,3,6,8,8,6,0,2,0,1,1,2,1,1,0,-1,0,-6,2,8,0,0,8,10,2,0,3,5,8
433,2002,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2002,Y,039440,292,46,20,2,0,0,1,2,0,21,2,0,19,19,0,258,201,9,137,52,57,30,17,143,134,0,130,10,115,115,33,40,50,0,29,19,10,3,0,1,0,0,-10,48,58,5,0,27,40,13,0,45,6,52
435,2002,Y,007810,3019,427,208,21,35,34,47,109,0,132,30,0,102,-1,103,2694,1572,321,640,351,1122,985,34,1466,1024,613,274,442,1228,940,108,190,698,289,212,-1,454,248,5,13,-228,0,-369,132,501,437,0,224,2774,2535,-15,67,284,351
436,2002,Y,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2002,Y,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2002,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2002,Y,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2002,Y,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2002,Y,005070,4555,992,563,21,355,329,283,352,1,161,9,0,152,97,55,4208,1192,505,129,421,3016,2934,18,3994,1431,400,964,2563,214,59,791,122,-1122,155,1259,97,712,214,10,216,666,0,32,322,290,240,0,-1135,628,1763,0,156,266,421
442,2002,Y,002310,2394,484,252,15,100,92,97,65,-32,167,45,0,122,122,0,3178,877,288,460,62,2301,2220,-66,1748,1189,538,252,560,1430,1429,302,722,404,1,367,122,258,131,5,63,50,0,-252,214,467,82,0,-193,1837,2030,0,-68,130,62
443,2002,Y,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2002,Y,000140,8239,4501,2113,57,516,513,195,296,1,1553,525,0,1028,1028,-1,19099,4171,725,3200,162,14928,13268,603,11435,7007,2013,3486,4428,7664,7663,1002,4080,2710,1,1045,1028,1138,566,120,46,-1075,0,-1626,13247,14873,1290,0,578,16666,16089,0,4,157,162
445,2002,Y,032190,1036,124,7,4,30,14,49,44,-7,-23,3,0,-26,-26,0,732,548,92,334,89,183,15,13,428,421,156,256,8,303,303,111,205,-2,0,-50,-26,59,11,6,20,-64,0,69,478,409,81,0,-40,359,394,-6,-21,109,89
446,2002,Y,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2002,Y,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2002,Y,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2002,Y,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2002,Y,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2002,Y,052400,353,143,79,3,1,1,2,2,0,81,7,0,74,74,0,461,315,44,182,76,146,61,28,103,73,0,63,30,358,358,18,208,142,0,31,74,23,9,5,2,-63,0,6,273,267,52,0,-1,25,17,-9,37,39,76
452,2002,Y,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2002,Y,060150,254,92,64,1,0,0,1,3,0,62,18,0,44,44,0,296,128,0,64,56,168,156,0,60,44,0,37,16,236,236,33,132,85,0,47,44,22,19,0,1,-18,0,-104,2,106,103,0,113,150,37,0,56,1,56
454,2002,Y,009680,2167,356,76,27,1,0,40,7,0,134,29,0,105,98,7,1414,974,80,283,180,440,330,26,706,261,0,209,446,708,631,165,308,308,77,286,98,272,37,11,6,-78,0,-73,773,847,96,0,-69,0,52,-17,143,37,180
455,2002,Y,040350,110,8,-12,2,0,0,2,13,0,-22,-3,0,-19,-19,0,140,89,13,36,24,50,30,12,73,70,31,39,3,67,67,33,44,-5,0,14,-19,15,1,1,0,18,0,-39,25,64,31,0,10,51,39,-2,-15,39,24
456,2002,Y,003220,408,275,78,7,5,1,3,11,0,72,26,0,46,46,0,521,399,37,233,121,122,89,6,124,70,0,45,54,397,397,57,55,286,0,64,46,38,9,2,2,-18,0,-29,217,246,45,0,-14,0,5,-9,21,100,121
457,2002,Y,004430,1709,189,85,16,86,84,24,23,0,16,-5,0,21,21,0,2417,680,291,277,53,1737,1589,3,1142,869,579,158,273,1275,1275,80,748,472,0,289,21,350,308,0,2,-80,0,-101,433,534,113,0,-195,5447,5643,0,-7,61,53
458,2002,Y,003620,34173,8278,3184,123,686,685,1118,534,0,3204,0,0,3204,3204,0,21974,6890,1923,2519,1730,15084,13301,677,15811,9929,1002,7344,5882,6164,6164,6040,51498,-51344,0,5367,3204,2462,1447,225,676,376,0,-1633,1000,2633,1169,0,-2346,4622,6968,0,1388,342,1730
459,2002,Y,002840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2002,Y,006490,77,5,-59,8,2,1,62,60,-27,-78,4,0,-81,-81,0,311,177,18,114,14,134,38,1,135,126,39,16,9,177,177,130,63,-18,0,-30,-82,121,3,1,37,-33,0,55,260,205,28,0,-49,28,77,0,-24,53,30
461,2002,Y,005720,4262,1055,494,13,78,68,67,43,16,469,154,0,315,133,182,4728,1258,485,478,160,3470,2920,-177,2289,1385,648,623,904,2439,1160,152,416,632,1278,576,133,469,194,1,34,8,0,-679,41,720,219,0,136,1136,961,-39,32,127,160
462,2002,Y,017940,14622,1437,366,59,96,96,484,194,-49,569,195,0,374,374,0,7437,3036,1345,1517,88,4401,2833,117,4627,3990,2800,867,637,2810,2810,343,1619,1003,0,-42,374,376,267,0,62,-729,0,-391,238,629,219,0,214,328,40,-74,-219,307,88
463,2002,Y,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2002,Y,152330,1033,59,-42,0,26,25,22,26,0,-72,-1,0,-71,-71,0,2314,671,246,272,74,1643,1456,0,2234,1244,48,1196,990,80,80,1000,0,-227,0,20,-71,362,331,0,0,-271,0,-529,751,1280,439,0,468,478,11,0,-42,115,74
465,2002,Y,052710,310,145,84,3,12,9,12,14,-1,73,13,0,60,60,0,421,245,59,64,38,176,110,37,201,122,36,39,79,220,220,39,119,63,0,93,60,56,32,4,13,-10,0,-104,137,241,104,0,24,108,84,0,12,26,38
466,2002,Y,007340,1783,343,213,68,3,1,63,21,-7,313,77,0,236,236,0,2519,1351,237,290,214,1169,646,0,308,264,44,157,44,2211,2211,115,359,1807,0,201,236,81,52,0,64,-52,0,-210,394,604,81,0,5,215,184,-26,-4,218,214
467,2002,Y,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,2002,Y,041830,85,62,25,2,1,0,1,3,1,26,0,0,25,25,0,148,95,11,23,17,53,33,1,26,23,0,7,3,122,122,29,39,53,0,24,25,7,2,0,2,-6,0,-18,49,67,11,0,-3,0,0,-3,3,14,17
469,2002,Y,080160,194,194,17,1,0,0,8,2,0,25,7,0,18,18,0,73,54,0,13,23,18,4,0,51,38,0,25,13,21,21,17,0,4,0,20,18,7,2,0,0,-5,0,-10,0,10,3,0,0,0,0,0,9,13,23
470,2002,Y,054780,110,26,9,1,4,2,2,0,0,8,2,0,6,6,0,98,83,17,33,25,15,5,3,53,52,29,21,1,45,45,22,1,23,0,12,6,7,4,0,2,1,0,-4,6,9,2,0,14,15,1,0,23,2,25
471,2002,Y,140860,32,15,1,0,0,0,0,1,0,1,-1,0,2,2,0,46,27,7,9,5,19,3,6,13,8,0,6,5,33,33,22,10,1,0,3,2,5,2,2,0,-4,0,-3,4,7,2,0,2,3,1,0,2,3,5
472,2002,Y,052020,143,31,13,0,0,0,0,0,0,13,3,0,10,10,0,128,52,21,18,4,76,74,0,42,39,22,15,3,86,86,27,36,53,0,24,10,7,5,0,0,7,0,-25,5,31,28,0,3,24,17,-4,1,3,4
473,2002,Y,033270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2002,Y,032620,147,68,-73,2,16,8,21,17,0,-83,24,0,-107,-107,0,153,53,2,18,5,100,4,18,101,92,20,22,9,52,52,103,297,-342,0,-22,-107,44,2,16,20,61,0,62,79,17,5,0,-93,7,100,0,-54,59,5
475,2002,Y,078600,242,71,18,1,9,9,2,7,2,8,1,0,6,6,0,242,98,21,41,23,144,113,4,155,82,15,26,73,86,86,33,17,37,0,13,6,28,23,0,2,-19,0,-5,27,32,17,0,-20,112,133,0,-12,35,23
476,2002,Y,004380,659,176,76,5,11,9,19,37,9,62,16,0,46,46,0,724,462,137,162,153,262,197,0,322,274,36,116,48,401,401,98,225,99,0,162,46,64,15,0,25,77,0,63,106,43,38,0,-146,146,283,-10,79,74,153
477,2002,Y,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,2002,Y,002810,1727,148,55,29,28,6,26,11,20,90,24,0,65,62,3,1141,604,125,334,18,537,248,-31,240,185,34,129,54,901,849,77,194,584,52,-12,62,51,18,1,46,-80,0,1,484,483,13,0,-2,511,501,-12,-13,31,18
479,2002,Y,051500,7932,614,134,4,22,18,44,14,4,149,43,0,106,106,0,1814,1003,352,493,128,810,536,49,942,908,44,796,34,872,872,94,563,267,0,180,106,145,86,11,21,-50,0,-62,276,338,219,0,-41,194,218,-17,77,51,128
480,2002,Y,025770,1654,343,111,9,137,96,10,201,-57,-265,-49,0,-216,-219,3,2180,780,25,531,69,1400,653,502,1682,1509,482,225,173,497,355,59,463,-119,143,677,-219,491,138,41,3,408,0,-32,181,213,113,0,-605,38,643,0,40,29,69
481,2002,Y,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,2002,Y,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,2002,Y,058650,4985,803,388,63,108,46,95,75,6,369,145,0,224,139,85,5289,2554,486,1175,221,2735,2015,31,2137,1721,553,971,415,3152,2414,140,2096,206,738,387,139,417,163,22,54,-114,0,-130,2430,2560,234,0,-110,1589,1641,-58,148,73,221
484,2002,Y,033500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,2002,Y,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,2002,Y,003920,7240,1885,422,88,9,0,29,28,0,502,153,0,349,349,0,5275,3174,743,1016,810,2101,1639,14,1368,1112,0,994,256,3908,3908,44,466,3398,0,370,349,359,250,4,5,-333,0,-10,691,701,445,0,-23,381,404,0,338,473,810
487,2002,Y,015750,8128,903,171,87,165,142,72,25,-44,96,45,0,51,35,16,4501,1951,420,526,129,2550,1902,35,3811,3077,1813,1036,734,690,481,120,151,290,208,174,35,448,295,9,72,-236,0,-531,1395,1926,470,0,411,4231,3809,-11,87,42,129
488,2002,Y,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,2002,Y,034950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,2002,Y,080420,55,29,14,0,3,1,4,0,0,14,0,0,14,14,0,56,33,8,22,1,23,20,0,35,10,2,7,25,21,21,21,19,-19,0,2,14,11,8,0,3,-20,0,-22,4,25,22,0,20,20,0,0,0,1,1
491,2002,Y,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2002,Y,002150,1156,160,75,3,8,6,5,1,0,74,21,0,54,54,0,599,475,119,176,60,125,90,0,263,197,0,41,65,337,337,74,0,262,0,73,54,37,9,0,1,-17,0,-18,40,58,12,0,-5,253,255,-4,50,10,60
493,2002,Y,111710,121,95,73,0,6,6,0,3,0,64,19,0,45,45,0,281,2,0,1,0,280,271,0,177,137,85,48,40,104,104,35,0,69,0,73,45,10,9,0,0,19,0,-62,0,62,61,0,-11,0,11,0,0,0,0
