,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
84,201106,CY,000080,8760,3548,923,28,186,178,297,192,247,1117,536,0,580,580,0,55148,13078,1891,5078,4625,42069,24992,264,30780,21836,9847,11669,8944,24368,24361,8600,12,13379,8,1016,580,1142,342,9,499,-56,-150,-702,163,865,706,0,-301,3760,3476,-586,-2,4647,4625
85,201106,CY,011780,53373,9688,7544,1118,1487,1320,1148,929,2291,9685,2388,0,7297,7071,225,159011,55532,19376,27715,6761,103478,64407,1362,119671,83450,22461,20292,36221,39339,37592,5688,3600,24311,1747,4177,7297,4082,1228,103,3609,-2490,-1103,-1533,594,2129,1957,0,-925,20328,21022,-230,1719,5043,6761
86,201106,CY,028670,62367,1155,-188,477,640,1051,1113,284,-13,467,169,0,295,289,6,242827,78563,2096,17100,26229,162330,155283,1269,148669,48544,9837,11264,97732,94159,93881,8236,27081,50616,278,116,0,2769,1334,53,1392,-501,-1227,1573,10265,9102,5222,411,-2550,12607,14952,-205,-1319,27548,26229
87,201106,CY,007310,14394,3078,659,71,37,37,48,23,49,767,181,0,585,585,0,32818,14583,3898,3702,5072,18235,13385,169,13801,9270,475,7981,4531,19017,19017,688,1892,16517,0,588,585,472,231,12,101,-303,-66,-43,-1058,-984,109,33,-118,195,208,-103,428,4644,5072
88,201106,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201106,CY,086900,204,176,85,8,1,1,5,8,0,87,5,0,83,83,0,1872,918,42,141,148,954,595,236,441,305,240,42,134,1431,1431,112,556,959,0,98,83,32,17,2,5,-5,-5,-132,496,633,21,5,7,61,38,-17,-27,177,148
90,201106,CY,047040,66553,2075,-2783,891,2958,2122,2842,4409,-1525,-7941,-1726,0,-6216,-6215,0,390066,243793,23781,134363,16412,146273,22102,2709,260410,155536,30309,62339,104874,129656,128300,78629,16449,33986,1356,-7362,-6216,11417,706,42,3707,-8591,-267,-2244,7804,10049,470,0,9118,40457,31339,0,-484,16897,16412
91,201106,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201106,CY,004370,19459,5194,1108,304,52,23,303,86,-3,1577,373,0,1204,1204,0,82643,32146,3980,6504,3615,50497,37286,664,27022,23928,2801,18970,3094,55621,55621,1216,12405,45026,0,2438,1204,1182,685,36,168,387,-168,-1623,4141,5764,851,0,-730,1840,2338,-231,85,3530,3615
93,201106,CY,036490,2763,1130,927,28,118,84,19,39,0,818,166,0,651,651,0,21469,3257,1487,1300,253,18214,17462,201,10387,6118,1683,2038,4272,11082,11082,212,2708,8164,0,1299,651,799,624,12,0,-22,-129,-1202,50,1252,1087,0,-76,1480,1478,-79,20,233,253
94,201106,CY,069960,11291,9105,3365,180,178,132,594,122,865,4705,1113,0,3594,3313,282,137768,19451,1018,13852,1368,118317,78845,953,47579,34284,1367,18996,13293,90189,81782,4544,20157,54635,8407,3204,3594,1562,515,7,1368,85,-669,-4123,705,4827,1950,0,884,43623,42572,-166,-36,1402,1368
95,201106,CY,036830,3931,865,552,6,37,32,28,59,-40,449,113,0,338,338,0,13667,4105,1248,2112,452,9563,4958,78,4729,3762,2130,1337,966,8938,8938,292,896,7761,0,5,338,292,135,4,21,-529,-75,-1105,251,1356,832,0,916,1470,510,-44,-185,648,463
96,201106,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201106,CY,002380,31551,5937,1411,5884,2476,467,759,185,569,5959,1379,0,4580,4567,12,353019,74482,17396,31179,24213,278538,107315,500,113883,24224,3945,17810,89659,239136,238517,2252,27730,102189,620,1233,4580,5019,2281,7,6495,-1080,-793,-2782,1715,5005,4139,506,-9126,1854,10103,-876,-10662,34992,24330
98,201106,CY,026960,3922,654,433,720,2,0,44,15,350,1529,294,0,1235,1235,0,32765,16777,1040,1781,3722,15989,2205,23,3555,2078,0,1528,1478,29210,29210,596,960,26742,0,891,1235,229,36,0,1012,-108,546,-1644,-244,1400,68,0,-353,0,0,-353,-1105,4827,3722
99,201106,CY,034230,3921,831,510,77,10,10,171,88,20,678,166,0,512,512,0,24656,8429,20,407,5304,16229,7993,197,4923,3431,738,1519,1492,19733,19733,1880,2970,16480,0,775,512,260,72,8,61,133,-70,0,1216,1216,61,0,-209,9,24,-194,566,4738,5304
100,201106,CY,051600,8711,1582,1106,149,22,0,34,33,0,1245,305,0,938,938,0,28814,17019,78,5339,4437,11796,8176,530,10550,5970,0,4059,4581,18265,18265,360,0,17905,0,1136,938,776,241,51,60,-449,-68,-2180,2491,4670,426,0,-476,19,0,-495,-1524,5994,4469
101,201106,CY,000880,84345,6790,2871,420,2446,1941,1675,1892,2195,2821,971,0,1847,2201,-354,419957,109014,28404,59263,5752,297184,68218,3985,259506,147727,58773,45816,99450,160451,152750,15088,19155,116427,7701,4739,649,4245,708,100,3144,1391,-2217,-2071,4455,7876,1851,1350,-1768,33234,33332,-1670,1179,5778,6958
102,201106,CY,007700,2173,1376,248,76,8,4,76,4,20,407,94,0,313,313,0,7556,2996,1439,1013,198,4561,2910,30,1644,1205,0,904,438,5912,5912,308,388,5116,0,173,313,104,56,0,172,-33,-40,22,272,252,105,0,-203,0,172,-31,-9,208,198
103,201106,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201106,CY,010620,43872,7176,5228,1891,519,2,985,2221,157,5521,1343,0,4178,4082,96,336214,137724,8918,33479,19992,198491,29103,8753,166285,137857,25086,65744,28427,169930,165747,4000,6156,79052,4182,647,4178,3420,497,4,1413,-5624,85,-7372,22055,29429,1453,0,1380,8877,6725,-772,-5346,25338,19992
105,201106,CY,017800,8656,948,300,402,1088,264,42,635,407,-573,-146,0,-426,-426,0,57007,21127,437,10408,7625,35881,5063,90,29707,13437,1867,6124,16269,27301,27301,1788,9146,14469,0,-656,-1325,3045,80,0,1234,-1238,95,-2768,27,2796,49,0,5333,11415,6025,-56,1909,3995,7625
106,201106,CY,012450,28857,6155,2009,41,365,332,2043,426,543,3845,649,-113,3083,3077,6,123101,52560,18684,20015,7538,70541,28696,10840,71172,48257,7816,14775,22915,51929,51715,10628,7544,32697,214,-1001,3083,2358,807,197,2242,-3528,-673,-2222,1586,3894,1212,85,3518,12927,8977,-432,251,7288,7538
107,201106,CY,009240,6396,1817,426,32,5,4,60,46,8,476,126,0,350,350,0,12438,6726,1122,2309,438,5713,3141,103,5235,4910,461,3847,325,7203,7203,940,1624,6032,0,416,350,223,56,7,31,-76,-48,-152,903,1072,352,17,-245,71,212,-104,20,418,438
108,201106,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201106,CY,004800,95898,12732,4986,1323,2441,1527,1951,1431,-243,4145,1489,-373,2283,2728,-446,385982,135777,47723,56130,19666,212103,147124,4168,264123,172929,58387,67193,91193,121859,119842,7024,32511,64530,2018,347,1268,6204,3095,6,1789,-5609,-5116,-7341,3098,10575,5950,138,7436,64372,57051,115,303,19363,19666
110,201106,CY,095700,24,19,-17,4,1,1,0,11,0,-24,0,0,-24,-24,0,1862,646,0,32,97,1216,542,427,431,98,0,53,335,1430,1430,92,1468,-162,0,-2,-18,20,4,2,1,6,-1,-61,164,223,90,0,84,83,0,0,21,82,112
111,201106,CY,056190,6256,1071,675,43,-51,0,103,32,13,852,159,0,695,695,0,20673,15126,2438,6892,2860,5546,3888,156,9518,8845,0,4293,671,11155,11155,360,808,10673,0,-163,695,199,52,1,73,-948,-36,567,2449,1882,184,0,-52,36,0,-88,350,2513,2862
112,201106,CY,068760,421,292,67,16,28,9,2,6,0,54,17,0,36,36,0,6915,3265,718,794,117,3650,928,1125,1995,662,23,612,1335,4919,4919,244,4356,277,0,-17,22,60,8,8,7,-103,-79,-333,879,1211,128,0,309,320,11,0,-30,148,117
113,201106,CY,084990,36,27,-42,10,14,8,7,0,0,-39,0,0,-39,-39,0,2731,926,17,93,70,1806,56,1641,668,30,1,25,638,2064,2064,240,2609,-612,0,-9,-39,29,6,9,11,11,1,-111,614,727,0,2,121,133,10,-2,1,68,70
114,201106,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201106,CY,111770,8711,1989,1197,19,24,24,190,254,192,1317,319,0,998,948,51,28933,15258,5359,4982,2392,13676,6132,51,10340,8339,3706,4000,1999,18593,18172,816,13392,4673,421,-651,998,475,166,4,260,-1645,-220,-764,328,1092,410,0,1144,1233,8,-82,-320,2711,2392
116,201106,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201106,CY,010120,17170,3300,1382,73,268,247,337,260,1,1262,294,0,968,963,5,62419,28180,7009,15839,2751,34239,21306,3392,33472,19394,1601,10900,14079,28947,28819,6000,18,23666,127,921,968,1266,481,127,308,-758,-248,-1642,337,1979,1307,0,313,3332,2680,-337,-410,3161,2751
118,201106,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201106,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201106,CY,098460,791,462,214,4,6,2,7,22,12,207,39,0,169,169,0,2919,2001,427,968,189,918,572,190,704,595,0,411,111,2214,2214,156,680,1377,0,129,169,46,8,8,6,-51,-29,-105,185,290,43,0,-46,31,60,-17,-21,214,192
121,201106,CY,006280,6861,2365,659,31,60,47,67,47,-36,615,139,0,476,465,11,30153,19008,7602,7098,1174,11146,8818,656,8873,6337,845,4008,2536,21281,21110,1928,6545,12379,171,691,476,363,134,26,24,54,-177,-908,961,1869,450,0,314,923,436,-174,97,1077,1174
122,201106,CY,078340,302,172,33,17,0,0,3,6,-7,39,2,0,36,36,0,2634,1930,0,247,105,703,96,82,130,123,0,38,5,2506,2506,200,1064,1369,0,35,36,34,7,6,12,-28,3,-44,564,609,8,0,4,4,0,0,-8,112,104
123,201106,CY,058470,646,305,250,13,26,0,10,8,2,243,50,0,193,193,0,4023,2400,99,472,427,1622,827,26,440,420,0,285,21,3582,3582,160,330,3148,0,226,193,104,33,0,17,-24,-33,-166,933,1101,128,2,-6,58,0,-64,54,373,427
124,201106,CY,069620,6876,2987,784,85,102,45,49,5,-2,810,210,0,599,599,0,19872,10872,3104,4406,2508,9000,5429,738,6981,5979,521,3019,1001,12890,12890,1086,4090,9337,0,606,599,274,124,17,18,-123,-127,-299,369,668,528,0,-460,0,403,-57,-152,2822,2669
125,201106,CY,034020,71225,11815,5199,4650,5995,1522,1234,2276,6384,9194,1138,-4877,3178,3222,-44,493939,210336,15258,117716,30897,283603,101790,26231,322314,231588,62933,86445,90726,171625,167571,21164,33061,88787,4054,-4768,3178,9478,1124,256,10819,-10230,3625,-11873,1205,13078,2158,0,8764,16940,7502,-674,-7930,38826,30897
126,201106,CY,009420,1013,512,13,4,49,43,4,28,0,-55,4,0,-58,-58,0,4889,3064,771,1417,395,1824,571,770,2750,2198,916,443,551,2137,2137,741,417,1060,0,90,-58,108,16,4,8,61,-12,14,155,138,8,0,-82,60,142,0,11,390,401
127,201106,CY,039030,1844,538,312,12,4,5,15,70,-9,257,29,0,229,229,0,9023,6435,1225,3751,300,2588,1284,221,2431,2375,531,1259,55,6592,6592,244,2898,3394,0,197,229,108,8,16,-6,-88,-56,-171,213,383,283,0,-47,160,182,-24,-21,321,300
128,201106,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201106,CY,010060,37014,14415,11701,803,944,534,265,418,268,11675,1829,0,9846,9384,462,209372,61175,10898,18162,18289,148197,130698,2754,109227,47487,5007,24067,61738,100145,93566,4908,22563,70685,6579,14029,9846,5442,3217,8,491,470,-1239,-15866,9090,24955,11528,0,6701,10286,2721,-865,4820,13471,18289
130,201106,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201106,CY,000990,2675,-1908,-2730,117,681,684,-2490,854,3726,-2914,38,2618,-333,-333,0,60188,15003,3165,4008,2845,45185,36685,1834,42695,17931,205,3214,24765,17492,17492,8526,27248,-17994,0,651,-333,5103,3748,66,3833,-188,-99,2733,5173,2440,595,0,-3963,244,4207,0,-590,3436,2845
132,201106,CY,006260,65175,7946,3081,79,1217,1145,1784,1669,588,2644,184,576,3037,2899,137,238005,102067,29197,52141,6717,135940,56874,15484,145222,84269,27628,37546,60953,92783,81532,6440,17731,61971,11251,-1582,2460,4742,1139,276,3644,-4010,-1131,-1843,687,3933,2215,1403,4339,22029,17135,-555,913,5804,6717
133,201106,CY,064350,27171,2896,1686,176,687,629,724,1146,88,840,170,0,670,662,7,137507,74566,8082,51023,4260,62940,51249,3829,95495,63313,16122,27273,32182,42011,41161,12788,1488,19659,849,524,670,968,489,66,362,-752,0,-184,1363,1548,213,0,-374,22587,22961,0,-35,4296,4260
134,201106,CY,082270,238,57,-41,19,11,9,3,6,-55,-91,4,0,-95,-95,0,2991,1094,101,324,67,1896,409,18,743,494,168,106,250,2248,2248,441,2046,-398,0,25,-95,105,8,0,8,21,2,-175,190,367,29,0,144,211,67,0,-7,75,67
135,201106,CY,000240,47696,12771,4410,635,623,363,1299,712,521,5528,1225,0,4304,4304,0,195478,91550,30387,32114,20134,103928,87804,917,87951,73231,36649,29188,14719,107530,107531,3044,15872,85690,-2,5315,4304,4611,2717,38,1186,-1570,-846,-7270,189,7458,4009,0,1964,3384,912,-508,29,20105,20134
136,201106,CY,000670,9690,1061,688,238,25,24,294,60,780,1915,256,0,1661,1661,0,73442,13297,5815,1468,3345,60145,15815,97,18989,7946,4561,2607,11043,54452,54452,368,8631,44272,0,908,1661,751,570,0,1002,-557,55,-609,661,1270,755,0,-216,1086,1303,0,84,3261,3345
137,201106,CY,001740,252670,16855,2850,1536,2894,1156,2546,1891,594,2738,575,0,2163,2161,2,364936,145153,43820,61080,34121,219782,138355,2110,238024,168542,38705,118225,69482,126912,126303,25948,35502,45090,609,4672,2163,3362,742,136,1863,1608,-598,-12674,4124,16798,1367,0,6186,33695,27137,-372,-1316,35436,34121
138,201106,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201106,CY,011210,56402,4636,2356,120,518,461,499,423,425,2457,466,0,1992,1975,17,132557,79958,22862,50455,5237,52598,38222,3658,87614,65730,7010,49527,21885,44942,44103,4748,5027,30657,839,-562,1992,1971,639,168,616,-3439,-469,-2137,347,2484,1725,0,2273,7916,5637,-4,-445,5684,5239
140,201106,CY,073240,33092,7480,2542,318,1584,1327,666,1387,-1149,-592,127,0,-720,-712,-8,140904,50425,18322,20509,4543,90480,68549,2281,120936,76325,29426,31141,44610,19968,18667,17691,4958,-10257,1302,1047,-720,4312,1231,62,126,-1618,-802,-3875,250,4125,753,0,1747,13146,11398,0,-1190,5604,4543
141,201106,CY,014680,2522,413,219,2,31,30,30,17,30,234,67,0,168,168,0,10531,2927,574,2148,176,7604,4489,180,4755,2929,982,1656,1828,5775,5775,2260,1088,1994,0,188,168,145,72,1,62,-35,-27,-206,860,1066,206,0,-25,-109,-124,-40,-43,219,176
142,201106,CY,114090,5345,1556,1280,72,13,13,42,116,0,1266,660,0,607,607,0,13031,9210,227,534,5720,3823,1746,518,5941,5157,126,3869,784,7091,7091,1236,852,4983,0,821,607,1060,172,24,69,-414,-362,246,1337,1091,102,0,-509,58,184,-383,559,4861,5420
143,201106,CY,011200,78443,6249,3576,934,3147,2885,1542,3601,1295,600,-668,0,1268,1281,-14,340691,95679,11859,30050,38136,245012,173793,3523,243014,64631,1965,24128,178382,97678,96726,31146,39964,20319,952,1751,1268,7315,2814,19,3296,-2773,-764,1601,5440,3839,587,0,-5368,15188,19806,-749,-1975,40111,38136
144,201106,CY,009410,14651,1480,545,132,348,342,125,112,71,411,84,0,327,327,0,79434,32680,7385,17541,3764,46754,16963,333,49194,25620,312,17044,23575,30240,30240,1580,4822,21574,0,553,327,614,41,12,196,-88,-105,-1456,405,1916,994,56,330,3213,2693,-191,-575,4340,3764
145,201106,CY,030190,619,619,-16,-5,0,0,1,8,-29,-60,-12,0,-48,-28,-20,5587,2668,26,1192,1053,2918,1005,1190,1415,1228,0,745,186,4172,4038,1150,1441,1237,134,75,-48,7,-27,17,-35,128,-46,-197,-71,126,-8,0,26,-1,0,27,-96,1440,1053
146,201106,CY,067630,521,91,35,12,21,20,7,13,-6,14,5,0,8,8,0,3342,1314,3,948,79,2028,85,3,2603,1280,165,592,1324,738,738,110,336,303,0,-83,8,49,0,0,13,-119,-9,-21,45,66,4,0,77,261,184,0,6,73,79
147,201106,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201106,CY,046890,9148,1826,980,156,122,40,168,160,-38,943,178,0,765,765,0,32747,19752,3761,7929,1196,12995,6550,364,9627,5247,601,4260,4381,23120,23120,1168,14506,7427,0,1013,765,573,305,40,117,-77,-130,-1364,3738,5102,912,0,228,663,252,-184,-133,1328,1196
149,201106,CY,185750,4291,2635,681,18,86,69,30,11,26,657,173,0,484,484,0,20315,11149,2226,6184,2284,9167,5832,531,8918,6018,1320,2392,2899,11398,11398,1304,2598,7843,0,411,484,361,73,20,43,-254,-137,-379,120,498,209,0,-125,430,493,-62,-95,2378,2284
150,201106,CY,000150,24752,6818,3572,263,524,415,654,192,0,3774,425,400,3748,3573,174,183453,49482,13939,19572,10061,133889,34717,6038,73835,49195,7705,16542,24640,109617,104961,6167,34880,60444,4657,1827,3748,1519,469,124,3176,-36,-230,-1697,1994,3690,1890,0,-453,4453,3999,-906,270,9818,10089
151,201106,CY,020560,53386,11218,4470,776,1791,1628,1065,1256,-170,3093,1239,0,1855,1849,5,240789,55794,5521,18044,5575,184994,121050,525,201932,100737,5263,25034,101195,38857,38798,35679,44,921,58,6245,1855,4766,2404,6,1129,1549,-797,-3167,1630,4798,2704,0,-2864,10130,12993,-2,208,5466,5575
152,201106,CY,120110,47431,11996,3847,169,944,908,367,451,489,3476,357,0,3119,2987,131,152945,58062,22202,27125,3595,94885,63305,2931,98075,61479,14923,28481,36594,54871,52729,4986,27725,14485,2141,3553,3119,2886,1371,62,682,-1704,-65,-3800,1850,5707,2937,57,514,20624,19350,-760,250,3432,3682
153,201106,CY,003520,1124,492,53,2,15,15,15,32,0,25,8,0,17,17,0,5890,2663,910,1384,349,3227,2107,138,2245,1466,904,524,779,3643,3643,3552,120,-26,0,138,17,104,32,1,3,24,-5,-187,1,191,176,2,48,595,532,-15,-1,350,349
154,201106,CY,161890,2774,478,162,21,35,22,5,38,11,125,14,0,111,111,0,8063,4068,1147,1815,624,3995,2393,144,3614,3156,700,1750,458,4448,4448,564,1675,2217,0,95,111,147,48,5,42,-119,-3,-141,261,404,135,0,86,243,102,-54,39,593,632
155,201106,CY,000250,765,439,93,7,0,0,-4,8,0,87,27,0,60,60,0,3812,2448,465,1209,628,1364,1057,63,602,479,61,300,124,3208,3208,400,480,2388,0,114,60,67,25,4,3,2,-11,-34,1,34,12,0,-24,49,54,-19,56,573,629
156,201106,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201106,CY,004000,12261,1445,599,77,25,6,333,143,126,966,153,0,812,812,0,50031,22233,6187,8043,3000,27799,15536,1253,9134,6715,450,5969,2419,40897,40897,5160,13261,19029,0,831,812,738,514,60,301,-470,52,-1002,798,1799,1501,0,-90,75,8,-157,-261,3261,3000
158,201106,CY,005300,17074,6791,1471,172,368,257,159,240,-34,1161,344,0,818,815,3,137213,20352,6432,8110,3346,116861,57338,8169,49355,21818,787,13824,27537,87858,87777,272,5384,50756,82,1350,818,1785,746,24,356,-559,-635,-1876,2907,4782,841,0,400,1344,1003,59,-128,3475,3346
159,201106,CY,001800,12376,5197,1351,106,382,262,132,88,-58,1064,317,0,746,699,47,66912,20457,5043,6190,2546,46455,29310,2485,35037,23257,6780,7745,11780,31875,29424,1192,3989,24627,2451,652,746,1290,385,255,58,-336,-991,-782,2309,3090,1044,0,-1739,-1005,562,-172,-1906,4452,2546
160,201106,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201106,CY,003240,29804,5528,4584,664,331,25,485,959,-101,4341,1145,0,3198,3198,0,95983,38270,8395,13121,5278,57713,26517,915,16852,16120,2671,10611,732,79131,79131,224,13270,70332,0,3584,3198,1474,493,18,566,-2,-520,-2123,3127,5249,1668,0,-775,5758,6518,-15,680,4598,5278
162,201106,CY,057050,6550,6370,1485,309,2,2,1,29,85,1848,427,0,1421,1421,0,38780,30629,67,1019,1137,8151,3471,116,9705,9391,230,7818,314,29076,29076,2400,10554,15759,0,1709,1421,366,82,4,278,402,-203,-4730,4408,9203,203,66,2761,2884,0,-123,-258,1395,1137
163,201106,CY,042670,67396,16694,7439,2178,4732,2242,1314,1127,-1665,3408,817,862,3453,3317,137,324111,125416,40897,55493,14009,198696,60558,101786,255222,104312,18505,52669,150911,68889,61281,33696,243,20468,7607,3083,3453,7838,1105,490,1355,-4813,-2040,-1535,38664,40200,2170,0,1789,21215,19426,0,3562,10446,14009
164,201106,CY,096530,305,203,62,4,4,4,5,10,0,59,1,0,57,57,0,1683,1277,96,535,472,405,82,187,382,337,203,119,45,1301,1301,227,953,119,0,-52,57,41,4,10,6,-134,-9,-94,26,120,10,0,185,195,11,1,39,434,472
165,201106,CY,041960,182,84,17,0,7,6,1,2,5,13,0,0,13,13,0,1720,560,211,230,45,1161,693,115,465,359,249,70,105,1255,1255,200,994,118,0,-9,13,13,8,0,0,-33,-2,-21,8,28,7,0,30,167,138,0,0,47,47
166,201106,CY,005440,5240,671,269,166,4,4,3,4,436,865,217,0,650,650,0,51871,10711,151,2499,297,41162,2967,4389,8907,2492,440,1677,6414,42964,42964,1804,15440,13112,0,445,650,353,39,129,549,3,-11,-498,37,534,303,0,61,92,-11,-42,10,287,297
167,201106,CY,010780,3672,772,243,53,106,104,48,32,3,208,41,0,168,168,0,26976,15784,6606,3548,1703,11191,7764,16,13963,7207,2708,2339,6757,13012,13012,340,8664,5842,0,-889,168,254,49,2,64,-1172,-72,-1110,235,1346,51,0,1968,2897,887,-42,-29,1732,1703
168,201106,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201106,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201106,CY,036540,3899,385,247,5,144,148,35,37,-73,32,-80,0,112,112,0,15740,4968,1020,2178,802,10773,4939,457,9482,6455,1984,2221,3026,6258,6258,741,4873,556,0,409,44,491,255,17,17,-142,-40,-985,154,1138,876,0,1067,2335,1267,0,493,310,802
171,201106,CY,005250,9326,1652,773,66,142,132,70,48,30,713,156,0,557,425,132,103719,30915,4146,6757,3722,54451,10238,1572,75738,10933,4913,2978,9095,27979,21922,1024,2553,14244,6058,231,557,3261,84,20,1224,-2534,171,-944,1143,2086,260,0,724,1425,478,-223,11,3710,3722
172,201106,CY,049770,12899,3298,474,114,94,79,88,15,-26,541,127,0,414,413,1,12435,5905,2712,2340,474,6530,4680,3,5709,4190,669,2488,1519,6726,6726,350,2592,2960,0,35,414,531,241,6,145,-690,-76,-180,816,1006,373,10,252,4758,4381,-124,107,1033,1140
173,201106,CY,005290,4361,572,188,11,114,109,135,82,-2,138,9,0,129,129,0,17149,6131,2082,3095,588,11018,6790,730,11073,9370,6662,1326,1702,6078,6078,840,2704,1716,0,77,129,309,160,23,76,-231,-53,-288,92,380,152,0,206,2698,2469,-25,-8,649,642
174,201106,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
