,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
550,2007,Y,074610,195,2,-62,3,38,8,15,76,-10,-167,2,0,-169,-169,0,278,194,39,42,10,84,62,7,155,147,121,23,8,123,123,114,243,-169,0,-39,-169,138,7,9,10,2,0,80,148,68,7,0,-41,165,206,0,-1,11,10
551,2007,Y,036530,12468,2031,820,172,281,190,465,232,21,964,193,0,540,165,375,12332,7328,1815,3314,1503,5004,4031,262,6357,5403,727,2772,955,5975,2272,57,824,1457,3703,801,540,1191,314,144,458,-473,0,-480,548,1028,268,0,116,3360,3190,-54,459,1058,1516
552,2007,Y,102940,574,121,42,1,7,6,6,5,0,37,2,0,35,35,0,379,255,106,56,76,123,52,49,211,154,50,84,57,167,167,16,104,47,0,29,35,15,3,7,0,-21,0,-50,17,67,46,0,30,47,17,0,8,70,79
553,2007,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2007,Y,012690,1584,363,-35,8,22,22,25,4,-25,-53,31,0,-84,-84,0,845,516,212,205,31,329,182,114,652,543,280,199,109,193,223,189,86,-52,-30,-55,-84,114,27,41,15,-71,0,43,67,23,19,0,-15,273,262,-26,-32,63,31
555,2007,Y,001360,328,132,-4,2,16,16,2,7,0,-24,0,0,-24,-24,0,510,344,59,230,22,166,155,2,312,279,160,95,33,198,198,379,0,-179,0,-15,-24,39,10,1,1,-29,0,-41,13,54,11,0,0,160,160,0,-56,78,22
556,2007,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2007,Y,298690,0,0,-2,1,0,0,0,0,0,-1,0,0,-1,-1,0,244,242,0,1,6,2,1,0,0,0,0,0,0,243,243,245,0,-1,0,-1,-1,0,0,0,0,-1,0,-237,0,237,1,0,244,244,0,0,6,0,6
558,2007,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2007,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2007,Y,086980,417,-69,-177,34,17,7,1,33,1073,882,266,0,617,617,0,2286,1793,0,85,80,493,3,71,781,730,0,416,51,1505,1505,313,347,889,0,-55,617,759,2,667,1121,-309,0,83,2009,1926,2,0,-80,50,130,0,-52,132,80
561,2007,Y,001130,5244,938,297,95,66,66,150,58,4,422,122,0,300,300,0,7335,3155,766,910,270,4180,2460,15,2439,1778,1241,435,661,4896,4896,85,905,3303,0,152,300,293,173,7,107,-334,0,-92,1374,1466,340,0,18,1814,1754,-42,78,192,270
562,2007,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2007,Y,067280,634,236,128,26,0,0,0,1,0,154,44,0,110,110,0,791,681,2,87,71,110,22,5,109,103,0,73,6,682,682,28,300,354,0,78,110,19,7,2,0,-52,0,-112,483,595,16,0,-11,0,0,-11,-45,116,71
564,2007,Y,010170,353,53,2,16,30,12,14,5,-8,-11,-2,0,-8,-8,0,1104,387,76,55,178,717,311,375,199,140,16,38,59,904,904,74,771,48,0,105,-8,147,90,16,13,-20,0,-41,64,105,5,0,-161,76,237,0,-97,275,178
565,2007,Y,005420,865,-30,-131,7,55,55,24,6,-15,-176,0,0,-176,-176,0,1594,274,54,111,3,1320,1225,0,1220,880,694,104,340,374,374,545,0,-277,0,-39,-176,173,122,2,17,-20,0,-135,193,328,156,0,167,1805,1639,0,-7,11,3
566,2007,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2007,Y,049950,164,6,-62,5,2,1,3,10,-22,-89,1,0,-90,-90,0,449,173,13,103,12,277,180,19,85,74,15,46,11,364,364,38,262,134,0,9,-90,56,7,4,3,46,0,-6,109,115,29,0,-5,1,3,-3,-2,14,12
568,2007,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2007,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2007,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2007,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2007,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2007,Y,093320,95,48,23,2,0,0,0,0,0,25,6,0,19,19,0,111,53,0,9,33,59,46,0,16,16,3,8,0,95,95,17,18,61,0,23,19,8,7,0,3,-2,0,-25,2,26,16,0,1,5,4,0,-1,34,33
574,2007,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2007,Y,137400,160,33,24,1,4,3,2,1,0,22,2,0,19,19,0,113,34,18,14,0,79,71,0,82,38,13,14,44,31,31,5,0,26,0,13,19,5,2,0,0,-11,0,-24,2,26,21,0,11,11,0,0,0,1,0
576,2007,Y,256630,71,36,21,0,1,1,0,8,0,12,1,0,11,11,0,79,31,3,22,1,48,40,4,49,45,21,14,4,30,30,2,10,18,0,13,11,13,3,0,0,-11,0,-28,1,29,25,0,13,21,8,0,-1,2,1
577,2007,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2007,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2007,Y,102460,559,332,98,2,11,6,3,7,0,85,24,0,61,61,0,551,371,75,208,20,180,97,19,178,143,59,62,35,373,373,59,24,293,0,80,61,49,26,7,0,-29,0,-139,20,159,41,0,64,122,51,-7,6,14,20
580,2007,Y,041140,42,1,-32,0,4,1,10,4,0,-29,0,0,-29,-29,0,124,94,0,21,39,31,12,4,48,47,15,21,1,76,76,72,323,-311,0,-19,-29,12,2,1,14,12,0,-25,52,76,0,0,66,128,62,0,22,17,39
581,2007,Y,086820,32,32,4,1,2,2,0,0,0,3,0,0,3,3,0,235,19,0,2,1,215,23,0,70,68,43,9,1,165,165,52,124,-21,0,15,3,6,5,0,0,5,0,-171,9,180,16,0,83,145,62,0,-74,75,1
582,2007,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2007,Y,064260,825,150,50,25,16,1,2,14,-29,18,11,0,7,7,0,812,445,0,177,24,366,13,23,191,174,0,157,16,621,621,80,461,210,0,118,7,82,9,7,15,43,0,-94,333,427,9,0,-56,34,90,0,-32,56,24
584,2007,Y,002100,1290,511,198,6,24,21,76,37,2,221,71,0,150,150,0,1776,969,527,96,324,807,557,15,545,256,0,218,289,1231,1231,108,507,671,0,231,150,90,28,6,37,28,0,-29,64,93,20,0,-137,1188,1286,-39,65,261,326
585,2007,Y,059090,1251,473,62,7,52,51,22,10,-14,15,8,0,7,-4,11,1558,524,177,170,69,1034,719,26,1043,472,308,82,571,514,442,75,265,154,72,133,7,210,99,12,17,-67,0,-323,56,378,214,0,223,454,224,-7,51,28,79
586,2007,Y,082800,169,4,-37,1,4,4,2,6,-11,-55,5,0,-60,-60,0,407,179,68,69,11,227,162,1,192,168,49,55,24,214,214,53,178,-19,0,-52,-60,57,30,7,0,-49,0,-126,14,140,87,0,179,223,44,0,1,10,11
587,2007,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2007,Y,079980,10816,1044,203,3,206,200,139,605,5,-462,-53,0,-409,-408,-1,6870,2784,1174,1370,159,4086,3772,6,5422,4467,1495,2255,955,1448,1439,1438,1760,-1719,9,298,-409,1151,579,1,18,-427,0,-36,145,181,100,0,-159,19674,19833,0,102,57,159
589,2007,Y,084690,17703,4363,422,356,339,333,292,249,-47,435,186,0,249,209,40,13322,4318,1595,1409,823,9005,6169,1100,7490,5912,2466,1813,1578,5832,3133,371,2504,322,2699,1374,249,1243,656,165,463,345,0,-12,1103,1115,514,0,-1134,9143,10226,-51,220,604,823
590,2007,Y,003070,12983,1949,726,54,543,374,154,114,4,282,153,0,129,133,-4,13504,8578,1371,4532,775,4925,1790,254,10629,6323,427,3416,4306,2875,2869,1210,527,966,6,1004,133,556,58,70,20,336,0,-1016,1113,2129,49,0,220,2965,2584,-160,302,473,775
591,2007,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2007,Y,015360,8473,1021,303,54,22,17,69,47,22,379,103,0,276,276,0,5758,3439,484,1598,789,2319,2155,1,3077,2729,0,2604,348,2681,2681,300,1014,1493,0,602,276,289,222,0,49,86,0,-370,740,1110,140,0,-104,22,63,-63,128,661,789
593,2007,Y,036030,1609,251,36,64,4,2,5,65,5,42,-1,0,42,39,4,2087,1428,9,357,147,659,291,141,344,308,0,278,36,1743,1730,345,2025,-647,13,179,39,234,72,68,42,-51,0,-160,3142,3302,40,0,-14,0,14,0,5,142,147
594,2007,Y,015860,7674,829,358,133,230,120,63,46,18,296,52,0,243,245,-2,6051,2342,717,1315,158,3636,2367,127,3137,2453,771,984,683,2914,2749,608,1402,844,165,-73,243,309,101,20,177,-449,0,-245,44,289,232,0,205,817,589,-24,-112,270,158
595,2007,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2007,Y,003300,6961,1245,202,240,57,20,177,137,362,786,202,13,598,583,15,12613,3888,438,2059,172,8725,4822,89,2273,1685,117,1270,588,10340,10233,377,3603,5488,107,368,598,508,262,9,621,-117,0,-427,9288,9715,402,0,-337,1462,1707,-91,-620,792,172
597,2007,Y,068290,749,301,44,1,12,12,31,25,2,41,11,0,30,23,7,866,402,160,217,4,464,332,-3,322,278,224,44,44,544,473,50,267,160,71,22,30,56,22,0,4,-61,0,-36,20,56,11,0,10,890,870,-10,-4,8,4
598,2007,Y,000430,6046,563,121,25,90,52,112,28,4,144,34,0,110,99,10,4058,1253,486,647,22,2805,2496,2,2250,1740,434,1099,510,1808,1652,300,809,628,157,540,110,404,243,1,33,59,0,-382,166,547,300,0,-171,1558,1684,-45,-12,34,22
599,2007,Y,067990,45,-8,-31,3,2,1,13,29,0,-46,0,0,-46,-46,0,169,110,0,5,86,59,2,5,6,6,0,4,0,163,163,127,90,-46,0,-21,-46,37,1,3,20,9,0,39,79,40,2,0,7,63,57,0,25,61,86
600,2007,Y,001940,11621,1486,839,173,60,19,109,35,8,1033,298,0,735,690,45,11241,6299,1303,2159,2341,4942,4828,-528,3331,2819,66,2594,512,7911,7385,600,2167,4533,525,1703,735,428,296,0,69,609,0,-751,15420,16171,1408,0,-184,19961,20076,-70,768,1573,2341
601,2007,Y,029460,1772,369,221,14,16,5,22,14,32,259,56,0,203,173,30,1890,1198,144,583,154,692,277,64,535,447,15,279,87,1356,1208,143,467,619,148,216,173,121,27,21,62,-16,0,-200,1217,1418,31,0,65,101,22,-13,81,78,158
602,2007,Y,035890,4815,599,295,15,58,55,34,35,1,252,66,0,186,186,0,4079,2835,398,1486,172,1244,370,111,2591,2031,661,1152,560,1487,1487,354,460,692,0,-233,186,92,17,7,4,-507,0,-201,919,1120,34,0,459,2544,2063,-21,26,146,172
603,2007,Y,095270,227,71,7,6,1,1,1,2,-3,9,0,0,8,8,0,407,281,27,60,1,126,89,7,57,25,0,22,32,351,351,50,255,87,0,22,8,23,5,3,3,-7,0,-232,16,248,46,0,211,262,51,0,0,1,1
604,2007,Y,002030,7250,1202,292,61,109,108,357,110,-20,472,-23,-12,483,437,47,11604,3668,861,1910,598,7894,6196,-219,3490,2080,719,909,1410,8114,6502,237,2389,2971,1612,220,483,743,478,9,376,-631,0,445,4497,4052,564,0,-314,2653,2914,-53,313,285,598
605,2007,Y,079430,3405,759,177,24,11,11,36,7,0,219,60,0,158,158,0,2096,1421,374,554,271,675,388,1,1028,969,268,554,59,1067,1067,88,133,868,0,231,158,61,34,0,7,19,0,-74,76,150,83,0,-49,0,28,-22,107,164,271
606,2007,Y,018120,714,250,217,30,2,0,4,0,4,252,58,0,194,194,0,984,689,48,132,4,295,89,17,63,59,0,28,4,921,921,68,8,874,0,236,194,36,19,8,7,13,0,-202,519,721,24,0,-53,34,54,-32,-19,23,4
607,2007,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2007,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2007,Y,159580,622,226,41,1,2,2,2,0,0,41,8,0,33,33,0,293,277,132,80,33,16,4,6,245,197,30,153,47,48,48,43,0,6,0,20,33,8,1,2,0,-21,0,-30,8,38,2,0,-4,30,34,0,-14,47,33
610,2007,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2007,Y,023900,660,163,77,9,4,4,2,1,0,82,19,0,63,59,4,862,368,68,174,62,494,412,15,256,175,50,98,81,605,548,42,0,506,58,88,63,67,50,9,0,-42,0,-39,218,257,74,0,-56,58,97,-17,-7,69,62
612,2007,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2007,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2007,Y,011040,762,525,203,34,5,0,1,21,0,211,47,0,163,163,0,1306,848,126,111,259,459,355,0,119,88,0,38,31,1187,1187,136,97,1086,0,246,163,69,47,0,14,28,0,-95,1196,1291,76,0,-105,1,43,-64,46,213,259
615,2007,Y,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2007,Y,095570,921,204,106,7,64,64,3,2,0,49,13,0,36,36,0,1595,398,39,206,2,1197,984,3,1316,726,210,66,590,279,279,115,36,127,0,328,36,448,409,2,29,-127,0,-705,187,892,688,0,373,1861,1488,0,-5,7,2
617,2007,Y,003570,9489,1535,719,152,168,166,75,145,42,676,94,0,581,262,319,9437,5637,1126,2632,1194,3800,3129,173,5061,4313,645,2268,747,4376,2586,807,112,1867,1790,935,262,990,250,101,113,-205,0,8,803,794,206,0,-394,168,506,-57,556,638,1194
618,2007,Y,092230,8273,1401,1061,218,86,12,70,54,0,1209,328,0,881,432,449,6109,3718,530,1209,205,2391,2048,-46,1662,1309,235,786,353,4448,2650,211,2115,660,1798,1110,881,334,159,5,144,39,0,-1488,42,1530,754,0,358,452,1,-93,-20,225,205
619,2007,Y,007820,236,66,43,1,1,0,9,1,-12,40,12,0,28,28,0,187,112,3,80,19,74,55,4,78,67,0,43,11,109,109,27,14,68,0,31,28,17,3,0,2,-12,0,-28,1,29,3,0,-2,5,3,-4,1,17,19
620,2007,Y,101530,5270,2063,284,1,219,217,129,115,-25,55,-4,0,59,59,0,6402,1633,297,1069,113,4769,2313,2128,4959,4319,100,1880,640,1443,1443,105,1260,59,0,164,59,474,161,133,110,-260,0,502,678,176,121,0,-745,100,845,0,-80,192,113
621,2007,Y,089970,101,33,3,3,2,2,1,0,0,5,0,0,5,5,0,272,206,96,63,41,66,28,31,101,30,0,24,72,170,170,55,110,5,0,-36,5,19,8,5,0,-59,0,-33,2,35,1,0,15,57,42,0,-54,106,52
622,2007,Y,065620,516,52,19,1,25,24,15,8,0,2,0,0,2,2,0,504,306,163,89,15,199,189,4,373,274,215,56,99,131,131,58,45,55,0,-8,2,22,19,1,1,-31,0,-10,33,43,11,0,32,498,466,0,14,3,16
623,2007,Y,065950,608,215,1,2,36,24,12,6,0,-27,-5,0,-22,-22,0,607,280,101,107,48,327,228,78,423,314,152,88,109,185,185,73,188,-80,0,21,-22,60,15,5,16,-1,0,-106,184,291,21,0,98,355,257,0,22,29,51
624,2007,Y,027050,1178,951,-137,13,12,12,19,18,-6,-141,3,0,-143,-143,0,1065,327,89,151,29,738,543,35,467,335,0,172,132,598,598,200,470,52,0,-89,-143,106,42,6,17,-35,0,18,182,164,57,0,-7,22,29,0,-77,106,29
625,2007,Y,065530,897,103,73,11,21,2,0,0,0,63,18,0,45,45,0,994,418,0,152,222,576,511,0,522,204,0,191,318,472,472,264,33,174,0,200,45,123,96,0,0,31,0,-147,70,217,192,0,-26,0,0,-26,27,196,222
626,2007,Y,045970,1758,270,134,33,33,14,68,122,12,93,46,0,47,47,0,2154,1643,229,882,182,511,416,4,1066,998,384,537,68,1088,1121,66,1006,55,-33,197,47,234,77,0,44,-40,0,-103,384,487,47,0,-39,3,43,0,59,123,182
627,2007,Y,003580,151,18,-48,11,20,18,13,2,0,-46,0,0,-46,-46,0,658,238,0,63,142,420,156,194,297,276,232,30,21,361,361,222,184,-46,0,-7,-46,33,4,25,11,16,0,-59,73,132,38,0,53,152,100,0,-14,155,142
628,2007,Y,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2007,Y,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2007,Y,123040,1292,291,71,2,69,67,47,21,-2,29,12,0,17,13,4,2289,596,25,409,16,1694,1575,63,1982,1191,484,449,791,307,197,26,13,157,110,294,17,285,244,5,10,2,0,-673,134,807,701,0,379,982,604,0,0,24,24
631,2007,Y,000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2007,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2007,Y,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2007,Y,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2007,Y,013030,953,286,200,3,23,23,15,9,0,186,43,0,143,143,0,1022,717,264,247,157,305,266,0,564,450,229,159,114,458,458,59,30,368,0,121,143,40,23,0,0,-63,0,-77,28,105,67,0,-11,729,728,-12,33,124,157
636,2007,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2007,Y,011760,17503,769,254,392,307,128,227,277,95,385,-60,0,444,436,9,9308,5495,1814,1895,761,3813,426,360,7369,4455,431,3450,2914,1939,1868,1116,0,835,71,-199,444,338,27,17,326,-656,0,-1836,339,2175,204,0,1747,1771,24,0,-316,1077,761
638,2007,Y,110790,608,339,28,0,1,1,0,1,0,27,10,0,17,17,0,294,112,59,42,8,181,136,6,188,182,18,150,7,105,105,10,0,95,0,47,17,20,16,1,0,10,0,-58,21,79,59,0,13,23,0,-10,1,7,8
639,2007,Y,200670,83,39,-9,0,4,4,1,8,0,-20,0,0,-20,-20,0,142,46,20,18,1,95,73,10,104,33,14,16,71,38,38,26,28,-16,0,-23,-20,13,7,0,0,-16,0,-26,0,26,23,0,33,62,28,0,-15,18,3
640,2007,Y,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2007,Y,095340,223,139,72,8,2,2,2,50,0,30,-7,0,38,38,0,551,393,14,53,155,158,116,5,55,50,18,29,5,496,496,38,317,189,0,75,38,86,20,4,0,-49,0,-202,294,496,73,0,250,349,99,0,123,31,155
642,2007,Y,214390,626,102,26,2,34,29,8,4,-57,-58,2,0,-60,-60,0,668,307,147,148,5,361,241,3,599,578,417,151,21,69,69,74,41,-60,0,-34,-60,89,25,1,4,-59,0,-16,32,48,18,0,48,159,110,0,-2,7,5
643,2007,Y,033920,1125,551,174,44,4,3,51,24,-13,229,72,0,156,156,0,1864,925,402,249,71,939,583,6,569,533,0,509,36,1296,1296,52,147,1110,0,346,156,112,70,1,85,162,0,-235,699,934,54,0,-108,305,388,-25,3,68,71
644,2007,Y,109740,172,23,9,2,1,1,3,1,0,13,1,0,12,12,0,146,99,41,12,25,47,41,1,66,44,0,39,23,80,80,13,17,50,0,27,12,6,2,0,1,11,0,-22,43,64,0,0,10,20,10,0,16,9,25
645,2007,Y,053610,262,66,38,1,2,2,3,6,0,35,3,0,32,32,0,265,145,41,46,47,120,107,5,72,43,15,21,29,193,193,38,55,104,0,18,32,17,6,1,3,-28,0,-14,8,22,11,0,22,41,18,0,26,26,52
646,2007,Y,035620,79,30,-57,5,23,13,4,3,-26,-101,0,0,-101,-96,-5,486,114,19,19,5,372,4,82,251,147,28,26,104,235,197,99,633,-504,38,-30,-101,73,2,13,1,-1,0,-15,243,257,3,0,34,151,117,0,-11,16,5
647,2007,Y,036200,853,170,62,1,2,2,6,2,0,64,14,0,50,50,0,544,333,93,190,41,211,174,20,174,159,26,132,16,370,370,55,144,183,0,51,50,35,13,6,0,-34,0,-5,66,71,5,0,-23,31,54,0,23,22,45
648,2007,Y,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2007,Y,121600,87,47,18,1,6,4,2,1,0,15,2,0,14,14,0,168,96,62,14,12,73,68,5,74,55,25,6,19,95,95,16,47,31,0,26,14,14,9,1,1,0,0,-28,51,78,18,0,-5,49,54,0,-6,19,13
650,2007,Y,057500,442,127,64,1,7,7,7,8,4,62,13,0,49,49,0,669,247,148,74,11,422,341,2,282,134,58,51,148,386,386,42,112,232,0,34,49,69,47,1,9,-74,0,-149,45,194,137,0,104,130,22,-4,-10,23,13
651,2007,Y,046440,516,193,63,9,16,16,4,3,-24,33,13,0,20,20,0,668,447,0,100,34,220,26,21,220,220,0,101,0,448,448,66,223,196,0,169,20,88,6,7,5,66,0,-78,188,266,20,0,-158,1429,1578,-9,-66,100,34
652,2007,Y,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2007,Y,099320,186,70,53,1,1,0,4,0,0,56,8,0,48,48,0,177,104,7,47,44,73,38,23,37,33,0,6,4,140,140,13,22,102,0,14,48,11,4,4,3,-43,0,-14,16,30,9,0,1,14,12,0,1,50,51
654,2007,Y,067290,240,3,-90,2,11,10,77,3,1,-25,3,0,-27,-27,0,489,257,130,73,28,232,86,115,214,151,119,19,63,275,275,54,226,71,0,30,-27,40,9,11,27,44,0,28,75,46,12,0,-52,226,278,0,6,22,28
655,2007,Y,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2007,Y,002020,33040,3793,841,78,953,821,443,810,418,17,31,263,222,193,30,27790,9782,3883,5008,454,18008,14991,171,20530,13143,3757,6451,7388,7259,5522,1067,3964,387,1737,862,222,2983,1381,47,1656,-688,0,-1325,8393,9718,1273,0,119,8154,8030,-6,-281,788,507
