,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
606,2013,Y,018120,816,206,183,1,1,1,6,4,0,186,45,0,141,141,0,659,410,136,193,3,249,179,25,99,75,30,25,23,560,560,40,1,520,0,111,141,64,14,0,2,-31,-61,-33,61,93,16,0,-89,113,127,-75,-11,14,3
607,2013,Y,208340,0,-1,-41,0,0,0,4,11,0,-47,0,0,-47,-47,0,88,20,0,0,11,69,6,62,17,7,0,3,10,71,71,21,146,-96,0,-58,-47,14,2,2,4,-21,0,13,39,26,2,0,40,40,0,0,-5,23,18
608,2013,Y,194700,487,80,31,2,3,2,3,1,0,33,1,0,32,32,0,325,180,62,69,43,144,134,3,125,116,0,110,9,200,200,37,90,74,0,30,0,18,7,0,8,-13,-1,-50,1,51,49,0,-16,0,11,-5,-36,79,43
609,2013,Y,159580,2401,1071,48,7,3,3,13,17,0,47,10,0,37,37,0,980,837,478,199,104,143,26,18,401,388,0,362,13,579,579,58,228,292,0,-30,0,34,11,4,7,-94,-11,-44,29,73,16,0,128,243,115,0,54,50,104
610,2013,Y,155650,470,129,57,12,14,2,1,0,0,57,9,0,48,48,0,508,305,85,51,76,203,177,22,104,61,7,48,43,404,404,49,139,215,0,68,48,44,20,0,5,-11,-8,-1,201,202,22,0,-5,1,6,0,56,20,76
611,2013,Y,023900,1003,226,104,2,3,3,5,1,-2,105,22,0,83,73,10,1225,393,65,227,33,832,383,45,214,149,37,85,64,1011,914,42,0,871,98,148,83,91,56,0,3,-5,-19,-104,76,180,34,0,-33,20,42,-11,11,22,33
612,2013,Y,131370,215,215,64,10,18,1,2,33,0,24,5,0,19,19,0,602,542,1,40,53,61,11,3,71,47,0,16,24,532,532,52,345,148,0,32,19,55,4,1,9,-33,1,-84,1,85,7,0,-13,0,11,-2,-67,119,53
613,2013,Y,214420,1703,873,194,6,2,2,6,6,0,198,11,0,187,187,0,782,519,107,149,183,263,208,9,416,340,5,297,76,366,366,20,0,346,0,166,187,-7,8,3,0,-15,0,-47,20,67,25,0,-46,40,56,-30,72,110,183
614,2013,Y,011040,1331,800,300,24,4,2,53,62,0,310,126,0,185,189,-4,2004,1058,253,136,220,946,500,32,314,266,36,154,47,1690,1694,136,75,1667,-4,164,185,234,40,0,26,-31,-198,-69,33,103,94,1,-32,26,20,-38,63,157,220
615,2013,Y,104480,8480,286,3,72,151,71,2,40,265,151,35,0,116,116,0,5327,1590,642,816,82,3737,2144,14,3343,2933,1461,1343,410,1985,1985,450,1288,286,0,562,116,405,240,0,293,325,9,-914,282,1196,162,0,-85,10715,10729,-71,-437,518,82
616,2013,Y,095570,2638,626,248,10,205,197,6,51,53,61,35,0,26,17,8,5152,502,141,287,24,4650,3463,187,4230,2612,1222,193,1618,922,922,270,0,901,0,446,26,665,548,15,120,-124,0,-1221,448,1669,1258,0,709,3752,3042,-1,-66,90,24
617,2013,Y,003570,5840,481,195,47,24,5,38,142,0,114,41,154,226,154,72,9357,4218,1410,1348,1373,5140,4342,237,2630,1752,71,1403,879,6727,6727,837,218,5797,0,532,72,258,155,4,23,135,89,-196,73,273,227,5,-139,8,38,-108,193,1180,1373
618,2013,Y,092230,10521,916,483,206,139,37,18,6,70,632,151,-419,62,68,-5,11802,4542,1036,1728,481,7260,3595,234,3209,2499,992,1401,710,8593,5166,211,2196,2733,3427,423,62,796,360,2,281,4,-158,-435,3237,3672,410,0,-350,3491,3603,-238,-362,843,481
619,2013,Y,007820,760,94,56,7,3,1,4,7,0,57,7,0,50,48,2,770,552,68,381,71,218,168,42,301,278,0,214,23,469,464,35,104,350,5,14,50,29,8,3,4,-49,-12,-39,21,60,33,0,-8,18,23,-3,-33,104,71
620,2013,Y,101530,7290,2920,321,2,203,203,137,77,-2,178,97,0,81,85,-4,7148,1969,444,1301,122,5179,2783,1909,5584,3838,427,1557,1746,1565,1496,107,294,1546,69,518,81,593,181,8,7,-40,-110,-292,16,309,229,1,-193,1096,1098,-190,33,89,122
621,2013,Y,089970,184,-30,-52,0,3,3,7,1,0,-49,0,0,-49,-49,0,119,62,18,15,25,57,18,37,59,48,37,10,11,60,60,95,14,-49,0,39,-49,31,1,8,7,64,0,-26,0,26,0,0,11,68,57,0,24,1,25
622,2013,Y,065620,163,-54,-80,5,20,19,4,1,0,-93,0,0,-93,-93,0,511,115,38,64,8,396,199,193,286,235,211,22,51,225,225,105,321,-234,0,0,-93,65,21,2,7,53,-17,-4,27,31,17,0,2,198,196,0,-2,11,9
623,2013,Y,065950,2301,506,79,75,39,30,63,68,0,109,45,0,64,-18,81,2536,1461,197,468,421,1076,622,367,1160,940,322,325,219,1377,522,114,292,-33,855,76,64,210,27,8,109,-53,-36,142,788,660,32,13,-1,1008,969,-40,214,207,421
624,2013,Y,027050,957,718,-10,3,2,1,20,8,0,3,0,0,3,3,0,1132,343,121,123,68,789,609,25,407,225,105,113,182,725,728,200,417,239,-3,6,3,60,26,7,12,-46,1,-159,18,177,132,0,143,143,0,0,-9,77,68
625,2013,Y,065530,1077,140,110,9,42,42,23,7,0,92,12,0,80,80,0,1999,735,0,380,327,1263,1099,8,1390,945,589,291,444,609,609,264,33,310,0,336,80,253,184,2,12,39,-24,-375,5,380,379,0,63,1270,1181,-26,25,302,327
626,2013,Y,045970,2876,345,1,25,50,46,76,90,0,-38,-8,0,-30,-46,17,2727,1831,642,429,240,896,785,30,1726,1564,1058,442,162,1001,965,66,972,-56,36,-177,-30,203,81,5,46,-271,-34,-104,631,735,250,0,290,574,285,0,14,226,240
627,2013,Y,003580,196,-5,-32,4,15,14,4,53,0,-91,0,0,-91,-73,-18,585,302,10,41,23,283,146,5,311,224,172,38,88,274,241,236,224,-212,34,4,-91,121,51,1,5,-11,-11,-15,4,19,19,0,14,37,23,0,2,21,23
628,2013,Y,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2013,Y,238090,249,39,6,0,4,4,3,2,0,3,0,0,3,3,0,237,135,98,31,4,103,100,0,165,113,61,31,52,72,72,60,0,12,0,-31,3,11,8,0,0,-46,0,-21,0,21,17,0,55,98,43,0,3,1,4
630,2013,Y,123040,6767,874,430,144,697,266,53,43,1,-111,62,0,-173,-197,24,5947,2265,443,1223,86,3681,3550,6,5361,2826,1159,940,2534,586,233,41,204,4,353,837,-173,1232,437,0,179,-2,-40,-983,164,1159,1026,12,108,4923,4554,-260,-51,137,86
631,2013,Y,000020,2202,1037,21,10,5,4,14,31,0,9,-1,0,10,10,0,3162,1168,304,547,282,1994,1719,83,889,734,40,359,156,2272,2272,279,269,1701,0,82,10,204,110,15,17,-26,-90,81,173,92,32,0,-62,40,80,-22,100,181,282
632,2013,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2013,Y,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2013,Y,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2013,Y,013030,1876,631,428,13,17,12,32,18,0,438,105,0,334,327,7,2759,1965,533,584,272,794,700,83,594,541,280,186,53,2164,2135,68,238,1829,29,531,334,190,39,0,19,122,-95,-383,750,1133,23,0,-85,50,100,-35,59,214,272
636,2013,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2013,Y,011760,50825,1230,220,277,377,160,2432,1550,216,1218,136,0,1082,1087,-4,17181,12256,2104,6416,2549,4926,38,608,11237,10175,3288,5521,1063,5944,5938,1116,0,2723,6,776,1082,1084,55,62,1197,-382,188,444,720,276,3,0,-1800,0,1688,-112,-590,3139,2549
638,2013,Y,110790,1603,1028,154,2,21,21,40,1,-7,167,35,0,132,108,24,1290,787,550,134,94,503,364,12,960,786,264,462,175,330,280,10,0,271,50,94,132,111,44,7,38,-112,0,-147,11,158,81,0,117,539,401,-20,64,30,94
639,2013,Y,200670,235,118,75,1,6,6,32,15,0,87,-4,0,91,91,0,239,135,24,47,62,104,88,5,91,25,0,24,67,147,147,23,76,46,0,89,91,37,11,1,5,-34,0,-40,36,76,45,0,-40,1,40,0,10,53,62
640,2013,Y,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2013,Y,095340,568,324,203,5,3,3,11,18,-50,148,43,0,105,104,1,1054,408,32,83,226,646,212,27,198,105,14,58,93,856,855,38,348,519,1,174,105,142,21,3,12,-24,-38,-131,101,232,67,0,34,114,50,-30,76,150,226
642,2013,Y,214390,1622,507,246,2,16,13,16,30,0,218,48,0,170,170,0,1351,779,322,375,49,571,438,10,679,536,224,272,143,672,672,108,58,502,0,115,170,115,55,3,1,-169,0,-29,17,45,31,0,-51,687,700,-38,35,14,49
643,2013,Y,033920,2401,1111,598,4,7,7,220,58,1,758,208,0,550,550,0,4413,1336,418,181,244,3077,1747,6,949,873,0,717,76,3464,3464,54,99,3061,0,674,550,438,193,0,201,9,-122,-608,1983,2590,339,0,-16,915,918,-13,50,194,244
644,2013,Y,109740,320,46,21,11,5,0,1,0,0,29,3,0,26,26,0,361,266,15,106,77,95,78,7,60,51,5,44,9,301,301,33,70,202,0,115,26,13,4,1,5,80,1,-64,2,66,3,0,-17,4,21,0,34,43,77
645,2013,Y,053610,661,211,93,3,2,2,7,13,0,87,13,0,74,74,0,1065,521,116,143,154,543,496,37,224,118,33,76,106,841,841,45,71,746,0,70,74,42,6,4,3,-23,-19,-139,102,242,36,0,135,169,21,-13,63,91,154
646,2013,Y,035620,41,41,-51,12,4,2,12,18,-25,-74,1,-6,-82,-77,-4,437,66,3,5,37,372,50,191,177,85,0,11,92,261,235,171,822,-720,25,-24,-82,70,3,15,14,0,1,-53,219,272,23,0,91,105,14,0,14,23,37
647,2013,Y,036200,777,197,34,1,11,11,3,12,0,15,-3,0,19,18,1,970,644,307,261,39,326,280,16,449,364,216,145,84,521,513,57,158,244,8,-21,18,49,15,0,1,-79,-7,-23,55,78,19,0,57,157,100,0,12,27,40
648,2013,Y,102260,8234,1171,439,52,206,126,111,109,0,287,106,0,180,6,174,7356,3631,1078,1401,629,3725,2444,428,3988,3534,1681,1014,454,3367,1951,351,1063,563,1416,615,180,573,158,13,91,118,-166,92,763,671,284,0,-397,3346,3691,-52,290,339,629
649,2013,Y,121600,270,97,14,5,7,3,4,6,0,10,-2,0,12,12,0,675,428,269,66,60,247,196,28,97,47,27,17,49,579,579,36,364,208,0,22,12,43,29,3,9,-25,0,7,214,207,9,0,-22,143,165,0,7,53,60
650,2013,Y,057500,1125,-81,-192,15,131,115,19,33,-2,-324,-2,0,-322,-322,0,2932,692,340,222,67,2240,1897,61,2262,979,610,165,1283,670,666,193,810,-334,4,24,0,355,174,19,36,138,-110,-57,30,87,15,0,45,3783,3738,0,2,65,67
651,2013,Y,046440,1186,521,204,7,20,19,30,99,0,122,33,0,89,89,0,2788,2160,0,298,308,628,204,41,1688,1275,292,691,414,1099,1099,93,428,591,0,275,89,327,10,3,8,-67,-67,-333,27,360,6,0,129,925,778,-18,71,237,308
652,2013,Y,104700,8211,407,13,67,17,3,67,9,2,123,29,0,94,94,0,9072,4283,1362,1607,363,4789,4337,9,2205,1976,39,1913,229,6867,6867,461,5525,770,0,525,94,314,258,0,58,123,52,-656,15,671,234,0,-302,41,261,-83,-433,797,363
653,2013,Y,099320,316,54,33,2,1,1,8,9,0,32,1,0,32,32,0,551,238,25,78,48,313,192,100,119,58,0,58,61,432,432,18,138,275,0,143,32,31,9,17,3,82,2,-116,8,124,87,0,-10,0,0,-10,18,29,48
654,2013,Y,067290,707,377,24,1,31,30,8,3,0,-1,30,0,-31,-31,0,1263,526,112,285,8,737,107,565,814,789,559,128,24,449,450,184,307,-25,-1,-53,-31,101,12,14,6,-64,-53,-118,137,255,4,0,175,1891,1707,-9,4,10,15
655,2013,Y,136490,5221,863,282,93,50,20,76,16,0,386,93,0,293,293,0,2835,1824,351,921,43,1012,591,26,1381,1227,723,362,154,1454,1452,41,624,729,3,421,293,160,13,2,53,73,-52,-367,623,990,218,0,-295,1911,2197,-8,-240,283,43
656,2013,Y,002020,44277,4865,769,457,1520,1048,415,423,0,-302,546,0,-849,-445,-404,37756,17801,1947,11484,1481,19955,6081,2142,29481,20724,7022,9866,8757,8274,6512,657,5625,3717,1762,134,-849,3466,258,72,964,-366,-1154,-551,2513,3064,494,0,385,4347,3893,-69,-38,1522,1484
657,2013,Y,067080,1280,327,46,4,17,17,12,12,1,33,13,0,20,17,3,1219,556,182,298,36,663,497,53,598,399,210,176,199,620,604,91,241,293,16,136,20,91,33,1,6,63,-33,-27,74,101,12,0,-91,447,520,-18,18,18,36
658,2013,Y,091810,1668,211,37,25,35,15,116,2,0,140,0,0,140,140,0,270,87,12,16,23,183,71,19,371,239,22,105,132,-101,-101,169,323,-593,0,12,140,67,24,4,129,-61,-6,-34,9,43,13,0,42,148,106,0,17,6,23
659,2013,Y,001530,7731,2041,280,74,154,73,40,27,2,216,68,0,148,43,105,9942,3126,1602,950,128,6816,5722,90,4257,2957,1997,909,1300,5685,5299,111,-3,5452,386,157,148,420,212,0,21,-243,-146,-310,196,506,388,0,352,505,80,-73,-116,244,128
660,2013,Y,085370,522,239,11,1,10,10,12,13,-7,-6,1,0,-7,-5,-2,728,277,131,75,14,451,218,203,400,248,160,50,152,328,334,52,202,84,-7,69,0,74,13,28,6,17,-9,-105,21,126,27,0,28,52,24,0,-8,22,14
661,2013,Y,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2013,Y,045100,3701,344,192,10,12,12,24,38,59,235,67,-26,142,148,-6,2594,1382,43,863,372,1211,400,29,1436,1200,59,881,236,1157,1158,90,231,847,-1,216,142,190,21,3,82,-21,-14,-44,81,125,30,0,-5,174,179,0,165,207,372
663,2013,Y,036630,1318,1318,-86,9,57,15,19,183,0,-299,2,0,-301,-301,0,1225,378,5,290,24,847,533,28,426,297,7,173,129,799,799,1002,168,-385,0,87,-301,382,80,20,10,14,2,138,269,131,18,0,-224,6,223,-6,2,22,24
664,2013,Y,126700,683,244,109,7,1,1,7,4,0,118,10,0,109,109,0,723,589,53,211,35,134,117,4,86,67,0,54,19,637,637,70,192,413,0,176,109,25,4,1,7,74,-25,-241,0,241,10,0,-49,13,61,0,-114,149,35
665,2013,Y,067390,609,3,-41,1,39,38,28,21,0,-72,-7,0,-65,-65,0,977,445,263,171,7,532,456,51,704,529,252,115,175,273,273,37,225,7,0,-93,-65,104,33,11,18,-93,-20,-68,29,97,53,0,139,549,409,0,-21,28,7
666,2013,Y,009160,2058,413,236,63,38,14,6,3,14,278,78,0,200,200,0,3620,1086,256,704,96,2534,737,12,1532,1338,572,442,194,2088,2088,145,297,1592,0,121,200,140,35,0,62,-96,-62,-498,568,1066,32,0,233,1324,1064,-27,-144,240,96
667,2013,Y,067170,4491,636,71,14,45,45,44,38,-32,14,1,0,13,4,9,3003,2041,527,757,429,962,743,100,1982,1584,715,770,399,1021,775,57,146,592,246,60,13,206,26,15,27,-107,-25,-276,87,363,57,0,221,2999,2773,-5,5,424,429
668,2013,Y,067900,404,95,70,2,12,9,6,3,0,62,13,0,50,50,0,1199,150,1,80,57,1050,942,34,471,176,57,40,296,728,728,70,156,506,0,73,50,64,32,0,4,-13,-23,-143,56,199,155,0,91,205,114,0,21,35,57
669,2013,Y,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2013,Y,136540,724,304,124,30,4,0,1,4,2,150,22,0,128,128,0,843,585,63,215,57,258,133,10,166,165,0,142,1,677,677,57,356,283,0,16,128,55,17,2,34,-109,-25,-39,591,629,18,0,21,41,0,-21,-2,60,57
671,2013,Y,115180,0,0,-43,5,10,0,0,0,0,-48,0,0,-48,-48,0,24,23,0,0,13,2,1,0,134,8,0,4,126,-110,-110,9,-3,-116,0,-36,-48,11,0,0,5,7,0,-6,39,45,1,0,50,50,0,0,9,4,13
672,2013,Y,004360,6465,426,139,29,47,38,64,24,255,417,123,0,294,343,-50,9007,1682,9,1044,204,7325,2459,172,2541,1472,438,961,1069,6466,6419,115,1584,4104,46,292,294,478,129,0,323,-14,-143,-36,1306,1342,442,0,-333,211,503,-41,-77,282,204
673,2013,Y,201490,33,33,12,0,0,0,0,0,0,13,1,0,11,11,0,48,30,0,2,17,17,1,0,5,5,2,1,1,42,42,38,226,-217,0,12,11,2,1,0,0,-1,0,-9,4,13,0,0,0,0,0,0,2,15,17
674,2013,Y,033160,5681,284,108,114,354,61,12,1,394,274,61,-2,210,210,0,3687,1753,472,958,308,1934,440,76,2458,1897,1628,252,561,1229,1209,108,159,978,20,209,213,409,68,7,425,89,-76,-1072,250,1322,108,0,867,4169,3270,-32,4,304,309
675,2013,Y,044450,1187,286,190,6,41,41,134,22,0,267,3,0,264,263,1,3391,135,32,31,36,3256,3097,3,1783,304,3,86,1479,1608,1604,58,112,1443,4,340,264,219,144,0,125,-18,0,-504,236,740,572,0,142,968,816,-10,-23,59,36
676,2013,Y,251970,459,75,39,2,4,4,7,0,0,43,9,0,35,35,0,306,141,2,74,45,165,154,2,216,190,64,108,27,90,90,9,1,112,0,49,35,16,10,0,0,-1,0,4,23,19,6,0,-39,41,79,0,14,31,45
677,2013,Y,045520,542,105,20,10,16,6,5,4,0,15,1,0,13,13,0,396,253,80,119,23,144,98,6,205,163,58,81,42,191,191,37,36,88,0,8,13,38,17,1,4,-37,-3,-14,24,38,6,0,-8,165,173,0,-14,37,23
678,2013,Y,025320,4394,354,81,6,53,46,99,95,6,44,9,0,35,48,-13,2364,1349,419,667,112,1014,827,58,1480,1392,664,712,88,884,880,287,1238,-462,4,77,35,198,92,3,50,-67,-40,-85,61,146,110,0,-39,134,174,0,-47,160,112
679,2013,Y,206560,136,22,13,0,1,1,0,0,0,13,7,0,5,5,0,133,88,0,19,8,45,27,14,31,24,15,8,7,101,101,11,99,-9,0,-18,5,11,8,2,0,-33,0,-78,3,81,11,0,104,126,22,0,8,1,10
680,2013,Y,068930,580,262,60,10,3,0,2,8,0,61,14,0,47,47,0,606,186,2,43,33,420,18,207,60,60,0,33,0,546,546,109,311,147,0,78,47,66,6,23,12,-14,-9,-46,131,177,11,0,-15,4,0,-18,17,16,33
681,2013,Y,001780,3762,508,195,15,172,166,66,76,8,37,33,0,4,4,0,4415,2305,658,1314,101,2110,1728,63,3043,2606,1675,311,437,1372,1371,284,490,609,1,528,4,644,261,9,32,-59,-30,-358,238,596,476,0,-196,36,108,-124,-26,127,101
682,2013,Y,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2013,Y,001790,13897,1810,447,43,202,202,214,257,0,245,141,0,104,107,-3,15700,8451,1870,4346,967,7250,4464,56,11261,7119,1540,4632,4141,4440,4438,204,855,2380,2,1057,104,798,155,4,149,656,-353,-295,245,540,134,0,-700,3159,3813,-46,62,905,967
684,2013,Y,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2013,Y,175250,93,19,-6,0,4,4,0,5,0,-15,0,0,-15,-15,0,129,46,19,21,2,84,71,12,113,70,40,22,44,16,16,13,24,-21,0,12,-15,20,5,1,6,13,0,-20,0,20,5,0,12,28,16,0,4,2,6
686,2013,Y,002170,1664,61,18,24,4,4,34,25,0,46,12,0,34,34,0,2735,1705,609,308,13,1030,430,10,591,492,377,111,99,2144,2144,150,443,1550,0,-159,34,54,28,0,32,-223,7,16,56,39,39,0,113,1195,1060,-22,-30,43,13
687,2013,Y,023910,1068,305,126,1,5,4,2,27,0,96,18,0,78,78,0,1187,569,86,418,44,618,581,4,630,423,122,267,207,557,557,30,2,525,0,127,78,82,34,1,1,-17,-15,-200,48,247,189,0,91,187,92,-4,18,26,44
688,2013,Y,077500,2112,219,55,4,11,2,69,49,246,314,52,0,262,262,0,2183,1184,589,207,333,1000,92,12,719,553,110,404,166,1464,1464,67,155,1301,0,53,262,90,5,1,282,-91,74,-9,71,80,3,0,35,45,10,0,77,256,333
689,2013,Y,067310,2781,219,-55,12,96,92,61,75,-18,-170,22,0,-193,-202,9,3681,881,224,509,38,2800,2499,54,2425,1708,615,282,717,1256,1172,112,894,130,84,67,-193,639,350,18,72,-216,-92,-352,72,423,322,0,288,1004,717,0,2,36,38
690,2013,Y,028100,3299,110,42,16,13,13,11,6,0,50,29,0,21,21,0,2253,1676,35,1051,474,577,400,18,924,831,271,504,94,1329,1329,58,472,837,0,-21,21,217,151,0,20,-182,-55,-64,80,143,92,0,78,252,153,-20,-6,481,474
691,2013,Y,123420,476,476,173,11,3,3,0,18,0,164,24,0,140,140,0,494,483,0,43,169,11,2,1,73,68,0,49,5,421,421,32,178,211,0,181,140,46,1,0,11,13,-7,-92,183,274,1,0,-33,0,33,0,56,113,169
692,2013,Y,096630,3159,412,149,4,26,24,18,29,0,115,9,0,106,105,1,1573,1009,117,384,402,564,455,46,943,636,274,332,307,630,628,128,399,193,2,260,106,113,39,2,7,67,-19,-184,38,221,177,0,287,599,312,0,359,44,402
693,2013,Y,035510,2398,516,176,28,0,0,2,46,0,161,32,0,128,128,0,1948,1420,103,348,240,528,322,22,418,370,0,338,48,1531,1531,86,41,1393,0,203,128,157,55,6,28,-38,-16,-62,733,795,75,0,-14,5,1,-17,127,113,240
694,2013,Y,063160,1004,147,19,12,21,7,12,4,0,19,2,0,17,17,0,1755,766,371,287,103,989,966,1,516,334,116,193,182,1239,1239,131,274,851,0,109,17,144,116,1,8,-36,-6,-46,0,47,41,0,-131,0,113,-18,-68,172,103
695,2013,Y,267850,2368,243,97,13,0,0,7,8,0,108,25,0,83,83,0,1345,1026,0,607,149,319,166,69,555,514,0,458,41,789,789,50,0,715,0,1,83,94,10,8,13,-144,-19,-34,361,407,16,12,0,0,0,0,-33,183,149
696,2013,Y,144960,321,150,54,4,5,5,10,3,0,61,6,0,55,55,0,623,284,44,111,98,339,285,4,174,170,107,57,5,449,449,33,76,346,0,33,55,50,13,0,8,-64,0,-67,19,86,19,0,4,30,25,0,-29,127,98
697,2013,Y,031980,1291,548,210,18,11,1,32,23,-5,221,53,0,169,169,0,1898,1251,190,310,386,647,220,317,373,273,0,185,100,1525,1525,101,289,1185,0,195,169,184,13,12,41,-120,3,36,223,187,17,0,26,26,0,0,254,132,386
698,2013,Y,019210,2806,702,224,96,240,186,180,216,5,49,-20,0,69,72,-3,5907,3114,1727,844,215,2794,2704,15,3896,2097,1353,558,1799,2011,2017,124,693,1270,-6,293,69,485,227,7,114,-126,-20,-143,1015,1182,391,24,-159,1110,1063,-206,-16,231,215
699,2013,Y,033240,4686,1104,554,113,114,5,31,8,-1,575,142,0,433,429,4,3571,2360,316,428,561,1211,692,17,1171,895,293,506,276,2400,2306,90,262,2067,95,508,0,255,150,4,51,-129,-142,-232,936,1202,358,34,-64,42,48,-58,201,360,561
700,2013,Y,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,2013,Y,036810,664,209,49,4,18,18,10,16,0,29,5,0,24,24,0,955,337,80,182,64,617,466,39,529,330,244,86,199,426,426,70,198,194,0,47,0,74,30,3,12,-44,0,-6,64,72,63,2,-40,50,78,-13,1,62,64
702,2013,Y,077360,686,247,167,22,6,1,9,5,0,187,26,149,311,307,4,2465,975,138,104,133,1490,714,729,215,121,34,57,94,2250,2156,59,817,1433,94,407,311,166,56,20,26,-53,10,-403,1000,1403,73,0,-9,150,159,0,-9,142,133
703,2013,Y,180400,39,14,0,1,3,3,1,1,0,-2,0,0,-3,-3,0,71,29,2,6,20,42,33,4,57,57,0,4,0,14,14,6,25,-19,0,0,-3,8,2,1,1,-5,0,-33,1,34,32,0,0,0,0,0,-32,52,20
704,2013,Y,043610,508,175,-22,11,12,12,5,32,-3,-53,-2,0,-51,-51,0,830,568,0,251,21,262,24,169,483,288,0,180,195,347,347,181,468,-308,0,32,-51,77,8,28,17,15,8,-243,24,266,19,0,-4,0,4,0,-215,236,21
705,2013,Y,037950,189,-38,-101,0,68,68,438,116,0,153,0,-171,-18,-17,-1,828,205,20,88,66,622,578,44,372,283,168,81,88,456,460,322,953,-701,-4,-22,-18,332,40,5,490,157,-3,-36,53,89,62,0,112,491,378,0,54,12,66
706,2013,Y,000680,7710,2560,-50,90,242,216,150,169,-5,-226,-34,0,-192,-192,0,14508,2992,1842,915,150,11515,2756,91,6766,1468,857,471,5298,7742,7742,3941,0,3962,0,-60,-192,510,163,22,106,-246,-26,-361,88,467,264,17,465,5993,5458,-71,45,105,150
707,2013,Y,072020,243,122,51,2,1,1,3,3,0,52,8,0,44,44,0,570,236,130,17,23,335,306,11,89,78,26,34,11,481,481,37,99,345,0,39,44,48,32,2,2,-46,-5,-37,42,79,57,0,1,5,0,-4,4,20,23
708,2013,Y,005960,10643,-192,-1342,49,762,728,760,1011,-42,-2349,-570,-2,-1781,-1784,2,25122,11931,62,8006,1108,13191,3689,1995,21621,16366,5360,5931,5254,3501,3023,1935,686,-413,478,1365,-1779,2669,336,0,1294,1739,30,1665,5499,3940,370,106,-2938,11467,13543,-862,148,960,1108
709,2013,Y,004970,3315,599,187,117,11,11,140,60,-31,343,80,0,263,263,0,5019,2283,425,491,651,2736,923,120,901,577,154,412,324,4118,4118,80,31,4000,0,-98,263,217,49,4,251,-111,-216,-115,229,439,1,95,-50,1,0,-51,-264,915,651
