,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
624,201306,CY,027050,999,771,4,4,0,0,13,32,0,-12,0,0,-12,-13,0,3037,955,339,359,195,2081,1576,88,843,449,126,312,393,2195,2204,600,1251,739,-9,9,-12,74,29,8,13,-42,2,-109,20,129,93,0,51,51,0,0,-49,323,273
625,201306,CY,065530,996,103,69,9,34,35,67,3,0,105,11,0,95,95,0,7167,3222,0,1878,1205,3946,3617,42,4918,3656,2034,1397,1262,2250,2250,1056,132,1054,0,1236,95,1114,170,0,60,108,-21,-1092,79,1170,1168,0,-23,1530,1528,-26,121,1085,1206
626,201306,CY,045970,2553,377,64,36,59,46,218,124,0,132,13,0,119,109,10,7501,5082,1251,1351,653,2420,2110,93,4370,3888,2802,1054,482,3131,3068,198,2916,-8,63,-138,119,240,69,4,105,-353,-37,-299,234,534,308,0,364,578,212,0,-70,965,894
627,201306,CY,003580,200,-11,-41,4,14,14,3,2,0,-50,0,0,-50,-41,-8,1972,890,48,123,57,1082,598,84,892,648,494,93,245,1080,927,708,598,-434,152,-7,-50,60,41,0,5,-1,-12,-19,7,26,26,0,10,39,28,0,-13,99,87
628,201306,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201306,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201306,CY,123040,1749,265,51,139,389,128,10,9,0,-199,10,0,-207,-203,-4,12800,5448,870,2901,161,7352,7071,12,12205,6581,2402,2596,5623,595,463,82,306,199,132,226,-207,669,215,0,162,-68,-5,-625,33,663,524,5,366,1480,995,-118,-33,193,161
631,201306,CY,000020,2248,1001,107,13,8,5,10,28,0,94,71,0,24,24,0,13292,5254,1341,2293,1204,8037,7269,165,4058,3335,0,1693,724,9234,9234,1116,1076,6936,0,118,24,254,110,12,15,-78,-66,-97,130,227,74,0,-197,0,175,-22,-177,1381,1204
632,201306,CY,005390,7840,2079,121,19,186,151,245,157,0,40,39,0,0,0,0,6287,3757,2145,1094,239,2529,1958,22,4253,3747,2044,1155,506,2033,2033,719,711,646,0,-179,0,523,174,4,176,-479,-47,-166,811,978,393,0,412,2668,2098,-160,71,586,657
633,201306,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201306,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201306,CY,013030,1761,562,384,12,17,13,35,24,0,390,86,0,305,300,5,7737,5309,1793,1900,631,2428,2173,212,1950,1765,990,535,185,5787,5712,204,714,4787,75,337,305,238,38,0,-24,-145,-84,-391,423,815,29,0,-5,2260,2230,-35,-61,969,908
636,201306,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201306,CY,011760,52456,1277,202,380,509,210,1375,1232,215,432,121,0,312,316,-5,61836,47077,5946,28399,9658,14758,1317,2032,49326,45307,14951,24116,4019,12509,12531,3348,0,5377,-21,1552,312,694,58,147,582,988,141,24,432,408,5,0,-1182,-665,405,-112,325,12567,12891
638,201306,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201306,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201306,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201306,CY,095340,561,326,196,7,1,1,22,18,-43,161,47,0,114,114,0,2748,1073,61,236,584,1674,573,88,465,402,144,133,64,2281,2281,114,951,1362,0,162,114,133,24,3,28,-22,-37,-16,86,101,27,0,-32,0,0,-30,115,631,746
642,201306,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201306,CY,033920,2308,1051,558,2,4,4,152,98,1,613,142,0,471,471,0,12634,3423,1267,655,746,9211,4939,19,3542,3333,600,2467,209,9092,9092,161,297,8015,0,679,471,391,162,0,134,74,-123,-1103,1007,2111,527,0,443,1111,653,-13,19,951,970
644,201306,CY,109740,225,20,-1,8,12,0,0,0,0,-7,-1,0,-5,-5,0,1143,852,55,437,305,291,248,19,308,258,21,219,50,835,835,99,209,549,0,104,-5,20,4,0,10,95,4,-3,1,5,2,0,-20,2,24,0,78,279,357
645,201306,CY,053610,306,95,40,0,0,0,7,4,0,45,7,0,37,37,0,1839,738,244,299,183,1101,1000,81,262,204,40,129,58,1577,1577,90,124,1393,0,12,37,19,4,2,3,-33,-9,-36,1,37,34,0,43,58,1,-13,17,166,183
646,201306,CY,035620,50,50,-32,16,4,2,1,2,-41,-65,0,0,-66,-57,-7,1248,155,0,26,40,1094,96,564,326,115,30,45,211,923,835,503,2393,-1971,87,-10,-66,89,1,8,38,1,3,-50,230,281,31,0,10,41,31,0,-61,200,139
647,201306,CY,036200,609,168,16,1,9,10,9,13,0,3,-1,0,4,2,1,2579,1623,843,597,75,955,828,55,1095,913,584,321,180,1484,1475,165,457,696,10,-42,2,53,15,0,1,-93,-5,-3,72,75,17,0,39,145,106,0,-5,123,117
648,201306,CY,102260,7482,1110,425,54,150,120,103,79,0,354,96,0,258,102,155,29779,14246,5084,5337,1950,15532,9553,1692,17502,13807,7353,3901,3694,12278,7359,1096,4072,2296,4919,311,258,533,152,9,77,-240,-163,-552,489,1042,258,0,417,3343,2879,-47,177,1777,1954
649,201306,CY,121600,265,90,-3,6,6,3,5,9,0,-7,-7,0,0,0,0,2082,1303,827,178,136,778,627,85,371,291,131,57,81,1711,1711,108,1092,598,0,-6,0,44,28,3,11,-38,-1,8,501,493,15,0,5,57,53,0,7,164,174
650,201306,CY,057500,1142,-132,-272,25,158,113,25,11,-1,-394,4,0,-397,-398,1,9420,2184,1449,481,221,7236,6096,279,7377,4401,3725,440,2976,2043,2031,291,2043,-297,12,-35,-10,587,160,18,4,-90,-128,-80,22,102,87,0,-121,3716,3837,0,-246,527,281
651,201306,CY,046440,1060,467,176,4,14,14,62,9,0,218,50,0,169,169,0,7893,6162,0,824,793,1732,620,117,4744,3775,925,1747,969,3149,3149,279,1241,1665,0,28,169,152,12,4,21,-185,-84,-367,-2,365,8,0,604,1624,1002,-18,265,737,1001
652,201306,CY,104700,8742,417,19,95,28,10,106,18,2,175,41,0,134,134,0,37671,18612,5513,7281,3133,19059,17635,48,10715,9719,1674,7526,995,26957,26957,1844,22100,2666,0,1207,134,534,135,0,37,534,42,-619,8270,8890,137,0,-48,304,269,-83,541,2592,3133
653,201306,CY,099320,312,59,37,2,0,0,15,18,0,35,2,0,34,34,0,1977,1146,91,719,117,832,465,258,342,257,0,239,84,1637,1637,72,552,1009,0,53,34,43,11,11,10,-16,3,-20,104,122,13,0,-10,60,60,-10,24,92,117
654,201306,CY,067290,695,359,0,0,33,29,7,1,0,-28,4,0,-32,-32,0,3465,1240,451,734,17,2225,335,1724,2035,1930,1071,549,105,1430,1433,547,926,5,-3,-44,-32,77,12,15,4,-51,-35,-40,251,290,11,0,71,666,587,-9,-13,58,44
655,201306,CY,136490,4699,801,251,125,108,27,79,17,0,330,75,0,254,254,0,10962,7792,1375,3353,1574,3171,1632,102,6338,5846,4406,901,492,4624,4624,164,2496,1778,0,-127,254,220,10,0,77,-470,-54,-15,776,791,75,0,-322,1844,2158,-8,-465,2039,1574
656,201306,CY,002020,46124,4904,337,603,1390,1118,374,371,0,-448,82,0,-529,-289,-241,159472,90029,8991,56582,6710,69443,15496,8177,121162,96391,31207,37493,24771,38309,29078,2628,11411,16926,9230,1127,-529,3249,266,77,1095,628,-1125,-1090,1806,2896,354,0,266,4864,4530,-69,295,6373,6735
657,201306,CY,067080,1364,362,78,4,21,21,7,18,1,50,13,0,37,32,5,3893,1964,480,1186,136,1930,1555,82,2042,1278,618,590,763,1852,1809,273,717,895,42,120,37,104,32,0,11,26,-36,-46,46,91,18,0,-42,104,131,-14,32,136,169
658,201306,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201306,CY,001530,7600,1886,141,117,171,79,66,23,3,136,61,0,74,-35,110,28090,9009,4591,3195,636,19080,16087,164,11289,8142,5638,2313,3146,16801,15810,333,316,15985,991,287,74,444,211,0,45,-61,-126,-202,184,387,244,0,-295,87,265,-116,-190,1182,970
660,201306,CY,085370,483,229,9,0,9,9,17,22,0,-2,1,0,-2,-2,0,2046,833,417,206,77,1213,660,447,1083,641,419,112,442,963,963,153,570,305,0,48,0,77,12,32,12,-8,-8,-124,25,149,79,0,88,113,27,0,12,80,93
661,201306,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201306,CY,045100,3014,284,135,11,15,15,18,83,47,115,55,0,60,61,0,6992,3596,21,2214,1058,3395,1131,55,3769,3166,142,2531,603,3221,3223,270,693,2272,0,236,60,210,21,4,67,86,-54,-31,107,137,16,0,-53,-9,44,0,150,1130,1280
663,201306,CY,036630,1705,1705,-48,14,40,30,30,15,0,-59,-18,0,-41,-41,0,5277,1569,26,1113,163,3708,1923,471,1932,1487,74,647,446,3344,3344,3006,504,-277,0,52,0,217,84,20,17,-94,4,5,289,283,62,0,-215,206,410,-10,-158,458,302
664,201306,CY,126700,1012,339,217,3,2,2,9,12,0,216,29,0,187,187,0,3038,2525,278,1189,518,516,455,18,725,630,0,435,96,2313,2313,133,882,1331,0,386,224,52,2,1,6,140,-25,-340,2,343,11,0,-32,20,52,0,14,355,518
665,201306,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,201306,CY,009160,2054,377,215,86,44,14,7,96,20,189,58,0,130,130,0,9637,4521,798,1729,607,5117,2216,36,3872,3192,906,1311,679,5766,5766,435,891,4369,0,308,130,223,34,0,92,98,-51,-601,399,1001,20,0,-32,298,303,-27,-321,1151,830
667,201306,CY,067170,4451,608,94,11,43,43,34,43,-13,41,12,0,29,17,12,12205,8358,2325,3447,1975,3846,2935,312,8198,6757,2719,3582,1442,4006,3060,224,531,2382,947,221,29,203,21,15,15,46,-45,-208,22,229,49,0,208,1412,1199,-5,219,1756,1975
668,201306,CY,067900,404,84,55,2,14,16,1,4,0,42,7,0,34,34,0,4245,648,79,312,148,3596,3195,136,1484,754,153,130,730,2762,2762,280,624,1875,0,95,34,74,49,0,3,16,-27,-24,75,100,39,0,-68,215,282,0,4,144,148
669,201306,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201306,CY,136540,645,331,162,20,15,0,0,0,-6,161,24,0,137,137,0,2563,1817,252,434,81,745,486,26,448,448,0,239,0,2115,2115,213,1278,693,0,185,137,60,14,0,20,30,-22,-200,457,658,56,0,12,33,0,-21,-2,84,81
671,201306,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201306,CY,004360,6829,598,294,40,61,63,24,183,295,412,91,0,321,354,-32,27074,7086,38,4279,978,19988,6833,513,8445,5762,1320,2975,2683,18629,18612,345,4752,11639,17,330,321,714,125,0,437,-88,-178,-13,1634,1647,452,0,-512,267,731,-49,-195,1495,1328
673,201306,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,201306,CY,033160,6963,345,150,133,216,74,-4,25,0,37,12,-22,2,7,-5,8812,6948,1841,3763,1117,1864,1251,232,5683,5575,3892,1559,108,3129,2990,324,503,2329,139,163,2,289,83,8,61,17,-83,-285,169,452,164,0,49,2766,2685,-32,-71,1331,1368
675,201306,CY,044450,1145,226,133,6,39,39,119,20,0,199,2,0,198,196,2,10517,499,105,185,144,10019,9472,17,6027,1158,261,264,4867,4491,4477,174,330,3764,13,282,198,210,138,0,114,-25,13,-641,12,651,650,0,334,1130,787,-10,-27,214,188
676,201306,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,201306,CY,045520,519,103,19,12,18,7,4,2,0,15,-1,0,16,16,0,1226,768,215,348,107,458,317,18,693,582,306,258,109,533,533,111,166,230,0,16,16,38,16,0,7,-25,-5,-23,26,48,5,0,13,124,112,0,6,119,126
678,201306,CY,025320,5053,286,-13,6,59,53,138,171,-3,-102,-24,0,-77,-65,-12,7386,4346,1269,2068,585,3040,2463,177,4884,4604,1942,2244,279,2503,2487,854,3715,-1461,15,123,-77,282,90,3,91,49,-41,-125,72,197,164,0,-19,251,272,0,-142,791,780
679,201306,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,201306,CY,068930,569,246,54,11,4,0,2,7,0,55,12,0,43,43,0,2433,796,8,147,159,1637,65,842,377,377,0,234,0,2057,2057,431,1226,483,0,47,43,59,4,20,12,-40,-2,-12,186,197,9,0,-12,6,0,-18,24,135,159
681,201306,CY,001780,3817,422,100,15,185,179,122,184,6,-127,1,0,-129,-126,-3,13773,7520,1981,4466,322,6254,5170,183,9715,7859,5004,1287,1855,4059,4054,842,1440,1793,3,252,-129,686,252,6,100,-196,-9,-88,570,660,640,0,-214,379,453,-139,-53,520,466
682,201306,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,201306,CY,001790,14471,1791,448,43,216,216,256,263,0,268,77,0,191,192,-2,49065,26983,6515,13117,2953,22083,13547,170,36006,23362,5676,14692,12644,13060,13048,612,2544,6928,12,-163,191,770,160,4,181,-671,-272,-374,146,521,117,0,424,3890,3419,-46,-113,4322,4210
684,201306,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,201306,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,201306,CY,002170,1716,97,52,28,4,4,30,40,0,67,16,0,51,51,0,7876,4821,1197,1080,76,3054,1251,30,1466,1166,843,289,299,6408,6408,450,1329,4623,0,-38,51,74,27,0,37,-133,7,-105,30,135,45,0,138,1089,928,-23,-5,116,110
687,201306,CY,023910,1027,298,123,0,7,7,1,6,0,113,20,0,92,92,0,4228,2197,413,1596,115,2030,1895,7,2228,1708,505,1064,521,2000,2000,120,4,1891,0,146,92,63,32,0,1,12,-20,-161,56,217,157,0,25,172,142,-4,10,106,115
688,201306,CY,077500,1953,217,55,16,4,4,49,68,367,416,61,0,355,352,4,5853,3385,1731,642,839,2469,273,40,1854,1605,335,1212,249,3999,3848,199,445,3326,151,-15,355,113,5,0,395,-165,74,-57,244,301,7,0,51,99,49,0,-21,1085,1081
689,201306,CY,067310,2549,201,-34,31,98,82,25,39,-28,-142,-15,0,-128,-138,11,10587,2282,696,875,530,8306,7113,164,6402,2849,985,843,3553,4186,4024,336,2682,895,161,244,-128,571,351,13,64,-55,-80,-374,29,402,312,0,234,1194,960,0,119,567,686
690,201306,CY,028100,3187,169,93,16,10,10,19,7,-6,103,37,0,66,66,0,7170,5460,65,3327,1649,1711,1298,47,3137,2891,713,1531,246,4033,4033,174,1416,2518,0,435,66,245,162,0,34,167,-9,-70,201,270,160,0,122,341,200,-20,485,1499,1985
691,201306,CY,123420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,201306,CY,096630,2789,365,111,4,26,22,27,27,0,86,0,0,87,85,1,5474,3715,607,2122,233,1760,1353,175,3391,3035,961,1865,355,2084,2078,508,1521,417,6,11,87,110,34,2,22,-153,-10,-108,53,161,89,0,152,650,497,0,43,189,233
693,201306,CY,035510,2583,512,170,30,0,0,5,32,0,174,38,0,135,135,0,7483,5247,434,1440,777,2236,1316,101,1747,1495,0,1338,252,5738,5738,344,164,5200,0,233,135,126,49,4,31,20,-17,-195,931,1125,60,0,-17,1,1,-17,20,756,777
694,201306,CY,063160,1138,191,49,21,29,11,11,0,0,52,9,0,43,43,0,7367,3149,1269,1248,586,4217,4143,5,2421,1631,711,794,791,4945,4945,524,1096,3392,0,212,43,161,116,0,16,35,-9,-37,20,57,53,0,-75,0,57,-18,101,486,586
695,201306,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,201306,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,201306,CY,031980,799,338,64,11,22,0,58,11,-15,85,-1,0,85,85,0,4726,2724,605,463,368,2002,650,1009,574,335,0,208,239,4152,4152,297,756,3139,0,12,85,113,13,12,67,-111,-6,-226,263,486,14,0,0,0,0,0,-211,665,453
698,201306,CY,019210,2697,720,246,120,296,201,201,242,8,38,21,0,17,20,-2,18033,9890,4671,3082,571,8142,7918,55,12224,7577,5176,1802,4647,5808,5812,360,1794,3738,-4,324,17,626,240,4,203,-49,-68,-434,579,1037,532,24,171,1637,1312,-154,81,686,767
699,201306,CY,033240,4104,1024,572,101,102,7,48,19,0,602,124,0,478,473,5,10421,6984,911,1591,1206,3437,1848,48,4059,3276,956,1965,782,6362,6060,268,756,5330,303,750,0,278,108,4,70,101,-163,-574,772,1369,332,22,58,165,53,-52,221,1322,1542
700,201306,CY,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,201306,CY,036810,587,150,5,4,18,18,7,19,0,-21,-5,0,-15,-15,0,3706,1352,388,568,317,2355,1719,135,2097,1118,803,310,979,1610,1610,280,792,669,0,61,0,71,28,4,7,16,2,-88,83,176,103,6,104,246,130,-14,79,239,317
702,201306,CY,077360,1361,558,386,26,4,1,10,7,0,410,10,0,398,398,0,8475,3662,545,422,511,4813,2660,1767,898,701,244,241,198,7577,7485,236,3152,4694,91,587,700,187,45,13,18,-29,-254,-771,900,1672,74,0,121,190,69,0,-65,434,511
703,201306,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201306,CY,043610,384,160,6,7,9,7,6,28,-2,-18,-1,0,-17,-17,0,2494,1575,0,416,336,919,114,649,1103,542,0,460,561,1392,1392,692,1663,-1011,0,75,-18,48,7,30,14,55,6,-480,24,503,17,0,386,390,5,0,-19,320,336
705,201306,CY,037950,759,-206,-380,6,149,150,50,361,3,-830,-9,-104,-925,-925,0,3057,733,439,366,51,2325,2036,112,4272,4144,2218,905,128,-1216,-1216,390,695,-2312,0,-71,-882,556,22,-2,-3,219,33,-64,-231,-168,-136,0,123,-295,-418,0,-23,81,74
706,201306,CY,000680,7506,2743,75,137,231,216,204,172,22,35,31,0,3,3,0,44217,10234,5823,3260,1009,33983,7402,289,20236,11313,4069,2119,8923,23981,23981,11823,0,12625,0,-366,3,601,157,23,270,-661,-38,-241,87,337,302,8,759,3028,2190,-79,159,901,1060
707,201306,CY,072020,198,112,45,4,1,0,5,5,0,46,5,0,41,41,0,2052,781,304,70,93,1272,1177,35,270,194,47,95,76,1782,1782,148,396,1238,0,20,41,42,32,5,7,-55,-3,-60,84,143,133,0,36,39,-1,-4,-4,97,93
708,201306,CY,005960,23091,1582,33,162,1140,1140,505,1009,-48,-1495,-379,0,-1116,-1102,-14,114894,60745,1445,42571,3306,54149,16536,8031,95676,63510,9244,27794,32167,19217,17643,7326,2655,4415,1573,1488,-1116,2492,378,0,898,1049,-40,-1627,3075,4839,563,137,44,15137,14010,-1083,-97,3403,3306
709,201306,CY,004970,4163,1052,602,123,12,12,268,183,-18,781,176,0,605,605,0,15550,7042,1214,1453,2356,8507,2866,369,3337,2236,462,1365,1101,12213,12213,240,93,11565,0,38,605,326,48,4,327,-341,-227,-105,161,390,1,123,-8,43,0,-52,-91,3455,3363
710,201306,CY,090470,283,64,-9,5,7,0,1,2,-3,-12,-6,0,-8,-8,0,1900,843,68,419,330,1055,786,194,258,243,44,101,14,1641,1641,212,215,1248,0,41,-8,30,8,4,13,47,-16,-64,11,76,44,0,-4,31,35,0,-27,361,334
711,201306,CY,061040,5667,659,276,69,58,10,30,23,-1,293,62,0,230,234,-4,6832,4897,1622,1956,907,1934,1170,251,4003,3766,539,2985,237,2828,2826,158,517,2085,2,437,230,201,53,7,67,149,-79,-42,115,156,118,0,34,80,36,-10,334,820,1153
712,201306,CY,035150,1839,343,194,22,51,25,36,40,0,160,40,0,121,121,0,5028,2925,767,1008,274,2102,1866,30,2147,1787,1185,447,360,2881,2880,420,948,1537,0,165,121,140,37,0,20,-13,-62,-33,712,745,33,0,-157,717,860,-14,-25,394,377
713,201306,CY,052330,1570,416,201,16,0,0,48,28,0,235,45,0,190,190,0,7310,4941,1527,1708,331,2369,1763,175,1126,955,192,555,172,6185,6185,257,1378,3982,0,-18,190,84,20,4,31,-242,-17,75,921,845,16,0,-33,146,145,-32,25,305,331
714,201306,CY,037460,651,159,62,44,51,12,9,9,-1,56,3,0,54,54,0,3772,2694,314,559,313,1078,227,82,1177,849,277,498,329,2594,2594,252,1790,933,0,256,54,79,8,3,51,163,9,-139,110,249,24,0,-166,48,202,-11,-49,362,313
715,201306,CY,001390,8239,1868,495,178,187,186,156,189,0,452,154,0,298,65,233,30655,18827,1297,5287,2846,11829,5785,4297,19997,16955,6769,5955,3042,10658,5795,1674,261,4410,4862,460,298,904,151,15,226,-308,-207,-83,824,946,137,39,-78,2497,2510,-64,151,3486,3785
716,201306,CY,066310,260,59,26,3,3,0,17,22,1,21,2,0,21,21,0,1992,1176,305,257,245,816,529,103,197,151,12,91,46,1795,1795,164,745,895,0,26,36,44,16,0,14,-22,1,-20,55,75,47,0,23,24,0,0,42,212,259
717,201306,CY,094280,2407,209,82,10,16,8,0,2,0,76,14,0,61,61,0,2290,931,96,724,5,1358,317,32,1443,1217,431,762,227,846,846,186,549,133,0,213,61,145,44,4,7,24,-12,-188,31,220,85,0,-23,1530,1552,-3,0,7,8
718,201306,CY,060280,168,16,-147,3,11,10,7,17,0,-165,0,-13,-179,-114,-64,1500,1210,278,314,574,292,58,168,91,84,20,49,7,1409,1098,405,2393,-1668,311,-173,-179,61,6,0,13,-48,4,171,274,103,12,0,8,23,15,0,23,883,906
719,201306,CY,009520,10498,335,121,91,130,61,54,57,0,81,27,0,54,68,-13,13075,8453,2252,3666,272,4622,3000,416,7927,6902,5015,1793,1025,5148,4873,624,2173,2084,274,-429,54,292,38,14,96,-607,-71,-266,370,637,552,0,639,5494,4824,-31,-57,593,536
720,201306,CY,007110,372,73,9,0,4,4,1,5,0,4,-1,0,4,4,0,3029,964,358,437,68,2065,1601,56,807,148,23,109,661,2221,2221,1548,0,686,0,8,4,19,8,0,1,-14,0,-13,35,48,24,1,-5,5,6,-4,-10,79,68
721,201306,CY,110990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,201306,CY,234690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,201306,CY,270870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,201306,CY,004060,3198,959,-6,9,7,7,86,108,0,-26,2,0,-28,-28,0,9055,4138,2095,1065,263,4917,1599,78,2802,2340,1126,1153,463,6252,6252,3036,1107,2112,0,-43,-28,122,34,0,42,-83,-12,-110,752,863,24,0,139,189,50,0,-11,391,380
725,201306,CY,102120,806,191,87,1,1,3,14,24,0,77,-6,0,83,83,0,2225,1200,522,403,158,1025,28,722,496,404,156,240,92,1729,1729,261,693,808,0,102,83,48,3,22,12,-17,-1,-77,15,93,4,1,-24,3,21,-6,1,231,232
