,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201506,CY,008930,6096,6096,142,7,30,30,269,11,174,553,105,0,448,479,-31,30269,11881,4351,4823,2394,18386,960,218,12899,12344,2820,8763,555,17370,17314,1118,9226,7409,57,194,448,155,5,11,391,26,-43,528,660,133,28,0,130,250,120,0,856,1539,2394
83,201506,CY,047050,194460,13462,4126,12237,13435,814,322,577,358,3033,1040,0,1991,2105,-113,369520,220524,39686,157499,10502,148996,23231,69865,273950,210182,123444,61932,63768,95570,95790,22776,13328,56789,-221,8281,1991,10601,342,1046,7614,4745,-1445,-3829,1490,5320,1220,0,-4087,4194,7711,-569,418,10216,10634
84,201506,CY,000080,18835,8014,1065,20,504,501,145,259,0,466,176,0,289,287,0,138544,31807,5767,19783,4332,106737,90778,8852,86264,55527,17880,28046,30738,52279,52261,14752,28372,12855,18,2015,289,2489,1131,96,107,-180,-476,-635,432,1066,1032,0,-882,1504,1690,-696,465,3867,4332
85,201506,CY,011780,44052,3995,2341,302,1196,603,957,707,318,2015,523,0,1492,1452,41,178163,54742,18132,24411,10788,123420,91859,661,112264,68249,28023,21055,44015,65899,62575,6700,10608,44153,3324,4788,1492,3639,1755,22,652,1186,-877,-3338,373,3711,3413,0,802,6194,4971,-420,2262,8526,10788
86,201506,CY,028670,16593,2695,2133,51,1041,1524,6067,3632,8,3587,6,-45,3536,3536,0,178345,34892,2256,4838,18145,143454,140823,226,120217,30305,747,6331,89913,58128,58078,11281,57170,-15736,50,4961,3536,5212,1577,8,4765,1653,-676,2443,2677,332,319,98,-3143,9399,12519,-22,4240,13905,18145
87,201506,CY,007310,18161,4399,1284,62,41,41,112,112,93,1398,346,0,1051,1048,4,54802,22851,4820,5109,7622,31950,22746,724,21354,15314,2086,10382,6039,33447,33237,688,408,31534,209,1087,1051,877,310,8,216,-354,-272,-1409,308,1800,842,83,-70,748,662,-157,-379,8002,7622
88,201506,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201506,CY,086900,872,776,581,45,12,0,-3,7,0,605,119,0,487,487,0,6752,3962,165,606,279,2790,2175,380,3344,1314,248,260,2029,3407,3407,112,556,3741,0,376,487,172,17,16,57,-130,-97,-135,2507,2659,196,16,-164,97,178,-81,78,201,279
90,201506,CY,047040,100552,7062,3453,253,1087,1087,5554,6696,47,1524,230,0,1293,1339,-46,413094,282626,49582,150686,16930,130469,31464,4633,304779,173660,34418,72366,131119,108315,105243,83124,21955,11674,3072,4627,1293,8861,516,97,4779,-519,-228,-4104,-1821,2285,4053,0,-1284,49305,50589,0,-751,17681,16930
91,201506,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201506,CY,004370,20785,6101,823,163,129,19,436,80,0,1215,381,0,832,832,1,89419,36179,6639,8371,5870,53242,43664,1376,27069,22301,2833,17795,4766,62352,61758,1216,4873,58827,594,1069,832,1532,793,10,366,-674,-254,-756,4236,4991,1399,0,22,2621,2368,-231,339,5531,5870
93,201506,CY,036490,2704,895,647,56,117,84,55,49,-8,582,126,0,455,455,0,24325,5138,1791,1988,1127,19186,18314,154,11177,4389,751,1889,6790,13148,13144,212,2708,10177,4,1174,455,809,504,8,24,62,-126,-485,178,664,592,0,-595,340,828,-105,109,1018,1127
94,201506,CY,069960,15694,13056,3541,99,44,44,279,550,416,3744,1004,0,2739,2499,240,229755,34243,2298,19546,986,195512,164752,2072,77505,58459,8236,29100,19047,152250,130345,4680,24484,102717,21903,2725,2739,2854,1149,16,522,-1417,-929,-3039,14232,17272,4560,0,411,68653,68086,-156,97,889,986
95,201506,CY,036830,5616,1238,752,38,58,35,94,97,87,817,201,0,616,627,-11,24022,7820,1042,2384,4010,16202,12169,544,6837,6473,3406,1877,363,17186,17258,330,3076,13944,-71,967,251,509,377,16,144,-2,-177,-560,13,573,493,0,-85,485,498,-73,337,3674,4010
96,201506,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201506,CY,002380,33598,8173,2598,1972,571,287,1490,924,149,4714,1476,0,3238,3241,-4,337233,92906,21005,35229,26781,244326,104822,1277,98709,39210,14750,17173,59500,238524,237240,2252,17848,170019,1285,1735,3238,4558,1499,6,3232,-941,-1890,-7794,9399,17319,4226,126,5079,7466,1163,-1224,-830,27611,26781
98,201506,CY,026960,5080,907,506,128,1,0,62,22,820,1494,298,0,1195,1161,34,47303,24086,1501,2150,1497,23216,3062,101,4673,2397,0,1640,2276,42630,41906,1996,244,37325,723,954,1195,387,59,3,956,-778,1105,-669,736,1404,49,0,-613,0,0,-613,-327,1824,1497
99,201506,CY,034230,6275,1170,533,157,31,31,379,112,-10,916,268,194,840,765,76,65558,28259,103,1153,17085,37298,23350,7440,18405,12022,1651,4045,6383,47154,40386,1880,11734,27490,6767,-103,840,765,198,50,544,-392,-772,-3170,6961,10131,2135,0,4894,5612,212,-506,1563,15587,17085
100,201506,CY,051600,11222,2926,2260,84,3,0,52,86,1,2308,554,0,1755,1755,0,38176,19563,87,9722,3767,18614,13906,281,11381,9037,0,4042,2345,26795,26795,360,0,26435,0,2213,1755,1705,297,19,87,-676,-482,-1472,2771,4244,842,0,-752,0,0,-752,-7,3774,3767
101,201506,CY,000880,379728,28812,11495,320,4392,3937,8585,9725,662,6945,3624,0,3323,-18,3340,5065817,398689,118204,169473,50810,535010,371023,28839,4558909,427296,125923,115345,363098,506907,173884,15088,16871,119398,333023,78738,0,100235,6468,658,47412,-12673,31641,-74198,84102,159516,8542,1216,-4694,52630,52289,-5036,331,72203,72534
102,201506,CY,007700,3292,1948,148,2,30,29,72,11,15,194,40,0,154,154,0,12741,5978,4282,1637,6,6761,3575,49,5248,2678,495,1532,2569,7492,7492,308,104,7078,0,-42,154,235,68,4,81,-231,-119,90,171,81,64,0,-50,1598,1625,-23,-2,8,6
103,201506,CY,204320,43111,5916,2045,164,576,146,504,455,-99,1582,442,0,1140,1131,9,152562,70420,13511,41718,6967,82142,67102,5319,104227,70194,10978,42698,34036,48334,46717,1880,38488,1879,1616,2357,0,2905,1626,205,117,-1249,-764,-2428,1180,3608,2031,0,-170,3075,3033,-212,-148,7115,6967
104,201506,CY,010620,43883,-1244,-5042,329,2437,207,1716,-45,14,-5371,-1294,0,-4079,-3653,-425,419382,309404,10398,87415,27548,109977,33885,12056,340713,282208,110209,124773,58504,78668,74128,4000,3478,49106,4540,-12191,-4079,5864,660,19,4566,-10493,1081,1837,5224,3388,395,0,17130,35848,18720,1,6832,20717,27548
105,201506,CY,017800,13549,2841,1503,187,342,148,246,193,-173,1226,391,0,836,834,2,42813,21971,1160,12882,5229,20843,4763,285,27198,22101,2401,11661,5096,15615,15568,3928,17956,-6089,46,1710,836,1480,102,0,546,89,-148,-1325,1505,2829,114,0,122,1281,1159,0,533,4696,5229
106,201506,CY,012450,24977,5127,-871,102,351,180,580,1011,202,-1349,-64,29,-1257,-1263,6,152836,71391,22262,21470,4881,81445,20699,9857,81933,67589,10010,12781,14343,70903,70827,10628,7540,41195,74,475,-1257,1972,469,356,593,652,-299,-2591,1636,3130,998,-1096,-216,2121,2333,-5,-2319,7199,4881
107,201506,CY,009240,15141,4663,1316,26,17,12,139,111,58,1411,394,0,1018,1017,0,24714,13076,2049,4845,1455,11638,7459,240,10997,10039,864,7483,958,13717,13711,940,1524,13295,8,1291,1018,913,126,12,168,-149,-324,-981,343,1347,322,23,-191,-38,0,-152,129,1327,1455
108,201506,CY,181710,5486,5486,-251,939,144,9,39,211,7,378,126,0,252,259,-7,56685,23629,0,3621,11469,33057,2517,7412,9869,6844,1836,3531,3024,46817,45582,348,44123,2588,1233,-431,252,1054,191,141,1074,-690,28,-3570,2723,6295,469,0,3606,4605,997,0,-395,11863,11469
109,201506,CY,004800,122838,17971,7734,2711,5976,1890,2932,1913,99,5585,1504,0,4081,3720,362,557094,173147,60551,80986,20148,295604,220757,17032,438356,297371,143795,62695,140984,118739,113602,7024,18067,91384,5136,10073,0,9435,5337,0,1778,-934,-2235,-4797,6538,11336,8387,0,-3835,137639,140589,-884,1510,18638,20148
110,201506,CY,095700,183,147,-51,5,7,6,37,2,-27,-45,0,0,-45,-45,0,4140,1492,5,259,776,2648,903,901,482,277,120,156,206,3657,3657,167,4899,-1536,0,11,-45,122,19,33,36,-33,3,-506,179,685,53,0,537,539,2,0,42,734,776
111,201506,CY,056190,5179,1019,586,81,4,3,70,150,0,584,207,0,377,377,0,24045,18846,288,4624,11607,5199,4124,869,5268,4620,221,3830,649,18776,18776,360,1096,18221,0,91,377,493,102,0,103,-582,-92,1179,269,-910,12,0,-156,79,122,-114,1116,10491,11607
112,201506,CY,068760,721,473,89,11,46,40,5,2,0,55,13,0,42,42,0,16792,6045,3070,2246,222,10749,7846,2287,8521,2950,621,709,5572,8271,8271,365,6893,928,0,126,42,21,8,3,7,98,-29,-587,12,465,404,-133,434,641,255,48,-27,248,222
113,201506,CY,084990,58,51,-2,3,7,0,3,0,0,-5,0,0,-5,-5,0,2760,583,28,152,40,2176,19,2151,125,47,8,25,77,2635,2635,284,3532,-1181,0,-4,12,15,1,4,6,-9,0,-11,328,339,1,2,0,2,2,0,-12,53,40
114,201506,CY,031430,9793,4740,209,127,162,64,99,87,79,269,69,0,199,209,-7,35568,13453,9041,3796,478,22115,13600,1885,17517,12636,8140,3683,4880,18052,18023,1428,4896,11731,28,303,199,693,249,41,201,-245,-147,-794,25,819,770,0,437,25262,24782,-43,-55,533,478
115,201506,CY,111770,13878,3935,2039,29,63,63,489,497,9,2006,423,0,1583,1381,202,66660,35760,11960,12037,7865,30900,21047,3174,22959,12025,4599,6081,10932,43701,39920,888,17475,22910,3781,2265,1583,989,351,11,139,51,-222,-1804,397,2201,1011,0,690,1450,671,-89,1198,6667,7865
116,201506,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201506,CY,010120,21903,4234,1549,72,283,275,76,274,-1,1139,199,-90,851,860,-9,88949,53458,6726,31349,12812,35490,26841,5613,49671,26713,1961,15807,22958,39278,39243,6000,36,34234,35,1408,928,2396,694,196,726,-522,-667,-1079,830,1889,962,-20,-293,4036,3948,-382,43,12769,12812
118,201506,CY,196170,23,16,-2,4,0,0,1,0,0,2,0,0,2,2,0,765,506,0,22,131,259,42,2,16,8,0,7,7,749,749,59,576,93,0,10,2,5,0,0,4,6,1,-42,4,46,34,0,1,1,0,0,-31,162,131
119,201506,CY,013890,2276,577,131,2,68,59,32,62,65,101,4,0,97,97,0,3210,1076,257,460,128,2136,277,25,2845,1597,64,1448,1248,366,291,248,36,-137,0,174,97,110,19,1,55,22,0,-77,5,82,64,0,-110,0,110,0,2,33,128
120,201506,CY,098460,1417,848,263,16,11,0,40,32,0,275,42,0,232,232,1,5790,4442,811,1608,808,1348,796,290,1165,929,0,726,236,4624,4615,269,773,3628,10,215,232,134,15,18,33,-67,-53,-70,33,103,20,0,-44,36,41,-40,101,706,808
121,201506,CY,006280,10231,3313,1065,163,80,58,62,81,79,1208,335,0,873,842,30,54569,28239,12007,10995,1059,26330,16765,2404,17587,13308,5259,6488,4279,36981,35869,2336,12543,20814,1113,278,873,802,234,28,244,-826,-326,-1355,1303,2658,882,0,1093,7832,6589,-150,47,1012,1059
122,201506,CY,078340,3725,3381,1579,34,2,0,42,27,0,1624,398,0,1225,1225,0,10672,7738,0,2007,603,2934,120,92,1694,1422,0,43,271,8978,8978,200,1133,6913,0,1309,1225,458,20,8,50,-156,-167,-1226,763,1989,17,0,27,27,0,0,112,491,603
123,201506,CY,058470,933,419,324,22,8,0,55,2,0,388,77,0,313,313,0,6933,4143,173,727,938,2789,2222,62,654,610,0,405,44,6280,6280,304,184,5950,0,276,313,152,53,0,33,-99,-55,-166,1424,1590,146,0,-156,0,50,-106,-37,975,938
124,201506,CY,069620,7791,2738,492,64,44,29,58,61,1,511,234,0,277,285,-9,27531,15602,4713,4368,3158,11929,6746,1236,9151,3705,194,2832,5446,18380,17925,1160,3944,14508,454,266,277,596,169,18,42,-363,-201,-1126,1416,2544,670,0,979,1096,44,-72,126,3033,3158
125,201506,CY,034020,173628,29821,7700,6983,14790,6387,1528,2700,-605,-1886,268,-55,-2208,-1519,-690,1105590,450472,98715,216937,43673,655119,284197,269094,807972,465422,137636,197328,342549,297618,178841,23212,69342,83004,118778,4966,-2208,22017,3806,2079,3285,-4622,-6937,-2930,9376,12305,3614,0,-3872,30340,32667,-1546,-2015,45688,43673
126,201506,CY,009420,820,399,4,14,12,10,7,143,0,-131,1,0,-132,-132,0,3543,2444,693,1157,328,1098,482,499,1548,1228,680,394,318,1994,1994,837,2077,-774,0,2,-132,197,16,8,33,-24,-5,-16,93,111,22,0,16,157,141,0,1,326,328
127,201506,CY,039030,2654,735,361,117,46,12,6,40,-1,398,60,0,338,333,5,15076,8218,3379,3087,1417,6858,5897,316,3721,3626,2186,891,94,11355,11214,244,2941,7985,142,417,338,325,163,17,84,-61,-101,-82,20,102,66,0,-169,200,344,-25,157,1260,1417
128,201506,CY,140410,165,139,3,21,1,0,0,0,0,24,1,0,22,22,0,2925,2724,93,59,1459,201,12,117,237,196,0,184,41,2688,2688,164,2114,784,0,15,0,5,0,3,19,-19,26,-93,307,400,1,0,41,164,123,0,-33,1494,1461
129,201506,CY,010060,23105,1418,-1249,768,1519,772,1182,438,54,-1202,-332,1248,377,-326,702,299331,83371,20575,27038,22448,215960,188745,5564,169064,71332,14486,32577,97732,130266,111202,5088,31594,75131,19064,2440,377,7080,4446,29,1555,-2658,-805,-3805,5817,9622,8336,0,1748,11482,9054,-677,302,22146,22448
130,201506,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201506,CY,000990,6022,1740,806,-11,728,613,770,331,-364,142,-237,0,379,379,0,39977,10141,3122,4850,1427,29836,23805,2457,33268,15232,393,3551,18034,6709,6709,8904,5143,-4095,0,767,379,2234,710,111,877,-308,-662,-669,137,806,540,0,28,430,401,0,123,1304,1427
132,201506,CY,006260,104268,13330,2963,216,1712,1592,3776,4813,265,695,33,-380,283,-56,338,408574,221099,66830,112125,27205,187474,105959,30328,288023,166420,54409,60461,121603,120551,95979,6440,8632,85257,24571,1242,662,10468,2950,555,3301,-4553,-2034,-2949,1462,4392,2628,-20,-770,36070,36268,-572,-2362,29568,27205
133,201506,CY,064350,34140,2104,-323,-2,728,524,792,691,5,-949,-104,0,-846,-862,16,185260,118573,7588,87764,7508,66688,54528,7350,115621,56971,4035,38240,58650,69640,66525,17000,16336,33261,3115,-3801,-846,2676,638,90,136,-4918,-578,-449,684,1133,416,0,5096,10860,5752,-11,838,6671,7508
134,201506,CY,082270,1074,231,-2,14,130,36,26,119,9,-201,-32,0,-170,-188,18,5186,1641,271,310,801,3546,1054,1415,2539,1970,371,371,569,2647,1139,552,4028,-2621,1507,63,-170,285,27,15,51,16,-15,-146,41,187,117,0,474,553,80,0,393,408,801
135,201506,CY,000240,2183,2183,1753,118,16,0,24,40,0,1839,119,0,1718,1718,0,100614,18847,0,1210,7781,81766,1207,260,3978,816,0,567,3162,96635,96635,1860,51920,44790,0,457,1718,176,24,4,1616,30,149,633,1333,699,3,0,-275,0,0,-275,814,6967,7781
136,201506,CY,000670,27402,1390,133,241,301,143,300,355,1587,1607,325,0,1281,1479,-197,160848,39595,14754,13382,6097,121253,46292,429,44201,24480,10367,10748,19722,116646,98542,368,1421,97445,18105,2844,1281,3120,2393,14,1670,11,104,-2223,3576,5799,1367,0,-507,9996,10318,-185,113,5984,6097
137,201506,CY,001740,208319,16300,1829,2430,3342,933,597,1337,-76,101,110,0,-10,-6,-4,337241,167011,41527,60797,48037,170230,139220,4023,237033,180764,22717,109380,56269,100206,100509,25948,32560,42020,-303,-5,-10,4711,1264,144,980,-2361,-1366,2759,4605,1846,1544,0,-2054,4355,6160,-248,767,47269,48037
138,201506,CY,178920,658,215,148,2,3,3,8,19,0,135,29,0,107,107,0,4930,1435,525,439,459,3496,3284,37,875,618,142,246,257,4055,4055,294,3750,1573,0,114,107,102,58,0,4,-73,-17,-54,4,58,47,0,-68,125,194,0,-7,469,461
139,201506,CY,011210,77487,8401,5092,263,420,370,1077,632,556,5935,1485,0,4450,4430,19,237264,136038,26998,69477,16468,101226,75839,8941,122615,70050,593,58840,52565,114649,114031,5367,17538,93030,618,5839,4450,3938,1379,296,954,-181,-1415,-7238,330,7568,4286,0,3203,6027,2611,-212,2052,14416,16468
140,201506,CY,073240,32221,9054,2592,174,1306,1259,1039,1437,0,1061,372,0,687,658,31,193653,67876,23171,25701,7040,125776,101493,1627,140793,82103,37744,29087,58689,52860,48123,31600,9871,5727,4737,1641,687,4645,1838,63,552,-1552,-1587,-4555,-198,4356,4092,0,1022,10892,9869,0,-1735,8774,7040
141,201506,CY,014680,3564,834,419,8,70,70,22,23,43,398,79,0,320,320,0,19386,4552,1285,2692,312,14833,11804,732,10695,4408,785,2778,6287,8689,8677,2260,1222,4981,12,508,320,409,191,29,66,-57,-97,-675,35,709,658,0,116,2163,1981,-67,-42,324,282
142,201506,CY,114090,5559,1849,1503,109,12,0,89,114,0,1574,370,0,1203,1203,0,25251,20135,88,659,6573,5117,1936,416,8472,7809,0,6693,663,16779,16779,1236,852,14678,0,1465,1203,508,117,4,111,167,-300,-491,5126,5616,493,0,-623,0,4,-619,354,6219,6573
143,201506,CY,011200,58124,1066,-1888,2722,1995,2670,-2343,2380,499,-5386,66,4496,-957,-1053,96,287888,73450,7439,24922,19668,214438,165676,7235,256948,141895,19277,27222,115051,30941,27322,39956,49174,-59003,3619,-1592,-957,7911,2392,0,5860,-1256,-1430,6179,14944,8763,1616,0,-4975,22981,27941,-16,-499,20167,19668
144,201506,CY,009410,18117,1912,308,131,429,429,682,928,-96,-329,171,0,-500,-571,71,119363,45303,3214,21535,11834,74059,37743,6482,68382,31933,4068,16893,36449,50980,34941,1580,5835,26139,16040,646,-500,2699,461,114,955,-293,-306,141,2338,2338,536,141,-565,2543,2718,-389,234,11600,11834
145,201506,CY,030190,3190,3190,281,12,0,0,8,9,0,291,66,0,225,225,0,6786,3535,0,1353,1467,3251,325,1119,1965,1719,1,1174,246,4821,4821,1216,1964,1646,0,326,225,213,47,41,19,-45,-46,-180,233,413,38,0,-61,1,1,-61,85,1383,1467
146,201506,CY,067630,347,-2,-43,5,22,9,5,20,0,-75,2,0,-77,-77,0,1353,721,164,364,81,631,142,206,901,673,101,291,227,452,452,296,213,-56,0,-31,-77,58,3,5,9,-7,3,13,80,67,2,0,-24,145,167,-1,-42,123,81
147,201506,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201506,CY,046890,9222,1740,-171,484,575,79,28,55,-1,-292,-177,0,-115,-238,123,47153,20757,5224,10813,1100,26396,22177,1869,22634,17981,7269,6362,4651,24520,22371,1168,15548,8718,2149,753,-115,1702,953,179,521,-252,-60,-657,1502,2159,1180,0,-56,5309,5364,0,78,1022,1100
149,201506,CY,185750,5558,2788,417,10,54,50,39,277,0,135,208,0,-75,-75,0,23191,12187,3240,6578,2020,11003,8622,649,10280,7061,1144,3180,3219,12909,12909,940,10856,1031,0,371,-75,649,189,24,46,30,-187,-355,9,365,257,0,-75,0,0,-75,-64,2085,2020
150,201506,CY,000150,197407,32656,9241,7345,15745,7052,1880,2954,-558,-791,654,552,-890,475,-1365,1265926,512556,121395,232473,59463,753370,341648,282298,918432,530678,156979,192259,387754,347495,115635,5392,37901,71376,231860,4622,-890,24334,4597,2243,4925,-6091,-7805,-2549,8683,11232,3411,0,-3754,33585,35117,-2222,-1779,61240,59463
151,201506,CY,020560,57527,6602,1128,166,1543,1543,3336,2715,709,1081,122,0,958,938,21,336485,51790,8046,17298,10561,284695,202356,16503,293623,99652,4094,31805,193971,42862,39860,39020,44,-1388,3003,3822,958,7782,4052,0,3337,-322,-1261,-3102,5594,8697,2763,0,-1646,6788,8431,-2,-922,11483,10561
152,201506,CY,120110,50995,12455,2148,68,743,714,606,4574,396,-2101,155,0,-2254,-2240,-13,193967,77386,34913,34153,3049,116580,86335,6230,118130,73593,29569,26255,44537,75837,70823,5576,36266,30782,5014,1877,-2254,3885,1899,35,903,1452,-303,-2156,1482,3709,2112,69,-51,4680,3954,-777,-324,3372,3049
153,201506,CY,003520,1684,623,57,0,6,6,14,14,0,50,14,0,36,36,0,7220,3365,1300,1883,86,3855,2679,81,3150,1707,590,1006,1442,4070,4070,3552,120,398,0,129,36,123,51,4,1,-21,-8,-188,3,192,186,0,83,899,810,-7,21,64,86
154,201506,CY,161890,5003,1159,564,43,37,31,6,28,0,548,132,0,416,416,0,13829,8448,1613,3462,579,5381,5064,234,6553,6009,994,3126,544,7276,7276,421,4529,2329,0,343,416,284,74,8,59,-181,-118,-269,3211,3479,423,0,-145,160,272,-34,-67,645,579
155,201506,CY,000250,1246,669,187,14,2,2,6,13,0,192,28,0,165,104,60,6851,3689,676,1274,1320,3161,2246,283,1228,956,157,610,273,5622,4234,420,639,3251,1387,189,165,100,36,4,18,-42,-17,-155,94,249,126,0,-72,88,136,-25,-37,1357,1320
156,201506,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201506,CY,004000,11784,1250,-25,24,169,182,1025,321,94,627,182,0,445,494,-49,73652,22147,6493,7305,4601,51503,37703,1491,26211,7609,1211,4315,18601,47441,47109,5160,13244,24897,331,615,445,1933,638,65,1357,-247,-159,626,1413,785,740,0,-904,182,1008,-76,338,4263,4601
158,201506,CY,005300,21908,9154,1059,102,506,271,160,311,13,517,257,462,721,707,16,165594,34138,9950,10944,6459,131456,73839,16329,71509,36461,2396,19998,35046,94085,92526,272,824,76469,1559,1864,721,2645,1067,232,581,-509,-412,-2934,2233,5169,3001,0,1830,5722,3815,-78,756,5703,6459
159,201506,CY,001800,21201,10388,2631,132,523,313,522,264,10,2509,664,109,1953,1822,131,117402,41202,7506,7612,10541,76199,68999,1922,60320,32784,10138,13591,27536,57082,50793,1196,2663,48758,6289,3534,1845,3371,997,595,508,-323,-851,-1562,5476,7037,1282,0,-730,4104,4470,-363,1317,9250,10566
160,201506,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201506,CY,003240,30337,10028,1993,371,342,131,384,379,257,2285,503,0,1781,1324,457,154706,51325,7392,17666,15800,103382,49547,26392,39801,28665,11107,15640,11138,114905,99995,224,2448,103708,14910,4354,1781,2815,1851,24,585,545,-203,-2097,4868,6964,1785,0,-2360,8458,10680,-139,-72,15871,15800
162,201506,CY,057050,8795,8216,1234,267,15,15,0,59,-79,1350,324,0,1026,1026,0,66698,37338,755,1780,203,29360,3694,214,16616,15754,5100,8492,862,50083,50083,2400,10140,37377,0,1221,1341,582,106,0,356,112,-459,-5150,13,5464,123,302,3963,4350,211,-175,34,130,203
163,201506,CY,042670,75798,17179,4127,2024,6290,2922,707,1313,-249,-997,-83,0,-914,-843,-72,477188,167955,71990,50743,16814,309234,89921,180909,348343,138796,49684,49671,209547,128846,109560,41492,9638,52053,19284,2512,-914,9039,1738,1238,1895,-480,-3237,-2575,2292,4868,2092,0,-873,3204,3902,-175,-966,17780,16814
