,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
983,2003,Y,033830,424,216,104,15,0,0,2,49,0,72,11,0,61,61,0,582,420,2,101,10,163,80,0,44,38,0,30,6,538,538,450,0,89,0,104,61,85,26,0,2,-41,0,-117,18,135,29,0,0,0,0,0,-13,24,10
984,2003,Y,038880,188,18,-106,5,13,7,6,35,0,-144,0,0,-144,-129,-15,503,178,61,62,31,324,219,47,237,188,30,85,49,266,266,73,402,-208,0,-36,-129,93,14,26,18,18,0,14,66,52,4,0,38,46,8,0,16,15,31
985,2003,Y,115160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,2003,Y,144620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,2003,Y,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,2003,Y,099220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,2003,Y,066590,391,40,17,1,1,1,1,4,0,15,3,0,12,12,0,249,144,11,58,39,105,103,0,162,157,0,155,4,87,87,17,17,53,0,25,12,16,14,0,0,-2,0,-40,10,51,49,0,20,20,0,0,5,34,39
990,2003,Y,035080,414,414,-50,15,38,7,16,54,-9,-120,0,0,-120,-120,0,728,446,0,133,113,282,63,12,408,399,0,380,9,320,320,207,711,-579,0,41,-120,127,19,4,8,42,0,-62,101,163,39,0,0,296,295,0,-21,134,113
991,2003,Y,040420,271,23,4,4,4,3,11,1,0,14,0,0,14,14,0,354,255,25,133,40,99,30,30,139,92,2,81,47,215,215,30,195,29,0,12,14,13,2,7,10,-5,0,33,297,265,18,0,-10,36,46,0,35,5,40
992,2003,Y,093920,512,109,75,0,2,2,2,2,0,73,22,0,51,51,0,234,170,10,90,51,65,53,0,125,104,0,81,21,110,110,10,0,100,0,73,51,18,12,0,0,4,0,-35,0,36,19,0,-10,4,1,-12,29,23,51
993,2003,Y,043200,115,22,-45,1,7,7,1,10,0,-61,0,0,-61,-61,0,129,42,12,15,0,87,38,43,61,43,22,17,17,68,68,85,118,-129,0,-22,-61,32,7,9,0,7,0,2,60,58,6,0,20,306,286,0,0,0,1
994,2003,Y,092220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,2003,Y,211270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,2003,Y,069110,116,38,-2,2,1,1,1,6,0,-6,-1,0,-5,-5,0,148,97,14,21,22,50,41,1,49,34,28,6,15,99,99,21,26,52,0,-14,-5,12,5,0,0,-21,0,-80,0,80,40,0,69,69,0,0,-25,47,22
997,2003,Y,100090,85,14,5,0,1,1,0,2,0,3,1,0,2,2,0,72,37,15,20,0,35,34,0,41,24,0,23,17,31,31,22,0,9,0,4,2,7,6,0,0,-5,0,-5,0,5,5,0,-4,1,5,0,-4,5,0
998,2003,Y,009470,1751,247,37,7,29,29,27,37,0,4,5,0,-2,-7,5,1334,683,325,280,23,651,562,29,892,793,520,225,99,442,302,66,91,158,140,-109,-7,195,130,5,5,-292,0,-23,553,577,34,0,127,4253,4120,-7,-5,28,23
999,2003,Y,012800,2193,214,85,2,33,32,20,17,4,61,-6,0,67,67,0,1895,880,304,529,19,1015,904,0,1075,603,465,70,472,820,820,372,264,232,0,8,67,101,83,0,7,-152,0,-349,16,365,345,0,345,1744,1380,-19,4,14,19
1000,2003,Y,071460,6434,1734,235,21,127,127,33,59,0,103,30,0,73,73,0,4853,3177,387,1921,829,1677,1372,75,3273,2046,0,2000,1227,1581,1581,265,873,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,2003,Y,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,2003,Y,035610,656,168,-78,68,17,14,186,64,-91,6,23,0,-17,25,-43,2923,1700,30,171,365,1223,495,90,613,541,82,373,72,2311,2246,181,2036,25,65,-127,25,418,68,42,461,-110,0,-190,1596,1786,312,0,-49,209,258,0,-548,913,365
1003,2003,Y,027710,1135,193,35,13,14,14,10,6,-7,31,2,0,29,32,-4,1203,752,157,263,141,451,275,-41,733,529,369,87,204,470,341,173,104,120,130,27,32,54,24,0,6,-53,0,-219,292,511,5,0,164,1142,963,-15,32,109,141
1004,2003,Y,023000,791,117,63,1,37,37,11,8,0,30,-4,0,34,34,0,730,261,105,145,4,468,455,0,497,172,0,88,325,233,233,470,0,-237,0,45,34,69,40,0,0,-58,0,-13,18,31,26,0,-92,85,177,0,-60,64,4
1005,2003,Y,002360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,2003,Y,094170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,2003,Y,101140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,2003,Y,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2003,Y,052670,153,28,2,1,0,0,2,1,0,4,0,0,4,4,0,138,86,23,49,10,52,44,0,17,9,3,6,7,121,121,40,27,54,0,13,4,8,4,0,1,2,0,-22,64,86,19,0,-3,8,7,-4,-12,22,10
1010,2003,Y,078000,432,164,102,4,0,0,3,0,6,115,12,0,103,103,0,547,394,0,208,42,154,37,18,159,151,0,135,8,389,389,31,59,301,0,152,103,24,10,8,6,31,0,-155,261,416,16,0,0,0,0,0,-3,45,42
1011,2003,Y,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,2003,Y,054800,409,193,128,13,0,0,6,4,0,143,18,0,124,124,0,555,459,71,113,23,96,42,21,27,26,0,17,1,528,528,49,164,340,0,103,124,22,6,13,1,-42,0,-50,932,982,6,0,-33,1,25,-10,20,3,23
1013,2003,Y,066620,653,99,60,4,1,0,1,2,0,61,18,0,43,43,0,311,244,2,172,10,68,3,1,61,53,0,35,8,251,251,38,86,132,0,-39,43,4,1,0,0,-87,0,-12,97,109,1,0,25,31,0,-5,-26,36,10
1014,2003,Y,083640,153,52,28,1,1,1,2,3,0,26,4,0,21,21,0,77,49,14,12,14,28,15,5,36,27,0,21,9,40,40,16,1,23,0,42,21,6,1,2,0,15,0,-21,21,42,8,0,-12,8,20,0,9,5,14
1015,2003,Y,068790,565,193,120,1,6,4,8,3,0,120,15,0,104,104,0,515,412,8,388,7,102,68,17,267,226,44,163,41,248,248,25,39,184,0,13,104,29,6,12,6,-114,0,-48,23,71,35,0,38,234,196,0,3,4,7
1016,2003,Y,256940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,2003,Y,322510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,2003,Y,053300,151,57,-5,5,0,0,3,3,0,0,0,0,0,0,0,249,159,0,61,2,90,33,28,68,63,0,62,5,181,181,214,0,-33,0,7,0,19,12,4,0,-12,0,-24,89,113,12,0,-1,0,1,0,-19,21,2
1019,2003,Y,003830,3500,-129,-280,13,2,2,65,123,48,-279,175,0,-455,-455,0,3454,825,317,222,252,2629,1782,0,804,755,47,700,49,2650,2650,66,2233,448,0,39,-455,331,232,0,48,210,0,24,115,91,71,0,8,17,9,0,71,181,252
1020,2003,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2003,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2003,Y,056360,132,32,16,2,0,0,1,0,0,19,3,0,16,16,0,182,131,17,69,8,51,34,15,37,32,0,30,5,145,145,23,59,69,0,24,16,9,2,4,0,-1,0,-16,24,40,4,0,-1,0,1,-1,7,1,8
1023,2003,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2003,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2003,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2003,Y,014990,1742,627,267,56,194,171,172,108,0,194,0,0,194,197,-3,3406,1830,492,308,22,1576,953,9,2530,461,0,161,2069,876,876,178,816,-1062,0,266,197,301,32,2,130,-102,0,-181,67,248,18,0,-91,0,92,0,-7,29,22
1027,2003,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2003,Y,053350,134,28,5,18,1,0,2,0,0,24,7,0,17,17,0,500,437,1,61,26,64,32,8,23,16,0,10,6,478,478,66,369,59,0,4,17,13,4,3,0,-26,0,5,15,10,2,0,0,0,0,0,9,17,26
1029,2003,Y,038060,105,24,14,2,3,3,0,0,0,13,2,0,11,11,0,131,90,9,42,12,41,14,9,59,54,6,25,5,72,72,32,13,28,0,6,11,8,3,1,0,-12,0,-10,10,19,13,0,1,15,14,0,-3,15,12
1030,2003,Y,007540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,2003,Y,025620,1030,119,58,0,52,49,41,25,0,23,0,0,23,24,0,583,436,224,144,43,146,143,0,498,228,118,69,270,85,85,159,117,-171,0,3,24,44,13,0,30,-35,0,37,46,9,2,0,-26,0,26,0,15,28,43
1032,2003,Y,060900,243,24,-37,1,6,5,3,10,0,-49,-1,0,-48,-48,0,248,69,14,48,3,179,74,23,133,66,31,35,68,114,114,53,95,-28,0,14,-48,42,15,8,0,20,0,-101,7,108,35,0,88,106,18,0,1,2,3
1033,2003,Y,054210,1454,137,49,11,7,7,15,20,2,50,-2,0,52,52,0,786,426,141,206,32,360,213,15,285,240,73,158,45,501,501,53,165,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,2003,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2003,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2003,Y,100220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,2003,Y,060560,686,118,73,2,9,7,1,1,0,67,19,0,48,43,5,449,232,54,159,15,217,176,0,263,213,84,120,50,185,165,36,31,118,20,34,43,24,11,0,0,-33,0,-110,42,152,123,0,56,80,22,-3,-21,36,15
1038,2003,Y,009200,4381,886,445,11,107,97,53,63,-3,336,69,0,267,260,7,5526,1670,436,796,413,3857,3715,38,3160,1326,404,572,1834,2367,2328,926,674,733,38,399,260,263,177,5,5,-119,0,-119,54,174,144,0,-210,1445,1581,-74,69,344,413
1039,2003,Y,065150,33,19,5,1,0,0,0,2,0,4,0,0,3,3,0,55,20,5,8,0,35,23,2,3,1,0,0,2,53,53,16,11,26,0,10,3,8,4,1,0,-1,0,-9,3,12,2,0,-2,0,2,0,0,1,0
1040,2003,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2003,Y,036670,91,39,18,2,1,1,1,1,0,18,4,0,15,15,0,136,78,22,9,8,58,50,0,31,15,0,11,17,104,104,32,8,65,0,19,15,7,5,0,1,-1,0,-12,83,94,5,0,-3,2,2,-3,4,3,8
1042,2003,Y,120240,157,34,9,1,3,3,3,3,0,6,1,0,5,5,0,150,91,47,35,1,59,55,2,84,68,40,21,15,66,66,13,0,53,0,9,5,8,5,0,1,-2,0,-2,44,46,1,0,-7,48,55,0,0,1,1
1043,2003,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2003,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2003,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2003,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2003,Y,145210,99,23,12,0,2,2,2,2,-1,9,1,0,8,8,0,101,31,1,30,0,70,53,0,60,41,25,13,19,41,41,14,0,27,0,5,8,8,7,0,0,-10,0,-23,43,67,47,0,18,62,44,0,0,0,0
1048,2003,Y,111110,899,127,33,1,2,2,10,11,0,31,9,0,22,22,0,221,144,16,80,39,77,37,0,85,78,15,57,7,136,136,20,0,116,0,13,22,4,1,0,0,-13,0,-15,2,17,13,0,-18,0,18,0,-20,59,39
1049,2003,Y,069920,379,261,-60,2,0,0,2,2,0,-58,0,0,-58,-58,0,109,38,6,16,11,71,27,36,89,68,6,58,21,20,20,87,29,-96,0,-61,-58,32,8,2,0,-35,0,-26,7,32,8,0,6,6,0,0,-80,91,11
1050,2003,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2003,Y,064290,52,21,3,1,2,2,1,1,0,2,-2,0,4,4,0,86,64,11,27,11,23,5,6,48,40,13,10,8,38,38,30,0,8,0,-7,4,8,0,1,1,-17,0,-1,14,15,0,0,9,10,1,0,1,10,11
1052,2003,Y,005710,3586,247,111,21,2,2,32,4,0,159,43,0,116,116,0,1143,747,54,488,166,396,312,0,605,486,0,460,119,538,538,60,134,344,0,14,116,152,64,0,11,-245,0,-114,145,259,98,0,-26,1,15,-12,-126,292,166
1053,2003,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2003,Y,038680,946,69,-18,26,4,1,10,9,4,9,6,0,2,2,0,857,687,72,236,173,170,9,10,241,232,20,196,9,616,607,80,457,123,9,82,2,24,7,3,16,72,0,-34,571,605,6,0,-35,68,103,0,14,159,173
1055,2003,Y,051380,799,44,7,1,2,1,11,15,0,2,1,0,2,2,0,245,222,67,84,49,23,4,0,121,116,67,49,5,124,124,19,31,79,0,-38,2,6,1,0,0,-45,0,-14,3,17,1,0,28,133,102,-4,-24,73,49
1056,2003,Y,067570,413,47,10,1,3,3,9,8,-6,3,-2,0,5,5,0,340,180,2,119,34,160,91,1,209,185,78,103,24,131,131,18,43,70,0,-4,5,29,12,0,1,-38,0,-29,60,88,23,0,53,477,424,0,20,13,34
1057,2003,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2003,Y,015710,667,111,3,2,17,6,5,8,0,-15,-5,0,-10,-10,0,496,294,132,152,4,201,94,2,204,179,75,100,25,292,292,88,133,147,0,60,-10,45,6,1,3,27,0,-3,80,83,5,0,-76,204,277,-3,-19,23,4
1059,2003,Y,019440,1607,235,145,3,41,20,15,19,0,102,26,0,76,76,0,1353,627,223,379,23,726,636,0,747,558,370,165,189,607,607,342,11,277,0,69,76,73,36,0,2,-78,0,-174,4,178,174,0,123,1174,1014,-37,18,5,23
1060,2003,Y,010960,819,61,12,6,2,1,5,5,0,16,7,0,9,9,0,445,292,27,178,37,152,86,0,228,178,0,150,50,217,217,72,16,129,0,60,9,38,20,0,5,17,0,-37,138,175,23,0,-1,12,11,-2,23,14,37
1061,2003,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2003,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2003,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2003,Y,014580,674,183,46,10,13,11,10,3,1,51,15,0,37,13,24,1347,336,35,225,27,1012,694,103,444,242,50,130,201,904,661,90,276,295,243,50,13,133,86,1,18,-78,0,-79,65,144,64,0,53,141,64,-24,24,2,27
1065,2003,Y,091340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2003,Y,011370,444,111,71,8,2,2,3,16,0,63,0,0,63,63,0,600,419,143,59,139,181,12,0,113,112,0,60,1,487,487,445,0,43,0,87,63,7,1,0,2,19,0,-64,207,271,1,0,-10,145,155,0,13,126,139
1067,2003,Y,051160,132,38,9,4,0,0,2,0,0,15,3,0,12,12,0,289,252,0,73,110,37,6,10,40,38,0,37,2,248,248,30,181,37,0,4,12,9,3,3,1,-16,0,-78,81,159,3,0,108,109,0,0,34,76,110
1068,2003,Y,092070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2003,Y,130660,1637,225,157,12,0,0,3,82,0,91,27,0,63,63,0,1057,374,1,211,84,683,604,0,607,130,0,122,476,450,450,163,0,287,0,40,63,98,17,0,0,-122,0,-80,32,112,2,0,-74,26,79,-20,-114,198,84
1070,2003,Y,033110,176,39,5,1,0,0,1,3,0,4,1,0,3,3,0,231,122,41,39,21,109,82,8,55,44,0,43,11,176,176,48,55,86,0,2,3,11,4,2,0,-12,0,-24,9,32,4,0,0,1,2,0,-22,42,21
1071,2003,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2003,Y,049520,1680,390,351,19,0,0,13,19,5,368,95,0,273,273,0,1252,843,112,430,21,409,259,2,327,285,0,217,42,925,925,56,203,660,0,158,273,57,27,1,12,-160,0,-115,96,210,94,0,-52,4,0,-56,-9,30,21
1073,2003,Y,001070,2282,357,216,11,92,91,134,124,0,145,0,0,145,145,0,2186,921,619,241,21,1265,1247,0,1399,581,92,328,818,787,784,53,252,459,3,-47,145,122,47,0,82,-232,0,217,304,87,24,0,-153,0,153,0,16,4,21
1074,2003,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2003,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2003,Y,014100,583,302,11,2,3,3,7,84,0,-67,-24,0,-42,-42,0,392,215,109,82,16,177,83,8,172,156,59,85,16,221,221,46,50,95,0,-68,-42,42,14,1,0,-67,0,6,32,26,11,0,47,101,53,-1,-14,30,16
1077,2003,Y,018310,848,175,62,1,9,5,10,0,0,63,17,0,46,46,0,293,204,6,196,1,89,85,0,109,92,0,82,17,184,184,49,0,134,0,21,46,53,22,0,0,-78,0,-21,5,26,26,0,0,0,0,0,1,0,1
1078,2003,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2003,Y,080220,696,207,129,0,4,1,14,9,-1,130,22,0,108,108,0,250,230,55,113,49,19,3,7,96,89,0,46,7,154,154,29,20,104,0,54,108,34,1,0,0,-88,0,-10,7,18,2,0,-4,8,12,0,40,9,49
1080,2003,Y,090740,10,-4,-7,0,2,2,1,3,0,-11,0,0,-11,-11,0,105,9,0,7,0,97,97,0,80,49,18,30,31,26,26,37,0,-11,0,20,-11,6,4,0,1,26,0,-29,2,31,31,0,7,31,24,0,-2,2,0
1081,2003,Y,013870,1768,282,142,10,10,6,16,26,3,135,28,0,106,106,0,1175,647,195,304,22,527,421,2,685,531,20,420,153,490,490,49,163,275,0,135,106,88,39,1,4,-56,0,-99,25,125,89,0,-64,0,40,-24,-28,51,22
1082,2003,Y,065650,66,17,1,1,0,0,0,0,0,1,0,0,1,1,0,51,40,0,25,3,11,3,0,10,6,0,6,4,41,41,13,10,21,0,-1,1,6,2,0,0,-7,0,-4,2,6,1,0,7,14,7,0,2,1,3
1083,2003,Y,214330,228,62,40,1,2,2,1,2,0,38,8,0,30,30,0,181,107,31,57,2,74,67,0,53,46,18,19,7,128,128,23,0,105,0,37,30,17,12,0,0,-11,0,-20,16,36,16,0,-15,90,97,-8,2,1,2
1084,2003,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2003,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2003,Y,109610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2003,Y,004270,915,166,66,15,51,44,32,77,-5,-20,-4,0,-16,-13,-3,1469,583,291,144,22,886,589,0,855,628,297,197,227,613,598,181,277,63,15,-20,-13,75,16,0,22,-61,0,-17,83,100,41,0,27,393,357,-8,-10,32,22
1088,2003,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2003,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2003,Y,091580,128,16,4,1,3,3,3,0,0,5,1,0,4,4,0,90,30,10,11,2,60,56,2,67,58,44,10,9,23,23,8,0,15,0,4,4,8,6,0,3,-5,0,-32,10,42,29,0,28,77,49,0,0,2,2
1091,2003,Y,014790,7306,1056,528,50,292,239,176,337,133,259,114,0,145,153,-8,5947,4181,1623,1253,570,1766,342,0,4021,2781,136,1339,1240,1927,1743,482,336,867,183,712,153,463,28,0,257,353,0,490,876,386,12,0,-1081,2250,3307,-24,121,449,570
1092,2003,Y,012200,1185,188,21,17,2,1,28,49,0,14,3,0,11,11,0,1263,780,242,185,168,483,426,6,176,134,9,123,42,1087,1087,170,420,521,0,45,11,82,43,0,13,-35,0,16,109,93,36,0,-30,9,6,-32,30,137,168
