,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1048,2012,Y,111110,2442,338,160,7,46,36,46,91,0,76,20,0,57,57,0,799,704,14,155,12,95,55,0,469,354,310,30,115,330,330,20,0,311,0,60,57,37,2,0,4,-29,0,-112,658,769,0,0,2,152,150,0,-49,61,12
1049,2012,Y,069920,486,486,-28,3,4,4,5,3,-3,-31,3,0,-34,-34,-1,468,279,84,42,75,189,50,23,323,211,112,82,112,145,133,63,187,-103,11,10,-34,32,8,5,7,25,-5,-86,10,96,6,0,138,196,57,0,62,13,75
1050,2012,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2012,Y,064290,269,126,30,13,8,5,1,2,0,34,3,0,31,31,0,501,339,58,54,27,163,104,17,204,116,49,47,88,297,297,46,106,157,0,31,31,26,4,4,12,-15,1,-80,345,426,14,0,45,112,58,-9,-4,31,27
1052,2012,Y,005710,6467,570,292,23,9,9,117,93,11,341,92,0,249,249,0,3073,2028,210,1158,332,1044,729,8,1642,1451,305,1116,191,1431,1431,72,0,1324,0,587,249,375,200,0,58,113,-92,-497,743,1240,329,0,-68,0,50,-18,22,310,332
1053,2012,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2012,Y,038680,1418,208,16,12,4,1,77,21,0,79,8,0,71,69,2,1091,746,111,293,154,345,153,31,427,383,2,350,44,664,630,80,457,143,34,-26,71,58,9,3,86,-75,5,-75,161,236,137,0,-19,62,73,-7,-120,274,154
1055,2012,Y,051380,1774,69,13,23,18,1,0,0,0,18,4,0,14,14,0,307,284,56,107,93,23,1,1,125,123,21,101,2,182,182,19,31,132,0,5,14,8,1,0,4,-8,-5,17,41,24,1,0,-32,89,119,-2,-9,102,93
1056,2012,Y,067570,4927,611,211,42,29,27,102,99,13,239,48,0,191,191,0,2862,1643,207,997,350,1219,1009,33,1963,1755,314,1327,208,898,898,100,13,734,0,303,0,207,122,1,70,-2,-71,-123,100,223,151,0,-125,366,481,-10,49,301,350
1057,2012,Y,303030,209,58,28,0,5,5,1,3,0,21,0,0,21,21,0,131,84,30,24,29,47,17,29,100,88,31,45,12,31,31,30,42,-41,0,31,21,14,1,6,0,-4,0,-18,0,18,1,0,11,35,25,0,23,5,29
1058,2012,Y,015710,833,216,57,3,2,2,14,35,0,37,3,0,34,34,-1,1019,430,115,208,5,589,253,24,336,250,89,115,86,683,681,88,133,511,2,91,34,70,8,1,16,5,-1,-187,61,248,224,0,90,279,185,-4,-6,11,5
1059,2012,Y,019440,7121,534,339,29,115,98,47,32,-6,262,48,0,214,211,3,4850,3103,1195,1792,99,1746,1672,37,2686,1838,686,613,848,2164,2111,429,394,1329,53,164,214,312,160,0,13,-188,-161,-240,63,303,245,0,85,5238,5093,-60,7,92,99
1060,2012,Y,010960,2131,200,104,0,0,0,41,22,-10,114,30,0,84,86,-2,2073,1274,64,715,202,799,369,19,878,799,156,567,79,1195,1191,125,219,870,4,151,84,95,27,0,40,-5,17,-58,618,676,51,0,-70,231,301,0,24,178,202
1061,2012,Y,173940,193,90,31,3,0,0,0,3,26,57,3,0,54,54,0,175,24,1,8,12,151,50,5,104,96,0,38,8,71,71,3,0,72,0,47,54,8,2,0,26,11,0,-75,2,77,46,0,0,0,0,0,-28,40,12
1062,2012,Y,153710,71,29,-13,0,3,3,10,0,0,-6,0,0,-6,-6,0,174,20,3,10,4,154,147,1,115,55,49,5,60,59,59,30,86,-57,0,-15,-6,9,4,0,10,-5,-2,-79,11,90,88,0,93,96,3,0,-1,5,4
1063,2012,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2012,Y,014580,1262,258,59,20,9,9,2,1,35,106,19,0,87,87,0,1698,467,68,245,56,1231,558,136,665,408,125,240,257,1033,1033,138,267,576,0,150,87,112,69,1,51,20,-18,-163,195,357,117,0,1,160,132,-28,-12,68,56
1065,2012,Y,091340,141,28,-9,6,0,0,14,6,0,5,5,0,0,0,0,448,238,42,63,12,211,201,6,33,14,0,13,20,415,415,40,195,163,0,-7,0,19,10,0,6,-20,0,-6,35,41,41,0,-12,5,5,-12,-25,38,12
1066,2012,Y,011370,1481,150,56,5,11,11,39,37,0,52,12,0,40,40,0,1523,1176,588,254,182,347,36,17,744,487,53,365,257,778,778,504,57,213,0,-196,40,44,2,0,34,-233,-13,108,198,90,2,0,57,166,109,0,-30,212,182
1067,2012,Y,051160,397,31,-29,2,1,1,33,3,0,2,2,0,0,0,0,302,208,6,110,61,94,8,27,117,109,10,89,8,185,185,61,263,-121,0,-28,0,26,5,6,30,-27,4,20,73,54,1,0,0,0,0,0,-8,69,61
1068,2012,Y,092070,272,99,10,3,23,21,5,1,0,-6,-11,0,5,5,0,683,201,141,23,5,483,415,43,378,160,82,18,218,305,305,47,119,141,0,7,5,61,28,3,16,-29,-14,-138,27,165,115,0,126,179,54,0,-6,11,5
1069,2012,Y,130660,2544,327,163,20,9,6,5,85,0,94,4,-34,56,70,-14,1662,961,8,344,326,701,416,15,994,534,99,282,460,668,593,163,0,430,75,70,56,219,16,2,18,-148,-38,-51,1154,1205,167,0,-5,194,113,-85,15,311,326
1070,2012,Y,033110,138,44,-21,7,7,6,21,7,-3,-11,-1,0,-10,-9,-1,356,156,51,17,51,200,114,28,122,48,25,20,73,234,231,104,157,-15,3,-8,-10,22,3,2,27,8,0,12,50,39,0,1,15,51,31,-5,19,32,51
1071,2012,Y,000230,3628,1910,140,12,50,50,67,11,6,164,-7,0,171,169,2,5417,2298,560,1534,159,3119,2645,167,2173,1381,0,647,792,3244,3238,251,476,2517,6,185,171,271,116,10,76,-121,-61,-372,127,499,380,0,61,361,256,-44,-126,285,159
1072,2012,Y,049520,1575,226,79,18,5,1,21,34,0,78,15,0,62,62,0,1331,750,86,241,255,581,418,34,271,254,30,210,18,1060,1060,57,273,844,0,83,62,102,47,2,29,-57,4,-102,244,346,45,0,-18,30,48,0,-40,295,255
1073,2012,Y,001070,2751,71,-102,2,75,75,79,98,0,-193,-25,0,-168,-167,-2,2411,1022,577,378,49,1390,998,6,1708,1458,1237,202,251,703,702,53,19,626,1,75,-168,215,55,0,84,177,-65,-23,8,31,7,0,-162,131,293,0,-94,146,51
1074,2012,Y,133750,489,313,101,7,0,0,0,0,-3,106,24,0,82,81,0,397,123,11,27,51,274,68,4,160,154,0,24,5,237,235,78,6,151,2,124,82,47,9,2,7,18,-15,-107,12,120,49,0,0,6,6,0,17,34,51
1075,2012,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2012,Y,014100,1778,884,6,4,9,8,7,3,0,4,2,0,3,3,0,900,640,315,254,61,261,101,16,555,476,189,280,79,346,346,51,28,269,0,-55,3,48,18,9,8,-84,-13,55,79,25,19,0,61,304,243,0,61,0,61
1077,2012,Y,018310,1460,225,68,0,6,6,3,1,0,64,14,0,50,50,0,1511,433,25,390,2,1078,1034,1,555,419,203,196,136,956,956,49,0,918,0,203,50,209,172,0,1,-42,-13,-359,8,367,361,0,152,164,1,-11,-5,7,2
1078,2012,Y,263770,362,19,6,2,9,4,13,1,0,11,2,0,9,9,0,431,222,139,71,3,210,207,0,222,222,208,10,0,210,210,14,161,35,0,-8,9,11,8,0,4,-23,0,-18,12,30,30,0,20,430,410,0,-6,9,3
1079,2012,Y,080220,287,65,-28,14,0,0,11,96,0,-98,4,0,-102,-102,0,539,385,66,35,104,153,39,10,46,41,12,29,5,493,492,119,535,-109,0,41,-102,108,10,1,20,49,6,-55,75,131,30,0,42,42,0,0,25,80,104
1080,2012,Y,090740,3728,141,51,13,22,22,28,27,0,44,6,0,38,38,0,1598,875,146,375,300,722,616,19,869,851,179,602,18,729,729,80,193,455,0,280,38,133,90,2,17,139,-13,32,240,208,95,0,-111,817,927,0,195,105,300
1081,2012,Y,013870,4366,605,227,3,40,37,41,34,3,200,60,0,141,139,1,3541,1772,522,1040,173,1769,1551,5,1815,1238,563,651,577,1726,1695,95,133,1456,32,142,141,261,140,1,11,-184,-65,-235,11,245,232,0,202,497,270,-25,104,69,173
1082,2012,Y,065650,88,-3,-22,1,1,0,0,0,0,-21,0,0,-21,-21,0,365,86,29,7,21,278,2,275,10,2,0,2,8,355,355,123,279,-27,0,-13,-21,5,1,0,1,4,2,5,98,93,0,0,0,0,0,0,-8,29,21
1083,2012,Y,214330,1064,107,65,4,39,4,21,6,0,46,11,0,34,34,0,763,546,189,265,8,217,200,0,334,334,151,170,0,428,428,23,0,404,0,28,34,79,31,0,18,-67,0,-88,19,107,79,0,46,58,4,-8,-14,24,10
1084,2012,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2012,Y,137940,257,109,69,5,3,0,2,15,0,58,10,0,48,49,0,341,233,17,84,25,108,77,18,47,46,0,40,2,294,287,42,79,196,7,28,48,21,2,2,6,-27,-8,-3,212,215,20,0,-6,0,3,-3,20,5,25
1086,2012,Y,109610,1438,112,58,2,29,27,3,6,0,28,7,0,21,16,5,924,451,67,284,46,472,428,10,698,470,257,168,228,226,191,20,11,121,34,-9,21,60,34,2,1,-89,0,-49,13,63,35,0,69,445,375,0,11,35,46
1087,2012,Y,004270,680,166,0,64,98,61,8,2,-2,-30,38,0,-69,-66,-2,2214,679,209,243,6,1535,82,10,1415,1200,956,134,215,799,803,181,105,591,-4,-57,-69,164,14,3,64,-34,-56,1,145,144,2,0,35,872,837,0,-22,28,6
1088,2012,Y,120030,734,154,102,5,4,0,0,0,0,103,28,0,75,75,0,502,390,173,78,137,111,107,0,100,90,0,81,11,401,401,6,117,278,0,32,75,39,5,0,4,-44,-33,-3,2,5,3,0,0,0,0,0,29,108,137
1089,2012,Y,158430,204,62,9,2,2,0,2,0,0,11,1,0,10,10,0,110,80,12,28,19,30,11,6,41,34,10,21,7,69,69,14,2,53,0,-1,10,8,1,1,2,-16,-2,-21,47,68,6,0,-1,7,8,0,-22,41,19
1090,2012,Y,091580,1145,130,33,1,15,15,12,17,0,15,10,0,5,5,0,889,316,134,97,56,573,545,9,478,406,180,145,72,411,411,56,141,212,0,83,5,88,54,1,8,20,-23,-147,15,163,148,0,63,89,19,-7,0,56,56
1091,2012,Y,014790,19863,1395,-1965,0,0,0,296,2342,1126,-2885,-541,0,-2343,-2122,-222,31497,16660,4158,8712,917,14836,4688,443,24726,17730,5165,8179,6996,6771,7058,1370,2362,3071,-286,-2559,-2343,4474,73,16,1805,-2287,-598,151,6735,6583,248,0,1792,21976,20065,-120,-629,1545,917
1092,2012,Y,012200,2474,450,27,15,1,1,60,32,0,69,19,0,50,50,0,1746,1175,327,443,278,571,528,29,302,245,34,174,57,1443,1443,170,414,858,0,139,50,106,44,10,17,11,-12,-117,2,120,54,0,23,40,0,-16,41,237,278
1093,2012,Y,083930,947,58,-9,2,3,3,17,8,-1,-3,-1,0,-2,-2,0,1246,613,22,494,51,632,288,61,380,340,105,192,41,865,865,80,405,441,0,-70,-2,46,12,2,9,-99,-5,-91,92,183,1,0,195,319,115,-10,33,17,51
1094,2012,Y,066980,430,-10,-59,29,22,14,34,59,0,-76,0,0,-76,-77,0,396,197,31,77,9,199,187,3,228,172,85,65,56,168,168,139,665,-622,0,-75,-76,87,12,1,53,-26,-5,4,73,69,21,0,70,275,205,0,-1,10,9
1095,2012,Y,010690,16261,1691,989,170,295,45,36,38,1,864,618,0,246,236,9,8536,4969,1151,2583,872,3567,3186,47,4872,3725,763,2835,1146,3664,3401,175,191,3235,263,549,246,1309,437,3,171,-284,-551,-1026,339,1365,1181,0,97,316,180,-38,-456,1329,872
1096,2012,Y,078890,1919,350,62,73,98,28,5,3,0,39,-5,0,44,44,0,1519,1210,271,573,244,309,139,21,968,864,420,412,105,551,551,50,295,249,0,-15,44,57,14,8,35,-59,-23,-3,141,145,12,0,95,701,606,0,81,166,246
1097,2012,Y,004870,52,8,-11,1,5,4,2,3,0,-16,0,-14,-30,-30,0,243,76,18,6,39,167,147,17,60,36,0,29,24,183,183,51,959,-827,0,-21,-30,25,6,3,1,-13,-2,-12,1,13,2,0,70,176,105,0,37,2,39
1098,2012,Y,084650,150,73,13,0,1,1,1,1,0,11,0,0,11,11,0,179,89,2,81,4,91,59,27,65,54,25,29,10,115,115,17,46,49,0,9,11,19,7,5,0,-21,0,-16,1,17,9,0,3,29,26,0,-4,9,4
1099,2012,Y,053280,3401,730,72,13,1,0,19,9,-1,93,20,0,73,73,0,1391,880,212,144,324,512,352,30,788,686,0,342,102,603,603,86,282,232,0,92,0,43,14,6,31,4,-16,31,391,360,134,0,43,60,0,-17,166,158,324
1100,2012,Y,000180,1612,253,3,20,79,75,1341,3,0,1282,-25,0,1307,1307,0,3285,1016,300,281,367,2269,2192,16,711,503,242,227,208,2574,2574,300,350,1983,0,-99,1307,124,27,2,1358,-107,-65,1517,1670,153,87,0,-1078,4722,5772,-29,340,27,367
1101,2012,Y,009440,5026,880,465,12,44,44,141,74,0,500,117,0,383,237,146,4853,2614,106,1573,559,2240,1528,345,2931,2112,386,1578,818,1922,1318,112,449,803,604,133,383,481,186,4,125,-550,-55,-195,227,434,182,12,-104,394,420,-79,-170,729,559
1102,2012,Y,064800,357,58,-17,1,0,0,1,3,0,-18,-3,0,-15,-12,-3,406,157,0,107,34,249,90,78,80,65,3,59,14,326,306,36,169,160,20,9,0,31,8,10,1,0,-1,-5,8,13,1,0,-26,3,25,-4,-22,56,34
1103,2012,Y,003100,1310,271,200,15,27,24,15,9,-29,165,34,0,131,131,0,4317,790,16,278,225,3527,1625,14,1100,321,0,165,780,3217,3181,66,686,2398,35,339,131,212,113,0,14,60,-50,-155,53,208,167,0,-162,282,419,-26,22,203,225
1104,2012,Y,139670,153,153,44,4,0,0,1,2,0,47,8,0,39,39,0,216,197,0,48,145,20,7,6,33,19,0,11,15,183,183,35,45,123,0,40,39,19,1,2,4,-14,0,-8,0,8,5,0,-24,1,20,-5,8,137,145
1105,2012,Y,093190,749,226,105,53,12,2,15,13,0,148,28,0,120,120,0,819,615,164,111,56,204,95,7,111,104,0,73,6,708,708,51,100,591,0,61,0,45,16,1,42,-61,-29,-22,206,228,24,1,-15,60,60,-15,25,31,56
1106,2012,Y,290380,192,101,12,0,2,2,3,2,0,12,2,0,10,10,0,164,118,45,5,26,46,45,0,87,54,44,8,33,77,77,30,0,47,0,19,10,7,2,0,0,3,0,-25,17,42,1,0,13,35,22,0,8,18,26
1107,2012,Y,134380,1213,204,89,8,9,4,11,1,0,99,21,0,78,78,0,739,355,106,166,32,384,278,5,223,184,74,94,39,515,515,23,311,173,0,78,78,65,35,0,13,-42,-10,-23,71,95,14,0,-40,1173,1213,0,15,17,32
1108,2012,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2012,Y,056080,239,46,-28,0,6,6,1,9,2,-42,-9,0,-33,-33,0,365,140,46,66,15,225,87,30,178,134,94,35,44,187,187,96,69,22,0,-43,-33,30,7,5,11,-30,0,-3,20,23,6,0,43,102,53,-6,-3,18,15
1110,2012,Y,114450,542,63,31,20,17,5,1,7,0,29,5,0,24,24,0,747,409,118,77,22,338,291,15,139,124,70,49,15,609,609,75,390,145,0,66,0,52,33,1,14,-2,2,-124,418,542,17,0,6,238,198,-34,-52,74,22
1111,2012,Y,036260,137,6,-11,3,3,2,2,36,-2,-48,0,0,-48,-48,0,164,116,1,42,4,48,1,11,63,63,2,59,0,101,101,170,270,-339,0,-3,-48,33,1,0,3,14,0,-41,41,82,0,0,36,55,19,0,-8,11,4
1112,2012,Y,009300,566,357,93,35,5,5,0,3,0,120,1,0,120,120,0,1448,687,99,200,7,761,420,48,235,90,36,54,145,1213,1213,64,144,1021,0,139,120,28,19,1,35,0,25,-178,555,733,51,0,-36,6,30,-12,-76,82,7
1113,2012,Y,080720,423,238,57,3,8,7,4,7,0,49,8,0,42,42,0,342,251,62,124,32,91,77,0,192,158,55,48,34,150,150,21,4,125,0,40,42,22,11,0,2,-22,0,-66,85,151,42,0,18,263,245,0,-8,40,32
1114,2012,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2012,Y,033530,10177,1536,523,66,60,33,203,178,-7,548,95,0,452,452,0,6696,4248,1233,1857,1003,2448,1991,104,3607,3271,916,2215,336,3089,3089,100,42,3008,0,842,452,574,224,13,91,28,-121,-351,390,741,593,0,-182,1589,1726,-45,275,728,1003
1116,2012,Y,055490,1021,243,133,4,3,3,28,5,0,157,22,0,136,136,0,830,376,106,125,83,453,443,0,261,240,32,166,21,568,568,35,2,531,0,170,136,44,37,0,22,12,0,-107,25,132,132,0,-9,15,24,0,54,29,83
1117,2012,Y,031820,1604,171,8,56,10,2,9,5,26,84,17,0,67,67,-1,1197,977,164,490,189,220,47,22,646,617,16,561,28,551,542,159,190,179,9,14,67,56,6,1,80,-35,6,-8,395,403,6,0,11,213,201,0,17,173,189
1118,2012,Y,034300,5998,407,78,0,44,44,7,28,0,14,1,0,13,13,0,5812,2135,34,1957,33,3677,3154,32,4210,3173,1783,1044,1037,1601,1601,200,13,1360,0,-607,13,144,29,5,0,-638,-126,-920,135,1055,1010,0,1555,1672,105,-11,28,5,33
1119,2012,Y,049480,1126,283,22,12,5,5,19,10,-1,36,2,0,33,34,0,775,458,31,215,126,316,136,103,358,308,107,168,49,417,414,155,227,49,3,21,0,21,8,0,14,-19,-3,-48,232,281,99,0,-7,333,340,0,-35,161,126
1120,2012,Y,017550,1381,417,158,19,19,13,19,31,0,146,29,0,117,119,-2,1314,781,364,294,99,533,407,30,510,420,230,139,90,804,782,252,7,524,22,67,117,105,18,5,25,-102,-28,-119,57,176,164,0,57,288,219,-13,-9,107,99
1121,2012,Y,022220,1159,77,-20,39,67,44,230,162,0,21,-54,0,75,75,0,1184,535,243,242,19,649,474,46,715,619,482,115,96,469,469,146,223,42,0,-19,75,239,17,0,317,18,-33,213,273,60,33,0,-195,31,226,0,-1,20,19
1122,2012,Y,033320,1196,145,-7,14,9,1,8,7,0,0,1,-2,-3,-4,1,749,508,144,196,126,240,159,15,183,172,62,102,12,565,551,96,344,119,14,-2,-3,25,11,3,8,-22,5,4,25,21,12,0,27,54,23,-4,29,98,126
1123,2012,Y,023450,620,70,8,1,2,2,44,1,2,51,13,0,38,38,0,547,240,60,138,37,307,298,2,69,61,0,42,7,478,478,64,164,280,0,44,0,24,11,0,47,18,-1,95,114,19,10,0,-114,9,122,0,25,13,37
1124,2012,Y,032850,328,61,13,4,12,9,6,6,0,5,1,0,4,4,0,540,203,3,112,35,337,154,22,237,115,10,77,123,303,303,83,129,105,0,2,4,26,6,0,8,-4,-16,-16,45,62,3,0,-16,11,20,-7,-23,58,35
1125,2012,Y,007860,21677,2344,951,207,408,136,479,387,49,890,311,0,579,469,110,14431,7618,1372,4192,1454,6813,5197,405,9112,7112,2284,4297,2000,5319,4141,197,187,3686,1179,570,579,1502,656,61,321,-1006,-185,-1385,699,2084,1647,0,1003,4146,3003,-140,172,1282,1454
1126,2012,Y,003160,939,240,11,20,47,34,87,70,29,31,6,0,25,17,8,1880,891,258,227,146,989,380,184,805,524,376,121,281,1075,1045,172,464,509,30,-26,25,152,20,2,126,-60,-17,-78,205,283,40,0,112,326,214,0,7,138,146
1127,2012,Y,010820,915,97,20,4,10,7,1,0,7,22,-4,0,26,26,0,1321,553,218,86,111,769,471,101,635,399,44,133,235,686,686,234,37,158,0,124,26,43,19,7,14,76,-7,-40,28,68,30,0,13,466,453,0,97,14,111
1128,2012,Y,131400,753,111,19,7,20,3,7,1,0,12,-3,0,14,14,0,656,354,112,102,121,302,289,4,304,292,190,102,12,352,352,75,104,160,0,-1,14,41,24,0,5,-50,-1,-59,12,72,67,0,126,249,109,-14,62,59,121
1129,2012,Y,065170,613,249,23,8,27,21,10,42,-3,-31,-3,2,-25,-27,1,712,329,128,102,45,383,262,66,357,340,196,45,17,355,274,136,291,-146,82,-2,-25,89,15,2,18,-23,-24,-2,18,20,10,0,16,142,127,0,12,33,45
1130,2012,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2012,Y,035000,3358,1054,151,30,11,3,56,52,0,174,53,2,123,123,0,3639,3397,0,2582,198,242,38,117,2507,2460,22,2413,47,1132,1129,176,546,501,3,-156,123,152,14,7,57,-337,-36,-86,1171,1257,20,0,-20,32,20,-32,-271,470,198
1132,2012,Y,020710,1146,112,52,11,0,0,20,42,0,41,17,0,24,24,0,1033,495,0,197,167,539,248,14,236,217,0,194,19,798,798,100,248,434,0,-200,24,79,8,2,25,-258,-20,93,218,125,25,0,-2,129,120,-12,-110,277,167
1133,2012,Y,107590,2388,538,355,18,33,1,38,32,0,346,67,0,279,279,0,1479,921,483,374,50,558,515,21,289,245,8,190,44,1190,1190,36,370,785,0,219,279,141,51,0,3,-156,-42,-218,72,290,211,0,-15,601,616,0,-14,64,50
1134,2012,Y,036120,368,368,0,0,0,0,6,0,0,5,2,0,3,3,0,167,87,0,14,51,79,15,21,40,39,0,31,1,126,126,178,0,-45,0,3,3,17,8,4,5,-12,0,-21,8,29,3,0,0,0,0,0,-18,69,51
1135,2012,Y,005110,168,57,12,5,5,1,13,13,0,12,0,-1,11,11,0,349,235,19,93,9,114,62,0,135,106,0,72,28,214,214,172,73,6,0,-19,11,8,1,0,9,-30,1,-58,35,99,62,5,-19,16,34,-1,-97,106,9
1136,2012,Y,142280,651,116,36,0,4,3,2,3,0,31,4,0,27,27,0,336,265,84,165,14,71,48,10,198,183,88,91,16,138,138,38,10,91,0,-18,27,22,5,1,0,-56,-10,-35,1,35,26,0,49,93,38,-6,-3,17,14
1137,2012,Y,250930,398,45,10,3,4,4,2,7,0,2,0,0,2,2,0,201,104,17,81,0,97,62,1,138,111,68,30,27,62,62,7,0,55,0,-21,2,9,5,0,0,-33,0,-8,15,23,5,0,30,72,37,-6,0,0,0
1138,2012,Y,025560,338,15,-138,0,36,36,17,131,1,-286,0,0,-286,-286,0,962,251,101,128,20,711,377,141,582,467,308,126,115,380,380,301,1521,-1407,0,17,-286,229,17,10,4,113,-35,-67,35,102,5,0,49,344,295,0,0,20,20
1139,2012,Y,083500,303,48,12,8,6,5,4,8,0,11,1,0,10,10,0,349,182,32,43,70,167,145,10,189,90,28,38,99,160,160,23,24,111,0,35,10,29,6,2,9,7,-2,-50,7,58,24,0,8,25,17,0,-8,78,70
1140,2012,Y,263690,131,41,4,0,1,1,1,1,0,2,0,0,2,2,0,128,88,35,32,7,40,36,3,67,35,8,26,32,61,61,6,45,10,0,-18,2,6,2,1,0,-26,0,-49,77,125,35,0,63,72,9,0,-3,11,8
1141,2012,Y,071280,410,59,3,7,1,1,3,4,0,8,-1,0,8,8,0,526,255,65,102,79,270,240,9,115,79,20,27,36,410,410,40,66,308,0,-7,8,22,8,4,9,-27,-2,-8,3,11,1,0,14,147,133,0,-1,80,79
1142,2012,Y,010600,1367,151,32,1,10,10,21,73,0,-29,1,0,-29,-29,0,618,451,283,107,39,168,68,59,258,197,69,87,61,360,358,61,614,-318,2,31,-29,76,22,0,2,4,-18,-8,3,11,8,0,-22,3,25,0,-3,42,39
1143,2012,Y,039340,661,661,65,5,0,0,8,16,-3,60,16,0,44,44,0,741,311,0,107,39,430,51,32,98,86,0,52,12,643,643,115,96,481,0,94,44,69,20,2,12,11,-18,-84,239,323,9,0,-17,0,6,-11,-6,46,39
1144,2012,Y,004840,3361,735,279,51,93,61,16,16,1,237,54,116,299,299,0,3690,1788,339,807,585,1902,1324,47,2209,2090,1156,719,118,1481,1481,61,43,2501,0,372,0,231,100,5,31,-19,-199,-284,43,327,226,0,-149,238,387,0,-61,647,585
1145,2012,Y,066130,714,162,-24,6,0,0,5,27,0,-40,-9,0,-31,-31,0,808,429,50,144,108,379,229,27,113,75,0,55,37,695,695,64,118,520,0,38,-31,93,14,3,21,1,-5,-86,3,89,13,0,50,106,55,-1,2,106,108
1146,2012,Y,002880,5055,425,177,23,88,67,22,64,-21,50,10,0,40,37,4,3857,1274,76,696,323,2583,1671,270,2874,2131,720,1176,743,983,896,422,274,132,87,462,40,219,62,8,16,232,-14,-363,177,544,173,5,144,2598,2381,-73,243,80,323
1147,2012,Y,053450,1473,360,154,0,0,0,68,57,0,164,15,0,150,150,0,1594,665,254,302,101,929,854,44,714,497,301,184,218,880,880,36,234,611,0,112,150,179,97,12,54,-140,-23,-303,140,444,380,0,242,328,86,0,46,55,101
1148,2012,Y,185490,5,5,-19,0,0,0,0,0,0,-20,0,0,-20,-20,0,45,40,0,1,29,5,0,3,22,7,0,4,14,23,23,33,81,-91,0,-30,-20,2,0,0,0,-12,0,2,15,12,0,0,47,49,2,0,19,10,29
1149,2012,Y,002800,419,138,17,0,9,8,1,2,0,7,1,0,6,6,0,377,242,49,176,6,135,110,0,211,124,62,41,87,166,166,12,44,110,0,4,6,21,9,0,0,-23,0,-5,8,13,5,0,2,90,87,-1,1,5,6
1150,2012,Y,014200,853,108,13,2,8,8,11,9,-3,6,0,0,6,6,0,898,535,279,114,130,362,239,11,263,208,114,87,55,635,635,191,220,221,0,28,6,40,5,4,17,10,-12,-3,44,47,6,0,65,412,342,-6,89,41,130
1151,2012,Y,045890,719,199,-43,27,35,29,18,63,19,-77,-13,0,-64,-64,0,982,415,187,129,51,567,433,44,571,496,195,107,75,411,410,127,417,-46,1,101,0,86,14,10,41,162,-30,-10,51,61,15,0,-81,501,581,0,-4,55,51
1152,2012,Y,241840,107,12,2,0,0,0,0,1,0,1,0,0,1,1,0,111,106,51,25,2,4,0,0,75,66,11,22,9,35,35,1,26,7,0,-21,1,3,0,0,0,-25,0,-1,1,2,0,0,19,20,1,0,-3,5,2
