,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
639,200709,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200709,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200709,CY,095340,63,40,22,2,0,0,0,1,0,23,3,0,20,20,0,668,505,20,64,225,164,100,33,102,60,17,33,42,567,567,38,317,211,0,12,20,7,5,0,0,-15,0,-136,11,147,22,0,320,332,11,0,196,28,225
642,200709,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200709,CY,033920,1074,528,151,37,2,2,10,14,-2,182,47,0,135,135,0,6880,2972,1567,637,404,3908,1932,12,2177,2095,223,1673,83,4703,4703,200,508,4012,0,151,135,88,66,2,37,-36,0,-262,804,1068,69,0,86,262,152,-25,-24,428,404
644,200709,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200709,CY,053610,242,51,22,0,2,2,4,16,0,8,0,0,9,9,0,981,504,157,220,87,478,422,19,290,202,72,72,89,691,691,152,220,332,0,-5,9,26,7,0,0,-36,0,-3,124,128,13,0,16,90,76,0,9,85,94
646,200709,CY,035620,69,14,-56,5,52,12,6,134,-12,-242,0,0,-242,-242,0,1765,649,71,74,30,1116,14,202,832,194,57,59,638,933,933,361,2414,-1718,0,60,-242,217,3,20,5,88,0,-233,191,426,1,0,182,323,141,0,8,32,40
647,200709,CY,036200,831,168,71,1,4,4,3,9,0,64,15,0,49,49,0,2067,1210,467,538,125,857,716,93,684,612,175,412,70,1382,1382,220,576,636,0,40,49,37,13,5,0,-47,0,-17,27,43,4,0,-31,34,58,-5,-8,137,128
648,200709,CY,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,200709,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200709,CY,057500,422,131,73,1,7,5,7,10,2,67,15,0,52,52,0,2335,931,505,243,77,1404,1152,8,916,455,188,163,460,1419,1419,165,421,830,0,36,52,58,43,0,6,-67,0,-150,47,197,138,0,116,117,-4,-4,1,82,83
651,200709,CY,046440,490,189,75,11,20,20,6,8,-17,47,11,0,35,35,0,3099,2258,0,396,513,842,71,89,1313,1116,499,388,197,1787,1787,260,856,771,0,252,35,85,2,11,5,135,0,-108,180,288,23,0,-74,948,1014,-9,69,444,513
652,200709,CY,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,200709,CY,099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,200709,CY,067290,72,11,1,0,3,3,15,1,-8,5,4,0,1,1,0,576,334,184,128,1,242,54,0,318,295,143,23,23,257,257,52,178,94,0,-19,1,14,2,0,15,-19,0,13,15,2,0,0,6,47,41,0,0,0,1
655,200709,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200709,CY,002020,13396,1556,538,115,670,545,80,717,343,-311,1,0,-313,-313,0,67663,15450,7486,6995,402,52213,36443,55,46994,29019,6891,10617,17976,20668,20668,4188,17047,-40,0,705,-313,2085,840,9,779,-289,0,-1010,1357,2370,754,0,207,9956,9751,0,-18,419,402
657,200709,CY,067080,441,249,64,1,6,6,3,7,-3,53,18,0,36,36,0,2574,1555,308,965,88,1019,709,213,838,595,386,164,243,1736,1736,276,540,920,0,77,36,40,14,7,-1,0,0,-12,40,52,17,0,-55,3,45,-14,10,81,88
658,200709,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200709,CY,001530,1287,89,-11,79,32,32,879,47,-39,828,255,0,573,573,0,15797,6248,1123,1095,281,9550,3036,0,4046,3000,2111,317,1048,11749,11749,414,5208,4813,0,-286,573,182,41,0,956,-87,0,416,1588,1171,42,0,-93,664,715,-42,36,245,281
660,200709,CY,085370,206,97,40,1,2,1,3,1,0,42,1,0,41,41,0,741,464,124,100,17,276,106,136,205,125,51,59,79,535,535,101,253,178,0,29,41,14,3,9,1,-25,0,-149,0,150,18,0,119,147,29,0,-2,18,17
661,200709,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200709,CY,045100,1863,149,60,43,4,3,13,6,67,174,55,0,120,120,0,4901,2674,68,2191,143,2227,1186,0,2475,2224,197,1747,252,2424,2424,300,380,1628,0,-6,120,55,15,0,107,-75,0,-24,846,870,324,0,27,442,400,-15,-2,145,143
663,200709,CY,036630,356,-13,-357,15,127,126,-5,56,198,-331,1,0,-331,-331,0,5907,1355,151,666,131,4551,24,82,3969,908,224,602,3061,1937,1937,1005,2007,-940,0,-45,-331,518,3,12,291,58,0,746,12,-735,5,0,-682,-676,8,0,19,190,194
664,200709,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,200709,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,200709,CY,009160,1080,220,113,9,9,9,10,31,44,135,34,0,101,101,0,4263,2055,403,1033,506,2210,1667,4,2032,1726,0,1048,306,2232,2232,520,732,1044,0,117,101,81,25,2,52,-13,0,81,-38,-119,20,0,-17,125,128,-14,181,325,506
667,200709,CY,067170,474,65,34,3,10,4,13,1,0,39,9,0,32,32,0,1526,690,148,184,302,837,521,67,781,564,126,385,216,746,746,156,180,473,0,35,32,27,12,7,11,-12,0,-48,18,65,37,0,34,68,27,-7,20,282,302
668,200709,CY,067900,189,48,30,10,5,4,2,2,0,35,6,-1,26,26,0,1817,706,50,170,78,1111,717,0,573,249,106,95,324,1245,1245,248,318,719,0,45,26,39,33,0,4,-16,0,-66,232,298,44,0,33,96,58,-6,12,66,78
669,200709,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,200709,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,200709,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,200709,CY,004360,4530,460,216,44,108,89,34,26,116,276,69,0,207,207,0,22486,8559,1864,3813,537,13927,8224,904,10119,5374,387,2925,4743,12367,12367,460,6336,4897,0,154,207,278,145,51,143,-189,0,-51,4216,4268,50,0,-131,-208,-111,-35,-28,566,537
673,200709,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,200709,CY,033160,3151,172,93,16,29,19,26,33,0,72,19,0,54,54,0,4218,3532,1136,2210,171,686,570,9,1829,1407,1011,334,421,2388,2388,260,485,1789,0,44,54,42,24,0,5,-47,0,-37,169,206,41,0,-27,2973,2975,-25,-20,195,175
675,200709,CY,044450,194,47,35,1,17,17,7,4,0,21,1,0,21,21,0,2216,148,22,52,24,2068,2038,0,1134,308,53,36,826,1082,1082,50,162,873,0,61,21,70,48,0,4,-26,0,8,13,5,0,0,-83,0,83,0,-13,37,24
676,200709,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,200709,CY,045520,286,50,-1,4,8,8,3,0,0,-6,-5,0,0,0,0,1426,715,174,261,34,710,639,7,684,450,52,163,235,742,742,148,260,337,0,2,0,31,26,0,3,-26,0,-7,78,85,23,0,6,37,25,-6,3,54,57
678,200709,CY,025320,767,113,50,2,3,3,7,27,-8,22,10,0,13,13,0,1640,826,271,319,63,814,523,128,655,591,108,460,64,985,985,296,883,2,0,43,13,66,20,7,3,-32,0,-67,115,181,16,0,39,161,119,-4,15,48,62
679,200709,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,200709,CY,068930,180,88,3,17,0,0,0,0,-12,8,1,0,6,6,0,897,443,0,136,133,454,25,35,86,84,0,64,3,812,812,172,338,300,0,10,6,23,3,4,10,-8,0,-75,63,138,12,0,88,101,2,-11,23,109,133
681,200709,CY,001780,440,16,-5,1,19,16,10,2,-2,-17,0,0,-17,-17,0,2013,1097,355,541,30,916,686,22,1141,978,745,49,163,873,873,229,263,381,0,-18,-17,28,23,0,7,-22,0,-22,16,38,14,0,35,513,479,0,-5,42,37
682,200709,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,200709,CY,001790,9660,1178,305,47,143,143,71,134,40,185,67,0,121,121,0,23618,13283,4397,4982,1378,10336,6378,64,14188,9317,5198,1984,4873,9430,9430,688,4316,4032,0,-27,121,280,83,0,94,-333,0,72,99,27,61,0,101,332,204,-29,145,1232,1378
684,200709,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,200709,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,200709,CY,002170,1058,72,25,24,13,13,11,6,5,45,13,0,33,33,0,8789,4917,2057,1072,90,3873,2924,0,1137,977,645,229,159,7653,7653,600,2100,5162,0,-126,33,42,24,0,9,-194,0,49,75,27,21,0,65,1159,1065,-28,-13,103,90
687,200709,CY,023910,448,117,8,1,12,9,21,2,0,16,4,0,12,12,0,2147,1055,256,677,48,1090,940,20,1260,861,228,365,398,887,887,120,4,763,0,13,12,33,20,0,19,-13,0,-16,23,39,26,0,-2,17,19,-1,-6,54,48
688,200709,CY,077500,1709,203,104,5,14,6,0,1,31,126,34,0,90,90,0,3607,2068,828,691,536,1538,743,4,1399,1328,375,880,71,2208,2208,260,472,1857,0,72,90,25,4,0,32,-14,0,-105,14,121,13,0,-6,69,50,-25,-40,575,536
689,200709,CY,067310,1627,152,65,4,32,29,12,9,0,43,-8,0,51,51,0,5526,1570,337,857,23,3954,3317,261,3169,2183,1125,855,986,2356,2356,212,1102,1136,0,273,51,210,183,4,5,18,0,-414,68,482,361,0,133,531,392,-5,-9,31,23
690,200709,CY,028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,200709,CY,123420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,200709,CY,096630,37,15,3,0,0,0,0,0,0,3,0,0,3,3,0,139,130,37,54,33,8,3,1,32,25,5,16,7,106,106,19,32,55,0,6,3,2,0,0,0,1,0,0,0,0,0,0,1,23,21,0,7,26,33
693,200709,CY,035510,2405,623,185,16,0,0,3,2,0,200,53,0,145,145,0,5121,3239,166,1662,489,1882,1753,61,2614,2381,0,2186,233,2507,2507,344,164,2000,0,304,145,62,30,4,0,95,0,-260,-150,110,77,0,-13,3,3,-13,32,458,489
694,200709,CY,063160,663,91,0,2,28,19,22,6,-2,-13,-8,0,-5,-5,0,3698,1905,753,925,99,1794,1440,42,1926,1563,855,680,362,1772,1772,524,1208,-10,0,16,-5,69,48,0,5,-41,0,-4,55,59,37,0,-7,242,248,0,4,94,99
695,200709,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,200709,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,200709,CY,031980,1217,479,234,34,2,0,10,14,-13,250,41,0,208,208,0,5365,3830,801,933,664,1535,896,83,1018,782,0,582,237,4347,4347,357,926,3024,0,180,208,104,12,11,23,-110,0,-110,901,1012,166,0,0,33,0,-32,70,593,664
698,200709,CY,019210,1199,304,135,3,20,20,54,25,-23,125,37,0,87,87,0,5020,2915,1675,704,211,2105,1322,0,2245,1812,1079,534,433,2778,2778,432,1204,1233,0,68,87,123,72,0,32,-111,0,32,130,96,-1,0,-132,-135,-30,-26,-32,243,211
699,200709,CY,033240,721,144,6,62,10,5,17,14,26,86,20,0,67,67,0,5723,3681,553,623,630,2041,900,84,1042,831,288,418,210,4681,4681,356,760,3908,0,151,67,73,43,8,70,80,0,-189,691,881,55,0,76,82,-19,-25,38,593,630
700,200709,CY,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,200709,CY,036810,496,116,38,4,19,16,37,24,0,39,2,0,37,37,0,2536,1240,563,417,120,1296,904,150,1431,1015,393,476,419,1104,1104,269,726,180,0,64,37,72,32,7,36,-9,0,-32,125,157,46,0,-60,99,159,0,-28,150,123
702,200709,CY,077360,187,99,55,48,13,0,1,2,0,88,18,0,71,71,0,1975,827,66,74,421,1148,315,0,117,88,0,63,28,1858,1858,151,1180,646,0,59,71,31,9,0,40,-1,0,-70,466,535,13,0,-21,23,23,-20,-32,453,421
703,200709,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,200709,CY,043610,276,72,-3,19,18,9,1,8,-22,-30,0,0,-30,-30,0,1250,538,44,358,11,712,116,19,672,569,187,246,103,577,577,292,472,-222,0,30,-30,56,5,1,20,22,0,-34,89,125,19,0,-2,131,132,0,-5,17,11
705,200709,CY,037950,1204,117,24,1,31,30,74,37,5,36,15,0,21,21,0,4847,2530,1125,1121,25,2316,1388,206,2907,2703,2040,598,205,1939,1939,184,752,1113,0,7,21,99,51,12,58,-55,0,-28,134,165,58,0,37,929,883,-9,16,10,25
706,200709,CY,000680,2155,799,241,181,105,105,28,376,-1,-35,0,0,-34,-34,0,27064,21621,3324,1476,3417,5444,4701,29,13524,7990,0,5718,5534,13541,13541,14472,14,-1138,0,-4256,-34,472,32,4,10,-4683,0,4780,16395,11615,112,0,-3534,4504,8038,0,-3009,6425,3417
707,200709,CY,072020,120,71,32,1,0,0,3,0,0,38,4,0,33,33,0,819,395,102,72,72,425,314,23,70,51,0,28,20,748,748,136,252,359,0,45,33,10,8,0,1,3,0,-90,204,293,17,0,49,54,2,-2,5,72,77
708,200709,CY,005960,14816,980,-104,630,506,456,106,976,91,-758,-116,0,-642,-642,0,61868,26660,4758,15705,229,35208,7639,2379,45119,33366,10036,11765,11753,16748,16748,5028,9982,2967,0,1096,-642,1364,139,104,618,993,0,-697,6665,7363,154,0,-389,2478,2785,-81,10,218,229
709,200709,CY,004970,1455,411,156,40,4,4,51,27,-9,208,63,0,146,146,0,7668,4321,843,208,2726,3346,1109,0,1700,1256,616,488,444,5966,5966,280,1572,3521,0,267,146,94,40,0,45,71,0,-18,102,121,8,0,-7,34,34,-7,241,2484,2726
710,200709,CY,090470,187,85,53,3,0,0,5,2,0,59,8,0,52,52,0,890,402,26,272,83,488,428,26,132,118,30,57,13,758,758,68,158,533,0,35,52,12,5,0,5,-22,0,-101,12,113,107,0,52,84,30,-2,-14,97,83
711,200709,CY,061040,1086,135,51,4,0,0,8,10,-22,29,9,0,19,19,0,2918,1285,345,653,203,1631,354,233,960,818,27,753,141,1957,1957,174,422,1380,0,90,19,56,12,12,2,18,0,-85,50,135,15,0,57,74,16,0,63,140,203
712,200709,CY,035150,776,80,13,17,26,26,15,13,1,6,0,0,6,6,0,4366,2809,326,1323,112,1558,708,46,2208,2157,1753,392,53,2156,2156,560,1116,781,0,-89,6,58,20,4,34,-118,0,-13,242,254,5,0,94,520,421,-5,-8,119,112
713,200709,CY,052330,826,191,72,21,9,0,9,8,0,85,22,0,64,64,0,3078,2063,428,546,830,1015,327,60,463,374,19,220,89,2614,2614,229,929,1432,0,49,64,40,6,4,2,-50,0,-286,-425,-140,55,0,86,228,126,-17,-151,981,830
714,200709,CY,037460,84,20,10,29,0,0,1,2,-1,37,9,0,28,28,0,745,535,61,125,50,210,53,2,102,98,0,75,4,643,643,63,422,214,0,0,28,2,1,0,27,-2,0,-106,352,458,0,0,-10,21,31,0,-116,167,50
715,200709,CY,001390,2360,427,96,2,52,41,23,22,10,56,17,0,38,38,0,8391,6014,1838,3904,110,2377,1471,31,4592,4080,2478,1529,513,3799,3799,2232,196,1372,0,-118,38,125,46,4,9,-272,0,20,30,10,52,0,86,603,497,-21,-13,122,110
716,200709,CY,066310,141,36,9,4,0,0,2,3,0,13,7,0,6,6,0,1192,749,164,130,313,444,324,20,99,74,10,55,24,1094,1094,152,556,345,0,42,6,40,23,0,0,-2,0,-103,35,138,33,0,71,90,11,-8,9,304,313
717,200709,CY,094280,530,71,23,0,0,0,2,1,0,22,6,0,16,16,0,785,452,92,333,4,332,185,4,394,338,38,284,57,390,390,86,52,270,0,34,16,32,11,0,0,-12,0,-71,0,71,54,0,31,162,131,0,-5,9,4
718,200709,CY,060280,59,-4,-41,9,2,0,15,54,5,-70,0,0,-70,-70,0,1125,308,8,12,11,818,3,462,18,17,10,6,0,1107,1107,302,1380,-539,0,-16,-70,76,0,4,31,7,0,473,169,-303,7,0,-473,-471,2,0,-17,28,11
719,200709,CY,009520,2464,186,91,136,31,28,17,39,0,173,45,0,128,128,0,5993,4636,823,779,166,1356,711,8,3108,2735,1885,706,374,2885,2885,600,485,2123,0,-60,128,89,28,0,114,-163,0,-39,646,686,89,0,59,1382,1303,-19,-40,207,166
720,200709,CY,007110,436,56,-4,4,8,8,5,25,0,-27,0,0,-27,-27,0,2157,1165,448,297,103,992,900,2,822,354,0,143,467,1336,1336,1548,0,-192,0,13,-27,44,5,0,-2,-4,0,-32,39,71,1,0,-1,1,2,0,-20,122,103
721,200709,CY,110990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,200709,CY,234690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,200709,CY,270870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,200709,CY,004060,3412,833,15,26,25,17,49,143,-32,-105,0,-56,-161,-161,0,7927,5562,2333,1456,1128,2363,1847,2,2511,2137,415,1622,376,5415,5415,4048,1595,-156,0,36,-161,183,21,0,4,18,0,-72,295,367,25,0,42,73,30,0,6,1123,1128
725,200709,CY,102120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,200709,CY,005680,1254,42,-117,86,7,4,52,26,-10,-23,-17,0,-4,-4,0,15310,6528,981,1430,466,8782,5219,0,1129,747,299,432,381,14181,14181,400,4952,8705,0,-103,-4,181,90,0,70,-209,0,116,1447,1330,85,0,-3,1022,1012,-15,8,457,466
727,200709,CY,082210,240,24,-27,8,16,13,8,8,0,-34,-2,0,-33,-33,0,3112,828,95,292,111,2282,1650,163,1415,708,515,141,708,1696,1696,216,1160,447,0,23,-33,68,53,4,5,-7,0,-242,63,304,237,0,208,5,-208,-4,-11,121,111
728,200709,CY,054050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,200709,CY,004960,7669,919,437,85,94,94,70,194,0,306,-174,0,479,479,0,30037,24648,1616,11477,5737,5389,2233,8,19097,15240,872,11461,3859,10938,10938,1984,20,8914,0,213,479,465,19,0,205,-526,0,-96,693,790,42,0,64,216,82,-71,181,5556,5737
730,200709,CY,039860,85,38,-34,4,138,2,3,9,-77,-250,0,0,-250,-250,0,1642,637,90,82,222,1004,267,12,222,64,0,57,159,1418,1418,352,1529,-384,0,-1,-250,253,5,0,4,-2,0,-79,2,82,45,0,4,22,18,0,-78,302,224
731,200709,CY,225530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,200709,CY,067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,200709,CY,030960,391,100,55,0,1,1,5,2,0,56,13,0,42,42,0,1909,512,226,195,69,1395,1379,0,552,516,88,301,35,1357,1357,320,0,1126,0,64,42,36,27,0,1,-13,0,-63,17,80,51,0,-1,26,26,0,1,69,69
734,200709,CY,086890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,200709,CY,083310,536,155,49,4,0,0,1,2,1,51,10,0,41,41,0,1801,1012,502,209,153,789,544,124,423,254,7,207,169,1380,1380,154,518,721,0,48,41,68,17,4,1,-62,0,1,52,50,14,0,-8,111,114,-5,43,117,160
736,200709,CY,091590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,200709,CY,047820,286,20,-34,2,60,10,9,14,-49,-146,-5,0,-141,-141,0,1414,609,85,183,30,804,253,329,723,468,156,161,255,691,691,1215,115,-512,0,5,-141,127,8,0,2,20,0,-133,130,263,2,0,127,202,75,0,-1,31,30
738,200709,CY,000700,65682,4667,2067,549,1769,1456,4063,921,1895,5886,1247,0,4636,4636,0,235379,61410,4322,20735,22116,173970,142278,0,137130,48532,0,28226,88598,98248,98248,14344,16852,68343,0,1946,4636,3723,2066,0,6376,-38,0,-2688,8563,11252,5289,0,788,7169,5698,-684,46,22070,22116
739,200709,CY,200780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,200709,CY,100130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,200709,CY,006620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,200709,CY,007160,1968,144,32,6,62,61,14,15,24,-4,5,0,-7,-7,0,8397,3016,1344,532,68,5382,2483,8,5274,3886,2907,777,1388,3125,3125,1000,1048,645,0,160,-7,106,59,0,31,95,0,-148,120,269,50,0,3,1908,1905,0,16,52,68
743,200709,CY,011930,1573,246,46,10,16,15,30,40,9,39,12,0,27,27,0,6505,2180,65,1782,87,4326,2619,163,2838,2256,468,1130,582,3669,3669,708,2308,826,0,167,27,119,34,6,52,73,0,-127,-72,56,27,0,-49,647,673,-21,-8,104,96
744,200709,CY,016250,4349,496,228,5,50,44,13,48,-8,139,40,0,100,100,0,10830,6319,416,4506,176,4512,1943,8,8732,7131,1287,4917,1601,2099,2099,560,441,1136,0,-393,100,155,10,0,8,-641,0,20,-175,-196,6,0,259,518,246,-13,-114,290,176
