,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200606,CY,047040,54439,7486,4923,1163,565,531,2333,890,49,7012,2110,0,4902,4902,0,222470,146364,28261,72247,30001,76106,30689,1865,124313,76914,6557,47593,47398,98157,98157,67860,0,30389,0,3100,4902,2566,302,52,602,-3765,0,-1512,3666,5178,486,0,-2099,4395,5646,-848,-512,30513,30001
91,200606,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200606,CY,004370,15064,4718,1500,209,57,57,233,85,-71,1729,492,0,1236,1236,0,58799,23358,3129,4304,3114,35441,31210,44,24103,17123,1197,14110,6981,34695,34695,1156,11942,21840,0,2096,1236,1008,552,4,73,-76,0,-2330,2033,4363,754,0,604,5780,4946,-231,369,2745,3114
93,200606,CY,036490,553,199,117,4,39,39,26,10,0,97,9,0,87,87,0,7735,1628,841,353,251,6109,5528,278,4626,1614,1136,312,3012,3109,3109,177,1306,1621,0,163,87,146,129,8,0,-71,0,-252,65,317,247,0,65,351,277,-9,-26,277,251
94,200606,CY,069960,7694,5708,1682,48,205,186,160,51,668,2301,524,0,1778,1778,0,70313,9586,458,8169,324,60726,35379,12,30851,22371,2082,9728,8480,39461,39461,4526,21030,12613,0,1703,1778,534,264,0,693,84,0,-418,-23,395,402,0,-1301,36265,37432,-136,-18,342,324
95,200606,CY,036830,1130,345,226,25,2,0,6,17,13,251,62,0,189,189,0,4514,2179,196,517,437,2335,1354,-5,701,526,0,351,176,3813,3813,278,653,2874,0,248,189,81,42,0,42,20,0,-316,176,493,208,0,-1,16,3,-14,-69,510,440
96,200606,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200606,CY,002380,18988,4416,1404,778,434,239,438,179,516,2522,520,0,2002,2002,0,138276,35188,8989,21551,3659,103088,46074,179,47641,22779,8033,10729,24863,90635,90635,2252,33060,39670,0,3017,2002,2422,1647,11,1323,-86,0,-480,1954,2436,1661,0,-1232,1142,1920,-454,1305,2379,3684
98,200606,CY,026960,2152,351,222,64,0,0,18,9,520,813,178,0,636,636,0,18531,8127,597,1006,1887,10404,2635,7,2505,1419,19,927,1085,16027,16027,596,1876,11484,0,629,636,63,57,2,495,423,0,-501,1046,1546,99,0,-234,13,56,-191,-106,1993,1887
99,200606,CY,034230,2656,674,364,154,2,0,107,113,-46,463,157,0,307,307,0,19368,7635,8,352,2296,11734,3621,111,3085,2366,0,2057,720,16283,16283,1880,2795,11397,0,422,307,240,65,16,24,-101,0,-377,2191,2567,210,0,-234,11,52,-193,-189,2484,2296
100,200606,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200606,CY,000880,21910,2215,901,353,1403,974,606,549,1651,1559,441,0,1116,1116,0,141991,34141,11326,10389,8269,107850,32229,1242,103340,59853,28890,10659,43484,38653,38653,15088,9825,15055,0,1747,1116,1058,317,32,2059,1632,0,-663,1460,2124,632,0,616,17118,16260,-244,1699,6569,8269
102,200606,CY,007700,2289,1418,265,1,8,7,11,30,14,252,68,0,183,183,0,5119,3005,1714,834,136,2114,1617,7,1978,1567,249,941,411,3141,3141,308,724,2110,0,206,183,118,41,0,39,-57,0,-334,15,348,313,0,22,616,570,-23,-106,241,136
103,200606,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200606,CY,010620,21270,2089,1513,707,70,3,453,341,130,2393,648,0,1745,1745,0,106698,58229,3610,15230,8489,48469,18518,0,75428,69352,156,15813,6076,31271,31271,4000,8384,7685,0,4845,1745,769,382,0,578,2909,0,-633,22097,22730,743,0,-639,580,923,-297,3572,4917,8489
105,200606,CY,017800,4889,779,515,25,48,40,10,54,531,979,284,0,695,695,0,22544,7799,307,6031,1289,14746,1991,0,9457,5534,1830,2593,3924,13086,13086,1428,2784,10943,0,55,695,116,32,0,525,-231,0,-1183,142,1324,31,0,701,1030,305,-25,-425,1715,1289
106,200606,CY,012450,26255,3749,1486,18,124,123,643,676,12,1360,215,0,1145,1145,0,66362,25057,10285,9837,691,41304,23472,893,37414,31032,2765,15378,6382,28946,28946,15400,8556,5375,0,3736,1145,1979,753,117,422,1036,0,-1253,318,1571,1230,0,-2597,171,2538,-229,-114,805,691
107,200606,CY,009240,3969,1148,87,16,2,2,21,30,4,95,31,0,67,67,0,8509,4896,723,2250,943,3614,2573,63,3666,3029,6,2846,637,4842,4842,940,1712,3088,0,182,67,114,40,10,19,20,0,-214,616,831,41,0,-85,1,44,-41,-120,1063,943
108,200606,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200606,CY,004800,47953,5006,620,97,871,828,1020,1237,-202,-576,-95,0,-481,-481,0,156449,43473,22265,15301,1031,112975,86185,716,98645,47685,7076,25484,50960,57804,57804,6959,50769,536,0,4732,-481,4173,2765,80,708,1749,0,-3116,1320,4436,1872,0,-1533,-31404,-29732,140,84,948,1031
110,200606,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200606,CY,056190,3505,679,479,55,0,0,46,9,11,584,133,0,450,450,0,13988,8779,2766,1745,1058,5209,2569,0,9187,8381,0,2084,808,4802,4802,184,899,3867,0,583,450,132,30,0,28,29,0,-665,222,887,55,0,-94,4,4,-94,-177,1296,1122
112,200606,CY,068760,223,98,45,6,3,0,3,0,-1,52,8,0,44,44,0,874,794,0,123,68,80,14,2,100,100,0,83,1,775,775,78,430,273,0,57,44,6,0,0,7,14,0,-206,148,354,2,0,140,146,6,0,-9,77,68
113,200606,CY,084990,9,5,-12,7,0,0,0,0,0,-5,0,0,-5,-5,0,860,692,0,16,132,168,34,117,26,9,0,5,18,834,834,96,771,-76,0,0,-5,11,0,2,0,-6,0,-208,66,274,0,0,1,1,0,0,-208,340,132
114,200606,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200606,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200606,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200606,CY,010120,11328,2579,1517,104,264,228,92,151,14,1313,360,0,951,951,0,34819,13247,3075,8221,1108,21572,15921,1768,23375,14911,900,6059,8464,11445,11445,6000,0,5494,0,1546,951,780,370,108,97,-88,0,-403,249,653,252,0,-1247,3281,4199,-330,-104,1212,1108
118,200606,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200606,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200606,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200606,CY,006280,3576,1318,401,8,24,24,112,96,-5,394,129,0,264,264,0,10476,6223,2525,3140,469,4253,2436,227,4692,3676,1465,1983,1016,5784,5784,1804,3048,1266,0,103,264,137,61,1,1,-296,0,-397,756,1154,240,0,249,2884,2590,-43,-44,513,469
122,200606,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200606,CY,058470,397,187,153,10,0,0,5,6,0,161,34,0,127,127,0,2121,1363,51,328,515,758,605,0,236,224,0,144,12,1885,1885,156,327,1404,0,175,127,45,34,0,1,6,0,-139,87,227,40,0,-42,20,23,-40,-6,520,515
124,200606,CY,069620,3481,1875,565,44,43,12,49,77,2,542,155,0,386,386,0,10525,6197,1466,3051,767,4330,3226,260,3767,2413,0,1913,1354,6759,6759,988,4184,2125,0,340,386,173,74,20,23,-197,0,-156,193,349,103,0,-130,0,65,-65,54,713,767
125,200606,CY,034020,34536,4375,2006,359,1080,997,1115,1128,230,1503,512,0,991,991,0,198889,74628,6503,41152,10995,124261,38206,4461,122062,67412,17868,21358,54650,76827,76827,20872,24261,37451,0,-2482,991,2221,756,184,1644,-4053,0,-1,1543,1545,796,0,926,13681,12541,-214,-1558,12552,10995
126,200606,CY,009420,822,478,35,6,14,11,6,14,0,18,9,0,9,9,0,3275,2614,445,1667,220,661,359,68,1416,993,372,354,423,1861,1861,600,276,1043,0,-7,9,66,17,4,1,-80,0,-45,126,170,14,0,82,157,74,-1,30,191,220
127,200606,CY,039030,769,219,112,19,5,3,10,20,8,120,34,0,87,87,0,3357,2307,596,1025,154,1049,401,262,725,596,152,328,129,2632,2632,206,1362,1060,0,36,87,50,8,10,16,-85,0,-77,88,166,46,0,40,83,33,-10,-1,158,154
128,200606,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200606,CY,010060,11431,1930,1023,192,338,253,275,750,175,577,234,0,342,342,0,60229,13481,4451,7794,643,46747,32659,120,30339,13753,2871,5762,16585,29888,29888,3969,20664,4430,0,1084,342,1220,465,12,464,-14,0,-2334,634,2969,540,0,1326,7816,6373,-118,74,569,643
130,200606,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200606,CY,000990,10366,1397,43,76,370,356,198,134,20,-168,-51,0,-117,-117,0,48151,19465,8772,8270,282,28685,19818,469,31850,26458,17382,6148,5392,16302,16302,1984,8665,4606,0,499,-117,331,198,13,69,354,0,-904,22241,23146,566,0,96,24271,24150,-24,-309,603,294
132,200606,CY,006260,26228,2865,983,677,710,394,155,843,1215,1475,250,0,1224,1224,0,100021,33273,8623,21506,534,66748,34644,2559,53525,36222,14510,14199,17305,46494,46494,6440,21568,20608,0,211,1224,1597,657,106,1677,-933,0,-1506,493,1999,1406,0,1286,2510,936,-289,-10,543,534
133,200606,CY,064350,14310,1822,1056,31,383,349,288,354,0,640,10,0,630,630,0,58636,29244,3456,20389,891,29391,25564,997,46449,35832,7892,11610,10617,12186,12186,10288,0,1830,0,1143,630,666,295,70,82,-70,0,-581,214,794,265,0,-673,9799,10473,0,-111,1002,891
134,200606,CY,082270,136,58,26,5,0,0,1,0,0,31,6,0,25,25,0,857,624,37,97,63,233,164,4,69,63,0,61,6,788,788,140,343,349,0,48,25,11,4,0,0,10,0,-51,24,75,9,0,-26,1,24,-3,-30,92,63
135,200606,CY,000240,20141,5805,1890,56,250,40,882,385,512,2704,705,0,1997,1997,0,82386,20772,9030,9841,1226,61615,46736,338,26476,22063,7284,11610,4413,55912,55912,3024,24480,29457,0,1883,1997,2250,1691,18,628,-1738,0,-1834,44,1879,1687,0,5,1214,844,-365,53,1172,1226
136,200606,CY,000670,5433,664,473,32,110,106,152,81,561,1028,264,0,763,763,0,41225,7592,4301,741,137,33632,15611,41,16393,7130,4766,1357,9264,24830,24830,368,10636,8083,0,-367,763,429,356,0,623,-937,0,-384,5714,6099,372,0,762,3284,2503,-17,12,125,137
137,200606,CY,001740,154149,12007,3890,186,1246,1250,2316,1375,627,4395,-931,0,5326,5326,0,197535,84507,19205,42596,16702,113028,75392,-713,158266,65536,1670,63292,92730,39270,39270,24851,544,10392,0,2229,5326,2280,1236,28,2230,-3147,0,-756,3631,4387,2926,0,-2801,55,2856,0,-1328,18029,16702
138,200606,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200606,CY,011210,27904,1642,839,54,405,299,300,184,-39,566,163,0,402,402,0,58910,35856,11036,23403,547,23056,17640,1944,43461,31943,9658,19583,11518,15450,15450,4348,204,11111,0,43,402,769,312,65,108,-1022,0,-1490,320,1809,1006,0,1494,22747,21254,0,48,516,563
140,200606,CY,073240,17585,3966,1179,125,498,339,219,192,-44,787,158,0,628,628,0,83153,28421,6993,10685,8278,54732,40773,4711,45358,21116,8870,9221,24242,37794,37794,14000,17108,7007,0,224,628,2027,1241,72,108,-2323,0,-1679,3351,5029,1257,0,4570,5173,184,-420,3115,5162,8278
141,200606,CY,014680,1586,257,81,15,51,31,63,57,15,66,-41,0,106,106,0,7623,1360,391,763,154,6263,4470,89,3241,1799,602,963,1442,4383,4383,2260,1088,728,0,161,106,157,69,5,88,-14,0,58,206,149,34,0,-219,1102,1276,-44,0,153,154
142,200606,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200606,CY,011200,47605,4158,3140,444,1759,1724,2086,1067,202,3046,88,0,2957,2957,0,194633,48741,3559,15676,6084,145892,127174,355,136467,36835,5940,14703,99631,58166,58166,22116,17995,16149,0,4518,2957,2791,1627,12,1754,522,0,-10027,6961,16987,1191,0,5987,15493,8990,-515,478,5607,6084
144,200606,CY,009410,6184,596,-3,152,193,138,88,57,232,219,41,0,179,179,0,49202,20589,7802,9484,206,28614,11394,0,28800,11180,6475,4250,17621,20404,20404,1580,5016,13256,0,-1,179,235,51,0,326,-89,0,-1405,586,1990,741,0,1334,3952,2546,-71,-72,277,206
145,200606,CY,030190,1208,1208,97,57,0,0,0,8,35,181,49,0,130,130,0,3747,1827,0,450,484,1919,945,0,541,431,0,311,108,3206,3206,952,1124,1302,0,75,130,76,35,0,75,-57,0,19,721,702,218,0,-59,0,0,-59,37,448,484
146,200606,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200606,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200606,CY,046890,1616,405,224,5,3,3,26,26,-36,191,36,0,153,153,0,4525,2719,725,1170,347,1808,1185,191,1339,1022,18,805,319,3186,3186,292,633,2191,0,163,153,139,77,3,-4,-133,0,-421,251,670,209,0,185,286,63,-40,-73,419,347
149,200606,CY,185750,2499,1610,655,10,85,68,36,124,-139,353,96,0,259,259,0,12071,6145,987,4698,102,5926,3726,228,6494,4292,1839,1241,2200,5578,5578,1220,3489,1621,0,129,259,295,66,11,4,-419,0,-101,106,208,64,0,-41,172,202,-11,-16,118,102
150,200606,CY,000150,18767,6073,930,99,1090,1012,892,896,452,387,338,0,48,48,0,105406,25963,11268,11736,426,79443,43668,3730,80956,40352,11814,13404,40604,24450,24450,5861,22926,-182,0,1045,48,2107,1036,117,1320,210,0,49,1244,1195,761,0,-1071,3453,4526,0,36,390,426
151,200606,CY,020560,32302,5968,840,339,1123,841,1744,1283,228,745,137,0,609,609,0,148542,27716,2540,14437,2720,120826,101256,318,111950,41757,2874,13547,70192,36592,36592,35036,0,1084,0,1372,609,3007,2033,12,1572,-672,0,734,5069,4334,537,0,-2276,5733,8009,0,-169,2889,2720
152,200606,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200606,CY,003520,1133,532,-12,1,31,29,10,11,0,-44,0,0,-44,-44,0,5387,3130,863,2116,96,2257,2075,92,3311,2698,2327,364,615,2076,2076,1863,253,-57,0,-171,-44,140,32,3,1,-266,0,-130,24,154,119,0,295,1582,1287,0,-6,103,96
154,200606,CY,161890,719,138,33,19,11,11,6,3,7,48,8,0,40,40,0,3514,1627,278,692,607,1887,1310,65,1651,897,200,458,754,1862,1862,376,680,802,0,110,40,58,30,2,8,19,0,-181,36,218,111,0,139,298,145,-14,68,539,607
155,200606,CY,000250,513,337,76,19,2,2,0,15,0,77,19,0,59,59,0,3274,2694,221,1417,199,580,376,66,724,528,79,257,196,2550,2550,400,480,1663,0,73,59,50,19,10,-3,-37,0,-29,39,66,56,0,-28,84,93,-20,16,184,199
156,200606,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200606,CY,004000,8027,822,243,178,12,1,118,125,59,460,71,0,391,391,0,32631,13400,4160,5476,81,19231,13422,728,5227,4452,249,3852,774,27405,27405,5160,13236,9029,0,672,391,782,621,28,88,-414,0,-515,708,1223,574,0,-164,532,530,-166,-9,90,81
158,200606,CY,005300,10764,4196,977,150,12,5,53,69,110,1209,360,0,848,848,0,59622,22199,3609,5134,2575,37422,21620,79,11896,11591,498,10599,307,47724,47724,272,9948,26950,0,1785,848,816,594,40,138,258,0,-1547,3008,4555,818,0,-252,160,381,-31,-14,2589,2575
159,200606,CY,001800,5484,2098,364,11,144,144,39,24,437,684,70,0,614,614,0,29934,5054,1235,3534,139,24881,9005,52,16870,7201,1822,2986,9667,13065,13065,1182,5095,6331,0,387,614,366,155,4,495,-99,0,-1445,32,1477,456,0,997,2173,1086,-91,-62,201,139
160,200606,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200606,CY,003240,12087,922,398,153,0,0,203,300,-503,-49,81,0,-131,-131,0,63924,18894,7073,4673,4183,45029,31655,0,7402,6257,0,5907,1146,56523,56523,224,26088,32200,0,1467,-131,1207,538,0,69,460,0,-1615,7503,9118,432,0,-232,-332,-114,-15,-381,4564,4183
162,200606,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200606,CY,042670,29597,6655,2109,402,685,361,652,737,-97,1644,403,0,1241,1241,0,101528,53606,17275,23944,4249,47923,32821,2163,58364,43071,7131,20891,15294,43163,43163,33605,6,13003,0,4714,1241,1870,513,89,772,2377,0,-823,982,1804,679,0,-4138,2144,5873,-409,-247,4496,4249
164,200606,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200606,CY,041960,115,46,-25,7,0,0,10,9,0,-16,-6,0,-11,-11,0,1058,643,211,167,102,416,289,39,73,55,0,26,18,986,986,164,616,282,0,2,-11,25,7,0,15,3,0,-52,201,253,4,0,64,64,0,0,13,88,102
166,200606,CY,005440,3787,598,119,60,0,0,14,27,246,415,108,0,308,308,0,17618,5285,150,3340,921,12333,2523,4,4886,3199,0,2960,1689,12732,12732,1130,6650,3002,0,115,308,72,16,0,283,17,0,13,367,355,46,0,-15,4,0,-20,111,809,921
167,200606,CY,010780,1492,396,171,4,5,3,10,11,6,175,47,0,128,128,0,7721,2987,1075,1471,294,4733,4311,3,1689,1309,235,966,380,6031,6031,1568,3645,2694,0,249,128,103,52,0,8,27,0,-9,114,122,27,0,-277,330,491,-116,-37,330,294
168,200606,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200606,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200606,CY,036540,1492,106,42,1,21,19,21,18,-12,14,2,0,12,12,0,5545,1364,497,736,58,4183,2577,794,2409,1571,892,641,838,3138,3138,301,2137,761,0,88,12,205,136,24,6,-124,0,-424,49,474,393,0,351,1348,983,-14,12,44,58
171,200606,CY,005250,304,199,40,0,0,0,20,72,0,-13,-1,0,-11,-11,0,11745,322,0,200,7,11421,4606,87,4948,3556,2277,66,1393,6795,6795,984,2360,4328,0,279,-11,120,21,0,168,338,0,-24,-176,-153,6,0,-277,-641,-424,-60,-21,29,7
172,200606,CY,049770,6524,1969,187,39,82,62,41,7,6,182,43,0,139,139,0,17271,9589,4544,2543,422,7682,5951,20,8223,3671,1052,2423,4552,9049,9049,628,4804,3581,0,161,139,290,159,2,46,-223,0,-384,724,1106,157,0,98,1434,1298,-39,-125,547,422
173,200606,CY,005290,2446,244,36,6,63,62,71,47,3,4,-21,0,25,25,0,9554,2822,998,1221,281,6731,5356,346,5828,4520,3506,863,1310,3724,3724,752,2431,747,0,175,25,194,119,22,36,-8,0,-283,65,348,220,0,115,764,631,-19,7,285,292
174,200606,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200606,CY,064760,218,100,64,4,0,0,1,2,0,67,14,0,54,54,0,1126,740,133,214,45,385,341,0,151,144,0,111,8,975,975,232,240,512,0,40,54,17,14,0,1,-29,0,-25,482,505,10,0,-9,0,0,-9,7,38,46
176,200606,CY,028150,5519,5155,724,94,6,0,14,22,-36,768,220,0,548,548,0,19826,8241,339,777,4352,11585,4040,4,9105,8042,0,6848,1063,10720,10720,1312,3106,6928,0,305,548,271,165,0,19,-495,0,-1051,470,1520,113,0,-182,7,0,-189,-928,5280,4352
177,200606,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200606,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200606,CY,003000,1306,702,249,9,0,0,23,20,-2,258,68,0,190,190,0,5181,3489,840,1571,976,1692,1332,100,902,765,0,634,137,4279,4279,492,532,3502,0,214,190,75,34,0,4,-47,0,-108,422,532,36,0,-114,144,210,-47,-9,985,976
180,200606,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200606,CY,035900,29,3,-77,1,0,4,0,44,-16,-135,0,0,-134,-134,0,956,266,28,133,42,690,93,481,495,420,315,74,73,460,460,391,372,-252,0,-28,-134,105,5,8,6,7,0,-31,-40,-10,16,0,66,141,75,0,7,44,42
182,200606,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200606,CY,008060,3388,369,216,146,29,1,114,57,-19,373,85,0,288,288,0,17576,10336,1256,2829,687,7239,3073,4,2697,2407,95,2103,291,14877,14877,976,5704,9912,0,460,288,396,290,0,36,-188,0,-357,275,631,292,0,-365,1,210,-156,-262,949,687
184,200606,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200606,CY,034310,934,934,61,10,0,0,13,2,58,140,25,0,114,114,0,4300,1172,0,483,586,3128,1565,112,811,616,0,494,194,3490,3490,1340,760,1390,0,120,114,106,38,7,68,-31,0,-7,84,92,25,0,-37,-128,-129,-38,75,511,586
186,200606,CY,192820,566,129,74,2,12,7,3,10,0,57,13,0,45,45,0,1833,1167,176,551,112,666,438,4,870,725,355,351,146,963,963,206,328,447,0,130,45,35,12,0,0,51,0,-113,237,349,37,0,-17,221,223,-15,1,111,112
187,200606,CY,032350,105,67,-2,2,0,0,3,0,-1,2,1,0,1,1,0,961,709,0,33,14,253,80,14,194,187,0,94,7,768,768,50,507,209,0,0,1,7,3,1,1,-8,0,-517,41,559,14,0,522,540,18,0,5,10,14
188,200606,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200606,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200606,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
