,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,201009,CY,028670,60128,2047,915,602,514,282,243,192,4,1057,-33,0,1090,1089,0,228707,85864,1797,14125,25578,142842,136966,1233,131165,54999,14235,9177,76166,97542,97301,8236,27081,50106,242,93,0,1944,1144,48,657,-1298,-954,-2094,11934,14398,4791,372,3748,10544,6574,-222,1736,23854,25578
87,201009,CY,007310,13521,2909,486,51,23,23,50,30,137,670,187,0,484,484,0,30124,12954,3486,3333,4164,17170,12218,67,12516,9158,479,7839,3358,17608,17608,688,3376,13424,0,488,484,380,261,12,147,-227,0,-1243,3665,4908,696,0,623,658,-50,-85,-132,4296,4164
88,201009,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201009,CY,086900,198,171,98,5,0,0,5,9,0,101,3,0,99,99,0,1515,696,38,119,191,820,537,136,299,186,120,18,113,1216,1216,111,557,718,0,115,99,29,13,2,3,-10,0,-137,309,446,39,0,45,64,18,0,22,170,191
90,201009,CY,047040,69332,3983,362,827,2424,2065,816,4044,-894,-5358,-1685,0,-3674,-3674,0,366982,205013,20315,125418,20172,161969,19506,1615,247278,150567,40418,64177,96712,119704,119704,65144,8,58949,0,-2685,-3674,7571,1021,26,964,-5620,0,-6339,1668,8005,466,0,5875,19362,13326,-160,-3150,23321,20172
91,201009,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201009,CY,004370,18621,5136,945,272,44,27,371,103,-11,1429,369,0,1061,1061,0,74972,30190,4260,5941,3141,44781,37074,489,25413,23359,3055,17973,2055,49559,49559,1216,15026,36086,0,2247,1061,1169,708,36,65,84,0,-2408,3435,5843,1017,0,212,4879,4434,-231,53,3088,3141
93,201009,CY,036490,2216,930,744,16,49,49,37,35,0,713,99,0,614,614,0,19692,3049,1269,1147,151,16643,16194,179,10114,6845,2984,2170,3269,9578,9578,212,2708,6660,0,1087,614,474,455,10,-3,-3,0,-1250,90,1340,1289,0,180,1895,1664,-53,17,134,151
94,201009,CY,069960,8488,6529,2091,119,263,143,279,120,1080,3187,641,0,2548,2548,0,109994,12340,882,9612,384,97653,54968,8,36593,27094,2486,12666,9498,73400,73400,4543,21143,46865,0,2561,2548,743,332,4,1230,500,0,-1661,224,1884,1134,0,-714,915,1493,-136,185,199,384
95,201009,CY,036830,3348,716,464,11,18,16,32,38,-35,414,74,0,342,342,0,10766,3213,752,1481,785,7553,3626,21,3043,2911,1380,984,132,7724,7724,292,756,6715,0,362,342,218,131,4,50,-146,0,-385,94,479,255,0,41,610,533,-36,18,809,828
96,201009,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201009,CY,002380,27436,6272,2450,1040,3582,715,1332,999,978,1218,285,0,933,933,0,318937,75987,13335,27151,33959,242953,98266,110,118310,21518,4132,15422,96791,200629,200629,2252,37660,65665,0,3454,933,5414,1270,5,2300,-594,0,-1698,2437,4136,3084,0,4764,7173,1598,-809,6520,27563,34083
98,201009,CY,026960,3338,596,406,120,2,0,17,16,884,1407,272,0,1135,1135,0,30167,15104,846,1568,5571,15063,2296,8,3406,1854,0,1317,1553,26760,26760,596,1876,22453,0,826,1135,47,33,0,887,532,0,-1351,-679,671,18,0,-308,0,0,-308,-834,6404,5571
99,201009,CY,034230,4235,531,232,85,11,11,168,69,11,417,94,0,323,323,0,20480,7589,18,475,3718,12892,8619,-221,3733,2974,805,1887,760,16746,16746,1880,2972,13361,0,256,323,167,66,11,45,-189,0,31,1075,1045,165,0,-180,5,30,-155,106,3612,3718
100,201009,CY,051600,8369,1532,1102,151,0,0,51,48,0,1257,298,0,956,956,0,26177,15667,83,4682,9115,10510,7461,606,7224,4284,0,2094,2938,18952,18952,360,0,18592,0,739,956,615,264,51,16,-817,0,-1583,86,1668,456,0,-471,11,1,-482,-1314,10450,9135
101,201009,CY,000880,50602,4405,2298,772,1850,1077,1132,1369,3941,4924,703,0,4220,4220,0,236847,58528,24241,28052,384,178319,18619,2507,131363,90628,33114,23336,40735,105482,105482,15088,18996,68919,0,1100,4220,1350,368,78,4236,-235,0,-5,1074,1078,541,0,-1072,8037,8692,-418,24,359,384
102,201009,CY,007700,1998,1266,202,52,22,14,47,9,23,293,59,-1,234,234,0,7098,2755,1158,929,238,4341,3498,1,2004,1196,0,829,809,5092,5092,308,724,4023,0,224,234,201,51,0,150,-58,0,-9,82,91,110,0,-273,0,250,-23,-58,296,238
103,201009,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201009,CY,010620,35417,6299,5472,2423,1715,0,1333,1504,270,6277,1523,0,4753,4753,0,254275,106090,4813,27907,28542,148185,21828,0,133059,111730,0,21157,21328,121216,121216,4000,8546,66859,0,5004,4753,2604,391,0,1861,-492,0,-5507,29957,35465,655,0,-583,1750,1750,-583,-1086,29628,28542
105,201009,CY,017800,8312,1116,539,1803,305,231,153,50,168,2310,473,0,1836,1836,0,44103,13805,403,9193,3710,30298,5865,0,24242,15151,2490,4950,9090,19863,19863,1428,3840,11744,0,252,1836,628,67,0,2211,-1,0,-688,-1386,-696,89,0,491,3061,2513,-56,56,3655,3710
106,201009,CY,012450,30709,5420,1817,60,283,253,689,506,510,2285,419,60,1866,1856,10,108450,50035,17305,15825,8803,58413,26788,8570,63344,44899,4309,16228,18446,45104,44948,10628,7762,26283,157,441,1866,1780,744,156,639,-2105,-463,-3619,2244,5863,1850,0,1801,9298,7125,-372,-1382,10186,8803
107,201009,CY,009240,5845,1285,285,32,10,8,48,32,13,337,103,0,234,234,0,12055,6997,1057,2579,356,5058,2570,63,5269,4718,381,3796,550,6786,6786,940,1730,5285,0,232,234,146,58,5,31,-116,0,-378,-169,211,96,0,-117,824,862,-79,-263,620,356
108,201009,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201009,CY,004800,79304,12287,5333,454,1308,1177,1912,1888,757,5259,1357,0,3902,3902,0,259993,66952,23827,26134,7241,193042,122936,394,146628,92890,16723,42253,53738,113365,113365,7024,46766,28242,0,6161,3902,4255,1757,14,2979,984,0,-4341,2048,6386,2441,0,-1253,25708,26628,-333,569,6672,7241
110,201009,CY,095700,9,9,-11,9,1,1,0,0,0,-4,0,0,-4,-4,0,1750,998,0,29,70,752,276,393,214,17,0,7,197,1536,1536,92,1464,-44,0,-11,-4,8,3,0,6,-9,0,-41,84,126,55,0,56,50,-6,0,4,95,98
111,201009,CY,056190,3620,521,233,60,34,0,89,30,27,344,86,0,258,258,0,16439,10896,3443,2630,1527,5542,3660,0,7125,6647,0,2706,478,9314,9314,228,943,8820,0,560,258,163,45,0,67,205,0,-204,1950,2155,64,0,-28,-27,0,0,328,1237,1565
112,201009,CY,068760,376,256,32,13,23,4,5,5,-15,8,-2,0,9,9,0,5283,2392,455,618,204,2892,228,1095,556,237,0,198,319,4727,4727,244,4311,138,0,-35,9,76,8,16,9,-111,0,-359,893,1251,33,0,317,312,-5,0,-77,280,204
113,201009,CY,084990,55,30,-45,-7,-6,3,14,6,0,-37,0,0,-37,-37,0,2460,756,13,116,64,1703,77,1514,320,65,0,53,256,2139,2139,240,2608,-533,0,-33,-37,25,6,15,-5,-24,0,20,625,604,10,0,57,129,72,0,47,18,64
114,201009,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,201009,CY,111770,7198,1158,607,20,18,18,223,254,369,944,257,0,687,687,0,22408,8021,2162,2525,2980,14388,3196,28,5669,4090,814,2853,1579,16738,16738,816,13392,2809,0,542,687,203,20,2,510,162,0,-467,16,482,211,0,-61,1,1,-61,16,2965,2980
116,201009,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201009,CY,010120,14498,3168,1643,218,290,183,278,208,22,1661,289,0,1373,1373,0,54447,21270,4531,11941,2969,33177,19485,2470,27916,13855,100,10127,14061,26532,26532,6000,0,21225,0,616,1373,872,384,113,280,-1346,0,-2097,203,2302,1311,0,1088,1976,522,-367,-744,3713,2969
118,201009,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201009,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201009,CY,098460,612,361,157,4,4,4,15,17,-4,150,31,0,120,120,0,2370,1649,319,767,149,722,415,161,718,596,0,309,124,1651,1651,108,632,912,0,7,120,37,5,6,4,-146,0,-44,143,188,91,0,55,55,0,0,18,143,161
121,201009,CY,006280,8648,3806,2098,19,106,70,95,157,-29,1922,382,0,1539,1539,0,27796,17843,7784,7118,911,9954,7856,456,11203,7966,416,4180,3237,16595,16595,1804,4051,10601,0,1349,1539,457,157,34,27,-619,0,-417,55,472,173,0,-765,-2727,-2073,-112,167,744,911
122,201009,CY,078340,280,177,39,16,0,0,3,2,-5,50,5,0,46,46,0,2452,1761,0,180,86,689,74,35,90,89,0,67,0,2362,2362,200,1056,1236,0,42,46,20,4,4,3,-21,0,-39,624,662,5,0,5,5,0,0,7,78,85
123,201009,CY,058470,524,238,187,10,0,0,13,7,-8,195,37,0,157,157,0,3217,1936,76,413,299,1280,528,0,300,286,0,217,14,2916,2916,160,324,2656,0,221,157,45,25,0,0,17,0,-141,872,1014,56,0,-38,0,0,-38,41,259,299
124,201009,CY,069620,6560,2994,1008,96,150,52,184,188,-10,940,579,0,362,362,0,19839,12024,3197,4395,2241,7816,5506,427,7604,5068,0,2828,2536,12235,12235,1058,4118,8487,0,603,362,396,113,24,94,-62,0,-223,1259,1483,239,0,-151,180,256,-75,229,2012,2241
125,201009,CY,034020,60107,9141,4186,2453,5376,1548,2005,1319,149,2098,577,0,1520,1520,0,356708,130620,10566,72588,18567,226087,76293,9715,223888,153009,35025,32588,70880,132820,132820,21154,37366,30925,0,7663,1520,7286,869,252,4535,3391,0,-3965,1423,5386,1410,0,-9247,1358,10155,-449,-5389,23956,18567
126,201009,CY,009420,1067,554,55,8,39,39,9,19,0,14,7,0,7,7,0,5106,3313,860,1497,500,1793,905,658,2973,2015,734,536,958,2132,2132,740,391,1092,0,91,7,79,17,4,3,7,0,-96,-3,90,54,0,30,215,185,0,24,535,560
127,201009,CY,039030,1982,635,432,11,18,7,36,62,-21,379,74,0,305,305,0,7383,5826,964,3272,281,1557,530,233,2295,2209,632,1140,83,5089,5089,232,2274,2554,0,260,305,107,8,15,1,-149,0,-432,365,797,12,0,256,410,143,-11,86,195,281
128,201009,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,201009,CY,010060,24543,7954,6501,408,523,366,448,1121,372,6088,1012,0,5075,5075,0,141929,38238,7488,12819,10525,103691,86282,236,76392,25184,76,14734,51209,65537,65537,4816,24437,42818,0,9069,5075,3178,2158,3,482,1297,0,-7580,8120,15700,5621,0,-1757,889,2178,-466,-266,10792,10525
130,201009,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201009,CY,000990,10039,1704,-634,24,1333,1259,3579,3246,1055,-552,139,0,-689,-689,0,88369,18790,7251,6377,3331,69579,58288,1318,64515,21602,2041,7364,42913,23854,23854,7835,27624,-16891,0,197,-689,8117,1991,86,6800,-431,0,3217,5256,2039,582,0,-3302,5752,9054,0,113,3231,3345
132,201009,CY,006260,2730,2700,2461,5,42,42,0,0,0,2422,112,0,2311,2311,0,76620,1135,0,645,455,75486,6107,33,7938,4112,0,3655,3827,68683,68683,6440,25117,41374,0,385,2311,86,44,4,2405,392,0,-188,4,192,174,0,-380,298,400,-278,-181,636,455
133,201009,CY,064350,28298,2689,1587,66,969,599,790,1067,14,421,-6,0,425,425,0,136535,77808,8163,50115,4050,58727,47520,2904,96326,68970,13200,20676,27355,40209,40209,12788,1488,11463,0,-392,425,1194,337,55,216,-1797,0,-851,37,889,438,0,949,29775,28826,0,-295,4345,4050
134,201009,CY,082270,116,29,-55,24,11,9,6,20,-145,-201,-3,0,-198,-198,0,2527,1664,83,310,60,864,447,17,672,454,145,62,219,1857,1857,383,1635,-247,0,-72,-198,200,8,0,4,-70,0,-328,159,487,75,0,390,559,169,0,-11,70,60
135,201009,CY,000240,31980,9679,3885,247,291,108,2172,1080,994,5925,1399,0,4526,4526,0,122841,52771,15255,19610,15493,70068,49472,401,36814,26536,3,19242,10279,86027,86027,3044,24960,55831,0,6491,4526,3024,1767,29,1278,219,0,-2081,821,2902,1408,0,-2315,0,1807,-508,2096,13398,15493
136,201009,CY,000670,8174,672,335,46,29,29,337,134,1615,2167,485,0,1684,1684,0,63273,11534,5591,883,3264,51740,18154,53,17152,7300,4238,2306,9852,46122,46122,368,11671,31765,0,424,1684,629,598,0,1650,-240,0,-1017,230,1245,683,0,430,1467,994,-43,-162,3426,3264
137,201009,CY,001740,230372,15317,1896,202,1118,882,4639,3832,-270,1515,229,0,1285,1285,0,306927,120847,35197,57651,24478,186078,137418,-1657,182396,135995,14294,101694,46401,124531,124531,25948,36346,22739,0,-160,1285,3109,661,119,2236,-2318,0,1548,6387,4839,1597,0,-4093,23628,27409,-310,-2705,27182,24478
138,201009,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201009,CY,011210,39038,2996,1337,134,556,399,561,451,490,1515,317,0,1198,1198,0,98009,51987,16143,30997,3520,46023,30396,2925,63742,42354,3313,34083,21387,34267,34267,4348,608,21723,0,1142,1198,1350,464,152,736,-668,0,-1378,367,1745,1263,0,-33,6260,6292,0,-267,3803,3535
140,201009,CY,073240,23938,4614,1164,121,1267,1043,1174,1827,-2767,-3401,23,0,-3424,-3424,0,94507,32646,7570,15341,1354,61861,42177,1521,82718,66065,22560,25758,16652,11789,11789,14003,3563,-19819,0,3079,-3424,6188,836,71,1329,1644,0,-517,929,1446,637,0,-2207,6110,8317,0,356,998,1354
141,201009,CY,014680,2156,376,190,10,32,27,3,16,44,197,23,0,175,175,0,9146,2256,488,1421,312,6889,4249,79,4007,3131,1265,1364,876,5139,5139,2260,1088,1678,0,35,175,118,68,2,50,-208,0,-136,22,158,138,0,10,2264,2214,-40,-91,403,312
142,201009,CY,114090,2411,404,267,18,8,8,16,19,0,274,66,0,208,208,0,5949,4223,100,189,1485,1726,962,112,2469,1863,0,1165,606,3481,3481,618,426,2420,0,53,208,358,84,12,0,-514,0,-983,165,1149,78,0,-648,0,68,-580,-1578,3064,1485
143,201009,CY,011200,75873,5159,3840,487,2896,2679,2855,2878,211,1619,-199,0,1818,1818,0,336385,80400,9743,23365,32352,255986,204985,942,249829,58687,2904,26864,191142,86557,86557,30616,34228,11545,0,4958,1818,6533,3266,31,1462,-1932,0,-1051,10998,12049,2727,0,-1605,15963,16797,-772,2302,30050,32352
144,201009,CY,009410,13318,1554,718,149,393,375,85,46,490,1001,190,0,813,813,0,78071,33563,7009,16087,5916,44508,19949,142,47546,28253,600,12463,19293,30525,30525,1580,5823,17840,0,1405,813,346,47,9,543,789,0,-368,152,520,163,0,-1092,-1458,-429,-63,-57,5973,5916
145,201009,CY,030190,1807,1807,260,20,0,0,5,21,45,307,72,0,236,207,29,7196,3429,64,855,2009,3767,2448,156,1251,1001,0,589,250,5945,5574,952,282,3644,371,300,236,201,84,4,60,-68,-9,-28,176,205,102,0,-35,1,0,-36,235,1773,2009
146,201009,CY,067630,286,38,10,13,12,12,2,1,0,12,3,0,8,8,0,2014,992,3,514,127,1020,64,0,1188,512,107,316,677,825,825,118,396,346,0,-132,8,9,0,0,9,-141,0,7,187,181,7,0,76,380,306,0,-49,176,127
147,201009,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201009,CY,046890,7401,1709,930,79,24,24,156,195,25,972,164,0,808,808,0,26727,17345,3200,6760,975,9382,4491,431,6421,4717,364,3971,1704,20306,20306,1165,14355,4775,0,-103,808,370,234,33,104,-1177,0,-3278,1822,5101,1011,0,3239,4243,950,-54,-142,1117,975
149,201009,CY,185750,4045,2420,512,24,122,60,68,26,42,498,155,0,342,342,0,17221,10417,1847,6101,1860,6804,4493,236,7954,4832,1236,1903,3121,9268,9268,1304,2976,5230,0,439,342,334,69,21,89,-149,0,-395,85,480,403,0,224,1044,776,-44,267,1593,1860
150,201009,CY,000150,14021,4747,2634,147,269,234,393,305,0,2601,293,194,2501,2501,0,111886,21330,4657,8913,6006,90556,12864,1362,37261,16585,750,9173,20676,74625,74625,6140,28056,18879,0,891,2501,237,297,109,1502,-346,0,-208,454,662,496,0,-2257,523,2081,-699,-977,7002,6025
151,201009,CY,020560,48809,12117,5739,320,2078,1784,1637,2738,-806,2073,25,0,2048,2048,0,233261,34351,4685,16317,3135,198909,119296,129,199796,91538,10447,20610,108257,33466,33466,35095,44,-6889,0,6046,2048,5866,2194,12,1090,-780,0,-2940,3360,6300,1458,0,-2648,11568,14216,0,457,2477,3035
152,201009,CY,120110,15814,4024,1349,34,481,426,177,210,459,1326,64,0,1261,1261,0,55231,16357,7591,7603,192,38875,21720,509,37044,19650,5102,9201,17393,18188,18188,1986,8915,2551,0,566,1261,906,633,42,470,-1131,0,-1160,16,1175,701,0,490,3535,3046,0,-105,378,273
153,201009,CY,003520,1158,515,65,1,29,29,17,65,0,-8,5,0,-14,-14,0,5615,3068,896,1445,241,2547,1844,141,2933,2202,1636,537,730,2681,2681,2661,39,-19,0,16,-14,101,35,3,10,-11,-48,-32,0,35,29,1,202,747,515,-28,186,54,241
154,201009,CY,161890,2107,397,143,12,21,20,13,19,2,127,7,0,121,121,0,6906,3246,757,1454,648,3661,2239,68,2920,2630,528,1317,291,3986,3986,544,1567,1852,0,91,121,108,43,5,32,-108,0,-166,267,432,105,0,26,110,59,-25,-49,724,675
155,201009,CY,000250,735,407,67,7,4,0,9,17,0,63,8,0,55,55,0,3655,2326,419,1269,491,1329,1099,65,584,487,92,272,97,3071,3071,400,480,2255,0,109,55,72,36,5,3,-15,0,6,43,36,34,0,-8,68,57,-19,107,384,491
156,201009,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201009,CY,004000,10973,1347,602,241,37,0,284,295,128,922,176,0,747,747,0,42904,21541,5601,7044,3181,21364,13665,1054,7320,6222,0,5800,1099,35584,35584,5160,13265,17134,0,1479,747,701,476,36,192,223,0,-1962,48,2011,580,0,-163,6,6,-165,-647,3828,3181
158,201009,CY,005300,12703,5003,787,173,245,189,131,268,-247,332,141,0,191,191,0,119644,16901,4415,5754,2808,102743,52936,72,38587,13759,80,11769,24830,81055,81055,272,10257,34803,0,849,191,1291,692,8,279,-354,0,-369,5305,5674,1340,0,-34,0,0,-34,446,2362,2808
159,201009,CY,001800,6478,2597,601,67,309,253,126,78,1689,2099,615,0,1482,1482,0,49724,10682,1507,3752,2080,39043,12439,164,27165,17405,2316,3686,9758,22559,22559,1192,5360,15788,0,734,1482,442,181,15,1835,644,0,768,3332,2563,579,0,-1472,259,1626,-105,30,2049,2080
160,201009,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201009,CY,003240,24270,4428,3539,363,18,17,710,780,635,4449,1088,0,3362,3362,0,84028,30013,6357,8639,6887,54016,24518,0,13340,12300,1460,9371,1039,70689,70689,224,26088,48114,0,2827,3362,982,498,20,1172,-346,0,-2617,5042,7656,1106,0,-172,1110,1267,-15,38,6848,6887
162,201009,CY,057050,1345,1339,288,47,1,1,-2,3,0,328,80,0,248,248,0,8757,6891,9,185,925,1866,840,6,2017,1937,0,1713,80,6740,6740,600,2742,3448,0,398,248,32,20,1,-3,115,0,-2409,5992,8400,23,0,2654,2654,0,0,644,281,925
163,201009,CY,042670,38810,10843,4909,5472,8203,1521,1268,1795,-1667,-19,614,0,-633,-633,0,189947,65726,15852,31931,1662,124221,49982,6823,139194,76739,18405,25810,62456,50752,50752,33671,128,-297,0,4808,-633,9894,566,257,5844,1392,0,-7200,9894,17094,1159,0,1011,22476,21466,0,-1382,3044,1662
164,201009,CY,096530,65,42,11,0,1,1,2,4,0,8,0,0,8,8,0,395,317,9,102,192,77,18,41,92,81,53,28,11,302,302,32,261,9,0,-4,8,6,1,2,1,-18,0,-16,0,16,3,0,191,191,0,0,171,22,192
165,201009,CY,041960,166,65,-17,0,9,8,0,4,-8,-36,-12,0,-25,-25,0,1475,495,190,184,52,981,547,80,484,201,95,58,283,990,990,200,843,25,0,-22,-25,26,9,0,-2,-25,0,-22,32,54,7,0,37,108,72,0,-6,60,54
166,201009,CY,005440,3248,421,159,87,2,2,98,4,617,953,190,0,763,763,0,35394,7506,28,2091,301,27888,2903,1056,5917,1721,510,996,4195,29477,29477,1302,9678,8829,0,351,763,113,12,56,727,204,0,-736,981,1715,161,0,237,264,2,-26,-147,447,301
167,201009,CY,010780,3259,563,182,24,76,75,17,21,-1,126,18,0,109,109,0,20690,10578,4528,2763,1513,10112,7729,-112,8800,4899,1912,2154,3901,11887,11887,340,8668,5573,0,-465,109,126,53,4,11,-688,0,-246,337,583,55,0,637,1357,707,-13,-72,1586,1513
168,201009,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201009,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201009,CY,036540,3611,410,277,20,130,99,18,13,-88,81,8,0,73,73,0,12155,3423,846,1415,490,8732,3967,395,8183,5990,1125,2088,2192,3971,3971,535,3337,-279,0,224,73,357,164,28,20,-185,0,-667,-254,415,353,0,496,1132,635,0,53,437,490
171,201009,CY,005250,470,472,407,26,25,25,1,33,0,375,55,0,321,321,0,14571,968,0,121,6,13603,2363,33,5939,3566,1507,37,2373,8632,8632,492,2048,4158,0,-20,321,44,6,2,359,-26,0,-808,2,809,53,0,829,1510,681,0,1,4,6
172,201009,CY,049770,9679,2797,371,78,83,59,44,36,-1,372,88,0,285,285,0,23098,10891,4594,4115,1371,12206,9106,4,10284,8321,1179,4671,1963,12813,12813,628,4792,5358,0,495,285,322,176,0,78,-34,0,-257,487,744,218,0,-87,1793,1833,-47,150,1221,1371
173,201009,CY,005290,3916,586,217,10,108,101,140,100,82,239,4,0,234,234,0,15104,4705,1724,2244,478,10397,7204,597,9310,7889,5463,1085,1422,5794,5794,840,2704,1422,0,186,234,203,155,18,115,-135,0,-551,21,572,317,0,320,1991,1645,-25,-43,520,478
174,201009,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201009,CY,064760,366,155,98,7,1,0,0,1,0,104,23,0,81,81,0,2143,1463,285,383,138,679,569,8,288,282,0,205,6,1856,1856,232,243,1398,0,117,81,23,19,0,2,15,0,-47,390,437,51,0,-4,11,3,-12,66,73,139
176,201009,CY,028150,7794,6501,1090,77,0,0,9,35,-220,922,264,0,658,658,0,25939,10235,687,1344,3676,15704,3466,157,10895,9803,0,8372,1092,15044,15044,1312,3196,11094,0,930,658,382,58,28,29,-81,0,-1214,578,1793,48,0,-251,0,60,-191,-534,4210,3676
177,201009,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201009,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201009,CY,003000,1709,978,369,10,24,24,9,15,-3,347,96,0,251,251,0,9880,6221,1493,3591,934,3660,2985,348,2386,1241,0,775,1144,7494,7494,540,1028,6665,0,250,251,119,43,4,-1,-122,0,-46,819,866,97,0,-132,0,0,-132,71,862,934
180,201009,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,201009,CY,035900,118,-10,-31,1,1,1,1,48,0,-78,0,0,-78,-78,0,650,480,0,22,339,170,2,147,243,195,0,52,47,408,408,288,2212,-2064,0,-8,-78,81,0,32,0,-11,0,4,6,2,0,0,35,35,0,0,33,307,339
182,201009,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
