,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
318,201212,CY,019680,8695,1509,317,21,9,9,355,258,-2,423,128,-88,208,228,-22,8141,3022,242,813,386,5120,1478,836,1922,1650,233,858,272,6219,6156,521,689,4727,63,582,208,955,511,0,263,-163,-154,-423,991,1414,290,0,-266,113,132,-246,-112,1806,1693
319,201212,CY,006390,2985,643,291,59,277,276,54,678,0,-555,-167,0,-388,-388,0,5331,1607,413,1129,20,3725,3133,47,4687,1758,721,443,2929,645,645,367,704,-153,0,205,-388,1161,134,5,220,-170,-178,-260,61,322,115,0,-39,358,396,0,-95,706,284
320,201212,CY,048410,370,92,-52,2,8,8,18,40,0,-80,-1,0,-79,-79,0,321,203,103,64,21,117,72,9,132,125,76,36,6,189,189,102,697,-471,0,-78,-79,54,17,0,11,-44,2,-60,19,78,37,0,118,138,11,-8,-22,170,149
321,201212,CY,034120,7803,1932,387,114,56,40,115,173,-2,388,121,0,268,276,-8,8274,3928,22,1729,934,4346,3338,70,2659,2081,535,1341,578,5615,5451,913,579,3958,164,442,268,608,266,4,133,-65,-236,336,3579,3242,342,0,-200,831,894,-137,577,1639,2217
322,201212,CY,011160,23772,2648,-4491,902,2674,2119,372,1919,-516,-8326,-1786,0,-6541,-6541,0,194261,133070,2391,71023,13759,61193,35028,939,151092,112980,20859,40898,38111,43171,43171,35092,5810,1117,0,310,-6541,10941,178,51,2609,458,-1938,-1909,3133,5042,269,0,-2084,37661,39747,0,-3685,17445,13759
323,201212,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201212,CY,019170,2212,893,242,14,79,79,4,16,16,181,38,0,143,144,-1,3797,1915,453,1391,52,1882,1616,112,1910,1567,1078,339,343,1887,1885,214,215,1610,2,308,143,261,76,3,31,51,-117,-204,21,225,192,0,-85,148,212,-22,17,127,145
325,201212,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201212,CY,243070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,201212,CY,043150,1758,636,124,11,34,28,104,123,0,82,27,-4,53,60,-7,2000,1317,359,672,127,683,423,111,1133,925,544,343,207,867,758,74,232,478,110,10,53,198,34,20,64,-147,-30,-164,36,199,64,0,147,3432,3275,-11,-7,329,322
328,201212,CY,006730,282,158,32,14,56,56,7,1,0,-5,0,8,4,4,0,8440,638,4,45,179,7801,157,3,4112,2504,673,66,1608,4328,4328,131,974,3444,0,395,4,90,30,0,17,328,-10,-1086,90,1192,901,15,710,1072,227,-134,18,569,588
329,201212,CY,024720,-1778,-275,-75,45,10,-1,-8,17,-7,-71,3,254,180,167,14,4241,1289,333,616,69,2952,679,134,1458,1209,543,532,248,2784,2784,226,1916,1459,0,174,180,191,46,7,61,-108,-28,-463,887,1350,123,0,208,819,578,-33,-107,370,282
330,201212,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201212,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,201212,CY,074600,1201,319,132,6,27,26,8,13,-26,80,32,0,48,45,3,1549,526,295,150,71,1023,654,51,727,531,366,106,196,823,734,63,158,493,89,175,0,126,45,0,5,54,-78,-146,9,154,142,0,-37,605,643,0,-11,316,305
333,201212,CY,007570,1436,564,29,22,64,61,8,8,28,13,-1,0,15,15,0,14669,5082,1094,3645,192,9587,6853,872,7522,4468,1623,1010,3055,7146,7146,1828,2974,147,0,-77,15,104,37,0,21,-172,-3,-100,19,139,52,18,101,215,25,-90,-76,268,192
334,201212,CY,084680,358,82,-39,1,107,48,52,188,0,-282,0,0,-282,-254,-26,2080,207,2,32,68,1873,1825,1,1333,942,347,8,392,747,845,701,625,-480,-99,-37,0,351,56,0,32,3,-75,-46,71,118,12,0,136,249,113,0,47,243,288
335,201212,CY,145990,13666,1798,162,61,120,36,402,258,0,247,43,58,261,261,0,34268,17992,5978,6964,2749,16276,14722,228,17787,15849,7689,7294,1938,16481,16481,884,15224,672,0,16,261,352,150,5,210,-313,-76,-239,2123,2361,309,0,-134,106,239,0,-356,3112,2756
336,201212,CY,001430,21941,2491,1718,45,272,222,72,34,-3,1525,335,0,1192,1192,0,86888,36825,22270,13224,912,50063,48103,163,33834,19715,7003,9198,14118,53053,53053,8772,12352,32202,0,1445,0,1263,919,0,15,-466,-865,-2519,113,2631,2225,0,1149,13798,12220,-430,74,837,912
337,201212,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201212,CY,122990,1226,298,110,23,36,20,34,49,0,82,-2,0,84,84,0,4734,2090,658,632,545,2644,2338,54,2628,2329,1512,530,296,2108,2108,213,689,1249,0,182,84,168,113,2,23,-18,-28,-202,71,274,252,0,59,231,156,-16,36,509,545
339,201212,CY,025900,4022,774,94,72,134,202,135,57,3,110,58,-45,9,16,-9,54017,7241,2617,3595,491,46777,38036,872,27761,13447,7121,3797,14314,26255,23122,404,483,23779,3133,141,9,501,137,13,149,51,-272,-402,1015,1417,1372,0,123,5270,5104,-42,-137,629,491
340,201212,CY,101490,518,96,-5,38,53,26,7,8,0,-24,10,-9,-43,-16,-28,1344,441,82,107,204,903,707,92,724,420,187,86,304,620,590,78,262,246,30,50,-43,165,78,6,20,-28,-21,-27,213,240,76,0,72,441,362,-8,92,451,543
341,201212,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201212,CY,095660,6753,2522,1150,176,246,87,38,575,-26,515,421,-37,56,75,-18,25390,10595,7,4758,3846,14796,4516,3127,13211,8307,676,3585,4904,12179,11434,440,5252,7896,746,931,56,1579,100,206,79,-212,-415,-612,141,753,46,0,-40,759,798,0,219,3679,3846
343,201212,CY,002320,14374,805,376,27,379,360,28,44,-91,-83,21,0,-105,-101,-5,76139,13000,319,8308,3490,63138,38624,1118,44676,16970,1838,7036,27707,31462,30909,2396,2885,17917,552,380,-105,952,342,12,77,-408,19,-656,98,773,537,22,346,1701,956,-399,59,3431,3490
344,201212,CY,126560,2754,1279,653,60,32,32,45,15,2,714,157,0,557,521,35,23191,6949,6,1537,909,16243,6440,6761,4309,3231,845,1475,1077,18883,17682,2156,12472,4175,1201,1026,557,700,424,52,73,-92,-67,-333,2057,2390,324,0,-650,44,695,-1,43,866,909
345,201212,CY,007460,1706,315,240,50,181,123,25,15,-1,120,5,-401,-285,-121,-165,3424,2747,55,407,12,677,515,5,3497,3333,535,296,164,-73,400,144,286,-29,-473,246,-286,427,195,0,52,344,-188,149,1518,1369,94,0,-422,1776,2198,0,-55,190,135
346,201212,CY,026890,1722,510,209,6,21,17,16,25,2,188,31,0,157,150,8,6249,3855,496,1570,758,2393,929,344,2146,1862,964,788,284,4102,3935,832,1760,2329,167,97,157,123,30,0,53,-103,-28,67,492,427,32,0,-134,162,274,-21,16,715,732
347,201212,CY,093050,14666,8777,779,60,57,52,115,114,17,800,233,0,568,607,-39,12081,6397,3338,1236,910,5684,3508,672,3334,1983,169,1527,1351,8747,8684,1462,2132,5117,63,1795,568,1149,450,67,104,530,-348,-1223,96,1321,463,0,185,651,350,-117,750,2102,2851
348,201212,CY,017960,1632,282,118,63,129,23,37,4,0,87,26,0,60,60,0,2905,1867,627,660,261,1038,645,130,693,421,54,307,271,2213,2213,188,496,1684,0,-118,60,236,59,15,93,-314,-7,-88,400,489,34,0,-18,27,22,-22,-224,1639,1415
349,201212,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201212,CY,081000,962,260,97,0,15,15,41,25,0,98,20,0,78,78,0,5087,2811,1363,917,462,2277,2065,50,2421,2010,899,538,411,2667,2667,452,808,2182,0,78,78,159,63,0,25,-70,-66,-218,378,595,199,0,115,433,306,-11,-28,490,462
351,201212,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201212,CY,053210,5665,5665,657,103,65,50,54,26,-2,721,165,0,556,559,-4,6373,2971,21,1159,1177,3402,2486,549,2884,1940,0,1689,945,3489,3450,1195,1619,629,40,1708,556,925,471,165,109,381,-44,-764,1241,2005,952,0,-186,821,1006,0,759,3271,4029
353,201212,CY,060980,50592,7075,2559,177,404,318,535,733,-49,2083,463,0,1621,1631,-11,150639,75997,17099,42056,10810,74642,60761,3741,90140,58023,6849,43144,32117,60498,58269,3644,9616,46333,2229,1534,0,2770,1534,161,93,-2237,-988,-6549,161,6710,4889,0,3888,5260,1147,-225,-1212,12022,10810
354,201212,CY,002270,10072,1966,594,197,84,57,28,23,-4,707,93,0,614,614,0,35744,14282,4901,6922,1333,21464,15100,2075,13058,7206,1159,3853,5852,22686,22686,254,433,20297,0,934,614,572,321,20,190,51,-113,-7,130,306,236,168,-505,1680,2118,-68,421,880,1301
355,201212,CY,030530,3487,1099,265,57,92,36,21,24,-1,227,48,0,179,79,99,4779,2173,673,218,681,2606,1506,272,1425,868,40,414,557,3353,2681,366,1500,912,672,440,179,378,111,14,58,63,-121,-616,1752,2420,473,52,31,292,249,-12,-147,2972,2807
356,201212,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201212,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201212,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201212,CY,037560,8910,3893,1494,45,236,235,58,117,1,1244,222,23,1043,1043,0,42419,8834,569,3771,1214,33585,18127,13611,25014,15623,6224,6408,9393,17405,17395,5196,3933,12852,9,2174,1043,2299,1361,358,66,-583,-519,-4698,270,4968,1886,0,2378,3897,1419,-100,-145,1695,1551
360,201212,CY,060570,969,169,-105,18,16,5,53,48,0,-99,0,0,-99,-98,0,574,533,161,236,92,42,29,13,316,301,50,245,15,258,258,129,399,-270,0,-165,-99,110,20,6,57,-123,4,237,284,47,7,0,-132,134,267,0,-61,444,383
361,201212,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201212,CY,097230,25493,1911,530,720,2694,1933,1437,276,-147,-430,101,0,-533,-528,-4,269871,88938,10585,36118,30891,180933,120347,3580,197539,96115,15661,30422,101424,72331,72240,9656,25776,31258,92,-844,-533,4267,1107,0,1816,-965,-1796,397,1587,1191,685,0,-676,8650,9327,0,-1223,32115,30891
363,201212,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201212,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201212,CY,102710,2325,457,197,38,40,7,3,14,-5,178,46,0,134,145,-12,1574,640,190,257,130,934,818,59,565,509,169,238,56,1009,901,71,142,708,108,130,134,160,70,8,24,-111,-29,-375,143,518,495,0,212,220,1,-7,-39,556,517
366,201212,CY,015350,11882,1372,449,30,4,5,36,47,30,496,123,0,372,372,0,27186,9450,34,5168,4100,17738,12356,85,11054,8957,18,8120,2098,16132,16132,2200,2665,11525,0,704,372,425,242,2,78,65,-82,-204,91,298,274,4,-101,7,8,-100,397,3702,4100
367,201212,CY,068400,4014,3324,470,9,283,283,52,26,0,221,48,0,173,173,0,6822,582,80,306,109,6240,6082,49,5129,2773,407,417,2356,1693,1693,111,910,995,0,-478,0,1933,1603,2,15,-2302,-315,126,4530,4404,7,0,391,3155,2765,0,39,289,327
368,201212,CY,025860,14687,824,-392,236,108,43,23,41,3,-278,-30,0,-249,-249,0,25600,16903,7229,8935,428,8695,6451,72,11211,11156,8733,2386,55,14388,14388,1988,1808,10899,0,-181,-249,490,134,0,269,-220,66,-97,9,107,62,0,328,13542,13207,-9,49,379,428
369,201212,CY,072710,2889,461,175,1,42,42,36,6,0,165,23,9,152,147,4,9683,1518,328,1061,72,8165,1834,12,2734,1992,345,1561,743,6949,6896,232,2637,4020,52,290,152,171,70,1,90,-5,62,-168,23,190,96,0,-108,141,154,-95,14,317,331
370,201212,CY,096760,8359,3322,48,113,957,911,68,43,8,-763,-99,0,-663,-331,-332,10771,4635,1065,3391,95,6136,3856,1046,8717,6529,3243,688,2188,2055,774,245,1170,-420,1281,190,-663,1662,442,59,191,8,-625,-152,308,459,509,0,34,2196,2070,-93,71,371,592
371,201212,CY,003060,337,104,-165,9,30,29,7,65,-5,-248,0,0,-248,-248,0,931,648,76,252,142,282,125,47,246,188,95,40,57,685,685,594,323,-290,0,-16,-248,241,9,0,35,24,3,98,365,267,9,0,-66,173,240,0,14,543,557
372,201212,CY,025540,4829,794,471,24,126,4,35,54,4,354,55,0,299,299,0,4985,2381,574,1166,176,2605,2276,103,1028,927,74,762,101,3957,3957,52,257,3596,0,445,299,534,262,20,49,-264,-74,-601,161,764,498,0,-50,39,56,-35,-211,1565,1355
373,201212,CY,048530,81,35,-11,1,5,4,1,1,0,-16,-4,0,-12,-12,0,777,337,38,71,79,441,139,247,374,182,138,18,193,403,403,185,224,23,0,-4,-12,20,4,4,7,-5,-1,13,73,61,5,0,9,63,54,0,18,63,82
374,201212,CY,017390,19284,1660,151,159,32,15,207,91,422,815,166,0,647,652,-3,15195,7370,111,4455,1822,7825,5618,538,7917,5788,176,5409,2129,7278,7187,350,231,7063,91,1026,647,650,278,76,664,439,-47,-213,162,732,479,360,-109,73,133,-49,697,5988,6686
375,201212,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201212,CY,014830,6484,1115,291,115,185,117,108,238,-21,70,20,0,49,81,-32,36154,14664,5063,5042,2409,21490,15287,561,17296,9627,6863,2017,7669,18859,18638,1316,484,15215,221,987,49,736,295,1,102,468,-164,-686,1643,2329,574,0,-780,3231,3961,-49,-485,2894,2409
377,201212,CY,095720,7121,3704,31,11,93,93,71,119,1,-98,-23,-501,-577,-539,-38,5737,2930,437,958,274,2807,833,1194,3599,2600,691,671,1000,2138,1972,145,1538,375,166,433,-577,1126,86,258,191,140,-68,-448,173,639,48,15,84,7873,7574,-212,68,999,1066
378,201212,CY,013120,3849,524,419,5,1,1,39,11,0,449,104,0,345,345,0,16287,15269,9572,3612,470,1018,39,8,7041,4919,246,3493,2123,9245,9245,1816,280,7148,0,-46,345,150,2,0,18,-426,-99,-6,38,44,0,0,293,770,460,-18,239,231,470
379,201212,CY,061970,1339,273,213,41,60,47,0,4,-42,148,29,0,121,121,0,8226,2356,527,1342,142,5869,5230,31,4727,2508,1434,530,2219,3499,3499,867,1306,1178,0,215,121,264,129,0,15,-124,-29,-481,130,613,447,0,313,998,686,0,45,96,142
380,201212,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201212,CY,082920,567,154,74,5,0,0,6,11,0,74,1,0,72,72,0,2557,1404,307,420,596,1152,809,90,384,346,26,221,38,2172,2172,254,740,1247,0,72,72,33,15,4,5,-25,-3,-109,28,139,110,0,32,43,-3,-13,-7,604,596
382,201212,CY,088800,2854,546,-98,12,95,82,36,75,7,-213,2,0,-214,-223,8,3455,1534,417,728,147,1921,1068,365,2450,1744,706,658,706,1005,943,98,767,107,62,-166,0,327,106,58,40,-125,-114,-191,95,287,117,0,164,872,705,-4,-204,864,660
383,201212,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201212,CY,002960,2784,748,386,6,0,0,69,58,0,405,94,0,311,311,0,4518,3892,1351,1525,996,626,453,53,1495,1436,0,1237,59,3023,3023,280,3,2740,0,351,0,39,11,0,11,-39,-44,-12,4,17,11,0,-221,0,0,-221,117,879,996
385,201212,CY,052260,730,302,155,4,14,11,6,6,0,143,42,0,101,101,0,1471,556,192,131,148,915,760,21,464,102,20,54,362,1007,1007,75,196,737,0,119,101,89,70,0,0,-48,-21,-182,32,216,75,0,118,200,42,-39,52,369,422
386,201212,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201212,CY,038500,6353,1063,303,71,596,567,33,477,0,-664,4,0,-668,-668,-1,14758,2973,801,1354,22,11785,9057,2546,10138,4807,1130,778,5331,4620,4610,639,4838,-833,11,740,-668,1938,760,29,47,8,-490,-712,10529,11241,284,0,-201,3508,3709,0,-172,417,246
388,201212,CY,005500,1857,1082,174,4,17,17,0,9,0,151,44,0,106,106,0,8028,5338,922,4079,149,2689,2287,91,3246,2446,1340,1001,800,4780,4780,556,956,3674,0,339,106,162,39,0,4,131,-56,-177,145,321,127,0,-161,75,208,-29,2,147,149
389,201212,CY,006840,4280,598,272,48,91,63,44,11,-96,166,12,1779,1935,1853,81,10620,4552,1202,2500,630,6068,2278,291,5512,4464,2786,1578,1048,5108,3631,545,1464,3836,1477,159,479,499,109,3,144,-450,-226,-59,676,734,181,0,432,1868,1366,-70,-111,2643,2532
390,201212,CY,002210,846,425,42,15,33,23,7,3,9,36,4,0,32,32,0,5412,3427,487,1944,326,1987,1270,35,2900,2284,1340,816,616,2514,2514,844,468,1362,0,29,32,60,12,2,33,-8,-22,-63,296,358,11,0,55,208,148,-5,16,309,326
391,201212,CY,122900,10830,519,223,11,0,0,66,44,-1,254,60,0,195,195,0,6833,6366,229,5992,124,467,123,311,3673,3596,10,3486,77,3160,3178,182,1347,1651,-18,-327,193,97,10,20,-8,-582,-43,-75,0,76,43,0,1,1,1,0,-402,2043,1642
392,201212,CY,002240,11185,1785,513,181,171,73,239,192,146,718,280,0,439,425,15,18140,5570,2076,2616,449,12570,6592,63,5549,3660,1832,1529,1889,12590,11430,150,25,10367,1160,1202,0,1023,693,8,446,128,-220,-1575,343,1918,1695,0,306,5294,4943,-46,-66,1597,1530
393,201212,CY,004690,34554,2578,430,158,173,111,131,22,-13,512,155,0,356,398,-41,27753,10820,47,6218,2574,16933,13333,721,16115,10011,290,9446,6104,11638,11466,203,211,11578,172,3810,356,1103,600,63,256,2772,-164,-2502,1430,3931,1400,0,-232,526,652,-107,1074,7756,8830
394,201212,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,201212,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201212,CY,051370,7653,632,466,151,180,54,248,37,44,690,146,0,544,544,0,26731,14254,3882,8192,363,12478,10472,68,15541,14284,4941,8698,1256,11190,11190,280,2532,8276,0,-263,544,586,333,4,250,-1011,-133,-1500,2037,3538,1775,0,1570,2329,740,-21,-198,560,363
397,201212,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,201212,CY,100120,468,237,74,8,12,0,2,7,0,67,11,0,55,56,-1,583,368,139,73,52,215,89,116,47,37,1,25,10,536,533,50,102,381,3,66,55,56,7,21,6,-34,-6,-34,216,249,22,0,-12,0,2,-10,17,188,204
399,201212,CY,016800,2220,644,239,86,8,0,74,6,0,385,91,0,294,294,0,13385,5682,655,845,2089,7702,5071,40,1574,1211,0,884,365,11811,11811,572,1444,11600,0,331,294,161,56,0,82,20,-62,326,1520,1192,48,0,-86,5,22,-69,569,1479,2089
400,201212,CY,050890,1515,429,126,10,70,55,16,30,0,51,2,0,49,47,0,1780,989,226,543,80,791,197,70,1215,848,365,381,367,566,567,88,238,320,-2,117,49,130,27,0,19,-8,-34,-17,113,131,14,0,-35,881,916,0,66,217,283
401,201212,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201212,CY,012610,2186,285,37,2,34,32,65,39,3,33,13,0,21,24,-2,2875,1462,704,575,112,1412,1241,27,1125,941,582,253,184,1750,1616,188,291,1157,134,208,21,163,86,0,21,86,-41,-50,218,271,42,4,-116,21,115,-20,40,397,438
403,201212,CY,009290,3327,1356,363,24,22,13,19,12,0,376,97,0,278,278,-1,3894,2028,610,740,362,1866,1393,1,1222,727,271,380,495,2673,2660,524,441,2035,12,238,278,264,74,0,33,-186,-84,-406,871,1277,312,0,334,583,226,-21,166,756,922
404,201212,CY,047310,5117,331,96,4,52,44,303,163,9,199,27,0,171,170,1,2600,1479,461,814,94,1121,910,24,1424,1359,601,621,65,1176,1108,144,1260,-296,68,212,170,268,109,16,256,90,-64,149,439,289,140,0,-507,660,1167,0,-148,749,601
405,201212,CY,018290,539,67,-46,45,37,37,67,41,0,-10,0,0,-10,-10,0,3358,1924,1358,481,3,1434,1305,119,2521,1736,1177,341,786,836,836,1228,0,-285,0,11,-9,155,18,4,79,-26,-29,-3,11,14,5,0,-11,0,11,0,-3,6,3
406,201212,CY,086390,435,166,46,0,20,20,18,24,0,21,-2,0,24,24,0,3011,1814,444,847,472,1197,909,89,1407,860,536,163,549,1604,1599,316,789,560,4,135,0,71,13,14,11,71,-17,-10,31,41,9,0,-78,252,322,-9,41,431,472
407,201212,CY,036930,800,199,-837,49,215,127,110,162,0,-1056,48,0,-1103,-1101,-1,4075,1882,692,802,245,2193,1334,74,2763,1939,1037,380,824,1312,1302,206,1298,-210,10,-7,-1103,703,105,12,90,577,-95,-112,289,403,224,0,111,788,675,0,-8,547,539
408,201212,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201212,CY,084110,1342,636,147,123,153,34,19,39,0,99,26,0,72,67,5,6590,3473,707,1803,436,3117,2203,179,3077,1876,714,648,1202,3512,3466,182,1282,2168,46,181,72,271,85,3,124,-10,-29,-72,546,618,104,0,42,382,331,-10,150,311,458
410,201212,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201212,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201212,CY,104830,1100,343,234,22,2,2,5,4,0,257,57,0,199,199,0,5687,3217,510,388,714,2470,1853,72,811,618,0,477,193,4874,4874,119,2247,2415,0,272,199,131,50,0,21,5,-42,-106,1647,1770,122,17,-45,4,46,-3,123,591,714
413,201212,CY,029530,7523,1373,478,169,3,3,223,190,0,678,177,18,519,512,9,9700,7256,787,903,1283,2444,1889,62,1159,806,242,468,354,8540,8204,504,1144,6726,337,832,519,469,187,4,262,161,-57,-734,3229,3963,495,0,-171,103,0,-275,-88,7914,7826
414,201212,CY,008730,4057,577,275,10,4,4,27,21,-4,282,57,0,226,226,0,16749,7264,1594,4717,198,9487,8703,329,4953,3374,229,3005,1579,11798,11798,592,376,10864,0,409,226,321,136,20,14,-59,-66,-647,280,928,625,0,256,1088,708,-124,18,182,199
415,201212,CY,040910,534,93,21,5,18,4,17,1,0,24,3,0,21,21,0,4920,3155,485,1543,757,1764,1307,319,989,555,0,313,434,3931,3931,314,1992,1659,0,108,21,72,18,10,11,124,-95,-96,101,197,111,0,-28,-4,24,0,-24,782,757
416,201212,CY,119860,259,259,48,15,0,0,0,0,0,63,14,0,49,49,0,523,433,0,44,53,90,7,26,57,29,0,16,29,465,465,33,191,256,0,59,49,29,4,1,15,-14,10,-154,-217,-62,4,0,-15,10,16,-10,-109,394,292
417,201212,CY,036800,1781,369,147,4,8,8,7,20,0,130,25,0,105,105,0,5750,3634,138,1991,847,2117,761,128,3699,3595,788,1153,103,2051,2051,200,216,1519,0,248,105,162,106,5,8,20,-30,-148,67,215,128,0,-19,0,0,-19,80,766,847
418,201212,CY,011280,3914,680,299,7,74,49,22,60,200,394,53,0,341,341,0,21514,4017,663,2992,289,17497,9010,79,8192,6010,3189,1641,2181,13320,13320,1416,2155,9679,0,459,341,313,99,4,214,47,-27,-254,362,623,244,7,-214,2900,3053,-62,-10,300,289
