,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,200712,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200712,CY,047040,60665,8634,5608,1850,547,499,7414,1296,139,13168,3788,0,9380,9380,0,251149,171282,27904,99433,25563,79867,28974,1623,134836,94989,12492,52643,39848,116312,116312,67181,2,53383,0,-2218,9380,2541,743,37,7751,-6387,0,8459,15262,6801,1013,0,-6768,3494,8565,-1696,-525,26088,25563
91,200712,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200712,CY,004370,15101,4575,1138,244,30,30,172,54,-46,1423,390,0,1034,1034,0,60426,22011,3072,4756,1397,38415,35343,43,20962,17722,1079,14811,3241,39465,39465,1216,14980,26948,0,1653,1034,903,596,4,5,-279,0,-1282,3451,4732,1478,0,-824,5085,5677,-233,-454,1851,1397
93,200712,CY,036490,981,372,241,3,71,58,22,15,0,180,17,0,163,163,0,10324,1635,756,486,263,8689,8045,280,6409,2329,1145,807,4081,3915,3915,180,1516,2269,0,353,163,263,224,8,1,-73,0,-765,3,769,742,0,346,422,63,-13,-66,330,263
94,200712,CY,069960,7906,5925,1618,57,121,121,253,51,648,2404,584,0,1821,1821,0,80103,10243,674,9076,276,69860,36735,50,29544,21747,2558,10883,7796,50560,50560,4535,21083,22883,0,1474,1821,517,282,4,762,-100,0,-1348,222,1570,1087,0,-130,2964,2958,-136,-3,279,276
95,200712,CY,036830,1665,459,294,22,12,7,54,55,27,330,67,0,263,263,0,7006,2136,409,802,184,4868,2665,36,1634,1143,305,576,491,5372,5372,292,744,4363,0,260,263,158,93,3,107,-54,0,-519,174,693,341,0,196,236,18,-21,-64,248,184
96,200712,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200712,CY,002380,20975,4793,1634,971,235,232,284,382,451,2722,691,0,2031,2031,0,236057,51687,9841,23204,16772,184370,50458,183,76187,33144,4904,12238,43044,159870,159870,2252,37465,48298,0,3454,2031,2538,1795,13,1058,-57,0,-2850,376,3226,1865,0,7820,10416,2014,-582,8421,8371,16793
98,200712,CY,026960,2352,378,240,110,0,0,6,13,633,976,212,0,765,765,0,21768,10623,603,1106,3129,11146,2513,10,3242,1501,0,1024,1741,18526,18526,596,1876,14408,0,726,765,74,47,0,644,530,0,17,52,34,34,0,-206,0,0,-206,537,2591,3129
99,200712,CY,034230,2451,407,162,162,16,0,90,50,-14,334,102,0,231,231,0,18556,7037,8,449,2941,11517,3530,62,2629,1790,0,1618,839,15924,15924,1880,2792,11756,0,280,231,174,68,8,58,-68,0,181,430,249,16,0,-146,6,86,-66,315,2625,2941
100,200712,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200712,CY,000880,34669,2950,1307,324,1233,990,395,587,2591,2797,626,0,2171,2171,0,176756,63631,22787,15608,19434,113125,18191,1885,124874,86848,44665,16701,38025,51880,51880,15088,9951,28915,0,2151,2171,872,347,35,2669,1776,0,-2390,2572,4963,368,0,-5206,70648,75541,-313,-5445,24880,19434
102,200712,CY,007700,2021,1196,183,2,17,15,13,20,14,173,43,0,130,130,0,6324,3137,1790,997,8,3186,2646,4,2477,1543,486,787,933,3848,3848,308,724,2819,0,98,130,108,40,0,36,-100,0,-183,6,189,182,0,84,1144,1038,-23,-1,9,8
103,200712,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200712,CY,010620,28484,4347,3631,1017,259,0,3027,211,112,7319,2027,0,5293,5293,0,236096,104295,4102,17749,6281,131802,19241,0,134995,109427,0,17557,25570,101101,101101,4000,8384,28072,0,11425,5293,931,431,0,3088,8289,0,-9845,16075,25920,582,0,-837,0,347,-490,743,5538,6281
105,200712,CY,017800,5646,706,386,1647,163,95,26,26,196,2065,568,0,1498,1498,0,36312,10404,316,7449,2471,25908,2011,0,16017,8390,3726,3347,7627,20295,20295,1428,3832,16420,0,10,1498,212,33,0,1838,135,0,97,718,623,62,0,-896,3569,4430,-36,-790,3260,2471
106,200712,CY,012450,32433,4504,1702,88,39,36,370,302,500,2317,284,0,2032,2032,0,75737,31863,13762,8552,4246,43873,23251,835,38037,32812,0,17212,5225,37700,37700,15400,8556,13950,0,1486,2032,1323,736,40,643,-1226,0,-819,664,1483,672,0,-528,198,421,-306,139,4106,4246
107,200712,CY,009240,4155,1206,145,35,1,1,48,30,16,212,55,0,157,157,0,9152,5337,533,1901,1310,3814,2499,34,3726,3209,0,3004,517,5425,5425,940,1712,3657,0,308,157,123,48,4,28,57,0,-425,176,601,26,0,-49,0,8,-41,-166,1476,1310
108,200712,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200712,CY,004800,54251,6891,2384,67,1002,939,644,1182,1233,2142,475,0,1667,1667,0,161859,40399,19720,16221,1218,121460,82973,387,103474,57611,7790,31214,45864,58385,58385,7015,46620,5967,0,3169,1667,3354,2230,43,1747,-104,0,-5818,834,6650,2056,0,2320,49515,47030,-165,-329,1547,1218
110,200712,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200712,CY,056190,3067,625,440,73,4,0,57,2,10,576,155,0,420,420,0,14505,9998,2214,1979,818,4507,3124,0,7201,6318,0,1989,882,7302,7302,184,988,6139,0,319,420,81,38,0,63,-120,0,-261,53,314,117,0,-109,0,0,-109,-51,907,856
112,200712,CY,068760,196,66,22,25,11,0,2,55,-13,-30,9,0,-38,-38,0,1713,1591,4,63,142,122,21,5,112,110,0,70,3,1602,1602,114,1206,401,0,33,-38,75,1,0,10,5,0,-211,61,271,4,0,252,260,0,-8,73,69,142
113,200712,CY,084990,89,15,-31,7,0,0,9,0,0,-15,0,0,-15,-15,0,1933,1072,33,124,87,861,101,470,104,51,0,50,52,1830,1830,204,1823,-252,0,-20,-15,13,0,4,9,-10,0,-36,569,606,7,0,76,76,0,0,21,67,87
114,200712,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200712,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200712,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200712,CY,010120,12936,2688,1566,90,163,139,90,126,38,1495,387,0,1107,1107,0,37120,16279,3793,10687,537,20843,15280,1861,20689,12596,691,6597,8092,16433,16433,6000,0,10505,0,1489,1107,742,321,97,133,-228,0,-412,391,802,386,0,-900,4256,4931,-225,177,360,537
118,200712,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200712,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200712,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200712,CY,006280,4423,1804,585,10,45,36,158,119,11,601,157,0,444,444,0,15662,8586,3112,4766,460,7077,4698,373,7059,5059,949,2836,2002,8603,8603,1804,3135,3312,0,352,444,199,95,11,121,-168,0,-543,883,1426,709,0,108,3241,3067,-66,-83,543,460
122,200712,CY,078340,228,160,72,12,0,0,0,1,-5,75,10,0,65,65,0,1468,992,0,124,27,475,73,36,94,94,0,90,0,1374,1374,182,692,528,0,52,65,22,4,4,1,-34,0,-211,106,317,8,0,164,202,38,0,5,23,29
123,200712,CY,058470,402,181,141,22,0,0,3,3,0,165,37,0,129,129,0,2554,1851,54,345,553,704,573,0,242,235,0,110,7,2312,2312,160,324,1909,0,134,129,45,32,0,12,-29,0,-19,395,415,11,0,-71,16,43,-44,44,510,553
124,200712,CY,069620,4703,2507,712,88,66,14,49,45,7,746,211,0,535,535,0,13399,8392,1976,4111,1191,5009,3507,176,4230,3869,150,2436,359,9172,9172,988,4184,4739,0,90,535,242,88,23,69,-619,0,-117,304,420,104,0,-123,150,200,-73,-151,1343,1191
125,200712,CY,034020,40895,5706,2834,511,1615,1030,1507,1101,1878,4013,1026,0,2987,2987,0,219686,76833,7134,44196,5500,142851,38515,6507,132757,89496,25023,21341,43261,86929,86929,20924,24330,45548,0,3663,2987,2513,799,175,3340,1504,0,-1169,2047,3216,980,0,-1600,3736,5036,-300,895,4605,5500
126,200712,CY,009420,825,474,-16,11,15,14,9,7,0,-19,-8,0,-11,-11,0,3788,2924,569,1409,465,864,495,100,1735,1040,338,359,694,2053,2053,740,364,1015,0,3,-11,61,17,4,1,-47,0,-76,141,216,67,0,55,179,120,-3,-18,482,465
127,200712,CY,039030,812,185,74,27,22,5,28,33,7,81,11,0,70,70,0,4333,3019,706,1548,172,1315,485,239,1130,970,370,409,163,3203,3203,214,1532,1447,0,23,70,86,8,4,45,-88,0,-25,199,223,2,0,35,72,26,-10,35,138,172
128,200712,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200712,CY,010060,13427,3017,1812,97,410,311,202,216,209,1693,336,0,1357,1357,0,80126,15513,4554,9258,1136,64612,41829,148,42169,17116,2364,10345,25054,37956,37956,4232,21273,9325,0,2718,1357,869,469,7,382,873,0,-3937,197,4134,3562,0,1331,9122,7654,-137,111,1036,1145
130,200712,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200712,CY,000990,13722,2162,-152,1804,1466,1257,313,310,-171,16,184,0,-169,-169,0,113302,21449,9507,9368,629,91854,71978,9365,81718,36764,14977,8816,44955,31585,31585,6094,22963,3423,0,-141,-169,2735,1591,276,2071,-636,0,1349,50326,48977,669,0,-1153,2602,3731,-24,55,588,643
132,200712,CY,006260,31644,3412,1067,936,1233,468,286,490,1646,2211,372,0,1839,1839,0,121121,43774,9852,27956,370,77346,35174,3345,64477,42967,14553,19116,21509,56644,56644,6440,21568,31664,0,568,1839,2053,674,145,2150,-1175,0,-2383,7828,10213,1370,0,1749,9524,7493,-282,-65,435,370
133,200712,CY,064350,17322,1779,870,59,356,257,279,419,3,439,83,0,355,355,0,67308,37386,3698,22712,2766,29922,22859,1135,47982,38755,9600,14691,9226,19326,19326,12788,1488,5010,0,-1372,355,1027,284,67,133,-2621,0,-1030,252,1282,555,0,2057,14041,11985,0,-346,3112,2766
134,200712,CY,082270,129,52,20,4,0,0,0,0,0,23,2,0,22,22,0,953,501,49,103,87,452,361,5,71,63,12,51,8,884,884,140,340,508,0,23,22,10,6,0,0,-7,0,-27,42,70,70,0,-3,4,0,-6,-5,93,87
135,200712,CY,000240,22530,7057,2740,128,341,82,901,534,-631,2265,641,0,1622,1622,0,92414,26862,10256,12000,3262,65552,46288,255,27322,20093,3450,13692,7227,65094,65094,3044,24960,37604,0,4606,1622,3125,1516,17,224,82,0,-2699,316,3014,1949,0,-1105,676,1411,-370,802,2460,3262
136,200712,CY,000670,9041,1168,906,342,108,107,187,165,1016,2181,530,0,1650,1650,0,51941,10163,5951,976,2633,41777,16572,36,18890,8554,4487,2265,10336,33051,33051,368,10636,16391,0,1716,1650,693,489,0,1450,823,0,71,15919,15847,400,0,-1382,856,2206,-35,403,2230,2633
137,200712,CY,001740,176863,13268,3752,138,1724,1415,3167,1286,1471,5516,-391,0,5905,5905,0,240031,101210,26277,57134,12154,138821,85170,-372,188624,117267,6649,94598,71355,51407,51407,25081,1299,18668,0,6134,5905,2607,1563,46,3881,1503,0,-3641,4087,7727,3462,0,-6516,36431,42947,0,-4022,16178,12155
138,200712,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200712,CY,011210,33027,2190,1141,44,555,372,269,188,-21,690,257,0,433,433,0,72624,45168,11926,30818,1733,27456,19711,2357,54079,42678,9854,27285,11402,18544,18544,4348,204,14518,0,980,433,1069,384,101,99,-421,0,-788,45,832,433,0,-40,15127,15167,0,153,1584,1737
140,200712,CY,073240,20293,4340,1116,79,1103,650,375,413,-315,-262,-19,0,-242,-242,0,98502,26698,9295,15878,679,71804,39850,4701,63199,30799,10298,9829,32400,35302,35302,14000,17108,4804,0,1221,-242,2867,1353,96,342,-1062,0,-1309,626,1935,1533,0,108,3850,3532,-210,20,659,679
141,200712,CY,014680,1579,254,92,3,35,23,12,5,7,74,21,0,53,53,0,7507,1385,373,712,213,6121,4297,23,2720,2110,201,980,610,4786,4786,2260,1088,944,0,130,53,118,70,0,30,-11,0,-121,59,178,63,0,-67,722,744,-44,-56,269,213
142,200712,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200712,CY,011200,50919,4239,3142,1152,2045,2016,687,1193,207,1947,174,0,1772,1772,0,229728,62248,4365,14904,8711,167481,138848,301,147935,31099,2235,15591,116836,81794,81794,30616,34050,19612,0,4235,1772,3702,1846,8,893,-345,0,3329,25748,22421,899,0,-4561,2418,6194,-785,3002,5209,8711
144,200712,CY,009410,8528,1180,557,113,265,253,99,131,178,550,168,0,381,381,0,60097,23782,9585,11223,431,36316,13408,15,37537,18118,6363,5154,19419,22560,22560,1580,5112,13128,0,-594,381,272,62,0,199,-1050,0,-440,344,785,321,0,1051,3003,1881,-71,17,414,431
145,200712,CY,030190,1262,1262,88,34,0,0,0,5,38,156,43,0,112,112,0,3975,1545,0,390,1056,2429,1456,21,417,347,0,253,69,3558,3558,952,1124,1676,0,109,112,90,34,4,63,-30,0,123,221,100,43,0,-33,0,0,-33,199,858,1056
146,200712,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200712,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200712,CY,046890,2502,687,254,25,5,3,29,23,-39,240,63,0,177,177,0,8375,5652,911,1914,328,2724,1692,369,1902,1735,172,1271,166,6474,6474,756,2775,2901,0,157,177,231,132,7,20,-230,0,-606,819,1425,237,0,594,636,22,-22,146,184,329
149,200712,CY,185750,2521,1568,338,62,104,68,21,26,21,311,111,0,199,199,0,13428,7536,1143,5300,402,5891,3631,448,6540,4948,1532,1326,1592,6888,6888,1272,2876,2968,0,190,199,276,51,30,116,-168,0,32,244,212,29,0,-70,100,159,-12,153,249,402
150,200712,CY,000150,18812,6125,925,49,835,738,1793,498,-271,1164,815,0,348,348,0,98309,25321,9999,13113,265,72988,34881,2906,70377,39756,12274,13829,30622,27932,27932,5981,23072,2316,0,1813,348,3411,943,138,3011,1066,0,-1211,279,1490,816,0,-425,4065,4489,0,-34,298,265
151,200712,CY,020560,36504,7221,1716,506,1484,1131,543,728,592,1145,83,0,1062,1062,0,159921,24599,3212,13203,3096,135321,108116,254,117227,45753,3169,15143,71472,42695,42695,35036,0,7631,0,3699,1062,3638,2395,12,1205,203,0,-1649,1783,3432,1574,0,-1427,4655,5819,-263,622,2473,3096
152,200712,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200712,CY,003520,1096,393,-74,2,48,44,55,80,0,-145,0,0,-145,-145,0,4712,2666,929,1582,102,2046,1817,57,3714,3056,2642,367,657,998,998,1989,234,-1240,0,-13,-145,251,58,4,45,-74,0,30,109,79,61,0,-35,2140,2176,0,-20,121,102
154,200712,CY,161890,1159,188,53,7,20,18,96,18,-8,109,23,0,86,86,0,4791,1938,357,962,441,2854,1971,77,2271,1525,120,687,745,2521,2521,425,965,1128,0,56,86,80,39,4,94,-16,0,-110,184,293,146,0,40,105,47,-17,-12,454,442
155,200712,CY,000250,560,375,79,14,0,0,4,12,0,82,21,0,59,59,0,3361,2150,269,1272,250,1211,901,50,667,545,83,228,122,2694,2694,400,480,1814,0,75,59,47,18,5,0,-31,0,-73,50,123,34,0,-36,78,104,-10,-36,286,250
156,200712,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200712,CY,004000,8294,913,291,157,14,1,101,138,106,502,102,0,401,401,0,33278,15138,3839,5715,1623,18139,12015,902,5189,4426,0,4106,763,28089,28089,5160,13247,10113,0,934,401,763,575,23,119,-110,0,-409,293,701,459,0,-304,26,176,-154,221,1401,1623
158,200712,CY,005300,11104,4278,640,189,0,0,63,72,60,879,231,0,647,647,0,73878,22699,3882,4801,2152,51179,24852,64,16875,11601,0,11062,5275,57004,57004,272,9948,30973,0,1083,647,857,608,4,110,-311,0,-995,3438,4434,1173,0,-31,0,0,-31,58,2094,2152
159,200712,CY,001800,5362,2023,300,32,167,165,50,34,735,916,256,0,660,660,0,36520,6591,1492,4059,276,29929,9202,106,18589,9963,796,3251,8627,17930,17930,1188,5200,11899,0,-222,660,475,177,8,905,-453,0,-958,51,1008,400,0,1191,2009,701,-117,13,264,276
160,200712,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200712,CY,003240,12668,1376,846,58,0,0,182,191,-285,613,214,0,399,399,0,66893,13919,5734,3693,2191,52973,34722,0,9953,8250,0,7438,1703,56940,56940,224,26088,31851,0,1118,399,1044,404,0,282,-42,0,-2082,142,2222,1210,0,-188,242,414,-15,-1151,3342,2191
162,200712,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200712,CY,042670,37198,8764,3213,712,859,297,788,637,-357,2858,1056,0,1802,1802,0,111803,54961,16400,30043,1129,56842,29209,2738,68259,48159,5999,26537,20100,43544,43544,33632,0,18483,0,2319,1802,2247,541,163,1285,-447,0,-8046,730,8776,604,0,5396,35750,29808,-547,-332,1460,1129
164,200712,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200712,CY,041960,121,54,-18,4,0,0,0,2,3,-11,-2,0,-11,-11,0,981,432,161,164,67,548,284,32,34,30,0,27,4,948,948,168,708,204,0,1,-11,10,6,0,7,7,0,-32,15,48,11,0,34,34,0,0,1,65,67
166,200712,CY,005440,4603,596,199,128,0,0,7,5,115,444,115,0,329,329,0,27052,6405,237,3736,675,20648,2507,12,7512,3303,0,3086,4210,19541,19541,1132,6771,3366,0,362,329,88,16,0,221,165,0,-674,354,1030,25,0,-38,14,31,-20,-350,1026,675
167,200712,CY,010780,1752,384,112,5,11,0,2,10,5,103,30,0,73,73,0,7452,2799,917,1606,167,4653,4166,3,1484,1160,0,1101,324,5968,5968,1568,3644,1797,0,101,73,102,47,4,11,-64,0,-37,2,40,36,0,-58,50,50,-58,5,161,167
168,200712,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200712,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200712,CY,036540,2126,220,120,9,53,46,14,27,-9,51,13,0,37,37,0,8264,1900,482,1011,189,6364,4260,639,4772,2928,1265,951,1844,3492,3492,312,2271,959,0,251,37,357,236,24,17,-127,0,-1117,237,1353,547,0,958,2516,1551,-7,92,97,189
171,200712,CY,005250,466,367,291,0,123,0,10,28,0,149,21,0,128,128,0,16570,1861,0,148,411,14709,4506,86,8824,5541,1429,53,3282,7746,7746,984,2360,3717,0,457,128,203,20,0,286,408,0,-1,3101,3101,2,0,-53,1985,1983,-55,402,8,411
172,200712,CY,049770,7180,2209,179,29,66,66,53,23,-56,115,30,0,87,87,0,18410,8998,3787,3305,317,9412,6731,8,8990,8525,3025,3211,467,9419,9419,628,4795,4032,0,285,87,351,168,0,32,-120,0,39,841,802,331,0,-329,6941,7208,-63,-5,322,317
173,200712,CY,005290,2253,219,29,6,80,80,137,57,-15,17,1,0,15,15,0,10680,2962,1130,1271,298,7719,5854,465,7157,4399,3426,807,2759,3523,3523,752,2429,523,0,46,15,233,134,12,119,-83,0,-336,157,493,318,0,280,1393,1093,-19,-8,329,321
174,200712,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200712,CY,064760,301,126,82,5,0,0,3,1,0,87,17,0,70,70,0,1500,981,203,301,102,520,428,5,212,210,12,156,2,1290,1290,232,240,812,0,71,70,19,18,0,0,-18,0,-65,104,168,41,0,0,12,1,-12,8,105,112
176,200712,CY,028150,5930,5257,668,90,0,0,12,31,-25,713,216,0,498,498,0,22572,8477,436,1442,4611,14096,3771,87,9809,8663,0,7442,1146,12764,12764,1312,3172,8755,0,418,498,271,82,41,50,-300,0,120,563,444,76,0,-192,0,0,-192,345,4266,4611
177,200712,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200712,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200712,CY,003000,1513,941,407,23,0,0,24,17,-1,435,125,0,310,310,0,6917,4942,983,2002,1613,1975,1486,128,1305,1132,0,765,174,5612,5612,510,780,4447,0,289,310,75,36,4,8,-88,0,-114,568,682,136,0,115,187,0,-71,291,1333,1613
180,200712,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200712,CY,035900,106,30,-49,0,22,11,5,180,-14,-262,0,0,-262,-262,0,891,307,8,53,74,584,139,394,576,485,316,134,91,315,315,272,1004,-957,0,20,-262,258,8,29,3,28,0,-174,-4,170,7,0,155,403,250,0,2,221,223
182,200712,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200712,CY,008060,3186,138,-27,126,13,1,138,38,-24,162,40,0,123,123,0,16291,10762,1306,2906,654,5529,3188,5,2890,2597,0,2449,293,13401,13401,976,5704,9597,0,246,123,373,281,0,30,-219,0,-205,1233,1438,301,0,-271,0,144,-127,-230,884,654
184,200712,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200712,CY,034310,1052,1052,107,29,0,0,0,0,67,204,50,0,154,154,0,5355,1504,0,492,714,3852,1424,87,1199,587,0,410,612,4156,4156,1340,760,2008,0,36,154,118,33,11,81,-156,0,-114,72,186,19,0,-35,7,4,-38,-112,826,714
186,200712,CY,192820,710,83,24,6,16,16,7,11,-7,3,-8,0,11,11,0,2857,1256,213,724,48,1601,1217,6,1841,1284,542,612,557,1015,1015,216,424,445,0,8,11,45,15,0,7,-39,0,-86,803,889,42,0,67,218,134,-16,-9,69,59
187,200712,CY,032350,516,317,25,22,0,0,8,2,4,55,17,0,38,38,0,4218,2835,0,149,176,1383,346,73,956,922,0,502,33,3261,3261,200,2028,1030,0,75,38,28,19,4,5,15,0,-43,746,788,13,0,-10,0,0,-10,23,152,176
188,200712,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
