,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200603,CY,047040,53473,6965,4511,1176,520,536,2386,960,-47,6544,1802,0,4742,4742,0,221197,146027,28139,71118,30513,75170,30694,1950,127050,77243,6109,47209,49806,94147,94147,67860,0,26335,0,2708,4742,2733,302,55,669,-4098,0,-509,4422,4932,399,0,-2196,334,2021,-509,1,30512,30513
91,200603,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200603,CY,004370,15124,4712,1550,183,47,47,225,126,-69,1715,489,0,1226,1226,0,56807,21575,3222,4281,2745,35233,31020,45,23177,16647,1326,13871,6531,33630,33630,1156,11908,20788,0,1846,1226,927,555,4,81,-226,0,-2251,836,3087,696,0,555,5977,5192,-231,150,2595,2745
93,200603,CY,036490,518,200,122,8,40,40,24,9,0,104,7,0,96,96,0,7616,1633,838,326,277,5984,5428,259,4678,1755,1215,351,2923,2939,2939,173,1215,1542,0,110,96,141,124,8,5,-123,0,-301,64,366,271,0,219,571,351,0,27,250,277
94,200603,CY,069960,7635,5622,1654,49,224,205,269,399,724,2073,446,0,1627,1627,0,69402,9529,438,8107,342,59873,35138,12,31490,22800,1662,9584,8690,37912,37912,4522,21008,10971,0,1649,1627,861,268,0,850,11,0,95,657,562,456,0,-1630,36321,37817,-135,113,230,342
95,200603,CY,036830,1035,303,198,22,1,0,5,10,16,231,55,0,175,175,0,4265,2227,181,501,510,2038,1196,-12,646,482,0,315,165,3619,3619,276,641,2700,0,223,175,68,39,0,41,21,0,-308,88,397,171,0,-16,7,9,-13,-100,610,510
96,200603,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200603,CY,002380,18889,4404,1544,519,386,256,395,182,546,2436,475,0,1961,1961,0,133068,34031,9032,21588,2363,99037,46090,187,47918,24056,9945,10686,23863,85150,85150,2252,32508,38152,0,3197,1961,2259,1664,11,1179,154,0,-1499,726,2226,1613,0,-1496,1069,2111,-454,201,2178,2379
98,200603,CY,026960,2194,350,218,57,0,0,18,10,481,763,168,0,596,596,0,18139,7810,628,1003,1993,10328,2612,5,2713,1485,63,957,1227,15427,15427,596,1876,11045,0,612,596,68,57,2,441,387,0,-749,1225,1974,107,0,-214,56,79,-191,-350,2344,1993
99,200603,CY,034230,2700,723,442,126,1,0,107,112,-51,509,204,0,307,307,0,19304,8005,6,337,2484,11300,3486,126,3132,2390,0,2018,743,16171,16171,1880,2798,11283,0,590,307,219,48,18,26,91,0,-591,1934,2523,239,0,-184,11,28,-167,-184,2667,2484
100,200603,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200603,CY,000880,21670,2140,831,386,1350,971,529,714,1949,1630,460,0,1168,1168,0,138594,32783,11794,9959,6569,105811,31948,1214,100537,59384,28200,10489,41151,38058,38058,15088,9856,14262,0,2516,1168,1351,302,29,2567,2563,0,-1356,1057,2414,804,0,733,16498,15523,-244,1892,4677,6569
102,200603,CY,007700,2323,1409,234,2,9,8,10,38,23,222,59,0,162,162,0,4913,3101,1702,840,241,1811,1349,8,1932,1600,173,950,331,2981,2981,308,724,1949,0,253,162,115,41,0,41,16,0,-293,12,304,276,0,-35,171,198,-8,-75,315,241
103,200603,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200603,CY,010620,20597,2020,1449,639,71,6,210,341,95,1981,525,0,1456,1456,0,96442,53311,3257,14946,4917,43131,18167,0,69844,64911,501,14679,4932,26599,26599,4000,8384,6237,0,6733,1456,865,372,0,290,4703,0,-4936,17925,22861,820,0,-430,1241,1422,-250,1366,3551,4917
105,200603,CY,017800,4806,799,537,22,45,37,23,55,641,1123,324,0,800,800,0,20878,7863,312,5666,1715,13016,2001,0,8510,5149,1600,2513,3362,12368,12368,1428,2784,10273,0,204,800,113,33,0,645,-64,0,54,142,87,57,0,-74,300,339,-35,186,1530,1715
106,200603,CY,012450,25593,3542,1399,21,154,153,583,911,286,1225,35,0,1190,1190,0,66589,24972,9430,10240,805,41616,23111,1348,38489,32128,3118,13812,6361,28099,28099,15400,8556,4476,0,3717,1190,1997,751,173,448,979,0,-906,235,1141,1013,0,-2792,176,2738,-229,19,785,805
107,200603,CY,009240,3969,1121,66,14,2,2,16,33,6,66,18,0,50,50,0,8524,4959,743,2326,1063,3566,2578,66,3645,3043,18,2864,602,4878,4878,940,1712,3063,0,275,50,112,39,11,18,131,0,-148,565,713,41,0,-102,23,81,-43,23,1040,1063
108,200603,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200603,CY,004800,48426,4962,684,110,873,839,1001,1353,-202,-635,-57,0,-578,-578,0,162678,47013,24363,16772,948,115663,87641,780,100766,50099,8785,26142,50667,61912,61912,6875,52815,3486,0,4536,-578,4298,2923,79,672,1490,0,-2755,1732,4488,1919,0,-1799,2985,4922,140,-17,965,948
110,200603,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200603,CY,056190,3604,693,502,46,0,0,41,11,1,579,135,0,444,444,0,13310,8742,2930,1502,1253,4569,2545,0,8992,8246,0,1987,748,4319,4319,184,844,3510,0,747,444,155,29,0,36,185,0,-480,401,881,67,0,-64,0,0,-64,203,1093,1296
112,200603,CY,068760,118,47,21,3,0,0,1,0,0,26,5,0,21,21,0,443,405,0,65,24,38,7,1,53,53,0,43,0,390,390,39,215,136,0,29,21,2,0,0,4,9,0,-187,16,203,1,0,146,146,0,0,-12,36,24
113,200603,CY,084990,5,2,-5,3,0,0,0,0,0,-2,0,0,-2,-2,0,431,352,0,7,57,79,17,53,15,6,0,3,9,416,416,48,380,-37,0,4,-2,5,0,1,0,1,0,-230,29,259,0,0,0,0,0,0,-226,283,57
114,200603,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200603,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200603,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200603,CY,010120,11159,2548,1474,93,279,249,97,106,0,1280,332,0,947,947,0,34865,13163,2902,8300,1212,21702,16066,1787,24195,16044,500,5862,8151,10671,10671,6000,0,4722,0,1800,947,742,368,109,112,224,0,-193,296,490,249,0,-1216,3715,4602,-330,390,822,1212
118,200603,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200603,CY,013890,209,28,6,8,11,10,3,6,0,0,0,0,0,0,0,343,136,2,101,13,207,1,0,645,106,0,59,539,-302,-302,311,0,-606,0,21,0,11,0,0,6,17,0,-13,5,18,0,0,0,0,0,0,8,6,13
120,200603,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200603,CY,006280,3469,1257,352,11,23,21,157,95,-4,398,134,0,264,264,0,9744,5867,2359,2931,513,3877,2263,210,4233,3602,1521,1913,631,5511,5511,1804,3048,1044,0,104,264,197,60,1,53,-302,0,-271,654,926,222,0,170,2989,2775,-43,4,509,513
122,200603,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200603,CY,058470,399,189,155,9,0,0,3,4,0,162,34,0,128,128,0,2026,1295,52,326,520,731,603,0,225,216,0,138,9,1801,1801,152,330,1317,0,163,128,44,36,0,1,-7,0,-123,93,217,29,0,-28,20,19,-29,12,508,520
124,200603,CY,069620,3381,1775,511,41,42,12,54,77,2,490,137,0,353,353,0,10222,5907,1446,2865,713,4315,3199,271,3715,2378,0,1912,1337,6507,6507,988,4184,1804,0,294,353,175,72,20,23,-212,0,-23,231,254,86,0,-130,0,66,-64,141,571,713
125,200603,CY,034020,34868,4539,2363,367,1016,972,543,1010,814,2063,466,0,1597,1597,0,195265,72483,6485,38632,12552,122782,38790,3945,120063,59651,13048,21047,60412,75202,75202,20867,24253,36685,0,-957,1597,1730,751,166,1157,-3129,0,-13794,1030,14825,756,0,9118,14207,5090,0,-5634,18187,12552
126,200603,CY,009420,799,467,38,6,15,10,4,16,0,16,10,0,6,6,0,3098,2436,429,1577,191,661,361,68,1298,968,291,346,330,1800,1800,600,276,1036,0,38,6,69,17,4,1,-35,0,-35,89,123,17,0,48,169,115,-5,51,140,191
127,200603,CY,039030,706,202,100,17,4,3,9,14,6,110,28,0,83,83,0,3155,2172,568,933,158,983,362,259,652,526,144,281,126,2504,2504,205,1331,984,0,48,83,41,7,13,11,-66,0,-122,20,143,18,0,15,66,32,-19,-60,220,158
128,200603,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200603,CY,010060,11062,1858,972,192,493,234,214,779,198,302,154,0,147,147,0,58144,13363,4424,7869,569,44781,32629,125,28597,14199,2926,5824,14397,29546,29546,3962,20523,4106,0,1490,147,1348,458,12,402,397,0,-2634,421,3056,641,0,1143,10160,8899,-118,-1,571,569
130,200603,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200603,CY,000990,10860,1539,184,81,361,346,205,124,-6,-23,-32,0,10,10,0,48070,20658,8594,9032,592,27412,19467,430,31762,27250,17881,6180,4511,16310,16310,1984,8659,4746,0,-1410,10,319,183,13,41,-1698,0,194,21595,21402,596,0,860,24315,23454,0,-356,959,603
132,200603,CY,006260,25388,2755,927,567,594,368,171,701,1224,1592,312,0,1280,1280,0,96916,31531,8080,20431,543,65385,34555,2226,51000,34026,13549,13714,16975,45915,45915,6440,21568,19676,0,-303,1280,1375,652,92,1620,-1337,0,-1408,737,2145,1429,0,1554,2165,320,-292,-157,700,543
133,200603,CY,064350,13056,1678,950,30,385,359,289,448,0,440,9,0,430,430,0,57604,28405,3712,19289,1002,29198,25701,1030,46040,33366,8051,11493,12675,11563,11563,10288,0,1201,0,780,430,544,304,71,146,-48,0,-688,253,940,224,0,-256,7284,7541,0,-164,1165,1002
134,200603,CY,082270,66,24,8,3,0,0,1,0,0,11,3,0,8,8,0,428,314,21,68,23,114,82,2,35,32,0,32,3,393,393,70,172,168,0,-3,8,6,2,0,0,-18,0,-10,2,12,6,0,4,0,-4,0,-9,32,23
135,200603,CY,000240,20176,6029,2123,69,239,41,765,398,528,2848,711,0,2136,2136,0,80856,19573,8316,9386,1172,61282,46764,350,26760,22557,6893,11778,4203,54097,54097,3014,24240,27824,0,1914,2136,2286,1651,18,716,-1793,0,-2205,103,2309,1703,0,490,1685,1196,0,198,974,1172
136,200603,CY,000670,4567,506,318,29,106,101,123,67,365,664,188,0,476,476,0,38662,5824,2994,580,125,32836,15605,42,15118,5882,3680,1004,9237,23542,23542,368,10636,7471,0,226,476,405,372,0,400,-255,0,-318,3032,3350,227,0,90,2885,2776,-17,0,125,125
137,200603,CY,001740,150106,11646,3657,214,1380,1230,2222,1250,575,4036,-923,0,4959,4959,0,194079,81517,18468,39723,18029,112562,74197,-765,156729,64743,1953,62105,91987,37351,37351,24838,510,8055,0,1516,4959,2326,1185,25,2217,-3551,0,-123,4317,4440,2877,0,18,212,193,0,1412,16616,18029
138,200603,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200603,CY,011210,26547,1573,749,44,380,270,303,141,-45,531,140,0,390,390,0,56222,33901,9892,22107,496,22322,17227,1832,41129,32161,9606,18248,8967,15094,15094,4348,204,10712,0,1120,390,761,299,59,110,78,0,-856,2245,3101,968,0,279,20837,20559,0,78,438,516
140,200603,CY,073240,17728,4296,1518,110,404,261,209,186,-11,1235,263,0,971,971,0,78380,23833,6405,10020,5162,54548,40890,4777,40753,19023,7502,9338,21729,37627,37627,14000,17108,6799,0,378,971,1938,1209,72,137,-2394,0,-2015,3347,5361,1192,0,3547,5284,1463,-275,1910,3251,5162
141,200603,CY,014680,1628,272,85,18,45,32,73,30,24,124,0,0,124,124,0,7806,1416,394,822,153,6390,4546,111,3472,2034,669,1008,1438,4334,4334,2260,1088,670,0,148,124,133,68,7,109,0,0,-29,169,199,30,0,-68,744,772,-38,50,102,153
142,200603,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200603,CY,011200,48155,5142,4137,328,1602,1550,1607,913,189,3747,63,0,3683,3683,0,183210,38565,3386,15615,5607,144644,126341,366,132077,38435,6556,14673,93642,51133,51133,20616,15304,13707,0,3655,3683,2698,1624,13,1288,-1439,0,-5363,2302,7664,749,0,820,12851,11516,-515,-888,6495,5607
144,200603,CY,009410,6394,717,144,76,141,90,55,46,191,280,65,0,215,215,0,46237,19946,7612,9149,277,26292,10735,0,26670,11567,6813,4288,15104,19568,19568,1580,4920,13110,0,-1335,215,184,44,0,216,-1518,0,-1552,364,1916,771,0,2707,2624,-150,-68,-180,457,277
145,200603,CY,030190,1134,1134,98,58,0,0,40,9,32,218,60,0,157,157,0,3673,1962,0,422,448,1711,745,0,519,410,0,285,107,3155,3155,952,1124,1230,0,120,157,72,33,0,72,-38,0,-138,546,684,212,0,-51,0,0,-51,-67,516,448
146,200603,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200603,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200603,CY,046890,1542,424,245,6,3,3,21,24,-28,219,40,0,178,178,0,4136,2473,641,1101,419,1664,1103,159,1316,977,55,738,340,2820,2820,228,428,2077,0,209,178,111,61,2,2,-79,0,-294,152,445,204,0,-57,37,61,-34,-141,561,419
149,200603,CY,185750,2434,1569,649,11,93,70,36,85,-137,381,111,0,272,272,0,11767,5859,1003,4351,118,5908,3720,198,6445,4096,1803,1202,2348,5323,5323,1212,3434,1382,0,149,272,297,68,10,5,-413,0,-53,124,177,50,0,-115,402,482,-34,-20,138,118
150,200603,CY,000150,18718,6008,923,130,1119,1032,313,791,641,98,193,0,-96,-96,0,105858,25615,11485,10990,390,80243,44543,3822,81759,40566,12153,13169,41193,24099,24099,5791,22905,-260,0,1371,-96,2152,1005,112,1000,315,0,-388,1060,1449,929,0,-984,3558,4543,0,12,378,390
151,200603,CY,020560,31382,5712,603,351,910,722,1627,1366,231,536,130,0,406,406,0,146844,28290,2518,15893,2889,118554,98168,328,110868,41712,1704,13305,69156,35976,35976,35036,0,476,0,1149,406,2979,1971,12,1479,-757,0,2700,-2214,-4914,891,0,-3559,6477,10034,0,291,2597,2889
152,200603,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200603,CY,003520,1081,509,4,1,25,24,15,6,0,-12,0,0,-12,-12,0,5073,2909,743,2009,103,2164,1987,85,2973,2403,2057,331,572,2100,2100,1860,233,-13,0,-138,-12,117,27,3,1,-242,0,-255,29,285,239,0,390,1385,995,0,-3,106,103
154,200603,CY,161890,701,133,36,7,10,10,6,3,7,42,6,0,35,35,0,3270,1548,271,670,539,1722,1230,77,1436,828,220,410,609,1832,1832,376,676,777,0,79,35,52,29,2,10,0,0,-92,39,131,51,0,95,245,148,-3,82,457,539
155,200603,CY,000250,512,334,64,19,3,3,0,14,0,66,15,0,52,52,0,3253,2721,228,1412,184,532,339,73,744,537,87,259,208,2509,2509,400,480,1624,0,74,52,53,18,12,-1,-32,0,-54,82,136,33,0,-4,106,92,-19,15,170,184
156,200603,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200603,CY,004000,8109,1004,407,176,10,1,98,123,64,610,114,0,499,499,0,32557,13227,3972,5446,90,19330,13493,722,5390,4623,326,3921,766,27167,27167,5160,13236,8806,0,961,499,783,628,27,95,-226,0,-898,509,1407,583,0,-78,633,545,-166,-18,107,90
158,200603,CY,005300,10501,4016,832,141,14,7,66,70,79,1036,310,0,726,726,0,54294,21716,3714,5262,2589,32577,21431,117,12047,11830,722,10612,219,42246,42246,272,9948,26010,0,1334,726,811,608,40,113,-91,0,-1729,2265,3994,640,0,-248,160,381,-27,-643,3233,2589
159,200603,CY,001800,5415,2034,375,11,138,138,36,24,179,439,82,0,358,358,0,28745,5055,1211,3516,201,23691,8849,48,15770,6463,900,2888,9307,12976,12976,1181,5080,5807,0,413,358,401,147,4,278,-68,0,-860,34,893,398,0,448,1525,1000,-78,2,199,201
160,200603,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200603,CY,003240,12117,650,107,114,0,0,248,323,-137,9,19,0,-11,-11,0,63762,20307,7361,4978,4564,43454,31932,0,7327,6302,0,5968,1024,56436,56436,224,26088,32622,0,901,-11,1070,644,0,224,66,0,-1535,9990,11526,498,0,-222,-45,160,-17,-856,5420,4564
162,200603,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200603,CY,042670,28574,6160,1815,373,639,397,616,572,152,1745,403,0,1342,1342,0,103016,55529,17447,25561,4496,47488,32571,2099,59209,41844,7091,19862,17364,43807,43807,33598,3,12171,0,3313,1342,1487,487,93,626,1114,0,-1356,-2278,-922,793,0,-3546,1023,4385,-184,-1588,6084,4496
164,200603,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200603,CY,041960,118,51,-18,6,0,0,10,7,0,-7,-2,0,-5,-5,0,1013,610,219,177,88,404,291,42,89,59,0,28,30,925,925,162,556,295,0,24,-5,26,7,0,10,14,0,-69,151,220,3,0,64,64,0,0,20,69,88
166,200603,CY,005440,3733,623,116,46,0,0,18,37,342,489,166,0,323,323,0,15901,5287,155,3352,809,10614,2523,0,4458,3265,0,3018,1195,11443,11443,1129,6646,3152,0,186,323,83,16,0,382,162,0,123,524,402,50,0,-16,3,0,-20,293,515,809
167,200603,CY,010780,1482,402,185,9,4,3,9,11,7,195,56,0,139,139,0,7882,3120,1048,1583,330,4760,4344,4,1861,1456,395,952,406,6019,6019,1304,3912,3097,0,191,139,109,53,0,10,-47,0,215,336,121,26,0,-1070,400,1354,-116,-664,994,330
168,200603,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200603,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200603,CY,036540,1336,102,39,1,18,16,18,15,-16,9,5,0,5,5,0,5130,1206,410,696,44,3926,2350,819,2103,1296,663,606,807,3028,3028,292,2043,756,0,61,5,199,124,24,6,-138,0,-420,31,452,372,0,360,1227,860,-7,-1,45,44
171,200603,CY,005250,290,222,73,0,18,0,119,114,0,58,16,0,44,44,0,11555,369,0,204,29,11185,4624,86,4829,3282,2470,67,1548,6724,6724,984,2360,4399,0,15,44,122,21,0,253,102,0,67,110,42,21,0,-96,823,859,-60,-13,43,29
172,200603,CY,049770,6460,1923,222,40,82,62,43,19,1,204,56,0,148,148,0,17120,9539,4534,2463,547,7581,5968,27,8144,3548,923,2466,4597,8977,8977,628,4804,3491,0,328,148,284,160,3,36,-69,0,-213,683,894,149,0,-1255,-3645,-2389,0,-1139,1687,547
173,200603,CY,005290,2490,268,60,6,61,60,72,48,-1,25,-16,0,41,41,0,9442,2858,1034,1220,276,6583,5278,343,5758,4757,3682,887,1002,3683,3683,752,2430,753,0,231,41,205,124,21,33,18,0,-275,28,303,172,0,61,1215,1137,-18,17,268,285
174,200603,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200603,CY,064760,207,96,60,4,0,0,2,2,0,63,14,0,50,50,0,1088,708,116,211,38,381,343,0,159,151,0,113,9,929,929,232,240,467,0,50,50,17,14,0,1,-15,0,-46,401,446,13,0,-9,0,0,-9,-4,41,38
176,200603,CY,028150,5446,5104,689,106,6,0,13,20,-26,756,214,0,541,541,0,19375,9244,280,737,5280,10131,4095,4,9020,7958,0,6792,1062,10354,10354,1312,3103,6569,0,516,541,254,164,0,23,-256,0,-1131,549,1679,102,0,-137,88,38,-187,-752,6031,5280
177,200603,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200603,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200603,CY,003000,1264,662,207,8,0,0,22,19,-2,215,51,0,163,163,0,5076,3425,855,1509,985,1652,1331,88,918,783,50,616,134,4159,4159,492,532,3363,0,231,163,70,34,0,4,3,0,-71,327,398,47,0,-126,185,262,-48,33,952,985
180,200603,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200603,CY,035900,28,2,-105,1,11,8,2,44,-26,-181,0,0,-181,-181,0,881,302,36,171,36,580,64,345,493,398,319,63,95,387,387,405,362,-300,0,-47,-181,142,6,18,7,0,0,-41,37,78,15,0,109,236,128,0,20,15,36
182,200603,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200603,CY,008060,3391,402,264,144,36,0,107,44,-1,435,100,0,335,335,0,17601,10421,1098,2729,949,7179,3073,4,2642,2361,95,2055,282,14958,14958,976,5704,9780,0,745,335,382,285,0,48,78,0,-379,237,615,328,0,-237,1,82,-156,129,820,949
184,200603,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200603,CY,034310,895,895,58,10,3,0,7,6,57,124,26,0,97,97,0,4146,1076,0,447,511,3070,1577,101,785,579,0,462,206,3361,3361,1340,760,1277,0,99,97,106,35,6,60,-43,0,-3,131,133,39,0,-55,-21,0,-33,41,470,511
186,200603,CY,192820,546,134,81,1,8,8,3,14,0,62,13,0,50,50,0,1744,1092,168,558,111,652,413,4,870,740,423,300,130,874,874,201,269,417,0,98,50,37,11,0,0,13,0,-83,137,220,35,0,34,277,239,-4,50,61,111
187,200603,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200603,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200603,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200603,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
