,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201712,CY,003490,120922,21011,9398,729,5307,4573,14931,8648,113,11217,3197,0,8019,7915,104,986714,150394,26076,38728,43832,836320,734896,15180,860682,327064,34882,44966,533616,126033,121288,19192,37848,12875,4744,28067,8019,33176,16478,451,13000,-411,283,-20412,5185,25597,18766,0,-10362,41139,46585,-4914,-3286,47119,43832
80,201712,CY,032500,2037,611,-30,95,177,57,44,10,0,-76,12,0,-87,-87,0,8738,5003,1810,2158,896,3734,3086,169,6803,6004,2873,2630,800,1935,1935,324,2063,-68,0,-78,-87,310,90,12,69,-166,-69,-5,70,74,58,0,71,995,923,0,-15,923,908
81,201712,CY,011790,26536,4262,1757,253,753,461,392,523,681,1807,443,0,1363,1100,263,144975,34542,11787,15542,4825,110434,76460,7540,82962,43542,10193,15753,39420,62014,56895,7508,5592,48031,5119,2093,1363,2909,1173,52,1199,-137,-845,-1756,619,2377,1202,0,381,12217,11538,-297,710,4115,4825
82,201712,CY,008930,6523,6524,141,9,12,12,253,54,0,334,26,0,309,301,8,37617,11239,4268,4424,2337,26379,1094,471,11039,9825,1000,8311,1213,26579,26496,1244,12481,13722,83,-337,309,178,20,28,265,-332,-227,-230,57,290,22,2,-61,150,211,0,-642,2978,2337
83,201712,CY,047050,225717,13086,4013,8929,10034,880,503,1246,314,2480,812,0,1668,1759,-91,375376,216554,41358,155194,9658,158820,44359,65920,262949,212046,94206,77439,50903,112427,112049,24676,22121,63837,377,3822,1668,10949,650,1502,5400,-2381,-1014,-2316,1601,3919,728,0,-1464,6247,7140,-571,48,9610,9658
84,201712,CY,000080,18900,8038,873,23,417,396,250,331,0,398,270,0,128,128,0,134032,37486,5168,19724,6481,96544,83126,8068,85138,61333,23000,30663,23805,48894,48866,14752,28372,9184,28,3448,128,2955,1121,76,61,954,-527,-1041,1067,2108,923,0,-1059,1426,1858,-626,1290,5192,6481
85,201712,CY,011780,50648,4282,2626,769,1044,655,530,875,891,2898,722,0,2176,2136,42,186938,55718,19451,25016,9605,131220,99321,648,111659,81687,39381,23324,29972,75279,70830,6700,10660,53032,4450,4210,2176,4339,2150,27,1235,-395,-675,-1060,196,1255,1060,0,-2768,3667,6214,-221,374,9231,9605
86,201712,CY,028670,23362,2641,1950,143,594,520,116,185,3,1432,19,0,1413,1430,-18,163473,25100,1969,5806,8421,138374,135939,397,65557,23160,1923,5876,42398,97918,97023,21379,77634,-5160,893,2616,1413,2328,1667,13,145,-458,-523,-1172,207,1413,1064,35,-1550,1543,3094,0,-374,8796,8421
87,201712,CY,007310,21260,4769,1460,51,32,31,300,146,169,1803,479,-1,1324,1312,11,68022,27273,5842,6679,5537,40750,28793,1487,23910,16931,2438,11904,6980,44112,42703,688,414,41988,1410,1086,1324,1122,463,12,463,-445,-453,-846,3186,4107,777,76,-499,1100,1351,-248,-87,5624,5537
88,201712,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201712,CY,086900,1813,1466,870,69,80,21,4,2,-9,852,152,0,700,702,-1,14437,3272,442,1710,852,11165,7051,917,7246,4610,2052,569,2636,7189,7092,112,724,8287,98,565,700,403,67,16,82,-382,-74,-383,204,588,381,0,-74,537,479,-131,105,746,852
90,201712,CY,047040,117668,8318,4290,322,919,919,3613,3903,-270,3136,558,0,2578,2589,-10,380126,238831,36386,105053,31386,141296,26363,3356,286957,236356,47287,130318,50600,93170,91710,83124,21980,-2484,1459,3374,2578,6565,854,73,3142,-2175,-454,849,9637,8788,680,0,-7211,24486,31697,0,-2997,34383,31386
91,201712,CY,240810,6309,2512,1223,15,3,1,38,30,0,1243,289,0,954,954,0,15135,10181,3894,2320,3803,4953,4180,436,3752,3052,480,1883,700,11383,11383,824,7012,3557,0,964,954,755,145,27,34,-571,-140,-223,17,252,181,11,0,0,0,0,735,3067,3803
92,201712,CY,004370,22083,7343,963,215,106,29,174,53,0,1195,287,0,907,906,1,98623,40918,6784,9384,7393,57705,44144,2477,25771,21134,1246,18413,4638,72852,72335,1216,4826,70319,516,1034,907,1461,819,12,154,-953,-228,-792,5347,6139,1283,0,-470,1085,1324,-231,-240,7633,7393
93,201712,CY,036490,5123,1976,1476,144,258,129,9,25,-1,1344,304,0,1041,1018,21,40660,8331,3376,3203,1285,32328,31103,274,25903,13279,4557,1904,12622,14757,13897,212,1368,16250,860,1367,1041,1318,742,11,89,-458,-445,-2685,45,2728,2607,0,917,5608,4316,-374,-416,1701,1285
94,201712,CY,069960,18482,15362,3937,92,120,118,315,243,475,4456,1434,0,3022,2537,485,266309,39000,2488,22234,1806,227309,190634,1780,86236,55735,1639,30549,30501,180073,154274,4680,24484,128073,25799,4373,3022,2897,1412,16,100,-418,-1028,-1458,9761,11217,3144,0,-2750,0,2592,-160,165,1642,1806
95,201712,CY,036830,7756,1713,1057,57,196,41,97,282,-67,667,237,0,431,412,19,33852,12980,1791,3035,6824,20874,12501,422,10061,9179,5618,2945,883,23792,23642,336,3628,20079,150,1126,0,994,494,16,175,-126,-234,-475,197,673,337,0,177,743,468,-98,723,6101,6824
96,201712,CY,145020,1822,1422,1019,59,22,15,4,6,-19,1036,222,0,814,728,85,23020,17225,608,1926,3075,5795,2371,2546,2473,856,6,328,1618,20545,19547,75,13197,6078,1000,643,814,351,57,12,60,-312,-150,-5554,757,6311,63,0,4576,4579,3,0,-335,3411,3075
97,201712,CY,002380,38641,9249,3298,2908,4333,531,397,1234,-97,939,515,0,422,417,6,387558,94448,21879,38166,17335,293110,108131,1486,139482,90295,44538,22863,49186,248076,247643,2256,18704,189446,432,3329,422,8041,2205,14,2889,-1440,-806,-6585,207,7092,4223,299,1417,3879,1009,-1454,-2083,19418,17335
98,201712,CY,026960,5591,946,477,101,2,0,89,38,950,1576,314,0,1261,1224,38,54010,27531,1670,2487,919,26479,3333,122,5484,2615,1,1828,2870,48525,47615,1996,356,43058,910,1114,0,122,67,3,1080,22,474,-278,6149,6427,25,0,-786,0,104,-682,51,869,919
99,201712,CY,034230,6680,704,-300,61,250,250,419,265,0,-335,63,0,-399,-190,-209,97894,17363,196,811,10700,80534,61471,11579,46485,11180,2240,6870,35305,51409,40342,1880,11800,27732,11067,40,-399,1114,514,87,82,-272,-322,-2075,3309,5229,3573,-155,1936,2449,258,-256,-103,10803,10700
100,201712,CY,051600,12368,2508,1640,63,13,0,105,44,0,1752,391,0,1359,1359,0,46825,24519,64,14498,4691,22305,16575,384,12924,10966,0,3665,1958,33901,33901,360,0,33561,0,1329,1359,2153,345,27,109,-1774,-301,-1934,1457,3391,722,0,-306,0,0,-306,-930,5620,4691
101,201712,CY,000880,504045,44833,21588,373,4134,4135,9169,12871,5825,19951,6841,0,13109,4053,9055,6362617,481914,116660,206829,80145,649116,412843,60973,5735475,534899,132974,177939,392154,627141,187512,19584,24195,134774,439631,51384,0,118568,7901,1305,75293,-59341,47501,-56658,-44816,14421,9678,2580,-3049,68531,67112,-4469,-8745,117637,108893
102,201712,CY,007700,5605,3683,980,7,9,0,19,2,0,994,246,0,750,750,0,13426,7620,3935,2193,532,5805,3231,123,3140,2732,0,2238,408,10286,10286,308,104,9874,0,666,750,358,78,0,62,-261,-117,-387,2,390,108,0,-54,3,3,-54,223,309,532
103,201712,CY,204320,56847,6725,836,278,615,352,285,622,33,192,10,0,182,47,135,175673,80600,13014,56949,4570,95075,75347,8601,117614,68852,5238,48147,48763,58060,55822,1880,24072,24815,2237,2769,0,5321,2096,354,103,-1935,-708,-3774,177,3952,2857,0,410,3386,2433,-542,-658,5229,4570
104,201712,CY,010620,24535,2085,1079,9005,1865,283,130,1017,0,7333,1717,-1163,4452,4369,82,364934,274200,3481,74221,25235,90734,43495,1964,267660,244406,87108,66657,23256,97273,92508,4000,3300,60920,4766,-6794,4452,6494,497,15,9125,-8548,-66,7413,13538,6125,654,0,-2049,16970,19019,0,-2421,27657,25235
105,201712,CY,017800,19938,3788,1352,169,324,271,685,517,-74,1292,503,0,790,937,-146,85365,39621,1850,17940,16112,45744,27740,7084,52521,30519,4204,18463,22003,32845,32717,4928,19641,8809,126,927,790,1757,263,0,821,-734,-66,-3698,631,4328,1065,0,1147,3201,1927,-126,-1660,17772,16112
106,201712,CY,012450,42154,7685,829,234,404,350,774,1334,77,178,655,0,-477,-483,5,230923,116870,38544,40974,7865,114052,55596,37455,141003,83878,9217,21891,57126,89920,89855,10628,7506,53446,66,-98,0,3088,832,425,539,-1822,-1003,726,3516,2872,1415,82,1405,13979,12574,0,2040,5825,7865
107,201712,CY,009240,20625,5983,1405,60,48,21,58,126,34,1382,424,0,958,959,0,38142,17564,3062,5322,3050,20579,13542,592,18568,16234,3447,10565,2334,19574,19570,940,1524,22883,4,662,958,992,166,12,65,-787,-436,-1543,940,2482,1167,0,172,1446,1075,-199,-747,3797,3050
108,201712,CY,181710,9091,9091,347,968,228,3,86,533,-97,544,457,0,87,166,-79,76075,29471,758,7383,11134,46604,5688,13315,13460,11084,875,6366,2376,62616,59436,392,49504,11278,3180,-435,87,1709,229,107,1027,-494,-708,-857,2745,3603,841,0,1964,2529,460,-107,666,10468,11134
109,201712,CY,004800,26929,3483,359,701,950,286,131,362,75,-47,-853,2602,3408,3256,152,575068,175518,68027,79003,17105,311207,229340,15041,419854,306656,122650,79134,113198,155214,146968,7024,17916,124905,8246,6846,0,13243,6646,0,1349,-7148,-1728,-9701,2720,12421,7043,0,3686,124496,118944,-1864,694,16411,17105
110,201712,CY,095700,285,177,-268,2,12,12,149,34,-31,-194,0,0,-194,-194,0,7119,1780,3,339,644,5338,1105,1661,1161,814,285,229,349,5958,5958,394,8842,-3604,0,-261,-194,139,20,6,151,-56,0,178,746,569,204,0,-36,165,202,0,-119,764,644
111,201712,CY,056190,19204,3251,2361,70,150,111,793,424,0,2652,619,0,2033,1969,64,69482,42067,1408,16564,17774,27414,20279,4630,33349,21710,291,15448,11640,36133,27942,630,1347,26321,8190,3766,2033,2028,599,140,761,846,-382,-530,1256,1785,823,0,-60,682,547,-195,3094,14679,17774
112,201712,CY,068760,1359,583,87,2,54,54,2,11,0,25,-3,0,27,27,0,19921,7814,3023,4348,95,12109,8143,3188,6662,3726,2111,939,2938,13258,13258,665,11834,711,0,-47,27,258,114,8,8,-310,-11,-11,9,19,11,0,11,762,695,-55,-46,141,95
113,201712,CY,084990,31,26,-69,21,14,1,2,4,0,-65,0,0,-65,-65,0,8764,4955,21,1031,462,3811,578,3232,538,45,5,27,494,8226,8226,320,9608,-1702,0,-26,-65,22,2,4,21,40,-2,61,2659,2607,85,10,68,70,2,0,91,371,462
114,201712,CY,031430,11025,5748,254,254,287,87,87,78,86,318,76,0,241,241,0,38123,14511,9298,4561,105,23611,13777,1897,18773,13992,4595,3748,4782,19350,19278,1428,4848,13005,71,140,241,912,316,57,267,-582,-165,-313,188,499,327,0,37,15989,15910,-43,-135,241,105
115,201712,CY,111770,20093,5372,1811,63,176,178,1029,1393,-24,1311,365,0,947,1087,-140,96154,56195,20152,16012,14948,39959,21308,7916,41196,25847,13503,9405,15352,54957,49916,888,16438,34283,5041,1590,947,2185,553,43,609,-474,-458,-1673,98,1771,1442,0,-471,537,900,-110,-721,15668,14948
116,201712,CY,214320,11387,3932,967,139,70,0,11,11,9,1046,288,0,756,614,142,61861,57136,0,27850,11604,4725,1239,2251,34642,33339,0,32237,1303,27218,26511,400,5312,21492,707,1155,756,440,52,12,103,219,-158,350,452,102,88,0,-316,0,0,-316,989,10614,11604
117,201712,CY,010120,23437,4362,1584,69,193,188,1235,1313,2,1385,309,-16,1060,1051,9,90953,57416,6569,30819,14264,33538,23563,4805,46681,25858,2134,15201,20822,44273,44190,6000,48,39359,82,1447,1076,2826,682,196,1102,-801,-553,-1637,1693,3331,456,0,-541,2115,2421,-235,-786,15050,14264
118,201712,CY,196170,121,10,-63,4,0,0,1,18,0,-74,1,0,-75,-75,0,1816,1460,9,71,253,356,190,86,89,71,2,54,19,1726,1726,156,1608,-10,0,-43,-75,30,4,0,9,4,6,-3,80,83,7,0,18,29,12,0,-32,285,253
119,201712,CY,013890,6028,1791,872,122,277,61,14,75,0,657,206,0,451,451,0,10809,6590,683,4700,729,4220,651,113,5931,4601,627,3421,1331,4878,4878,248,36,4657,0,293,451,391,35,5,18,-213,-316,-385,36,422,307,0,272,628,357,0,119,229,729
120,201712,CY,098460,2033,1315,438,2,0,0,22,133,0,329,60,0,267,266,0,8102,6371,882,2614,1842,1733,979,236,1708,1263,0,1038,445,6394,6385,272,1036,5834,9,200,267,215,21,17,8,-191,-84,52,96,43,21,0,-226,3,175,-53,-3,1845,1842
121,201712,CY,006280,12880,3669,903,78,146,63,120,212,-23,722,155,0,567,533,35,66270,35562,14440,14358,5541,30707,22059,3340,22679,10274,488,7881,12405,43591,40849,2336,12976,26377,2742,578,567,908,327,41,139,-570,-188,149,1669,1522,295,0,482,4738,4102,-153,1140,4400,5541
122,201712,CY,078340,5080,4567,1947,102,25,0,22,118,6,1932,509,0,1423,1423,0,31193,28684,0,3106,1451,2509,111,107,2806,2727,0,1133,79,28387,28387,256,8340,20366,0,1345,1423,616,16,12,115,-111,-468,-1820,6037,7857,11,0,-159,16,0,-174,-643,2093,1451
123,201712,CY,058470,1415,597,492,24,9,0,77,64,0,520,115,0,403,403,0,9508,6374,266,1094,2259,3136,2740,65,992,924,0,600,67,8515,8515,304,184,8227,0,350,403,243,74,1,24,-187,-86,-100,885,985,74,0,-136,0,0,-136,99,2161,2259
124,201712,CY,069620,9603,4070,390,56,152,82,190,124,-2,362,7,0,355,316,39,47003,20072,6990,6675,3211,26929,15591,6535,22345,10558,270,4207,11786,24658,20349,1160,3926,17150,4309,1039,355,736,329,73,36,123,-140,-731,1366,2096,690,0,-167,971,1075,-62,130,3083,3211
125,201712,CY,034020,138413,24513,9134,10417,15355,4845,1247,3970,-167,1308,1730,-675,-1096,-2921,1824,1010726,386924,69053,183564,67298,623803,261202,261504,740611,472592,150346,189644,268018,270115,133348,23872,67072,20712,136767,4293,-1096,26576,3021,2108,7297,-9029,-4859,-4571,5292,9865,2773,0,7036,61418,53223,-1157,5976,61292,67298
126,201712,CY,009420,843,427,36,14,10,0,8,20,0,27,-31,0,58,58,0,5472,4337,656,804,787,1135,535,458,1195,942,0,463,253,4277,4277,1044,4488,-1129,0,421,58,79,15,8,54,328,12,-100,18,118,18,0,6,6,0,0,324,463,787
127,201712,CY,039030,4041,937,600,80,165,4,12,6,5,524,95,0,430,428,1,16932,10068,3587,4100,1797,6865,5599,261,3060,3037,1075,1258,23,13871,13683,244,2996,10481,191,367,430,392,129,8,60,-360,-38,-325,367,693,292,0,-24,0,11,-12,-15,1814,1799
128,201712,CY,140410,56,9,-169,59,45,28,0,3,0,-156,-8,0,-149,-149,0,3129,3033,81,56,1218,96,15,38,1162,481,0,132,680,1969,1969,165,2334,72,0,-133,-149,48,0,0,67,31,4,365,1239,875,7,0,-112,125,237,0,115,1102,1218
129,201712,CY,010060,36316,4985,2845,1273,2091,743,1264,521,26,2796,361,-110,2326,2349,-24,242938,77175,15667,22460,30563,165763,135636,1664,108629,45904,9424,15921,62725,134309,131626,5088,31424,95424,2684,4802,2326,5493,3025,26,1953,-488,-575,4157,6916,2757,1126,0,-2951,10090,12945,-95,5754,24809,30563
130,201712,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201712,CY,000990,6798,2535,1431,236,409,237,66,189,-88,1049,-51,0,1102,1102,0,39621,14324,3254,5271,3743,25297,22360,1017,23368,7580,563,3282,15787,16253,16253,8904,5124,5214,0,1831,1102,1521,636,67,311,-242,-237,-1019,1065,2084,759,0,-858,3865,4723,0,-81,3824,3743
132,201712,CY,006260,94183,12551,4025,174,2065,1239,7592,5984,0,3742,448,354,3648,2969,680,401215,236953,58336,106918,33194,164263,87494,27751,263583,165579,47013,61667,98005,137631,103456,6440,10276,90998,34175,2374,3294,10289,2167,538,6348,-3721,-1141,-4029,3164,5992,1792,-1201,1491,42794,41446,143,-248,33442,33194
133,201712,CY,064350,27257,1823,454,346,783,501,1376,1878,5,-480,-16,0,-462,-474,11,162456,102019,7856,65028,13538,60436,47682,5640,104055,50544,6012,36022,53513,58401,55433,17000,16336,22174,2967,2192,-462,3604,624,187,1229,661,-383,313,875,561,280,0,-3917,4631,8528,-21,-1444,14982,13538
134,201712,CY,082270,479,162,-15,55,140,52,0,70,-135,-303,0,180,-123,-122,-1,5879,2708,224,570,443,3170,585,440,2709,2032,184,191,677,3170,3170,613,6438,-3754,0,-1,-123,363,14,14,206,-36,2,-567,389,955,39,0,643,979,336,0,27,416,443
135,201712,CY,000240,8249,2970,1993,209,49,5,740,166,0,2727,301,0,2426,2330,95,128181,27289,1976,5689,6428,100893,6212,1292,9801,5814,1361,3717,3987,118382,115538,1860,51873,63688,2842,1229,2426,702,168,82,1996,119,-20,-2128,7883,10012,232,0,-60,219,1,-278,-961,7390,6428
136,201712,CY,000670,37248,2847,1594,567,707,93,311,252,1833,3346,623,0,2722,2447,277,182369,53681,19589,19336,9123,128691,41994,480,50601,29072,8366,16529,21529,131769,113954,368,1426,112254,17815,1838,2722,2643,1493,12,2087,-1334,-107,-3786,10428,14213,4287,0,1809,9350,7543,0,-150,9273,9123
137,201712,CY,001740,152023,10983,1429,2758,3281,630,325,601,2,629,164,-118,346,334,12,314604,120806,28040,54259,25595,193798,146989,22364,220381,151382,22623,99603,68999,94223,95114,25948,32580,39675,-891,-6346,346,6334,2306,124,2794,-9533,-703,8780,10778,1997,1567,0,-6761,1804,8317,-248,-4331,29925,25595
138,201712,CY,178920,2164,708,530,9,12,12,18,121,0,424,96,0,328,328,0,13135,4728,845,1280,2472,8406,7998,192,3664,2026,268,1103,1640,9469,9469,588,7500,4505,0,697,328,294,148,5,8,136,-51,-224,6,230,121,0,-197,-1,64,-132,276,2197,2472
139,201712,CY,011210,74874,2941,167,160,579,533,819,1486,-51,-971,-341,0,-630,-630,0,283757,152217,34411,66976,22838,131539,102577,9909,155146,63688,349,55842,91458,128610,128610,5440,20020,106850,0,727,-630,3844,1980,504,335,-1395,-757,-2344,7718,10062,3082,0,3112,6150,2746,-292,1320,21518,22838
140,201712,CY,073240,28765,4613,-1571,381,1492,1270,2805,1440,0,-1318,-200,0,-1118,-1248,130,195979,57837,23420,24287,4069,138142,116129,766,151586,93203,31625,29241,58382,44394,40734,31600,9868,-1406,3661,713,-1118,5063,2184,34,1777,61,-1516,-838,2133,2970,2899,0,50,8157,8110,0,-115,4184,4069
141,201712,CY,014680,5216,1423,792,73,158,95,8,20,55,748,166,0,580,542,39,29621,8289,1835,3383,2345,21333,15698,3051,14898,7828,1172,3202,7071,14723,12225,2260,1224,8821,2498,874,580,673,292,36,94,0,-285,-329,53,382,310,0,-294,3437,3612,-121,231,2114,2344
142,201712,CY,114090,5013,1465,1082,102,20,0,21,113,0,1072,267,0,805,805,0,28726,21976,93,536,6119,6752,3814,371,8373,7202,0,6107,1169,20356,20356,1236,852,18262,0,785,805,526,155,4,101,-232,-214,-827,6130,6956,95,0,-615,5,0,-618,-660,6778,6119
143,201712,CY,011200,50281,-1016,-4068,1097,3403,1662,1654,6108,-1040,-11869,37,0,-11907,-11910,3,142937,55536,4592,15987,23160,87400,60258,1425,113105,32898,0,21294,80206,29831,29686,44035,65426,-98060,144,-2754,-11907,11838,1194,0,3126,764,-321,-2279,3039,5318,3025,0,6616,13807,7043,-150,1427,21733,23160
144,201712,CY,009410,32664,5325,3111,133,367,367,203,1188,289,2180,947,0,1233,903,331,190796,111436,52634,20874,20750,79362,41442,7000,134997,79845,16959,28435,55153,55799,37054,1580,5519,28650,18746,269,1233,3815,467,203,603,-3865,-310,1241,5353,4269,1259,158,-1132,11685,12187,-631,370,20380,20750
145,201712,CY,030190,3604,3604,426,9,0,0,7,34,6,414,107,0,307,307,0,8890,4640,0,1587,2443,4249,924,1134,2385,2294,0,1597,90,6504,6504,1216,1980,3565,0,438,307,269,40,50,17,-33,-89,-245,118,362,210,0,-144,0,65,-79,49,2395,2443
146,201712,CY,067630,1063,54,10,94,27,17,5,19,16,78,0,0,78,78,0,3490,2438,214,1378,197,1054,133,126,2159,1652,134,1169,508,1331,1331,507,806,15,0,-4,78,51,2,1,126,4,-10,22,138,115,3,0,74,210,137,0,92,105,197
147,201712,CY,241590,7683,1264,585,26,76,54,36,43,0,529,112,0,416,415,1,20062,11019,3711,2710,2431,9043,8362,105,11389,10436,5021,4620,955,8673,8608,556,6008,2277,65,322,0,355,250,4,30,-388,-141,-969,343,1311,1113,0,341,455,105,-9,-305,2736,2431
148,201712,CY,046890,11104,2843,983,356,637,43,76,71,-2,704,241,0,463,403,61,47177,22152,4938,14113,1573,25025,20610,2359,20377,17413,3022,11133,2964,26799,24400,1168,13790,11537,2398,1672,463,1735,968,177,243,-75,-210,-1681,401,2081,1588,0,175,2895,2673,-47,147,1425,1573
149,201712,CY,185750,8844,3597,777,8,35,35,33,30,-6,746,209,0,537,538,-1,26438,14280,4549,7817,1799,12158,9743,577,11240,8652,1754,4285,2590,15196,15180,940,10856,3332,16,817,537,728,202,17,11,-216,-221,-238,176,416,198,0,-348,172,435,-85,237,1561,1799
150,201712,CY,000150,169135,30968,11676,11220,16776,5519,1891,4314,-140,3559,2444,-655,459,406,54,1158715,450817,92020,206006,81991,707898,320101,273994,849264,547665,179833,195811,301599,309452,94582,5392,33984,53599,214871,6771,459,30299,4050,2258,8743,-9543,-5702,-5561,7398,12957,3947,0,2899,60479,55653,-1928,3253,78708,81991
151,201712,CY,020560,65942,8842,2456,76,1722,1722,4891,2070,111,3743,1118,0,2625,2519,107,336495,48638,9188,19532,11711,287858,213838,10008,292502,140464,12842,37889,152038,43993,40692,41048,20,-434,3303,7245,2625,10750,5168,0,4922,729,-1938,-7209,2103,9312,4836,0,-157,14165,14294,-27,-47,11534,11711
152,201712,CY,120110,46070,11808,1979,85,652,628,1443,1580,517,1792,565,0,1227,1350,-123,217775,81763,31962,36351,3800,136014,93490,7437,129253,80596,31550,28589,48656,88523,82955,5609,36675,37340,5567,2766,1227,4327,1912,97,1197,-1445,-146,-4987,1065,6204,4549,151,1576,7580,4999,-1006,-702,4502,3800
153,201712,CY,003520,1950,689,30,0,5,5,24,23,0,27,9,0,19,19,0,8279,4816,1757,2096,175,3463,2828,320,3518,1534,242,1049,1984,4761,4761,3656,418,682,0,31,19,149,57,8,6,-113,-18,43,688,644,106,0,-49,384,428,-6,26,150,175
154,201712,CY,161890,8216,1778,670,60,94,39,7,20,0,620,135,0,486,474,14,25750,14240,4159,5857,650,11511,8766,2428,13040,9161,3772,4528,3880,12710,11548,424,4653,6513,1163,55,486,470,160,32,93,-611,-199,-1562,4375,5936,686,0,1351,2397,983,-62,-126,776,650
