,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
86,200906,CY,028670,61724,2946,1862,1923,2101,124,1007,2483,-248,-37,29,0,-66,-71,5,186786,69795,1597,26744,18261,116991,106029,924,82598,35135,6342,20905,47463,104188,104028,8236,26943,51554,160,860,-4465,1672,1033,47,2190,1690,75,-6312,8004,14445,10348,129,6986,9356,1505,-864,1545,16716,18261
87,200906,CY,007310,13023,2534,650,36,6,6,98,112,10,678,142,0,534,534,0,24606,10253,3656,3541,2369,14353,10759,97,9506,8551,599,7000,957,15100,15100,688,3376,10910,0,1065,534,388,198,16,73,215,0,-185,939,1125,490,0,-275,458,662,-68,604,1765,2369
88,200906,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200906,CY,086900,81,67,41,2,0,0,5,1,0,47,1,0,44,44,0,548,207,22,51,89,342,226,59,86,31,10,7,55,463,463,54,280,168,0,40,44,9,4,0,3,-11,0,-70,1,71,3,0,17,50,33,0,-13,114,102
90,200906,CY,047040,68973,5851,2525,2071,3090,1977,4660,3363,1772,4574,1547,0,3028,3028,0,365166,200409,23331,117962,24328,164758,23782,1819,236566,142909,20883,63488,93655,128601,128601,65144,54,61911,0,2904,3028,6845,1104,28,7085,115,0,2785,12394,9610,1706,0,-3382,10014,12594,-800,2307,22021,24328
91,200906,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200906,CY,004370,17895,4925,1069,307,67,67,368,446,24,1258,188,0,1070,1070,0,69858,25783,4969,5399,1536,44075,37491,324,25064,20935,2819,16895,4127,44793,44793,1216,14987,30981,0,1903,1070,1240,799,19,89,-322,0,-583,5410,5993,372,0,-907,6344,7019,-231,412,1123,1536
93,200906,CY,036490,1652,827,635,5,181,79,158,105,0,511,103,0,408,408,0,15539,3404,1674,806,380,12134,11722,220,8734,5700,2477,1668,3032,6805,6805,204,2421,4180,0,627,408,433,333,8,20,-193,0,-1009,41,1051,1015,0,415,845,403,-26,34,346,380
94,200906,CY,069960,8159,6073,1740,588,299,182,299,526,964,2767,472,0,2295,2295,0,99716,13965,846,9403,765,85751,47430,26,39040,25100,7328,11157,13940,60676,60676,4540,21134,35336,0,1728,2295,1104,299,4,1597,-75,0,-3108,1297,4405,3391,0,1373,1552,44,-136,-7,772,765
95,200906,CY,036830,2634,546,328,-1,39,17,92,64,-34,281,87,0,195,195,0,9059,2636,852,1041,324,6423,3368,32,2688,2250,997,814,439,6372,6372,292,756,5467,0,337,195,240,126,4,44,-56,0,-473,1146,1620,163,0,180,440,231,-29,44,333,377
96,200906,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200906,CY,002380,25471,5651,1984,2464,1127,515,1698,2756,234,2496,634,0,1864,1864,0,230515,60930,14836,24114,19558,169584,49423,140,85800,25804,7028,13714,59996,144716,144716,2252,38119,54215,0,2213,1864,5209,1860,12,2843,-2016,0,-2407,734,3139,2201,0,1401,6681,4571,-708,1206,18404,19610
98,200906,CY,026960,3002,535,367,132,0,0,173,53,577,1194,210,0,984,984,0,25998,11626,796,1414,3965,14371,2377,5,3411,1895,0,1127,1515,22589,22589,596,1876,18344,0,1323,984,56,40,0,580,865,0,-455,723,1179,17,0,-264,0,0,-264,605,3361,3965
99,200906,CY,034230,3374,745,467,132,35,10,196,173,-100,487,116,0,371,371,0,19608,8455,18,490,3468,11154,6230,-155,3571,2830,500,1904,741,16036,16036,1880,2950,12535,0,635,371,268,59,8,3,1,0,-172,1670,1844,429,0,-276,4,161,-120,186,3281,3468
100,200906,CY,051600,7765,1470,1080,155,0,0,124,60,0,1299,326,0,972,972,0,22958,13523,76,4246,7360,9436,6701,674,6524,3682,0,2069,2842,16436,16436,360,0,16076,0,2769,972,500,247,42,17,1313,0,-1045,363,1409,486,0,-354,8,2,-360,1368,6023,7392
101,200906,CY,000880,45658,4488,2508,3327,2171,1482,2734,5167,2750,3981,-734,0,4716,4716,0,218483,67799,26332,24634,9688,150685,19571,2489,145182,97988,53684,21590,47195,73301,73301,15088,16367,46659,0,-801,4716,1790,374,62,3878,-3428,0,-1330,1778,3105,360,0,1926,91845,89572,-348,-204,9893,9688
102,200906,CY,007700,1703,992,84,34,22,22,30,34,14,104,52,-24,28,28,0,6934,3000,1301,1014,281,3934,3292,5,2629,1192,188,740,1437,4305,4305,308,724,3305,0,228,28,247,53,0,140,93,0,-103,27,130,37,0,-49,1154,1191,-12,75,205,281
103,200906,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200906,CY,010620,41079,5246,4352,7442,6599,0,3052,2392,148,6001,1568,0,4434,4434,0,290349,136145,9298,29282,17255,154203,22015,0,196451,156122,0,24926,40331,93896,93896,4000,8404,50006,0,-2073,4434,6289,433,0,6995,-5801,0,1497,35012,33514,951,0,-965,0,0,-965,-1542,18797,17255
105,200906,CY,017800,7379,704,211,-36,1541,163,99,401,-73,-1744,-566,0,-1178,-1178,0,45947,15284,432,9070,4999,30662,4333,0,24851,15013,4620,6343,9839,21095,21095,1428,3838,14289,0,479,-1178,2403,47,0,701,-44,0,-947,15,962,669,0,1249,2891,1607,-35,783,4216,4999
106,200906,CY,012450,19413,2676,1679,91,182,115,1134,938,319,2101,150,-1363,589,589,0,94699,47084,16968,9738,8160,47614,24022,935,53353,45740,6472,17697,7613,41345,41345,13014,8515,19487,0,2476,589,1584,762,34,723,1025,0,-3219,2099,5316,816,0,4555,5412,551,-307,2304,5854,8160
107,200906,CY,009240,4378,1260,220,47,18,13,66,44,-8,263,79,0,183,183,0,10578,6665,876,2210,895,3913,2387,55,4327,3743,415,3049,584,6250,6250,940,1728,4505,0,192,183,117,35,4,51,-55,0,137,769,632,38,0,-97,342,356,-81,233,663,895
108,200906,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200906,CY,004800,70221,10961,4892,202,2646,1349,2919,4054,-398,917,-690,0,1607,1607,0,236944,59036,21762,23326,4786,177908,110309,378,145499,79264,16939,36301,66236,91444,91444,7024,46720,11246,0,3246,1607,5151,1923,16,1461,-2053,0,-4262,949,5210,3125,0,1756,43043,41039,-250,739,4048,4786
110,200906,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200906,CY,056190,3803,574,365,83,32,0,100,19,9,506,135,0,372,372,0,16689,10946,4754,2228,1062,5741,3612,0,8192,7462,0,1920,728,8497,8497,184,988,7997,0,-134,372,149,47,0,102,-553,0,243,915,672,72,0,-134,0,10,-124,-25,1120,1094
112,200906,CY,068760,35,2,-33,22,25,0,19,2,-16,-35,-5,0,-31,-31,0,1818,724,0,21,143,1094,23,5,20,17,0,6,0,1799,1799,140,1725,81,0,-32,-31,45,1,0,16,-32,0,-110,270,380,0,0,67,80,13,0,-76,219,143
113,200906,CY,084990,82,21,-23,40,31,0,-3,17,0,-34,0,0,-34,-34,0,1944,966,36,137,19,976,148,687,155,39,0,34,116,1789,1789,212,1997,-437,0,0,-34,59,1,7,25,2,0,-12,680,691,7,0,9,9,0,0,-1,20,19
114,200906,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200906,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200906,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200906,CY,010120,14304,2809,1549,206,521,158,263,201,-3,1294,298,0,994,994,0,44417,21564,3740,11310,2623,22854,17078,2132,23973,17790,2750,7806,6183,20444,20444,6000,0,14746,0,2213,994,719,319,111,128,627,0,-1318,340,1657,962,0,-133,2763,2618,-279,761,1862,2623
118,200906,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200906,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200906,CY,098460,258,154,11,4,0,0,32,10,0,36,-1,0,36,36,0,1587,1129,136,306,217,458,165,128,226,136,0,96,90,1361,1361,104,612,639,0,49,36,19,4,5,0,-8,0,-41,176,217,24,0,5,2,-4,0,13,214,226
121,200906,CY,006280,5396,2050,696,137,89,83,148,357,17,550,132,0,420,420,0,22053,12362,4885,6138,376,9691,7808,557,11331,8026,3449,3327,3304,10721,10721,1804,3465,5520,0,36,420,358,110,15,227,-513,0,-548,88,636,322,0,572,1067,407,-88,61,315,376
122,200906,CY,078340,277,167,35,17,2,0,2,1,-12,38,0,0,38,38,0,2139,1417,0,176,65,723,77,35,110,110,0,92,0,2028,2028,200,1056,969,0,56,38,30,4,4,1,-12,0,-49,161,210,7,0,-1,6,6,0,7,59,65
123,200906,CY,058470,364,138,97,11,0,0,15,5,-8,110,35,0,76,76,0,2787,1427,66,289,264,1360,567,0,227,220,0,154,7,2561,2561,160,324,2304,0,110,76,44,28,0,-1,-10,0,-96,303,400,22,0,-46,0,0,-46,-32,297,264
124,200906,CY,069620,5623,2566,386,227,114,57,207,309,-10,387,117,0,268,268,0,18984,10735,3164,4732,1926,8252,5330,309,8094,4588,1064,2934,3506,10891,10891,1023,4153,7062,0,574,268,496,103,20,194,2,0,-555,108,664,282,0,240,993,684,-69,258,1667,1926
125,200906,CY,034020,63724,8537,4737,7282,8263,1408,4645,5871,-4552,-2023,-135,0,-1887,-1887,0,382532,149113,10607,86805,18154,233419,64816,8603,257404,175885,49550,28786,81519,125129,125129,20995,27982,44695,0,-1797,-1887,11387,724,279,7203,-4095,0,-5458,690,6148,2050,0,6649,15303,8224,-430,-607,18761,18154
126,200906,CY,009420,981,536,33,10,27,27,6,12,0,10,3,0,7,7,0,4518,3148,724,1608,306,1369,751,426,2454,1656,524,585,798,2062,2062,740,364,1062,0,-84,7,65,28,4,1,-156,0,-150,216,367,66,0,158,363,206,0,-77,383,306
127,200906,CY,039030,750,142,19,7,30,9,110,64,-23,20,-19,0,40,40,0,5183,3758,1044,2110,185,1426,513,252,1493,1349,639,511,145,3691,3691,216,1580,1919,0,16,40,115,7,12,26,-112,0,-16,275,289,20,0,13,73,60,0,13,214,208
128,200906,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200906,CY,010060,20343,6672,5298,1666,1668,268,1069,1458,-1598,3309,682,0,2627,2627,0,129818,33985,7558,11078,11814,95832,68892,219,77568,29210,1653,19706,48356,52250,52250,4420,23751,23539,0,9579,2627,3498,947,5,947,4401,0,-12007,467,12473,11799,0,2061,4637,2272,-304,-366,12180,11814
130,200906,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200906,CY,000990,12562,1591,-1291,98,1925,1786,1242,2630,171,-4337,-273,0,-4063,-4063,0,128142,25528,11300,9317,1084,102614,84359,7367,95505,41981,14906,11057,53523,32637,32637,7495,27932,-7689,0,1824,-4063,5517,2289,269,977,1348,0,173,1929,1756,428,0,-2341,4552,6894,0,-344,1465,1121
132,200906,CY,006260,6090,195,30,9,69,69,2,1,-607,-636,-474,0,-161,-161,0,66897,1420,0,209,580,65476,4823,29,7215,5750,80,827,1466,59680,59680,6440,22257,32650,0,504,-161,5855,24,0,5278,89,0,-127,205,332,216,0,-278,0,0,-278,18,562,580
133,200906,CY,064350,26691,3492,2489,215,1665,636,1523,1774,12,801,138,0,663,663,0,117377,65422,7154,41086,5316,51954,41814,1430,85605,62054,19168,19146,23550,31771,31771,12788,1488,8498,0,3393,663,2527,327,31,713,918,0,-2855,225,3080,1173,0,696,17935,17239,0,1235,4080,5316
134,200906,CY,082270,135,29,-26,5,15,6,4,1,-28,-58,1,0,-59,-59,0,1594,755,80,231,70,837,348,17,470,416,212,59,55,1123,1123,195,541,471,0,-44,-59,53,8,0,0,-38,0,-209,83,291,4,0,256,256,0,0,4,71,74
135,200906,CY,000240,26504,6894,2098,128,483,154,3873,3140,-2110,365,300,0,65,65,0,109391,41654,15609,15835,8295,67737,49388,237,38971,27992,5715,16395,10979,70419,70419,3044,24928,39156,0,3152,65,4789,1611,22,523,-1179,0,-2982,91,3072,2388,0,1720,3645,1708,-218,1888,6406,8295
136,200906,CY,000670,6472,728,379,415,52,52,610,600,946,1699,144,0,1553,1553,0,52793,10021,3870,724,4730,42772,17066,58,14829,5819,2874,2050,9008,37964,37964,368,11178,23768,0,382,1553,440,456,0,1340,-271,0,-232,629,859,630,0,-74,578,611,-43,76,4654,4730
137,200906,CY,001740,212436,15599,3895,1109,2307,1714,10997,12227,-982,486,198,0,288,288,0,312518,114244,34753,60230,14203,198274,123841,914,226173,149740,39690,100378,76431,86347,86347,25428,3666,20849,0,4244,288,5524,1868,103,1741,174,0,-5187,706,5893,2497,0,3001,27857,24616,-241,2061,12151,14212
138,200906,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200906,CY,011210,30225,2669,1166,311,930,494,1368,1486,151,579,136,0,445,445,0,90391,51490,13610,33522,2355,38902,25982,2715,61833,50549,13729,30891,11284,28557,28557,4348,608,17367,0,1569,445,1933,426,122,805,-5,0,-1506,552,2059,532,0,166,15575,15409,0,230,2146,2375
140,200906,CY,073240,22251,2196,-1495,488,1393,979,1753,2930,-1117,-4696,-752,0,-3944,-3944,0,121257,40302,12702,20518,572,80956,43552,5105,88507,61278,19884,20525,27229,32750,32750,14000,14884,-4164,0,-434,-3944,3807,1214,92,984,688,0,-3647,346,3993,1271,0,4045,6390,2346,0,-36,608,572
141,200906,CY,014680,1896,347,163,1,37,23,6,31,19,122,29,0,94,94,0,7448,1516,472,946,58,5933,4147,53,3048,2295,924,1145,753,4399,4399,2260,1088,1046,0,236,94,145,70,1,33,30,0,-84,24,111,56,0,-129,196,293,-32,21,36,58
142,200906,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200906,CY,011200,76995,1434,108,880,2351,2105,5924,2288,365,2638,145,0,2494,2494,0,329110,68468,5389,25576,11125,260643,217525,372,225271,52516,855,22897,172757,103839,103839,30616,34095,32694,0,3914,2494,5299,3019,11,5255,1375,0,-1584,18272,19856,2910,0,-418,12646,12151,-913,1910,9216,11125
144,200906,CY,009410,11716,1211,471,269,414,361,94,64,-7,348,22,0,326,326,0,71430,32440,10240,13809,4386,38989,17941,69,45191,25364,5343,10539,19827,26239,26239,1580,5705,15364,0,2430,326,363,60,5,223,1961,0,94,485,392,90,0,-995,-1098,-156,-53,1528,2857,4386
145,200906,CY,030190,1248,1248,95,25,0,0,2,5,86,204,44,0,160,160,0,4754,1958,0,454,862,2796,1479,17,636,533,0,349,103,4118,4118,952,1132,2279,0,125,160,89,42,3,92,-34,0,-95,234,329,32,0,-38,0,2,-36,-10,871,862
146,200906,CY,067630,146,10,-9,7,6,6,3,0,-3,-10,-1,0,-9,-9,0,919,497,0,171,68,422,24,0,552,261,69,135,291,367,367,51,139,175,0,22,-9,10,0,0,3,24,0,-93,28,121,0,0,-15,80,95,0,-85,153,68
147,200906,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200906,CY,046890,3523,735,-17,32,12,12,254,210,-100,-52,-14,0,-39,-39,0,10462,7378,1395,3028,528,3085,1798,587,3553,3503,1117,2257,49,6910,6910,1016,3112,2794,0,167,-39,444,129,31,72,-165,0,-180,416,595,252,0,208,325,116,0,194,334,528
149,200906,CY,185750,3300,1995,396,27,98,63,66,46,12,357,130,0,226,226,0,14589,8655,1604,5572,954,5933,3587,296,6659,4423,1372,1554,2237,7929,7929,1304,2958,3949,0,52,226,226,62,26,79,-321,0,-168,72,240,69,0,-13,546,528,-31,-126,1082,954
150,200906,CY,000150,11605,2753,-786,413,663,389,1366,1333,-1470,-2471,-1315,4131,2975,2975,0,108920,26692,6831,9347,8643,82228,16372,1228,49158,28445,4979,9857,20713,59762,59762,6105,26930,11972,0,497,2975,4420,490,108,6576,-324,0,4634,11172,6537,408,0,-2719,-3818,-1340,-242,2215,6428,8643
151,200906,CY,020560,40132,3061,-3190,2742,3382,2343,2899,5674,1621,-4986,-721,0,-4265,-4265,0,238505,28730,4227,13987,1717,209776,115060,186,205254,95122,18259,20293,110131,33251,33251,35036,22,-3950,0,-1120,-4265,7442,2346,12,5800,1503,0,8967,13000,4033,1659,0,-8081,10712,18793,0,-234,1951,1717
152,200906,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200906,CY,003520,1069,442,-12,1,30,29,63,62,0,-41,51,0,-92,-92,0,5139,2870,832,1512,50,2268,2084,87,2807,2106,1489,599,700,2332,2332,2364,9,-265,0,38,-92,122,51,4,92,130,-30,-33,3,36,26,0,-7,-6,-16,-15,-1,51,50
154,200906,CY,161890,1628,278,99,10,29,29,18,20,7,85,13,0,72,72,0,6110,2745,509,1086,944,3367,1988,99,3201,2721,523,991,479,2909,2909,444,1090,1375,0,137,72,91,38,3,23,-5,0,-36,88,123,74,0,39,37,-22,-19,140,829,970
155,200906,CY,000250,625,405,60,13,2,1,9,19,0,62,15,0,46,46,0,3566,2335,457,1324,241,1230,990,58,689,594,0,298,94,2876,2876,400,480,2076,0,38,46,55,28,5,3,-61,0,-22,60,82,47,0,-13,78,80,-10,3,238,242
156,200906,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200906,CY,004000,11066,1927,1239,312,84,0,329,631,54,1220,214,0,1006,1006,0,38960,19165,6216,8069,3412,19796,13095,1042,7391,6616,58,5762,776,31569,31569,5160,13254,13738,0,1075,1006,631,453,33,79,-482,0,-945,-325,621,1032,0,-185,-21,0,-164,-58,3469,3412
158,200906,CY,005300,12085,4392,573,175,55,55,119,59,-14,741,165,0,576,576,0,77657,19432,5029,5051,2394,58226,26870,79,21768,12170,359,11099,9597,55893,55893,272,9954,34588,0,999,576,1064,682,5,197,-443,0,-3546,4206,7752,1036,0,2447,1690,-791,-34,-100,2495,2394
159,200906,CY,001800,5783,2226,371,494,273,249,136,801,-33,-105,121,0,-225,-225,0,45755,7025,1498,4002,865,38730,9873,143,26435,9410,2281,3289,17026,19321,19321,1192,5309,11898,0,206,-225,1330,172,12,995,95,0,-401,347,747,490,0,445,2919,2383,-92,249,616,865
160,200906,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200906,CY,003240,18030,1254,482,125,43,43,3172,1685,-384,1667,480,0,1186,1186,0,75900,24821,5182,4979,9844,51081,28370,0,16671,15157,3684,10251,1513,59229,59229,224,26843,34109,0,880,1186,1265,599,26,2158,588,0,214,4961,4748,287,0,447,1551,1089,-13,1542,8302,9844
162,200906,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200906,CY,042670,30421,6495,1263,3929,4445,1101,3659,1901,-4741,-2237,792,0,-3030,-3030,0,192826,78758,19865,23329,3843,114068,44957,3621,140650,81732,16019,22181,58916,52177,52177,33642,332,12891,0,-5838,-3030,11250,493,225,6714,-7346,0,-4803,35400,40203,1149,0,10933,22972,11806,-235,291,3552,3843
164,200906,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200906,CY,041960,150,63,-33,0,2,2,5,1,8,-23,-10,0,-13,-13,0,1304,430,190,170,34,873,502,42,228,88,0,54,140,1077,1077,200,798,147,0,-18,-13,17,10,0,11,-10,0,-39,17,56,13,0,39,61,22,0,-18,53,35
166,200906,CY,005440,4042,470,147,84,0,0,3,10,199,421,45,0,377,377,0,25758,7379,181,3213,812,18379,2287,7,5472,2564,0,2184,2908,20286,20286,1132,6738,6240,0,376,377,55,11,0,215,159,0,-298,519,816,94,0,-35,-1,8,-26,14,798,812
167,200906,CY,010780,1953,299,-6,34,104,101,87,120,11,-98,-95,0,-2,-2,0,19542,9601,4051,2809,1841,9941,8410,-238,8323,6571,3125,1957,1751,11220,11220,340,8750,5697,0,549,-2,239,33,3,77,390,0,-1355,787,2142,5,0,-154,1971,2135,9,225,1252,1841
168,200906,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200906,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200906,CY,036540,1679,41,-64,41,111,97,32,120,-42,-263,10,0,-272,-272,0,10535,2054,366,767,604,8482,3870,534,7347,4079,2425,604,3266,3188,3188,347,2375,153,0,111,-272,440,198,28,56,1,0,-280,-235,44,59,0,340,475,135,0,172,432,604
171,200906,CY,005250,208,192,138,12,17,17,12,21,0,123,32,0,92,92,0,8641,91,0,79,2,8550,2190,40,4007,3599,782,23,407,4635,4635,492,1684,2491,0,45,92,41,8,1,127,39,0,138,454,316,16,0,-183,0,110,-73,1,1,2
172,200906,CY,049770,7778,2276,287,59,125,98,111,173,-11,151,30,0,120,120,0,19317,9963,5819,3077,592,9354,6736,5,9900,6438,3242,2894,3462,9417,9417,628,4792,4161,0,74,120,397,172,0,138,-302,0,-203,499,701,147,0,138,6110,5947,-24,10,581,592
173,200906,CY,005290,3259,518,235,5,112,105,166,280,-28,-14,-11,0,-1,-1,0,12666,4005,1499,1985,273,8662,6249,616,8205,6572,4601,978,1632,4460,4460,770,2455,603,0,96,-1,309,144,12,16,-196,0,-161,125,286,168,0,154,2110,1938,-19,89,264,346
174,200906,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200906,CY,064760,321,124,68,11,2,0,6,12,0,71,14,0,56,56,0,1824,1236,261,318,89,588,479,6,243,239,12,167,3,1583,1583,232,240,1121,0,72,56,37,24,0,2,-22,0,-60,119,180,44,0,-34,0,22,-12,-23,118,96
176,200906,CY,028150,6086,5477,796,82,2,0,30,43,-83,779,230,0,548,548,0,23341,7737,352,1481,4539,15605,3627,267,9238,8015,0,6929,1223,14104,14104,1312,3184,10587,0,1022,548,288,75,36,38,224,0,-717,22,739,79,0,-221,0,30,-191,82,4457,4539
177,200906,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200906,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200906,CY,003000,1628,958,403,16,22,22,14,15,-4,393,100,0,294,294,0,8951,5569,1530,2811,900,3382,2811,188,2397,995,0,821,1402,6556,6556,540,1028,5756,0,31,294,77,31,4,0,-339,0,-181,199,379,151,0,172,350,99,-79,22,878,900
180,200906,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200906,CY,035900,90,-16,-40,0,24,9,0,27,25,-64,0,0,-64,-64,0,860,336,2,32,165,525,5,432,554,326,106,57,229,308,308,201,1889,-1751,0,-23,-64,71,0,45,25,-5,0,54,62,8,0,0,19,197,179,0,49,115,165
182,200906,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200906,CY,008060,3686,421,268,223,747,1,234,160,-122,-306,-36,0,-270,-270,0,15004,9746,1296,2321,499,5259,3115,12,4849,4597,0,1891,251,10154,10154,976,5719,6593,0,337,-270,1103,240,0,156,-339,0,-19,1412,1432,159,0,-236,0,141,-95,81,418,499
