,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201803,CY,003490,123282,21358,9146,611,5771,4765,6867,6995,155,4014,1687,0,2327,2235,93,1000281,156409,29659,37782,46446,843872,747754,14462,866208,299472,30764,44205,566733,134074,129259,19192,37848,14430,4814,27345,2327,30746,16630,424,4943,-1122,336,-17452,7409,24861,18429,0,-7192,46316,48432,-5074,2614,43832,46446
80,201803,CY,032500,2058,591,-59,73,153,55,39,10,1,-108,9,0,-116,-116,0,9063,5395,2026,2287,903,3667,3025,163,6962,6117,2468,2814,846,2101,2101,324,2214,-181,0,-131,-116,290,88,12,43,-198,-67,-22,71,92,77,0,140,1135,993,0,4,908,912
81,201803,CY,011790,27053,4394,1791,255,724,469,378,527,851,2024,459,0,1564,1295,268,146904,35407,12355,15453,5160,111499,77266,8231,83614,46377,10758,16297,37238,63290,57885,7508,5592,49175,5406,2502,1564,2927,1190,65,1345,46,-691,-1860,533,2394,1284,0,-343,11064,11108,-297,335,4825,5160
82,201803,CY,008930,6680,8036,129,7,12,12,255,34,-19,324,10,0,315,305,10,37633,10919,4296,4334,1894,26714,1090,506,11052,9876,950,8220,1176,26583,26524,1250,12502,13793,59,-66,315,163,20,28,252,-151,-141,-267,57,325,25,0,-113,150,263,0,-444,2337,1894
83,201803,CY,047050,235182,13430,4412,6711,8255,1007,573,1271,278,2450,841,0,1609,1750,-140,381255,221130,43213,157129,9928,160124,47255,65272,267826,213438,94410,79561,54388,113430,112655,24676,22132,65044,774,3493,1609,9791,726,1570,3466,-3361,-1081,-2491,1290,3783,711,0,-723,10234,10376,-582,270,9658,9928
84,201803,CY,000080,18973,8120,1314,36,401,397,104,326,0,727,360,0,366,366,0,134192,38057,5522,20038,6536,96133,82819,7989,85643,60080,20089,30683,25563,48548,48520,14752,28372,8906,28,441,366,2447,1118,84,10,-1876,-486,-611,1624,2235,958,0,182,3265,2456,-626,56,6481,6536
85,201803,CY,011780,49965,5286,3627,378,899,644,396,671,1125,3956,1048,0,2908,2766,143,186456,55884,17974,24991,11019,130572,98052,624,108436,79218,37711,22615,29218,78021,73408,6700,10660,55602,4614,6315,2908,4436,2127,24,1210,772,-592,-1001,424,1425,1072,0,-3901,1489,4896,-494,1413,9605,11019
86,201803,CY,028670,23788,2691,1981,102,586,520,145,177,2,1466,7,0,1458,1471,-14,161903,25409,2021,5736,8525,136494,134086,392,63623,23649,2702,5654,39975,98281,97419,21380,77640,-3703,861,2558,1458,2327,1653,14,139,-560,-530,-1007,441,1482,1350,35,-1355,2083,3439,0,104,8421,8525
87,201803,CY,007310,21715,4742,1545,41,33,32,238,137,152,1807,505,-1,1303,1291,10,69931,28074,5873,7234,6502,41858,30282,1600,24668,18001,2393,12455,6668,45263,43488,688,417,43237,1775,1106,1303,1201,479,13,396,-553,-448,-118,3556,3723,1252,50,-186,1351,1290,-247,964,5537,6502
88,201803,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201803,CY,086900,1996,1594,936,52,73,21,5,2,-8,912,166,0,746,748,-2,14907,3480,482,1879,830,11427,7295,989,7073,4892,2002,599,2180,7834,7688,112,773,8944,146,721,746,416,84,15,61,-322,-59,-384,101,486,289,0,-367,523,758,-132,-23,852,830
90,201803,CY,047040,117795,8006,3899,317,956,956,2709,3371,-207,2393,620,0,1773,1784,-10,374868,233643,37082,105541,29278,141226,25802,3234,282315,230512,47887,126274,51802,92554,91082,83124,21980,-2673,1470,-657,1773,6468,841,76,2959,-5225,-717,2881,12299,9417,752,0,-4319,29448,33767,0,-2108,31386,29278
91,201803,CY,240810,6311,2465,1121,21,3,1,32,28,0,1143,192,0,951,951,0,17416,12336,5127,2079,4919,5079,4263,422,5571,4898,480,2169,673,11845,11845,824,7012,4019,0,1400,951,724,147,26,58,-77,-141,-278,15,310,232,16,-1,0,0,-1,1116,3803,4919
92,201803,CY,004370,22160,7269,982,199,97,29,171,47,0,1211,280,0,930,930,1,99162,40655,6817,9561,7412,58508,44756,2480,25533,20867,1060,18078,4665,73630,73108,1216,4827,71007,521,1174,930,1458,820,13,145,-890,-181,-867,5204,6070,1316,0,-270,1065,1104,-231,18,7393,7412
93,201803,CY,036490,5382,2019,1483,126,235,139,14,29,-1,1358,308,0,1051,1021,29,43944,8582,3513,3403,1160,35363,34189,307,28132,12163,4199,2030,15967,15812,14825,212,1368,16907,988,1581,1051,1337,760,13,83,-302,-423,-3465,110,3573,3411,0,1765,6885,4746,-374,-125,1285,1160
94,201803,CY,069960,18049,14970,3580,91,109,107,316,238,439,4078,1335,0,2744,2294,450,269421,40256,2533,22461,2678,229165,191694,1764,86995,61195,1095,30855,25801,182425,156296,4680,24484,130217,26129,4309,2744,2798,1441,16,63,-381,-787,-2706,6039,8744,2382,0,-730,-19761,-19189,-160,872,1806,2678
95,201803,CY,036830,8096,1823,1173,68,137,41,112,224,-6,987,297,0,691,665,27,35030,13980,1908,3213,7228,21051,12450,380,10080,9309,5438,3141,772,24951,24770,340,4180,20632,180,1252,0,916,476,16,251,-209,-192,-973,139,1112,395,0,184,733,451,-98,404,6824,7228
96,201803,CY,145020,1837,1421,984,90,31,23,36,6,-19,1054,237,0,818,739,78,28385,22468,638,2292,2648,5918,2371,2543,3348,874,3,309,2474,25037,24034,81,16875,6822,1004,563,818,379,59,12,119,-408,-107,-5619,3178,8797,62,0,4629,4632,3,0,-427,3075,2648
97,201803,CY,002380,39376,9123,3141,7322,4083,565,409,1228,-19,5543,1697,0,3844,3839,6,398301,99543,22128,40040,16611,298758,109710,1401,148293,97689,44866,23738,50603,250008,249565,2256,18704,204033,442,3710,3844,9235,2279,13,7340,-1364,-665,-8181,224,8712,3933,306,3840,8865,3559,-1467,-725,17335,16611
98,201803,CY,026960,5673,940,480,105,0,0,85,30,920,1558,303,0,1254,1215,41,54564,27701,1661,2559,1036,26862,3455,145,5591,2638,2,1796,2954,48971,48038,1996,356,43587,933,1058,0,91,66,4,1051,-67,527,-125,6694,6819,32,0,-819,1,104,-716,117,919,1036
99,201803,CY,034230,7051,727,-175,54,298,298,274,269,0,-414,-14,0,-401,-240,-161,97515,14705,223,996,7973,82813,63838,11627,46090,10617,2080,7670,35473,51424,39976,1880,11800,27383,11448,-151,-401,1181,592,93,86,-532,-316,-2848,1921,4652,3147,-117,275,787,257,-256,-2727,10700,7973
100,201803,CY,051600,12152,2376,1508,68,8,0,111,29,0,1651,368,0,1280,1280,0,47911,25228,69,14981,3285,22682,16918,389,13307,11556,0,4278,1751,34604,34604,360,0,34273,0,1348,1280,2121,350,28,112,-1598,-346,-1728,1586,3314,714,0,-306,0,0,-306,-1405,4691,3285
101,201803,CY,000880,485683,43739,20366,529,4041,4042,8503,11769,5113,18702,6448,0,12254,4068,8185,6405429,481555,126808,203994,74831,652693,413640,61646,5774184,535449,133426,169812,388788,631244,182338,19584,22959,136295,448909,43428,0,97537,7903,1318,59394,-66268,52853,-39341,-26984,14650,10266,2294,-10330,67017,72605,-4743,-5860,108893,103033
102,201803,CY,007700,5810,3853,1013,9,7,0,458,3,0,1469,355,0,1116,1116,0,14690,8897,4143,2316,1163,5792,3306,129,3390,3113,0,2458,278,11300,11300,308,104,10889,0,779,1116,469,81,0,500,-239,-67,-47,546,594,130,0,-100,0,0,-100,630,532,1163
103,201803,CY,204320,56005,6353,665,140,628,352,290,402,30,94,16,0,77,-51,128,177987,81576,12735,57939,4992,96412,75997,8876,119909,73094,5176,48378,46815,58079,55706,1880,24072,24597,2371,3433,0,5345,2118,381,48,-1316,-642,-3426,431,3857,2722,0,405,3306,2335,-566,423,4570,4992
104,201803,CY,010620,20133,1362,797,8574,1098,232,127,384,3,8019,1890,-1133,4997,4905,91,362497,281583,3414,56824,24906,80914,45202,209,264811,254307,60286,50030,10505,97686,92868,4000,3300,67090,4819,947,4997,5105,480,12,8442,-479,-232,5782,13257,7476,2562,0,-6382,11262,17644,0,-328,25235,24906
105,201803,CY,017800,19725,3649,1246,83,705,284,574,477,-105,619,367,0,253,400,-147,88016,39346,1762,16525,15339,48669,28351,7019,54318,29412,4221,16741,24909,33698,33582,5024,19985,8979,114,704,253,2119,252,0,720,-894,-54,-3689,507,4196,1020,0,2197,3341,1016,-126,-773,16112,15339
106,201803,CY,012450,41891,7317,382,141,429,363,557,1037,94,-291,698,0,-989,-991,1,235370,119989,42838,41709,9617,115380,56318,37748,147265,88353,9104,21660,58914,88105,88043,10628,7489,51985,63,-1144,0,2985,844,434,378,-2280,-1179,847,3520,2749,1527,77,2042,13519,11476,0,1753,7865,9617
107,201803,CY,009240,20374,5738,1102,66,62,21,219,117,13,1221,384,0,837,838,0,39780,17377,3037,5388,3631,22405,14290,699,19959,17208,4273,10609,2752,19821,19817,940,1524,23473,4,1154,837,984,179,17,182,-140,-346,-1079,1261,2340,1131,0,512,1438,516,-411,580,3050,3631
108,201803,CY,181710,9146,9146,409,1479,224,8,95,543,-102,1115,515,0,600,569,29,80861,32613,767,8201,12782,48249,6182,14772,15387,12670,1179,7746,2717,65475,60486,392,49504,11992,4990,504,600,1803,237,99,1560,517,-854,-89,3421,3512,753,0,1229,3076,1741,-107,1648,11134,12782
109,201803,CY,004800,29203,2376,-342,-593,273,347,147,162,96,-1127,-971,2602,2446,2334,111,584507,184389,69988,83251,19250,312204,229240,14200,429236,308174,131900,81999,121062,155272,147099,7024,17900,125641,8173,6892,0,13004,6633,0,889,-6836,-1135,-9341,2442,11783,7171,0,4575,138589,132154,-1860,2146,17105,19250
110,201803,CY,095700,282,188,-299,0,9,9,137,23,-28,-222,0,0,-222,-222,0,6603,1369,2,305,587,5233,1278,1225,1167,703,285,255,465,5436,5436,398,8900,-4228,0,-168,-222,126,20,-3,141,70,-2,123,492,370,202,0,-12,191,204,0,-57,644,587
111,201803,CY,056190,18632,3331,2431,99,144,107,588,407,0,2567,597,0,1970,1855,115,70580,42726,1524,12784,20067,27854,20274,4465,32810,21484,654,12238,11326,37770,29513,720,1413,27540,8256,3733,1970,1600,445,107,486,925,-277,-1421,1283,2703,712,0,24,544,324,-195,2292,17774,20067
112,201803,CY,068760,1410,585,99,1,57,57,2,10,0,34,-2,0,36,36,0,19832,7883,2857,4433,136,11949,8048,3124,6775,4279,2735,962,2498,13056,13056,669,11852,502,0,8,36,262,115,9,9,-273,-5,-11,11,22,14,2,42,748,651,-55,41,95,136
113,201803,CY,084990,32,27,-81,19,25,1,14,2,0,-76,0,0,-76,-76,0,8241,4607,20,1638,540,3635,641,2986,583,45,5,29,539,7658,7658,320,9608,-2272,0,-23,-76,37,3,3,20,37,-2,81,2717,2646,65,11,38,41,3,0,77,462,540
114,201803,CY,031430,11348,5995,328,143,216,85,86,77,95,363,95,0,267,266,1,38158,14729,9278,4708,140,23427,13514,1868,18607,12594,4552,3646,6014,19551,19478,1428,4848,13202,72,358,267,847,315,59,218,-405,-134,-296,136,430,282,0,-27,16498,16483,-43,35,105,140
115,201803,CY,111770,20186,5441,1830,63,178,180,791,1201,-44,1261,359,0,903,1036,-133,97381,56229,19940,15906,15359,41152,21925,7542,41384,25029,12883,9389,16357,55996,51067,888,16438,35193,4929,2384,903,2149,567,42,438,198,-429,-1426,283,1709,1394,0,-392,723,1006,-110,411,14948,15359
116,201803,CY,214320,11591,4078,996,132,29,0,11,10,11,1109,296,0,812,667,145,63280,58024,0,27987,12690,5256,1271,2740,35730,34047,0,33027,1683,27550,26841,400,5312,21949,709,858,812,424,52,13,109,-82,-188,506,619,113,83,0,-231,0,0,-231,1085,11604,12690
117,201803,CY,010120,23759,4539,1779,76,188,184,1072,1044,1,1696,385,-16,1295,1284,11,92124,58760,6882,29104,14720,33364,23285,4732,46811,26588,2104,14580,20223,45314,45222,6000,48,40345,92,1325,1311,2683,685,193,980,-1160,-529,-246,2729,2976,478,0,-657,2028,2450,-235,457,14264,14720
118,201803,CY,196170,114,-4,-89,4,0,0,2,17,0,-99,1,0,-100,-100,0,1759,1419,12,71,229,340,194,66,101,82,4,58,19,1656,1656,188,1584,-110,0,-67,-100,29,4,0,10,6,6,15,95,80,9,0,29,29,0,0,-25,253,229
119,201803,CY,013890,6077,1893,761,134,326,55,6,13,5,567,194,0,373,373,0,11918,7837,1427,4693,1148,4082,1249,227,6594,5320,1266,3374,1274,5324,5324,248,36,5042,0,360,373,380,35,5,-26,-91,-326,-557,31,589,371,0,286,1270,985,0,38,729,1148
120,201803,CY,098460,2091,1346,451,6,-15,0,29,79,0,422,80,0,340,340,0,8755,6962,956,2808,2258,1795,990,222,1901,1437,0,1145,463,6855,6850,272,1182,6086,5,213,340,185,22,17,11,-225,-76,9,85,75,18,0,198,427,175,-53,416,1842,2258
121,201803,CY,006280,13067,3744,911,200,108,70,85,179,-29,882,197,0,683,644,40,67873,36896,15176,14840,6115,30976,22006,3486,23683,9746,171,7981,13937,44190,41391,2336,12983,26992,2798,-26,683,922,341,43,223,-1246,-164,-112,1175,1288,311,0,736,3976,3087,-153,574,5541,6115
122,201803,CY,078340,5017,4497,1840,111,25,0,103,105,6,1929,508,0,1421,1421,0,32648,29890,0,3171,1554,2758,116,114,2985,2918,0,1204,67,29663,29653,256,8340,21646,9,1491,1421,614,16,11,204,3,-344,-1234,6343,7577,16,0,-158,18,1,-175,102,1451,1554
123,201803,CY,058470,1491,631,523,25,7,0,79,35,0,585,131,0,453,453,0,9843,6684,292,1144,2464,3161,2757,66,1022,965,0,626,56,8820,8820,304,184,8532,0,443,453,243,74,1,-36,-187,-103,-95,1114,1209,96,0,-136,0,0,-136,206,2259,2464
124,201803,CY,069620,9738,4108,385,63,146,90,186,111,-2,377,12,0,365,311,55,47744,20412,7269,6762,3302,27331,15715,6756,22773,11015,293,4370,11757,24971,20574,1160,3897,17467,4397,821,365,772,369,76,43,-128,-146,-613,1364,1976,521,0,-124,987,1049,-62,92,3211,3302
125,201803,CY,034020,139771,25112,9819,4388,9984,4924,1289,4135,-89,1290,1608,-921,-1240,-3464,2223,1022715,397652,68121,188098,68984,625065,262771,263394,751623,477758,152838,189252,273864,271093,133796,23872,67538,17180,137296,-937,-1240,21590,3032,2115,1479,-14575,-5232,-5024,5524,10549,2509,0,8111,58819,49549,-1157,1656,67298,68984
126,201803,CY,009420,873,458,48,20,15,0,7,20,0,38,-31,0,69,69,0,5874,4718,652,803,819,1156,532,439,1518,1281,0,484,238,4356,4356,1044,4491,-1055,0,333,69,78,14,8,56,230,12,-302,100,402,19,0,4,4,0,0,32,787,819
127,201803,CY,039030,3554,858,504,68,72,4,11,8,5,506,92,0,415,412,2,17480,10380,3719,4204,1817,7100,5777,263,3186,3161,1028,1243,25,14293,14102,244,2996,10883,193,366,415,301,128,8,52,-269,-29,-289,389,679,254,0,-56,-243,-200,-12,19,1799,1818
128,201803,CY,140410,92,15,-165,72,46,22,0,3,0,-140,-12,0,-128,-128,0,2957,2841,124,68,1295,117,22,51,945,538,0,191,406,2014,2014,167,2422,-58,0,-155,-177,54,0,0,85,2,3,342,1214,873,7,0,-112,125,237,0,76,1218,1295
129,201803,CY,010060,33502,5282,3214,1104,1637,752,1044,506,-5,3214,403,-107,2705,2740,-36,244486,80579,15727,22805,32932,163907,134616,1765,107992,47781,9369,16639,60211,136494,133821,5088,31424,97647,2674,942,2705,5370,3048,28,1703,-4827,-603,3186,6655,3467,1515,0,-1675,8842,10422,-95,2369,30563,32932
130,201803,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201803,CY,000990,6277,2115,1041,167,350,194,83,139,-128,675,-166,0,842,842,0,39790,14332,2900,5904,3702,25457,22284,1047,22467,6013,553,3161,16453,17323,17323,8904,5124,6272,0,1449,842,1396,634,57,294,-297,-197,-659,1195,1854,598,0,-820,3885,4704,0,-42,3743,3702
132,201803,CY,006260,92129,12049,3806,171,2040,1217,6404,4917,423,3847,483,3161,6525,5696,830,403577,242290,58527,105273,34206,161287,82287,26707,258993,162763,47949,59448,96232,144583,109134,6440,10701,96384,35449,352,6159,9279,1954,508,8625,-5226,-1235,3126,4064,7937,1797,7000,-2506,46255,47812,-949,1012,33194,34206
133,201803,CY,064350,25988,1529,157,191,559,474,1180,1636,6,-661,-29,0,-630,-626,-5,161144,101637,7822,62670,14823,59506,46958,5587,103495,51817,4579,37514,51679,57650,54727,17000,16336,21469,2922,3247,-630,3232,620,185,960,1954,-349,-124,497,620,343,0,-1819,3970,5728,-61,1285,13538,14823
134,201803,CY,082270,479,158,-29,63,261,68,-65,20,-84,-394,0,180,-214,-213,-1,6368,2971,215,562,525,3396,589,400,3387,2756,234,189,632,2980,2980,617,6596,-4025,0,74,-214,415,14,15,179,53,-1,-596,319,913,39,0,626,905,279,0,82,443,525
135,201803,CY,000240,8331,2983,2030,197,50,7,706,91,0,2793,320,0,2473,2371,102,130603,25446,2146,5715,6733,105157,6229,1236,10387,6341,1720,3801,4046,120217,117277,1860,51874,65221,2938,1021,2473,700,175,95,1985,-199,33,-807,8223,9032,237,0,93,347,-24,-278,305,6428,6733
136,201803,CY,000670,37633,2634,1359,605,756,103,467,203,1761,3232,630,0,2601,2298,304,186790,55887,21240,18561,9555,130906,43119,498,51683,29908,9159,15785,21775,135108,116409,368,1496,114527,18699,1417,2601,2745,1604,13,2123,-1585,-223,-3124,12022,15145,3951,0,2139,10528,8390,0,432,9123,9555
137,201803,CY,001740,136218,10734,1377,1605,2114,591,243,629,5,484,118,-126,239,233,6,302791,112601,28923,50488,17030,190190,145029,22331,209004,142788,18509,92095,66216,93787,94670,25948,32580,39607,-883,-5849,239,5764,2333,128,2091,-9047,-718,2557,4947,2389,1661,0,-5312,3554,8618,-248,-8565,25595,17030
138,201803,CY,178920,2358,755,572,10,11,11,20,138,0,454,103,0,351,351,0,13511,5023,765,1406,2618,8487,8034,235,3924,2355,260,1363,1570,9585,9585,588,7500,4621,0,845,351,297,149,7,11,299,-89,-318,8,326,203,0,-383,54,71,-367,147,2473,2619
139,201803,CY,011210,73565,2228,-562,158,594,555,967,1214,-4,-1249,-426,0,-822,-822,0,284480,152193,35366,66958,21661,132286,103110,9837,156604,64058,980,54356,92546,127875,127875,5440,20020,105961,0,-920,-822,3692,2000,530,475,-2620,-694,-2812,8981,11794,2790,0,2606,4758,1860,-292,-1178,22838,21661
140,201803,CY,073240,28322,4316,-1460,543,1368,1289,2655,1156,0,-788,-161,0,-626,-746,120,191332,56937,23217,23149,4611,134395,116049,599,148531,93666,30038,29488,54864,42802,39845,31600,9868,-2131,2957,2150,-626,4613,2214,24,1811,1352,-1378,-857,1484,2340,2335,0,-815,7946,8763,0,543,4069,4611
141,201803,CY,014680,5213,1403,777,96,149,85,9,19,62,775,166,0,608,574,35,29617,7990,1813,3392,2073,21627,16008,3023,14326,7929,1488,3388,6397,15291,12671,2260,1224,9275,2620,887,608,651,291,35,113,-32,-226,-395,55,449,384,0,-755,3383,4038,-101,-271,2344,2073
142,201803,CY,114090,4979,1466,1081,106,16,0,19,119,0,1072,268,0,804,804,0,28989,22323,98,554,5681,6669,3752,372,8339,7120,0,6002,1216,20653,20653,1236,852,18563,0,1011,804,531,157,4,105,-73,-146,-829,5944,6771,85,0,-620,0,0,-618,-439,6119,5681
143,201803,CY,011200,48376,-1467,-4457,808,2008,1549,1222,1261,-584,-6279,38,0,-6318,-6316,-2,138621,51154,4514,15623,20639,87468,61500,1969,108793,28814,0,20573,79978,29828,29699,50732,65332,-104751,128,-2883,-6318,4672,1096,0,1977,1044,-302,-2062,2685,4748,2736,0,2511,7956,5250,-196,-2521,23160,20639
144,201803,CY,009410,34887,6156,3953,144,402,402,173,1165,147,2848,1089,0,1759,1186,574,191691,109863,49661,21402,20140,81830,42986,6821,134131,81470,18537,28948,52662,57560,38433,1580,5608,29671,19128,3678,1759,3897,475,186,433,-1276,-269,-1976,1321,3418,1269,121,-2307,12721,14386,-641,-611,20750,20140
145,201803,CY,030190,3653,3653,442,10,0,0,5,33,7,432,112,0,320,320,0,9164,4720,0,1554,2488,4444,1110,1132,2425,2346,0,1686,78,6739,6739,1216,1979,3831,0,501,320,270,42,52,17,28,-101,-376,87,462,217,0,-79,0,0,-79,46,2443,2488
146,201803,CY,067630,1065,60,6,92,27,17,8,20,16,74,1,0,74,74,0,4638,2802,190,1420,354,1838,135,864,3046,1652,89,1209,1393,1593,1578,522,964,89,14,8,74,55,2,1,108,-3,-8,-856,181,1035,5,0,1003,1122,119,0,155,197,354
147,201803,CY,241590,7871,1291,569,26,84,65,42,58,0,496,107,0,388,391,-2,23055,12400,4613,3153,2223,10655,9667,129,13638,12271,6005,5437,1368,9417,9329,572,6432,2657,88,-137,0,415,282,5,41,-863,-140,-697,752,1448,1230,0,612,186,-435,-9,-209,2431,2223
148,201803,CY,046890,11372,2857,921,297,458,43,78,80,-8,750,233,0,518,450,68,48960,23098,5162,14837,1509,25861,21417,2476,21841,18193,2526,12022,3649,27118,24422,1168,13809,11891,2695,1429,518,1646,974,182,144,-396,-197,-1852,500,2352,1842,0,353,2534,2133,-47,-65,1573,1509
149,201803,CY,185750,8932,3607,797,8,40,33,38,88,-4,710,260,0,450,452,-2,26621,14358,4524,7896,1820,12262,9858,573,11131,8786,1645,4350,2346,15488,15458,952,10844,3713,30,654,450,771,197,16,10,-330,-227,-268,178,447,223,0,-373,197,486,-85,20,1799,1820
150,201803,CY,000150,171348,31961,12526,5061,11263,5597,1882,4484,-62,3660,2332,-961,367,228,139,1173404,463665,93097,212004,82191,709739,318326,276042,863188,555695,180530,197565,307493,310217,95878,5392,34145,52464,214340,1179,367,25293,4086,2259,2760,-15686,-6036,-6349,6700,13049,3682,0,5802,60123,52394,-1928,169,81991,82191
151,201803,CY,020560,67399,9350,2836,76,1741,1741,2685,1642,157,2372,762,0,1610,1456,154,339068,54337,9464,19931,12847,284732,213305,10260,294063,141909,13918,38504,152154,45005,42150,41048,20,1313,2858,7955,1610,12372,5168,0,4922,729,-1834,-5159,1580,6739,4364,0,-1870,12509,14351,-27,1035,11588,12847
152,201803,CY,120110,45836,11534,1900,93,621,618,1198,1285,651,1936,562,0,1374,1479,-105,221375,81400,31550,36563,3191,139976,96568,7348,130674,80613,31445,29424,50061,90700,85192,5634,36859,38437,5509,3714,1374,4054,1909,98,1093,-499,-121,-4539,3856,8548,5080,152,197,6659,5470,-993,-609,3800,3191
153,201803,CY,003520,1945,666,15,0,4,4,30,33,0,9,4,0,6,6,0,8201,4686,1700,2169,194,3515,2858,305,3420,1484,152,1078,1935,4781,4781,3656,416,702,0,105,6,148,58,8,7,-1,-41,18,846,827,97,1,-105,275,375,-5,19,175,194
