,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
399,201409,CY,016800,2144,582,197,60,7,0,57,-17,5,329,94,0,234,234,0,14124,6113,633,687,1834,8010,4742,52,1478,982,0,749,497,12645,12645,572,1446,12727,0,246,234,172,60,0,63,-68,-30,-52,1457,1510,13,0,-151,10,95,-66,46,1788,1834
400,201409,CY,050890,2213,618,262,22,34,35,17,29,0,235,44,0,192,192,0,7721,4498,1348,2332,501,3222,767,401,4573,4086,1817,1854,487,3147,3154,392,1167,1913,-7,69,192,145,29,1,36,-186,-47,10,44,34,14,0,31,-63,-113,-19,108,394,501
401,201409,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201409,CY,012610,2913,557,197,3,20,20,60,48,11,202,46,0,156,155,0,13388,7623,3870,2793,536,5768,5237,129,5580,4532,2983,1304,1048,7809,7292,808,1435,5202,517,-19,156,210,90,0,19,-280,-86,-166,480,648,200,3,194,223,9,-19,9,528,536
403,201409,CY,009290,5089,1883,492,28,54,21,13,28,0,449,121,0,328,327,1,17324,9708,2932,3433,1527,7616,5675,4,5499,4527,607,2407,973,11824,11761,2096,1827,9339,63,336,328,398,73,0,31,-230,-130,-329,887,1215,184,0,-80,132,183,-29,-74,1601,1527
404,201409,CY,047310,5290,287,46,5,32,28,192,234,-2,-24,13,0,-38,-38,0,11159,6394,1393,3473,1031,4766,4279,92,6571,5758,2277,3220,813,4589,4595,576,5150,-994,-6,282,-38,315,111,9,114,150,-30,-118,212,331,206,0,-104,879,984,0,60,970,1031
405,201409,CY,018290,113,13,-6,0,10,10,3,1,0,-14,0,0,-14,-14,0,784,454,346,97,1,330,303,26,573,108,28,75,465,211,211,307,0,-69,0,9,-14,17,4,1,-1,10,-5,-3,0,2,1,0,-6,-3,3,0,0,0,1
406,201409,CY,086390,450,186,47,0,10,10,10,6,0,41,2,0,38,37,1,2523,1101,508,302,195,1424,914,308,1269,990,543,222,279,1255,1258,344,864,187,-4,25,0,69,15,18,3,-73,-8,-40,4,44,2,0,7,48,41,0,-7,202,195
407,201409,CY,036930,1601,597,130,13,470,109,25,45,0,-348,10,0,-359,-359,0,13291,5473,2293,2467,425,7817,5376,372,9402,8939,5029,2064,462,3889,3889,859,5333,-2481,0,456,-359,669,95,11,48,294,-99,-59,43,102,18,0,-395,682,1077,0,8,418,425
408,201409,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201409,CY,084110,1753,888,298,9,26,19,4,23,0,261,35,0,225,183,41,8546,4644,983,2345,755,3902,3071,267,2986,2451,1081,861,535,5560,5014,216,1796,3085,547,268,225,191,113,6,-30,-148,-32,-185,-53,132,112,0,-41,-115,-95,-21,43,713,755
410,201409,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201409,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201409,CY,104830,1424,435,285,18,2,2,20,20,-12,289,73,0,216,219,-3,7526,2872,501,531,1120,4656,2712,116,1066,653,0,484,413,6461,6366,124,2372,3820,95,327,216,198,83,2,25,3,-64,-350,768,1123,163,6,62,64,0,-1,39,1081,1120
413,201409,CY,029530,4518,912,-22,157,1,1,65,66,0,135,32,0,103,103,0,36548,28222,2861,3430,2534,8325,6927,224,4056,3044,743,1845,1013,32492,32492,2016,4576,26592,0,326,103,419,176,4,53,-150,6,11,5944,5934,36,0,-295,1125,1198,-221,40,2494,2534
414,201409,CY,008730,4618,526,190,5,35,7,26,16,-1,169,51,0,118,118,0,21603,8384,2190,5449,142,13220,12510,283,9076,7002,3410,3086,2073,12527,12527,592,376,11598,0,138,118,392,204,7,11,-261,-103,-572,3,575,562,0,397,2634,2113,-124,-39,181,142
415,201409,CY,040910,76,9,-146,4,11,0,3,0,0,-150,-39,0,-110,-110,0,4437,1735,160,225,1003,2701,1834,518,517,263,0,148,255,3919,3919,326,2056,1686,0,170,-110,139,24,12,44,193,-5,-94,122,215,154,0,-18,16,34,0,50,953,1003
416,201409,CY,119860,327,327,57,12,0,0,0,5,0,65,11,0,54,54,0,2374,1977,18,179,234,396,25,105,246,135,0,83,112,2126,2126,132,775,1231,0,50,54,33,4,4,16,-23,3,-97,204,303,4,0,-30,-1,14,-15,-76,308,234
417,201409,CY,036800,2191,545,242,13,7,4,234,26,-4,453,115,0,338,338,0,8417,6211,103,2917,2142,2208,786,109,5039,4945,490,1102,95,3378,3378,200,216,2695,0,348,338,290,122,10,210,34,-107,151,496,345,149,0,-52,0,30,-22,444,1697,2142
418,201409,CY,011280,3607,573,152,67,40,40,26,12,38,231,58,0,172,172,0,22943,3687,584,2641,381,19257,10331,82,8176,4882,3021,1642,3293,14767,14767,1416,2180,11007,0,248,172,263,123,2,111,-36,-40,-106,330,440,229,5,-156,-1582,-1484,-58,-14,396,381
419,201409,CY,089030,1128,339,122,10,37,17,47,40,0,104,21,0,83,87,-3,6572,2904,1281,1235,160,3666,2740,585,3917,2874,1593,1009,1044,2655,2653,332,896,1660,2,114,83,125,26,14,15,-64,-16,-238,47,286,247,0,116,891,756,-19,-8,169,160
420,201409,CY,143240,537,269,42,13,0,0,0,0,-12,43,10,0,33,33,0,2668,2206,0,209,366,462,307,71,200,200,0,176,0,2467,2467,232,1580,655,0,22,33,32,8,4,13,-18,-14,39,708,683,4,12,-20,0,8,-12,41,325,366
421,201409,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201409,CY,002390,3481,1100,100,80,26,27,197,87,-66,199,53,0,146,146,0,20580,8067,2515,5019,137,12513,5319,2301,8459,5763,2227,3251,2695,12122,12122,242,1942,9985,0,424,0,377,124,0,267,137,-23,-757,13,769,92,0,348,264,-109,-23,16,122,137
423,201409,CY,002780,5938,439,184,1,140,139,76,763,0,-641,0,0,-641,-641,0,19606,17707,458,7966,277,1900,174,41,18445,16638,1960,11332,1806,1161,1161,1892,1777,-2553,0,349,-724,962,4,1,67,219,-125,-30,92,122,0,0,-322,-98,224,0,-3,281,277
424,201409,CY,000480,8541,1193,605,220,290,92,59,197,37,432,120,0,313,295,17,44585,13392,5271,5590,1020,31193,18721,1758,18418,9071,3179,3519,9349,26167,22027,800,3200,16700,4141,952,313,1042,376,5,301,20,-121,-614,-15,600,471,0,-447,562,872,-138,-111,1126,1020
425,201409,CY,053580,749,188,9,1,8,8,11,3,0,9,-9,0,18,18,0,1473,729,1,539,26,745,214,207,1142,945,447,361,199,331,331,108,0,292,0,38,18,34,8,14,4,-9,0,-78,18,96,-8,0,42,189,148,0,1,24,26
426,201409,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201409,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201409,CY,002990,15360,881,406,1838,412,349,1680,1902,-309,1300,435,0,865,865,0,66984,35041,81,21839,7664,31942,685,252,59074,47886,1272,28543,11188,7909,7909,6597,8112,-7356,0,-681,865,3023,10,4,3635,-945,13,1913,2621,796,6,85,-789,407,1001,-197,536,7128,7664
429,201409,CY,045390,784,184,51,7,2,2,9,18,0,46,4,0,42,44,-1,3665,2042,37,1157,621,1622,131,347,1145,1049,30,495,98,2519,2491,282,715,1526,29,118,42,62,7,11,12,28,-4,-65,364,429,6,0,-74,205,279,0,-24,645,621
430,201409,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201409,CY,023410,7341,924,364,24,280,266,179,322,109,73,87,0,-14,-14,0,50611,18193,285,9493,1954,32418,14447,1453,27126,19984,11385,6254,7144,23485,23485,1522,17965,6878,0,928,-14,845,115,16,333,514,-84,-1518,1931,3569,818,121,478,6142,5350,-314,-111,2065,1954
432,201409,CY,078520,4406,2957,7,39,10,1,11,16,0,30,18,0,12,12,0,9437,6643,1713,935,536,2795,989,131,2875,2594,362,2143,280,6562,6562,250,1604,4700,0,-26,12,175,40,12,42,-159,-12,-159,122,280,67,0,168,203,1,-34,-17,553,536
433,201409,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201409,CY,039440,1077,172,60,42,41,3,8,15,-3,52,1,0,49,48,1,2640,1347,75,981,128,1293,614,313,1221,1087,161,600,133,1419,1396,240,742,373,22,86,49,115,8,8,45,-21,-11,9,77,67,3,0,-112,368,477,-3,-17,144,128
435,201409,CY,007810,5104,483,317,18,36,24,47,47,-285,17,37,0,-22,-80,58,22841,7317,2149,2781,1997,15524,8988,18,7143,5801,2581,2950,1342,15699,14237,548,3900,9727,1461,564,307,832,410,0,-23,-89,-88,-854,186,1039,391,0,-291,3298,3562,-28,-581,2577,1997
436,201409,CY,119610,434,231,85,12,4,4,2,4,0,93,15,0,77,77,0,2830,1447,494,717,85,1384,1280,17,561,418,115,142,142,2271,2271,216,424,1633,0,47,77,53,32,0,9,-46,-28,-31,50,79,25,0,-13,130,134,-7,3,82,85
437,201409,CY,065660,15,8,-17,4,0,0,0,2,0,-17,0,0,-17,-17,0,576,416,12,32,30,159,86,73,31,16,0,15,15,545,545,128,592,-196,0,-19,-17,7,0,0,4,-9,2,9,14,5,2,0,0,0,0,0,-9,39,30
438,201409,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201409,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201409,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201409,CY,005070,1506,9,-103,51,140,79,-19,-35,0,-175,0,0,-175,-175,0,10980,2554,1145,967,111,8426,8172,75,7268,4928,4168,565,2339,3713,3713,2996,248,73,0,-48,-175,180,82,0,0,9,-63,-57,1,58,58,0,121,1434,1311,0,16,96,112
442,201409,CY,002310,6216,903,276,37,56,46,35,7,0,285,57,0,227,227,0,28792,9542,2694,4040,1551,19249,17979,404,9781,6240,3596,1835,3542,19010,19004,1792,9428,7794,5,693,227,515,340,0,15,33,-68,-456,2059,2516,273,0,-354,2575,2892,-36,-116,1667,1551
443,201409,CY,092730,234,172,42,4,0,0,0,17,0,31,6,0,26,26,0,1373,736,111,142,142,636,354,162,155,103,0,86,52,1217,1217,148,540,646,0,55,26,33,8,4,4,0,3,0,140,140,1,0,-27,-3,17,-7,27,114,142
444,201409,CY,000140,18912,7966,1166,20,927,909,224,551,4,-64,642,0,-707,-669,-35,169022,33139,5798,20734,3821,135884,92664,35733,120358,74287,34444,27089,46069,48665,23374,4736,22492,28619,25291,3039,-707,3536,1150,50,124,1341,-1006,-516,710,1226,950,0,-2254,4629,6483,-400,209,3611,3821
445,201409,CY,032190,9640,3677,1205,57,87,85,117,118,5,1181,297,0,884,196,688,234779,201994,1182,73662,9392,32784,10190,5183,185071,85743,27854,21482,7544,49707,11137,716,3311,7354,38569,1627,235,-209,349,0,58,1072,-395,-2397,3266,5663,547,0,-988,512,1385,-115,-1810,11202,9392
446,201409,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201409,CY,123860,1305,567,226,18,14,5,39,11,-160,98,29,0,68,68,0,4569,3169,341,302,444,1399,197,318,994,913,320,419,80,3575,3575,204,1588,2153,0,275,68,251,19,27,47,4,-2,-184,30,214,55,0,21,52,12,-18,110,334,444
448,201409,CY,099190,935,387,183,13,8,6,24,16,-3,193,30,0,163,163,0,5807,2518,821,973,566,3290,2354,144,1428,457,17,296,972,4380,4335,180,1854,2278,45,193,-23,155,55,8,25,-97,-41,-236,74,310,307,0,150,164,14,0,106,460,566
449,201409,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201409,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,201409,CY,052400,1987,587,237,22,35,27,44,33,0,236,38,0,197,195,2,10510,6631,2493,1447,2436,3879,1407,1797,4346,3922,2576,963,423,6165,6087,226,2448,3568,76,357,197,201,62,44,25,34,-51,-154,89,244,41,0,135,793,637,-21,336,2100,2436
452,201409,CY,200710,166,48,33,1,0,0,1,2,0,33,0,0,33,33,0,303,261,49,66,24,42,10,20,109,102,33,46,7,194,194,15,25,152,0,16,0,3,1,1,1,-18,0,-35,-40,-5,0,0,0,0,0,0,-19,43,24
453,201409,CY,060150,639,143,-11,1,53,53,10,119,-4,-175,-35,95,-46,-44,-1,10966,1535,102,772,42,9430,7942,193,5205,3673,2225,501,1532,5760,5756,684,1430,3819,4,-35,-66,216,26,0,161,21,-65,284,743,459,324,0,-246,63,310,0,0,42,42
454,201409,CY,009680,2205,322,180,90,9,1,18,7,0,269,62,0,209,201,8,17683,15085,703,2119,3228,2599,2333,59,2563,1376,97,1163,1187,15121,14618,660,1380,13029,503,153,209,164,82,4,119,-38,-64,77,2950,2955,132,82,-356,6,305,-57,-130,3357,3228
455,201409,CY,040350,200,43,-58,12,6,5,0,6,-16,-73,0,0,-73,-45,-29,2431,980,78,251,48,1453,14,570,335,233,62,84,102,2096,2059,1749,4135,-3759,38,-56,-73,32,1,0,11,-20,17,123,97,-26,0,0,-151,21,174,0,-84,131,48
456,201409,CY,003220,1743,955,174,7,1,0,24,16,0,185,43,0,141,142,0,6647,3435,1082,1201,929,3212,2709,314,1571,1046,120,692,525,5077,5048,324,455,4294,28,128,141,145,34,8,6,-111,-39,-111,92,211,186,8,-14,0,0,-14,2,926,929
457,201409,CY,004430,6698,1045,139,186,333,186,166,121,8,49,71,0,-22,-16,-7,35711,15730,7307,4619,3179,19981,17020,1462,23731,15440,10925,3046,8291,11980,11926,480,976,10656,55,486,-22,672,257,62,4,-69,-92,-413,93,505,267,0,200,7283,6899,-184,196,2984,3179
458,201409,CY,003620,34830,4845,-401,616,115,44,312,760,0,-346,4,0,-351,-351,0,79514,29622,11318,8627,8730,49892,43998,4342,45182,32988,2607,27033,12197,34332,34332,27444,5171,1229,0,1366,-351,2055,1038,110,-16,-374,20,-2477,-109,2367,1732,0,-901,53,954,0,-2008,10739,8730
459,201409,CY,002840,2429,364,146,22,54,16,17,7,9,133,45,0,88,73,16,8985,3735,1830,1531,292,5251,3742,84,3442,2316,1010,907,1124,5544,4964,312,1038,3396,579,210,88,257,136,0,21,-35,-77,-171,36,207,152,0,-40,836,876,0,-1,293,292
460,201409,CY,006490,221,29,-63,1,0,0,-3,21,-1,-89,0,0,-89,-89,0,1111,698,152,184,109,414,88,14,209,204,39,114,5,903,903,1152,2518,-2814,0,-116,-89,47,5,1,8,-68,2,-56,67,124,2,0,162,169,8,0,-11,120,109
461,201409,CY,005720,3639,1177,857,42,50,29,60,51,4,863,132,0,731,724,7,32139,5210,1199,2008,938,26930,4584,177,7541,4881,3047,1098,2660,24599,24463,1088,5188,17816,135,284,731,291,74,4,68,-624,-45,-184,410,593,176,0,-97,2539,2610,-27,6,932,938
462,201409,CY,017940,69701,5692,1082,183,548,511,3037,3085,113,783,194,0,590,593,-3,146826,60476,20363,29256,3994,86350,41660,1031,97528,49668,17240,22940,47860,49298,44987,1372,1564,43438,4314,1715,590,2023,519,15,572,310,-632,-946,598,1546,694,0,-735,33536,34152,-119,36,3957,3994
463,201409,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,201409,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,201409,CY,052710,1819,396,68,27,81,63,58,59,0,14,15,0,-1,-1,0,12595,4334,1377,1434,782,8262,6214,484,7361,5035,3065,1152,2326,5235,5235,196,1132,3218,0,95,-1,332,158,33,45,-102,-89,-359,251,610,204,0,206,870,665,0,-59,841,782
466,201409,CY,007340,6831,1006,495,29,24,24,142,135,4,510,81,0,430,430,1,32991,15189,5353,5677,3418,17801,10577,574,8474,7503,3964,2878,972,24516,24478,476,1454,22916,39,798,430,432,237,0,84,97,-77,-645,342,987,724,0,82,2701,2598,-21,236,3183,3418
467,201409,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,201409,CY,041830,456,326,101,6,0,0,5,7,0,105,12,0,92,92,0,2367,1494,229,190,183,873,643,87,156,149,0,72,8,2210,2210,272,24,1940,0,118,106,23,8,1,-1,-11,-2,-113,77,191,5,0,-5,0,0,-5,-7,190,183
469,201409,CY,080160,1597,1577,159,15,4,0,63,34,0,202,61,0,142,157,-14,7299,4787,0,873,1773,2512,1385,111,3469,2634,82,1656,835,3831,3649,252,1119,2843,182,157,142,144,14,4,50,-47,-30,-413,771,1183,481,0,356,458,43,-60,99,1657,1773
470,201409,CY,054780,825,137,26,7,1,0,26,43,0,14,14,0,0,19,-18,2536,1700,7,342,540,837,74,333,880,845,2,394,34,1657,1089,287,866,-18,568,99,0,94,6,33,26,22,10,-247,122,369,5,0,152,169,17,0,-10,550,540
471,201409,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,201409,CY,052020,65,3,-57,6,48,11,0,18,0,-116,0,0,-116,-116,0,907,539,51,71,107,367,18,40,402,119,64,49,283,504,504,261,1299,-1019,0,-53,-116,80,4,4,6,-13,3,43,113,71,0,0,-10,120,129,0,-19,126,107
473,201409,CY,033270,1496,787,183,16,15,13,41,26,0,203,36,0,166,165,0,8225,4056,1204,1601,1164,4168,2842,182,2230,1081,100,790,1149,5994,5962,318,730,5007,32,201,166,132,68,0,44,-39,-15,-113,15,127,85,0,2,103,95,-8,90,1074,1164
474,201409,CY,032620,649,370,54,8,0,0,0,82,0,-19,2,-36,-59,-54,-4,2172,1498,15,348,253,674,248,309,464,408,0,311,57,1707,1711,804,485,402,-3,37,-59,119,8,7,7,-20,2,-37,8,45,3,0,0,0,0,0,-2,255,253
475,201409,CY,078600,742,175,27,7,19,15,15,10,0,20,1,0,18,18,1,4854,1643,488,611,331,3210,2633,535,2885,2017,1712,229,868,1968,1915,184,598,1010,54,64,18,75,35,11,7,-4,-16,-109,157,265,24,0,-31,182,214,0,-80,411,331
476,201409,CY,004380,1874,407,167,2,14,12,91,14,5,237,53,0,183,183,0,8408,4036,1548,1622,778,4371,3981,48,3114,2553,600,1226,562,5293,5293,420,1052,3840,0,292,183,186,90,0,60,52,-70,-36,51,86,98,0,-256,227,410,-74,-3,781,778
477,201409,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,201409,CY,002810,2698,194,54,17,0,0,209,13,0,267,47,0,222,221,0,11286,5797,678,2884,256,5488,1127,83,1965,1183,0,1107,781,9320,9298,328,692,8009,23,25,222,69,8,0,218,-33,-14,-11,3581,3704,2,112,-20,0,0,-20,-6,264,256
479,201409,CY,051500,17762,1881,231,97,148,65,11,81,-19,93,84,0,7,8,-2,25028,13981,2428,9274,792,11047,3588,952,17524,14612,2169,10133,2912,7505,7455,434,2480,1556,49,235,0,221,100,21,16,-31,-32,-234,28,265,108,4,-78,99,149,-29,-78,869,792
480,201409,CY,025770,2206,451,222,11,8,8,1,40,0,186,38,0,147,147,0,6352,3801,83,902,427,2553,1263,128,2810,2573,680,862,237,3542,3542,776,820,1944,0,334,147,293,203,0,13,-59,-34,-319,47,364,199,0,-18,20,38,0,-3,430,427
481,201409,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,201409,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201409,CY,058650,38107,3731,2362,212,603,367,20,-739,133,2864,574,-843,1446,737,710,157565,70199,30265,31144,5331,87366,71008,1645,68207,47360,20266,16091,20846,89359,57418,800,10092,46704,31941,2956,1446,3322,1312,11,465,-578,-767,-1189,697,1886,970,0,-1708,21514,23017,-205,60,5271,5331
484,201409,CY,033500,4157,511,260,0,79,52,46,57,8,177,-30,0,209,209,0,11479,5934,2923,2619,137,5544,5153,84,7766,7217,4629,2017,548,3715,3715,552,1716,1443,0,350,209,198,67,3,40,40,-57,-91,48,138,111,0,-271,456,708,-19,-10,148,137
485,201409,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201409,CY,003920,11732,2928,-271,63,0,0,30,159,0,-338,-65,0,-272,-272,0,38633,20133,6945,5729,2398,18500,13934,301,5941,4735,0,4579,1206,32692,32692,176,64,33366,0,-680,-272,352,377,2,158,-668,67,719,2205,1485,438,0,-9,0,0,-9,31,2368,2399
487,201409,CY,015750,32334,4535,2246,54,270,270,852,699,213,2398,473,0,1926,1661,265,94174,46113,11421,21254,6147,48060,38988,1070,52022,39802,13495,18286,12221,42152,34805,1100,1214,33394,7348,2725,1926,2435,1426,8,767,-365,-503,-2113,1223,3390,2419,54,-315,5315,5112,-518,269,5879,6147
488,201409,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201409,CY,034950,631,631,153,19,0,0,1,2,6,175,44,0,131,109,22,4227,3012,0,225,411,1215,150,115,921,787,0,451,136,3304,2924,980,648,1583,382,140,-13,-21,6,2,28,48,-36,-60,14,76,12,0,-93,0,0,-93,-13,425,411
490,201409,CY,080420,1020,365,185,11,5,0,11,9,0,195,28,0,166,166,0,4730,2585,290,734,518,2147,1807,31,629,577,130,345,52,4101,4101,300,908,3869,0,306,166,234,114,0,40,-22,-32,-161,261,423,132,0,-167,145,294,-18,-26,543,518
491,201409,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201409,CY,002150,2397,2397,63,4,21,21,47,6,0,86,21,0,66,66,0,13430,4977,0,2592,937,8454,6718,236,4776,2627,267,2149,2150,8654,8654,676,1352,6746,0,-43,66,127,31,8,2,-197,-37,32,54,21,14,0,-39,28,33,-33,-50,988,937
493,201409,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201409,CY,035810,14728,2378,677,214,551,399,195,110,23,448,158,0,290,314,-23,60172,27542,8030,8288,4236,32631,24433,2986,44983,34962,26567,5296,10022,15190,9472,973,3525,4663,5718,-112,290,1177,303,8,143,-964,-473,-443,2752,3193,426,0,687,14676,13954,-32,133,4103,4236
495,201409,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201409,CY,016580,1170,640,237,26,0,0,2,30,0,236,52,0,183,183,0,7928,5536,662,2021,1525,2392,1931,148,822,613,0,484,207,7108,7108,388,844,6250,0,162,183,92,16,3,26,-66,-20,-159,451,610,119,0,-38,0,0,-38,-35,1561,1525
497,201409,CY,004700,1990,179,78,12,4,5,42,23,0,105,14,0,93,93,0,8190,4716,2274,1092,532,3474,980,8,1813,1721,989,565,92,6377,6377,1368,212,5180,0,32,93,31,25,0,13,-50,-31,-30,333,377,36,14,-13,1122,1137,0,-13,545,532
498,201409,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,201409,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
