,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
87,200812,CY,007310,12518,2738,712,49,12,11,83,100,-35,696,167,0,527,527,0,23560,9990,3584,3412,1349,13569,10151,99,9334,8421,493,6575,913,14226,14226,688,3376,10037,0,450,527,375,173,16,44,-408,0,-497,1006,1504,485,0,-167,106,220,-52,-214,1563,1349
88,200812,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200812,CY,086900,26,22,12,0,0,0,1,1,0,13,2,0,10,10,0,223,78,13,12,45,145,114,24,34,12,0,2,23,189,189,26,108,53,0,13,10,3,3,0,3,2,0,-4,0,4,1,0,-1,6,7,0,7,38,45
90,200812,CY,047040,65778,6786,3439,1097,2709,1721,4806,3017,336,3953,1483,0,2470,2470,0,344460,185481,25903,113013,20459,158979,23287,1905,220748,121990,18812,61806,98759,123712,123712,65144,146,58419,0,-925,2470,5799,902,32,4510,-4684,0,-18609,3677,22289,1350,0,16111,20518,2785,-1621,-3423,23883,20459
91,200812,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200812,CY,004370,16758,4763,1012,311,64,64,273,466,0,1066,281,0,784,784,0,67753,23992,4225,4736,1499,43761,38235,140,24932,20891,3436,16293,4040,42820,42820,1216,14980,29596,0,1586,784,1361,757,9,40,-522,0,-1703,5355,7057,875,0,-83,6876,6729,-231,-201,1700,1499
93,200812,CY,036490,1558,766,603,4,211,94,115,44,0,466,91,0,374,374,0,13503,2638,1168,767,244,10865,10377,241,8029,4608,2188,1279,3419,5474,5474,188,1847,3439,0,670,374,398,315,8,3,-99,0,-971,34,1005,968,0,408,869,448,-14,107,137,244
94,200812,CY,069960,8050,6044,1697,648,166,153,312,617,910,2784,561,0,2223,2223,0,90868,12209,758,9171,544,78659,41172,34,33456,20458,2865,10864,12998,57411,57411,4539,21117,31193,0,1503,2223,1051,290,4,1642,-129,0,-1981,179,2161,1416,0,545,1725,1044,-136,64,480,544
95,200812,CY,036830,2238,499,304,14,41,16,106,60,-57,265,79,0,187,187,0,8232,2435,795,870,304,5796,3323,36,2150,1624,668,691,526,6083,6083,292,756,5150,0,282,187,238,121,4,35,-108,0,-184,1192,1377,238,0,-10,250,231,-29,89,244,333
96,200812,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200812,CY,002380,24881,5163,1607,3102,1225,519,1610,2866,278,2505,633,0,1873,1873,0,247300,62783,13189,24178,21461,184517,49244,158,90723,28132,5003,14074,62591,156577,156577,2252,38341,52067,0,2763,1873,5930,2079,12,3245,-1795,0,-4441,782,5223,1815,0,-3507,2193,4687,-1012,-5188,26678,21490
98,200812,CY,026960,2823,452,295,134,0,0,60,44,659,1099,199,0,901,901,0,24629,11200,813,1258,3881,13428,2424,6,3489,1700,30,1019,1788,21141,21141,596,1876,16967,0,1082,901,57,42,0,666,792,0,-1172,3,1176,17,0,-235,28,28,-235,-325,4206,3881
99,200812,CY,034230,2810,448,180,172,31,3,169,156,-30,306,76,0,230,230,0,18750,7911,13,463,3083,10838,4349,-4,2884,2097,60,1718,787,15865,15865,1880,2952,12062,0,450,230,262,54,8,80,40,0,-309,1696,2008,388,0,-338,5,235,-107,-199,3281,3083
100,200812,CY,051600,7639,1121,726,151,0,0,102,42,0,937,250,0,687,687,0,20819,11832,85,5055,5816,8988,6458,639,5552,2719,0,1928,2833,15268,15268,360,0,14908,0,993,687,633,234,25,18,-310,0,-580,166,746,247,0,-298,20,3,-315,114,5745,5860
101,200812,CY,000880,49423,4199,2295,3369,1902,1262,2372,5180,1669,2623,-312,0,2934,2934,0,198892,64988,27440,20151,10000,133905,19538,2361,139991,98850,53239,21431,41141,58901,58901,15088,12983,38103,0,-1529,2934,2165,370,34,2617,-4011,0,-3616,521,4135,691,0,5280,98997,93369,-348,134,9865,10000
102,200812,CY,007700,1903,1138,159,40,21,21,21,48,10,159,59,-19,82,82,0,6929,3081,1619,1051,49,3847,3267,3,2661,1524,400,781,1136,4268,4268,308,724,3255,0,216,82,217,53,0,84,1,0,-121,29,149,144,0,-54,1204,1236,-23,39,9,49
103,200812,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200812,CY,010620,38047,6275,5367,6168,4247,0,1784,2053,141,7159,1967,0,5191,5191,0,282554,136611,9195,22254,14014,145943,20804,0,186963,149659,0,22040,37304,95590,95590,4000,8404,42373,0,4329,5191,5000,436,0,4582,-1280,0,-635,34132,34765,1136,0,-1452,0,4,-1448,2242,11772,14014
105,200812,CY,017800,6739,699,264,142,812,130,69,396,784,50,-246,0,297,297,0,40918,12904,423,8356,3668,28013,2580,0,19745,11173,3654,4930,8573,21172,21172,1428,3834,17187,0,175,297,912,36,0,907,-129,0,-529,560,1089,172,0,759,1607,791,-57,406,3263,3668
106,200812,CY,012450,23397,3195,1470,97,55,16,929,834,59,1663,-58,-985,736,736,0,87838,40446,16136,10916,4203,47393,24359,888,44562,38429,2324,20204,6134,43276,43276,15400,8613,18920,0,1278,736,1619,754,36,486,-593,0,-2262,547,2808,1183,0,1707,2421,333,-383,722,3481,4203
107,200812,CY,009240,4114,1234,254,56,6,6,60,51,-10,302,93,0,210,210,0,9746,5926,716,1801,334,3822,2405,48,3695,3188,314,2602,507,6051,6051,940,1724,4288,0,-7,210,105,37,4,62,-259,0,-183,605,788,33,0,18,318,238,-62,-172,506,334
108,200812,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200812,CY,004800,69258,9631,4104,165,2467,1188,1966,3314,105,562,-803,0,1364,1364,0,204998,51800,21206,21499,2265,153197,90965,376,131542,77421,15356,35808,54122,73456,73456,7024,46568,9690,0,2646,1364,4887,1997,16,1544,-2062,0,-5018,757,5775,2785,0,3513,46446,42684,-250,1142,1123,2265
110,200812,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200812,CY,056190,4308,758,535,85,42,0,116,14,5,685,187,0,499,499,0,17924,12244,4829,2957,1170,5679,3539,0,9849,9034,0,2551,813,8074,8074,184,988,7457,0,305,499,145,45,0,87,-249,0,268,1247,980,124,0,-296,0,168,-128,277,924,1200
112,200812,CY,068760,168,8,-37,27,31,0,14,2,-15,-45,0,0,-46,-46,0,1854,1215,6,31,359,639,33,7,27,25,0,12,1,1828,1828,140,1700,160,0,-6,-46,49,2,0,3,-8,0,-23,479,503,5,0,-26,10,36,0,-55,414,359
113,200812,CY,084990,74,12,-35,14,30,0,3,14,0,-60,0,0,-60,-60,0,1992,899,40,127,27,1092,136,621,130,37,0,35,93,1863,1863,212,1996,-351,0,-17,-60,54,0,7,11,0,0,-15,852,868,13,0,15,15,0,0,-18,46,27
114,200812,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200812,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200812,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200812,CY,010120,14195,2753,1490,154,460,132,218,142,19,1281,334,0,947,947,0,41029,20020,4189,11351,1517,21010,15836,2029,21647,16956,1950,7062,4692,19382,19382,6000,0,13404,0,941,947,771,324,106,117,-659,0,-677,648,1324,658,0,27,1748,1467,-255,291,1226,1517
118,200812,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200812,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200812,CY,098460,344,212,60,2,0,0,37,9,0,92,10,0,81,81,0,1392,1042,136,375,171,351,111,117,242,172,0,122,71,1149,1149,99,500,546,0,90,81,20,4,5,2,-10,0,-160,173,333,37,0,118,120,1,0,49,134,182
121,200812,CY,006280,5162,2043,680,180,73,67,140,337,6,592,105,0,489,489,0,19627,10605,3959,5726,318,9022,7230,423,9486,6280,2038,2994,3205,10140,10140,1804,3418,4817,0,-208,489,374,92,13,262,-808,0,-496,224,720,572,0,760,950,101,-88,58,260,318
122,200812,CY,078340,298,209,92,15,5,0,2,1,-11,92,14,0,79,79,0,2045,1359,0,165,52,686,76,31,117,115,0,96,1,1927,1927,200,1056,878,0,129,79,34,4,4,0,18,0,-94,253,346,6,0,-28,4,30,0,8,43,52
123,200812,CY,058470,427,184,140,11,1,0,17,4,-4,157,45,0,113,113,0,2767,1372,68,347,328,1395,569,0,282,272,0,189,9,2487,2487,160,324,2231,0,177,113,43,29,0,1,22,0,-160,344,503,43,0,-78,0,30,-47,-59,387,328
124,200812,CY,069620,5313,2605,543,274,19,38,144,349,-8,585,162,0,422,422,0,17520,10310,3013,4884,1595,7212,4962,186,6772,4513,984,2861,2259,10748,10748,1009,4167,6606,0,272,422,454,95,20,189,-416,0,-489,32,522,386,0,509,713,130,-73,290,1304,1595
125,200812,CY,034020,57097,8486,4744,2879,3600,1117,3327,4963,-3613,-1228,-569,0,-659,-659,0,301431,120489,9332,72800,9640,180942,47594,7512,203779,147916,42993,26878,55863,97652,97652,20980,24619,50399,0,2501,-659,10227,719,219,3486,-3583,0,-3528,480,4007,1769,0,4502,7732,2797,-430,3475,6165,9640
126,200812,CY,009420,919,517,11,13,19,19,24,12,0,17,5,0,12,12,0,4091,3014,596,1432,433,1076,667,237,2027,1422,403,492,605,2061,2061,740,364,1054,0,-33,12,64,25,4,24,-85,0,-101,215,317,71,0,150,265,116,0,15,418,433
127,200812,CY,039030,1001,217,89,9,55,8,117,52,-13,96,1,0,97,97,0,5132,3676,942,2074,173,1456,490,233,1586,1436,551,620,152,3547,3547,216,1576,1803,0,11,97,124,8,12,46,-162,0,-48,225,272,20,0,56,104,37,-11,20,167,187
128,200812,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200812,CY,010060,21199,7168,5924,1587,1940,301,8452,1236,-8715,4073,899,0,3175,3175,0,112595,30760,7199,11074,9905,81833,52068,187,63175,28652,2517,17413,34522,49419,49419,4373,22474,18864,0,13196,3175,10961,803,4,8728,7788,0,-15984,430,16414,9059,0,5912,13404,7295,-197,3124,6781,9905
130,200812,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200812,CY,000990,13476,2041,-886,229,1850,1759,1483,2755,654,-3125,-308,0,-2816,-2816,0,132078,27327,11198,10575,1454,104751,82982,10151,96848,43795,15730,10745,53053,35230,35230,7468,27855,306,0,-69,-2816,5712,2279,338,1769,-1196,0,216,2476,2260,726,0,-71,4323,4396,0,76,1397,1473
132,200812,CY,006260,23520,1885,370,1197,1345,318,435,1294,0,-639,-336,0,-303,-303,0,105061,29394,6137,16105,482,75666,20990,1681,45241,25135,7994,9703,20106,59820,59820,6440,22200,33396,0,-370,-303,8029,352,79,6485,-1613,0,-2887,8267,11154,1156,0,3419,8517,4820,-278,81,401,482
133,200812,CY,064350,22599,2906,1940,214,1379,525,1303,1509,12,580,90,0,492,492,0,95370,56153,5340,37834,2738,39217,30455,1353,71662,54812,20616,17733,16849,23708,23708,12788,1488,7290,0,-220,492,2182,298,43,671,-2220,0,-2551,109,2660,1441,0,2868,21804,18936,0,97,2641,2738
134,200812,CY,082270,173,53,12,2,11,2,12,1,-7,7,-1,0,7,7,0,1168,510,87,182,33,657,369,11,239,184,46,87,56,929,929,141,343,540,0,-27,7,31,8,0,8,-56,0,-44,141,185,9,0,72,82,0,-10,2,33,36
135,200812,CY,000240,26442,7481,2565,129,412,114,3150,2684,-2001,747,494,0,253,253,0,104305,36266,14134,15697,4668,68039,48108,204,34394,26143,4700,17019,8252,69910,69910,3044,24864,40115,0,2198,253,4747,1569,18,472,-2331,0,-2353,114,2466,2138,0,628,1768,770,-370,473,4196,4668
136,200812,CY,000670,7500,820,488,445,60,60,464,580,803,1559,147,0,1412,1412,0,51852,9978,3942,895,4698,41874,16695,54,16159,6395,3374,2097,9762,35694,35694,368,11116,20820,0,813,1412,509,457,0,1227,121,0,-190,678,867,651,0,-199,671,835,-35,426,4273,4698
137,200812,CY,001740,218974,15700,4151,1043,1940,1469,8948,9976,-884,1342,416,0,926,926,0,273767,106278,33782,59168,7783,167488,101055,782,207796,140908,33937,101628,66888,65972,65972,25418,3731,22836,0,3761,926,5118,1763,90,1882,-402,0,-5768,3778,9545,2776,0,4063,33117,29050,-7,2056,5732,7788
138,200812,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200812,CY,011210,31865,2625,1129,175,946,423,1131,1079,203,610,146,0,464,464,0,84358,52784,12941,36478,1794,31575,21774,2614,61132,53864,11068,32899,7268,23224,23224,4348,507,16446,0,1794,464,2011,405,115,620,-60,0,-1455,222,1678,510,0,150,14082,13932,0,489,1320,1809
140,200812,CY,073240,23987,4180,363,419,1572,763,1248,2303,-697,-2544,-540,0,-2004,-2004,0,113385,37246,12675,20138,489,76140,41664,5004,78086,45895,15827,16293,32190,35300,35300,14000,17108,516,0,1034,-2004,3832,1398,115,884,90,0,-2416,456,2872,2014,0,1228,3290,1949,-114,-155,644,489
141,200812,CY,014680,1902,286,108,8,44,28,4,38,8,46,14,0,32,32,0,7551,1520,466,981,33,6031,4220,36,3166,2314,865,1159,852,4385,4385,2260,1088,963,0,172,32,153,72,0,32,18,0,-75,15,92,66,0,-94,180,242,-33,1,33,33
142,200812,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200812,CY,011200,80031,7173,5867,830,2180,1960,5779,4321,79,6054,-715,0,6769,6769,0,285217,70951,5585,24044,10239,214267,177504,304,199255,52502,84,20756,146753,85961,85961,30616,34054,26416,0,7650,6769,6923,2454,9,4325,-1717,0,-3196,15490,18687,1763,0,-6664,2997,8725,-936,-2212,12451,10239
144,200812,CY,009410,11092,1417,619,247,372,326,63,22,95,631,167,0,464,464,0,64802,29093,10609,13871,1221,35710,15096,36,41744,21679,7602,8280,20065,23059,23059,1580,5586,14752,0,1302,464,1642,64,4,1561,755,0,20,556,537,162,0,-226,140,288,-78,1095,125,1221
145,200812,CY,030190,1327,1327,106,26,0,0,3,23,58,169,41,0,127,127,0,4481,1796,0,402,933,2685,1495,20,566,483,0,340,82,3913,3913,952,1132,2065,0,148,127,85,35,4,66,1,0,-287,58,345,33,0,-46,0,10,-36,-188,1120,933
146,200812,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200812,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200812,CY,046890,2841,606,-114,31,14,10,193,146,-103,-152,-28,0,-125,-125,0,9704,6794,1264,2589,264,2912,1708,485,2616,2564,751,1612,51,7090,7090,1016,3112,2961,0,97,-125,399,128,24,62,-116,0,-278,683,961,172,0,100,475,338,-36,-82,346,264
149,200812,CY,185750,3033,1852,421,31,104,69,56,50,-17,337,131,0,204,204,0,13984,8250,1336,5234,1055,5734,3598,334,6471,4057,1208,1440,2416,7512,7512,1304,2915,3584,0,224,204,215,57,31,48,-147,0,-124,100,223,55,0,-8,1006,1002,-12,93,967,1061
150,200812,CY,000150,15012,4772,355,701,801,514,1285,1431,-1229,-1118,-759,1456,1097,1097,0,96126,25718,9254,12375,1415,70408,21542,2010,58227,35034,9849,12973,23195,37899,37899,6076,25029,5561,0,1156,1097,3438,727,123,2960,-420,0,956,2755,1799,715,0,-599,3507,4105,0,1315,100,1415
151,200812,CY,020560,42616,5625,-527,2825,3340,2193,2634,4926,687,-2646,-375,0,-2272,-2272,0,236828,30077,4158,15165,2159,206752,109393,209,197570,81481,16663,19219,116088,39258,39258,35036,0,5241,0,1026,-2272,7381,2628,12,4634,551,0,-14431,4781,19212,2022,0,12801,22769,9707,-263,-606,2765,2159
152,200812,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200812,CY,003520,1109,459,17,1,30,28,73,78,0,-17,51,0,-68,-68,0,4543,2318,739,1517,41,2225,2090,35,2522,1858,1363,473,664,2021,2021,2364,3,-576,0,73,-68,127,64,4,92,105,0,-49,11,60,54,0,-34,1,33,0,-10,51,41
154,200812,CY,161890,1457,250,82,10,26,26,11,19,6,64,8,0,57,57,0,5725,2453,435,1037,762,3273,1920,86,2993,2474,359,793,519,2732,2732,432,1032,1286,0,121,57,86,37,4,9,-13,0,-135,128,263,66,0,186,280,75,-19,171,602,774
155,200812,CY,000250,607,403,75,16,2,1,10,15,0,84,24,0,60,60,0,3516,2272,379,1374,191,1246,953,54,718,624,0,303,96,2797,2797,400,480,1988,0,38,60,53,25,4,1,-76,0,5,66,60,33,0,-31,77,89,-19,13,178,191
156,200812,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200812,CY,004000,11309,1855,1163,328,44,0,251,660,63,1102,250,0,852,852,0,37462,18947,5772,8045,2707,18515,12076,936,7543,6734,232,5794,809,29919,29919,5160,13254,12132,0,461,852,681,481,32,92,-980,0,-15,909,923,815,0,-149,3,0,-151,296,2411,2707
158,200812,CY,005300,11814,4425,601,208,1,0,87,66,-47,784,194,0,590,590,0,72626,22397,4513,4856,2558,50229,26256,75,16983,11439,10,10724,5543,55646,55646,272,9954,33469,0,1235,590,1071,699,4,95,-330,0,-987,4701,5688,1057,0,-34,0,0,-34,215,2344,2558
159,200812,CY,001800,5585,2136,319,647,247,228,125,948,-21,-123,168,0,-290,-290,0,43229,6611,1484,4061,398,36618,9759,132,23775,10726,2038,3134,13048,19455,19455,1191,5484,12652,0,290,-290,1398,176,11,1099,280,0,-564,303,867,458,0,421,1839,1300,-118,146,252,398
160,200812,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200812,CY,003240,18324,826,121,70,23,23,1018,1366,-394,-575,-40,0,-535,-535,0,71165,16557,6524,4772,3641,54609,33817,0,15038,13290,2100,10776,1747,56127,56127,224,26872,31741,0,660,-535,1465,715,24,364,96,0,-1543,540,2084,265,0,966,1951,969,-15,85,3555,3641
162,200812,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200812,CY,042670,39634,9524,3473,1129,2055,733,3580,2602,-4376,-851,367,0,-1218,-1218,0,158270,65841,19905,27212,1711,92429,36432,2723,113083,68759,6409,26679,44324,45187,45187,33636,504,19514,0,2044,-1218,7848,517,190,2936,-1650,0,-5010,24630,29642,1762,0,3102,12782,9132,-547,134,1577,1711
164,200812,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200812,CY,041960,120,50,-33,4,1,1,3,1,11,-16,-6,0,-10,-10,0,1168,444,182,168,60,725,399,33,106,57,0,41,48,1063,1063,200,788,164,0,-15,-10,13,8,0,15,-3,0,6,54,48,25,0,2,7,5,0,-9,68,60
166,200812,CY,005440,4630,560,177,80,0,0,289,12,170,704,161,0,542,542,0,26394,7962,241,4024,619,18432,2220,9,6599,3239,0,2810,3359,19795,19795,1132,6749,5562,0,-4,542,54,13,0,461,-139,0,146,1130,983,13,0,-30,0,8,-21,113,506,619
167,200812,CY,010780,1602,225,-65,22,86,85,114,157,18,-154,-64,0,-88,-88,0,14113,6898,2718,2813,848,7216,6384,-180,5377,4525,1769,1995,851,8738,8738,601,6594,4287,0,479,-88,229,30,3,68,407,0,-1341,712,2053,18,0,-303,1768,2071,0,21,463,848
168,200812,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200812,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200812,CY,036540,1926,84,-27,42,114,93,34,117,-8,-190,9,0,-199,-199,0,10408,1908,407,792,408,8503,4126,570,7075,4258,2290,627,2816,3333,3333,312,2273,673,0,206,-199,462,253,28,50,-6,0,-252,91,341,147,0,1,370,369,0,-43,451,408
171,200812,CY,005250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,200812,CY,049770,7494,2167,220,70,113,82,100,147,-47,85,22,0,63,63,0,18742,9358,5408,2786,750,9385,6877,5,9262,6619,3575,2788,2644,9481,9481,628,4792,4088,0,-241,63,441,172,0,127,-617,0,-221,446,666,190,0,428,7945,7485,-31,-33,784,750
173,200812,CY,005290,2875,383,164,5,111,104,473,307,-215,8,-8,0,18,18,0,11882,3626,1437,1687,204,8255,6002,592,8079,5995,4006,995,2084,3799,3799,752,2399,549,0,-50,18,535,139,10,366,-234,0,-250,129,379,280,0,307,1697,1371,-19,8,212,213
174,200812,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200812,CY,064760,310,126,71,9,0,0,6,9,0,76,14,0,62,62,0,1751,1185,225,333,115,567,459,4,249,244,36,157,4,1503,1503,232,240,1025,0,91,62,35,25,0,1,-7,0,-65,129,194,15,0,-30,0,18,-12,-4,132,127
176,200812,CY,028150,5982,5339,819,80,2,0,10,30,-72,804,249,0,556,556,0,22486,7049,459,1482,3656,15437,3557,217,8741,7522,0,6497,1220,13745,13745,1312,3172,10273,0,726,556,282,80,41,35,-75,0,-555,23,578,85,0,-222,0,30,-192,-53,3709,3656
177,200812,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200812,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200812,CY,003000,1578,958,359,26,10,10,16,15,-4,372,81,0,291,291,0,8425,5462,1469,2490,979,2962,2459,111,2084,1289,0,991,796,6340,6340,534,1028,5328,0,-3,291,73,34,4,2,-366,0,-404,842,1246,329,0,52,397,243,-103,-356,1334,979
180,200812,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200812,CY,035900,23,-33,-40,0,7,2,4,-87,1,45,1,-143,-99,-99,0,930,261,4,49,77,669,36,503,666,367,136,54,300,265,265,164,1718,-1590,0,-59,-99,75,2,43,0,-35,0,-20,26,45,3,0,72,213,143,0,-8,84,77
182,200812,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200812,CY,008060,3364,218,59,84,937,1,243,139,-140,-831,-160,0,-671,-671,0,15387,10282,1395,2450,474,5106,3276,14,4023,3773,0,1933,249,11364,11364,976,5704,7658,0,509,-671,1404,268,0,17,-207,0,-220,1491,1711,255,0,-197,0,76,-121,92,382,474
184,200812,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
