,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201612,CY,008930,6653,6652,151,13,14,14,82,180,136,189,110,0,79,80,-1,37251,14129,3859,5122,4824,23124,1119,336,12395,11846,1150,8562,550,24858,24789,1164,10918,13709,69,765,79,318,13,18,233,1045,-444,-237,147,469,39,85,-449,0,173,-276,81,4743,4824
83,201612,CY,047050,164920,11358,3182,10843,11213,495,211,1656,379,1747,525,0,1223,1113,110,313366,167964,28312,120527,8091,145403,25913,68343,214539,152137,70715,56266,62403,98828,99653,22776,13328,61063,-827,7928,1223,9520,337,1326,5602,3566,-778,-1829,46,1874,956,0,-6616,2070,8117,-569,-510,8601,8091
84,201612,CY,000080,18902,8239,1240,26,425,412,218,446,0,611,228,0,383,383,0,135826,34073,5693,20093,4982,101753,87594,8328,84466,55949,20381,28542,28516,51360,51336,14752,28372,11403,24,1847,383,2428,1100,86,116,-406,-443,-858,582,1441,1240,0,-1025,1544,1873,-696,1,4981,4982
85,201612,CY,011780,39704,3330,1571,374,1046,589,967,1014,276,1129,321,0,807,732,75,176973,43635,16486,19776,4568,133337,104342,709,108146,73378,37224,20372,34769,68827,64446,6700,10661,48056,4381,2968,807,3898,2028,32,799,-201,-738,-2506,494,3001,2727,0,1036,4549,3288,-225,1497,3071,4568
86,201612,CY,028670,18739,2236,1679,156,604,441,1208,1453,4,991,20,0,972,978,-9,166217,21588,1524,4915,9549,144628,141405,389,68169,19432,361,4922,48736,98048,97058,21291,77380,-8328,990,2509,972,3656,1683,8,1313,-311,-492,-923,573,1526,994,30,-1980,1662,3641,0,-331,9880,9549
87,201612,CY,007310,20105,4868,1426,44,33,33,360,133,169,1834,454,0,1379,1375,5,63011,25908,5606,5247,7180,37102,24901,788,22584,14645,2396,10677,7938,40427,40199,688,408,37193,229,1488,1379,1082,413,11,407,-237,-328,-1333,1731,3143,844,77,-402,316,508,-209,-248,7427,7180
88,201612,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201612,CY,086900,1333,1091,751,46,44,9,4,1,-8,751,158,0,592,592,0,10666,3258,244,977,794,7408,5574,629,5254,2484,1271,385,2770,5412,5412,112,556,6120,0,540,592,273,30,16,40,-164,-121,-1143,465,1610,1365,2,491,755,158,-105,-113,908,794
90,201612,CY,047040,111059,952,-4673,249,931,931,4727,9424,-59,-10111,-2563,0,-7549,-7358,-190,406520,265672,48014,133640,19335,140848,33971,4315,303079,220359,46775,90662,82722,103441,101371,83124,21980,8823,2070,3588,-7549,12085,878,86,6137,5968,-777,-2617,5938,8556,2736,0,1744,56927,55183,0,2778,16557,19335
91,201612,CY,240810,1915,710,250,2,1,1,5,16,0,239,42,0,197,197,0,5409,2944,1419,697,757,2464,2091,236,1151,912,240,554,240,4257,4257,412,3506,342,0,280,197,148,64,10,3,-60,-2,-72,21,96,77,2,50,50,0,0,257,500,757
92,201612,CY,004370,22169,7133,897,214,135,33,1404,48,0,2332,341,0,1992,1994,-1,98865,42527,6477,10295,7010,56338,44204,2355,27785,22597,1771,19057,5189,71081,70579,1216,4860,67965,502,2210,1992,1632,841,12,163,-799,-450,-1357,4405,5760,574,0,-761,1046,1576,-231,106,6904,7010
93,201612,CY,036490,4614,1927,1540,196,233,101,8,109,0,1402,298,0,1104,1086,19,32510,7474,2698,2926,1707,25037,24117,180,16602,10069,1965,3259,6532,15909,15483,212,1703,13578,426,2078,1104,1278,667,8,128,170,-345,-2086,27,2114,1253,0,190,2432,1942,-298,188,1518,1707
94,201612,CY,069960,18319,15165,3832,98,156,156,404,206,388,4359,1148,0,3211,2758,454,256646,40953,2495,21354,1990,215691,181271,1845,88955,47584,5036,29787,41371,167690,143739,4680,24484,116907,23952,4421,3211,3122,1418,16,503,-423,-988,-5244,5585,10829,3335,0,1084,1390,147,-160,260,1729,1990
95,201612,CY,036830,7225,1729,1051,71,78,36,168,177,-38,998,252,0,745,748,-2,31627,10427,1564,3440,4404,21200,12991,581,9874,9050,5786,2621,824,21752,21643,332,3133,18598,108,1419,0,923,477,14,357,186,-331,-768,581,1350,540,0,-154,272,347,-81,518,3885,4404
96,201612,CY,145020,1242,944,633,20,5,0,17,7,-15,643,134,0,509,433,77,10885,5305,471,1144,2568,5582,2229,2561,765,732,34,345,31,10122,9464,64,5752,3481,657,452,509,222,38,9,16,-235,-27,-539,17,555,156,0,31,102,71,0,-56,2624,2568
97,201612,CY,002380,34905,9291,3266,916,1013,482,246,1235,140,2320,790,0,1529,1523,6,360367,87069,21374,36054,19224,273297,103210,1627,121378,62554,37496,19724,58822,238988,238548,2256,18704,176401,440,4311,1529,5078,2015,17,820,-468,-1008,-4980,285,5469,2904,206,2020,3483,82,-1381,1438,17786,19224
98,201612,CY,026960,5138,861,456,97,0,0,76,33,928,1522,297,0,1223,1191,34,51333,26045,1489,2235,1130,25288,3180,79,5027,2411,0,1752,2615,46307,45482,1996,244,40924,823,1066,0,100,67,0,1031,-23,496,-437,6539,6976,44,0,-682,0,0,-682,-56,1184,1130
99,201612,CY,034230,6948,1384,657,95,35,35,236,200,0,754,179,0,576,551,25,87762,23827,101,878,17250,63935,44426,11399,36003,10963,2341,7607,25039,51761,41157,1880,11800,28528,10603,1123,576,740,257,67,120,-6,-67,-4991,1226,5949,4897,-268,2302,2812,191,-319,-1565,18815,17250
100,201612,CY,051600,12232,1927,1057,69,7,0,68,58,0,1129,246,0,883,883,0,42719,22476,73,13471,5359,20243,15197,375,12317,9154,0,3866,3163,30403,30403,360,0,30046,0,1234,883,2470,335,24,91,-1597,-433,799,3123,2324,584,0,-761,0,0,-761,1273,4087,5359
101,201612,CY,000880,471202,40705,16860,457,4616,4616,11250,11746,4516,16719,3832,0,12887,4917,7970,6084549,476036,122979,191568,74261,640214,422629,47938,5493361,520560,152459,175179,432289,591188,184114,16212,19076,116158,407073,60972,0,122133,8174,1273,61566,-44632,28320,-58573,-7381,53171,11425,1980,12947,79581,61579,-5056,15247,89736,104984
102,201612,CY,007700,4390,2555,456,3,12,9,11,14,-34,410,108,0,303,303,0,11909,6197,3935,1862,128,5712,3230,33,3624,2820,490,1656,804,8284,8284,308,104,7872,0,557,303,253,70,0,31,134,-101,168,221,54,42,0,-627,684,1280,-31,99,29,128
103,201612,CY,204320,58664,8611,3050,244,572,380,591,573,53,2791,690,0,2101,1995,105,166678,76199,13043,50593,6300,90478,72418,7089,109820,65745,6365,44461,44075,56858,54964,1880,24072,22471,1894,3503,0,3647,2008,278,231,-1703,-1002,-3661,607,4268,3365,0,40,3695,3108,-549,-151,6451,6300
104,201612,CY,010620,34465,3484,1910,2358,2188,331,577,747,0,1910,405,-1109,396,346,51,391000,285153,8421,68908,31425,105847,42032,10327,303725,237931,114953,75944,65795,87275,82766,4000,3300,53924,4508,5297,396,6600,503,19,4267,2370,196,1076,5945,4868,304,0,-4899,9536,14433,0,1477,29948,31425
105,201612,CY,017800,17588,3952,1816,127,491,350,334,1401,-196,190,-980,0,1169,1287,-117,80023,40587,1992,15891,18856,39437,25992,6955,52398,27933,4366,17429,24464,27627,27003,4928,20016,2471,624,1586,1169,2657,242,0,1674,-464,-101,3,1907,1904,118,0,-1002,590,1590,0,603,18252,18856
106,201612,CY,012450,35189,7164,1507,167,366,213,3637,832,71,4185,727,0,3458,3452,6,195885,100114,30254,28111,6270,95770,44717,23424,105447,69400,10978,17866,36048,90438,90369,10628,7540,50250,68,1960,0,1892,495,369,3297,-159,-660,-7183,3824,11114,891,106,6380,11779,5239,-159,1147,5123,6270
107,201612,CY,009240,19345,5989,1595,54,18,11,108,104,63,1702,426,0,1276,1276,0,33115,20017,2586,4884,4664,13098,8591,328,13674,12891,754,10065,782,19442,19438,940,1524,19020,4,1540,1276,882,133,10,121,-139,-356,-534,717,1250,315,0,-201,36,55,-181,814,3849,4664
108,201612,CY,181710,8564,8564,264,923,629,20,133,298,-130,259,189,0,72,124,-54,74303,29842,852,6543,12024,44463,4365,12579,12941,10087,1112,4923,2855,61361,58866,392,49504,11542,2495,834,72,1668,244,125,1019,616,-504,368,4566,4200,356,0,-792,765,1501,-55,411,9009,12024
109,201612,CY,004800,119291,21582,10164,4509,6800,1703,663,1853,283,6965,2211,0,4754,4555,199,559506,163667,59483,73109,19299,312135,228266,17340,412415,263410,119923,65760,149005,147090,138514,7024,18100,114836,8575,18129,0,10188,6234,0,576,3362,-1810,-9083,4076,13160,9034,0,-9990,143249,152076,-1164,-816,20115,19299
110,201612,CY,095700,114,66,-309,6,7,7,44,34,-9,-309,0,0,-309,-309,0,6286,2231,4,199,801,4055,948,1299,810,550,120,258,259,5476,5476,376,7498,-2642,0,-141,-309,109,23,3,15,72,2,-537,517,1054,17,0,811,811,0,0,133,668,801
111,201612,CY,056190,13198,1936,1209,159,118,110,242,437,0,1053,257,0,796,782,13,52198,26274,1607,10867,11024,25923,19096,4386,24983,13967,2395,9858,11016,27215,21242,360,1118,20733,5974,1644,796,1680,736,0,248,-348,-234,-769,354,1123,290,0,-582,287,799,-70,294,10731,11024
112,201612,CY,068760,1048,522,71,1,67,67,1,3,0,6,-24,0,29,29,0,19418,6347,2968,2697,307,13071,8532,3823,7201,3405,940,431,3797,12217,12217,558,10350,1255,0,-152,29,241,90,34,25,-364,-36,-86,83,150,21,-19,243,637,393,0,5,302,307
113,201612,CY,084990,69,26,-19,11,0,0,2,0,0,-7,0,0,-7,-7,0,4353,1991,22,242,117,2362,97,2263,167,43,3,21,123,4185,4185,296,5498,-1609,0,-25,-7,7,1,4,12,-13,0,-1494,276,1772,76,0,1566,1571,4,0,49,67,117
114,201612,CY,031430,10212,5177,270,158,206,82,84,137,86,254,80,0,176,173,0,36831,13320,8640,3975,417,23511,14534,2175,18231,12230,5011,4109,6001,18600,18561,1428,4851,12315,40,534,176,697,288,50,181,-68,-88,-325,233,560,376,0,-145,21989,22091,-43,65,352,417
115,201612,CY,111770,20015,5269,1795,37,127,126,950,1096,-20,1538,449,0,1090,1101,-10,93922,55539,20029,15658,15226,38381,22213,8628,40924,24957,12706,8680,15967,52997,47541,888,16848,30114,5456,1020,1090,1898,530,47,555,-1018,-393,-1022,137,1158,692,0,88,987,810,-89,76,15150,15226
116,201612,CY,214320,10516,3812,994,157,70,0,13,47,47,1094,314,0,780,654,126,58407,53740,0,27636,9488,4666,957,2454,32650,31786,0,30459,865,25756,25081,400,5312,19839,675,1143,780,470,48,9,137,170,-140,-1058,10,1066,119,0,-252,0,0,-252,-105,9593,9488
117,201612,CY,010120,22136,4129,1245,60,230,227,1390,1446,2,1020,217,5,808,807,1,89364,55712,6493,30774,14356,33652,24802,5292,48112,25789,2109,14163,22322,41252,41200,6000,48,36245,53,2422,804,3194,682,210,1153,-8,-412,-1019,449,1470,431,0,-873,2294,2874,-293,540,13816,14356
118,201612,CY,196170,69,7,-54,5,0,0,6,3,0,-44,-8,0,-36,-36,0,1750,1260,8,52,346,491,171,50,71,55,2,47,16,1679,1679,122,1378,137,0,-31,-36,5,4,0,9,3,6,-51,189,240,10,0,95,104,9,0,13,268,281
119,201612,CY,013890,5589,2179,1168,3,69,47,204,140,134,1302,301,0,1000,1000,0,6145,3397,559,2027,424,2746,327,44,3629,2292,0,1848,1337,2515,1602,248,36,2080,0,323,1000,101,26,1,115,-663,0,-202,14,217,105,0,-38,1,40,0,80,69,424
120,201612,CY,098460,1717,1080,331,14,11,0,54,32,0,360,62,0,297,296,1,7149,5599,812,2154,1376,1550,860,269,1417,1037,0,854,379,5733,5715,272,1018,4851,18,292,297,157,17,18,47,-68,-46,-70,8,78,55,0,-36,6,0,-40,196,1179,1376
121,201612,CY,006280,11979,3521,785,59,64,54,132,96,-22,796,144,0,651,630,22,61760,32672,13622,13028,1470,29087,21723,2693,20228,13600,2061,6814,6627,41533,39127,2336,12848,24330,2405,-18,651,714,275,35,121,-798,-465,-1110,1623,2734,807,0,1107,3651,2341,-205,-8,1478,1470
122,201612,CY,078340,5130,4616,1919,82,19,0,67,63,2,1988,472,0,1517,1517,0,27102,24562,0,2901,3088,2539,117,119,3046,2871,0,1036,173,24056,24056,256,8340,15301,0,1560,1517,532,20,12,98,41,-432,-1313,4421,5736,11,0,-196,3,200,0,52,3036,3088
123,201612,CY,058470,1128,490,393,12,0,0,72,18,0,459,105,0,354,354,0,8330,5076,206,864,1329,3256,2708,65,792,725,0,479,67,7540,7540,304,184,7250,0,416,354,190,65,0,31,-28,-71,-25,1105,1130,116,0,-121,0,0,-121,282,1046,1329
124,201612,CY,069620,8838,3737,259,95,110,47,65,30,-1,276,15,0,261,269,-9,42349,19343,6278,6125,3066,23007,12808,6011,18840,7001,279,3774,11839,23510,19317,1160,3970,16008,4194,155,261,391,217,60,53,-296,-149,-1558,1073,2630,1414,0,1591,2114,450,-72,184,2882,3066
125,201612,CY,034020,139523,24262,7981,10180,15657,5139,1088,5891,-146,-2443,1331,1619,-2155,-1708,-448,1008623,381475,73493,178841,53536,627146,258728,262189,734906,466897,127315,186452,268009,273718,142919,23872,64432,35989,130798,9676,-2155,26309,3282,2040,9633,399,-5243,8047,19702,11654,2909,0,-22517,30418,51457,-1478,-5205,58741,53536
126,201612,CY,009420,828,385,2,12,1,0,10,6,0,18,-4,0,20,20,0,4987,3928,684,904,377,1059,513,425,840,526,0,385,314,4148,4148,1044,4449,-1204,0,40,20,60,16,8,21,-25,6,-108,19,125,29,0,71,71,0,0,2,375,377
127,201612,CY,039030,3078,559,212,100,87,5,14,51,4,192,-2,0,195,190,3,15281,8926,3374,3239,1887,6356,5238,256,2831,2784,1243,908,48,12450,12265,244,2996,9016,186,351,195,329,152,7,66,-72,-37,-95,364,460,80,0,-197,77,261,-12,63,1825,1888
128,201612,CY,140410,88,50,-72,20,78,37,7,4,0,-128,1,0,-129,-129,0,3933,3752,92,65,1856,181,21,66,1723,630,0,136,1093,2210,2210,164,2176,547,0,-61,-130,80,3,4,24,5,8,-368,386,752,2,0,-18,150,168,0,-447,2303,1856
129,201612,CY,010060,27367,3398,1325,1372,1778,679,2368,4342,22,-1036,-2178,1051,2194,2421,-227,257841,73792,22055,21968,20109,184049,155375,1642,125868,55436,8326,15972,70431,131973,128908,5088,31522,92176,3065,4077,2194,9138,3037,23,6747,175,-685,-1393,5305,6700,4419,0,-4039,4563,8553,-49,-1382,21491,20109
130,201612,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201612,CY,000990,7732,2901,1724,73,444,391,159,315,-343,854,-28,0,883,883,0,38976,13085,2951,5928,3152,25891,22039,1161,26545,8894,488,3900,17650,12431,12431,8904,5124,1397,0,2483,883,1943,689,104,117,-22,-205,-1211,1015,2224,922,0,-1186,467,1653,0,74,3077,3152
132,201612,CY,006260,85074,11379,2793,153,1327,1280,5672,6254,994,2029,291,413,2152,1682,470,389081,210635,59669,104355,29498,178446,100432,30817,263622,163762,44307,55821,99860,125458,95552,6440,9550,83154,29907,8079,1739,10227,2262,534,5180,1374,-80,-2359,3299,4907,1671,-750,-6119,32904,37963,-1060,-378,29859,29481
133,201612,CY,064350,29848,2877,1063,324,1094,638,1329,1395,5,231,-1,0,232,218,12,181574,117331,10836,72654,16037,64244,51315,5944,123588,68154,10624,38869,55434,57987,54985,17000,16336,21733,3002,6112,232,3107,667,101,893,4259,-593,556,1062,506,198,0,-3436,11422,14808,-50,3269,12768,16037
134,201612,CY,082270,284,92,-61,11,28,60,62,100,-40,-158,16,-236,-409,-209,-199,7980,2359,505,483,656,5621,1305,1205,3847,3109,736,468,737,4133,2097,605,6096,-3463,2037,-127,-409,381,33,33,87,-9,-3,-643,194,837,224,0,662,1240,577,0,-108,764,656
135,201612,CY,000240,6900,3439,2616,177,58,4,451,167,0,3019,325,0,2694,2615,79,118546,29282,2224,5388,7998,89265,5383,882,8788,5283,1248,3310,3506,109759,107458,1860,51820,55551,2300,859,2694,687,122,61,2373,-135,-14,748,5339,4590,110,0,-605,0,285,-319,1006,6991,7998
136,201612,CY,000670,26541,1059,-42,454,433,75,254,226,1708,1715,442,0,1273,1624,-350,161746,42376,16112,13701,8104,119369,38274,469,39103,19864,1970,11480,19240,122641,106312,368,1420,104861,16328,793,1273,2490,1690,12,1913,-963,-94,125,3024,2897,809,0,-534,5404,5938,0,389,7716,8104
137,201612,CY,001740,129047,9323,1554,2933,3502,627,275,555,-2,707,265,-1259,-816,-818,1,326849,144974,32337,56758,43332,181875,148001,8103,228428,160063,35534,103172,68367,98421,99113,25948,32586,42672,-694,146,-816,5224,1669,93,1085,-2259,-919,-5633,1565,7198,1041,0,1177,7580,6155,-248,-4326,47658,43332
138,201612,CY,178920,1531,465,323,4,7,7,32,77,0,275,66,0,210,210,0,11769,3267,953,960,1327,8502,8135,79,2966,1058,239,685,1908,8803,8803,588,7500,3839,0,336,210,235,129,0,7,-79,-23,-275,5,281,273,0,134,436,270,-32,196,1127,1323
139,201612,CY,011210,75894,5767,2628,181,525,452,1230,1333,148,2327,1020,0,1308,1308,0,274033,147819,31749,60267,26126,126213,97201,9766,145437,69050,0,57006,76388,128595,128595,5440,20131,106179,0,3546,1308,4368,1761,438,633,556,-2053,-4700,1116,5814,4382,0,3314,6261,2654,-292,2148,23978,26126
140,201612,CY,073240,29473,7454,1200,158,1525,1131,1103,1315,0,-379,1,0,-379,-361,-17,205929,62475,22410,24924,6575,143453,119223,1248,157547,89468,37279,27265,68079,48382,43905,31600,9868,1909,4476,1884,-379,5111,2179,63,455,-1462,-933,-2649,3542,6190,3656,0,57,9154,9099,0,-804,7379,6575
141,201612,CY,014680,4603,1388,822,33,156,99,84,53,44,774,185,0,589,558,31,26853,6316,1711,3121,927,20537,15327,2533,14333,7781,1059,2904,6552,12522,10656,2260,1219,7124,1867,969,589,674,235,36,126,11,-179,-1469,210,1679,383,0,626,3245,2518,-102,205,721,926
142,201612,CY,114090,5482,1833,1511,112,14,0,31,139,0,1502,359,0,1142,1142,0,27012,20535,79,465,6212,6477,3447,382,7927,6890,0,5850,1036,19084,19084,1236,852,16991,0,1377,1142,603,123,4,103,-27,-239,-898,5663,6561,338,0,-515,0,2,-514,-35,6247,6212
143,201612,CY,011200,45848,-5167,-8334,8413,3506,1931,1060,7184,5395,-4155,158,-270,-4581,-4597,14,186838,43916,4186,17913,14498,142922,106454,1407,159423,78969,8431,21033,80454,27415,26871,31829,57545,-57175,546,-6390,-4581,13639,1865,0,15270,362,-539,14739,20088,5349,1553,0,-5029,38051,43066,-16,3301,11197,14498
144,201612,CY,009410,20593,2678,971,134,338,338,353,697,-35,390,372,0,18,1,18,134753,62851,16238,18455,14510,71902,38864,6307,85208,54506,10350,25332,30702,49547,32252,1580,5516,24647,17296,-1055,18,2491,554,134,643,-2508,-412,-711,2585,3501,572,205,1917,14323,11940,-467,152,14359,14510
145,201612,CY,030190,3456,3456,392,9,0,0,3,29,7,383,100,0,284,284,0,8231,4219,0,1626,2003,4013,475,1139,2375,2232,0,1478,143,5855,5855,1216,1964,2657,0,368,284,242,36,45,18,-72,-66,-58,191,249,88,0,-73,0,0,-73,237,1766,2003
146,201612,CY,067630,422,33,-14,9,21,10,18,1,-3,-13,0,0,-13,-13,0,2411,1534,255,756,189,877,139,89,1404,982,184,689,422,1008,1008,492,820,-304,0,-22,-13,40,2,1,26,-24,-1,-251,38,289,1,0,159,339,181,0,-115,303,189
147,201612,CY,241590,3383,512,261,18,28,20,9,2,0,258,41,0,217,216,1,8364,5218,1497,1266,1727,3146,3005,36,4758,4437,2224,1929,320,3606,3597,270,2792,544,10,252,0,121,95,2,10,-44,-73,-412,2,414,306,0,912,3971,3059,0,762,964,1727
148,201612,CY,046890,9539,2338,574,546,584,49,7,43,-5,496,120,0,375,362,13,42677,18608,4192,11531,979,24069,20208,1801,17351,14473,3803,7925,2877,25325,23372,1168,13850,9744,1955,947,375,1590,990,141,192,-652,-173,-332,542,874,454,0,-700,4067,4702,-65,-88,1068,979
149,201612,CY,185750,8320,3348,613,4,42,42,47,50,-3,567,158,0,410,410,0,24829,12877,4102,8021,578,11952,9580,638,11570,7512,2630,3846,4058,13258,13258,940,10856,1475,0,578,410,715,221,18,16,-362,-168,-434,3,437,379,0,-56,775,775,-56,89,490,578
150,201612,CY,000150,164703,28880,9243,10883,17072,5836,3712,6620,-132,16,1930,2418,504,1966,-1462,1164301,451333,92417,199147,75698,712968,323562,274822,846971,541559,168005,185200,305414,317330,96833,5392,32807,59620,220497,9251,504,29778,4190,2216,13320,33,-7746,10612,23253,12640,5042,0,-22538,31599,51817,-2319,-3134,78831,75698
151,201612,CY,020560,57636,8541,2564,90,1435,1435,2638,3394,240,703,193,16,524,493,33,332717,52443,8570,17945,13473,280274,194250,13848,291899,126583,7076,35486,165317,40819,36173,39527,38,-3947,4645,6588,524,8945,4013,0,1927,116,-1072,-551,7856,8408,3749,0,-5116,10183,15298,-2,880,12593,13473
152,201612,CY,120110,45623,12805,2767,266,661,624,1181,1566,400,2390,628,0,1759,1703,58,202093,79504,32881,34593,5196,122590,86829,7808,118720,74269,29776,25862,44449,83373,77541,5579,36408,33579,5833,3397,1759,4152,1892,96,957,-732,-826,-2618,2164,4859,2431,78,-185,5435,4884,-736,536,4659,5196
153,201612,CY,003520,1932,713,55,0,8,8,29,23,0,54,11,0,43,43,0,7842,4347,1592,2135,121,3493,2736,93,3684,1641,471,1057,2043,4158,4158,3552,120,487,0,31,43,144,54,4,9,-129,-17,-7,48,56,47,0,-51,775,819,-8,-28,149,121
154,201612,CY,161890,6674,1535,734,34,61,10,16,11,0,713,181,0,532,531,1,16903,9446,2618,4557,1060,7458,6591,717,6727,6372,1234,4246,356,10176,9998,424,4652,4921,178,382,532,373,108,12,24,-324,-173,-216,3472,3687,448,0,108,302,151,-42,107,953,1060
155,201612,CY,000250,1473,790,243,12,1,0,4,32,0,227,70,0,155,86,69,7858,4299,734,1418,1712,3559,2351,437,1265,927,221,577,339,6593,4865,430,693,3820,1728,178,155,164,50,4,14,-77,-52,-72,91,162,41,0,32,153,101,-21,138,1575,1712
156,201612,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201612,CY,004000,11107,1627,297,29,104,102,246,1123,151,-504,-68,0,-436,-436,0,61935,22019,5520,6506,8596,39916,29477,1136,18075,7118,180,3160,10958,43860,43860,5160,13244,25840,0,654,-436,2334,704,113,300,-854,-93,-460,198,657,312,0,-287,0,159,-127,-92,8688,8596
158,201612,CY,005300,22642,9844,1463,122,301,230,149,231,57,1260,401,-168,692,693,-2,181845,41127,9672,11198,11029,140719,84974,14585,86893,43944,12941,20938,42949,94952,93873,272,80,80412,1079,1909,692,2771,1163,212,206,-592,-754,-3413,6797,10209,3518,0,2659,3845,1061,-125,1164,9866,11029
159,201612,CY,001800,1281,266,-18,16,7,0,2,22,17,-15,28,2534,2490,2367,124,114814,32979,6527,6709,8377,81835,69931,2152,51151,30774,6660,10516,20377,63663,58673,1198,3028,57340,4988,3406,-43,3027,1083,530,302,-921,1646,-430,2197,2628,2372,0,-3089,5047,7808,-328,-143,8521,8377
160,201612,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
