,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
83,201203,CY,047050,194457,10073,1480,14517,16112,934,452,406,1586,1516,596,1236,2156,2172,-14,357653,225101,49546,126967,23268,132552,19103,43730,285768,201380,128749,57788,84387,71887,71749,20625,2948,36506,137,-3388,2156,10045,234,42,10287,-4474,-829,-6557,-1149,5408,1388,0,10546,12189,1441,-202,557,22768,23325
84,201203,CY,000080,15715,6403,1333,102,593,514,362,230,92,1065,386,0,678,678,0,121359,33588,5602,18300,5223,87772,72814,1535,73032,53195,25039,22045,19836,48328,48311,13118,21303,16392,17,1838,678,2244,868,24,408,-34,-641,-473,751,1224,1021,0,-1850,6590,7855,-586,-191,5674,5463
85,201203,CY,011780,64798,8792,6712,646,2162,1339,2061,1921,795,6129,1732,0,4397,4110,286,192841,86899,27221,39779,16933,105941,75500,1427,136892,113111,47284,27962,23781,55950,51835,6194,6996,41215,4115,4879,4397,5922,1479,78,1397,-2283,-1760,-2640,590,3231,2998,0,734,22096,21362,0,2978,13956,16933
86,201203,CY,028670,56117,-712,-1977,583,1097,902,1102,270,-56,-1714,-864,0,-851,-859,8,272991,68064,2681,19240,21336,197815,188673,1856,179238,52314,8275,11863,117857,93754,93439,8236,27273,48320,315,-2484,-1792,3117,1485,54,1859,-1169,291,831,7505,6969,5406,297,-274,11458,11528,-205,-1817,23153,21336
87,201203,CY,007310,15565,3381,788,64,44,44,45,44,30,838,213,0,626,624,3,25967,11348,2934,2923,3819,14619,11390,234,10661,7214,366,6102,3447,15306,15306,516,306,14700,0,1108,626,565,195,12,94,183,-170,-1273,305,1654,759,76,-72,462,399,-136,-238,5626,5388
88,201203,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201203,CY,086900,246,214,110,9,4,4,5,19,0,104,9,0,94,94,0,2083,1102,38,217,23,981,595,288,498,400,320,55,97,1585,1585,112,556,1141,0,72,94,57,12,3,17,-57,-7,-112,526,645,13,6,17,52,15,-20,-24,47,23
90,201203,CY,047040,70511,7125,3249,629,1786,1786,3718,3952,7,1865,308,0,1557,1595,-37,394004,266719,36776,136137,21439,127287,29812,4152,256432,159977,18678,59935,96454,137573,134800,83124,21928,29594,2772,-1896,1557,7195,529,55,4090,-5832,-730,9766,17722,7956,903,0,-5645,19422,25065,0,2221,19218,21439
91,201203,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201203,CY,004370,20186,5206,877,315,133,26,174,1109,0,122,402,0,-280,-274,-6,65923,24428,3414,4590,1908,41495,27745,623,20844,18224,2874,14822,2620,45079,45079,912,6146,40417,0,958,-280,2496,643,37,208,-913,-139,-825,4504,5329,758,0,-317,1687,1772,-231,-182,3221,3039
93,201203,CY,036490,2907,1116,898,52,171,97,3,17,0,765,169,0,597,597,0,17653,2339,1338,852,83,15316,14122,169,8339,4421,966,1826,3918,9315,9315,159,2031,7126,0,1318,597,997,673,12,6,-85,-184,-1735,8,1743,1396,0,424,2569,2066,-79,11,167,177
94,201203,CY,069960,14824,12319,4401,103,127,127,888,163,432,5534,1640,0,3893,3426,469,180717,30398,1536,20365,823,150319,119172,1545,67212,42835,5259,28246,24375,113505,95754,4646,23320,66827,17751,3643,3893,3089,828,11,1340,-1110,-888,-7682,1457,9099,7346,-41,4309,15284,10810,-166,271,553,823
95,201203,CY,036830,5093,1171,764,15,87,51,67,92,-265,403,143,0,262,262,0,12662,4075,1666,1883,315,8587,5071,105,5415,3895,2509,1162,1520,7246,7246,219,983,6223,0,397,95,688,189,4,45,-471,-88,-1072,21,1093,905,0,668,863,166,-30,-8,560,552
96,201203,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201203,CY,002380,33751,6488,1526,14047,989,267,454,3750,114,11402,3203,0,8199,8185,13,317308,88808,23540,34744,28985,228502,112028,1303,97347,31771,3027,18873,65575,219963,218698,2252,17848,146342,1265,1574,8199,9856,2126,7,14064,-1546,-872,1549,16187,14829,4974,190,215,629,169,-245,3381,25685,29066
98,201203,CY,026960,4223,713,425,149,0,0,64,19,262,881,221,0,660,652,8,25383,10571,911,1431,1922,14811,1632,30,2615,1665,0,1241,950,22767,22767,447,53,22294,0,1091,660,304,51,0,418,576,-32,-621,1125,1746,101,0,-410,0,0,-410,60,3023,3082
99,201203,CY,034230,3910,1026,585,81,19,18,223,172,3,701,369,0,332,318,14,21151,6939,13,348,4443,14212,5516,467,4656,2992,522,664,1665,16495,16495,1410,2178,14167,0,527,332,648,87,7,126,-134,-195,-563,1069,1632,127,0,-314,7,127,-194,-348,6250,5903
100,201203,CY,051600,9407,1774,1225,124,4,0,63,39,0,1371,271,0,1100,1100,0,30268,17112,78,6001,3553,13155,9054,448,12580,8601,0,6653,3979,17690,17690,360,0,17330,0,1053,1100,844,208,51,149,-607,-133,-243,4003,4246,505,0,-495,0,0,-495,314,3287,3599
101,201203,CY,000880,121875,9605,3329,367,2917,2917,2806,2965,2979,3599,1609,0,1989,2052,-62,603307,168532,35693,95781,12802,406206,120442,6063,398075,204494,86306,78349,167033,205232,190131,15088,16044,160234,15101,5447,0,6062,1150,134,4031,1116,-1298,-2140,1162,4874,2535,1571,-2871,36715,36527,-3058,339,13959,14298
102,201203,CY,007700,2136,1292,190,26,3,0,-7,14,7,199,45,0,155,155,0,5776,2172,1298,746,76,3604,1858,30,1064,800,9,678,265,4712,4712,231,78,4402,0,99,155,85,52,0,1,-92,-49,-111,7,119,139,0,-71,78,127,-23,-85,165,80
103,201203,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201203,CY,010620,45033,5348,2681,1550,1307,8,902,2129,-4,1695,713,0,983,1028,-45,339215,171703,10867,44954,23719,167512,35581,15485,186986,163849,60627,94520,23135,152231,144262,4000,3619,84517,7968,858,983,4237,635,13,1358,-2643,-361,1037,16049,15012,686,0,104,27981,27013,-863,1970,21749,23719
105,201203,CY,017800,8892,910,307,1272,1954,282,82,62,-1453,-1809,-228,0,-1580,-1580,0,56464,23730,497,11613,7625,32735,4224,180,32059,14003,737,7064,18056,24406,24406,2148,14506,8712,0,-282,-2479,5139,90,0,2026,-774,-141,-1150,662,1812,60,0,2882,5392,2454,-56,1450,4455,7625
106,201203,CY,012450,29392,5661,946,74,394,367,2142,547,235,2456,231,6,2232,2226,6,131999,56226,18041,21521,9168,75773,27762,10433,70187,45610,8004,11419,24577,61813,61625,10628,7542,38530,186,305,2232,2258,774,178,2021,-1578,-586,542,1528,1012,516,26,-398,2189,2315,-273,464,8704,9168
107,201203,CY,009240,7068,2083,481,26,13,3,61,41,6,520,126,0,395,395,0,10279,5287,952,1935,570,4991,2870,108,4464,4262,528,3288,202,5815,5815,705,1107,5160,0,770,395,284,55,8,65,231,-74,-155,300,495,96,40,-121,-232,-217,-106,492,783,1275
108,201203,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,201203,CY,004800,116195,10293,2290,2715,5869,2189,1193,444,392,278,256,-391,-371,-268,-104,532351,201559,72100,90165,23836,247813,190087,13194,410902,257177,115493,79493,153725,121448,117862,7024,15035,91987,3586,-3636,0,7477,4422,0,798,-8259,-2333,-14458,1443,16034,11528,134,14540,98277,83846,110,-3763,27599,23836
110,201203,CY,095700,25,20,-71,2,3,2,12,18,0,-79,0,0,-79,-79,0,1741,500,0,37,153,1242,703,231,590,325,208,62,264,1151,1153,96,1564,-546,-2,-33,-75,29,5,2,13,13,13,-12,224,233,35,-1,62,141,79,0,18,134,153
111,201203,CY,056190,7241,1392,841,55,7,0,247,164,0,972,212,0,760,760,0,16115,11468,1085,6100,2212,4646,3214,275,6354,5806,0,3724,548,9761,9761,270,606,9396,0,984,760,555,70,0,208,-73,-49,-1405,4130,5536,195,0,-108,0,20,-88,-537,3171,2634
112,201203,CY,068760,428,299,40,22,42,9,13,4,0,28,13,0,16,16,0,5695,2429,843,729,66,3266,1157,883,1933,948,50,889,986,3762,3762,183,3267,283,0,-175,-11,81,9,0,35,-238,-9,22,789,766,222,0,127,117,-10,0,-28,108,80
113,201203,CY,084990,37,30,-26,8,9,10,3,66,0,-91,0,0,-91,-91,0,1931,548,17,49,16,1383,48,1268,439,15,0,15,424,1493,1493,185,2022,-585,0,-17,-91,91,1,8,10,-7,1,11,510,504,1,5,2,77,70,-5,-4,26,22
114,201203,CY,031430,4183,2036,265,62,12,10,29,24,-24,297,64,0,233,233,0,10733,4977,3050,1631,152,5756,2924,51,3467,3211,1732,1224,256,7265,7265,714,2472,4079,0,100,521,175,73,2,87,-210,-11,-320,29,349,379,0,109,6850,6705,-36,-111,263,152
115,201203,CY,111770,9760,2904,1873,22,19,16,362,319,-6,1915,576,0,1339,1212,127,35783,22136,8603,5938,4647,13648,10369,84,13205,10221,5390,3659,2983,22578,21495,816,13392,8265,1084,1290,1339,976,283,4,125,-732,-167,-1111,349,1462,1030,0,187,268,0,-82,358,4288,4647
116,201203,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201203,CY,010120,20246,3598,1275,44,311,279,517,518,-86,919,241,0,678,697,-19,69809,36845,9487,19564,4406,32963,25855,4825,39334,22792,2905,10899,16542,30475,30261,6000,36,25113,215,1370,678,1912,581,160,282,-482,-457,-1531,518,2049,1147,0,235,6180,5608,-337,79,4328,4406
118,201203,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201203,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201203,CY,098460,797,476,191,6,-2,0,22,20,0,200,31,0,169,168,0,2513,1755,399,816,107,758,471,162,533,446,0,368,88,1980,1980,129,528,1321,0,78,169,61,6,11,13,-104,-34,-107,303,411,-1,0,9,9,0,0,-22,186,164
121,201203,CY,006280,7851,2627,898,29,41,27,77,52,-4,909,303,0,604,585,20,33524,20122,7963,8612,1085,13401,9784,1112,8972,7249,1327,5035,1723,24552,24104,2010,8257,13661,446,577,604,580,119,20,40,-339,-228,-279,1378,1656,401,0,-335,739,919,-155,-36,1120,1085
122,201203,CY,078340,400,236,29,52,0,0,11,6,-1,84,9,0,74,74,0,3024,1886,0,318,180,1137,102,111,312,308,0,11,5,2710,2710,200,1064,1521,0,163,74,33,8,7,58,79,35,-148,719,868,6,0,4,4,0,0,18,162,180
123,201203,CY,058470,672,301,240,18,1,0,21,6,-26,248,49,0,198,198,0,4546,2968,106,505,765,1578,1009,36,476,448,0,311,28,4070,4070,160,332,3580,0,220,198,132,37,0,38,-32,-40,-10,1062,1074,100,2,-64,0,0,-64,147,617,765
124,201203,CY,069620,7071,2963,544,88,84,21,83,9,-3,621,127,0,493,495,-2,14864,7424,2523,3121,1513,7440,3901,679,4349,3949,0,2442,399,10516,10516,825,3057,7921,0,594,493,515,153,10,134,-87,-193,-343,249,593,429,0,-592,5,540,-57,-342,2101,1758
125,201203,CY,034020,83213,12086,5325,-459,1774,1562,696,236,4415,7970,1045,-4794,2129,2237,-107,559770,227923,19273,123700,36612,331847,107854,44016,362919,255086,81387,135766,107834,196850,195742,21168,29359,144231,1108,-2102,2129,12792,1412,401,6995,-8474,-1554,-12243,410,12654,2573,0,7028,13516,5814,-674,-7424,43182,36612
126,201203,CY,009420,820,407,-86,9,39,31,12,40,0,-145,9,0,-154,-154,0,3231,2099,449,914,371,1130,304,623,1652,1400,471,286,252,1578,1578,560,479,564,0,57,-154,140,13,4,26,134,-37,59,241,182,5,0,-76,276,353,0,43,491,534
127,201203,CY,039030,1518,363,123,68,38,8,39,6,0,187,11,0,177,176,1,7204,4739,1080,2643,301,2466,1350,166,1894,1867,811,831,26,5310,5310,183,2178,2952,0,162,177,114,14,16,43,-50,-34,-285,355,638,229,-4,132,268,111,-24,14,411,425
128,201203,CY,140410,10,10,-8,7,1,0,2,1,0,0,-1,0,0,0,0,1097,823,0,10,349,274,4,20,86,48,0,7,39,1011,1011,70,566,391,0,-9,1,2,0,0,7,-10,6,-287,16,303,2,0,448,468,20,0,152,198,349
129,201203,CY,010060,40055,11656,8007,1346,2099,743,243,271,100,7329,1266,0,6063,5089,974,288862,88248,16882,23878,23812,200615,184360,5720,140772,57984,17456,27595,82788,148091,133018,5088,32964,94569,15071,9580,6063,7862,4779,56,720,-1484,-2141,-16767,11646,28411,15541,0,7328,13616,5979,-311,122,23691,23812
130,201203,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201203,CY,000990,5345,803,-464,78,622,574,166,228,-8,-1079,10,0,-1090,-1090,0,38676,11165,2423,2486,1504,27511,23322,2048,28681,19567,119,2110,9116,9993,9993,6438,20535,-14616,0,418,-1090,2095,1068,111,157,-110,-319,115,2541,2427,360,0,-801,263,1064,0,-275,2131,1856
132,201203,CY,006260,122387,12237,2600,256,2356,2290,5439,5730,926,1134,482,603,1255,1166,88,400507,200609,58812,105489,13458,199897,113039,32269,288548,159395,58126,70876,129153,111960,89896,6440,9234,77679,22062,1229,652,10382,2378,513,4731,-2972,-2104,-2729,3639,7783,4616,1417,1493,23458,21520,-445,90,13368,13458
133,201203,CY,064350,27254,2860,1501,131,816,667,938,753,8,1009,174,0,834,784,49,145782,77396,6367,52412,5768,68387,55796,5288,101639,61296,20653,34337,40344,44143,42045,12788,1488,27797,2096,1495,834,2181,457,54,128,-637,-755,-1083,556,1639,601,0,-459,19033,19492,0,-50,5818,5768
134,201203,CY,082270,379,151,-9,18,21,21,14,18,0,-16,5,0,-20,-14,-6,3090,1052,57,185,118,2038,306,21,991,649,186,68,344,2098,2098,345,1761,-145,0,83,-20,89,11,2,19,37,-3,-278,165,444,7,0,235,370,136,0,40,376,416
135,201203,CY,000240,67366,17632,6350,1680,2527,796,2328,2606,159,5384,1098,0,4285,4269,17,287933,143866,51164,53370,26164,144066,132557,2607,159172,133488,76502,39965,25681,128762,128415,3044,6211,113558,347,2463,4285,8557,3688,37,1794,-6755,-1829,-8881,481,9361,7483,0,7386,23438,15546,-508,947,25217,26164
136,201203,CY,000670,14611,1533,1026,111,79,56,299,267,491,1579,528,0,1052,1039,12,59687,10661,4969,1496,2998,49025,10743,107,15948,6457,3716,2222,9493,43737,43737,276,342,43424,0,1944,1052,1540,812,2,647,-74,73,-1021,18292,19314,1517,0,42,2704,2706,43,958,4209,5167
137,201203,CY,001740,278795,19577,3434,3821,5185,1398,864,996,76,2014,807,0,1205,1273,-67,429332,193100,53891,80191,47268,236232,145095,6118,299365,216785,66359,138676,82580,129967,128213,25948,35192,64780,1754,2766,1205,6383,1016,196,714,-2425,-1687,-789,3504,4293,1810,0,711,90618,89536,-372,2061,45206,47268
138,201203,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201203,CY,011210,65474,6328,3619,86,540,484,1161,905,235,3655,881,0,2774,2741,34,167785,106796,29525,63948,11082,60989,47936,4581,109172,85042,10925,58297,24131,58612,56884,5148,9648,41695,1727,3913,2774,3465,838,181,789,-704,-833,-3444,23,3467,2156,0,1816,5470,3653,0,2303,8779,11082
140,201203,CY,073240,40127,8369,2115,517,2351,2089,823,741,0,361,556,0,-196,-286,91,195582,73260,30824,31119,4657,122323,96748,2911,173241,113957,46643,40733,59284,22342,17968,20944,4451,-5717,4374,876,-196,6273,1763,68,495,-3085,-1622,-1416,218,1632,1213,0,-154,9683,9837,0,-672,5196,4657
141,201203,CY,014680,2887,453,247,-21,36,35,36,86,28,168,51,0,115,115,0,8763,2645,531,2022,82,6118,3843,221,4346,2607,539,1582,1738,4416,4416,1695,816,1644,0,196,115,214,99,4,63,0,-67,-624,-69,557,521,0,357,4878,4521,0,-71,158,88
142,201203,CY,114090,5284,1832,1504,68,7,7,45,87,0,1524,450,0,1074,1074,0,14555,10449,176,465,6120,4105,1413,564,6115,5725,0,3547,390,8439,8439,1236,852,6359,0,1565,1074,1374,169,24,80,-577,-224,-1119,703,1823,71,0,-516,177,372,-321,-67,5887,6120
143,201203,CY,011200,75872,-1576,-5532,2389,4162,3011,1769,1538,305,-6769,223,5,-6985,-6876,-110,351235,97739,16512,34848,27124,253495,161271,6068,275806,72933,3296,25516,202874,75430,73817,31656,36186,11348,1612,-3889,-6985,7507,2583,0,2608,-676,-1126,-2084,2122,4206,2692,0,280,17259,16977,0,-5865,32988,27124
144,201203,CY,009410,18848,1761,685,97,366,366,115,70,-59,401,169,0,233,198,34,62516,24783,5078,14556,2096,37734,12077,395,40601,20898,240,15838,19704,21915,21915,1185,2778,18476,0,1210,233,1139,137,24,276,255,-140,-1471,338,1943,1056,136,1081,1912,343,-488,822,3836,4656
145,201203,CY,030190,1686,1686,167,4,0,0,10,15,0,168,48,24,143,143,0,5136,2288,1,1348,638,2846,610,1610,1491,1238,0,852,253,3645,3642,1216,1996,434,3,161,143,191,37,34,15,-89,-69,-150,17,167,73,0,-9,0,0,-9,1,636,638
146,201203,CY,067630,378,15,-24,25,23,22,9,40,0,-52,-11,0,-41,-41,0,2924,1149,0,888,100,1775,107,3,2257,1297,281,454,959,667,667,128,512,43,0,170,-41,65,0,0,39,191,-6,0,47,47,21,0,-161,454,615,0,9,90,100
147,201203,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201203,CY,046890,7140,1165,89,288,250,47,77,48,67,182,18,0,164,199,-35,26015,13817,2520,5639,264,12197,5586,521,7704,4455,1797,2322,3250,18310,18310,876,10791,6643,0,-132,164,689,379,63,247,-676,-59,-118,2812,2928,792,0,109,2538,2245,-184,-151,653,502
149,201203,CY,185750,4737,2682,660,28,83,81,57,27,0,634,167,0,467,460,7,16715,8474,1733,4753,1443,8240,5150,566,6698,5091,990,1716,1607,10017,10017,978,1173,8251,0,720,467,537,103,20,51,-25,-209,-491,53,545,247,0,-125,120,183,-62,103,2181,2284
150,201203,CY,000150,40430,9687,3671,516,1063,692,620,196,0,3549,622,79,3003,2528,475,254688,73173,20862,32038,13468,181456,57148,11232,113220,69555,14857,19022,43662,141468,130063,6172,39737,98909,11406,3167,3003,3123,747,224,2246,-333,-380,-3367,1225,4591,1777,0,937,7037,5201,-900,730,12738,13468
151,201203,CY,020560,57159,9295,3352,-188,1814,1459,2972,5376,78,-978,-178,0,-800,-811,11,239655,63521,6131,21570,7404,176132,124249,4493,203286,115473,2993,32805,87815,36369,36233,37055,44,1551,134,5048,-781,7225,1797,0,61,89,-1424,17,9398,9381,2894,0,-4138,14256,18393,-2,937,6462,7400
152,201203,CY,120110,52702,13380,3715,273,963,914,698,647,256,3331,649,546,3228,3090,137,191110,84310,32313,35297,8470,106801,80163,4281,119607,77849,19495,36109,41757,71502,68036,5513,36679,25267,3466,2237,3228,3826,1530,29,1311,-2861,-646,-1487,2674,4285,3410,125,161,26382,24993,-1225,926,7607,8534
153,201203,CY,003520,1090,404,-12,1,11,11,22,17,0,-16,6,0,-21,-21,0,6044,2534,941,1395,166,3510,2399,142,2442,1435,748,652,1007,3601,3601,3552,120,-71,0,72,-21,91,41,0,4,16,-9,-90,9,99,86,1,43,440,384,-13,24,142,166
154,201203,CY,161890,3025,519,161,19,42,26,0,0,-1,134,17,0,116,116,0,8861,4202,1246,2121,401,4659,2557,330,3973,3247,976,1828,725,4888,4888,576,1764,2616,0,83,116,132,50,8,17,-124,-26,-336,172,509,119,0,199,550,321,-29,-56,457,401
155,201203,CY,000250,780,409,75,8,0,0,5,14,0,74,18,0,56,56,0,3963,2512,546,1063,560,1454,1069,66,617,447,33,321,171,3345,3345,400,480,2529,0,121,56,64,14,5,14,21,-7,-130,11,142,30,0,-19,41,42,-19,-30,589,560
156,201203,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201203,CY,004000,13804,1751,888,49,8,5,332,399,96,956,166,0,789,789,0,55207,22497,6733,9409,4343,32711,18923,1139,11759,8513,705,6950,3245,43449,43449,5160,13254,20730,0,1725,789,1051,422,84,233,84,36,-1178,772,1949,1707,0,-137,56,28,-165,411,3931,4343
158,201203,CY,005300,21321,8665,1714,190,485,291,184,255,-21,1324,546,0,779,780,-1,147518,27395,8583,11103,4017,120122,60666,16337,58909,34158,2815,19056,24751,88608,88442,272,508,67145,169,2316,779,2483,790,258,253,-43,-650,-1668,-248,1420,1103,0,-365,2772,3103,-34,280,3738,4017
159,201203,CY,001800,20498,9042,2512,302,582,367,135,168,-29,2170,776,-23,1371,1207,164,91215,34789,9059,7635,6960,56425,48540,4181,50865,29730,9969,12327,21135,40348,35144,1192,2555,31912,5205,2186,1371,2852,643,521,333,-627,-1077,-1933,3706,5637,2035,0,683,4701,3743,-275,1028,5932,6960
160,201203,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201203,CY,003240,32601,4263,1804,388,256,112,1027,1113,55,1904,459,0,1446,1194,252,83284,33555,6429,12481,5711,49728,22683,1359,18745,17621,3631,12483,1123,64539,64539,168,339,66905,0,2981,1446,1712,820,22,415,1160,-922,-1233,3090,4323,2915,0,-456,14050,14491,-15,1300,6490,7790
162,201203,CY,057050,7304,7097,1569,386,24,15,16,44,92,1996,457,0,1540,1540,0,45958,32685,170,1508,1306,13274,3631,207,12870,12517,2416,8338,352,33088,33088,2400,10140,20022,0,1178,1540,606,91,4,466,-185,-321,-3067,-7023,-3643,131,313,1774,1930,0,-156,-115,1410,1306
163,201203,CY,042670,83029,18073,6324,1637,6039,3594,724,591,30,2086,798,1038,2326,2263,64,481431,189672,72222,68507,30095,291757,72884,201125,385979,162906,29576,75915,223073,95452,77404,33712,333,41371,18048,1567,2326,8488,1448,727,1913,-3357,-3979,-3327,3378,6705,4485,0,4306,36494,32188,0,2274,27821,30095
164,201203,CY,096530,415,294,109,8,7,7,14,14,0,110,11,0,100,100,0,2481,1894,96,875,487,587,111,245,906,237,87,120,667,1576,1576,260,925,388,0,-14,100,76,7,12,18,-162,-9,-144,53,198,20,0,247,300,53,0,89,397,487
165,201203,CY,041960,199,81,6,1,6,6,2,0,0,1,-4,0,4,4,0,1646,608,168,211,155,1037,671,111,469,304,255,49,164,1176,1176,150,845,56,0,-12,4,22,8,0,1,-32,-5,-49,20,68,32,0,184,231,48,1,123,162,285
166,201203,CY,005440,10385,1516,573,129,8,8,13,17,83,774,202,0,573,572,2,43438,9894,676,3036,201,33544,2731,3480,8905,3052,330,2345,5854,34534,34534,1429,11107,12101,0,614,573,412,72,21,212,-107,-53,-570,122,691,328,0,-97,322,419,0,-50,341,290
167,201203,CY,010780,5349,1184,413,27,195,194,152,145,6,258,60,0,199,189,10,25583,14599,6099,3270,1151,10984,8417,124,14513,8505,4245,2044,6007,11071,10733,341,6405,4510,338,-70,199,923,477,4,139,-740,-313,-891,754,1644,1572,0,785,3282,2454,-42,-200,1582,1402
168,201203,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,201203,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,201203,CY,036540,4821,459,246,72,196,133,103,67,-5,154,16,0,137,143,-6,14245,4662,659,2014,628,9582,4663,448,7946,5592,2035,1747,2354,6299,6299,657,4677,1068,0,804,-7,975,244,4,89,-81,-152,-1324,235,1558,1030,0,587,1422,835,0,72,871,943
171,201203,CY,005250,5391,2804,1022,161,138,126,120,262,46,949,339,660,1270,963,307,148653,68142,8432,11657,5152,61682,16285,3081,112105,44591,6180,5585,9543,36549,23445,1064,851,20981,13104,1428,1270,5449,168,32,2670,-3334,712,-25,1630,1656,464,0,-2695,2614,5122,-187,-1289,8644,7356
