,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
87,200903,CY,007310,12747,2538,624,42,9,9,98,117,-32,607,130,0,475,475,0,24152,10169,3707,3598,1765,13983,10485,99,9516,8586,554,6888,930,14637,14637,688,3376,10444,0,857,475,393,186,16,49,39,0,-205,1107,1313,533,0,-236,187,369,-52,416,1349,1765
88,200903,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200903,CY,086900,62,52,27,1,0,0,4,2,0,32,3,0,27,27,0,488,176,25,34,106,313,227,52,73,24,0,5,50,416,416,53,248,123,0,28,27,9,5,0,4,-5,0,-25,1,26,2,0,22,41,19,0,24,86,111
90,200903,CY,047040,68160,6513,3382,1291,3087,2033,5041,3423,212,3416,1354,0,2063,2063,0,358876,192863,24645,114696,22021,166013,23873,1861,232804,134714,20377,62359,98089,126072,126072,65144,100,59683,0,1689,2063,6698,1000,30,4882,-2191,0,-5951,3098,9051,1761,0,5825,9054,1607,-1621,1563,20459,22021
91,200903,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200903,CY,004370,17244,4823,1011,305,73,70,325,546,17,1041,264,0,777,777,0,68804,24668,4649,5130,1123,44136,37921,235,25080,20584,3269,16346,4495,43723,43723,1216,14980,30142,0,1238,777,1369,782,14,94,-817,0,-983,5468,6451,474,0,-630,7898,8297,-231,-377,1499,1123
93,200903,CY,036490,1589,816,632,5,226,96,147,75,0,482,96,0,386,386,0,14564,3152,1482,776,346,11412,10991,231,8435,5425,2409,1520,3008,6128,6128,196,2134,3798,0,625,386,421,326,8,-1,-182,0,-887,36,923,887,0,364,849,483,-2,102,244,346
94,200903,CY,069960,8085,6045,1717,737,231,165,368,691,907,2807,561,0,2246,2246,0,95943,13688,817,9260,772,82255,44348,30,36963,23237,6175,10938,13726,58979,58979,4540,21126,33229,0,1274,2246,1183,293,4,1773,-382,0,-3979,740,4719,3516,0,2933,3127,194,0,227,544,772
95,200903,CY,036830,2385,509,298,7,41,16,118,61,-61,258,80,0,180,180,0,8617,2540,841,949,291,6076,3342,34,2407,1894,813,763,514,6210,6210,292,756,5300,0,345,180,247,124,4,22,-60,0,-485,934,1420,160,0,140,300,131,-29,0,333,333
96,200903,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200903,CY,002380,24970,5384,1790,3202,1176,562,1762,3603,238,2212,510,0,1703,1703,0,235046,59679,14223,23944,18368,175367,49146,149,85907,26779,6886,13606,59128,149140,149140,2252,38230,53061,0,2443,1703,6352,2002,12,3873,-1739,0,-2115,703,2817,1930,0,-3412,1929,4632,-708,-3087,21490,18404
98,200903,CY,026960,2889,483,319,136,0,0,172,51,554,1127,206,0,921,921,0,25300,11414,823,1359,3361,13885,2400,5,3469,1815,0,1078,1653,21832,21832,596,1876,17624,0,1265,921,57,42,0,558,847,0,-1492,3,1496,17,0,-292,0,28,-264,-519,3881,3361
99,200903,CY,034230,3137,616,345,159,32,7,183,164,-46,446,98,0,348,348,0,19121,8111,16,486,3281,11011,5270,-80,3248,2477,280,1833,771,15872,15872,1880,2951,12287,0,566,348,284,56,8,60,-4,0,12,1604,1594,387,0,-379,5,277,-107,197,3083,3281
100,200903,CY,051600,8120,1407,1003,163,0,0,122,51,0,1237,320,0,916,916,0,21742,12668,84,5099,5986,9076,6464,657,5920,3028,0,2091,2892,15824,15824,360,0,15464,0,1441,916,628,237,34,19,-85,0,-965,154,1121,245,0,-312,5,2,-315,162,5860,6023
101,200903,CY,000880,47809,4465,2543,3736,2102,1391,2544,5542,2748,3928,-631,0,4559,4559,0,207908,66063,27016,21709,9893,141846,19574,2437,142751,97597,53448,21377,45154,65157,65157,15088,14698,42296,0,199,4559,2209,373,46,3750,-2818,0,-2592,1795,4385,374,0,2286,90051,87418,-348,-107,10000,9893
102,200903,CY,007700,1824,1077,122,47,21,21,27,54,8,127,61,-21,46,46,0,6948,3071,1452,1043,205,3877,3306,4,2653,1377,329,746,1276,4295,4295,308,724,3289,0,245,46,282,56,0,133,51,0,-58,50,107,91,0,-32,922,943,-12,155,49,205
103,200903,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200903,CY,010620,40362,5829,4935,10093,8674,0,2860,2361,140,6991,1862,0,5129,5129,0,290518,140212,9911,25787,18797,150306,21522,0,197341,157017,0,24535,40325,93176,93176,4000,8404,46538,0,1901,5129,8819,432,0,9281,-2766,0,2882,34360,31476,1175,0,0,0,0,0,4783,14014,18797
105,200903,CY,017800,7005,705,239,-330,1577,146,92,433,498,-1513,-582,0,-930,-930,0,43496,14054,438,8720,4216,29441,3462,0,22243,13313,4287,5715,8931,21252,21252,1428,3836,15862,0,627,-930,1881,40,0,359,35,0,-1031,452,1483,673,0,951,2379,1371,-57,549,3668,4216
106,200903,CY,012450,22025,3085,1628,90,99,42,1114,979,181,1933,-33,-1363,603,603,0,89247,41553,16711,10298,5854,47693,24305,910,46906,40817,4648,18682,6089,42340,42340,14207,8564,19211,0,1436,603,1638,767,35,592,-214,0,-745,1922,2665,1050,0,2466,2918,146,-307,1649,4203,5854
107,200903,CY,009240,4159,1244,247,51,9,9,57,49,-10,286,92,0,194,194,0,10196,6344,844,1955,663,3852,2395,56,4038,3470,410,2784,567,6157,6157,940,1728,4401,0,82,194,109,36,4,55,-165,0,201,905,704,38,0,45,356,248,-62,328,334,663
108,200903,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200903,CY,004800,70341,10386,4621,190,2780,1283,2481,3827,-547,141,-887,0,1028,1028,0,222743,56638,21559,23078,4048,166104,100652,377,140441,78950,17029,36877,61492,82301,82301,7024,46686,9990,0,2960,1028,5268,1966,16,1399,-1938,0,-4267,848,5114,3202,0,3091,47556,44216,-250,1784,2265,4048
110,200903,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200903,CY,056190,4073,656,441,77,47,0,119,19,5,577,161,0,417,417,0,17595,11818,5009,2526,1085,5776,3585,0,9337,8555,0,2246,780,8257,8257,184,988,7749,0,269,417,166,46,0,97,-216,0,-110,842,952,91,0,-239,0,111,-128,-80,1200,1120
112,200903,CY,068760,90,4,-39,23,32,0,14,2,-15,-50,-1,0,-50,-50,0,1778,893,2,27,219,885,30,6,21,18,0,9,0,1758,1758,140,1700,111,0,-8,-50,49,2,0,7,-3,0,-105,368,473,5,0,-26,10,36,0,-140,359,219
113,200903,CY,084990,78,14,-31,22,32,0,2,14,0,-52,0,0,-52,-52,0,1959,942,38,133,20,1016,144,658,140,33,0,31,107,1820,1820,212,1996,-403,0,-23,-52,55,0,7,18,-8,0,2,748,746,11,0,14,14,0,0,-6,27,20
114,200903,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200903,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200903,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200903,CY,010120,14115,2732,1461,191,572,146,282,167,-3,1193,288,0,905,905,0,42735,20771,4006,11317,1862,21965,16446,2079,22844,17997,2700,7465,4847,19891,19891,6000,0,14030,0,1408,905,795,323,109,144,-147,0,-1002,670,1671,946,0,-61,2048,1855,-255,345,1517,1862
118,200903,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200903,CY,013890,111,2,-6,0,10,9,6,15,2,-22,0,0,-22,-22,0,405,77,1,73,1,328,2,1,909,526,14,302,383,-504,-504,62,249,-893,0,1,-22,10,0,0,5,18,0,0,0,0,0,0,0,0,0,0,1,0,1
120,200903,CY,098460,293,180,28,3,0,0,37,8,0,61,5,0,55,55,0,1556,1144,134,328,206,413,144,121,233,152,0,105,81,1323,1323,104,612,602,0,104,55,19,4,5,0,29,0,-181,259,440,36,0,110,111,1,0,33,182,214
121,200903,CY,006280,5231,2029,691,241,77,79,145,435,6,567,107,0,462,462,0,20879,11549,4422,6010,315,9329,7594,486,10481,7022,2842,3165,3457,10397,10397,1804,3420,5190,0,-96,462,445,98,14,334,-668,0,-483,-115,368,463,0,574,121,-542,-88,-3,318,315
122,200903,CY,078340,278,180,61,17,2,0,3,1,-13,63,8,0,55,55,0,2100,1380,0,165,59,721,76,33,114,113,0,88,1,1985,1985,200,1056,932,0,89,55,32,4,4,1,3,0,-79,208,288,6,0,-4,5,7,0,7,52,59
123,200903,CY,058470,388,151,110,11,0,0,17,5,-6,126,37,0,89,89,0,2791,1404,68,319,297,1387,578,0,263,253,0,177,9,2530,2530,160,324,2274,0,137,89,44,29,0,0,3,0,-122,276,397,41,0,-47,-7,-8,-47,-31,328,297
124,200903,CY,069620,5476,2534,432,258,53,46,141,324,-9,446,116,0,328,328,0,18444,10592,3063,4976,1667,7855,5190,249,7602,4678,1134,2890,2924,10843,10843,1016,4160,6862,0,315,328,476,99,19,159,-332,0,-712,59,772,353,0,471,1229,684,-73,72,1595,1667
125,200903,CY,034020,61722,9085,5280,5514,6403,1259,4513,5965,-4953,-2017,41,0,-2057,-2057,0,350920,142274,10272,82483,18761,208646,56164,8083,241561,174333,49414,31362,67228,109360,109360,20991,25485,47572,0,3916,-2057,13839,720,236,5718,-2150,0,-3490,632,4121,2038,0,8695,11428,2301,-430,9120,9640,18761
126,200903,CY,009420,950,525,24,10,22,22,4,14,0,1,-1,0,2,2,0,4301,3076,651,1525,383,1224,714,327,2240,1575,469,559,664,2059,2059,740,364,1056,0,-57,2,63,25,4,3,-121,0,-132,163,296,75,0,140,266,127,0,-50,433,383
127,200903,CY,039030,909,183,55,9,41,9,129,54,-18,80,-5,0,87,87,0,5203,3747,999,2126,172,1456,504,246,1565,1411,615,577,155,3639,3639,216,1580,1879,0,-11,87,122,8,14,50,-168,0,-59,211,268,21,0,67,104,26,-11,-2,201,200
128,200903,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200903,CY,010060,21433,7299,5998,1763,1836,268,8660,1631,-9042,3913,849,0,3064,3064,0,121252,34593,7499,11451,12180,86657,58185,196,69956,29216,1635,19508,40739,51295,51295,4420,23238,21420,0,12477,3064,11281,889,4,8721,6853,0,-17339,241,17580,11011,0,7137,13133,5995,-1,2275,9905,12180
130,200903,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200903,CY,000990,12843,1598,-1336,79,1922,1780,1614,2909,677,-3799,-300,0,-3498,-3498,0,131504,27319,11538,10093,1446,104185,83764,8741,97237,43773,16381,10835,53464,34267,34267,7468,27869,-3409,0,788,-3498,5833,2281,303,1878,332,0,938,2122,1184,557,0,-1734,1600,3335,0,-8,1473,1465
132,200903,CY,006260,15317,1206,328,-110,107,198,224,443,-78,-187,-330,0,143,143,0,87866,16984,3156,8510,562,70882,13022,855,27906,15881,4191,5360,12026,59959,59959,6440,22201,33130,0,-36,143,5940,189,41,5386,-733,0,-2953,4060,7013,758,0,3150,5805,2377,-278,80,482,562
133,200903,CY,064350,24822,3232,2234,277,1729,608,1446,1583,15,660,116,0,545,545,0,106445,60726,6629,39357,4080,45719,36221,1397,78974,57972,20921,18635,21001,27470,27470,12788,1488,7835,0,2052,545,2363,312,34,669,-185,0,-2792,231,3022,1482,0,2081,22271,20190,0,1342,2738,4080
134,200903,CY,082270,149,40,-8,3,13,4,12,1,-7,-13,-3,0,-10,-10,0,1399,630,87,195,68,767,353,14,349,296,131,68,54,1049,1049,168,442,530,0,-23,-10,30,8,0,8,-34,0,-191,126,317,9,0,249,259,0,-10,36,36,71
135,200903,CY,000240,26475,7010,2149,121,465,144,3608,3123,-2123,167,199,0,-32,-32,0,107431,39408,15246,15922,6406,68023,48689,201,37014,26873,5561,16620,10142,70416,70416,3044,24896,39694,0,1755,-32,4589,1591,19,437,-2366,0,-2169,95,2263,2208,0,2152,4059,1537,-370,1737,4668,6406
136,200903,CY,000670,6883,793,448,415,56,56,576,634,928,1677,159,0,1518,1518,0,52158,9712,3832,674,4654,42446,16901,59,15306,5961,3089,1989,9342,36853,36853,368,11149,22276,0,623,1518,464,456,0,1337,-19,0,-409,649,1057,671,0,-259,441,658,-43,-43,4698,4654
137,200903,CY,001740,213912,15709,4091,1928,2103,1587,10085,12071,-752,1178,422,0,756,756,0,296548,111894,35133,59228,12145,184653,112570,845,219872,146900,39503,100183,72971,76677,76677,25428,3711,20636,0,2585,756,5564,1816,98,2898,-838,0,-7242,1359,8601,2720,0,9020,36578,27312,-248,4364,7788,12151
138,200903,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200903,CY,011210,30644,2675,1194,251,980,457,1508,1453,81,599,140,0,460,460,0,87980,52883,13395,35582,2127,35098,23862,2672,62041,52761,13132,31972,9280,25937,25937,4348,608,16923,0,309,460,2128,415,118,796,-1483,0,-1166,286,1453,489,0,1195,14127,12932,0,338,1809,2146
140,200903,CY,073240,23709,3255,-518,559,1455,826,1762,2811,-926,-3390,-612,0,-2779,-2779,0,118382,39605,13221,20971,608,78779,42770,5002,83567,53609,16859,19744,29958,34816,34816,14000,15996,-1238,0,1303,-2779,3982,1311,104,1240,1340,0,-2414,490,2904,1664,0,1232,3628,2283,-114,120,489,608
141,200903,CY,014680,1871,307,124,2,43,26,5,33,16,72,17,0,56,56,0,7500,1515,480,962,36,5986,4188,45,3121,2318,1015,1150,803,4378,4378,2260,1088,986,0,174,56,143,71,0,30,5,0,-88,6,97,66,0,-81,-170,-122,-33,4,33,36
142,200903,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200903,CY,011200,80936,4472,3174,819,2249,2041,7078,3719,296,5398,114,0,5285,5285,0,311146,69814,5409,25749,9216,241333,202022,344,214865,52890,598,22183,161976,96280,96280,30616,34052,30951,0,6161,5285,6376,2790,10,5576,75,0,-2567,15463,18030,3423,0,-4615,8456,12135,-936,-1023,10239,9216
144,200903,CY,009410,11122,1382,570,216,373,338,63,23,74,527,134,0,393,393,0,68189,31124,10714,13842,2857,37064,16477,35,43736,23459,7039,9408,20277,24452,24452,1580,5652,15092,0,1283,393,1609,66,4,1541,819,0,-44,433,478,143,0,397,974,499,-78,1635,1221,2857
145,200903,CY,030190,1282,1282,94,26,0,0,3,23,67,167,39,0,128,128,0,4589,1851,0,420,871,2738,1489,18,591,502,0,335,89,3997,3997,952,1132,2156,0,96,128,88,39,3,74,-46,0,-113,208,321,33,0,-43,0,7,-36,-63,933,871
146,200903,CY,067630,106,9,2,2,3,3,0,0,0,0,0,0,0,0,0,494,252,0,106,33,242,12,0,337,166,42,88,171,157,157,22,41,93,0,-28,0,1,0,0,0,-29,0,-59,13,72,0,0,-1,23,24,0,-87,120,33
147,200903,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200903,CY,046890,3043,647,-114,31,12,12,243,188,-116,-155,-26,0,-130,-130,0,9953,7006,1314,2758,334,2950,1716,536,2982,2933,894,1903,48,6973,6973,1016,3112,2832,0,171,-130,434,130,27,82,-52,0,-191,302,492,179,0,90,425,298,-36,70,264,334
149,200903,CY,185750,3169,1920,411,34,102,67,60,53,-2,347,134,0,211,211,0,14279,8478,1461,5379,1076,5800,3581,309,6572,4085,1280,1495,2489,7705,7705,1304,2940,3754,0,113,211,238,64,29,74,-262,0,-88,120,208,49,0,-6,902,896,-12,21,1061,1082
150,200903,CY,000150,13330,3124,-693,730,754,463,1339,1498,-1137,-2010,-1177,4128,3295,3295,0,102740,28029,8006,11430,6428,74711,18980,1622,54087,33628,7851,11808,20459,48653,48653,6099,25331,8929,0,428,3295,4340,618,116,6766,-443,0,6759,8063,1302,586,0,-1977,-402,1576,0,5012,1415,6428
151,200903,CY,020560,42052,4168,-2074,3328,3268,2405,2873,6636,-35,-5813,-885,0,-4928,-4928,0,241133,29911,4213,14866,1951,211224,112788,198,205316,90648,17930,19698,114668,35817,35817,35036,11,314,0,-213,-4928,8813,2665,12,4872,773,0,670,4807,4137,1897,0,-664,9671,10073,-263,-208,2159,1951
152,200903,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200903,CY,003520,1074,450,6,1,32,30,72,66,0,-19,51,0,-70,-70,0,4866,2618,806,1513,51,2249,2091,60,2679,1999,1434,547,680,2187,2187,2364,6,-409,0,-11,-70,123,58,4,111,77,-30,-27,11,38,33,0,48,-11,-71,-9,10,41,51
154,200903,CY,161890,1537,261,87,9,30,30,12,18,1,62,6,0,56,56,0,5891,2563,459,1086,809,3329,1955,92,3115,2614,442,888,500,2776,2776,432,1032,1323,0,121,56,90,39,4,11,-15,0,-60,64,123,76,0,-7,37,25,-19,54,774,829
155,200903,CY,000250,615,405,69,15,2,1,11,14,0,80,20,0,60,60,0,3566,2334,433,1355,238,1233,971,53,723,630,0,314,94,2842,2842,400,480,2039,0,34,60,53,27,4,2,-78,0,4,58,54,45,0,8,86,78,0,47,191,238
156,200903,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200903,CY,004000,11412,1941,1219,331,67,0,284,653,45,1159,231,0,928,928,0,38391,19273,6012,8158,3469,19118,12568,985,7694,6884,90,5976,810,30697,30697,5160,13253,12897,0,1353,928,663,460,32,91,-147,0,-309,778,1088,1002,0,-281,-172,-43,-151,761,2707,3469
158,200903,CY,005300,12032,4438,608,205,22,22,116,65,-37,806,195,0,611,611,0,75160,21333,4881,4981,2495,53828,26556,77,19651,12129,359,11042,7521,55512,55512,272,9955,34046,0,1196,611,1090,692,4,166,-339,0,-4074,4250,8324,1042,0,2815,2454,-395,-34,-62,2558,2495
159,200903,CY,001800,5672,2193,355,778,264,240,139,1081,-100,-172,166,0,-337,-337,0,44800,6788,1495,4073,616,38012,9854,138,25326,9571,2148,3282,15756,19475,19475,1192,5408,12225,0,249,-337,1638,173,12,1255,201,0,-540,308,849,523,0,510,3353,2725,-118,217,398,616
160,200903,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200903,CY,003240,18305,1074,331,68,34,34,3074,1554,-212,1673,454,0,1218,1218,0,74202,20711,6119,4865,8302,53493,31031,0,16558,14885,3092,11046,1672,57644,57644,224,26872,32940,0,1314,1218,1170,656,25,2276,1203,0,2361,4800,2440,239,0,984,1964,964,-15,4661,3641,8302
162,200903,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200903,CY,042670,35967,8391,2556,6038,6419,887,3822,2492,-6553,-3047,23,0,-3071,-3071,0,179631,77578,20460,25938,3552,102053,40942,3096,131050,80000,13665,25692,51049,48582,48582,33638,346,16209,0,-4983,-3071,14117,506,208,7236,-8794,0,-5484,24208,29693,1647,0,12309,19186,6330,-547,1841,1711,3552
164,200903,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200903,CY,041960,140,60,-20,0,1,1,4,1,11,-8,-4,0,-4,-4,0,1225,424,187,170,53,801,452,36,154,82,0,54,71,1072,1072,200,788,160,0,-1,-4,15,10,0,11,0,0,6,29,23,17,0,-13,0,13,0,-8,60,53
166,200903,CY,005440,4571,542,170,85,0,0,4,10,157,405,51,0,353,353,0,25841,7939,233,3637,798,17902,2224,8,6148,3123,0,2595,3024,19693,19693,1132,6741,5889,0,675,353,61,12,0,175,435,0,-461,544,1004,21,0,-35,-1,8,-26,179,619,798
167,200903,CY,010780,1681,222,-72,27,96,94,81,118,17,-160,-71,0,-87,-87,0,16596,7971,3283,2814,1252,8626,7439,-209,6664,5440,2447,1925,1223,9934,9934,294,7846,4950,0,545,-87,230,32,3,72,475,0,-1383,675,2058,14,0,-307,1770,2088,11,40,848,1252
168,200903,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200903,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200903,CY,036540,1706,24,-83,48,107,95,31,120,-7,-238,8,0,-246,-246,0,10225,1703,355,737,432,8524,4004,552,7014,4112,2375,542,2901,3211,3211,312,2274,426,0,131,-246,446,245,28,52,-15,0,-56,-61,-7,84,0,-52,210,262,0,24,408,432
171,200903,CY,005250,94,52,29,6,10,10,0,20,0,5,4,0,1,1,0,4102,45,0,38,1,4057,1092,20,1955,1760,238,14,195,2148,2148,246,742,1200,0,53,1,49,4,0,48,51,0,421,4,-417,5,0,-474,77,478,-73,1,0,1
172,200903,CY,049770,7612,2169,209,80,129,93,104,209,-46,11,0,0,11,11,0,19070,9726,5696,3013,581,9344,6817,5,9675,6603,3476,2865,3072,9395,9395,628,4792,4070,0,-290,11,463,172,0,142,-620,0,-132,514,645,167,0,252,5805,5521,-31,-169,750,581
173,200903,CY,005290,3061,464,209,4,113,106,490,263,-231,96,7,0,91,91,0,12159,3811,1478,1854,223,8348,6021,616,8014,6314,4343,998,1700,4142,4142,754,2400,622,0,-17,91,490,143,11,365,-232,0,-151,133,284,178,0,183,1945,1744,-19,16,234,243
174,200903,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200903,CY,064760,319,127,71,10,2,0,7,10,0,74,14,0,60,60,0,1793,1222,237,326,107,572,462,5,249,245,24,165,3,1545,1545,232,240,1075,0,91,60,38,25,0,2,-8,0,-66,160,226,30,0,-34,0,22,-12,-9,127,118
176,200903,CY,028150,6036,5412,830,81,2,0,29,33,-91,813,251,0,563,563,0,23147,7710,424,1456,4457,15437,3556,283,8998,7773,0,6758,1225,14149,14149,1312,3178,10437,0,956,563,284,67,49,28,138,0,-123,19,142,82,0,-30,0,30,0,801,3656,4457
177,200903,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200903,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200903,CY,003000,1616,964,400,20,16,16,14,16,-4,399,91,0,309,309,0,8583,5380,1502,2655,878,3202,2671,145,2207,1105,0,895,1102,6377,6377,540,1028,5528,0,-24,309,87,33,4,0,-421,0,-104,385,489,248,0,28,350,220,-103,-101,979,878
180,200903,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200903,CY,035900,26,-36,-28,0,9,4,-1,-83,1,47,1,-143,-97,-97,0,890,291,2,33,115,600,7,473,660,343,116,58,318,231,231,173,1778,-1687,0,-16,-97,78,1,45,0,3,0,3,29,26,3,0,52,198,147,0,37,77,115
182,200903,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200903,CY,008060,3534,337,183,79,1014,1,304,175,-135,-760,-183,0,-577,-577,0,15198,10041,1358,2339,418,5158,3198,13,4609,4361,0,1847,246,10588,10588,976,5704,6986,0,428,-577,1389,256,0,46,-337,0,-244,1347,1591,147,0,-240,0,119,-121,-56,474,418
184,200903,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
