,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
503,201112,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,201112,CY,232140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,201112,CY,087010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,201112,CY,101060,137,137,40,5,5,4,254,0,0,293,51,0,243,243,0,22091,520,0,73,400,21570,265,56,819,628,178,73,190,21271,21271,2796,15456,2886,0,10,243,65,4,0,335,-17,53,-23,388,411,2,0,70,270,200,0,57,344,400
507,201112,CY,003560,483,46,0,1,9,9,2,16,24,2,-7,0,9,9,0,1838,722,100,136,176,1117,28,98,929,878,298,213,50,910,910,808,1261,-1187,0,87,9,48,4,17,32,72,-8,28,76,50,3,0,-48,56,104,0,66,111,176
508,201112,CY,073490,550,178,112,23,11,4,2,0,0,125,6,0,120,120,0,3095,1591,574,480,512,1504,385,138,651,515,276,194,136,2444,2444,120,552,1775,0,157,120,47,7,8,16,8,-2,11,90,79,27,0,-99,0,92,-7,68,484,552
509,201112,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201112,CY,001880,5161,507,70,18,243,243,49,343,-61,-508,-44,0,-464,-464,0,25563,16359,1871,10057,1233,9205,54,85,21789,10131,424,6757,11658,3774,3774,2880,1656,-798,0,1031,-464,721,1,0,77,950,-97,221,4940,4719,2,0,-951,0,951,0,302,931,1233
511,201112,CY,063570,1291,253,83,5,17,17,14,9,1,77,20,0,57,56,0,4718,2061,32,512,1340,2658,1661,260,1777,1623,1131,414,156,2941,2888,520,712,1509,53,158,57,190,134,1,11,-48,-31,-116,11,126,99,0,3,256,232,-21,46,1294,1340
512,201112,CY,016450,13511,2666,767,69,65,65,273,322,0,720,186,0,534,225,311,26237,16817,7012,3484,1476,9417,3745,1336,15873,14639,9653,2902,1234,10363,5433,636,2717,4052,4929,1238,534,494,85,11,93,399,-98,-970,944,1914,187,0,-217,7649,7813,-52,43,1433,1476
513,201112,CY,037710,2196,1389,584,100,0,0,9,6,0,689,165,0,523,523,0,14215,9443,178,342,1050,4772,3814,20,2602,2386,0,2076,216,11613,11613,320,536,10757,0,579,523,255,77,0,100,-21,-77,-541,1780,2321,70,0,-20,0,0,-20,19,1030,1050
514,201112,CY,030520,572,508,214,19,1,0,15,94,0,152,19,0,131,131,0,4873,1707,16,408,313,3167,34,982,436,236,0,202,200,4438,4438,488,2685,1721,0,348,131,173,1,44,23,69,-2,-366,10,376,15,0,-50,2,32,-19,-66,379,313
515,201112,CY,089980,212,27,0,1,3,3,1,9,0,-10,-5,0,-5,-5,0,1126,444,123,193,34,682,635,6,405,257,128,99,147,721,721,61,180,480,0,48,-60,16,11,1,-9,17,5,-17,3,22,25,2,-20,2,12,-10,12,22,34
516,201112,CY,039560,1306,455,48,50,70,33,54,85,11,8,-2,0,8,8,0,8279,4865,547,1348,1051,3413,680,711,2829,2773,1001,911,56,5449,5449,420,4399,1404,0,391,8,158,24,16,82,346,-38,156,1499,1343,66,0,-295,679,974,0,255,779,1051
517,201112,CY,183190,3207,483,82,60,20,5,9,6,0,124,30,0,96,96,0,38360,7893,1439,4503,1528,30467,13749,794,8282,3232,525,1894,5050,30078,30078,948,928,24018,0,-88,96,230,143,3,51,-402,38,-70,148,219,164,0,112,188,57,-19,-47,1574,1528
518,201112,CY,004710,8901,258,-205,174,248,54,95,66,0,-249,-59,0,-191,-191,0,17754,4975,1481,3259,12,12780,8714,1732,9415,5017,1598,3260,4399,8338,8338,1712,3987,3656,0,12,-191,343,108,6,128,49,-63,-1600,64,1664,1598,0,1530,1786,238,-18,-59,71,12
519,201112,CY,066700,657,158,-43,6,19,10,11,10,0,-56,1,0,-56,-56,0,3488,1757,426,1064,75,1731,1068,201,1510,1134,220,670,376,1977,1977,466,1821,-141,0,-31,-56,72,12,7,15,-25,-6,-39,93,132,31,0,92,295,203,0,20,52,75
520,201112,CY,009460,1626,211,35,16,43,32,58,60,-1,3,0,0,3,3,0,5720,2518,984,1257,197,3202,3137,16,3955,2076,1094,817,1878,1765,1765,1032,212,518,0,115,3,120,45,0,2,13,-21,-39,6,42,33,0,-54,5,59,0,23,174,197
521,201112,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201112,CY,001520,8770,1647,432,339,1033,922,72,334,-71,-595,-32,0,-563,-563,0,64687,19244,3037,11930,971,45443,19797,4924,55277,45062,9302,8606,10215,9409,9409,4446,27288,-21305,0,-977,-563,1834,194,12,373,-1004,-871,-1745,2712,4457,332,0,2182,14272,12091,0,-539,1511,971
523,201112,CY,025000,6706,806,598,88,61,4,2,1,0,626,152,0,474,474,0,14918,10730,2001,4690,1606,4187,3082,132,4031,3769,895,2564,263,10886,10886,968,1140,8712,0,209,474,261,70,0,40,-377,-108,-177,882,1060,88,0,3,1805,1730,-72,35,1571,1606
524,201112,CY,097780,4700,426,329,108,65,8,18,6,0,385,49,0,336,336,0,5229,3950,531,2899,233,1279,1090,22,2810,2584,401,2080,226,2419,2419,152,540,1737,0,-142,336,109,30,0,29,-551,-6,-61,24,85,71,0,21,237,206,-10,-183,417,234
525,201112,CY,014620,2561,528,292,14,12,11,31,36,0,291,85,0,204,204,0,15616,9111,6487,2427,155,6504,5859,41,3927,2955,706,1492,969,11689,11689,572,92,11022,0,-41,204,144,21,0,18,-353,-18,-33,15,47,35,0,54,624,516,-52,-21,176,155
526,201112,CY,009580,4630,653,319,85,274,137,96,82,27,172,38,0,132,132,0,46325,8996,4146,2754,1695,37329,36104,217,24566,10004,5712,2737,14563,21759,21759,6236,4860,10658,0,-1305,132,487,301,5,64,-1717,-145,-909,699,1608,1408,0,2268,6945,4554,-125,53,1641,1695
527,201112,CY,089010,2259,344,162,19,76,31,42,43,0,104,29,0,75,75,0,6568,3972,843,2747,306,2594,1950,123,4663,2897,1358,907,1763,1905,1905,127,581,1141,0,188,75,179,46,5,16,11,-61,-125,13,138,112,0,-47,81,116,-12,15,296,311
528,201112,CY,023160,2589,574,365,70,62,0,13,10,0,377,101,0,275,275,0,15625,10418,5583,3960,472,5207,4748,21,2179,1696,29,1484,481,13446,13446,472,1356,11838,0,-49,0,83,41,0,31,-481,2,146,641,493,51,0,-78,97,174,0,21,451,472
529,201112,CY,229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,201112,CY,053030,535,289,35,9,13,11,8,1,1,36,4,0,34,34,0,3732,1668,266,712,405,2064,1214,469,1293,494,154,200,800,2440,2420,350,1719,376,20,13,0,60,16,11,11,-69,-4,-122,54,175,45,0,65,167,102,0,-44,477,432
531,201112,CY,016590,3074,274,156,5,37,35,27,1,0,149,34,0,116,116,0,12456,2857,855,1468,84,9597,7359,32,4591,2423,1376,655,2167,7866,7866,720,300,6849,0,224,116,186,106,0,11,10,-75,-365,21,386,299,0,182,1238,1037,-18,42,43,84
532,201112,CY,050110,1721,171,66,17,24,5,48,63,-19,47,13,0,34,34,0,4817,2644,232,1736,286,2173,900,133,1405,1137,135,903,268,3413,3413,764,1744,850,0,-176,34,78,9,6,19,-278,9,49,103,55,9,0,67,147,80,0,-62,353,292
533,201112,CY,031440,6982,1052,399,13,0,0,28,37,0,406,92,0,313,313,0,9622,4923,1816,2161,642,4700,3691,64,3058,2551,0,2277,506,6566,6566,684,260,5726,0,15,313,268,117,1,20,-450,-95,-249,37,288,218,0,-26,0,0,-26,-260,903,642
534,201112,CY,065130,233,37,-50,33,-4,14,2,-2,0,-10,-11,0,2,2,0,2058,965,14,722,2,1092,294,57,708,697,340,350,10,1350,1350,78,392,873,0,19,2,-24,3,2,32,69,4,-12,219,231,13,0,-5,1699,1704,0,2,0,2
535,201112,CY,038290,308,145,53,4,0,0,8,36,0,31,4,0,27,27,0,2042,1001,89,289,154,1041,808,0,454,314,0,95,140,1588,1588,109,1539,-56,0,102,27,82,38,0,17,8,3,-128,10,137,53,0,28,28,5,5,2,152,154
536,201112,CY,054620,2224,448,264,16,28,26,17,24,-75,173,28,-28,119,119,0,8383,5865,543,2096,2339,2519,1525,47,5286,3484,466,1130,1802,3097,3097,431,2296,382,0,262,146,262,41,2,17,-111,-17,-365,18,396,217,12,493,547,86,32,308,2037,2357
537,201112,CY,003120,682,244,36,2,3,3,436,2,0,470,119,0,351,351,0,17682,1885,784,789,300,15796,1416,44,3470,638,75,334,2830,14212,14212,532,640,9049,0,83,351,160,32,1,429,23,-22,9,552,567,6,25,-109,15,116,-8,-15,314,300
538,201112,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201112,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,201112,CY,002620,4629,1332,308,16,5,4,34,15,34,373,103,0,269,269,0,15061,10496,2489,5381,1429,4565,2269,153,6031,5197,240,4602,835,9030,9030,296,889,7950,0,236,0,89,43,1,50,-81,-95,-247,407,667,223,12,-18,0,5,-13,-30,1458,1429
541,201112,CY,005810,2013,417,298,23,22,20,289,10,0,578,104,0,474,473,1,23435,5641,1308,1377,2810,17794,4909,136,4306,2792,1200,921,1513,19130,18832,1808,11436,7734,299,191,0,120,59,0,449,-49,-11,301,360,59,50,0,-200,41,240,0,293,2517,2810
542,201112,CY,031330,9696,420,245,4,69,69,121,135,0,166,61,0,106,106,0,8951,6821,1730,4769,124,2129,306,151,7470,7343,5062,2219,127,1481,1481,1586,2686,-2675,0,-85,106,230,5,0,72,-286,-63,-164,22,186,1,0,236,237,2,0,-14,138,124
543,201112,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,201112,CY,007690,6479,602,293,96,115,47,16,2,0,287,68,0,219,219,0,20595,12342,2593,7133,1453,8255,4500,88,9024,6836,3318,3025,2187,11571,11571,1164,1848,8560,0,518,219,192,50,0,61,225,-57,-613,446,1059,154,0,-282,5420,5650,-52,-376,1834,1454
545,201112,CY,136480,7814,1344,265,88,162,63,41,19,-31,181,48,0,135,135,0,19373,10511,3316,2759,1044,8863,7640,82,11412,9849,6762,2697,1562,7961,7961,1080,6056,824,0,139,135,527,261,3,87,-333,-102,-990,920,1910,631,0,1294,2462,1166,0,444,599,1044
546,201112,CY,161000,8517,893,503,111,118,50,103,215,0,384,85,0,299,299,0,19133,7925,2530,3859,1365,11208,3508,69,8300,7756,2119,2763,545,10833,10833,1345,2221,7636,0,329,299,359,73,0,61,-118,-150,-570,9,580,99,0,397,1547,1065,-85,152,1213,1365
547,201112,CY,078150,503,155,85,8,38,22,4,29,-29,4,5,-43,-45,-45,0,2389,972,10,665,81,1418,363,170,1524,1357,304,560,167,863,863,660,1651,-1030,0,94,-45,159,1,6,12,2,-12,-57,84,141,18,0,-76,147,223,0,-40,121,81
548,201112,CY,049070,4095,441,213,102,65,11,9,24,0,235,57,0,177,177,0,14566,5710,185,1229,895,8857,2245,76,3749,2949,1348,1433,800,10815,10815,172,768,9898,0,30,177,209,40,1,88,-226,-43,-547,542,1088,74,0,74,2820,2707,-39,-442,1338,895
549,201112,CY,042520,161,60,10,4,0,0,2,4,0,10,0,0,9,9,0,1151,774,142,202,330,376,213,82,313,166,20,44,148,838,838,158,352,418,0,11,9,15,4,4,4,-12,3,-25,77,102,11,0,-15,8,21,-4,-29,364,333
550,201112,CY,074610,114,17,-6,8,5,6,2,7,-29,-37,1,-13,-51,-51,0,930,560,88,105,19,371,212,46,360,356,217,73,4,571,571,1114,70,-400,0,10,-51,48,0,3,9,27,-6,-1,27,29,0,0,2,37,35,0,12,7,19
551,201112,CY,036530,16640,2145,921,297,277,72,407,122,4,1230,358,0,872,319,554,82975,39536,10800,17614,8159,43438,39095,1043,31211,23301,3930,15907,7910,51764,18810,308,4416,13963,32954,869,872,1110,372,22,443,-402,-267,-166,1277,1444,624,0,-750,2108,2797,-61,-107,8245,8159
552,201112,CY,102940,1172,336,126,7,17,18,105,94,0,127,15,0,112,112,0,5193,2980,1027,949,992,2211,1908,207,2560,1304,469,671,1256,2634,2634,84,1123,1431,0,116,112,156,32,0,17,-120,-14,-250,38,288,274,0,373,1211,837,0,240,755,996
553,201112,CY,092130,175,175,67,8,0,0,0,0,0,76,16,0,59,59,0,1012,794,0,26,79,218,109,25,188,184,0,88,4,823,823,244,248,392,0,84,59,11,4,4,2,12,1,-39,379,418,2,0,-45,0,19,-26,0,79,79
554,201112,CY,012690,1220,281,70,1,4,4,4,2,0,69,16,0,54,54,0,2361,1020,300,576,129,1342,1209,0,823,763,274,456,59,1537,1537,756,140,339,0,88,54,43,16,0,2,-4,-1,-73,15,88,83,0,-72,0,50,-22,-56,185,129
555,201112,CY,001360,440,179,4,1,21,21,3,3,0,-18,0,0,-17,-17,0,3502,2231,312,1882,17,1272,1226,6,2124,1776,873,902,347,1379,1379,1175,342,-683,0,-16,-17,52,11,0,0,-51,0,-9,3,13,13,0,26,26,0,0,1,17,17
556,201112,CY,143160,654,246,142,26,15,8,5,6,0,151,13,0,138,138,0,2203,1677,242,730,18,527,199,129,975,975,760,191,0,1229,1229,32,994,203,0,120,138,47,8,9,13,-47,-5,-163,11,172,11,0,0,0,0,0,-44,61,18
557,201112,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201112,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,201112,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,201112,CY,086980,490,13,-56,8,0,0,3,60,0,-104,0,0,-104,-104,0,5457,3157,0,319,348,2301,12,190,1199,1158,0,1104,41,4260,4260,1252,1408,1927,0,-56,-104,420,0,357,8,-371,7,72,135,63,3,0,76,78,3,0,91,257,348
561,201112,CY,001130,3497,323,-24,46,9,9,77,55,0,35,11,0,23,23,0,26169,8182,2187,1393,1978,17987,5468,93,4179,3588,2631,773,591,21989,21989,340,1435,18880,0,96,23,181,116,0,52,72,-127,45,1012,1010,106,43,13,1402,1328,-61,152,1825,1978
562,201112,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,201112,CY,067280,632,208,42,25,0,0,0,3,0,63,16,0,48,48,0,3633,3045,30,396,136,590,59,227,345,324,0,270,21,3288,3288,112,1200,1981,0,26,0,22,5,12,24,-23,-12,-21,1,42,14,20,-8,0,0,-8,-4,142,138
564,201112,CY,010170,632,99,54,26,68,61,19,15,0,14,3,-16,-5,-5,0,6896,2933,548,575,1442,3964,3317,6,3241,2404,405,424,838,3654,3654,341,2088,1193,0,108,-5,148,59,0,30,11,-16,-272,1073,1346,94,0,256,462,212,7,92,1351,1444
565,201112,CY,005420,1723,421,212,27,91,91,25,32,2,140,0,0,140,140,0,19667,3696,1154,1256,70,15971,13453,74,10149,5857,3805,1378,4292,9519,9519,2450,688,357,0,-106,140,277,134,0,32,-440,-52,-539,26,565,474,0,649,1504,855,0,2,68,70
566,201112,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,201112,CY,049950,1009,283,133,2,10,7,20,22,0,125,-22,0,147,147,0,4069,2350,214,1872,153,1719,1182,31,1757,1669,702,793,87,2312,2312,152,1048,1391,0,-56,1,72,6,2,20,-241,7,-57,12,70,6,0,90,244,148,-6,-22,174,153
568,201112,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201112,CY,131390,326,83,40,4,2,2,0,1,0,41,6,0,35,35,0,1136,815,280,83,252,321,279,20,473,436,0,180,37,662,662,72,315,275,0,73,35,14,4,0,3,27,1,-136,2,138,14,0,116,116,0,0,54,198,252
570,201112,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201112,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201112,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201112,CY,093320,201,91,44,5,0,0,2,0,0,50,11,0,41,40,1,325,188,0,30,91,137,97,16,21,19,0,11,3,304,303,24,105,178,1,53,41,30,17,1,7,-9,-4,-70,1,70,23,0,48,54,6,0,31,368,399
574,201112,CY,000970,1593,192,47,31,24,10,6,1,0,59,9,0,52,52,0,11076,5221,2286,1063,429,5855,4372,107,2732,2528,1011,1062,204,8343,8343,480,3889,4037,0,221,52,98,36,5,48,100,18,-106,632,738,142,0,-46,795,808,-32,68,361,429
575,201112,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201112,CY,256630,306,97,56,1,6,6,2,1,2,54,2,0,51,51,0,353,104,20,42,19,249,225,5,144,59,40,19,85,209,209,12,0,184,0,60,51,22,20,1,2,-12,0,-97,26,123,98,0,36,67,23,-8,-1,24,23
577,201112,CY,123690,505,334,-30,32,14,13,19,0,0,7,0,0,7,7,0,5073,1357,279,411,23,3716,972,152,1985,1863,1055,700,123,3088,3088,320,2744,34,0,-17,7,29,10,0,37,-29,12,-226,502,728,6,0,237,250,13,0,-7,30,23
578,201112,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201112,CY,102460,1245,792,243,17,10,3,1,4,0,248,51,0,197,197,0,5300,4327,811,2130,123,974,409,268,1391,1340,399,556,52,3909,3909,260,508,3149,0,133,197,32,20,0,0,-30,-68,-87,4,91,29,0,-49,0,50,0,-5,129,123
580,201112,CY,041140,397,290,196,6,8,8,92,254,0,31,8,0,23,23,0,3484,2294,0,501,1037,1190,25,36,1232,832,199,153,401,2253,2253,670,2244,-657,0,222,0,223,5,9,92,69,-10,243,554,311,6,0,-250,0,250,0,214,823,1037
581,201112,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201112,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201112,CY,064260,916,916,79,18,26,17,32,35,0,67,8,0,58,58,0,6271,3777,0,907,1151,2495,69,388,2704,2081,0,591,623,3567,3567,352,2196,1276,0,12,58,128,7,8,49,-118,-8,-43,775,819,13,0,-152,148,300,0,-181,1334,1151
584,201112,CY,002100,1207,418,77,3,18,17,36,49,0,48,17,0,32,32,0,8603,5032,2190,2657,171,3570,1888,127,2353,2062,1173,745,290,6251,6251,432,1638,4134,0,143,32,109,37,0,7,34,-24,-129,17,146,24,0,-232,1701,1897,-34,-216,393,176
585,201112,CY,059090,747,233,18,9,28,28,32,14,0,18,33,0,-15,-15,0,4581,1671,321,866,129,2910,1662,144,2340,1561,1130,237,779,2240,2240,480,1273,691,0,32,1,81,20,5,7,-26,-32,-128,164,293,120,0,132,447,315,0,36,109,145
586,201112,CY,082800,474,29,-19,0,10,10,8,18,-54,-94,0,0,-94,-94,0,2405,1174,649,398,55,1231,728,25,1116,692,322,265,424,1289,1289,660,2308,-1670,0,21,-94,130,55,1,1,-6,-11,-39,6,44,26,0,13,113,99,0,-5,60,55
587,201112,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201112,CY,079980,3988,392,146,20,15,11,-26,-35,0,159,67,0,92,93,-1,7937,4335,1787,1932,548,3602,3395,70,5448,5185,1673,3317,263,2489,2478,1463,33,972,11,635,92,21,86,1,-97,428,-3,-37,58,95,87,0,-439,1390,1830,0,160,387,548
589,201112,CY,084690,79,79,30,30,6,5,73,0,0,127,27,0,100,100,0,15291,2900,0,77,1156,12391,20,71,926,567,453,83,360,14363,14363,1484,10812,2212,0,49,100,42,0,0,103,5,4,-345,541,886,0,0,-11,45,0,-56,-308,1464,1156
590,201112,CY,003070,15197,1748,-203,68,699,699,1196,106,-28,228,91,0,137,133,4,83981,66332,4863,43035,5142,17648,2653,1775,70508,57632,11172,21394,12876,13473,13232,8562,2319,2029,241,591,137,1075,32,4,1100,1084,-605,1417,3266,1847,49,0,-1519,6130,7648,-1,490,4399,5142
591,201112,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201112,CY,015360,11497,1037,221,67,47,47,122,43,0,321,105,0,215,215,0,37984,13311,26,5976,5859,24672,18773,368,15678,10192,0,8171,5486,22304,22304,1200,1584,20005,0,529,215,441,259,0,76,78,-130,-106,465,571,235,0,-114,36,87,-63,309,5551,5859
593,201112,CY,036030,1307,-5,-107,10,6,0,25,33,0,-110,3,0,-114,-114,0,7810,3075,13,1309,294,4734,977,599,1011,942,0,765,69,6800,6800,1380,8100,-2765,0,-52,-114,174,46,79,10,-116,14,11,148,137,38,0,0,0,0,0,-40,334,294
594,201112,CY,015860,11261,1252,153,159,283,164,229,399,10,-131,14,0,-146,-95,-50,42031,16129,4926,7170,2295,25904,20052,1905,23663,15704,6680,5105,7960,18368,10904,1996,6360,6709,7466,398,-146,819,166,25,266,235,-246,-1042,909,1952,1139,0,667,3622,2913,-43,17,2266,2295
595,201112,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201112,CY,003300,7041,1206,279,50,188,188,98,46,0,192,60,0,132,132,0,75191,15796,2957,8712,2511,59396,36486,1138,25941,10677,2576,5745,15263,49251,49251,1508,1156,47986,0,-152,0,576,270,17,118,-574,-228,-2677,562,3239,1996,0,1803,3189,1316,-71,-1026,3537,2511
597,201112,CY,068290,564,242,37,3,0,1,6,3,0,42,-1,0,42,42,0,2987,1130,444,522,31,1857,291,7,427,214,26,152,214,2560,2560,200,1048,1325,0,68,42,20,12,0,5,7,2,-60,52,112,10,0,-11,1,0,-12,-1,32,31
598,201112,CY,000430,7202,593,254,3,65,64,153,39,0,307,52,0,254,254,0,25539,7728,1252,6173,59,17813,12165,268,12967,10489,3320,5541,2478,12572,12572,1240,625,10665,0,303,254,309,104,0,61,-124,-75,-324,9,333,307,0,17,156,46,-93,-4,63,59
599,201112,CY,067990,3422,285,29,4,17,17,24,4,0,36,-2,0,38,37,1,3859,2104,830,437,595,1755,1178,208,2695,2401,1115,282,292,1164,1163,400,689,705,2,-3,38,53,17,0,7,-71,-14,-118,147,265,48,0,352,3973,3620,0,232,362,595
600,201112,CY,001940,121,121,77,9,0,0,0,92,0,-6,27,0,-33,-33,0,20819,1291,0,113,1177,19528,3,20,588,227,60,32,360,20235,20235,740,7656,11923,0,80,-33,127,0,0,114,-5,105,110,327,217,0,0,-28,0,0,-28,162,1015,1177
601,201112,CY,029460,1922,366,159,21,14,1,42,32,0,176,46,0,130,130,0,8721,4536,807,2870,166,4184,1979,390,1573,1487,50,968,86,7148,7148,648,1933,4552,0,320,130,172,39,16,47,128,-64,-322,52,376,42,3,31,50,0,-19,27,71,166
602,201112,CY,035890,10024,712,176,35,145,140,298,251,0,111,31,0,81,81,0,30000,21421,1071,13610,1473,8579,723,489,21473,17888,2829,13393,3584,8528,8528,1781,2184,4681,0,-958,81,302,22,8,290,-927,-125,314,1436,1121,15,0,496,1857,1349,-12,-146,1619,1473
603,201112,CY,095270,201,70,-31,14,3,0,19,23,-41,-63,-7,0,-56,-56,0,1626,850,139,225,57,778,447,78,299,192,26,108,108,1328,1328,212,1121,339,0,-15,-56,80,9,4,34,2,-8,-117,74,189,14,0,-14,26,35,-4,-144,202,57
604,201112,CY,002030,3207,483,82,60,20,5,9,6,0,124,30,0,96,96,0,38360,7893,1439,4503,1528,30467,13749,794,8282,3232,525,1894,5050,30078,30078,948,928,24018,0,-88,96,230,143,3,51,-402,38,-70,148,219,164,0,112,188,57,-19,-47,1574,1528
