,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
296,2017,Y,084370,1302,637,257,19,0,0,31,10,0,297,24,0,274,276,-2,2658,1571,195,446,280,1088,432,584,347,308,0,231,39,2312,2300,115,47,2266,12,-209,274,122,24,7,43,-493,-68,67,649,582,87,0,-43,9,0,-51,-220,501,280
297,2017,Y,017810,21957,5384,528,22,120,118,152,79,13,517,213,0,304,385,-81,11030,3787,905,1981,731,7243,5682,573,7272,4964,1506,2337,2308,3758,2678,190,-126,2687,1080,626,304,1306,636,48,163,-599,-221,-950,357,1307,1035,0,192,2289,2050,-48,-131,862,731
298,2017,Y,023890,6299,1055,609,110,153,6,6,3,0,570,144,0,425,425,0,4035,2874,438,1151,1240,1162,1043,50,1404,1375,500,713,29,2631,2631,92,278,4935,0,738,425,397,145,10,28,84,-141,-219,51,271,204,0,207,219,0,-11,722,518,1240
299,2017,Y,108230,11384,2311,2117,32,21,21,147,374,0,1902,407,0,1495,1496,-1,4452,3507,293,631,2394,945,819,10,1178,1093,50,707,85,3274,3280,182,702,2449,-6,1740,1495,710,28,0,37,-197,-231,-1,112,112,103,0,-405,46,396,-54,1109,1285,2394
300,2017,Y,027410,1243,792,110,83,21,13,7,222,0,-43,67,35088,34979,34976,2,8581,4382,25,218,160,4199,2153,176,1329,890,160,263,439,7252,7082,323,739,42622,170,3841,34979,2177,882,135,33669,844,-489,-3509,57055,60564,1746,0,-1186,519,1309,-396,-854,1014,160
301,2017,Y,038540,3976,1489,1219,7,3,2,34,68,0,1189,187,0,1002,1002,0,20437,14762,37,13827,688,5675,272,481,17494,15950,5,15742,1544,2942,2942,477,99,2430,0,-5244,1002,1887,15,11,3128,-6436,1431,-180,140,320,9,0,4949,5017,68,0,-477,1165,688
302,2017,Y,031390,195,92,32,7,8,2,2,0,0,32,0,-25,7,7,0,1204,663,14,52,5,541,380,115,722,199,50,101,524,482,482,58,414,14,0,85,7,49,8,3,8,37,0,-785,704,1488,223,0,688,709,15,-6,-14,18,5
303,2017,Y,183490,261,42,-54,1,2,2,2,3,0,-56,0,0,-57,-57,0,368,245,70,108,53,123,111,6,122,99,29,56,24,246,246,34,656,-460,0,-52,-57,26,10,6,6,-14,-2,-5,179,183,26,0,31,70,40,0,-26,95,69
304,2017,Y,148150,1022,125,4,15,6,4,6,54,0,-34,-7,0,-27,-27,0,734,364,88,108,105,370,303,4,237,197,0,129,40,497,497,22,170,306,0,80,-27,81,48,1,22,53,-5,-49,391,440,76,0,-14,0,14,0,13,91,105
305,2017,Y,008350,4007,443,208,34,35,23,13,19,82,283,66,0,217,217,0,2846,1388,244,894,40,1458,621,1,1368,1065,530,505,304,1478,1478,552,44,836,0,303,217,189,51,0,103,67,-67,-143,184,328,35,0,-129,1038,1167,0,31,9,40
306,2017,Y,265520,9624,621,262,67,44,29,160,182,0,263,72,0,191,191,0,4680,3245,524,1660,627,1436,1096,239,3785,3425,1213,1377,360,895,895,76,626,193,0,557,191,459,59,23,81,95,-107,-467,3,469,81,0,453,469,15,0,529,98,627
307,2017,Y,267270,18867,3495,952,426,574,142,16,123,0,698,232,0,466,466,0,22287,15535,6912,4233,4260,6752,5390,1216,10577,7856,2146,2786,2721,11709,11717,494,10241,450,-8,75,466,962,178,207,55,-1018,-280,-1046,229,1275,262,0,2251,5423,3172,0,1303,2957,4260
308,2017,Y,042000,1426,1236,74,9,13,5,1,8,0,63,12,0,51,51,0,719,534,5,144,377,185,122,10,582,295,3,192,287,137,137,40,123,-24,0,123,51,88,44,8,9,-5,-2,-35,17,52,48,0,168,276,107,0,250,126,377
309,2017,Y,272290,1931,532,222,11,15,9,11,17,0,211,38,0,173,173,0,2230,1166,280,610,236,1064,1002,8,977,951,530,261,26,1253,1253,43,1032,174,0,224,173,227,53,1,4,-164,-8,-116,0,116,115,0,-183,254,437,0,-75,311,236
310,2017,Y,000070,23963,4214,988,154,430,244,589,488,80,894,222,0,672,377,295,32760,11321,2836,2884,985,21438,12126,2879,13362,5438,1455,3243,7923,19398,13735,443,3778,9209,5663,-219,672,1526,706,59,288,-1723,-405,-2422,4414,6836,871,0,1258,2480,1012,-210,-1394,2380,986
311,2017,Y,138080,766,226,-19,1,11,5,14,24,1,-38,-20,0,-18,-18,0,961,572,188,146,219,388,296,8,291,248,200,42,43,669,669,39,272,339,0,41,-18,92,45,1,25,-3,-6,-43,46,89,42,0,137,143,0,-6,127,93,219
312,2017,Y,237880,1937,1176,109,72,69,51,3,8,-11,95,16,0,79,79,0,2330,1833,229,190,133,497,274,18,883,813,0,237,70,1447,1447,85,653,755,0,-230,79,161,23,6,67,-339,-65,-127,152,279,63,0,-51,570,582,-39,-411,545,133
313,2017,Y,006120,64159,3320,821,3193,3350,392,203,281,925,1511,374,6875,8012,7179,833,50516,22020,5745,9312,2930,28496,13192,3068,29080,15774,8449,4771,13306,21436,10936,704,2294,18371,10500,-1306,8012,5807,1212,64,10182,-3878,-1064,72,3972,3899,1941,0,513,36536,35748,-275,-862,3792,2930
314,2017,Y,214450,545,361,148,35,18,0,5,13,-4,154,29,0,125,130,-4,1890,1123,51,154,170,767,272,33,69,69,0,43,0,1822,1789,47,1226,570,33,86,125,100,12,1,40,-92,-9,-30,1311,1341,68,0,-57,0,29,-28,-6,176,170
315,2017,Y,271980,3716,770,50,0,12,10,8,12,0,33,23,0,11,11,0,4137,2986,837,1961,162,1151,1027,41,2357,2065,343,1633,293,1780,1780,53,1712,18,0,-42,11,104,37,2,3,-132,-22,-76,0,77,40,0,150,172,22,0,30,132,162
316,2017,Y,108670,32094,7960,1454,85,275,259,122,306,-15,1066,235,-152,679,679,0,25824,11703,2887,7074,1259,14121,12307,427,15969,8047,2012,4553,7922,9856,9856,500,6165,3499,0,274,0,1882,1167,64,60,-1846,-615,-2531,1251,3782,2185,0,2519,4364,1665,-180,216,1043,1259
317,2017,Y,005880,15607,1909,1009,24,691,643,1196,377,4,1164,72,0,1092,1267,-175,25868,3145,484,1468,480,22723,20765,152,18990,5780,1595,1255,13210,6878,6621,1221,371,2668,258,2273,1092,2079,1044,27,718,-120,-59,-7767,1163,8952,7574,22,5231,16358,10547,-580,-364,844,480
318,2017,Y,019680,8122,1609,455,20,15,10,297,218,6,545,128,0,416,417,-1,8571,3222,161,647,603,5349,1907,359,1802,1517,199,834,284,6769,6706,521,727,5722,63,929,416,675,340,0,218,168,-111,-1023,2043,3066,471,0,-263,69,106,-226,-366,968,603
319,2017,Y,006390,3487,752,249,418,41,40,55,11,0,669,54,0,615,615,0,4961,2013,466,849,86,2948,2825,29,2868,701,0,531,2167,2093,2093,838,755,663,0,241,0,276,146,4,461,-165,-78,-25,103,128,110,0,-404,0,404,0,-188,274,86
320,2017,Y,048410,320,148,15,1,17,17,21,7,0,12,0,0,12,12,0,495,364,59,198,49,131,94,19,186,185,70,19,1,309,309,163,915,-659,0,-37,12,48,13,4,20,-79,1,7,44,38,15,0,-17,41,53,-5,-49,97,49
321,2017,Y,034120,7732,1651,187,44,40,40,94,64,-19,203,44,0,159,150,9,10920,6400,21,2403,126,4520,3119,207,5290,3600,101,1795,1690,5630,5554,913,672,4116,76,817,159,602,308,14,93,156,-7,-1158,5168,6326,238,0,398,2546,2148,0,56,70,126
322,2017,Y,011160,15359,1612,589,88,908,857,708,1540,-285,-1348,238,-254,-1840,-1845,5,28456,10042,92,7833,1108,18415,4669,67,18802,15395,569,8199,3407,9654,8850,545,1433,5986,804,553,-1840,3221,73,7,802,569,-595,-423,2891,3314,58,0,183,17363,17180,0,309,799,1108
323,2017,Y,290510,1332,1332,63,2,11,11,8,11,8,59,13,0,47,47,0,1038,329,73,144,86,708,454,1,612,392,125,120,220,426,426,4,0,421,0,16,47,87,33,1,19,-85,-14,-151,14,164,143,0,102,112,7,-3,-37,123,86
324,2017,Y,019170,1850,801,90,5,52,45,7,58,37,29,8,0,21,21,0,3906,2188,469,1320,194,1718,1382,88,1755,1391,1030,358,364,2151,2148,276,576,1482,3,101,21,305,89,9,44,-90,-91,20,389,368,31,0,-85,21,106,0,33,161,194
325,2017,Y,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2017,Y,243070,2848,1559,362,30,12,11,93,12,-13,448,100,0,348,351,-3,2160,1522,352,688,394,638,513,21,917,786,232,399,131,1243,1227,31,749,466,16,302,348,179,51,1,29,-109,-87,-117,12,129,85,0,51,166,115,0,235,160,394
327,2017,Y,043150,2188,1050,391,8,29,17,54,98,12,337,88,588,837,791,46,3215,1383,511,534,205,1832,692,116,1229,784,251,410,445,1986,1960,74,80,1804,26,510,837,251,47,26,882,257,47,-366,803,1169,164,0,-191,3262,3438,-15,-50,255,205
328,2017,Y,006730,575,136,-91,9,136,136,186,17,0,-49,48,12,-85,-85,0,17363,1495,5,55,341,15868,8821,20,10704,2640,1520,962,8064,6659,6659,236,1356,4440,0,99,-85,254,53,2,198,130,-2,-2571,2750,5329,2060,9,2776,6635,3623,-236,304,37,341
329,2017,Y,024720,4083,1081,618,61,205,99,205,3,0,676,160,0,517,280,236,7469,2848,400,452,509,4620,1293,200,3546,2782,611,825,764,3922,2938,84,1722,1156,984,683,517,461,64,5,268,74,-100,-663,2982,3657,185,11,229,1694,1422,-43,243,266,509
330,2017,Y,263050,1,1,-98,3,2,1,1,0,0,-96,0,0,-96,-96,0,585,412,0,1,154,172,154,10,74,20,0,10,53,511,511,33,609,-156,0,-54,-96,30,9,0,4,15,1,-306,8,314,51,0,332,332,0,0,-29,183,154
331,2017,Y,200230,411,45,-127,12,67,34,3,10,-16,-204,1,0,-205,-164,-40,2096,517,35,104,164,1580,161,673,751,703,130,68,49,1345,1077,73,940,70,268,-99,-205,120,17,5,13,13,-14,-822,61,883,106,0,992,1525,532,0,71,108,179
332,2017,Y,074600,1973,569,296,9,7,5,16,40,95,369,75,0,294,289,5,2569,828,408,215,186,1741,987,58,759,485,105,210,274,1810,1709,131,97,1494,100,185,0,129,65,4,109,-124,-79,-110,351,461,382,0,28,962,933,0,101,86,186
333,2017,Y,007570,2698,1362,244,8,60,49,13,23,0,182,53,0,129,63,67,4364,1661,518,840,236,2702,1932,442,2254,2067,1168,454,187,2110,1919,487,932,3,190,300,129,242,117,0,0,-41,-30,-130,0,130,38,0,-58,176,182,-53,102,133,236
334,2017,Y,084680,350,109,67,18,38,31,1,8,0,40,2,0,38,38,0,2331,361,3,336,19,1970,1969,0,1014,698,630,2,316,1317,1317,905,670,-520,0,83,0,89,41,0,18,-2,-24,-166,95,261,4,0,80,160,80,0,-3,22,19
335,2017,Y,145990,20412,3561,889,90,302,160,457,428,-6,700,208,0,492,355,137,21431,7384,2431,2423,694,14048,9082,2571,8968,4238,1426,2123,4730,12463,10825,533,8604,1962,1638,-501,492,1250,548,44,124,-1715,-405,-2123,2056,4179,735,0,1324,1880,405,-150,-1308,2002,695
336,2017,Y,001430,30553,3186,1885,148,402,283,118,61,45,1733,362,0,1372,1267,104,35910,12257,7939,3980,123,23653,22554,140,14878,6340,940,3379,8538,21032,18363,2193,3088,12519,2669,2219,1372,2461,1558,12,146,-1058,-410,-1255,25,1281,965,0,-1043,14839,15597,-285,-98,222,123
337,2017,Y,281820,751,257,139,0,0,0,34,29,0,144,32,0,112,112,0,2666,1652,236,991,71,1014,821,44,616,595,0,470,21,2050,2050,99,1840,112,0,71,112,111,16,2,34,-118,0,-27,64,91,76,0,-1,0,1,0,42,29,71
338,2017,Y,122990,4461,966,526,36,51,22,170,183,-1,497,51,0,445,446,-1,3431,1434,293,496,599,1997,1728,60,1238,1133,408,591,105,2193,2196,115,687,1476,-3,846,445,510,361,18,23,9,-96,-564,187,751,669,0,-122,236,308,-50,180,419,599
339,2017,Y,025900,7021,1791,902,86,106,99,66,84,29,894,465,193,622,342,280,12241,2764,730,1263,264,9477,7623,548,5636,3369,1896,1007,2268,6605,4824,77,960,6811,1781,912,622,1090,352,32,122,-556,-122,-762,605,1390,291,23,-350,2244,2373,-221,-222,485,264
340,2017,Y,101490,539,113,24,13,12,4,1,1,0,26,-5,0,31,31,0,1210,349,83,95,143,860,744,53,426,181,57,45,245,784,784,99,373,312,0,95,31,90,65,8,12,-7,-8,-91,62,153,110,0,70,305,235,0,73,70,143
341,2017,Y,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2017,Y,095660,1740,821,109,24,32,1,37,45,-86,6,28,0,-21,-15,-6,3044,1888,0,977,636,1156,62,162,428,327,0,206,100,2616,2626,110,1262,1985,-11,91,-21,296,17,30,22,-126,-35,-80,59,138,30,0,-2,1,3,0,-29,665,636
343,2017,Y,002320,18126,955,216,36,1430,616,865,218,63,-468,2,0,-470,-449,-21,24538,4926,73,2416,1125,19612,12563,4530,15846,6853,1190,3068,8993,8692,7172,599,799,5418,1520,319,-470,2194,568,120,968,-165,-272,1534,2551,1051,731,34,-2337,6448,8147,-638,-503,1628,1125
344,2017,Y,126560,2902,1160,493,56,1,1,25,13,3,563,128,0,435,435,0,7350,3609,0,430,317,3741,1227,2106,658,551,0,388,107,6691,6691,564,3288,3224,0,872,435,599,315,100,61,-52,-50,-1143,3512,4655,240,0,-44,0,0,-44,-315,632,317
345,2017,Y,007460,404,69,35,3,20,15,27,16,0,29,-12,-17,23,23,0,2670,2149,44,117,1121,521,435,10,1174,549,106,65,625,1496,1496,249,1204,44,0,81,23,42,22,0,36,63,-11,-844,368,1212,1,0,1880,2356,476,0,1117,4,1121
346,2017,Y,026890,1548,397,122,9,17,8,32,23,0,123,32,-18,73,70,3,1900,1235,142,456,123,665,133,64,513,483,261,201,30,1387,1366,208,454,835,21,-98,73,125,16,2,43,-222,-32,25,824,799,23,0,32,131,70,-29,-47,170,123
347,2017,Y,093050,16021,9407,1101,102,82,76,236,353,14,1019,319,0,700,736,-37,15948,8719,3389,1546,1273,7230,3894,1855,4915,3347,627,1827,1568,11033,10925,1462,2131,7698,108,1195,700,1214,290,145,141,-371,-207,-287,2592,2879,1055,0,-850,794,1498,-146,-13,1287,1273
348,2017,Y,017960,2391,271,58,203,166,3,20,7,-4,105,22,-76,7,7,0,3664,2407,668,398,1029,1258,832,26,561,460,89,351,101,3103,3103,220,848,2218,0,-154,83,140,55,9,173,-143,-62,130,834,705,104,2,-53,1,1,-53,-111,1140,1029
349,2017,Y,272450,8884,1544,969,47,49,49,110,114,3,965,224,0,741,741,0,4983,3992,4,307,423,991,519,9,2665,2327,0,896,338,2318,2318,300,918,1103,0,1247,741,576,172,2,112,176,-135,-1713,4805,6519,77,0,588,948,175,-184,107,317,423
350,2017,Y,081000,1189,356,147,2,7,7,25,36,0,130,31,-25,74,76,-2,1569,897,370,279,107,673,579,45,589,463,215,229,126,981,966,113,235,827,14,146,74,147,58,2,20,-31,-24,-242,315,557,103,0,-26,225,241,-11,-125,232,107
351,2017,Y,228760,5,0,-20,0,0,0,0,1,0,-21,0,0,-21,-21,0,104,67,0,1,39,37,28,8,21,8,5,3,13,83,83,39,114,-70,0,-18,-21,4,1,1,0,-1,0,-26,16,42,3,0,70,70,0,0,26,13,39
352,2017,Y,053210,6858,6858,754,49,21,20,19,48,-3,749,176,0,573,574,-1,7929,3246,41,1490,657,4683,2876,696,2106,1860,10,1153,246,5823,5778,1196,1634,3017,45,993,573,1292,793,199,47,-688,-138,-818,2801,3618,579,0,-197,0,0,-197,-22,680,657
353,2017,Y,060980,8907,1419,637,21,296,271,588,186,0,764,279,-50,435,430,5,18523,4201,876,1621,1234,14322,2534,334,9186,4977,817,1798,4208,9337,9337,551,2647,6933,0,526,0,622,85,29,936,186,-111,20,624,604,275,0,-297,1701,1864,-133,191,1043,1234
354,2017,Y,002270,18186,3259,662,99,244,39,920,282,-41,1114,164,0,951,951,0,12218,5152,1788,2134,984,7066,5374,504,5563,3301,1140,1710,2262,6654,6654,57,600,8831,0,908,951,1191,433,43,897,-122,-214,-558,659,1249,851,32,269,3037,2653,-115,618,367,984
355,2017,Y,030530,4820,1398,763,20,34,18,445,201,0,994,187,0,807,719,88,10612,1945,813,520,398,8442,1770,135,2457,2001,1236,461,456,8155,6701,386,3867,2475,1454,529,807,689,183,10,438,-407,-122,-1427,902,2357,483,28,979,4032,3037,-16,79,319,398
356,2017,Y,192650,6794,808,406,130,217,38,14,19,0,314,64,0,249,251,-2,2805,1526,586,677,167,1280,1049,117,1710,1368,503,764,341,1095,1089,25,5,1060,6,236,0,296,167,16,18,-270,-85,-280,56,336,309,0,11,741,729,0,-33,199,167
357,2017,Y,290650,179,111,49,1,4,3,0,0,0,46,9,0,38,38,0,205,181,54,60,31,24,14,1,37,33,2,12,4,168,168,15,69,84,0,38,38,27,3,0,2,-20,-5,-6,70,76,3,0,-5,2,7,0,27,4,31
358,2017,Y,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2017,Y,037560,11199,10322,729,68,204,190,45,229,4,412,123,0,289,289,0,18682,3163,191,2191,647,15519,6878,7461,8810,3613,0,1980,5197,9871,9871,1936,1901,6034,0,2813,289,2904,1570,716,73,-127,-180,-2741,92,2833,1712,0,-19,3726,3687,-58,52,595,647
360,2017,Y,060570,695,153,-80,9,23,4,1,40,-7,-141,0,0,-141,-141,0,1309,749,149,116,229,560,12,528,172,96,0,79,76,1137,1137,238,1078,-174,0,-76,-141,149,9,25,10,-76,2,-450,346,796,6,0,650,650,0,0,120,109,229
361,2017,Y,293480,1393,944,319,2,11,10,3,4,0,310,67,0,243,243,0,1416,794,193,431,129,622,467,34,603,487,17,195,115,813,809,61,32,695,4,254,243,123,35,0,8,-37,-68,-128,91,219,20,0,-10,36,36,-10,116,14,129
362,2017,Y,097230,16477,852,-19,296,1463,985,495,667,-131,-1489,16,-1274,-2780,-2780,0,42067,18942,7095,6012,1454,23125,17923,328,36295,33294,2438,8131,3000,5772,5779,5303,7197,-7733,-7,3855,-2780,3529,857,0,655,4478,-717,1984,2713,729,305,0,-5723,814,6537,0,66,1388,1454
363,2017,Y,268280,2083,386,218,28,47,0,19,14,0,204,32,0,172,172,0,2202,1394,525,639,165,808,762,22,349,280,16,227,70,1853,1853,26,1652,175,0,330,172,142,74,2,4,19,1,-221,73,294,171,0,11,111,101,0,114,51,165
364,2017,Y,226320,2457,1553,454,60,27,10,9,8,0,488,67,0,420,275,145,5624,4191,338,303,530,1433,447,745,931,912,0,415,19,4693,4373,110,2859,1414,320,285,420,190,84,0,46,-179,-100,-352,431,783,122,0,-88,50,1,-137,-167,697,530
365,2017,Y,102710,3870,827,453,25,62,6,11,1,15,442,99,-83,260,278,-18,2652,1158,262,700,158,1494,1270,61,744,682,165,427,62,1908,1881,71,162,1678,27,329,260,298,148,9,93,-19,-117,-387,137,524,324,0,-100,154,247,-7,-162,320,158
366,2017,Y,015350,9352,1372,378,22,2,2,58,46,168,577,127,0,450,450,0,9085,3297,6,1528,1726,5788,3777,20,3276,2333,0,2247,944,5809,5809,550,796,4688,0,557,450,457,288,1,233,-68,-50,-110,278,389,389,0,-50,0,0,-50,396,1330,1726
367,2017,Y,068400,6368,4898,380,2,258,258,59,35,-7,141,47,0,94,97,-3,12122,882,78,448,238,11239,10535,95,9702,6204,2560,728,3498,2419,2413,111,915,1703,6,-496,0,2797,2470,11,2,-3112,-320,-249,29,277,197,0,472,10200,9727,0,-273,511,238
368,2017,Y,025860,11224,1069,281,103,55,5,74,54,-2,347,80,0,267,269,-1,5572,3447,1205,817,1227,2124,1732,7,1358,1302,455,814,56,4214,4212,497,452,3340,2,307,267,294,154,1,79,-121,-54,-193,12,205,193,0,189,1793,1582,-22,300,927,1227
369,2017,Y,072710,4966,937,471,18,30,28,49,34,0,474,67,0,407,406,0,11453,1655,533,861,88,9798,2091,33,2821,2092,137,1357,728,8633,8620,232,2637,5838,13,588,407,275,100,15,438,254,90,4,375,371,68,0,-606,611,1124,-93,-16,104,88
370,2017,Y,096760,6812,2948,417,84,545,331,21,23,631,586,0,-16,569,540,28,13473,6592,1607,4336,416,6881,3444,1945,9766,6019,3101,971,3748,3706,1661,310,1537,-165,2045,105,569,1228,232,88,716,-677,-299,146,435,288,173,0,-335,577,811,-102,-116,532,416
371,2017,Y,003060,461,188,-15,30,99,90,14,55,-42,-165,4,0,-169,-164,-5,1572,660,88,234,238,912,182,35,804,340,44,42,464,768,768,423,639,-285,0,-89,-169,250,16,1,69,-91,-11,-339,446,786,21,0,405,501,96,0,-24,262,238
372,2017,Y,025540,7444,1202,661,29,8,2,56,103,5,641,143,0,498,498,0,8752,4151,926,1691,518,4601,3700,129,1996,1550,28,1437,446,6756,6756,52,257,6157,0,767,498,856,461,28,71,-299,-217,-754,671,1426,779,0,-121,57,104,-75,-160,678,518
373,2017,Y,048530,110,50,-39,3,54,1,0,0,0,-91,-3,0,-87,-87,0,456,311,12,57,158,145,79,9,153,138,30,9,15,303,302,77,420,-174,1,-55,-87,67,8,1,6,-30,1,-20,32,51,10,0,45,59,14,0,-31,195,164
374,2017,Y,017390,13504,1608,101,77,33,3,115,58,275,477,112,0,366,363,2,15459,7819,13,2997,1116,7640,6504,113,6293,3997,0,3900,2297,9165,9124,350,231,9030,41,448,366,515,298,28,450,55,-38,-273,3044,3673,272,356,-77,0,7,-70,80,1036,1116
375,2017,Y,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2017,Y,014830,7624,1863,671,161,190,80,44,152,0,534,123,0,411,396,15,11131,4492,858,1838,915,6640,5074,189,4637,2696,1401,616,1941,6495,6515,444,15,5935,-20,-190,411,824,367,8,129,-1025,-271,-899,939,1838,1005,0,776,1126,252,-98,-357,1272,915
377,2017,Y,095720,6243,3488,342,12,28,28,69,57,0,339,89,0,249,249,0,5340,3532,289,1527,970,1808,733,521,2310,2178,650,468,132,3030,3003,173,1859,1099,27,599,249,566,102,160,21,-184,-11,-102,112,226,28,12,-270,0,242,-28,225,746,970
378,2017,Y,013120,5630,1548,1430,19,0,0,27,38,0,1440,433,0,1006,1006,0,7036,6838,1265,1908,1738,199,14,0,1088,921,0,615,167,5948,5948,454,70,5424,0,1388,1006,494,1,0,32,369,-450,-415,1763,2178,5,0,-105,0,4,-101,867,870,1738
379,2017,Y,061970,1318,198,103,20,60,34,43,11,0,95,15,0,80,80,0,2365,797,76,389,236,1568,1375,43,1360,924,499,181,436,1004,1004,219,362,423,0,279,80,373,279,3,20,-105,-48,-279,21,300,192,0,98,1088,990,0,85,151,236
380,2017,Y,089600,1203,1203,343,9,5,2,4,1,1,351,85,0,267,246,21,3160,2413,0,1988,173,747,117,470,1882,1716,0,1618,166,1278,1196,46,433,717,82,147,267,151,10,20,9,-217,-45,-185,8,193,7,0,-64,0,30,-34,-103,276,173
381,2017,Y,082920,252,49,4,2,0,0,21,14,0,13,1,0,12,12,0,1328,645,190,121,212,683,580,74,248,226,35,157,21,1080,1080,98,173,808,0,315,12,40,9,16,3,274,-8,-351,13,365,363,0,19,20,0,0,-20,232,212
382,2017,Y,088800,3516,621,-145,57,118,100,53,392,-9,-555,1,0,-556,-547,-9,3735,2044,651,1037,161,1691,1115,155,3064,2760,1034,774,304,671,623,147,1008,-512,48,-325,0,742,115,112,67,-358,-87,-189,62,251,158,0,310,2300,1982,-9,-202,364,161
383,2017,Y,166090,1029,330,235,1,7,7,7,4,0,232,38,0,194,194,0,1350,280,140,88,47,1070,1021,27,495,398,100,110,97,855,855,47,336,471,0,310,194,144,69,4,2,-9,-17,-640,71,712,638,0,333,433,100,0,3,44,47
384,2017,Y,002960,2105,697,300,7,0,0,33,25,0,315,73,0,242,242,0,1309,1119,249,345,168,191,143,13,315,314,0,276,1,994,994,70,6,919,0,197,0,26,12,1,9,-70,-65,79,256,176,22,0,-221,0,0,-221,55,113,168
385,2017,Y,052260,1026,372,160,4,14,5,20,8,-7,155,35,0,120,120,0,1764,655,271,185,190,1108,1003,26,386,226,0,83,160,1378,1378,75,196,1111,0,140,120,84,57,0,18,-21,-24,-77,226,307,163,3,-19,27,5,-42,42,148,190
386,2017,Y,267260,14496,1950,624,439,689,145,139,289,0,224,81,0,143,143,0,20946,14905,3576,8450,2414,6041,4716,555,10545,5888,907,2827,4656,10401,10398,510,9255,156,3,-44,143,1103,216,101,178,-943,-169,-716,109,825,382,0,1086,3493,2407,0,320,2093,2414
387,2017,Y,038500,6713,1435,744,38,282,264,67,119,0,449,86,0,363,363,0,12653,2005,696,863,384,10648,8035,2265,6330,3013,505,878,3317,6323,6323,537,2311,3503,0,906,363,1092,508,23,57,-95,-396,-704,327,1030,990,0,-488,1208,1696,0,-285,670,384
388,2017,Y,005500,2453,1360,469,3,6,1,2,4,0,465,107,0,358,358,0,2418,1573,514,765,219,846,749,40,484,432,40,325,52,1935,1935,139,240,1776,0,373,358,244,66,0,4,-109,-116,-86,115,201,91,0,-187,40,140,-87,100,119,219
389,2017,Y,006840,33925,10643,2656,183,413,287,505,632,108,2407,553,0,1854,996,858,29448,12185,2178,3081,3304,17263,11030,1501,17927,13076,3406,5942,4851,11521,7015,662,2485,3941,4505,2809,1854,2304,686,111,491,-87,-771,-2925,2564,5489,2347,0,-393,15174,15364,-204,-580,3884,3304
390,2017,Y,002210,824,361,10,6,24,15,5,1,0,-6,-4,0,-2,-2,0,1242,745,163,380,40,497,344,12,599,367,188,171,232,643,643,248,246,178,0,16,-2,65,16,2,15,-21,-11,7,368,360,26,0,-10,189,199,0,11,29,40
391,2017,Y,122900,30805,1555,340,35,6,6,142,217,0,293,137,0,157,77,80,10869,8708,994,4767,859,2162,110,1839,6465,6138,109,5893,326,4405,3785,182,1346,2515,619,1720,157,464,26,121,56,1347,-192,-1259,1897,3156,36,0,-319,848,891,-276,133,726,859
392,2017,Y,002240,15505,2408,388,350,435,128,220,257,166,431,207,0,225,237,-12,24006,9137,2722,4382,1173,14868,10176,187,9423,7145,3851,2271,2278,14583,13656,180,117,13973,927,1140,0,1490,1072,2,428,-162,-191,-936,418,1354,974,0,-180,1069,1182,-66,-10,1183,1173
393,2017,Y,004690,32951,3185,611,292,844,397,107,48,103,221,162,-8,51,132,-81,37043,11855,161,5379,1831,25188,22269,273,23484,9087,232,6535,14397,13558,12396,203,200,12488,1162,1001,51,2369,1124,36,559,-367,-492,-107,5634,5741,1343,0,-460,356,727,-89,402,1429,1831
