,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
87,200809,CY,007310,12362,3121,723,49,15,13,67,66,-3,755,207,0,547,547,0,23031,9841,3179,3357,1563,13190,9858,95,9315,8419,394,6522,895,13718,13718,688,3376,9561,0,504,547,359,172,15,48,-353,0,-542,900,1443,446,0,-235,342,525,-52,-273,1836,1563
88,200809,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200809,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200809,CY,047040,61924,7248,4081,1862,1618,1232,9097,2842,383,10964,2994,0,7970,7970,0,319073,184657,26213,111285,23883,134416,22717,1950,197574,111356,16831,60485,86220,121499,121499,65144,146,61505,0,-3646,7970,4474,812,35,9581,-6507,0,-7724,16969,24696,1263,0,9706,21810,10483,-1621,-1664,25548,23883
91,200809,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200809,CY,004370,16413,4605,904,296,50,50,221,330,2,1043,267,0,775,775,0,66089,23318,3714,4646,1700,42771,38122,41,24115,20457,3038,16079,3658,41973,41973,1216,14980,29043,0,1721,775,1344,708,4,35,-365,0,-2181,3202,5383,1443,0,556,8678,7892,-231,94,1607,1700
93,200809,CY,036490,1462,653,492,2,178,86,75,9,0,382,41,0,340,340,0,12337,2121,891,733,137,10216,9663,251,7519,3675,1887,987,3842,4819,4819,180,1560,3078,0,620,340,328,286,8,15,-33,0,-819,4,823,802,0,221,344,110,-14,22,115,137
94,200809,CY,069960,8076,6109,1785,430,138,138,270,412,806,2740,654,0,2086,2086,0,88108,11539,718,9202,480,76569,40095,38,32386,21304,2660,10883,11082,55721,55721,4538,21104,29000,0,1801,2086,878,290,4,1292,131,0,-2436,189,2626,1576,0,677,-32315,-33127,-136,41,439,480
95,200809,CY,036830,2033,472,279,21,21,15,113,77,-5,311,72,0,240,240,0,8037,2252,667,836,227,5784,3211,39,2089,1547,673,671,541,5950,5950,292,756,4992,0,247,240,215,116,4,100,-108,0,-174,344,518,270,0,-39,5,15,-29,35,209,244
96,200809,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200809,CY,002380,24320,4835,1269,3166,685,500,1013,2640,446,2568,688,0,1881,1881,0,264009,66844,11882,24307,26656,197165,49532,167,96674,29159,3130,14197,67515,167335,167335,2252,38452,51207,0,3730,1881,5496,2207,12,3065,-581,0,-4977,576,5553,1701,0,3635,9091,4443,-1012,2385,24292,26678
98,200809,CY,026960,2706,423,275,134,0,0,24,20,716,1125,246,0,880,880,0,23919,11129,762,1214,4206,12790,2448,7,3476,1569,30,995,1906,20445,20445,596,1876,16301,0,632,880,59,43,0,726,420,0,-214,669,883,25,0,-235,28,28,-235,183,4022,4206
99,200809,CY,034230,2495,362,111,165,28,0,113,69,29,322,87,0,235,235,0,18454,7658,9,464,3281,10793,3426,69,2524,1712,0,1563,812,15928,15928,1880,2917,11940,0,261,235,207,54,8,96,-83,0,337,1008,673,33,0,-257,9,157,-107,340,2940,3281
100,200809,CY,051600,4098,680,479,75,0,0,38,11,0,581,160,0,420,420,0,10354,5886,49,3048,2436,4469,3196,330,2701,1209,0,826,1492,7653,7653,180,0,7473,0,311,420,318,114,14,15,-413,0,-178,56,235,114,0,-318,-3,0,-315,-186,2640,2454
101,200809,CY,000880,48433,3955,2130,2006,1415,1057,1348,3408,2626,3286,166,0,3120,3120,0,188609,62399,26602,18687,9865,126210,19182,2270,134115,93514,47778,21135,40601,54493,54493,15088,11670,35619,0,-567,3120,2493,363,32,3770,-2410,0,-4615,2590,7204,692,0,7033,90852,83470,-348,1850,8014,9865
102,200809,CY,007700,2188,1299,190,32,20,20,20,48,15,187,49,0,139,139,0,6911,3169,1733,1055,9,3741,3174,4,2692,1803,582,802,888,4219,4219,308,724,3196,0,244,139,167,48,0,24,-36,0,-176,30,205,200,0,-70,1324,1372,-23,-3,11,9
103,200809,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200809,CY,010620,34388,6064,5199,1983,268,0,601,893,171,6792,1888,0,4905,4905,0,279830,132873,7677,19668,11772,146957,20122,0,176026,141435,0,20545,34591,103804,103804,4000,8399,38630,0,7965,4905,1322,434,0,377,2114,0,-5132,18909,24040,890,0,-1452,0,4,-1448,1381,10391,11772
105,200809,CY,017800,6550,720,336,-311,660,117,40,334,-411,-1341,-314,0,-1026,-1026,0,38809,12111,414,8092,3263,26697,2196,0,18278,8908,2781,4311,9370,20530,20530,1428,3832,17307,0,223,-1026,1188,34,0,-361,-303,0,-208,720,928,127,0,70,-575,-701,-57,85,3179,3263
106,200809,CY,012450,35065,4650,1352,110,22,20,670,839,442,1710,-105,0,1815,1815,0,82939,36597,15277,10525,3481,46342,23961,869,40211,34259,0,19063,5953,42728,42728,15400,8598,18570,0,1888,1815,1472,722,37,668,-731,0,-968,598,1565,1156,0,-888,174,680,-383,32,3448,3481
107,200809,CY,009240,4323,1288,288,58,5,5,38,59,17,336,72,0,265,265,0,9686,5895,613,1855,506,3791,2420,41,3786,3327,249,2803,459,5899,5899,940,1720,4141,0,185,265,114,43,4,61,-132,0,-293,1001,1294,22,0,-2,166,106,-62,-110,616,506
108,200809,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200809,CY,004800,64848,8553,3509,60,1979,1095,1189,2510,688,959,23,0,935,935,0,186791,47630,20550,20327,1123,139160,81786,376,122536,73390,12234,34510,49147,64255,64255,7024,46577,8866,0,2211,935,4964,2021,16,1581,-2108,0,-4656,620,5275,2252,0,2345,47857,45263,-250,-98,1222,1123
110,200809,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200809,CY,056190,3594,704,494,80,41,0,90,3,14,635,176,0,460,460,0,17526,11982,4228,3099,900,5543,3459,0,9654,8805,0,2542,847,7870,7870,184,988,7086,0,274,460,95,43,0,50,-229,0,51,152,102,155,0,-292,0,164,-128,32,893,924
112,200809,CY,068760,239,17,-32,36,20,0,3,54,-13,-81,-1,0,-81,-81,0,1934,1573,7,37,414,362,35,8,42,40,0,22,2,1894,1894,140,1700,206,0,-8,-81,83,3,0,5,-7,0,69,424,356,8,0,-26,0,26,0,34,380,414
113,200809,CY,084990,83,17,-31,10,6,0,9,0,0,-17,0,0,-17,-17,0,2042,912,41,135,46,1130,126,583,124,46,0,44,78,1920,1920,212,1992,-291,0,-23,-17,17,0,7,12,-12,0,4,981,978,14,0,9,9,0,0,-12,58,46
114,200809,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200809,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200809,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200809,CY,010120,13890,2724,1477,72,328,119,146,149,32,1251,344,0,908,908,0,39104,18727,4236,11336,1226,20379,15526,1979,20268,15742,1111,6897,4526,18837,18837,6000,0,12711,0,1248,908,880,322,105,92,-447,0,-919,624,1542,706,0,4,4991,4733,-255,333,893,1226
118,200809,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200809,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200809,CY,098460,193,122,40,1,0,0,18,4,0,57,11,0,45,45,0,771,582,70,202,63,190,61,58,136,100,0,72,36,635,635,52,306,275,0,51,45,12,2,3,6,-1,0,-187,318,505,36,0,115,120,5,0,-21,87,66
121,200809,CY,006280,4857,1946,613,140,58,55,118,305,8,515,90,0,426,426,0,18389,9790,3658,5348,260,8600,6755,374,8560,5628,1392,3014,2931,9828,9828,1804,3403,4417,0,98,426,308,93,12,215,-420,0,-581,513,1094,797,0,428,3229,2712,-88,-54,315,260
122,200809,CY,078340,318,233,116,14,6,0,0,1,-7,116,20,0,96,96,0,1992,1337,0,177,43,655,76,32,118,116,0,103,1,1873,1873,200,1056,800,0,114,96,32,4,4,0,-13,0,-55,-95,-42,4,0,-56,10,65,0,3,39,43
123,200809,CY,058470,445,205,161,18,1,0,12,2,0,187,51,0,136,136,0,2732,1502,64,366,387,1230,558,0,281,270,0,190,9,2452,2452,160,324,2166,0,169,136,43,29,0,11,0,0,-150,412,561,43,0,-76,5,33,-47,-55,442,387
124,200809,CY,069620,5200,2664,666,245,18,25,46,221,2,720,174,0,546,546,0,16212,9741,2772,4650,1304,6472,4490,161,5647,4040,720,2641,1607,10566,10566,1002,4173,6256,0,292,546,396,93,20,207,-444,0,-545,227,771,541,0,458,813,281,-73,204,1099,1304
125,200809,CY,034020,52512,7693,4158,1944,1641,1024,2758,3195,-637,3387,690,0,2696,2696,0,258059,102606,8708,61681,6165,155452,39220,6995,171257,123472,36085,23779,47785,86802,86802,20969,24188,51563,0,158,2696,4938,736,177,3525,-3953,0,-1713,2455,4167,1277,0,1969,7493,5092,-430,414,5751,6165
126,200809,CY,009420,873,492,-4,12,16,16,24,8,0,7,-6,0,13,13,0,3881,2903,568,1361,418,978,623,161,1812,1301,348,435,511,2067,2067,740,364,1042,0,33,13,57,24,4,23,-14,0,-102,194,296,72,0,-16,103,120,0,-86,504,418
127,200809,CY,039030,1020,230,107,15,57,7,102,33,11,146,21,0,127,127,0,4946,3502,851,1948,153,1445,477,224,1490,1342,488,569,150,3457,3457,216,1572,1717,0,-55,127,100,8,9,80,-201,0,17,322,304,2,0,43,79,25,-11,6,156,167
128,200809,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200809,CY,010060,19341,6253,5009,516,1250,323,8060,825,-7486,4025,756,0,3269,3269,0,104024,25759,6543,10583,6781,78264,48067,177,56487,26207,3297,15311,30279,47536,47536,4326,21731,16089,0,10851,3269,9810,696,4,8299,6071,0,-14426,374,14800,7608,0,7154,20628,13278,-196,3579,3202,6781
130,200809,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200809,CY,000990,14743,2650,-244,1857,1867,1705,1297,1080,721,685,411,0,275,275,0,130870,26567,10949,10856,1379,104303,82673,11636,95397,41755,14506,11057,53641,35474,35474,7468,27841,3338,0,-273,275,4210,2276,345,3822,-934,0,2698,9028,6330,908,0,-2591,1995,4589,0,-166,1563,1397
132,200809,CY,006260,31115,3871,1753,1758,1953,428,497,1528,293,818,-299,0,1117,1117,0,120803,40677,8924,23065,401,80125,28791,2532,60603,34286,11605,13915,26316,60200,60200,6440,22042,34071,0,-948,1117,6497,513,116,6079,-2485,0,-3489,8998,12489,1520,0,4365,10768,6125,-278,-154,555,401
133,200809,CY,064350,21935,2509,1544,159,690,423,1075,1103,32,1016,211,0,807,807,0,82411,49685,3857,33471,2641,32727,24690,1319,62356,49272,18861,16527,13083,20056,20056,12788,1488,6799,0,-1922,807,1586,293,39,715,-3596,0,-1931,226,2157,1256,0,4023,20589,16567,0,170,2471,2641
134,200809,CY,082270,153,51,11,3,3,1,10,-1,0,21,2,0,18,18,0,1077,461,81,131,31,616,385,8,154,98,16,78,56,923,923,140,340,542,0,-10,18,16,8,0,8,-34,0,-52,-55,-3,10,0,38,48,0,-10,-22,54,33
135,200809,CY,000240,25547,7445,2673,115,331,73,1441,1359,-1272,1269,375,0,894,894,0,101153,33181,12051,15244,4196,67971,47583,207,31802,23344,3050,16611,8459,69349,69349,3044,24864,40206,0,3124,894,4318,1552,16,123,-1966,0,-2115,180,2294,2205,0,63,2161,1728,-370,1072,3125,4196
136,200809,CY,000670,7815,788,470,438,62,61,230,418,511,1170,296,0,874,874,0,51546,9769,4108,896,4273,41776,16510,48,16692,6576,3501,2094,10114,34855,34855,368,10971,19461,0,1354,874,770,461,0,967,679,0,-128,16040,16168,585,0,-599,333,898,-35,628,3646,4273
137,200809,CY,001740,218619,15772,4866,1384,1986,1419,3100,4429,-835,2100,-168,0,2267,2267,0,256582,103295,31735,60635,5728,153286,89180,547,197819,135306,27060,101772,62512,58764,58764,25343,3147,24801,0,1618,2267,4865,1707,77,2351,-3163,0,-6194,-11199,-5006,2992,0,378,44174,43791,-7,-4198,9930,5732
138,200809,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200809,CY,011210,35021,2540,1103,102,795,388,731,322,-9,808,292,0,515,515,0,80076,51811,12626,37034,1312,28266,19701,2554,59559,52750,10533,32357,6809,20515,20515,4348,406,15965,0,674,515,1701,399,113,517,-1023,0,-944,4131,5076,523,0,185,14445,14260,0,-85,1405,1320
140,200809,CY,073240,23175,5111,1513,356,1530,711,740,1544,-455,-922,-220,0,-702,-702,0,107185,33633,11242,18887,644,73553,40247,4962,72132,37812,13755,12508,34319,35053,35053,14000,17108,2725,0,825,-702,3797,1358,118,699,-1571,0,-2105,607,2711,1835,0,1252,3921,2557,-114,-29,673,644
141,200809,CY,014680,1862,276,100,8,43,27,3,15,9,62,17,0,46,46,0,7676,1530,452,993,33,6145,4252,29,3164,2270,688,1146,894,4512,4512,2260,1088,969,0,111,46,124,72,0,30,-29,0,-213,-40,174,61,0,79,460,349,-33,-24,58,33
142,200809,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200809,CY,011200,71207,7733,6505,649,2003,1955,2054,8712,-154,-1662,-735,0,-927,-927,0,260049,69498,5633,21683,12451,190553,155863,285,182120,48329,84,20021,133791,77928,77928,30616,34056,20419,0,7359,-927,10821,2000,8,273,-2262,0,-3712,17589,21302,1669,0,-4644,1460,5331,-773,-998,12949,12451
144,200809,CY,009410,10974,1501,773,257,331,321,82,44,153,891,293,0,598,598,0,62705,27349,10427,13597,125,35357,13693,35,40434,19130,7709,6726,21303,22272,22272,1580,5469,14363,0,-701,598,1572,65,3,1608,-1265,0,-100,-2554,-2453,162,0,739,1883,1066,-78,-63,188,125
145,200809,CY,030190,1349,1349,112,41,0,0,2,23,53,185,49,0,134,134,0,4368,1743,0,404,1120,2624,1497,22,532,452,0,316,79,3833,3833,952,1130,1973,0,164,134,83,31,4,75,21,0,-165,88,254,56,0,-44,0,8,-36,-47,1166,1120
146,200809,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200809,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200809,CY,046890,2640,632,83,28,13,8,114,53,-63,97,25,0,72,72,0,9544,6644,1176,2460,346,2901,1689,433,2290,2216,597,1355,72,7257,7257,1016,3112,3122,0,88,72,300,137,12,59,-226,0,-177,1439,1616,181,0,133,477,309,-36,42,305,346
149,200809,CY,185750,2817,1727,389,30,92,68,23,40,-27,283,104,0,178,178,0,13635,7948,1248,5074,961,5687,3603,362,6327,4533,1206,1320,1796,7307,7307,1296,2890,3411,0,343,178,250,38,47,46,-38,0,-144,136,279,52,0,-53,716,757,-12,147,819,967
150,200809,CY,000150,18524,5602,726,788,795,650,1916,727,-254,1655,987,0,668,668,0,90272,26096,10061,13204,100,64176,22717,2425,61052,35868,10672,13658,25186,29220,29220,6052,24514,3949,0,1687,668,3289,811,128,3253,983,0,-1427,771,2198,809,0,-136,7240,7375,0,-90,190,100
151,200809,CY,020560,41495,6465,677,1974,2327,1875,1886,3731,946,-574,-129,0,-446,-446,0,218200,29293,3975,15065,2765,188907,109160,220,175762,69458,12226,18752,106303,42438,42438,35036,0,7774,0,2879,-446,6427,2569,12,3898,796,0,-16477,2692,19169,2044,0,13296,22950,9393,-263,-304,3069,2765
152,200809,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200809,CY,003520,1050,425,-5,1,29,28,64,67,0,-36,0,0,-36,-36,0,4305,2318,724,1520,51,1987,1835,37,2437,1785,1393,360,652,1868,1868,2364,234,-743,0,71,-36,126,62,4,64,44,0,-62,11,73,71,0,-22,1354,1373,0,-13,63,51
154,200809,CY,161890,1426,243,85,8,24,25,8,14,6,69,10,0,60,60,0,5401,2220,397,1015,596,3181,1918,79,2710,2153,226,737,556,2691,2691,432,1026,1250,0,111,60,81,38,4,9,-21,0,-174,120,294,65,0,133,226,74,-19,70,531,602
155,200809,CY,000250,603,402,81,14,1,1,8,11,0,90,25,0,65,65,0,3501,2235,337,1384,178,1268,944,55,739,642,22,297,99,2761,2761,400,480,1946,0,40,65,59,23,5,1,-86,0,-13,41,53,36,0,-19,90,91,-19,8,170,178
156,200809,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200809,CY,004000,10669,1538,839,205,23,0,162,396,121,910,201,0,709,709,0,36497,18367,5141,7502,2411,18129,11783,893,7284,6506,232,5766,778,29213,29213,5160,13256,11431,0,559,709,820,496,31,167,-804,0,-74,1476,1550,581,0,-92,60,0,-151,391,2021,2411
158,200809,CY,005300,11774,4520,709,203,1,0,55,67,30,930,259,0,671,671,0,74312,22589,4181,4775,2344,51723,25941,74,17624,11225,10,10633,6399,56690,56690,272,9952,32913,0,1507,671,1009,691,4,111,-63,0,-1267,4474,5741,923,0,-34,791,791,-34,207,2137,2344
159,200809,CY,001800,5626,2125,368,529,192,213,46,807,306,251,183,0,69,69,0,42043,6668,1527,4073,252,35375,9730,127,22405,10449,1516,2988,11955,19639,19639,1190,5461,13047,0,324,69,1288,176,10,1043,10,0,-712,31,743,380,0,387,2124,1619,-118,-1,253,252
160,200809,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200809,CY,003240,18001,941,265,66,9,9,587,727,-541,-359,32,0,-391,-391,0,71117,16984,6915,4769,3555,54134,34396,0,14444,12631,1120,10982,1812,56673,56673,224,26872,32132,0,1663,-391,1839,754,18,301,518,0,-1012,590,1601,358,0,522,991,454,-15,1176,2379,3555
162,200809,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200809,CY,042670,41746,10710,4705,582,1284,580,1733,3070,-1549,1116,408,0,708,708,0,141087,58766,18693,29261,1577,82320,31500,2739,100264,59495,4161,28497,40769,40823,40823,33634,498,21222,0,4073,708,5329,520,188,1297,-669,0,-9117,21721,30840,1630,0,5612,24237,18078,-547,565,1012,1577
164,200809,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200809,CY,041960,121,57,-22,4,0,0,0,2,4,-14,-1,0,-13,-13,0,1108,472,175,167,68,637,338,30,53,35,0,28,17,1056,1056,192,789,173,0,-14,-13,13,8,0,9,-6,0,-32,54,86,34,0,39,40,1,0,-9,76,68
166,200809,CY,005440,4751,600,203,80,0,0,291,14,132,693,186,0,506,506,0,27762,7780,253,4082,506,19981,2288,10,7349,3421,0,3044,3928,20413,20413,1132,6767,5019,0,415,506,66,14,0,441,283,0,-383,459,841,20,0,-39,14,31,-21,-6,513,506
167,200809,CY,010780,1579,298,50,14,67,61,92,18,8,79,49,0,32,32,0,11279,5450,2075,2485,463,5829,5290,-151,3728,3258,1091,1722,469,7552,7552,908,5342,3174,0,52,32,71,27,3,80,30,0,-1445,341,1786,50,0,77,1345,1268,0,-116,215,463
168,200809,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200809,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200809,CY,036540,2080,147,44,51,120,87,27,57,-2,-58,-3,0,-55,-55,0,10514,2122,447,901,451,8395,4198,583,7095,4266,2040,750,2830,3419,3419,312,2272,872,0,230,-55,418,254,27,73,-59,0,-802,593,1393,247,0,546,1510,964,0,-25,476,451
171,200809,CY,005250,441,253,201,0,9,0,12,30,0,172,40,0,131,131,0,16295,875,0,143,408,15420,4418,84,7852,4767,630,44,3084,8443,8443,984,2762,4332,0,516,131,164,17,0,257,478,0,190,2974,2785,1,0,-706,-336,298,-73,0,672,540
172,200809,CY,049770,7417,2156,208,56,94,67,33,107,-77,23,6,0,18,18,0,18069,8653,4844,2697,784,9417,6915,5,8547,6712,3895,2587,1836,9523,9523,628,4792,4061,0,-126,18,463,172,0,51,-556,0,73,484,411,218,0,258,12282,11993,-31,205,579,784
173,200809,CY,005290,2632,319,118,5,96,96,454,218,-207,54,5,0,50,50,0,11439,3410,1356,1541,196,8029,5864,569,7896,5410,3655,971,2486,3541,3541,752,2406,551,0,-5,50,540,139,9,409,-183,0,-334,121,455,332,0,316,1703,1367,-19,-21,233,212
174,200809,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200809,CY,064760,300,120,66,8,0,0,5,1,0,76,12,0,64,64,0,1703,1128,208,339,117,576,470,4,247,241,48,151,6,1456,1456,232,240,974,0,88,64,23,23,0,1,0,0,-70,95,165,24,0,0,12,0,-12,19,113,132
176,200809,CY,028150,5886,5274,780,86,0,0,12,28,-40,810,232,0,579,579,0,22209,7280,506,1468,3709,14928,3484,229,8877,7669,0,6705,1208,13333,13333,1312,3172,9910,0,647,579,273,51,72,56,-148,0,-548,335,883,68,0,-205,0,13,-192,-108,3816,3709
177,200809,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200809,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200809,CY,003000,1603,985,409,29,4,4,17,15,-3,432,106,0,326,326,0,8197,5528,1391,2344,1334,2669,2166,114,1852,1367,0,972,486,6344,6344,528,1028,5146,0,43,326,79,37,4,0,-363,0,-87,714,801,308,0,5,300,193,-103,-40,1373,1334
180,200809,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200809,CY,035900,25,-32,-36,0,6,1,5,-72,1,34,0,-143,-109,-109,0,957,243,6,47,84,715,65,531,640,402,163,95,238,318,318,160,1671,-1492,0,-28,-109,68,2,29,-1,13,0,-185,10,194,5,0,12,230,220,0,-201,285,84
182,200809,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200809,CY,008060,3223,59,-107,81,667,1,220,54,-77,-605,-155,0,-450,-450,0,15671,10672,1394,2669,382,5000,3290,15,3437,3185,0,2089,251,12235,12235,976,5704,8450,0,742,-450,1051,272,0,32,172,0,-757,1016,1773,313,0,-129,0,8,-121,-144,526,382
184,200809,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200809,CY,034310,860,860,62,14,5,5,8,0,115,194,41,0,154,154,0,5992,913,0,390,277,5080,1392,61,1472,482,5,315,989,4523,4523,1340,946,2412,0,31,154,101,25,9,143,-81,0,-686,161,846,26,0,417,560,99,-44,-229,506,277
