,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
258,201809,CY,001060,5350,2128,361,32,281,87,39,23,-2,127,36,0,91,91,0,25318,16575,4349,10434,1407,8743,4804,740,14168,10533,4870,3387,3635,11149,11149,2090,4593,4133,0,664,91,665,119,59,30,47,-107,-151,27,177,88,0,-477,1184,1595,-66,24,1382,1407
259,201809,CY,009970,24660,8404,2308,103,184,186,1147,1595,-37,1740,481,0,1259,672,587,120858,67346,23807,17510,20608,53512,31564,6703,44106,23992,10621,10087,20114,76753,39174,272,5960,30905,37578,2732,1259,2645,667,48,773,174,-572,-1788,121,1911,1471,0,-306,12,161,-159,408,20200,20608
260,201809,CY,178320,3054,593,321,121,187,38,23,27,0,253,23,0,230,197,32,13511,5796,2626,1617,738,7715,6922,678,7388,6403,2707,3289,986,6123,5973,139,3358,2277,150,377,230,329,152,7,41,-91,-49,-1102,51,1152,868,0,731,2380,1641,-7,6,732,738
261,201809,CY,000640,6938,2336,461,135,153,119,27,33,-125,311,114,0,197,196,0,58520,14111,3152,3783,6638,44410,13504,1089,21715,13870,8310,3392,7845,36807,36747,1228,14968,26228,60,495,197,857,213,33,224,-304,-31,-379,171,576,231,25,-535,354,729,-158,-430,7068,6638
262,201809,CY,060720,2197,61,-130,18,46,29,48,174,0,-285,-8,0,-277,-277,1,12284,5009,978,1301,1470,7275,6686,332,4411,3726,1039,1990,685,7873,7905,402,1193,6726,-31,-68,-277,409,200,7,41,-127,-31,-281,187,469,322,0,-184,1283,1467,0,-557,2026,1470
263,201809,CY,079160,17731,9125,947,268,1388,445,88,253,49,-289,7,0,-295,-358,63,95494,17973,683,7300,5050,77521,40179,25462,68113,33317,11186,13098,34798,27381,10986,424,3596,12419,16395,1699,-295,3401,1371,230,374,-640,-396,-2104,492,2598,2304,0,574,6178,5437,-167,75,4975,5050
264,201809,CY,215200,3410,1993,451,11,1,0,51,31,0,482,110,0,372,355,17,13375,3018,70,612,899,10357,5465,1996,5667,4586,204,1472,1081,7708,7695,48,6536,1136,13,849,371,444,93,91,34,122,-54,-724,377,1100,389,0,-26,228,225,-30,98,801,899
265,201809,CY,039130,9379,9379,381,37,11,10,124,96,-13,422,195,0,228,198,30,25919,18100,2085,4367,6638,7819,3933,604,16047,14453,1229,6538,1595,9872,8278,232,4508,5015,1593,0,228,595,174,43,64,-488,-272,-1176,910,2087,132,0,661,1110,268,-182,-540,7178,6638
266,201809,CY,005180,8085,1854,484,159,6,0,9,13,0,633,145,0,487,487,0,26993,16066,1864,3658,1490,10929,8717,271,5526,4908,7,4322,618,21467,21467,1992,2592,17714,0,745,487,491,251,12,153,15,-93,-504,18,565,216,43,-110,0,0,-111,124,1366,1490
267,201809,CY,071840,41091,10537,2019,85,166,166,52,49,0,1940,491,0,1450,1450,0,131225,39967,21982,4119,12652,91258,16069,68251,49223,33860,0,17117,15363,82003,82003,4720,42228,35493,0,2156,1450,1317,410,71,89,8,-530,-677,35,761,361,46,1008,3095,1500,-588,2484,10167,12652
268,201809,CY,235980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201809,CY,048260,4389,2496,260,108,282,56,132,45,1,175,191,0,-15,56,-70,23752,13842,3782,3463,4477,9909,7977,547,18762,16107,3644,1521,2655,4991,4661,284,2248,3547,328,538,0,539,83,20,172,160,-164,-346,921,1268,302,0,-128,732,862,0,49,4428,4477
270,201809,CY,003800,2134,1224,345,42,39,0,43,19,0,373,97,0,275,275,0,17664,2997,1046,930,699,14667,11017,19,1552,1204,0,811,346,16113,16111,444,922,15194,2,338,275,216,54,0,41,1,-114,-557,379,953,470,18,119,182,0,-63,-107,807,699
271,201809,CY,141080,248,70,-140,4,5,5,0,28,0,-168,-14,0,-155,-153,-3,3189,1663,31,672,312,1525,376,895,889,529,0,391,360,2300,2253,209,4749,-2730,47,-141,-155,72,12,16,18,-44,3,87,275,188,38,0,27,27,0,0,-26,338,312
272,201809,CY,145720,1740,1260,445,31,74,11,7,13,0,394,64,0,330,330,1,13980,6349,1594,2840,1598,7631,7124,74,6939,4348,2084,767,2591,7040,7016,248,1972,5628,25,134,330,239,41,9,18,-334,-83,-953,453,1406,917,0,817,1155,184,-155,-3,1601,1598
273,201809,CY,083790,95,85,-43,10,9,16,7,5,-8,-46,6,0,-49,-49,0,5389,1918,15,100,1042,3472,932,155,1025,582,208,78,442,4364,4364,612,7297,-3887,0,23,37,38,9,4,20,48,5,-490,331,819,102,0,625,746,122,0,162,880,1042
274,201809,CY,286940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,201809,CY,042700,2284,1021,622,67,279,4,16,1,3,430,99,0,330,330,0,10747,5674,1657,2376,1548,5074,2657,177,2597,2332,360,1002,265,8150,8150,508,1916,8330,0,682,330,432,46,4,50,98,-129,-272,17,288,263,0,-858,410,1141,-126,-457,2005,1548
276,201809,CY,009450,7273,2491,422,5,28,28,61,152,0,308,94,0,214,213,1,22781,11335,6256,3823,946,11445,9397,363,12079,10872,3498,6067,1205,10703,10700,508,784,9256,2,2,214,424,167,12,-11,-527,-120,-519,44,564,494,0,605,678,48,-25,87,858,946
277,201809,CY,033180,1073,358,26,59,64,32,5,26,6,7,15,0,-8,1,-9,10341,4923,2397,982,976,5417,2529,1429,4346,3533,475,790,811,5996,5641,889,2690,1754,355,-215,-8,139,30,4,77,-251,-19,-402,302,703,36,0,820,1104,270,-15,209,768,976
278,201809,CY,007390,219,78,-34,5,6,2,29,13,0,-19,0,0,-19,-19,0,2118,864,168,155,438,1254,440,110,516,459,88,115,56,1603,1603,1059,618,-237,0,13,-19,36,8,2,24,22,-2,67,59,-9,0,0,5,4,-1,0,85,353,438
279,201809,CY,001440,16113,1020,362,197,559,328,210,280,0,-71,8,-346,-424,-382,-43,49098,26115,9514,10471,4464,22983,18065,524,36005,15974,5816,7168,20031,13091,12507,17128,0,7635,585,233,-424,1218,221,26,124,-255,-179,577,844,266,91,0,-479,5704,6183,0,325,4140,4464
280,201809,CY,068240,1145,345,70,8,49,49,15,10,0,34,11,0,23,45,-22,14586,7208,805,3302,660,7378,4234,2495,7122,4361,1620,751,2759,7464,7266,501,4013,2008,198,-74,23,179,31,64,3,-244,-32,-323,1619,1941,100,0,266,507,227,-12,-134,867,733
281,201809,CY,095610,3022,745,565,98,53,1,8,38,-15,568,87,0,480,481,0,10180,7203,2464,1187,966,2975,1407,461,2162,2062,148,936,100,8018,8018,396,2312,5793,-1,56,480,256,41,14,109,-406,-166,-2,1242,1244,114,0,-303,40,266,-78,-258,1217,966
282,201809,CY,005690,268,103,-25,1,0,0,2,175,0,-198,0,0,-198,-198,0,2714,1128,238,229,628,1586,676,862,387,90,0,66,297,2327,2327,1183,7361,-6275,0,0,-198,319,7,10,122,-3,1,-49,13,63,66,0,93,93,0,0,45,583,628
283,201809,CY,044340,3140,818,261,28,61,23,10,3,0,235,46,0,190,190,0,9013,4561,1935,1920,510,4452,2587,1740,4460,4066,1959,1713,394,4553,4553,349,2786,2292,0,259,190,184,71,0,17,-27,-71,-104,75,178,70,0,-172,354,463,-63,-15,523,510
284,201809,CY,131970,614,201,180,2,4,4,3,5,2,179,24,0,156,156,0,3960,1311,0,235,841,2649,2287,0,1076,796,320,344,279,2885,2885,136,556,2265,0,293,156,165,130,0,6,-20,-1,-314,82,395,267,0,29,60,31,0,8,832,841
285,201809,CY,078160,447,287,-81,18,5,3,18,8,-2,-60,1,0,-61,-61,0,6216,1873,290,306,314,4342,2254,304,1717,501,0,147,1216,4499,4499,156,5300,-1344,0,-39,-61,64,27,16,90,51,-4,8,297,310,7,21,30,30,0,0,1,318,319
286,201809,CY,033290,3354,1931,684,23,11,11,9,29,0,675,152,0,524,502,22,11606,5381,2339,1224,865,6224,2976,113,4063,2289,755,1077,1775,7543,7295,1860,1834,3569,247,263,524,254,31,0,32,-321,-164,-53,243,297,31,1,-128,22,112,-39,77,782,865
287,201809,CY,071320,23425,1707,763,52,542,542,100,134,59,298,72,0,226,226,0,229857,23869,1646,13672,2815,205988,198191,3748,156830,31233,500,12463,125597,73027,73027,2316,4548,66184,0,4676,226,1998,2120,97,405,3682,-827,-8293,199,8493,6195,0,1863,6175,3985,-327,-1754,4570,2815
288,201809,CY,092040,988,334,56,4,11,11,10,56,231,232,47,0,186,158,27,7440,3088,1199,955,523,4353,2850,719,2302,2027,994,991,276,5139,3996,288,2612,1235,1144,-2,186,233,125,15,247,-160,-15,-92,482,574,79,0,130,421,291,0,25,499,523
289,201809,CY,230240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201809,CY,029960,666,314,266,12,4,1,13,1,0,286,72,0,213,213,0,7265,3467,2,416,2721,3798,3325,254,2070,789,0,105,1283,5195,5194,1000,56,4143,0,358,339,224,106,0,11,-8,-40,86,167,80,40,0,-17,0,5,-12,427,2294,2721
291,201809,CY,004490,11617,1897,880,126,31,31,321,177,0,1118,272,0,846,845,2,47470,29424,6151,9041,3863,18046,12090,231,10721,10289,4927,3992,432,36749,36728,280,2316,34482,22,1071,846,823,380,2,257,-200,-142,-1103,3796,4900,300,0,37,4475,4384,-56,-2,3865,3863
292,201809,CY,230360,472,472,113,15,1,0,15,7,0,134,25,0,107,107,1,3866,3262,41,599,449,604,60,446,870,629,0,520,242,2996,2957,56,1296,1593,38,105,107,52,3,8,15,-24,-17,-80,522,600,3,0,-54,-27,7,-20,-33,482,449
293,201809,CY,001230,58858,4944,1623,929,1671,1044,841,1358,-2341,-1977,201,0,-2178,-2158,-20,241959,86811,31846,34911,16955,155149,143891,3761,152128,122108,76821,27969,30019,89831,85199,23568,4068,27385,4632,1936,0,6462,2165,35,725,-600,-1224,-646,503,1148,641,0,-1404,21059,22350,-114,-167,17122,16955
294,201809,CY,008490,3770,749,376,20,102,75,16,13,29,325,65,0,261,227,35,24688,8468,4222,3384,584,16220,14163,345,12628,8234,3908,1133,4393,12058,10808,244,1960,9124,1251,468,261,474,261,0,35,-121,-113,-470,384,868,423,15,44,3737,3639,-54,38,547,584
295,201809,CY,001120,107515,7310,1887,2320,2805,538,-11,102,474,1762,2079,0,-317,-599,283,209456,110441,21381,65012,14968,99015,23584,35715,147323,93895,7829,73417,53428,62133,46018,7752,4042,36233,16114,232,-317,3888,303,439,863,-954,-1520,-1743,1200,2944,1022,0,1008,29686,28478,-201,-654,15621,14968
296,201809,CY,084370,2359,1113,498,14,0,0,5,18,0,498,80,0,418,403,16,11259,6639,1568,666,1180,4620,1985,2300,1823,1659,0,1019,165,9437,9371,460,179,9156,66,191,418,254,33,47,15,-464,-2,-548,516,1064,283,0,-39,12,0,-51,-428,1608,1180
297,201809,CY,017810,22247,5231,432,27,135,134,52,65,14,325,150,0,175,260,-86,46932,17512,3895,8217,3813,29420,23270,2322,29240,18600,6827,9346,10641,17693,12966,823,1504,10859,4726,421,175,1295,665,54,56,-794,-200,-1328,804,2132,828,0,1012,3434,2369,-53,104,3708,3813
298,201809,CY,023890,6333,994,576,119,125,13,-2,4,0,563,133,0,431,431,0,17255,12627,2693,4336,5172,4631,4215,194,6148,5964,2400,3030,183,11109,11109,368,1112,20351,0,219,431,415,155,12,28,-461,-138,-334,51,385,160,0,207,223,0,-15,88,5085,5172
299,201809,CY,108230,3797,552,401,36,8,8,122,208,0,343,59,0,284,284,0,17968,14043,1004,1854,9834,3925,3436,38,3704,3414,200,2074,289,14265,13943,734,3136,10413,322,-323,284,252,24,0,67,-421,-371,-189,-35,153,132,0,-763,-258,505,0,-1390,11224,9834
300,201809,CY,027410,2112,1192,311,118,28,13,-107,234,0,60,55,33542,33547,33551,-4,57613,18426,119,599,375,39189,8407,999,4701,3038,716,286,1661,52914,51911,3185,23953,61580,1003,316,33547,620,139,21,33646,275,-480,-242,19270,19509,355,-5,-969,188,1092,-65,-4,380,375
301,201809,CY,038540,4543,2053,1722,9,5,6,50,64,0,1711,394,0,1316,1316,0,97006,72040,139,64720,4922,24966,1211,1925,83290,75602,479,73953,7690,13715,13715,1908,396,11868,0,-5578,1316,1476,13,6,2337,-7369,1336,-791,153,943,99,0,6354,6504,152,0,-16,4939,4922
302,201809,CY,031390,262,132,36,8,16,8,7,2,0,34,3,0,30,31,0,4726,2112,73,253,67,2614,1878,456,2753,583,140,284,2171,1973,1966,232,1656,88,8,78,46,78,11,5,16,-7,-21,-618,3748,4366,499,0,530,612,70,-12,9,54,67
303,201809,CY,183490,326,53,-119,2,0,0,1,3,0,-119,1,0,-120,-120,0,2564,1979,305,370,450,586,509,21,486,400,117,225,88,2078,2078,148,4001,-2117,0,-149,-184,32,15,5,15,17,-3,-580,106,686,49,0,889,1009,119,0,159,265,505
304,201809,CY,148150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,201809,CY,008350,3517,368,121,22,39,23,9,22,74,165,43,0,122,122,0,11507,5408,864,3487,405,6098,2750,4,5482,4052,1936,1987,1431,6026,6026,2208,176,3496,0,374,122,142,52,0,69,241,-61,-155,214,370,194,0,-107,-600,-493,0,112,292,405
306,201809,CY,265520,7584,746,207,75,110,9,168,205,0,134,21,0,114,114,0,18095,12358,5066,2351,1711,5739,4408,905,14243,13083,5673,4525,1159,3852,3852,304,2508,1073,0,-838,114,449,81,47,107,-1154,-141,-237,317,554,136,0,368,445,77,0,-721,2432,1711
307,201809,CY,267270,31539,5343,1894,575,948,258,28,191,0,1357,400,0,957,576,380,110466,77052,32843,22316,11949,33414,24602,5827,52195,34349,11044,13953,17847,58271,48572,1976,40964,3375,9697,-687,957,1717,445,280,428,-2349,-582,-1014,8331,9345,623,0,2705,16587,13857,-24,929,11020,11949
308,201809,CY,042000,1603,1406,138,12,440,8,5,5,0,-291,28,0,-317,-317,0,4620,3706,26,581,3058,916,557,87,2558,1145,12,607,1413,2063,2063,176,2775,-886,0,210,-317,531,48,8,15,19,-6,-155,3,157,85,0,448,552,106,0,501,2557,3058
309,201809,CY,272290,2969,746,338,20,26,16,22,28,0,326,48,0,278,278,0,10648,5815,1375,2203,2046,4832,4589,46,5217,3979,2483,1214,1238,5431,5431,177,4156,1146,0,345,278,264,95,2,10,-100,-88,-371,3,373,362,0,649,1417,767,0,621,1425,2046
310,201809,CY,000070,24934,4776,1448,179,354,242,409,465,189,1404,282,0,1123,824,299,132774,46225,12255,12310,5879,86548,49477,11309,53665,26601,5620,13369,27064,79108,56051,1772,15143,38028,23058,1460,1123,1586,708,57,381,-587,-279,-1516,4516,6031,1369,0,188,3039,2640,-211,120,5764,5885
311,201809,CY,138080,738,224,-32,4,12,4,21,13,3,-28,-22,0,-7,-7,0,3876,2287,768,551,685,1589,1200,32,1230,1053,794,218,176,2646,2646,156,1086,1321,0,25,-7,93,45,0,29,-25,-7,-71,111,180,51,0,-12,0,6,-6,-63,748,685
312,201809,CY,237880,1869,1109,20,92,86,69,4,5,-5,17,3,0,15,15,0,9525,7092,1155,888,673,2433,1205,75,3715,3409,0,1126,306,5811,5811,340,2618,3048,0,-301,15,175,26,7,85,-412,7,284,-754,-1039,100,0,-29,1,13,-17,-55,727,673
313,201809,CY,006120,56685,83,-104,5871,5800,140,-145,1250,1001,-428,-206,7361,7139,7160,-21,218217,100273,21894,34674,9077,117943,48861,11929,127658,78504,32299,17521,49156,90559,49566,3642,14866,72433,40993,-3574,7139,7876,683,26,12939,-4954,-695,-4193,2222,6416,4659,0,4141,35423,30971,-311,-4015,13094,9077
314,201809,CY,214450,619,384,77,60,19,6,4,31,-15,77,29,0,47,68,-22,9296,4466,319,676,987,4831,1738,1288,1389,468,5,300,921,7909,7376,188,4894,2393,532,70,47,151,18,18,57,-49,-23,-357,1192,1550,208,1,172,242,43,-28,-114,1101,987
315,201809,CY,271980,6219,1349,57,0,18,16,18,14,-1,44,29,0,14,14,0,16557,11617,3283,7508,558,4939,4473,170,9328,8134,1123,6460,1197,7229,7229,254,6206,585,0,227,14,229,81,5,-107,-53,-70,-131,2,134,103,0,-191,-6,177,-7,-96,655,558
316,201809,CY,108670,32392,7355,689,85,389,326,202,296,-42,249,28,-154,70,70,0,111105,53504,11866,27152,12674,57600,50663,1761,71945,35413,9142,21420,36532,39161,39161,2000,24660,13615,0,2249,0,2066,1244,67,17,605,-501,-2075,1101,3174,3087,0,1728,4387,2478,-180,1853,10820,12674
317,201809,CY,005880,14487,1784,1125,22,927,764,995,321,32,924,81,0,843,964,-121,109669,16602,2450,7065,2455,93066,89020,583,80559,26429,5634,6200,54133,29109,28057,4884,1478,12009,1053,2332,843,1972,1053,3,784,378,-77,-2698,572,3292,2578,20,59,7134,6411,-664,-361,2816,2455
318,201809,CY,019680,7773,1476,402,34,15,10,208,278,27,377,103,0,274,272,2,33826,12844,627,2662,2310,20983,7660,1612,7132,5918,820,3018,1212,26695,26505,2084,2915,23206,190,336,274,666,309,0,137,-405,-62,-360,2370,2730,204,0,-356,99,180,-274,-386,2697,2310
319,201809,CY,006390,3278,602,130,256,512,35,24,18,0,-119,-3,0,-116,-116,0,20940,9230,1753,3725,489,11710,11224,110,13448,3043,300,1088,10405,7493,7493,3352,3020,1282,0,142,-731,669,146,4,461,12,-15,-145,101,245,107,0,92,400,308,0,89,401,489
320,201809,CY,048410,340,154,16,1,12,12,19,4,0,22,-1,0,21,21,0,2021,1540,223,974,134,481,362,70,730,684,222,109,46,1292,1292,656,3708,-2636,0,13,21,48,16,4,19,-37,0,-15,8,24,1,0,-32,35,63,-4,-35,169,134
321,201809,CY,034120,9296,1632,32,65,53,51,99,64,-6,73,4,0,69,51,18,39698,21268,96,9191,530,18430,12333,834,17243,10410,387,6691,6833,22454,22137,3652,2688,16396,317,589,69,561,280,11,153,102,11,-589,8633,9224,182,0,-101,2171,2228,-44,96,434,530
322,201809,CY,011160,14773,1463,563,69,909,840,46,1444,-24,-1698,-47,-47,-1698,-1706,7,110464,39801,392,27848,5935,70664,18662,234,75439,65316,2966,33134,10123,35025,31815,2298,6414,20240,3210,253,-1698,2459,67,8,168,463,-802,223,2869,2647,58,0,176,23544,23359,-10,651,5284,5935
323,201809,CY,290510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,201809,CY,019170,1798,749,53,20,51,43,2,60,21,-16,5,0,-21,-20,0,15552,8983,1886,5018,982,6569,5389,330,7047,5716,4052,1346,1331,8507,8493,1104,2304,5979,13,248,-21,326,106,9,30,12,-40,-128,190,317,29,0,-61,1,62,0,55,926,982
325,201809,CY,336260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,201809,CY,243070,3135,1766,462,27,10,10,61,7,-10,522,108,0,414,414,0,8662,6063,1476,3006,1201,2599,2056,74,3097,2568,577,1325,529,5566,5499,147,2984,2446,67,246,414,184,53,0,55,-179,-115,-264,2,266,92,0,-170,5,137,-37,-188,1388,1201
327,201809,CY,043150,2249,1089,400,8,23,15,98,119,12,377,127,0,250,241,9,13507,6079,2507,2153,815,7428,2787,451,5133,3296,887,1809,1836,8376,8266,296,320,7634,109,431,250,194,55,29,887,310,562,-249,788,1042,101,5,-107,2298,2390,-15,77,738,815
328,201809,CY,006730,962,-82,-213,18,287,287,191,12,0,-303,57,0,-361,-361,0,61398,5328,23,213,718,56069,34949,74,40979,11228,6050,3754,29750,20420,20420,1013,5424,11594,0,290,-361,560,180,4,213,305,1,-929,4797,5740,359,11,613,4643,3725,-304,-27,744,718
329,201809,CY,024720,5439,1281,769,282,246,95,293,6,-174,893,193,0,701,457,246,31479,10628,2022,2275,2213,20850,5503,863,14090,10160,2347,3645,3929,17389,13249,348,7781,5269,4139,723,701,555,70,6,111,-171,-250,-746,4086,4846,207,14,208,633,374,-49,185,2028,2213
330,201809,CY,263050,1,1,-34,2,0,0,0,0,0,-32,0,0,-32,-32,0,510,333,0,3,93,177,157,11,69,65,0,7,5,441,441,33,609,-243,0,-21,-32,11,4,0,1,1,1,22,22,-1,6,0,0,0,0,0,0,93,93
331,201809,CY,200230,550,71,-112,13,12,52,14,113,33,-177,0,0,-177,-143,-35,8078,1778,183,680,407,6301,478,2339,2752,2657,516,410,97,5326,4743,305,4449,-25,582,-147,-177,175,15,22,56,-64,-26,-741,215,955,30,0,1255,1479,225,0,-17,450,433
332,201809,CY,074600,2461,702,372,15,10,10,16,53,85,427,79,0,348,342,6,11962,3398,1777,957,501,8565,5313,535,4085,2580,1080,885,1505,7877,7460,524,388,6620,417,185,0,175,88,4,100,-167,-149,-416,389,805,533,0,282,1498,1217,0,49,453,501
333,201809,CY,007570,2895,1530,230,12,56,47,16,22,0,177,26,0,151,74,78,17687,6968,2275,3325,998,10718,7628,1770,9052,7681,4575,1938,1371,8635,7856,1948,3638,209,777,341,151,221,124,0,-10,-42,2,-96,11,107,20,0,-105,307,393,-20,121,877,998
334,201809,CY,084680,335,89,45,29,35,31,0,8,0,31,3,0,28,28,0,9432,1505,14,499,192,7927,7839,0,4092,2732,2435,95,1359,5340,5340,3620,2680,-2008,0,62,-10,73,41,0,18,-2,-23,55,59,4,10,0,-80,10,90,0,37,155,192
335,201809,CY,145990,20643,3785,1041,99,246,160,327,417,2,806,231,0,576,461,114,86917,29961,10652,10279,4014,56956,37320,10096,36330,20249,5546,9123,16081,50586,44016,2132,34422,8611,6570,1191,576,1264,557,47,107,-288,-250,-1505,1504,3009,1209,0,215,2905,2555,-136,-106,4124,4017
336,201809,CY,001430,32637,2598,1260,203,455,269,72,125,10,966,216,0,750,671,81,147076,53629,33972,17377,1402,93447,88945,542,65570,34261,9647,15493,31308,81506,74759,8772,13347,50471,6746,1722,1881,2793,1620,14,130,-851,-530,-1066,48,1111,685,0,-2215,19091,20986,-320,-1563,2965,1402
337,201809,CY,281820,3541,1232,668,5,0,0,96,81,0,688,154,0,534,534,0,11471,7413,952,3535,569,4059,3279,186,2448,2399,0,1485,50,9022,9022,396,7360,1270,0,620,534,393,85,11,66,-124,-118,-426,100,526,142,0,-37,0,1,-36,154,415,569
338,201809,CY,122990,4422,1181,666,16,35,22,184,186,-1,645,85,0,560,558,1,14720,5960,1370,2047,2322,8759,7646,230,5365,5078,1823,2567,288,9354,9365,476,2757,6441,-11,883,559,510,361,18,136,49,-100,-852,151,1003,946,0,-163,-11,96,-58,-97,2419,2322
339,201809,CY,025900,7072,1626,920,31,154,113,-234,26,15,550,290,168,428,257,169,49592,11285,2856,4675,1434,38307,30665,1965,22909,15109,9017,3544,7802,26682,19985,308,3933,27769,6697,1097,428,945,361,29,35,-170,-71,-1276,204,1522,299,41,242,4725,4168,-316,32,1402,1434
340,201809,CY,101490,578,132,42,13,17,6,0,0,0,42,-6,0,44,44,0,4763,1382,338,371,455,3380,2885,224,1608,738,281,196,868,3156,3156,396,1492,1282,0,100,44,104,77,9,13,-30,-7,-110,53,164,25,0,-8,278,276,-10,-18,479,460
341,201809,CY,298050,10015,1182,538,136,563,202,55,76,0,90,49,0,41,-25,67,51533,20949,8396,9548,1631,30584,24559,2218,41626,28114,20133,7244,13512,9907,8262,448,8568,-38,1646,624,0,1104,667,0,14,-144,-412,-586,176,762,683,0,-2275,1063,3337,0,-2189,3820,1631
342,201809,CY,095660,2001,1038,201,73,31,1,41,23,-57,203,14,0,189,179,8,12920,8356,0,3977,3101,4565,240,639,1809,1444,0,748,364,11111,11139,440,5048,8348,-28,332,189,271,17,30,22,-126,19,-60,52,113,7,0,6,8,2,0,261,2841,3101
343,201809,CY,002320,18871,1140,376,50,554,539,977,240,37,646,187,0,459,465,-6,96823,17990,307,9066,5060,78832,50611,17955,60464,26636,4424,8383,33827,36358,30249,2396,3196,23858,6109,1148,459,1482,580,115,1051,260,1,-10,1086,1147,892,49,-382,3355,3209,-529,759,4301,5060
344,201809,CY,126560,2851,1100,454,76,0,0,26,25,1,530,136,0,395,395,0,30393,16059,1,1718,842,14334,4676,8443,2697,2161,0,1670,536,27693,27693,2256,13152,13824,0,770,395,571,280,94,82,44,-160,-1351,3573,4924,172,0,-55,-900,-900,-55,-637,1479,842
345,201809,CY,007460,440,103,59,27,158,154,21,24,0,-74,31,-36,-141,-141,0,14117,7723,206,442,3731,6395,1543,575,7511,2970,406,224,4542,6606,6606,996,5542,-105,0,70,-141,11,0,0,-51,156,-6,-2863,3476,6339,24,0,3524,3762,237,0,731,3000,3731
346,201809,CY,026890,1634,470,162,10,13,8,27,20,0,165,31,0,134,132,2,7623,4950,507,1902,669,2671,534,254,1890,1796,900,805,94,5733,5648,832,1840,3499,85,37,134,132,14,3,56,-138,-37,74,927,875,11,20,-80,23,74,-29,24,645,669
347,201809,CY,093050,16893,9699,1242,106,75,66,196,367,34,1136,397,0,736,772,-36,64967,37122,14341,5751,6633,27847,15554,7297,19902,13310,1979,7565,6592,45064,44664,5848,8524,31566,401,1373,736,1426,286,169,153,-398,-240,-211,1305,1516,1094,0,-519,364,737,-146,604,6030,6633
348,201809,CY,017960,2183,168,-29,117,106,4,10,14,-10,-30,-3,-76,-104,-104,0,14641,8838,2533,1508,2556,5805,3389,138,2330,1940,348,1355,390,12312,12312,880,3392,8836,0,274,-28,152,56,6,85,219,15,-922,766,1689,135,2,-41,6,7,-41,-732,3288,2556
349,201809,CY,272450,5020,731,319,46,15,15,36,104,2,283,86,0,197,197,0,10781,8889,23,811,640,1893,722,144,5231,4682,0,1853,548,5551,5551,600,1836,3118,0,-16,197,270,91,8,58,-283,-142,-62,1050,1112,7,0,-177,0,87,-90,-257,898,640
350,201809,CY,081000,1295,373,153,4,8,8,26,33,0,141,38,-25,78,81,-3,6299,3639,1528,1176,491,2663,2281,177,2319,1814,884,845,506,3981,3925,452,910,3366,53,78,78,170,57,3,30,-106,-34,17,354,337,36,0,-54,188,216,-28,39,451,491
351,201809,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201809,CY,053210,6926,6926,672,57,15,13,29,56,-6,684,151,0,534,526,9,32586,13312,221,4915,1875,19274,11165,2662,7429,6114,30,4282,1315,25156,24967,4784,6536,13929,189,1511,534,1304,785,210,54,-188,-86,-710,4666,5377,595,0,-776,0,610,-166,23,1851,1875
