,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
430,2010,Y,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,2010,Y,023410,8215,1043,402,260,702,662,258,334,494,379,17,447,809,809,0,15293,5534,160,3674,419,9758,2767,416,9794,9127,5739,2023,667,5499,5468,268,3935,2293,30,-181,809,1155,98,14,993,-703,-449,-562,1736,2343,177,45,-1000,7070,7479,-591,-1743,2161,419
432,2010,Y,078520,2431,1689,294,13,0,0,14,8,3,316,78,0,238,238,0,1273,884,170,221,218,389,108,34,414,376,0,290,38,859,859,43,305,523,0,343,238,83,37,12,11,33,0,-275,21,296,75,0,-4,0,4,-1,64,154,218
433,2010,Y,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2010,Y,039440,847,115,58,4,9,9,11,17,5,51,-30,0,81,81,0,448,219,7,159,27,229,134,19,296,296,87,164,0,152,152,60,186,-117,0,111,81,36,9,8,8,2,0,9,38,30,8,0,-95,0,95,0,25,2,27
435,2010,Y,007810,3186,179,38,6,26,20,101,81,93,131,26,0,105,62,43,2478,1107,422,460,204,1371,814,0,1079,1007,356,624,72,1400,1204,108,168,1034,196,361,105,219,173,0,139,175,0,-265,396,661,347,0,6,432,427,0,101,111,212
436,2010,Y,119610,176,128,65,5,3,1,3,6,0,64,9,0,55,55,0,360,241,49,43,17,118,113,0,37,25,0,7,12,323,323,27,124,172,0,12,55,21,12,0,1,-63,0,-127,197,324,30,0,108,117,9,0,-7,24,17
437,2010,Y,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2010,Y,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2010,Y,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
