,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
386,200509,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200509,CY,038500,142,-98,-160,0,16,8,9,10,0,-178,-10,0,-167,-167,0,1018,875,252,451,20,143,37,33,656,497,346,122,159,362,362,331,258,-131,0,-69,-167,57,1,0,6,45,0,17,51,34,-6,0,67,261,193,0,15,4,20
388,200509,CY,005500,1014,585,133,5,15,14,5,6,0,123,38,0,85,85,0,4688,3026,742,2119,87,1663,1301,180,1877,1102,673,325,776,2811,2811,440,1060,1504,0,11,85,82,23,11,0,-155,0,-71,21,93,69,0,72,369,280,-15,11,75,87
389,200509,CY,006840,3818,344,78,41,35,35,105,130,65,124,33,0,91,91,0,15195,5934,1892,2001,613,9260,4116,0,5813,5438,3959,1340,375,9382,9382,1200,4232,4095,0,-65,91,158,87,0,94,-221,0,-264,838,1102,28,0,217,370,98,-58,-113,726,613
390,200509,CY,002210,561,297,41,4,30,28,4,9,0,11,3,0,7,7,0,3656,2337,402,1643,261,1320,1139,10,2256,1459,950,483,797,1401,1401,704,432,433,0,21,7,62,13,0,0,-49,0,28,67,38,3,0,-3,904,905,-3,46,215,261
391,200509,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200509,CY,002240,3816,581,155,187,24,0,43,49,372,684,177,0,507,507,0,26769,6982,1625,1815,329,19786,4723,7,4467,1914,0,1555,2554,22302,22302,400,4924,14708,0,175,507,166,105,2,480,-19,0,-127,1427,1555,146,0,-45,341,351,-35,2,327,329
393,200509,CY,004690,13811,1792,466,158,38,38,251,8,-1,829,205,0,623,623,0,36726,17257,81,8648,323,19469,18406,162,15840,12514,0,11272,3328,20885,20885,812,8272,11943,0,1323,623,460,377,8,221,463,0,-1574,14145,15720,687,0,88,387,249,-49,-164,486,323
394,200509,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200509,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200509,CY,051370,2955,406,287,14,0,0,52,9,-6,339,82,0,256,256,0,6888,4890,1085,1733,980,1999,1480,41,2196,1863,473,1081,333,4691,4691,248,550,3896,0,620,254,222,155,4,1,146,0,-461,348,809,138,0,-103,1316,1400,-18,58,922,980
397,200509,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200509,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200509,CY,016800,1843,704,336,37,0,0,29,8,6,401,108,0,293,293,0,8424,5581,389,431,2832,2844,2403,4,1552,1384,0,1154,169,6872,6872,612,1520,4738,0,326,293,33,26,0,-1,-1,0,309,663,355,50,0,-38,0,-38,-76,595,2236,2832
400,200509,CY,050890,431,169,83,2,4,2,1,0,0,82,13,0,69,69,0,1088,803,147,282,187,284,189,5,409,289,16,263,121,678,678,73,239,368,0,146,69,15,6,0,0,62,0,-188,13,201,76,0,92,157,66,0,50,138,187
401,200509,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200509,CY,012610,877,121,-11,5,2,0,40,25,24,32,2,0,32,32,0,3681,2113,1004,680,141,1568,1039,2,1204,1023,20,938,181,2477,2477,600,763,1322,0,27,32,57,34,0,39,-24,0,-35,588,625,49,0,10,58,35,-13,2,139,141
403,200509,CY,009290,2130,935,271,16,12,11,19,26,0,268,59,0,209,209,0,7299,4167,822,1920,839,3132,2006,0,2200,1450,396,666,748,5100,5100,2096,1730,1280,0,308,209,164,84,0,4,-59,0,-284,466,753,212,0,49,321,257,-15,71,767,839
404,200509,CY,047310,1616,298,224,8,6,4,41,16,-24,225,27,0,198,198,0,5341,2742,1079,1005,421,2600,1944,41,1429,1184,436,667,244,3912,3912,263,2093,1951,0,320,198,126,72,4,13,10,0,-360,293,655,343,0,59,458,366,-32,19,401,421
405,200509,CY,018290,638,118,37,3,59,57,28,23,-6,-25,0,0,-25,-25,0,3206,1855,1107,491,8,1349,1075,152,2614,2165,951,518,449,592,592,388,362,-59,0,25,-25,97,40,12,10,-37,0,-6,17,23,10,0,-22,251,273,0,-1,9,8
406,200509,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200509,CY,036930,1451,577,152,13,23,17,44,66,23,141,15,0,127,127,0,7649,5229,867,3116,838,2420,1353,28,3051,2318,523,1253,733,4598,4598,629,2362,1552,0,116,127,152,36,64,41,-122,0,-183,145,328,24,0,191,538,346,0,124,713,838
408,200509,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200509,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200509,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200509,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200509,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200509,CY,029530,5196,729,350,94,11,0,121,184,3,376,100,0,275,275,0,24440,16932,2258,3059,7002,7509,5203,57,3219,2436,0,2104,782,21221,21221,2016,6386,12774,0,268,275,192,90,10,83,-116,0,412,3124,2713,11,0,-256,1250,1281,-227,423,6579,7002
414,200509,CY,008730,2519,398,214,16,18,14,253,25,47,486,104,0,383,383,0,12353,4611,788,2541,53,7742,5439,15,3805,2555,570,1691,1248,8549,8549,592,1256,6791,0,217,383,222,177,0,281,-106,0,-115,3081,3195,504,0,-111,26,15,-124,-9,62,53
415,200509,CY,040910,122,47,22,0,4,4,2,8,0,12,-4,0,16,16,0,823,453,51,294,100,370,224,130,408,309,190,103,99,415,415,110,60,246,0,15,16,17,5,2,1,-17,0,-28,5,32,11,0,34,34,0,0,21,79,100
416,200509,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200509,CY,036800,438,235,43,5,2,0,1,1,0,46,13,0,34,34,0,923,620,22,209,295,305,238,10,288,254,0,182,34,637,637,200,216,232,0,43,34,36,19,4,2,-23,0,-13,34,47,17,0,-10,0,0,-10,21,274,295
418,200509,CY,011280,1670,240,42,13,12,12,20,15,12,59,19,0,41,41,0,7364,2412,348,1426,326,4951,3756,0,2381,2100,1390,608,280,4982,4982,1416,2144,1302,0,188,41,109,82,0,21,60,0,-63,-790,-727,68,0,-298,620,899,-18,-173,499,326
419,200509,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200509,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200509,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200509,CY,002390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,200509,CY,002780,3467,306,149,38,58,45,115,35,-10,199,2,0,197,197,0,11328,9158,1694,4035,629,2170,146,11,7836,7052,1942,4372,785,3490,3490,812,1189,872,0,-9,197,44,4,0,-3,-254,0,-273,857,1130,10,0,148,1447,1297,0,-134,762,629
424,200509,CY,000480,2803,526,279,37,5,5,41,65,89,375,122,0,252,252,0,12440,4032,2197,1432,298,8408,2747,14,2737,2155,522,1338,581,9704,9704,800,3020,5135,0,243,252,175,82,0,125,-59,0,-501,291,791,98,0,222,664,400,-42,-35,333,298
425,200509,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200509,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200509,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200509,CY,002990,14633,2375,1553,113,703,626,263,890,712,1047,168,0,880,880,0,96948,21785,1828,15776,318,75163,28951,570,59815,28070,7672,16081,31746,37133,37133,10668,17636,7019,0,-273,880,1062,271,22,1034,-1181,0,-1767,6158,7927,2394,0,2066,26885,24571,-248,25,293,318
429,200509,CY,045390,36,0,-14,1,0,0,1,17,-9,-37,0,0,-37,-37,0,186,130,4,29,59,56,7,21,90,67,4,18,23,96,96,245,240,-385,0,-17,-37,30,3,3,-2,-12,0,-1,55,56,0,0,45,76,31,0,26,34,59
430,200509,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200509,CY,023410,1771,240,94,14,35,31,15,11,44,121,35,0,84,84,0,6413,2841,44,2184,135,3572,916,0,4176,2658,380,1858,1516,2237,2237,340,423,1539,0,-22,84,96,25,0,89,-112,0,-21,297,317,69,0,146,460,299,-16,102,31,135
432,200509,CY,078520,591,343,30,7,0,0,8,0,-11,32,7,0,25,25,0,1646,1271,263,118,164,374,120,101,692,599,88,454,92,954,954,42,476,458,0,-30,25,31,7,6,2,-84,0,-93,1,94,12,0,47,86,38,-2,-76,240,164
433,200509,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200509,CY,039440,667,108,43,1,3,0,2,9,0,36,9,0,26,26,0,1393,900,27,545,283,493,269,143,663,606,0,580,57,730,730,132,232,389,0,-24,26,31,8,4,1,-80,0,-15,45,60,13,0,6,17,7,-3,-33,321,288
435,200509,CY,007810,1790,192,85,43,41,13,83,94,48,122,0,0,122,122,0,7370,2725,522,938,806,4647,2907,8,2575,1565,341,929,1009,4795,4795,432,677,4084,0,311,122,350,256,1,111,-51,0,-254,157,411,144,0,-267,463,707,-23,-209,1016,806
436,200509,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200509,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200509,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200509,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200509,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200509,CY,005070,1917,150,-33,7,129,113,424,77,-23,167,0,0,167,167,0,12374,2938,1060,1359,474,9434,8498,1,7089,1781,85,1490,5310,5284,5284,7310,0,-2462,0,-50,167,285,153,2,401,-102,0,-31,195,226,62,0,-11,755,764,0,-92,564,474
442,200509,CY,002310,1511,148,40,8,36,36,37,39,-54,-45,-2,0,-42,-42,0,8819,2083,810,891,249,6736,4830,0,3212,2589,778,391,624,5606,5606,1208,2888,1527,0,99,-42,184,72,0,13,-30,0,-15,37,50,11,0,-29,689,719,0,56,194,249
443,200509,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200509,CY,000140,8752,4434,1592,188,568,568,31,50,-29,1165,331,0,834,834,0,96256,25149,3050,14558,7193,71106,51868,269,59061,35516,12196,13054,23544,37195,37195,4008,15992,19362,0,1051,834,1197,717,4,143,-838,0,-11019,16558,27578,854,0,10218,44143,33720,-207,249,6944,7193
445,200509,CY,032190,1022,145,28,6,11,10,9,5,16,44,8,0,37,37,0,2866,1957,218,874,431,911,206,0,1384,1191,537,629,193,1481,1481,444,820,239,0,71,37,20,5,0,19,32,0,-79,140,219,49,0,6,287,274,-8,-3,434,431
446,200509,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200509,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200509,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200509,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200509,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200509,CY,052400,119,-31,-127,5,26,4,12,24,0,-159,14,0,-173,-173,0,1096,707,276,256,60,389,214,69,406,228,87,106,178,689,689,100,709,-73,0,19,-173,107,9,7,10,94,0,-6,62,68,0,0,-10,31,41,0,4,57,60
452,200509,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200509,CY,060150,509,172,104,0,2,2,5,2,0,104,28,0,76,76,0,2561,776,3,668,61,1784,1703,0,532,371,132,168,163,2028,2028,200,856,974,0,67,76,66,50,0,1,-72,0,-143,4,146,136,0,64,180,85,-31,-13,73,61
454,200509,CY,009680,2376,306,48,30,0,0,37,4,0,114,14,0,100,100,0,7167,4821,411,1378,405,2345,950,4,3829,1026,0,838,2805,3337,3337,660,1236,1999,0,163,100,264,47,0,4,-198,0,-127,587,715,52,0,-31,1,-17,-49,6,399,405
455,200509,CY,040350,94,8,-37,2,1,1,2,0,-5,-38,0,0,-38,-38,0,1014,403,10,123,94,609,10,433,244,163,93,45,83,769,769,246,1527,-993,0,-30,-38,19,2,7,0,-11,0,-54,146,199,4,0,116,112,-4,0,33,62,94
456,200509,CY,003220,431,275,45,4,0,0,1,15,0,34,2,0,32,32,0,2088,1465,188,1018,224,623,454,76,474,269,0,173,207,1615,1615,236,220,1255,0,68,32,46,18,2,0,-9,0,-45,10,54,24,0,-6,0,0,-6,17,209,226
457,200509,CY,004430,2526,257,119,21,90,76,43,43,0,50,4,0,46,46,0,12015,4114,1531,1637,484,7901,7228,60,7047,5045,2780,1305,2002,4969,4969,480,3340,1596,0,211,46,306,262,0,19,-122,0,-386,328,714,444,0,36,7019,6977,-7,-141,623,484
458,200509,CY,003620,33008,5668,-494,52,322,321,1163,923,4,-522,310,0,-832,-832,0,107943,33590,15375,9968,4207,74352,60970,3616,60195,36254,3005,29308,23940,47748,47748,24160,616,22976,0,2017,-832,2914,1550,306,600,535,0,-2239,7260,9499,2260,0,994,7911,6918,0,772,3435,4207
459,200509,CY,002840,1837,271,91,5,12,11,28,20,15,108,5,0,104,104,0,4861,2234,1030,1068,49,2626,2123,46,1877,1269,501,674,609,2983,2983,426,980,1554,0,35,104,116,99,4,20,-163,0,-135,46,181,140,0,96,1638,1508,-34,-3,52,49
460,200509,CY,006490,31,-3,-82,4,13,0,3,67,-3,-158,0,0,-158,-158,0,736,403,242,77,45,333,239,0,292,288,0,41,4,442,442,644,67,-268,0,26,-158,152,11,0,11,42,0,-30,14,44,45,0,1,1,0,0,-1,46,45
461,200509,CY,005720,1516,259,73,8,24,18,43,32,101,169,45,0,124,124,0,10032,2350,988,774,418,7681,3363,44,3481,1790,1159,515,1693,6549,6549,608,1616,4453,0,5,124,74,37,0,122,-74,0,-37,104,140,19,0,-5,2268,2262,-10,-37,455,418
462,200509,CY,017940,17506,1319,293,67,73,73,743,310,0,720,208,0,512,512,0,31123,15847,2867,5513,2503,15276,11953,233,16033,14421,7874,4312,1610,15090,15090,1372,6874,8058,0,-183,512,284,195,0,185,-794,0,-354,389,743,288,0,150,719,481,-89,-388,2891,2503
463,200509,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200509,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200509,CY,052710,493,165,58,11,8,8,19,29,-9,41,0,0,39,39,0,3305,1570,398,403,254,1735,1247,228,1117,556,186,306,560,2188,2188,192,988,1002,0,78,39,146,74,17,34,-75,0,-86,183,269,108,0,20,104,65,-19,11,260,271
466,200509,CY,007340,2304,302,143,63,0,0,31,40,54,251,64,0,186,186,0,11841,4765,1117,1628,1082,7077,2209,0,1111,977,81,605,135,10731,10731,472,1436,9069,0,37,186,59,38,0,78,-132,0,-37,997,1035,101,0,-72,140,187,-25,-72,1153,1082
467,200509,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200509,CY,041830,132,88,14,0,0,0,1,1,-2,13,0,0,13,13,0,729,427,83,147,47,300,169,4,48,44,0,37,3,681,681,122,156,413,0,6,13,13,3,0,2,-18,0,6,31,26,3,0,-3,0,0,-3,9,37,47
469,200509,CY,080160,213,213,22,2,0,0,4,0,0,28,8,0,20,20,0,384,239,0,63,100,145,10,0,175,154,0,119,22,210,210,38,53,119,0,36,20,7,2,0,0,11,0,-65,-23,42,2,0,57,57,0,0,28,72,100
470,200509,CY,054780,3,0,-7,0,0,0,1,3,-1,-10,0,0,-10,-10,0,171,85,0,6,78,86,2,0,72,72,64,8,0,99,99,192,126,-219,0,-10,-10,2,0,0,1,-2,0,-1,0,1,1,0,37,58,21,0,26,51,78
471,200509,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200509,CY,052020,132,14,-13,0,4,4,8,0,0,-12,0,0,-11,-11,0,866,245,168,58,9,622,473,0,498,434,344,76,63,367,367,128,200,162,0,30,-11,15,12,0,5,30,0,-28,3,32,27,0,-1,13,14,0,0,10,9
473,200509,CY,033270,551,345,37,2,17,12,7,15,-5,8,3,0,4,4,0,2686,1307,361,742,140,1378,953,8,1202,956,526,241,248,1482,1482,288,491,729,0,64,4,57,30,0,6,7,0,-44,20,63,26,0,-39,164,203,0,-19,159,140
474,200509,CY,032620,196,134,6,18,13,3,0,10,0,3,6,0,-2,-2,0,620,326,22,101,103,294,95,32,251,179,28,94,72,369,369,596,0,-186,0,27,-2,30,0,6,13,14,0,43,65,24,0,0,-63,2,65,0,7,96,103
475,200509,CY,078600,241,63,18,0,4,4,9,3,1,19,-2,0,22,22,0,912,340,77,199,28,572,359,48,449,337,210,106,113,463,463,82,112,283,0,27,22,23,18,0,1,-16,0,-68,1,68,28,0,26,147,117,-4,-13,41,28
476,200509,CY,004380,1136,263,109,4,9,8,43,3,5,150,39,0,111,111,0,4518,2490,922,1032,355,2028,1709,0,2100,1269,138,902,830,2419,2419,420,1048,942,0,169,111,57,29,0,27,28,0,-161,194,356,245,0,16,225,182,-26,23,332,355
477,200509,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,200509,CY,002810,1650,147,49,54,15,6,4,7,11,96,24,0,72,72,0,5512,2945,438,1737,116,2567,791,0,1498,1401,658,694,97,4014,4014,308,692,3020,0,-29,72,31,4,0,39,-92,0,-82,1406,1489,67,0,105,1123,1007,-11,-8,123,116
479,200509,CY,051500,5097,680,77,3,25,25,9,20,-3,41,10,0,32,32,0,8325,5409,1469,3517,211,2917,1741,477,4914,4434,1382,2908,478,3413,3413,376,2248,1062,0,296,32,183,96,32,1,84,0,-118,76,195,151,0,-123,141,260,-4,55,155,211
480,200509,CY,025770,652,188,72,17,62,45,14,235,-81,-276,44,0,-320,-320,0,3196,893,72,474,35,2305,416,4,2184,1471,476,433,711,1014,1014,709,3828,-3326,0,196,-320,400,47,0,16,131,0,-71,-5,65,35,0,-117,515,631,0,9,26,35
481,200509,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,200509,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,200509,CY,058650,915,914,876,22,57,50,1,0,0,845,31,0,813,813,0,22597,1040,0,249,195,21557,1072,0,5151,2468,1838,72,2683,17447,17447,720,7996,5737,0,220,813,13,4,0,905,298,0,-127,100,227,6,0,-105,-563,-503,-45,-12,207,195
484,200509,CY,033500,1436,129,29,5,65,41,15,24,92,53,9,0,45,45,0,6990,3269,1789,1225,76,3721,2526,5,4371,4016,3264,422,356,2619,2619,312,592,1714,0,-77,45,94,39,0,96,-119,0,-267,90,356,265,0,353,1808,1444,-11,8,66,76
485,200509,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200509,CY,003920,7976,2217,557,123,5,0,68,17,0,725,207,0,518,518,0,25170,17549,2161,4170,3117,7620,5536,119,5563,4395,0,3749,1168,19606,19606,176,1872,17657,0,990,518,460,312,8,10,21,0,-965,2738,3702,129,0,-23,141,156,-8,2,3114,3117
487,200509,CY,015750,2565,488,223,6,39,36,66,26,268,496,136,0,361,361,0,9427,2986,211,2283,93,6441,3482,1,6076,4081,1228,2355,1994,3351,3351,480,600,2315,0,71,361,236,174,0,350,-176,0,-362,92,455,316,0,274,728,431,-24,-17,110,93
488,200509,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200509,CY,034950,312,256,70,21,0,0,0,0,2,94,30,0,64,64,0,2417,1047,0,171,380,1370,22,0,301,234,0,161,65,2116,2116,976,561,562,0,89,64,27,4,0,3,0,0,74,137,63,1,0,-29,31,34,-27,134,246,380
490,200509,CY,080420,108,66,47,0,1,1,1,2,0,45,6,0,40,40,0,268,167,33,90,24,101,88,0,85,51,16,26,34,183,183,27,68,88,0,48,40,16,14,0,0,-6,0,-22,0,22,13,0,-12,13,25,0,14,11,25
491,200509,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
