,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,200703,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200703,CY,047040,58047,9301,6373,1164,597,529,2094,3075,150,6109,1831,0,4279,4279,0,236378,156467,26600,82593,32070,79911,31000,1415,128233,86125,11034,49411,42108,108145,108145,67860,0,40534,0,2157,4279,4671,468,34,778,-6013,0,-1087,4287,5374,1013,0,-372,5121,4645,-848,698,31372,32070
91,200703,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200703,CY,004370,15049,4632,1366,254,61,61,212,260,-81,1434,412,0,1022,1022,0,61479,24979,3042,4735,3194,36500,32883,44,24067,18578,937,15015,5490,37413,37413,1184,13379,24654,0,2002,1022,1167,550,4,35,-153,0,-1058,3343,4400,1222,0,-1394,5529,6693,-231,-449,3644,3194
93,200703,CY,036490,690,259,167,2,41,38,10,20,0,118,5,0,113,113,0,8573,1471,722,394,233,7103,6462,297,5178,1849,978,672,3330,3394,3394,180,1372,1893,0,437,113,174,149,6,0,150,0,-650,12,661,648,0,252,429,168,-9,39,193,233
94,200703,CY,069960,7767,5826,1715,50,158,150,178,59,636,2362,586,0,1778,1778,0,74593,9713,630,8529,247,64877,36386,48,30191,21529,4505,10336,8663,44399,44399,4532,21064,17588,0,1880,1778,555,273,2,700,248,0,-695,382,1078,523,0,-1273,54710,55846,-136,-86,333,247
95,200703,CY,036830,1515,486,348,24,8,1,7,28,13,356,79,0,277,277,0,5515,2002,306,603,298,3512,2014,14,961,715,0,435,245,4554,4554,286,694,3567,0,348,277,132,85,0,40,-20,0,-373,127,500,348,0,54,72,4,-14,30,272,301
96,200703,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200703,CY,002380,19072,4640,1639,587,291,204,300,169,484,2551,587,0,1964,1964,0,159544,40297,9208,22252,7839,119247,48563,159,51903,25615,6319,11536,26290,107642,107642,2252,34868,43885,0,2858,1964,1965,1382,12,933,-137,0,-2080,1476,3557,2607,0,947,1435,-89,-577,1726,6152,7877
98,200703,CY,026960,2223,359,226,86,0,0,5,5,549,861,191,0,670,670,0,19870,9196,520,1043,2031,10676,2570,11,2621,1309,0,835,1313,17247,17247,596,1876,12845,0,643,670,63,53,2,551,461,0,-241,-1140,-900,28,0,-213,0,7,-206,189,1842,2031
99,200703,CY,034230,2279,360,54,141,61,0,93,87,-3,136,62,0,73,73,0,18622,6956,8,482,2321,11667,3681,78,2679,1966,0,1824,713,15942,15942,1880,2792,11362,0,38,73,282,90,11,33,-285,0,273,447,174,49,0,-322,2,131,-193,-10,2331,2321
100,200703,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200703,CY,000880,24507,2488,1047,262,1316,991,2047,466,2132,3705,782,0,2922,2922,0,161750,55086,18383,12469,20602,106663,21699,1471,115396,73896,40665,12507,41499,46354,46354,15088,9822,21898,0,-2926,2922,776,346,35,3766,-2858,0,2299,4342,2042,325,0,4897,36416,31276,-244,4270,16332,20602
102,200703,CY,007700,2054,1268,210,2,16,12,13,28,9,187,50,0,138,138,0,5853,3042,1820,862,7,2810,2296,4,2300,1419,460,849,882,3551,3551,308,724,2522,0,57,138,112,41,0,47,-146,0,-127,14,141,132,0,70,412,318,-23,1,7,7
103,200703,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200703,CY,010620,24779,3413,2813,656,98,0,590,213,110,3859,1040,0,2819,2819,0,141781,74338,3677,16414,8063,67443,19045,0,92462,82188,0,16232,10277,49320,49320,4000,8384,13799,0,5964,2819,753,408,0,547,2940,0,-6053,17349,23403,588,0,-760,300,763,-297,-851,8914,8063
105,200703,CY,017800,4917,595,275,237,120,71,18,13,-102,295,79,0,214,214,0,30841,9554,276,6722,2423,21287,1978,0,15061,8556,3589,2937,6505,15780,15780,1428,3570,12143,0,230,214,184,34,0,149,-22,0,-1910,235,2145,35,0,1419,3355,1912,-25,-262,2685,2423
106,200703,CY,012450,29565,3713,1037,190,63,59,666,255,200,1775,279,0,1496,1496,0,70676,27423,12585,8230,2119,43254,24379,762,38033,32032,1100,17776,6000,32643,32643,15400,8556,9073,0,3467,1496,1688,976,40,671,955,0,-1329,1001,2330,1335,0,-1271,-458,508,-306,867,1252,2119
107,200703,CY,009240,3858,1167,83,18,0,0,91,15,9,186,40,0,146,146,0,8767,4988,667,2152,929,3779,2549,43,3680,3044,0,2854,636,5085,5085,940,1712,3327,0,279,146,115,41,5,66,85,0,-217,-54,164,37,0,-20,2,-18,-41,42,886,929
108,200703,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200703,CY,004800,49171,5399,1289,72,925,875,1373,960,458,1307,289,0,1018,1018,0,151037,40126,19986,15013,1848,110910,83805,523,96769,52416,5385,28319,44353,54267,54267,6967,46563,1412,0,3987,1018,3334,2445,80,1471,1106,0,-2432,1475,3906,1947,0,-1503,383,1885,0,53,1795,1848
110,200703,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200703,CY,056190,3583,780,595,66,0,0,34,60,25,663,162,0,497,497,0,14519,9361,2419,2277,788,5159,2859,0,8312,7421,0,2146,890,6207,6207,184,988,5043,0,248,497,101,35,0,39,-313,0,-148,818,966,133,0,53,147,0,-94,153,705,858
112,200703,CY,068760,214,109,43,11,6,0,7,4,-1,49,9,0,41,41,0,1215,1109,0,105,61,106,19,4,125,124,0,99,4,1090,1090,88,712,385,0,55,41,9,0,0,11,17,0,-30,-15,14,3,0,-30,0,30,0,-4,65,61
113,200703,CY,084990,51,10,-38,15,0,0,0,0,0,-22,0,0,-22,-22,0,1766,1166,24,74,114,600,85,353,68,28,3,24,41,1698,1698,195,1602,-193,0,-28,-22,22,0,4,0,-28,0,-3,378,381,9,0,1,3,2,0,-31,145,114
114,200703,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200703,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200703,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200703,CY,010120,12383,2560,1488,101,195,171,94,137,30,1381,380,0,1001,1001,0,36616,15248,3665,10069,516,21366,15551,1770,22769,13053,1427,7049,9716,13848,13848,6000,0,7882,0,708,1001,751,348,98,96,-949,0,-373,296,669,273,0,-654,6898,7552,0,-319,834,516
118,200703,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200703,CY,013890,397,60,5,0,19,19,-14,24,-66,-117,0,0,-117,-117,0,485,181,1,162,7,304,3,3,1278,313,0,155,966,-793,-793,622,0,-1387,0,9,-117,123,0,0,0,4,0,5,-21,-27,1,0,-20,-7,13,0,-5,12,7
120,200703,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200703,CY,006280,3808,1565,563,6,58,33,79,94,-1,493,134,0,358,358,0,12560,7190,2874,3598,543,5370,3261,281,5660,4062,1087,2244,1597,6900,6900,1804,3052,2127,0,472,358,179,77,3,4,-62,0,-395,379,774,377,0,-66,2269,2268,-66,11,532,543
122,200703,CY,078340,54,38,18,2,0,0,0,0,0,20,3,0,17,17,0,255,186,0,26,7,69,16,10,21,21,0,20,0,234,234,41,82,112,0,19,17,3,1,1,0,-1,0,-15,1,16,1,0,0,0,0,0,4,2,7
123,200703,CY,058470,404,187,151,14,1,0,3,6,0,162,35,0,128,128,0,2398,1607,53,329,532,792,621,0,252,240,0,111,12,2147,2147,160,324,1669,0,159,128,43,35,0,5,-5,0,-80,218,298,45,0,-40,17,17,-40,39,492,532
124,200703,CY,069620,4004,2208,703,37,46,13,42,63,4,678,191,0,485,485,0,11983,7452,1692,3498,1205,4534,3339,215,4140,3252,0,2240,888,7845,7845,988,4184,3412,0,490,485,201,79,20,18,-178,0,-267,154,422,134,0,-120,0,55,-65,102,1103,1205
125,200703,CY,034020,35271,4843,2070,211,1101,1060,1081,1343,367,1283,471,0,813,813,0,207542,76795,6257,47126,6479,130747,38056,5459,128351,86184,26013,23871,42167,79190,79190,20880,24274,39014,0,55,813,2434,839,179,1555,-1637,0,-2982,1571,4554,1230,0,2226,13148,10407,-514,-701,7179,6479
126,200703,CY,009420,849,511,30,8,23,12,11,16,0,10,9,0,1,1,0,3609,2901,482,1648,388,708,368,95,1547,1032,401,386,515,2062,2062,705,342,1064,0,46,1,64,14,5,8,-11,0,-83,73,157,33,0,54,189,134,-1,16,372,388
127,200703,CY,039030,853,208,109,13,3,4,10,21,-9,96,25,0,72,72,0,3954,2742,669,1434,122,1212,498,280,1006,858,267,444,148,2948,2948,209,1431,1280,0,2,72,52,10,6,10,-111,0,-41,66,107,35,0,62,79,7,-10,24,99,122
128,200703,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200703,CY,010060,12525,2398,1375,73,337,292,276,217,76,1246,371,0,873,873,0,66775,14597,4380,8677,800,52178,34672,114,35143,15228,3100,7358,19915,31631,31631,4104,21022,6042,0,1729,873,1072,471,12,505,290,0,-1386,703,2088,1588,0,-144,2029,2038,-137,197,610,809
130,200703,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200703,CY,000990,10761,1572,278,168,377,362,142,221,36,27,18,0,9,9,0,47090,16342,7501,7336,485,30748,20207,475,30826,21549,13538,5284,9278,16263,16263,1984,8682,4498,0,824,9,481,231,17,182,514,0,-528,35398,35926,185,0,-210,17350,17537,-24,86,408,494
132,200703,CY,006260,30039,3056,1042,451,687,453,352,337,1874,2693,479,0,2214,2214,0,110790,39299,9406,25840,821,71491,34688,3004,59648,40499,15087,18186,19149,51142,51142,6440,21568,25846,0,1901,2214,1375,643,123,2315,627,0,-905,1441,2346,1173,0,-950,29462,30120,-292,46,778,824
133,200703,CY,064350,16019,1555,648,54,338,279,674,376,-16,646,103,0,544,544,0,61947,32943,2668,22070,2770,29004,23617,979,45619,39510,7043,13071,6107,16328,16328,11538,744,3991,0,1484,544,967,281,69,417,394,0,-122,888,1009,403,0,-664,11616,12280,0,698,2072,2770
134,200703,CY,082270,139,65,37,5,0,0,0,0,0,42,6,0,36,36,0,897,616,38,78,72,283,187,5,74,68,0,64,4,825,825,140,340,441,0,58,36,7,4,0,0,14,0,-22,40,62,20,0,-21,0,18,-3,15,57,72
135,200703,CY,000240,21041,5892,1951,68,316,75,894,356,-18,2222,595,0,1625,1625,0,86118,23625,10189,11543,1111,62496,46128,298,25830,20773,5981,12279,5055,60291,60291,3044,24960,33579,0,3384,1625,2495,1675,16,300,-435,0,-2240,67,2306,1514,0,-1131,-376,390,-365,13,1098,1111
136,200703,CY,000670,8596,864,654,87,135,135,245,131,1129,1849,422,0,1426,1426,0,49648,10994,7239,981,1201,38654,16568,39,20804,10648,7034,2512,10156,28844,28844,368,10636,11584,0,869,1426,590,375,0,1381,234,0,-675,8136,8811,763,0,450,2080,1597,-35,644,557,1201
137,200703,CY,001740,160375,12771,3900,127,1495,1253,2269,1232,402,3969,-749,0,4717,4717,0,217943,98551,23562,54444,13797,119392,79728,-581,175164,85847,447,80341,89317,42779,42779,25011,1079,13241,0,10397,4717,2432,1407,36,785,4033,0,-3716,1712,5429,3444,0,-7123,27,7150,0,-443,14240,13797
138,200703,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200703,CY,011210,26377,2210,1264,48,487,372,268,167,9,937,189,0,747,747,0,68946,43064,12021,29163,1196,25884,19296,2146,51905,38270,9605,25183,13637,17040,17040,4348,204,12960,0,995,747,937,358,84,151,-539,0,-1479,1415,2893,795,0,814,19885,19072,0,331,872,1201
140,200703,CY,073240,18390,3501,763,176,830,537,220,172,-462,-304,-25,0,-279,-279,0,93109,29894,8663,13321,6765,63215,40563,4517,56635,28593,10401,9072,28042,36473,36473,14000,17108,6064,0,-46,-279,2718,1348,72,152,-2333,0,-6273,499,6771,1415,0,4352,4868,97,-420,-1968,8733,6765
141,200703,CY,014680,1552,243,76,14,47,26,14,29,7,36,-59,0,94,94,0,7355,1362,368,743,170,5994,4313,24,2848,1604,451,927,1245,4508,4508,2260,1088,873,0,146,94,144,68,0,47,-47,0,5,138,134,54,0,-122,1820,1898,-44,29,141,170
142,200703,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200703,CY,011200,46596,1586,572,642,2008,1993,1553,966,125,-81,158,0,-240,-240,0,217619,67757,3517,14456,4200,149861,129636,325,140557,32015,3967,14939,108541,77063,77063,28616,30058,17805,0,2089,-240,3003,1697,10,1238,565,0,-6933,22226,29162,1125,0,3844,9444,4814,-785,-999,5200,4200
144,200703,CY,009410,6924,888,134,186,264,238,114,194,176,152,47,0,106,106,0,53858,21419,7999,10241,433,32439,12484,0,32571,14869,6701,4553,17701,21288,21288,1580,5112,13028,0,560,106,460,50,0,365,359,0,-412,1825,2236,761,0,-54,3709,3691,-71,94,339,433
145,200703,CY,030190,1274,1274,68,14,0,0,0,3,36,114,25,0,88,88,0,3800,1449,0,445,575,2349,1398,0,447,362,0,278,84,3352,3352,952,1124,1472,0,79,88,91,40,0,42,-61,0,54,416,362,80,0,-59,0,0,-59,74,501,575
146,200703,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200703,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200703,CY,046890,2024,399,169,3,4,4,23,16,-31,143,22,0,120,120,0,5596,3383,778,1473,206,2213,1324,282,1380,1143,60,909,238,4215,4215,484,1248,2450,0,203,120,194,115,4,5,-105,0,-480,184,665,233,0,242,298,17,-40,-35,241,207
149,200703,CY,185750,2444,1572,462,30,90,69,16,61,12,371,132,0,239,239,0,12932,6887,1044,5212,83,6046,3711,381,6656,4337,1692,1319,2320,6276,6276,1245,3133,2335,0,139,239,240,62,20,54,-284,0,-144,268,413,39,0,26,277,241,-11,21,61,83
150,200703,CY,000150,19300,6073,523,77,1006,911,1564,665,582,1076,616,0,459,459,0,102818,26968,10800,14056,319,75850,40992,3337,77405,42130,12199,14387,35275,25414,25414,5925,22939,826,0,1097,459,2221,1087,173,2072,487,0,1018,2117,1098,761,0,-2142,2964,5105,0,-27,346,319
151,200703,CY,020560,35175,7117,1539,443,1616,1068,1539,970,183,1118,104,0,1015,1015,0,153453,27767,2821,14472,2115,125686,103784,288,113706,44380,6513,14491,69327,39748,39748,35036,0,4867,0,4020,1015,3805,2248,12,1172,372,0,-4446,75,4520,1017,0,355,5388,5034,0,-71,2187,2115
152,200703,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200703,CY,003520,1111,509,-42,1,45,42,11,45,0,-118,0,0,-118,-118,0,5545,3243,1059,2003,111,2301,2081,96,4034,3378,2963,394,657,1509,1509,1864,198,-569,0,-157,-118,154,36,4,0,-193,0,-61,2,62,39,0,229,1458,1229,0,15,95,111
154,200703,CY,161890,850,157,38,21,18,15,94,18,-13,100,18,0,82,82,0,4201,1760,317,834,486,2442,1700,51,2107,1209,135,567,897,2094,2094,389,760,939,0,60,82,77,36,4,90,-10,0,-232,176,409,258,0,131,201,56,-14,-40,527,486
155,200703,CY,000250,492,320,37,15,4,0,3,11,0,38,9,0,28,28,0,3264,2295,246,1288,275,969,767,52,653,482,90,203,169,2612,2612,400,480,1720,0,75,28,55,21,7,0,-7,0,-50,-15,34,145,0,-12,87,80,-20,12,262,275
156,200703,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200703,CY,004000,7501,702,146,135,6,0,81,104,77,326,63,0,264,264,0,32667,14180,4131,5282,690,18488,12606,812,4787,3971,117,3554,815,27882,27882,5160,13236,9481,0,947,264,759,627,24,83,8,0,-88,452,539,329,0,-317,247,410,-154,544,146,690
158,200703,CY,005300,11069,4278,799,181,1,0,55,84,74,1023,297,0,725,725,0,70452,23483,3654,5044,2163,46969,23147,42,12515,11915,0,11195,601,57936,57936,272,9948,29284,0,1687,725,796,564,11,105,271,0,-1620,5501,7121,1178,0,-31,0,0,-31,36,2126,2163
159,200703,CY,001800,5359,2055,258,919,139,139,172,106,512,1616,384,0,1231,1231,0,33008,6290,1234,3895,543,26718,8808,74,17043,8285,1366,3379,8758,15965,15965,1185,5135,9691,0,233,1206,420,169,6,1598,204,0,314,1733,1420,334,0,-486,4453,4848,-91,62,481,543
160,200703,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200703,CY,003240,12074,1385,890,79,0,0,237,320,-1008,-120,286,0,-406,-406,0,64961,15862,5709,3618,4421,49099,32415,0,8439,6985,0,6168,1455,56523,56523,224,26088,30809,0,2369,-406,1479,291,0,169,1465,0,-2099,-3041,-942,1045,0,139,8,-145,-15,409,4012,4421
162,200703,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200703,CY,042670,34661,7789,2631,267,842,244,728,605,-88,2089,639,0,1450,1450,0,100837,52395,17014,24808,2826,48443,30295,2443,58708,47374,6891,24236,11335,42129,42129,33629,11,15466,0,2462,1450,2020,710,122,463,-546,0,-1391,1190,2579,444,0,-1368,9322,10281,-409,-297,3123,2826
164,200703,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200703,CY,041960,122,53,-18,2,0,0,0,8,-2,-25,-7,0,-19,-19,0,1008,504,177,161,89,502,281,35,33,30,0,30,4,975,975,168,679,240,0,-17,-19,17,7,0,5,-12,0,24,125,102,4,0,-15,0,15,0,-10,98,89
166,200703,CY,005440,4193,544,165,67,0,0,-2,3,83,309,42,0,269,269,0,22743,5711,186,3502,1170,17034,2500,14,6405,3250,0,3032,3155,16339,16339,1132,6676,2416,0,43,269,85,15,0,109,-202,0,-139,172,312,26,0,2,2,0,0,-95,1265,1170
167,200703,CY,010780,1567,341,87,5,6,1,6,13,8,85,29,0,57,57,0,7535,2810,1116,1429,157,4723,4244,0,1563,1213,0,1139,349,5972,5972,1568,3644,1802,0,187,57,100,51,1,15,45,0,-59,5,64,30,0,-158,250,350,-58,-30,186,157
168,200703,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200703,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200703,CY,036540,1913,135,60,61,31,25,16,26,-8,72,19,0,52,52,0,6523,1671,531,920,85,4851,3340,716,3188,2211,1199,977,976,3335,3335,312,2252,843,0,361,52,261,180,24,74,123,0,-473,189,662,546,0,125,1631,1499,-7,13,72,85
171,200703,CY,005250,409,242,169,0,13,0,2,22,0,136,41,0,96,96,0,13347,700,0,164,8,12646,4560,88,6702,5499,2462,60,1203,6644,6644,984,2360,3705,0,590,96,110,20,0,250,635,0,-278,905,1182,6,0,-314,1566,1825,-55,-2,9,8
172,200703,CY,049770,7061,2221,217,40,62,62,23,18,-1,200,52,0,149,149,0,18407,10477,4164,3332,312,7929,6265,8,9155,6695,1285,3119,2459,9251,9251,628,4779,3905,0,397,149,308,160,0,20,-39,0,-631,875,1506,343,0,148,119,-68,-39,-86,398,312
173,200703,CY,005290,2222,222,3,5,70,70,55,38,-5,-51,-6,0,-44,-44,0,9934,2763,1026,1154,300,7171,5562,388,6339,4147,3276,771,2193,3594,3594,752,2432,583,0,-27,-44,191,116,16,22,-152,0,-183,88,270,208,0,245,1293,1030,-19,35,294,329
174,200703,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200703,CY,064760,255,107,67,4,0,0,2,0,0,73,15,0,58,58,0,1309,869,184,249,121,439,369,0,182,176,0,138,6,1126,1126,232,240,655,0,54,58,17,15,0,0,-21,0,-20,57,76,30,0,3,3,0,0,36,87,123
176,200703,CY,028150,5902,5404,726,65,0,0,14,26,-47,732,218,0,514,514,0,21729,7228,341,1202,3573,14502,3905,4,9865,8752,0,7451,1113,11865,11865,1312,3144,7847,0,825,514,304,153,0,25,31,0,-32,214,247,131,0,-100,89,0,-189,692,2881,3573
177,200703,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200703,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200703,CY,003000,1375,773,266,13,0,0,12,12,-1,276,81,0,195,195,0,5704,3904,848,1792,1124,1801,1331,129,1032,886,0,700,147,4674,4674,492,532,3898,0,232,195,67,32,2,3,-27,0,-63,991,1055,35,0,-48,0,0,-47,123,1024,1124
180,200703,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200703,CY,035900,74,6,-64,1,14,7,2,11,0,-88,0,0,-87,-87,0,1151,210,17,78,53,942,159,733,586,468,301,104,114,566,566,357,401,-191,0,-29,-87,72,7,24,2,-12,0,-37,6,43,16,0,52,122,70,0,-14,76,53
182,200703,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200703,CY,008060,3240,203,31,111,20,2,115,212,-18,8,-2,0,9,9,0,16699,9741,1396,2786,816,6957,3023,4,2730,2466,0,2311,264,13967,13967,976,5704,9758,0,491,9,403,289,0,17,96,0,20,350,332,267,0,-555,0,272,-283,-44,860,816
184,200703,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200703,CY,034310,1058,1058,114,30,5,0,14,0,44,200,59,0,141,141,0,4903,1455,0,505,758,3448,1496,98,1026,653,0,482,373,3877,3877,1340,760,1694,0,181,141,114,36,8,85,11,0,-139,74,214,23,0,-26,15,2,-38,16,741,758
186,200703,CY,192820,558,83,22,4,11,6,5,6,0,14,1,0,13,13,0,2159,1100,184,582,67,1059,811,4,1132,832,364,395,301,1027,1027,216,426,467,0,42,13,32,12,0,0,-3,0,-167,186,353,185,0,97,190,77,-15,-28,102,74
187,200703,CY,032350,500,320,36,22,0,0,9,0,-1,65,19,0,46,46,0,4055,3006,0,144,103,1050,338,63,902,873,0,445,29,3153,3153,200,2028,921,0,-6,46,22,14,4,5,-69,0,-491,450,941,42,0,522,540,18,0,26,77,103
188,200703,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
