,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
81,201606,CY,011790,22797,4405,1826,311,749,395,3871,1225,104,4139,1110,-291,2739,2944,-205,147451,33445,11019,16219,2235,114007,80392,5815,84112,40591,13768,13927,43520,63340,58767,7399,5160,45677,4571,1479,2739,5093,1288,56,4426,-880,-1045,-281,1177,1459,740,0,-864,17011,17574,-301,334,1906,2239
82,201606,CY,008930,7827,5012,1480,14,20,20,86,122,792,2230,501,0,1731,1718,13,35032,15437,3824,6516,4711,19595,1053,308,13070,12552,1650,8919,519,21962,21925,1154,9316,12369,38,900,1731,634,12,14,891,-32,-541,-237,147,469,56,85,-747,150,621,-276,-81,4790,4711
83,201606,CY,047050,160229,11957,3510,13058,13713,487,259,1332,-600,1185,237,0,949,1090,-143,325034,176605,31272,125229,9649,148430,25267,70007,226934,161985,85228,51733,64949,98102,98875,22776,13328,59613,-775,13126,949,11638,405,1348,7051,8111,-519,-2244,-117,2126,1029,0,-11716,3996,15143,-569,-834,10482,9649
84,201606,CY,000080,19069,8296,1344,41,442,434,373,478,0,837,285,0,551,551,0,137670,33640,5870,20479,5441,104029,89300,8492,85843,57108,19563,29214,28735,51827,51806,14752,28372,12042,20,1643,551,2457,1086,95,160,-757,-448,-743,670,1413,1270,0,-1534,1545,2383,-696,-558,5999,5441
85,201606,CY,011780,37183,3237,1563,423,1038,512,872,568,366,1619,486,0,1133,1115,18,173353,41979,16483,19799,3322,131374,101577,672,105827,65582,29330,19329,40245,67525,63426,6700,10661,46841,4100,2936,1133,3172,1786,22,778,158,-747,-3403,342,3747,3590,0,-2030,2323,4127,-225,-2501,5824,3322
86,201606,CY,028670,18993,2582,1978,499,1044,346,2132,1521,2,2043,20,0,2023,2021,0,173824,26228,1556,5414,13311,147595,144999,326,77122,19740,287,5426,57382,96701,95935,21097,76835,-11083,767,2378,2023,2577,1704,2,1053,-565,-604,-1373,239,1664,1193,52,-4998,1579,6577,0,-3798,17108,13311
87,201606,CY,007310,19665,4727,1335,46,37,37,219,122,103,1544,377,0,1166,1162,5,60756,24947,5468,5307,7491,35809,24408,697,22391,15025,2412,10559,7365,38365,38136,688,408,35130,230,1453,1166,978,392,10,218,-166,-307,-1155,372,1609,695,79,11,952,736,-205,308,7182,7491
88,201606,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201606,CY,086900,1081,900,617,29,15,2,1,2,-1,632,116,0,515,515,0,8172,3713,227,795,700,4459,3640,468,3509,1789,749,342,1719,4662,4662,112,556,5168,0,372,515,198,26,16,17,-220,-104,-378,394,776,462,3,34,99,-29,-93,31,670,700
90,201606,CY,047040,107169,5978,1729,212,952,952,3710,4133,-195,371,137,0,234,239,-5,408867,268925,47000,139233,18014,139943,37668,4769,297317,192546,35370,83360,104771,111551,109236,83124,21980,15239,2315,4737,234,6582,750,95,3166,2206,-1116,-4918,5046,9964,2768,0,-744,60790,61533,0,-919,18934,18014
91,201606,CY,240810,525,220,37,1,0,0,4,2,0,40,12,0,28,28,0,2501,1211,712,324,132,1290,1056,125,521,375,70,211,146,1980,1980,206,1753,22,0,-91,28,55,32,5,2,-172,0,-77,2,80,50,1,28,30,2,0,-140,272,132
92,201606,CY,004370,22075,7001,1112,226,169,28,1396,62,0,2502,342,0,2160,2160,1,97665,41112,6549,10120,6792,56553,45257,2110,29536,24174,3020,19137,5363,68129,67637,1216,4854,64434,492,2887,2160,1552,825,10,143,-316,-366,-2462,3700,6162,917,0,-165,936,871,-232,271,6521,6792
93,201606,CY,036490,4013,1718,1419,80,260,79,8,97,-2,1146,298,0,848,841,8,28543,6851,2371,2673,1718,21694,20830,141,13577,6990,1291,2795,6585,14968,14851,212,2373,12175,116,1773,848,1247,615,8,20,-14,-286,-1763,7,1770,991,0,-54,1553,1307,-298,-45,1762,1718
94,201606,CY,069960,17821,15079,3807,91,123,123,324,438,393,4054,1126,0,2929,2503,427,248139,37086,2480,21194,2093,211052,176936,1911,86033,46489,4893,30200,39544,162106,138806,4680,24484,111797,23300,5690,2929,3214,1371,16,493,997,-958,-7365,-478,6887,5098,0,1565,139302,137510,-229,-112,2205,2093
95,201606,CY,036830,6909,1776,1161,55,75,36,244,151,13,1247,326,0,920,922,-1,29328,9368,1376,3168,4042,19961,12817,509,9173,8495,5337,2269,677,20154,20135,332,3149,16957,19,1168,115,618,410,14,179,-213,-276,-1756,54,1810,499,0,267,437,89,-81,-312,4353,4042
96,201606,CY,145020,943,647,382,15,1,0,515,7,0,902,117,0,786,730,56,9182,4013,366,911,2208,5171,2005,2580,768,737,61,350,30,8416,8026,63,5145,2685,387,298,790,193,25,9,540,-118,-27,-453,66,519,181,0,689,754,65,0,534,1675,2208
97,201606,CY,002380,34816,9355,3499,1603,2345,439,294,410,-157,2484,641,0,1841,1822,19,351432,88170,21604,36581,18769,263263,103717,1593,115512,57355,34733,19046,58155,235922,235274,2255,18490,173932,646,2580,1841,5649,1864,20,1530,-2262,-1119,-4176,1965,6366,3316,227,499,1984,104,-1381,-1185,19955,18769
98,201606,CY,026960,5127,874,469,99,1,0,72,43,1052,1647,322,0,1323,1290,34,49919,25290,1501,2238,1353,24629,3205,88,4818,2313,0,1661,2504,45102,44313,1996,244,39757,788,1059,1323,424,64,2,1152,-44,505,-290,753,1044,97,0,-682,0,0,-682,86,1265,1353
99,201606,CY,034230,6670,1386,706,101,40,40,226,146,0,849,211,-25,615,560,54,80543,26345,104,1014,18046,54198,35240,11310,30131,10008,1900,6325,20123,50412,40764,1880,11767,28144,9648,1271,615,680,236,62,87,257,-193,-3232,4820,7921,2909,-132,2970,3501,211,-319,1009,16972,18046
100,201606,CY,051600,12126,2353,1578,77,5,0,434,42,0,2039,454,0,1587,1587,0,41549,22032,81,12332,2612,19517,14796,330,11433,8345,0,3903,3088,30116,30116,360,0,29753,0,-31,1587,2156,328,20,462,-2872,-442,226,4367,4140,632,0,-761,0,0,-761,-568,3180,2612
101,201606,CY,000880,453859,34936,10384,725,4716,4811,14292,17436,4467,7713,1116,0,6597,313,6285,5851497,478340,131237,199645,60517,637414,421406,39366,5269846,528768,152295,167261,422554,581651,177458,15088,18279,110817,404194,82421,0,128871,8222,1131,55305,-26857,28001,-76301,1792,79919,15222,1826,-4098,90709,89781,-5026,2028,90725,92753
102,201606,CY,007700,3961,2226,230,3,21,19,10,18,-29,176,53,0,123,123,0,12710,6460,4381,1766,41,6250,3198,32,4826,3729,886,1736,1096,7885,7885,308,104,7472,0,225,123,292,72,2,10,-72,-106,180,239,59,52,0,-401,532,902,-31,6,35,41
103,201606,CY,204320,55159,7682,2611,281,642,386,458,639,6,2076,576,0,1501,1429,72,163196,75178,13232,48846,6802,88017,70793,6423,108191,68109,7266,43368,40082,55006,53214,1880,31280,12574,1791,1560,0,3678,1998,279,164,-2737,-1292,-3678,530,4207,3257,0,2141,6743,4128,-474,-23,6826,6802
104,201606,CY,010620,45675,4789,1661,2378,2566,292,1075,524,-6,2017,561,0,1455,1536,-80,398308,294346,9620,73826,29014,103962,36484,11436,320982,245321,121175,90397,75661,77327,72722,4000,3334,51887,4604,-3382,1455,6751,582,18,6374,-5878,661,1262,6762,5499,373,0,1085,2500,1415,0,-1035,30048,29014
105,201606,CY,017800,16093,3567,1691,115,406,244,253,295,-935,423,418,0,5,51,-46,70040,38502,1546,14756,17523,31538,17812,3873,43762,25216,3229,15694,18544,26279,25932,4928,19704,1814,347,1381,5,2789,140,-1,727,-641,-44,-1618,2045,3663,211,0,3735,5685,1950,-1,3473,14050,17523
106,201606,CY,012450,28673,6104,855,121,299,153,2833,631,350,3228,599,0,2628,2624,5,170381,86351,26437,22101,4463,84029,32803,12861,85021,63240,11322,13568,21782,85360,85280,10628,7540,44527,81,523,291,1476,372,337,2536,-920,-530,-699,7728,8753,540,325,1301,8556,7091,-165,1115,3347,4463
107,201606,CY,009240,17894,5524,1373,44,11,10,121,106,41,1466,356,0,1109,1109,0,30874,18372,2614,4822,3083,12503,8313,282,13396,12603,829,9654,792,17479,17474,940,1524,17002,5,1345,1109,809,115,9,92,-126,-354,-365,99,441,223,-23,-232,-32,24,-176,751,2331,3083
108,201606,CY,181710,7951,7951,-128,3483,129,13,150,210,-84,3082,806,0,2276,2269,7,74235,28179,411,5365,11218,46057,4109,11853,13397,9422,1749,4744,3975,60837,57903,392,49504,10515,2934,-65,2276,1770,243,145,3598,-261,-254,522,4053,3533,531,0,-485,625,1065,-45,-27,8641,11218
109,201606,CY,004800,123468,21775,10263,4619,8133,1807,611,988,324,6694,1227,0,5468,5210,257,568541,175084,61677,80228,21244,309904,226724,18207,429696,277130,135961,64086,152565,138844,130261,7024,18119,105862,8583,18476,0,10209,6009,0,818,4599,-2208,-8033,5519,13552,8153,0,-11314,137529,147497,-1347,-623,21867,21244
110,201606,CY,095700,262,217,-122,3,0,0,48,30,-41,-144,0,0,-144,-144,0,5179,1245,6,365,324,3934,950,1484,513,418,120,297,93,4666,4666,271,6075,-1876,0,82,-144,175,22,25,28,77,2,-303,348,650,30,0,218,218,0,0,-2,326,324
111,201606,CY,056190,7810,1213,623,145,70,68,294,335,0,655,135,0,521,517,4,42463,20423,1163,8013,8639,22040,15521,3463,18593,9809,1794,6176,8783,23871,19951,360,1096,19427,3922,1088,521,1018,449,0,311,24,-163,-805,236,1042,158,0,-165,137,232,-70,85,8553,8639
112,201606,CY,068760,830,491,68,7,75,75,1,1,0,3,-68,0,70,70,0,18820,6164,2934,2301,377,12655,8687,3376,8391,3432,712,411,4959,10428,10428,471,8737,1159,0,52,70,132,32,6,81,53,-121,-389,281,635,158,-35,382,1482,1099,0,45,331,377
113,201606,CY,084990,98,92,30,5,7,0,0,0,0,28,0,0,28,28,0,3104,607,24,220,55,2497,22,2473,133,50,0,24,82,2970,2970,286,3830,-1146,0,9,11,14,0,4,5,-29,1,-160,221,382,4,0,149,151,1,0,-2,57,55
114,201606,CY,031430,10207,5010,192,166,219,80,65,155,90,139,43,0,97,96,0,36353,13057,8561,3885,358,23295,14531,2159,18004,12031,6806,3765,5973,18350,18322,1428,4854,12081,28,555,97,658,288,40,210,104,-95,-512,23,537,308,0,-107,27638,27702,-43,-64,422,358
115,201606,CY,111770,18658,5171,2025,38,105,109,707,676,-13,1975,501,0,1475,1389,87,91315,53401,19039,15471,14829,37913,22486,7902,38310,21833,10522,9028,16478,53005,46884,888,17256,27906,6122,967,1475,1654,534,55,440,-1311,-411,-913,168,1079,568,0,1069,2031,872,-89,1089,13740,14829
116,201606,CY,214320,5119,1845,466,83,40,0,10,3,31,547,139,0,408,360,48,28372,26097,0,13100,5152,2275,418,1251,15843,15422,0,14764,422,12528,12257,200,2656,9609,272,1371,408,205,24,6,75,914,-81,-508,10,516,33,0,-254,0,0,-254,605,4547,5152
117,201606,CY,010120,21886,4503,1641,54,252,247,1080,1357,-7,1160,191,-215,754,757,-3,89105,54884,6649,32552,12447,34220,25602,5445,48653,26103,2315,14100,22550,40453,40398,6000,48,35304,56,1562,982,2924,686,204,916,-821,-606,-1155,373,1535,483,6,-208,3415,3330,-293,193,12254,12447
118,201606,CY,196170,42,22,-21,6,0,0,8,2,0,-8,-6,0,-1,-1,0,1562,1041,4,37,269,522,164,15,43,27,2,21,16,1520,1520,120,1160,188,0,-9,-1,10,3,0,17,-3,4,19,179,160,7,0,4,4,0,0,18,250,268
119,201606,CY,013890,3629,1203,641,2,65,49,97,101,99,674,142,0,531,531,0,4599,2051,350,1084,339,2547,260,24,3091,1777,0,1513,1314,1508,1177,248,36,954,0,319,531,118,25,1,107,-224,0,-58,24,83,20,0,-103,0,103,0,162,65,339
120,201606,CY,098460,1604,997,264,17,11,0,47,30,0,288,30,0,258,256,1,6588,5117,829,1962,1101,1471,785,274,1288,996,0,803,290,5301,5283,272,992,4431,16,164,258,141,17,17,24,-166,-45,-34,11,44,12,0,-73,10,41,-40,66,1035,1101
121,201606,CY,006280,11143,3464,837,103,113,46,138,267,318,1018,255,0,763,757,7,58140,30877,13254,12376,1178,27264,20342,2430,17794,13004,3381,6725,4789,40347,38443,2336,12586,23700,1904,-27,763,960,264,32,434,-857,-459,-573,3776,4348,1294,0,562,12668,11903,-205,-42,1219,1178
122,201606,CY,078340,4933,4434,1984,73,2,0,51,59,0,2047,529,0,1518,1518,0,24127,21390,0,2848,4244,2737,132,121,2839,2645,0,514,193,21288,21288,256,8338,12273,0,1684,1518,580,22,12,77,32,-369,-2922,1908,4830,11,0,1790,1804,14,0,551,3693,4244
123,201606,CY,058470,1087,492,394,13,3,0,50,11,0,444,88,0,356,356,0,7820,4494,188,817,927,3328,2591,64,715,664,0,440,51,7106,7106,304,184,6817,0,376,356,171,61,0,15,-66,-69,-203,1059,1263,167,0,-121,0,0,-121,56,871,927
124,201606,CY,069620,8690,3465,242,82,87,31,63,24,-1,274,75,0,201,259,-59,39257,18850,5822,5810,3261,20407,10649,5735,16058,5791,294,3428,10267,23200,19035,1160,3942,15687,4165,433,201,567,215,55,52,-143,-140,-2306,-425,1880,1149,0,1710,1989,208,-72,-160,3422,3261
125,201606,CY,034020,130145,20095,745,11643,18026,5719,1148,9010,-737,-14238,1051,1124,-14164,-9289,-4875,1076692,428560,84954,197172,61582,648132,273755,268322,789065,487053,148043,192141,302011,287629,151922,23872,65246,47012,135705,11072,-14164,33410,3566,2067,7750,5473,-5897,5250,18012,12761,3984,0,-12801,45735,56959,-1579,3531,58051,61582
126,201606,CY,009420,811,386,-21,11,3,2,7,12,0,-19,23,0,-43,-43,0,4892,3885,731,962,785,1008,488,396,854,551,0,412,302,4038,4038,1038,4331,-1180,0,66,-43,83,16,8,28,47,6,-536,-52,483,11,0,453,632,179,0,-18,802,785
127,201606,CY,039030,2667,542,198,108,104,7,22,71,3,153,29,0,125,119,6,15066,8527,3466,2944,1777,6539,5495,277,2832,2752,1669,625,82,12233,12062,244,2981,8759,172,410,125,355,128,10,118,151,-104,-79,133,212,50,0,-232,93,311,-12,135,1643,1777
128,201606,CY,140410,65,23,-96,97,54,14,3,4,0,-52,5,0,-57,-57,0,4160,3936,90,59,2564,225,22,98,1670,581,0,114,1089,2491,2491,164,2131,817,0,-78,-27,70,3,4,100,0,15,-3,379,381,6,0,372,423,51,0,290,2273,2564
129,201606,CY,010060,24109,1009,-368,1407,2010,687,2420,3935,55,-2433,-1788,5826,5183,4935,248,283942,87146,15741,23103,21882,196795,170530,2106,151583,66124,11040,22216,85457,132360,122453,5088,31672,85189,9906,2536,5183,9911,3330,28,10050,-1405,-1105,342,9326,8986,7904,0,-3592,8838,12197,-234,-843,22726,21882
130,201606,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201606,CY,000990,7437,2775,1637,62,543,443,226,370,-170,842,-30,0,872,872,0,40119,12874,3212,5895,2864,27247,22507,1493,29187,10740,358,3879,18446,10933,10933,8904,5124,-286,0,2081,872,1903,720,109,146,-242,-306,-478,1098,1574,1187,0,-1672,290,1962,0,-86,2949,2864
132,201606,CY,006260,97540,13613,3862,159,1499,1429,6012,7067,-27,1441,607,-256,579,237,342,395866,213913,62687,106542,27984,181952,102962,31374,276271,167476,48409,54830,108796,119594,92860,6440,8919,80835,26734,8513,835,12129,2852,604,4675,1865,-1639,-2777,3361,6301,2254,163,-4403,47064,50721,-745,1183,26802,27984
133,201606,CY,064350,30747,250,-1101,218,1107,664,783,1138,6,-2339,139,0,-2478,-2492,13,194197,128671,10118,88289,11762,65525,53302,6278,134157,72265,17741,41622,61891,60041,56973,17000,16336,23738,3066,2639,-2478,2363,616,81,410,3964,-798,-254,510,765,451,0,-1612,17724,19288,-49,746,11016,11762
134,201606,CY,082270,771,166,-103,22,72,55,28,82,-23,-232,1,0,-234,-104,-129,7319,2221,393,392,984,5098,1226,1396,3400,2711,571,324,689,3920,1982,589,5352,-3032,1939,-143,-234,229,28,35,28,-96,-13,-768,138,905,18,0,710,868,157,0,-184,1169,984
135,201606,CY,000240,2525,1502,993,101,-7,2,153,155,0,1100,180,0,919,884,35,107026,24450,1202,3206,6540,82577,3170,543,6385,3252,725,2019,3134,100643,99533,1860,51901,46785,1110,571,919,367,55,7,647,-153,84,-73,3238,3310,43,0,-641,0,321,-319,-141,6681,6540
136,201606,CY,000670,26089,1234,92,281,399,91,220,340,1461,1313,322,0,992,1366,-373,161110,41712,14631,13541,8079,119398,40237,455,40625,21215,5202,11041,19411,120483,103829,368,1410,102217,16654,3056,992,2712,1986,13,1557,1195,-284,-705,1866,2570,709,0,-1759,4997,6912,157,595,7485,8079
137,201606,CY,001740,187098,10066,1786,2676,3547,867,983,602,-30,1267,308,-185,775,775,0,327239,154810,39970,55700,49140,172430,141374,3679,227005,164760,39916,103532,62246,100234,100665,25948,32588,43765,-432,855,775,3847,1460,126,1332,-1527,-909,-657,1630,2286,1029,0,-1551,4237,5539,-248,-1361,50501,49140
138,201606,CY,178920,1439,424,290,6,3,3,21,114,0,199,39,0,161,161,0,10876,2910,981,922,988,7966,7534,76,2362,994,238,621,1369,8513,8513,588,7500,3549,0,268,161,186,116,0,6,-46,-27,-463,0,464,462,0,198,553,324,-32,6,983,988
139,201606,CY,011210,76787,7466,4089,211,488,427,1268,2196,125,3009,932,0,2078,2078,0,269055,147013,31622,63737,23411,122042,92908,9673,141509,72836,0,59014,68673,127546,127546,5440,20168,104309,0,4208,2078,4341,1547,402,471,19,-1760,-6667,920,7587,5407,0,3369,7215,3553,-292,859,22553,23411
140,201606,CY,073240,29481,7320,925,173,1616,1108,909,1624,0,-1231,-103,0,-1128,-1095,-33,206181,64079,22317,25217,7276,142102,118482,1370,155938,84513,41009,27998,71425,50243,45590,31600,9868,2986,4652,2368,-1128,5382,2119,63,206,-650,-1031,-6627,1481,8110,6628,0,4274,12528,8255,0,1,7275,7276
141,201606,CY,014680,3946,1102,645,23,138,83,85,52,47,612,146,0,466,454,12,23215,5368,1428,2896,483,17848,13988,1316,12513,5411,896,2718,7102,10703,9922,2260,1239,6248,781,642,466,560,195,33,125,-124,-136,-1556,590,2145,432,0,1038,2090,951,-102,125,294,418
142,201606,CY,114090,5002,1544,1217,112,12,0,60,144,0,1234,299,0,935,935,0,25661,19458,79,417,6883,6203,3093,392,7621,6636,0,5708,986,18039,18039,1236,852,15944,0,963,935,543,121,4,127,-215,-172,-256,5432,5687,225,0,-517,0,4,-514,191,6691,6883
143,201606,CY,011200,47884,-3464,-6374,1600,3550,2826,1099,3937,5883,-5277,102,76,-5302,-5263,-41,227715,48020,4389,22109,12731,179695,132741,3092,216501,128733,21044,23867,87768,11213,9530,36546,50274,-72170,1686,-4643,-5302,10852,2130,0,9224,189,-1157,14543,21307,6764,2097,0,-8874,40959,49820,-16,946,11785,12731
144,201606,CY,009410,19243,2215,455,156,365,365,493,474,-99,166,328,0,-162,-281,119,126877,54044,8605,19526,14316,72834,38675,6334,76635,48053,8454,23727,28582,50243,33324,1580,5736,24974,16920,-1158,-162,2283,467,135,789,-2149,-341,-974,1643,2820,938,203,3467,6224,2602,-157,1338,12978,14316
145,201606,CY,030190,3418,3418,322,12,0,0,9,8,0,335,87,0,249,249,0,7694,3847,0,1539,1514,3848,381,1126,2248,2055,0,1350,193,5446,5446,1216,1964,2255,0,274,249,229,41,42,20,-123,-60,-156,294,449,66,0,-73,0,0,-73,44,1469,1514
146,201606,CY,067630,271,-16,-64,5,11,5,1,37,-1,-105,0,0,-105,-105,0,1502,932,188,235,276,570,135,70,720,604,187,235,116,783,783,447,667,-332,0,-33,-105,52,3,3,1,30,-8,-173,21,194,1,0,210,547,336,0,3,273,276
147,201606,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201606,CY,046890,9987,2379,522,517,557,54,3,51,-3,431,102,0,329,295,34,44939,19838,4355,11559,1260,25102,21538,1782,19866,15851,3896,8517,4015,25072,22936,1168,14289,9230,2137,1900,329,1467,1017,157,80,346,-161,-654,392,1045,717,0,-1373,1723,3031,-65,-153,1413,1260
149,201606,CY,185750,7128,3226,413,9,41,41,42,46,-2,373,110,0,265,265,0,23788,12162,3877,7334,740,11626,9194,639,11146,7094,1872,3765,4052,12642,12642,940,10856,831,0,-116,265,586,212,21,12,-680,-272,-436,35,471,377,0,284,440,100,-56,-264,1003,740
150,201606,CY,000150,153716,23761,1346,12151,19372,6426,3553,10178,-715,-13212,1732,3008,-11935,-1555,-10381,1244381,499429,107701,215984,82141,744953,337471,282352,907939,563401,178822,187978,344538,336442,102895,5392,34106,60321,233547,11429,-11935,37238,4460,2255,11463,5628,-8038,7623,25568,17944,5956,0,-12835,47818,58234,-2420,6199,75942,82141
151,201606,CY,020560,55425,6665,950,59,1404,1404,2601,3113,-153,-1057,-224,-122,-958,-934,-23,357843,51558,8663,17092,11610,306286,208662,22440,320817,126403,7735,34694,194414,37027,34878,39020,44,-5514,2147,5568,-958,8892,4234,0,1523,248,-1093,-4287,3383,7671,3161,0,-455,16110,16564,-2,824,10786,11610
152,201606,CY,120110,47060,12966,2983,179,681,676,1029,1299,303,2515,668,0,1846,1832,14,198657,77462,34031,33911,4035,121195,86233,7684,118965,72689,31079,26006,46276,79692,74201,5576,36319,30700,5491,3825,1846,3799,1893,81,511,-1226,-84,-2691,2801,5559,1954,67,-668,71,-63,-802,458,3577,4035
153,201606,CY,003520,1811,677,64,0,9,9,27,22,0,62,13,0,49,49,0,7708,3737,1394,2100,160,3972,2781,102,3630,1642,542,1017,1989,4079,4079,3552,120,407,0,49,49,143,56,4,6,-117,-20,-30,24,55,44,1,-26,729,747,-8,-7,168,160
154,201606,CY,161890,5890,1385,676,24,47,10,6,6,0,655,147,0,508,508,0,14633,8137,2066,3939,870,6496,5978,388,5547,5157,607,3521,390,9086,9086,424,4652,4007,0,437,508,311,101,5,17,-232,-135,205,4125,3920,311,0,-437,145,541,-42,205,666,870
155,201606,CY,000250,1406,766,231,11,1,0,3,13,0,232,33,0,198,132,66,7461,4004,717,1321,1494,3455,2367,355,1215,877,207,573,338,6244,4630,425,664,3617,1614,233,198,118,46,4,12,-53,-18,-134,25,160,38,0,-2,114,96,-21,96,1398,1494
156,201606,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201606,CY,004000,11700,1555,56,30,122,134,1028,1222,183,-46,-51,0,4,16,-12,65071,22698,5787,7031,8721,42372,30260,1305,20003,6644,434,4034,13360,45067,45067,5160,13244,27043,0,781,4,1620,687,46,1037,353,-161,647,2096,1448,501,0,-353,46,270,-127,1077,7644,8721
158,201606,CY,005300,23309,10047,1463,150,362,252,137,385,11,1014,338,0,676,677,-1,179346,40805,9588,11089,9010,138541,80484,15129,83509,37111,9240,20680,46397,95836,94740,272,660,79371,1096,1951,676,2647,1140,224,220,-506,-643,-3856,2865,6721,3226,0,2818,4379,1435,-125,870,8141,9010
159,201606,CY,001800,24002,11351,2918,184,574,292,228,446,1,2308,650,-132,1526,1422,104,118656,38081,6444,6902,10169,80577,69999,2208,57097,30511,8162,10938,26586,61560,55580,1196,2675,53641,5978,3359,1663,3584,1072,711,291,-687,-907,-2460,3608,6069,1639,0,-1738,4134,5545,-328,-868,11037,10169
160,201606,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201606,CY,003240,26888,9460,1152,399,740,296,516,694,155,786,470,0,317,142,175,153404,51711,6733,15126,15739,101693,47084,26325,34841,23801,7069,14501,11041,118564,102067,224,2667,104986,16497,3243,317,3420,1910,14,419,368,-443,-2843,6489,9330,1152,0,-785,4025,4820,9,-389,16130,15739
