,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200406,CY,047040,46848,5535,3556,905,1121,1124,1823,1810,-64,3288,1053,0,2236,2236,0,209879,131643,31725,51037,23638,78235,34054,1524,132779,72784,2852,42577,59994,77100,77100,58510,952,16069,0,3913,2236,2706,449,38,1055,26,0,3251,-4995,-8246,366,0,-3698,1547,5020,-226,3464,20174,23638
91,200406,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200406,CY,004370,16115,5228,1640,128,52,41,279,303,-29,1665,557,0,1108,1108,0,50051,16437,3310,4068,1650,33614,30004,55,22878,17875,3721,13075,5005,27173,27173,1156,11845,17294,0,2316,1108,1044,537,4,39,204,0,-939,11305,12245,443,0,-398,8204,8429,-173,978,672,1650
93,200406,CY,036490,407,200,131,3,19,19,17,22,0,112,1,0,109,109,0,4032,888,462,280,87,3145,2794,182,2522,775,312,245,1747,1509,1509,156,748,597,0,173,109,87,58,6,10,-16,0,-367,34,401,347,0,221,546,321,-4,26,58,84
94,200406,CY,069960,7501,5252,936,32,855,347,304,58,324,686,192,0,494,494,0,68504,10801,386,9789,290,57703,38833,20,38354,22769,5147,9486,15586,30149,30149,4464,20877,3003,0,1389,494,1394,283,0,348,-150,0,-415,-4,412,388,0,-1021,41977,42863,-134,-47,337,290
95,200406,CY,036830,707,184,119,12,1,0,13,4,7,146,36,0,110,110,0,3166,1750,199,414,138,1416,841,-20,464,267,0,215,197,2702,2702,276,628,1815,0,102,110,42,29,0,11,-41,0,-48,48,96,69,0,-13,2,6,-9,40,98,138
96,200406,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200406,CY,002380,17866,4827,2111,114,336,221,417,140,297,2462,535,0,1928,1928,0,106675,28414,7511,18564,1916,78261,48849,93,41281,26795,13007,11317,14484,65395,65395,2252,31905,29986,0,1856,1928,1699,1281,4,336,-1434,0,-4433,260,4694,2769,0,2265,2497,-244,-475,-313,2229,1916
98,200406,CY,026960,1993,325,207,43,3,0,13,13,458,705,145,0,561,561,0,15649,5907,544,884,3600,9741,2192,0,2985,1859,531,840,1126,12664,12664,596,1876,7935,0,461,561,47,31,0,519,372,0,146,483,336,83,0,-63,545,460,-147,543,3056,3600
99,200406,CY,034230,2374,773,521,129,42,42,102,40,111,781,224,0,557,557,0,17632,10790,0,667,1808,6843,3011,7,4147,3061,0,1411,1085,13486,13486,1880,2756,9023,0,523,557,151,31,0,139,-47,0,-81,3244,3326,46,0,-358,0,197,-163,83,1725,1808
100,200406,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200406,CY,000880,25087,1960,837,219,1714,903,157,451,2429,1476,-1,0,1477,1477,0,110536,21926,9969,7703,1310,88611,30289,1075,79869,50570,17015,20328,29300,30667,30667,15088,13342,3642,0,-232,1477,1069,336,34,1957,-820,0,430,4543,4112,550,0,379,24429,23885,-164,579,732,1310
102,200406,CY,007700,486,287,32,1,5,5,3,1,0,30,24,0,5,5,0,1103,728,498,225,2,375,257,1,457,278,78,146,179,645,645,77,181,388,0,3,5,14,8,0,3,-13,0,17,29,12,8,0,-18,0,9,-9,1,0,2
103,200406,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200406,CY,010620,12849,1742,1134,159,172,96,296,531,48,933,303,0,631,631,0,40238,17525,1279,9060,3586,22713,15943,0,29176,26715,888,6499,2463,11063,11063,3460,7890,-631,0,3626,631,1207,350,0,109,1897,0,-1958,93,2053,222,0,-1648,1411,3059,0,20,3566,3586
105,200406,CY,017800,4123,701,439,15,45,45,30,15,738,1160,321,0,839,839,0,15230,6648,356,5229,775,8582,2011,0,5934,4785,586,2038,1149,9295,9295,1352,2874,3895,0,128,839,130,34,0,739,-102,0,-29,488,516,29,0,-161,1097,1227,-31,-61,837,775
106,200406,CY,012450,18446,2467,1099,125,446,441,408,895,191,483,-35,0,519,519,0,70264,25639,8303,8113,71,44625,23394,6027,45445,29000,2257,8366,16446,24820,24820,16250,8556,4525,0,2145,519,2174,754,404,348,-200,0,-282,1363,1645,1123,0,-1890,1382,3272,0,-27,99,71
107,200406,CY,009240,4608,1235,148,13,5,4,69,93,-6,128,36,0,91,91,0,8801,5090,1061,2240,976,3713,2707,108,3422,2812,194,2341,611,5380,5380,940,1712,2967,0,36,91,216,50,14,15,-257,0,-67,403,471,109,0,-138,102,194,-47,-168,1145,976
108,200406,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200406,CY,004800,43844,5887,1981,150,1081,1007,755,834,112,1083,306,0,777,777,0,178683,52814,21135,27306,869,125870,95849,1006,104525,66429,16230,29638,38096,74158,74158,6444,54708,11289,0,2070,777,3793,3019,71,279,-2220,0,-3149,1804,4952,3221,0,1026,14314,13259,-30,-52,921,869
110,200406,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200406,CY,056190,2061,398,266,20,1,1,46,2,-23,305,76,0,228,228,0,8663,6768,2538,2044,701,1895,1318,0,6088,5636,0,1643,452,2574,2574,184,774,1697,0,556,228,120,21,0,29,237,0,-309,121,430,171,0,-111,-23,55,-32,137,564,701
112,200406,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200406,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200406,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200406,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200406,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200406,CY,010120,9641,2494,1295,67,1535,520,189,-774,46,835,288,0,547,547,0,35131,11381,2535,7371,1139,23751,18983,1778,29169,15317,1750,5403,13852,5962,5962,6000,7184,-4355,0,1797,547,2163,378,332,87,-825,0,-1278,-1515,-236,211,0,-830,3469,4298,0,-310,1450,1139
118,200406,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200406,CY,013890,191,-2,-163,0,55,15,1,194,-9,-420,0,0,-420,-420,0,321,183,18,144,11,138,54,20,913,742,246,211,171,-592,-592,311,0,-906,0,-10,-420,368,0,0,8,51,0,-21,300,322,0,0,42,130,88,0,11,0,11
120,200406,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200406,CY,006280,904,227,79,4,8,8,31,39,-15,51,-14,0,65,65,0,2626,1084,519,471,33,1542,1040,23,1264,1160,514,473,102,1363,1363,964,952,-572,0,73,65,83,19,0,14,-62,0,-68,-831,-762,37,0,11,70,59,0,16,18,33
122,200406,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200406,CY,058470,271,129,102,6,0,0,3,8,0,100,24,0,76,76,0,1370,863,42,264,344,507,439,0,149,137,0,88,11,1220,1220,144,336,738,0,88,76,28,21,0,1,-14,0,-49,40,91,38,0,-13,14,13,-15,25,319,344
124,200406,CY,069620,2566,1389,300,18,37,24,33,116,-22,175,62,0,115,115,0,9292,5251,1487,2560,496,4040,2808,211,3230,2395,0,1781,835,6062,6062,988,4184,825,0,302,115,185,52,11,10,13,0,-210,10,222,154,0,-92,-4,28,-62,-2,440,496
125,200406,CY,034020,21603,3125,1338,1231,356,255,411,1887,471,1210,417,0,792,792,0,122834,51599,3933,28411,9854,71235,40285,2290,57253,39140,4409,12974,18114,65581,65581,20840,24038,27299,0,1511,792,1613,725,98,1382,489,0,-817,3033,3849,504,0,298,1130,704,-128,993,8860,9854
126,200406,CY,009420,602,357,59,4,16,9,0,13,0,36,18,0,17,17,0,2896,2275,426,1536,162,621,330,73,1109,764,190,310,343,1788,1788,600,274,1026,0,41,17,60,11,4,-1,-36,0,-21,74,96,14,0,9,155,140,-7,28,134,162
127,200406,CY,039030,529,183,97,7,5,2,7,21,-3,84,16,0,67,67,0,2535,1668,448,655,122,865,284,218,571,529,258,248,42,1964,1964,200,1262,557,0,8,67,51,4,19,4,-104,0,-11,7,18,8,0,40,55,11,-5,38,87,125
128,200406,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200406,CY,010060,10121,1856,1121,88,344,310,208,441,81,712,214,0,498,498,0,56292,12147,3784,7419,464,44143,32380,247,27415,15262,2784,5407,12153,28877,28877,3948,20187,2322,0,997,498,975,574,16,209,-267,0,-105,310,416,56,0,-918,5832,6635,-115,-27,491,464
130,200406,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200406,CY,000990,8969,1631,674,85,392,315,132,106,63,456,118,0,338,338,0,39398,13508,6131,3118,2939,25891,17899,624,25859,20800,12090,4700,5059,13540,13540,1984,8632,3236,0,370,338,410,172,24,91,-286,0,-264,-281,-18,208,0,364,12622,12209,-48,470,2474,2944
132,200406,CY,006260,21650,2512,937,230,391,274,249,729,537,834,160,0,672,672,0,78338,23820,5934,15284,615,54518,33709,1526,38403,26473,11189,10692,11929,39936,39936,6440,21495,13736,0,539,672,1746,637,31,734,-1147,0,-1915,686,2598,549,0,1402,2602,923,-277,28,588,615
133,200406,CY,064350,9767,1299,470,260,591,408,338,321,0,157,70,0,86,86,0,54586,24972,2646,17673,1136,29616,26429,1490,41870,27928,11535,6984,13941,12718,12718,10288,0,2428,0,-508,86,1309,339,176,324,-1579,0,-403,-4734,-4331,427,0,1111,7758,6647,0,200,937,1137
134,200406,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200406,CY,000240,17382,5627,2023,201,404,173,574,474,15,1932,546,0,1388,1388,0,74827,20462,5726,9605,3145,54365,42739,448,30504,24616,4442,10379,5887,44324,44324,3004,24000,17304,0,3556,1388,2241,1530,16,256,182,0,-2100,2660,4760,1755,0,-1482,1165,2428,-219,-27,3171,3145
136,200406,CY,000670,3433,313,124,18,75,75,83,49,511,612,158,0,451,451,0,32169,4043,2171,646,64,28129,15874,48,10853,3636,2146,1060,7218,21316,21316,368,10636,5093,0,733,451,384,350,0,524,423,0,-603,3112,3714,408,0,-143,1679,1804,-18,-12,76,64
137,200406,CY,001740,124973,10674,2971,319,1453,1323,18693,-36081,-58,56555,-687,0,57241,57241,0,189896,71066,10470,45017,12687,118829,65204,-1077,222986,152858,35388,74936,70127,-33090,-33090,58211,12619,-124218,0,-1563,57241,-36008,900,14,17690,-5106,0,-814,1071,1883,1707,0,334,-9180,-9514,0,-2041,14728,12687
138,200406,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200406,CY,011210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,200406,CY,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,200406,CY,014680,1509,274,107,28,249,20,16,32,24,-105,0,0,-105,-105,0,7597,1304,325,853,60,6292,4757,110,3913,2969,1102,1113,945,3684,3684,2192,1568,-79,0,133,-105,323,66,6,43,-43,0,-181,202,382,35,0,39,723,684,0,-8,67,60
142,200406,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200406,CY,011200,45104,5352,4618,85,2055,1870,2072,919,-64,3739,1239,0,2499,2499,0,175913,42683,1750,25708,1665,133230,110652,413,144350,60799,24991,7489,83552,31564,31564,20616,34328,-17442,0,5958,2499,2265,1250,16,1181,2374,0,10,6144,6134,758,0,-4418,22891,27310,0,1549,276,1825
144,200406,CY,009410,6933,1039,571,48,188,26,63,57,154,589,137,0,452,452,0,27132,8040,400,6110,318,19092,7123,4,10485,7290,2016,4059,3195,16646,16646,1580,4728,11478,0,600,452,299,38,0,155,2,0,-1131,289,1420,870,0,396,794,330,-68,-135,452,318
145,200406,CY,030190,923,923,116,21,4,0,2,6,15,144,42,0,102,102,0,3009,1780,0,403,541,1230,522,0,371,275,0,164,93,2639,2639,952,1112,785,0,148,102,91,27,0,22,-25,0,-34,288,324,18,0,-57,29,32,-54,55,485,541
146,200406,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200406,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200406,CY,046890,1303,333,231,6,1,1,24,19,-16,225,54,0,172,172,0,2476,1658,391,786,321,817,590,14,747,628,84,455,119,1729,1729,228,428,1072,0,113,172,83,48,0,7,-135,0,-69,35,104,52,0,-38,18,11,-47,5,315,321
149,200406,CY,185750,1700,936,285,12,162,133,36,48,-1,122,8,0,113,113,0,10878,4575,1025,2605,138,6303,4036,199,6980,5768,3780,956,1213,3898,3898,1204,3169,-132,0,99,113,191,65,0,19,-185,0,19,118,98,17,0,-121,230,351,0,-3,140,138
150,200406,CY,000150,20049,7677,1191,205,1334,1239,980,1004,595,632,368,0,263,263,0,117485,23652,12224,9097,244,93834,52523,5435,91279,49250,11275,12996,42029,26206,26206,5406,25305,14,0,1568,263,2413,1039,129,1415,307,0,-674,1501,2174,1065,0,-908,12119,13029,0,-16,259,244
151,200406,CY,020560,27495,6204,1457,210,1489,666,436,-684,4,1298,113,0,1188,1188,0,153113,21249,2202,9103,1098,131865,96517,409,127244,50969,11982,11648,76275,25868,25868,34000,4784,-13109,0,2278,1188,1941,1794,12,473,-376,0,-1921,15990,17911,1562,0,-675,22636,23310,0,-317,1415,1098
152,200406,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200406,CY,003520,807,338,15,9,54,47,81,12,0,37,0,0,37,37,0,3448,2218,513,1318,361,1229,1032,22,2507,1087,543,407,1421,939,939,1780,3999,-4866,0,-44,37,123,16,0,68,-136,0,-19,31,51,41,0,37,718,679,0,-25,387,361
154,200406,CY,161890,645,82,32,11,6,5,1,8,0,32,4,0,28,28,0,2778,1387,295,614,323,1391,1070,31,1202,748,89,550,454,1577,1577,344,640,623,0,63,28,36,21,0,0,1,0,-74,70,146,62,0,14,74,50,-11,3,320,323
155,200406,CY,000250,501,302,92,13,4,4,1,9,0,96,22,0,73,73,0,2838,2391,214,1304,345,446,307,76,827,627,133,379,199,2008,2008,400,361,1333,0,57,73,35,13,8,6,-45,0,-65,136,203,32,0,-10,33,25,-19,-18,363,345
156,200406,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200406,CY,004000,7779,1015,402,84,25,22,338,142,12,668,160,0,507,507,0,30828,9645,3313,5117,108,21185,15637,736,6058,5229,348,3292,829,24769,24769,5160,13236,6329,0,976,507,837,681,19,285,-85,0,-367,642,1008,470,0,-609,-865,-409,-155,0,109,108
158,200406,CY,005300,11528,4797,1723,146,26,26,38,66,0,1815,525,0,1291,1291,0,44507,18268,3562,4436,2644,26236,20780,392,14582,14268,923,11292,312,29925,29925,272,9948,19264,0,2008,1291,862,561,60,13,-132,0,-1860,349,2208,659,0,-27,88,88,-27,121,2523,2644
159,200406,CY,001800,5289,2095,509,9,145,144,27,21,-267,112,35,0,77,77,0,24727,4528,984,3129,316,20198,8447,28,12877,6081,590,2714,6795,11851,11851,1110,4769,4787,0,480,77,519,132,4,5,-112,0,-232,39,270,144,0,-146,403,502,-47,103,213,316
160,200406,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200406,CY,003240,11647,1347,567,92,2,1,255,178,-290,443,26,0,416,416,0,61028,18890,6980,5686,499,42138,34437,0,6934,5652,0,5250,1283,54095,54095,224,26084,30308,0,981,416,1059,672,0,35,-459,0,-510,6490,7001,311,0,-354,-362,-25,-15,117,382,499
162,200406,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200406,CY,042670,27020,5671,2380,175,542,491,1193,657,346,2894,590,0,2307,2307,0,101565,56692,13298,25878,6254,44873,32853,1683,62827,37119,3831,15216,25708,38738,38738,33592,0,9639,0,2204,2307,1485,431,133,979,-609,0,-1103,7342,8446,531,0,-1242,2207,3447,0,-140,6394,6254
164,200406,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200406,CY,041960,119,55,17,0,0,0,0,4,0,14,3,0,10,10,0,887,505,196,203,68,382,317,40,68,48,0,41,19,820,820,156,436,357,0,8,10,14,9,0,0,-17,0,-22,21,42,9,0,-11,0,0,-11,-26,92,68
166,200406,CY,005440,3407,520,105,38,1,0,20,2,119,278,66,0,211,211,0,12827,5617,190,3534,1574,7210,2397,0,3670,2969,0,2823,701,9156,9156,1116,6868,1094,0,249,211,48,15,0,132,123,0,-86,84,170,16,0,-20,0,0,-20,145,1430,1574
167,200406,CY,010780,1532,399,190,23,56,56,8,9,5,161,48,0,113,113,0,11503,6387,887,2278,2784,5116,4621,9,4193,1138,0,812,3055,7310,7310,1263,3007,3116,0,128,113,141,77,0,17,-109,0,-35,192,226,66,0,1191,1198,7,0,1284,1499,2784
168,200406,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200406,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200406,CY,036540,722,107,59,1,3,1,8,6,0,58,9,0,49,49,0,2912,641,116,374,128,2270,1293,738,376,341,70,232,35,2535,2535,260,1567,710,0,178,49,113,77,14,0,18,0,-187,8,195,117,0,30,40,-1,-12,28,101,128
171,200406,CY,005250,181,181,-85,139,3,0,34,28,0,57,16,0,40,40,0,11752,336,0,147,96,11416,3950,68,4617,3305,2900,108,1311,7135,7135,984,2172,4414,0,-56,40,166,21,0,254,-9,0,-108,1077,1185,74,0,165,3337,3125,-47,-1,96,96
172,200406,CY,049770,6179,1899,312,9,37,32,43,53,11,285,58,0,227,227,0,13783,6820,3717,2240,542,6962,6211,30,5609,5170,2663,2268,437,8174,8174,628,4813,2707,0,369,227,313,154,1,28,-144,0,-142,110,252,153,0,-262,-1013,-799,-47,-35,577,542
173,200406,CY,005290,1999,261,127,6,54,54,36,53,-14,45,11,0,35,35,0,8482,2451,730,1123,191,6031,5006,232,5142,4082,2916,727,1062,3340,3340,752,2427,433,0,129,35,210,104,19,19,-98,0,-124,33,158,89,0,16,748,715,-18,19,171,191
174,200406,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200406,CY,064760,169,59,34,2,0,0,0,2,0,32,6,0,28,28,0,875,482,102,185,37,392,358,0,157,148,0,131,9,717,717,232,240,255,0,47,28,20,16,0,0,0,0,-35,191,227,18,0,3,53,44,-6,14,22,37
176,200406,CY,028150,5247,4261,277,104,26,0,10,44,-2,317,98,0,220,220,0,15706,5636,234,704,2124,10070,4669,10,7782,6884,0,6305,897,7923,7923,1312,3024,3792,0,747,220,286,188,0,9,251,0,-9,409,419,70,0,-150,-19,0,-131,587,1536,2124
177,200406,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200406,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200406,CY,003000,988,455,115,9,3,3,13,13,0,120,21,0,99,99,0,4243,2903,953,1266,404,1341,1159,5,838,801,100,590,36,3405,3405,448,540,2617,0,5,99,44,25,0,6,-133,0,32,263,230,68,0,-57,107,142,-22,-20,424,404
180,200406,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200406,CY,035900,138,21,-62,3,23,18,0,25,0,-108,28,0,-136,-136,0,1662,813,129,485,20,849,59,316,1361,555,237,217,804,302,302,383,264,-249,0,-19,-136,89,8,32,1,31,0,53,69,17,14,0,-38,-4,34,0,-2,21,20
182,200406,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200406,CY,008060,2797,404,267,151,11,1,82,80,9,419,101,0,319,319,0,16395,10388,1263,2185,531,6008,2633,4,2006,1943,71,1683,62,14390,14390,976,5704,8568,0,415,319,275,210,0,37,-142,0,-303,247,548,327,0,-192,-54,0,-138,-81,612,531
184,200406,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200406,CY,034310,772,772,52,9,26,4,-5,12,5,22,9,0,14,14,0,3703,748,0,317,185,2957,1771,18,1021,891,270,556,131,2683,2683,1144,497,806,0,52,14,112,27,0,5,-68,0,-136,26,163,25,0,118,227,95,-14,34,150,185
186,200406,CY,192820,310,48,11,0,9,8,2,7,-2,-7,-1,0,-6,-6,0,1187,618,112,347,35,569,355,49,719,628,515,102,93,468,468,124,140,244,0,-3,-6,35,8,8,0,-32,0,-35,29,65,18,0,37,216,178,-2,-2,37,35
187,200406,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200406,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200406,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200406,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200406,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
