,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200409,CY,047040,47881,5533,3527,861,954,945,1535,1655,-57,3256,1061,0,2195,2195,0,211268,132729,30102,53875,27953,78538,33569,1462,132323,75633,3198,43879,56689,78946,78946,66943,0,16621,0,4579,2195,2491,428,37,806,698,0,2679,-11409,-14088,407,0,-2941,2388,5103,-226,4315,23638,27953
91,200409,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200409,CY,004370,16271,5280,1605,138,49,38,257,129,-29,1794,582,0,1212,1212,0,50948,17543,3160,4170,1749,33405,29835,54,22749,17672,3217,13346,5078,28199,28199,1156,11844,16741,0,2182,1212,910,543,4,13,74,0,-1516,15956,17473,603,0,-566,6000,6394,-173,98,1650,1749
93,200409,CY,036490,471,226,152,1,22,22,20,22,0,129,0,0,128,128,0,4511,915,455,276,111,3596,3215,196,2869,933,368,293,1936,1640,1640,156,752,722,0,246,128,97,65,6,12,31,0,-512,35,546,487,0,290,627,333,-4,24,84,108
94,200409,CY,069960,7492,5282,1074,39,836,328,273,61,345,835,235,0,601,601,0,68104,10245,367,9121,383,57859,38643,19,37387,23115,4812,9224,14273,30716,30716,4468,20881,3470,0,938,601,1336,285,0,369,-629,0,-37,-160,-122,150,0,-809,39129,39803,-134,94,290,383
95,200409,CY,036830,761,204,131,13,1,0,11,4,9,160,35,0,125,125,0,3294,1837,207,451,199,1458,878,-20,483,280,0,219,203,2811,2811,276,628,1932,0,121,125,45,31,0,14,-36,0,-43,210,253,71,0,-16,1,8,-9,61,138,199
96,200409,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200409,CY,002380,18164,4318,1631,263,347,254,388,273,362,2024,370,0,1655,1655,0,111130,29599,7921,19264,1963,81531,49399,101,44174,29624,16313,11118,14549,66956,66956,2252,31904,31170,0,1470,1655,2248,1613,5,539,-1894,0,-3759,177,3935,2331,0,2338,2950,142,-470,48,1916,1963
98,200409,CY,026960,2122,333,214,46,2,0,17,12,443,705,139,0,566,566,0,16088,6243,602,898,3991,9844,2256,0,3004,1882,532,885,1122,13084,13084,596,1876,8354,0,501,566,64,35,0,508,379,0,32,15,-17,102,0,-141,535,529,-147,391,3600,3991
99,200409,CY,034230,2392,788,541,130,42,41,104,43,131,821,229,0,592,592,0,18078,11018,0,631,1953,7060,3037,11,4167,3517,0,1440,649,13911,13911,1880,2768,9385,0,578,592,149,31,0,158,-5,0,-170,3498,3669,59,0,-262,96,196,-163,145,1808,1953
100,200409,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200409,CY,000880,25270,1979,858,240,1629,920,431,914,2314,1300,-1,0,1301,1301,0,116423,23960,10649,8260,2119,92464,30342,1094,82161,52936,16822,22442,29226,34263,34263,15088,14130,4714,0,-1075,1301,1136,328,30,1949,-1562,0,1136,4356,3219,608,0,746,23237,22326,-164,810,1310,2119
102,200409,CY,007700,888,508,28,1,9,9,7,3,1,26,22,0,3,3,0,2294,1526,1059,436,20,768,514,2,1005,641,168,358,363,1288,1288,154,362,773,0,31,3,26,18,0,3,6,0,-7,37,43,18,0,-6,12,9,-9,18,2,20
103,200409,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200409,CY,010620,13518,1768,1182,189,104,62,328,474,63,1184,327,0,857,857,0,42783,19225,1484,10257,2942,23558,15802,0,30323,27758,498,6931,2568,12461,12461,3730,8137,225,0,3654,857,1176,356,0,92,1713,0,-2308,434,2744,314,0,-1990,950,2940,0,-644,3586,2942
105,200409,CY,017800,4233,652,384,16,46,46,33,19,943,1309,361,0,949,949,0,16172,7154,357,5448,1087,9019,2003,0,6694,5387,754,2100,1307,9479,9479,1428,2794,4813,0,453,949,129,34,0,945,319,0,-115,330,444,27,0,-25,1305,1299,-31,313,775,1087
106,200409,CY,012450,19285,2458,1014,72,369,364,407,1042,471,554,-29,0,583,583,0,70004,26121,8240,8307,81,43884,23343,5461,44300,28523,3111,9060,15778,25705,25705,15825,8556,5109,0,1957,583,2287,738,418,571,-343,0,39,986,947,1174,0,-1987,1224,3211,0,10,71,81
107,200409,CY,009240,4711,1201,131,1,3,2,78,89,3,123,30,0,92,92,0,8836,5060,1127,2467,598,3778,2761,98,3532,2869,198,2373,662,5306,5306,940,1712,3010,0,16,92,174,50,16,12,-240,0,-202,46,249,117,0,-192,79,226,-47,-377,976,598
108,200409,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200409,CY,004800,46372,6083,2009,93,1068,999,643,808,112,982,278,0,704,704,0,180721,53560,22350,26560,993,127161,95804,994,105851,66884,16639,29530,38966,74870,74870,6504,54708,11872,0,3093,704,3805,3073,72,150,-1265,0,-4378,1468,5845,3179,0,1407,33378,31941,-30,124,869,993
110,200409,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200409,CY,056190,2355,486,345,23,0,0,46,2,-23,387,97,0,289,289,0,10135,7991,2887,2704,783,2145,1515,0,7380,6888,0,1919,492,2756,2756,184,768,1955,0,591,289,137,23,0,21,185,0,-352,102,455,209,0,-158,-70,55,-32,82,701,783
112,200409,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200409,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200409,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200409,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200409,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200409,CY,010120,9979,2523,1437,54,1473,459,193,-776,54,1040,314,0,725,725,0,34837,11452,2705,7483,905,23386,18876,1705,28152,14934,1100,5556,13218,6685,6685,6000,3592,-1474,0,1814,725,1125,347,212,101,66,0,-1425,-2415,-990,274,0,-625,2225,2849,0,-234,1139,905
118,200409,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200409,CY,013890,377,22,-115,0,63,19,199,224,20,-182,0,0,-182,-182,0,694,395,34,276,13,299,107,40,1627,893,311,293,734,-933,-933,622,0,-1560,0,3,-182,365,0,1,220,42,0,-56,338,396,0,0,55,211,156,0,2,11,13
120,200409,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200409,CY,006280,809,172,71,0,8,8,22,38,-18,30,-25,0,55,55,0,2445,896,411,417,37,1548,1068,22,1288,1240,701,330,46,1157,1157,964,950,-521,0,104,55,88,19,0,13,-27,0,-30,-963,-933,49,0,-69,230,299,0,4,33,37
122,200409,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200409,CY,058470,302,143,114,7,0,0,3,1,0,120,29,0,91,91,0,1467,932,40,282,371,535,472,0,170,159,0,97,12,1296,1296,144,336,814,0,122,91,32,24,0,1,1,0,-78,72,152,68,0,-16,13,30,0,27,344,371
124,200409,CY,069620,2622,1434,303,54,43,24,32,111,-12,223,82,0,143,143,0,9238,5186,1501,2439,629,4052,2886,205,3315,2656,0,1837,659,5923,5923,988,4184,818,0,255,143,169,56,12,44,-12,0,-51,43,96,122,0,-126,-9,56,-62,76,496,629
125,200409,CY,034020,22896,3395,1663,1233,506,269,322,1567,602,1747,572,0,1175,1175,0,125680,53654,4271,28954,11218,72024,39756,2446,60050,40134,4743,13186,19917,65630,65630,20840,24119,28363,0,1232,1175,1331,726,99,1291,18,0,-1471,2394,3865,648,0,1602,2952,1222,-128,1364,9854,11218
126,200409,CY,009420,634,371,62,5,17,9,0,14,0,38,18,0,19,19,0,2904,2271,440,1529,161,632,333,77,1105,737,190,311,365,1800,1800,600,275,1039,0,40,19,60,12,4,-1,-40,0,-23,76,100,16,0,-17,97,108,-7,-2,162,161
127,200409,CY,039030,630,222,134,6,6,3,7,20,-2,121,24,0,95,95,0,2671,1811,510,726,164,858,299,212,614,569,250,283,45,2058,2058,200,1264,647,0,44,95,46,4,16,2,-94,0,9,45,35,20,0,-12,2,10,-5,43,125,167
128,200409,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200409,CY,010060,10694,2087,1307,92,359,320,172,557,88,741,230,0,511,511,0,56462,12605,3821,7974,425,43855,32077,231,27190,15182,2662,5637,12008,29272,29272,3948,20191,2722,0,1010,511,1101,531,16,166,-435,0,-140,272,413,70,0,-909,4353,5146,-115,-39,464,425
130,200409,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200409,CY,000990,9749,1805,806,88,536,309,102,105,43,399,119,0,280,280,0,40146,14221,6460,3371,3568,25926,17893,659,26223,20933,12371,4842,5289,13924,13924,1984,8632,3469,0,271,280,550,174,20,44,-515,0,303,-8139,-8443,176,0,54,14395,14292,-48,628,2944,3571
132,200409,CY,006260,22950,2542,934,232,413,288,219,665,655,963,212,0,750,750,0,82040,25397,6318,16087,708,56643,33696,1497,41112,29141,12497,11674,11970,40929,40929,6440,21530,14210,0,628,750,1641,638,35,822,-943,0,-2012,730,2740,681,0,1475,2491,739,-277,93,615,708
133,200409,CY,064350,9081,1252,405,168,638,413,266,270,0,-69,156,0,-226,-226,0,55015,25824,2718,18269,1053,29192,26459,1352,42523,29700,11865,7264,12822,12494,12494,10288,0,2203,0,-509,-226,717,334,160,181,-819,0,-326,-5663,-5337,376,0,751,8068,7317,0,-85,1137,1053
134,200409,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200409,CY,000240,17913,5841,2156,180,362,134,533,438,27,2094,602,0,1494,1494,0,75863,20878,6097,9672,3303,54984,43062,432,30291,25655,4756,10995,4635,45572,45572,3004,24000,18578,0,3353,1494,2205,1535,16,192,-156,0,-2126,2317,4443,1988,0,-1069,750,1599,-219,157,3145,3303
136,200409,CY,000670,3511,323,139,18,74,74,-34,49,707,709,185,0,521,521,0,32819,4372,2305,611,69,28450,15949,47,11237,3911,2458,1095,7326,21581,21581,368,10636,5429,0,592,521,359,349,0,585,297,0,-574,3748,4322,363,0,-14,2130,2126,-18,5,64,69
137,200409,CY,001740,132658,10900,3315,323,1432,1288,17864,-37101,-87,57085,-926,0,58010,58010,0,186886,70366,12411,44529,10538,116518,68186,-1057,172466,87003,3464,65388,85462,14419,14419,71158,13462,-94011,0,-1699,58010,-36816,914,15,16897,-5996,0,-563,1743,2305,2015,0,111,-9312,-9423,0,-2149,12687,10538
138,200409,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200409,CY,011210,4147,411,275,12,81,67,15,14,0,207,45,0,163,163,0,9650,5143,1340,3603,113,4508,3640,280,7263,5448,2603,1596,1815,2387,2387,387,51,1957,0,-565,163,137,64,10,8,-857,0,-179,117,296,82,0,736,4788,4053,0,-8,121,113
140,200409,CY,073240,4097,878,235,15,145,111,153,35,-37,185,36,0,149,149,0,16610,3891,1237,2311,66,12719,10437,1273,10704,5274,1085,2675,5430,5906,5906,2500,2500,919,0,84,149,586,269,18,1,-650,0,-254,116,370,358,0,82,170,88,0,-88,154,66
141,200409,CY,014680,1559,276,106,7,248,21,41,30,-10,-134,0,0,-134,-134,0,7549,1314,343,856,51,6234,4719,103,3824,3011,1101,1105,813,3725,3725,2192,1328,-10,0,57,-134,363,64,7,49,-122,0,-297,112,409,35,0,229,849,621,0,-10,60,51
142,200409,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200409,CY,011200,47933,6096,5284,102,1971,1736,1395,830,12,3994,1295,0,2698,2698,0,169835,41449,1848,21461,3649,128386,107716,407,140672,58288,21246,7926,82385,29164,29164,20616,34328,-20571,0,6570,2698,1447,1224,16,487,2912,0,-759,5683,6442,1040,0,-3986,26717,30704,0,1824,1825,3649
144,200409,CY,009410,6948,1036,556,49,192,30,87,227,145,416,83,0,333,333,0,28002,8315,132,6154,363,19687,7664,4,10991,7992,2693,4070,2999,17009,17009,1580,4728,11743,0,41,333,503,37,0,167,-629,0,-605,352,957,503,0,609,1907,1230,-68,44,318,363
145,200409,CY,030190,929,929,113,19,4,0,2,6,10,134,39,0,95,95,0,3021,1795,0,356,607,1227,521,0,366,277,0,176,87,2656,2656,952,1115,826,0,175,95,87,27,0,12,4,0,-34,143,178,27,0,-74,11,2,-83,65,541,607
146,200409,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200409,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200409,CY,046890,1303,349,237,6,1,1,22,18,-11,234,48,0,187,187,0,2655,1804,422,833,371,851,624,18,769,578,84,417,191,1886,1886,228,428,1229,0,139,187,74,49,1,7,-114,0,-110,47,156,82,0,20,58,-8,-47,49,321,371
149,200409,CY,185750,1772,983,321,12,148,129,38,52,-1,171,36,0,134,134,0,10927,4637,1004,2734,130,6289,3977,203,6887,5810,3823,977,1079,4039,4039,1204,3059,120,0,48,134,197,63,0,18,-264,0,18,-44,-63,23,0,-75,150,225,0,-9,138,130
150,200409,CY,000150,20590,7782,1138,220,1372,1249,983,1031,727,664,361,0,302,302,0,117208,23993,12458,9264,302,93216,51840,5092,91215,48665,11456,13566,42551,25993,25993,5418,25101,527,0,1260,302,2384,1044,124,1527,101,0,-807,1400,2206,1113,0,-395,7883,8279,0,58,244,302
151,200409,CY,020560,28963,6666,1732,197,1302,684,2070,1285,85,1495,122,0,1375,1375,0,153912,22313,2400,9677,1239,131600,96454,1094,126429,50152,10182,11921,76276,27482,27482,34259,4654,-11734,0,2213,1375,2622,1818,15,1341,-441,0,-1128,11017,12145,1633,0,-945,16263,17207,0,141,1098,1239
152,200409,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200409,CY,003520,804,331,3,8,46,39,78,11,0,33,0,0,33,33,0,3495,2245,537,1345,328,1250,1102,29,2284,1301,827,384,983,1210,1210,1578,4438,-4833,0,-88,33,122,16,1,69,-175,0,-28,3,32,15,0,83,753,668,0,-33,361,328
154,200409,CY,161890,651,81,31,12,6,5,5,12,0,33,4,0,29,29,0,2834,1361,282,672,282,1473,1113,44,1233,786,99,575,447,1602,1602,348,640,644,0,33,29,39,23,0,0,-32,0,-81,78,160,67,0,6,151,143,-3,-42,323,282
155,200409,CY,000250,506,301,82,12,4,4,0,10,0,83,17,0,66,66,0,2880,2408,221,1319,314,471,323,78,837,620,141,364,217,2040,2040,400,360,1368,0,53,66,37,14,8,6,-43,0,-73,143,217,52,0,-12,35,29,-19,-32,345,314
156,200409,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200409,CY,004000,8003,1117,511,87,18,17,265,143,31,732,187,0,544,544,0,30886,10191,3513,5216,116,20696,15086,748,5775,4972,165,3513,802,25111,25111,5160,13236,6718,0,1011,544,836,674,22,229,-141,0,-221,806,1027,395,0,-782,-1555,-928,-155,8,108,116
158,200409,CY,005300,11638,4796,1576,154,26,26,48,58,0,1695,489,0,1208,1208,0,45564,19474,3678,4732,2729,26088,20800,354,14434,14410,924,11246,22,31130,31130,272,9948,20444,0,1387,1208,916,564,70,17,-720,0,-1274,-19352,-18079,630,0,-27,150,150,-27,84,2644,2729
159,200409,CY,001800,5277,2071,482,9,143,141,25,20,-253,101,32,0,69,69,0,24971,4631,1048,3175,301,20340,8418,31,12763,6602,736,2707,6161,12209,12209,1132,4850,4801,0,291,69,507,130,4,10,-276,0,-233,11,243,118,0,-74,356,383,-47,-15,316,301
160,200409,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200409,CY,003240,12630,1613,805,95,0,0,255,157,-290,706,95,0,611,611,0,61738,19813,7050,5720,1143,41925,34113,0,7129,6010,0,5594,1119,54610,54610,224,26088,30856,0,1627,611,1022,635,0,27,23,0,-845,9019,9864,391,0,-138,-534,-413,-15,644,499,1143
162,200409,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200409,CY,042670,27774,5755,2293,174,526,474,1204,502,379,3022,616,0,2408,2408,0,105558,59635,15248,26688,6599,45923,32904,1682,64234,39569,4578,15828,24664,41324,41324,33592,0,11004,0,1777,2408,1343,429,117,992,-981,0,-1158,6196,7355,565,0,-277,2603,2878,0,345,6254,6599
164,200409,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200409,CY,041960,119,53,15,0,0,0,0,4,0,12,3,0,9,9,0,874,491,205,208,42,383,315,42,67,47,0,42,19,808,808,156,436,355,0,3,9,14,9,0,0,-19,0,-18,18,36,6,0,-11,0,0,-11,-27,68,42
166,200409,CY,005440,3417,555,104,41,3,0,4,3,123,265,59,0,205,205,0,13127,5741,177,3477,1587,7387,2396,0,3731,2997,0,2775,734,9396,9396,1116,6868,1279,0,249,205,61,16,0,124,108,0,-218,79,296,14,0,-20,0,0,-20,14,1574,1587
167,200409,CY,010780,1475,366,164,38,52,52,5,7,5,153,44,0,108,108,0,12587,7517,937,2151,4039,5069,4594,7,3953,1075,0,813,2877,8635,8635,1638,3830,3224,0,263,108,140,76,0,13,28,0,-1,214,214,50,0,993,1198,205,0,1255,2784,4039
168,200409,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200409,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200409,CY,036540,838,125,67,1,4,2,11,9,0,65,10,0,55,55,0,3431,696,162,398,117,2735,1395,971,537,507,167,301,31,2893,2893,276,1872,759,0,194,55,127,83,20,0,12,0,-282,7,288,164,0,71,97,22,-5,-11,128,117
171,200409,CY,005250,113,-77,-223,0,0,0,230,20,0,-12,-6,0,-7,-7,0,11800,370,0,129,143,11430,4072,84,4868,3715,3221,161,1152,6932,6932,984,2172,4351,0,28,-7,250,19,0,262,46,0,-151,1033,1183,144,0,171,5613,5396,-47,47,96,143
172,200409,CY,049770,6305,1904,308,18,42,38,25,53,9,265,54,0,211,211,0,14913,8000,3768,2500,355,6912,6150,36,6570,5074,2524,2345,1496,8343,8343,628,4804,2871,0,186,211,320,155,2,8,-337,0,-1165,2,1168,144,0,793,-1126,-1967,-47,-186,542,355
173,200409,CY,005290,2116,274,132,6,55,55,48,52,-14,62,12,0,51,51,0,8654,2628,793,1193,225,6026,5005,244,5301,4281,3047,804,1021,3353,3353,752,2428,459,0,109,51,210,107,21,29,-123,0,-119,51,170,117,0,45,831,769,-18,33,191,225
174,200409,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200409,CY,064760,187,73,45,2,0,0,0,0,0,45,8,0,40,40,0,905,507,101,199,47,398,366,0,160,151,0,136,8,745,745,232,240,287,0,40,40,20,15,0,0,-18,0,-19,171,191,18,0,-11,2,7,-6,9,37,47
176,200409,CY,028150,5227,4364,448,102,26,0,15,42,-3,492,153,0,341,341,0,16010,6137,181,788,2550,9873,4558,9,7911,6949,0,6223,961,8099,8099,1312,3024,3997,0,662,341,291,186,0,8,39,0,-50,443,494,80,0,-187,-19,37,-131,425,2124,2550
177,200409,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200409,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200409,CY,003000,1004,480,114,8,3,3,15,11,0,123,20,0,103,103,0,4341,2961,1021,1309,396,1381,1197,6,854,810,100,594,43,3487,3487,459,530,2699,0,20,103,50,29,0,6,-127,0,-16,140,155,62,0,-13,228,220,-22,-8,404,396
180,200409,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200409,CY,035900,139,18,-70,0,23,18,-6,29,0,-128,28,0,-156,-156,0,1465,696,119,438,14,769,61,304,1194,585,180,200,606,272,272,312,411,-355,0,-13,-156,94,10,32,-8,41,0,42,68,27,13,0,-36,105,141,0,-5,20,14
182,200409,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200409,CY,008060,2998,449,307,135,10,0,100,72,12,472,100,0,373,373,0,16769,10487,1355,2369,497,6284,2776,4,2175,2083,71,1824,92,14595,14595,976,5704,8802,0,455,373,274,222,0,48,-143,0,-357,322,677,401,0,-132,6,0,-138,-34,531,497
184,200409,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200409,CY,034310,787,787,57,8,24,2,8,6,21,62,17,0,45,45,0,3782,845,0,319,277,2939,1706,22,893,768,180,519,126,2890,2890,1242,625,837,0,81,45,101,28,0,33,-32,0,-48,159,207,25,0,58,227,155,-14,92,185,277
186,200409,CY,192820,331,55,16,0,10,9,2,8,-2,-2,-2,0,-1,-1,0,1248,674,128,382,26,574,367,38,777,678,544,119,100,471,471,124,140,241,0,-7,-1,34,9,6,0,-40,0,-31,30,61,26,0,29,214,184,-2,-10,35,26
187,200409,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200409,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200409,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200409,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200409,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
