,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1202,2014,Y,006050,515,30,16,2,15,3,3,1,0,5,1,0,4,4,0,590,226,18,90,113,364,324,2,118,74,0,72,43,472,472,150,132,199,0,32,4,31,14,0,4,4,-2,4,24,20,20,0,-49,5,54,0,-13,127,113
1203,2014,Y,097800,503,32,1,1,17,17,4,2,0,-13,38,0,-51,-51,0,910,134,24,76,33,776,752,24,515,441,376,64,75,395,395,71,253,62,0,82,-51,186,116,10,3,-30,-19,-149,1,150,142,0,36,431,395,0,-31,64,33
1204,2014,Y,115440,453,148,49,6,2,1,0,4,0,48,4,0,44,44,0,544,368,76,109,49,177,155,10,130,98,37,52,32,414,414,32,74,308,0,25,44,35,4,5,4,-49,-1,-80,427,511,1,3,-15,48,54,-10,-71,122,51
1205,2014,Y,194480,695,695,330,18,1,1,0,1,0,346,33,0,313,313,0,2035,1986,2,52,9,50,20,6,82,81,0,50,1,1953,1953,54,1414,481,0,316,313,45,3,0,18,-16,-8,-1717,9,1725,19,0,1406,1406,0,0,6,3,9
1206,2014,Y,008600,2378,452,69,58,90,28,21,11,0,47,16,0,31,28,3,2453,1707,986,415,12,746,524,165,1184,1059,840,159,125,1269,1293,626,721,21,-25,169,31,215,64,37,3,-58,-15,-77,132,209,37,0,-97,410,507,0,-4,16,12
1207,2014,Y,001840,1796,86,15,5,0,0,12,5,0,26,11,0,15,15,0,710,527,7,242,83,183,68,9,303,283,0,223,20,407,407,99,77,194,0,25,15,14,2,0,5,4,-3,-12,10,23,5,0,61,61,0,0,73,10,83
1208,2014,Y,123570,267,267,22,11,4,4,5,0,0,33,11,0,22,22,0,641,524,0,166,146,117,92,2,322,255,0,146,67,319,319,28,126,205,0,30,0,22,4,0,11,-12,-1,-6,5,11,1,0,15,30,13,-3,35,111,146
1209,2014,Y,094360,108,108,20,2,1,1,2,1,0,22,-3,0,25,25,0,194,147,0,42,34,48,5,11,38,34,0,12,4,156,156,15,93,61,0,33,25,11,2,3,4,-1,2,-5,66,71,4,0,-13,0,13,0,15,18,34
1210,2014,Y,012160,2122,243,31,4,18,13,39,16,2,42,17,0,25,21,4,3425,1338,432,490,50,2088,1945,65,1701,1162,577,283,539,1725,1558,392,928,1236,167,91,0,122,75,3,19,2,-57,-292,138,430,284,0,197,879,657,-25,-4,54,50
1211,2014,Y,024060,1932,81,12,1,0,0,12,2,0,23,5,0,18,18,0,691,164,22,61,45,527,406,1,30,21,0,11,9,662,662,15,355,298,0,43,0,8,4,0,2,19,-5,39,41,2,2,0,-44,1,41,-4,38,7,45
1212,2014,Y,012860,7050,948,381,8,81,62,99,134,20,293,-32,0,325,241,84,4961,2531,799,1483,114,2430,1798,392,3340,2689,1195,1334,651,1621,1413,135,396,894,207,445,325,494,218,79,66,-205,-103,-510,57,567,427,0,17,244,169,-58,-43,157,114
1213,2014,Y,063170,238,107,51,3,6,4,1,3,0,45,9,0,36,36,0,816,651,318,144,91,166,82,10,258,215,66,140,43,558,558,85,387,116,0,60,36,21,2,0,25,20,8,-4,4,8,5,0,-5,24,19,-10,53,38,91
1214,2014,Y,068330,124,56,21,0,0,0,6,5,0,22,3,0,19,19,0,282,129,61,32,30,153,121,6,39,35,0,27,4,243,242,44,38,170,1,33,19,14,6,0,2,1,2,-1,12,13,1,0,-15,0,15,0,17,13,30
1215,2014,Y,032820,261,62,-44,1,20,20,8,18,0,-73,0,0,-73,-62,-11,952,251,39,147,29,701,557,112,625,462,252,36,163,327,360,331,255,-310,-33,-52,0,82,25,16,4,-37,-20,-10,36,47,20,0,42,219,178,0,-21,49,29
1216,2014,Y,005800,407,226,3,5,0,0,4,1,7,18,3,0,16,16,0,3007,1173,496,141,183,1834,654,43,286,155,2,147,131,2721,2721,45,516,2151,0,-50,16,17,6,0,17,-66,1,155,171,16,6,0,-14,11,12,-13,91,93,183
1217,2014,Y,046070,2421,417,173,6,106,89,44,62,0,56,3,0,52,51,1,2872,1002,230,613,13,1870,1787,6,2169,1740,912,386,429,703,703,141,241,332,1,109,52,346,192,0,15,-207,-66,-393,208,600,388,0,224,2936,2700,-12,-59,72,13
1218,2014,Y,198440,689,129,69,1,5,4,30,1,0,94,20,0,74,74,0,559,262,42,194,24,298,285,7,221,135,0,108,86,338,338,50,0,148,0,92,74,35,18,0,19,3,0,-17,20,38,37,0,-88,53,111,-30,-13,36,24
1219,2014,Y,192250,261,261,70,5,5,5,1,51,0,20,11,0,9,10,-1,455,378,0,103,62,77,10,40,66,65,9,28,1,389,389,59,194,135,0,12,9,67,3,4,7,-51,-5,45,111,66,5,0,-21,0,11,-10,36,26,62
1220,2014,Y,094940,151,30,-21,3,2,1,7,3,0,-16,0,0,-16,-16,0,290,163,50,12,14,127,98,11,64,63,32,13,1,226,226,20,102,156,0,-41,-16,17,6,1,4,-38,0,23,35,14,3,2,-5,0,0,-6,-24,38,14
1221,2014,Y,040300,1064,-153,-261,4,68,68,3,3,-206,-531,-100,540,109,109,0,3402,1101,3,296,555,2300,753,181,1535,645,200,333,890,1867,1867,420,739,712,0,54,109,551,125,2,685,168,-88,1275,2397,1122,511,0,-821,2229,3046,-4,507,48,555
1222,2014,Y,036010,570,131,69,45,40,7,4,1,0,77,13,-8,56,56,0,857,480,59,102,237,378,306,9,244,227,130,74,17,614,614,61,245,302,0,127,56,113,54,1,43,2,0,31,567,537,9,0,-89,3228,3314,-3,70,167,237
1223,2014,Y,124560,2289,209,79,0,21,18,53,88,0,22,6,0,17,17,0,606,403,0,394,0,204,114,3,477,407,218,140,70,129,129,15,27,87,0,-2,17,68,16,1,6,-81,0,9,68,59,43,0,-10,1395,1405,0,-3,3,0
1224,2014,Y,043290,274,93,-58,3,14,10,9,4,0,-64,-18,0,-46,-46,0,668,201,50,108,7,467,247,136,323,183,0,62,140,345,345,34,179,195,0,-1,-46,34,13,16,21,41,-9,-23,23,45,9,0,31,73,42,0,8,9,16
1225,2014,Y,026940,1842,82,21,6,0,0,16,2,-1,40,9,0,31,31,0,1259,1003,304,339,360,256,109,1,186,173,0,169,12,1073,1073,100,44,943,0,148,31,33,5,0,6,93,-3,-12,0,12,11,0,-15,0,0,-15,121,239,360
1226,2014,Y,217820,208,45,23,0,1,1,5,2,0,25,4,0,21,21,0,227,133,75,27,14,94,87,2,131,107,10,25,24,96,96,8,15,72,0,38,21,9,2,0,2,12,-3,-28,9,36,32,0,0,19,19,0,11,4,14
1227,2014,Y,131760,2108,273,93,65,97,33,3,3,0,61,3,0,58,58,0,1091,640,145,337,142,451,369,34,894,748,348,319,146,197,197,20,63,129,0,118,58,97,48,1,8,9,-38,-165,19,184,156,0,124,548,424,0,80,62,142
1228,2014,Y,016740,3168,435,184,14,66,38,3,24,12,123,60,60,124,124,0,2090,1426,262,972,84,664,479,106,1648,1206,516,633,441,442,443,279,45,101,-1,140,124,256,42,1,40,-124,-76,-92,2,94,49,0,-4,291,296,0,42,42,84
1229,2014,Y,114810,691,272,57,2,14,14,42,22,0,65,8,0,57,57,0,1037,211,68,106,9,826,763,12,540,272,118,102,268,497,497,48,159,290,0,112,57,129,58,1,35,-5,-33,-171,39,210,168,0,12,298,281,-5,-47,56,9
1230,2014,Y,217600,133,36,21,1,0,0,0,0,0,21,6,0,16,16,0,153,60,2,43,15,93,86,1,49,33,0,10,16,104,104,35,30,37,0,9,16,17,7,0,1,-22,-1,-33,0,34,33,0,-5,1,6,0,-29,44,15
1231,2014,Y,174880,1090,28,-70,2,9,9,30,15,0,-62,-3,0,-59,-59,0,843,412,108,189,32,430,385,7,656,472,279,173,184,187,187,24,30,115,0,-156,0,60,28,2,14,-116,-24,-165,5,170,162,0,239,557,318,0,-90,122,32
1232,2014,Y,018000,820,130,19,7,98,90,10,69,0,-131,0,-38,-169,-169,0,3073,1655,706,146,113,1418,1222,86,2603,1889,4,157,715,470,470,228,381,-174,0,123,-169,236,43,4,94,214,-66,-52,165,217,39,0,-136,400,536,0,-65,178,113
1233,2014,Y,033130,341,87,34,7,0,0,1,1,-4,37,3,2,36,36,0,649,307,1,58,62,341,42,23,60,54,0,41,6,588,588,186,184,219,0,66,36,43,13,21,7,-10,4,-44,312,356,14,0,-15,0,0,-15,7,55,62
1234,2014,Y,054920,181,81,1,2,33,33,4,2,26,-3,0,0,-4,-4,0,909,139,0,53,50,770,4,64,376,337,0,62,38,533,533,59,300,168,0,15,-4,62,2,10,42,-8,7,-19,18,37,0,0,0,0,0,0,-5,54,50
1235,2014,Y,078860,61,4,-34,1,20,1,0,2,0,-55,0,0,-55,-55,0,123,93,0,14,78,31,5,2,44,33,23,10,11,80,80,50,218,-66,0,-30,-55,30,1,1,2,-4,0,-3,12,16,1,0,66,85,19,0,33,45,78
1236,2014,Y,064820,224,30,-47,121,39,31,2,18,0,19,17,0,2,6,-4,1598,532,68,73,74,1065,722,55,686,673,390,39,13,911,906,91,498,333,5,-7,2,115,36,1,124,23,-24,220,272,52,18,0,-368,10,378,0,-154,229,74
1237,2014,Y,005870,403,64,4,37,24,23,4,2,0,18,2,0,16,16,0,1346,508,206,123,99,839,707,102,703,503,197,112,201,643,643,532,145,1,0,12,16,56,16,8,6,-39,-16,-29,0,29,1,0,6,65,59,0,-11,110,99
1238,2014,Y,002200,2315,386,141,2,5,4,3,2,0,139,27,0,113,113,0,2925,612,144,385,63,2313,2275,14,642,271,70,169,370,2284,2284,200,182,1902,0,198,113,125,91,0,2,-13,-25,-260,1,261,260,0,23,64,20,-20,-39,101,63
1239,2014,Y,003610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2014,Y,042040,391,68,26,3,15,12,27,3,2,40,0,0,40,40,0,505,311,76,107,48,194,141,4,439,432,21,120,7,66,70,40,269,-224,-4,110,40,37,10,5,16,62,-13,-19,5,24,2,0,-43,43,86,0,48,0,48
1241,2014,Y,246710,0,-1,-5,0,0,0,0,0,0,-5,0,0,-5,-5,0,27,24,0,0,24,3,0,2,25,4,2,0,21,2,2,3,5,-6,0,-5,0,1,0,0,0,0,0,1,1,0,0,0,27,27,0,0,23,1,24
1242,2014,Y,058850,5947,5947,177,20,20,1,12,12,0,176,42,0,133,129,4,3037,2467,140,1683,145,570,157,104,1562,1517,0,1436,45,1475,1433,238,176,1018,42,-73,133,208,16,12,20,-384,-10,-203,501,704,36,0,91,137,1,-45,-185,330,145
1243,2014,Y,006090,1118,-17,-58,9,39,35,17,8,38,-41,-11,0,-30,-30,0,1733,425,201,89,3,1308,569,3,994,684,559,112,310,739,739,218,64,392,0,29,-30,70,30,0,74,75,-12,-60,54,129,97,15,33,430,363,-34,2,1,3
1244,2014,Y,108860,236,216,-1,12,8,1,10,25,-35,-46,-2,0,-44,-45,1,648,296,33,44,64,352,110,192,70,52,1,47,18,578,551,110,396,74,27,5,-44,87,4,8,22,-26,10,-41,399,440,4,0,48,269,221,0,12,52,64
1245,2014,Y,012320,26031,1321,479,127,24,24,350,30,-2,902,142,0,759,730,30,13208,7666,184,3927,2170,5542,4362,235,7133,5503,66,4880,1631,6075,5560,174,439,4802,515,208,759,544,280,8,459,-654,19,-369,1757,2126,624,0,35,760,680,-44,-126,2295,2170
1246,2014,Y,000300,5017,381,6,8,32,29,23,29,0,-24,15,0,-39,-76,37,7067,2208,415,644,152,2103,1387,323,5997,2026,452,1342,405,1069,981,441,576,-140,89,172,-39,510,146,2,467,-196,364,-390,108,498,336,0,291,697,406,0,73,79,152
1247,2014,Y,033170,2347,35,-39,24,33,9,12,22,0,-59,-13,0,-45,-45,0,2359,560,154,226,15,1799,1463,1,611,565,88,277,45,1749,1749,429,522,731,0,186,-45,384,346,0,21,-118,-13,-175,5,181,160,0,-52,268,320,0,-40,56,15
1248,2014,Y,088130,1190,283,107,18,28,11,19,25,0,90,19,0,71,69,1,1356,892,16,471,275,464,359,35,578,380,0,260,197,778,703,42,171,503,76,41,71,131,7,15,15,-129,-17,-197,82,280,153,0,-51,65,110,-6,-206,482,275
1249,2014,Y,012790,482,243,123,7,8,2,5,3,0,123,22,0,102,102,0,799,452,71,177,33,347,148,41,91,82,7,53,9,709,709,40,36,644,0,93,102,65,20,1,8,-46,-19,-81,4,85,22,0,-4,11,9,-7,8,25,33
1250,2014,Y,088910,2198,201,65,15,8,8,43,30,-51,35,18,0,17,17,0,1581,908,23,225,101,672,225,0,350,284,0,168,66,1231,1231,114,178,944,0,-5,17,131,25,0,32,-99,-23,-139,487,626,12,0,20,31,12,0,-125,226,101
1251,2014,Y,075180,1991,446,324,11,2,0,28,28,2,336,98,0,238,238,0,2194,1309,176,544,181,885,686,32,428,301,1,269,126,1766,1766,96,96,1555,0,385,0,139,98,5,25,7,-72,-368,270,637,138,0,-73,0,35,-38,-54,235,181
1252,2014,Y,065450,345,42,16,6,2,1,1,2,0,19,1,0,18,18,0,507,213,68,40,87,295,97,75,188,125,6,63,63,320,320,49,116,171,0,66,18,29,12,5,8,28,0,-59,47,107,27,0,0,38,38,0,7,80,87
1253,2014,Y,033100,573,108,52,5,1,1,2,2,2,57,7,0,50,50,0,633,398,104,89,205,235,188,26,119,94,4,73,25,513,513,80,172,391,0,61,50,35,16,3,4,-6,-13,-36,0,36,13,0,94,134,33,-6,120,86,205
1254,2014,Y,069460,1317,38,-11,1,23,23,16,109,0,-126,6,0,-133,-133,0,1103,773,190,372,208,330,311,3,847,648,565,36,200,256,256,136,37,-64,0,-14,-133,154,37,0,9,-54,29,-3,319,321,14,0,173,1114,941,0,81,127,208
1255,2014,Y,042510,112,60,-27,3,1,1,2,0,0,-23,-9,0,-15,-15,0,149,87,0,44,27,62,3,21,49,43,12,19,6,100,100,159,0,5,0,-11,-15,13,1,4,12,3,0,0,5,5,1,0,7,10,3,0,-5,32,27
1256,2014,Y,083660,186,32,-5,0,3,3,6,6,0,-8,0,1,-7,-8,1,153,103,19,64,17,50,36,1,72,71,45,26,1,81,80,44,154,-127,1,4,-7,20,2,0,5,-4,0,3,14,11,1,0,-9,0,5,-3,-3,19,17
1257,2014,Y,056700,2077,263,38,57,126,60,148,35,0,83,5,0,78,78,0,2289,794,264,374,101,1495,1352,68,1445,1316,804,426,130,844,844,122,599,142,0,523,78,500,89,5,22,-2,-32,-498,61,559,518,0,-61,620,681,0,-36,136,101
1258,2014,Y,220260,143,14,7,1,3,3,2,0,0,7,1,0,6,6,0,173,73,20,39,6,100,96,1,72,22,5,16,50,101,101,16,29,56,0,17,6,12,8,1,1,1,0,-44,122,165,46,0,21,39,18,0,-5,11,6
1259,2014,Y,058630,307,307,25,1,28,21,29,83,7,-49,33,0,-81,-81,0,405,124,0,48,19,280,86,105,229,208,121,45,21,176,178,89,252,-160,-3,59,-81,212,5,33,33,-27,-11,65,172,107,9,0,-127,436,545,-17,-7,26,19
1260,2014,Y,053700,7496,771,334,76,179,98,60,43,0,249,7,0,242,171,71,5606,2565,737,1166,421,3041,2863,54,3880,3125,1600,1184,755,1726,1192,54,237,979,534,112,242,537,341,9,45,-518,-105,-328,110,438,370,0,-16,1031,1045,-1,-246,666,421
1261,2014,Y,002300,6601,750,77,13,26,26,86,107,19,61,10,0,52,56,-4,6728,2569,827,1334,105,4159,3796,31,1687,1320,648,589,366,5041,4819,250,322,4274,221,250,52,335,203,3,42,-62,-32,-28,3583,3629,66,18,-250,2419,2625,-44,-28,134,105
1262,2014,Y,048910,802,188,17,10,15,12,7,32,27,14,8,0,7,-11,18,900,520,46,121,162,380,154,80,352,171,29,120,181,548,412,49,237,13,137,26,7,117,5,54,38,-54,-6,-9,154,163,2,0,32,91,54,-5,49,114,162
1263,2014,Y,148250,101,55,24,2,5,4,2,3,0,19,3,0,16,16,0,189,63,14,21,19,126,84,36,78,18,10,8,59,112,112,12,21,79,0,28,21,18,5,7,3,-6,-22,-17,69,86,47,0,-12,7,20,0,-1,21,19
1264,2014,Y,058430,8026,585,82,43,131,55,8,23,0,-22,1,0,-23,-22,-1,4386,2037,708,1308,11,2350,1768,81,2704,2453,1377,1027,251,1682,1663,300,530,831,19,201,-23,310,172,13,5,-27,-55,-191,10,202,194,0,-47,5900,5947,0,-37,48,11
1265,2014,Y,140070,574,157,78,3,18,14,5,13,0,56,12,0,44,44,0,762,599,508,23,5,163,141,5,445,380,302,17,65,317,317,2,13,303,0,-52,44,43,5,0,1,-110,-27,-9,47,56,6,0,61,610,549,0,0,5,5
1266,2014,Y,062970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2014,Y,045660,1495,222,38,2,0,0,19,6,1,54,10,26,70,70,0,996,522,91,212,116,474,186,11,342,307,8,291,35,654,654,68,123,472,0,51,70,40,11,1,7,-28,-23,-95,48,143,9,0,-5,43,35,-13,-49,165,116
1268,2014,Y,123410,2759,597,234,16,31,17,54,46,1,228,45,0,183,168,15,2363,1164,329,496,230,1198,1025,78,1266,985,482,468,281,1096,1041,28,299,764,55,269,183,217,97,18,18,-69,-44,-351,238,589,404,0,49,202,112,-40,-34,264,230
1269,2014,Y,051780,131,38,-1,0,45,43,22,13,-5,-41,-11,0,-30,-30,0,768,56,27,22,7,712,7,457,446,401,175,50,45,322,153,113,546,-436,169,7,-30,77,5,14,34,11,-17,-3,2,4,4,0,0,50,50,0,5,2,7
1270,2014,Y,087260,528,102,46,0,4,3,4,5,0,42,0,0,42,42,0,237,192,30,84,42,45,9,34,185,181,127,53,4,51,51,50,131,-129,0,36,42,30,4,17,3,-32,0,-18,1,19,3,0,20,30,10,0,38,4,42
1271,2014,Y,038460,415,115,16,2,11,9,21,11,11,28,26,0,2,7,-5,678,183,66,43,39,495,126,54,173,124,55,49,49,505,511,72,459,-32,-7,13,2,68,7,2,34,-8,-15,36,131,95,9,0,-37,244,282,0,13,26,39
1272,2014,Y,241820,1,1,-5,2,1,1,0,6,0,-9,0,0,-9,-9,0,82,50,1,0,10,32,14,18,24,22,9,10,2,58,58,8,54,-5,0,0,-9,8,1,0,1,2,0,7,20,13,1,0,-1,0,1,0,6,9,15
1273,2014,Y,102210,623,116,87,60,67,24,20,6,-29,65,27,0,38,38,0,2146,1431,147,133,219,715,338,4,1082,1017,536,124,65,1064,1064,50,268,775,0,11,0,106,10,0,48,-112,0,-37,307,344,16,0,91,119,4,-24,66,153,219
1274,2014,Y,021820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2014,Y,085310,2419,287,131,15,83,71,85,50,1,100,21,0,79,60,19,3246,1650,487,877,114,1596,1112,177,1610,1291,894,192,319,1636,1577,230,934,458,59,-89,79,166,39,23,125,-156,-53,-127,155,282,230,0,154,2259,2106,0,-60,174,114
1276,2014,Y,008800,424,36,-25,4,15,13,6,11,0,-41,2,0,-43,-34,-9,587,402,246,122,3,185,140,1,310,288,203,80,22,277,253,302,2,-42,24,-13,-43,40,8,0,1,2,-11,8,38,30,3,0,5,41,36,0,-1,4,3
1277,2014,Y,009310,1130,222,-141,18,72,52,52,196,0,-340,-26,0,-314,-323,9,5663,2749,433,1966,86,2914,869,256,5297,1353,518,547,214,366,308,167,707,-349,58,-13,-314,447,29,17,541,100,295,-35,160,195,60,0,-8,397,402,-3,-56,141,86
1278,2014,Y,003080,545,179,53,2,0,0,7,7,0,56,9,0,46,46,0,1064,505,367,62,76,559,383,2,155,113,0,102,41,909,909,100,27,771,0,-7,46,32,11,0,3,-75,-7,-4,95,99,3,0,-26,85,82,-30,-37,113,76
1279,2014,Y,025750,2353,287,45,3,50,45,36,27,0,6,6,0,1,1,0,2891,810,407,341,26,2081,1675,31,1586,805,0,431,781,1305,1305,787,288,282,0,42,1,156,83,3,29,-39,-46,-155,1,157,151,0,91,323,232,0,-22,48,26
1280,2014,Y,044960,203,74,16,0,4,4,2,3,0,11,1,0,10,10,0,417,141,53,48,29,275,273,1,125,33,10,16,93,291,291,56,156,79,0,14,10,14,4,0,2,3,-11,-139,6,145,138,0,132,227,96,0,8,21,29
1281,2014,Y,065350,2964,265,34,8,43,42,83,67,15,29,8,0,21,19,2,2845,1019,136,550,145,1826,1483,56,1858,1343,485,507,515,987,1013,100,103,863,-26,46,21,207,92,0,53,-77,-53,-74,120,194,131,0,28,2039,2002,-10,2,143,145
1282,2014,Y,109860,733,50,9,89,17,2,10,1,0,90,15,0,75,75,0,1161,447,93,71,59,715,229,29,219,157,16,108,61,943,939,35,153,686,3,67,75,45,17,1,65,1,12,-99,171,270,59,0,24,39,4,-10,-7,66,59
1283,2014,Y,000500,8887,418,115,43,99,56,185,243,0,1,6,0,-6,-4,-2,5113,2713,641,1708,211,2400,2167,79,2477,1477,229,882,1000,2636,2627,208,242,2207,9,201,-6,356,70,0,166,41,-24,38,98,63,39,3,-360,3448,3715,-94,-121,332,211
1284,2014,Y,014280,6586,1066,410,15,111,111,55,61,6,313,82,-1,231,184,47,7231,2880,844,1300,523,4351,3877,105,4485,3296,2100,791,1189,2746,2270,249,323,1758,476,1011,231,918,660,0,35,83,-186,-1393,199,1592,1279,0,381,4106,3703,-22,-22,545,523
1285,2014,Y,112240,554,84,19,3,11,3,25,8,0,27,4,0,23,23,0,753,567,207,254,91,186,169,11,143,141,99,31,2,610,610,82,177,370,0,56,23,35,10,2,16,30,-16,-8,37,45,23,0,-23,0,19,-4,26,65,91
1286,2014,Y,226360,221,80,23,0,0,0,1,2,0,22,5,0,17,17,0,181,98,0,51,47,83,43,23,80,65,0,50,15,101,101,21,3,76,0,42,17,18,4,6,0,7,0,-2,5,6,4,0,-12,0,6,-6,29,18,47
1287,2014,Y,122350,2439,361,196,2,38,38,20,16,0,164,22,0,142,142,0,2471,568,173,274,65,1903,1867,14,1586,1020,764,190,565,886,886,31,426,458,0,323,142,285,200,0,5,-40,-60,-601,32,633,518,0,339,2364,2015,-10,62,3,65
1288,2014,Y,083420,2516,216,142,19,9,3,1,1,0,152,22,0,130,130,0,1964,623,156,228,20,1341,1242,46,806,596,165,406,210,1158,1158,100,230,824,0,345,130,153,119,0,17,90,-11,-491,1331,1822,541,0,142,1221,1049,-30,-4,24,20
1289,2014,Y,019010,671,354,24,40,70,66,26,150,0,-129,8,-12,-149,-117,-32,3897,1092,51,46,268,2806,1905,1,2302,1876,884,277,426,1595,1566,241,27,1336,29,544,-149,249,70,0,50,502,-8,-148,289,459,76,22,-231,1396,1564,-62,165,102,268
1290,2014,Y,002600,1127,126,72,9,5,5,7,13,0,70,17,0,53,53,0,1306,731,262,117,51,575,507,6,289,274,115,79,15,1017,1017,30,0,987,0,-9,53,58,26,0,10,-93,-17,-20,3,31,31,8,42,854,801,-11,14,37,51
1291,2014,Y,000850,2456,483,219,10,5,5,46,28,24,265,52,0,213,213,0,3304,1395,441,491,72,1909,455,18,815,489,118,316,326,2489,2489,110,37,1641,0,223,0,71,39,2,56,-58,1,-146,52,197,63,0,-74,13,55,-33,0,71,72
1292,2014,Y,033560,1965,482,335,9,0,0,50,33,0,362,77,0,285,285,0,1618,1008,178,233,296,610,504,66,257,251,0,172,6,1362,1362,96,248,1002,0,368,285,125,29,4,27,-3,-11,-198,1020,1218,298,0,-38,11,20,-29,133,163,296
1293,2014,Y,126870,350,153,-1,5,12,12,13,11,8,3,0,0,3,3,0,800,573,169,288,59,228,191,10,411,386,287,74,25,389,389,28,216,145,0,-89,3,72,8,1,23,-131,-10,19,87,67,21,0,123,378,255,0,56,2,59
1294,2014,Y,017370,2577,325,166,16,39,26,40,28,0,156,35,0,121,121,0,2060,1201,47,914,93,860,766,24,1133,1026,191,623,107,927,911,73,125,577,16,101,121,165,53,1,27,-126,-31,-86,23,116,65,7,-170,53,198,-25,-155,248,93
1295,2014,Y,016100,1200,446,221,3,6,6,9,8,0,219,48,0,171,155,15,970,449,66,158,152,521,471,14,330,253,60,131,78,640,588,90,236,282,52,285,171,105,35,2,6,30,-15,-141,78,218,99,0,-43,201,244,0,104,48,152
1296,2014,Y,196450,340,21,-26,19,8,0,5,14,0,-24,6,0,-30,-30,0,920,527,88,124,168,394,302,27,86,80,0,67,6,835,833,94,677,-29,2,80,-30,78,47,3,6,35,3,-45,121,166,46,0,-1,0,1,0,34,134,168
1297,2014,Y,014710,2632,256,119,21,44,33,8,1,10,113,20,0,93,93,0,2460,780,520,133,28,1681,902,22,799,554,346,168,245,1662,1662,172,509,1052,0,148,93,123,42,0,39,6,-35,-8,89,97,5,0,-436,832,1267,0,-295,323,28
1298,2014,Y,094850,755,407,61,5,8,8,29,10,0,77,43,0,34,34,0,989,450,133,152,63,538,24,23,435,420,193,95,15,554,554,70,341,145,0,46,34,71,4,2,20,3,-42,-36,31,66,3,0,28,383,342,-14,38,25,63
1299,2014,Y,044380,428,67,-17,7,2,0,1,0,0,-11,0,0,-11,-11,0,306,292,53,30,22,14,3,3,56,38,0,30,18,251,251,43,232,4,0,-41,-11,7,1,0,6,-36,6,30,32,3,3,0,0,0,0,0,-11,33,22
1300,2014,Y,170920,831,213,104,8,0,0,15,9,0,118,22,0,96,96,0,893,564,34,94,151,329,258,32,95,88,28,48,7,798,798,34,352,427,0,71,96,58,27,2,10,-53,-20,-109,5,114,97,0,-1,34,25,-10,-34,185,151
1301,2014,Y,009190,1223,-15,-105,0,62,58,16,30,0,-181,0,0,-181,-181,0,1049,577,284,268,11,472,469,0,996,968,151,209,29,53,53,338,446,-731,0,-87,-181,189,45,0,19,-76,0,-21,1,22,22,0,73,295,204,-18,-36,47,11
1302,2014,Y,134790,108,0,-5,5,0,0,2,1,0,1,0,0,1,1,0,230,206,13,17,26,24,18,5,12,8,0,8,4,218,218,10,202,44,0,-4,1,5,3,0,7,-9,6,7,78,71,1,0,-5,0,5,0,-3,29,26
1303,2014,Y,119650,2097,111,-63,2,4,4,50,32,4,-44,32,0,-76,-76,0,1707,1248,59,894,114,459,363,21,1104,982,124,849,122,603,603,50,192,363,0,46,-76,94,10,1,20,90,-41,-60,4,66,60,2,10,884,861,-14,-4,118,114
1304,2014,Y,078140,522,123,64,2,0,0,1,3,6,69,12,0,57,54,2,566,381,93,191,23,185,121,5,73,54,2,45,19,494,486,55,61,369,8,25,57,22,8,1,7,-35,-12,-27,7,35,6,1,-5,1,0,-6,-7,30,23
1305,2014,Y,294630,53,13,-5,0,5,5,1,7,0,-16,0,0,-16,-16,0,232,23,14,4,3,209,42,165,90,28,11,7,62,142,142,32,195,-85,0,2,-16,17,5,0,0,1,0,-58,2,60,17,0,23,27,4,0,-33,37,4
1306,2014,Y,056000,235,54,4,2,10,10,6,4,0,-2,0,-66,-69,-29,-40,670,257,84,67,44,413,263,35,428,333,307,21,95,242,266,54,49,130,-24,-34,-69,64,18,20,15,-3,-12,-21,71,92,6,0,62,216,154,0,8,37,44
