,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
96,1998,Y,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1998,Y,002380,7371,1678,730,100,503,502,245,288,0,284,115,0,169,132,37,9339,4214,544,2745,529,5125,4129,122,6367,3685,643,1472,2682,2972,2696,300,379,2115,275,721,132,1113,826,58,305,-219,0,106,3812,3706,697,0,-675,26321,26951,-45,153,377,529
98,1998,Y,026960,1232,190,115,51,32,31,96,43,0,188,56,0,132,132,0,1335,541,87,198,66,794,447,0,492,329,103,178,162,843,843,149,459,235,0,61,132,26,17,2,45,-52,0,-99,204,303,11,0,-25,701,696,-30,-63,129,66
99,1998,Y,034230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1998,Y,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1998,Y,000880,27431,3349,1368,550,2529,2397,1336,1891,49,-1117,53,0,-1170,-1034,-136,35163,10462,3286,4027,1295,24701,16058,579,24094,18437,11134,4598,5657,11069,10750,2562,8180,44,319,1372,-1034,2269,593,154,821,958,0,-3663,7255,10918,1068,0,1432,87305,85860,-12,-768,2063,1295
102,1998,Y,007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1998,Y,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1998,Y,010620,5918,946,694,331,647,594,395,416,0,356,139,0,217,217,0,8258,2521,399,1289,678,5737,4437,124,5653,3429,1930,849,2224,2605,2418,431,1378,441,187,114,217,551,238,19,117,-537,0,-1413,1178,2591,1196,0,1162,2519,1316,-40,-137,815,678
105,1998,Y,017800,2443,508,194,192,270,229,41,104,-50,3,15,0,-12,-14,2,3028,1426,112,875,352,1603,470,70,1831,1005,435,382,826,1197,1179,200,488,475,18,-44,-14,360,42,30,137,-253,0,-541,313,854,35,0,637,919,267,-15,53,299,352
106,1998,Y,012450,18909,3467,1749,418,2446,2434,1117,647,-10,181,1,0,180,194,-15,25999,9709,3009,4483,190,16290,10599,2185,20270,10150,3953,2566,10120,5729,5693,1625,4228,-28,36,2461,194,2227,1096,369,417,457,0,-2279,2663,4943,1642,0,-111,58161,58272,0,71,119,190
107,1998,Y,009240,1737,493,142,24,124,115,30,36,0,36,9,0,26,26,0,1454,687,148,360,29,767,602,0,1005,695,90,483,311,448,448,155,59,234,0,185,26,86,42,12,6,78,0,-67,1196,1264,20,0,-123,727,839,-11,-6,35,29
108,1998,Y,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1998,Y,004800,24238,3581,2006,1026,2768,2661,1778,3040,-3,-1000,51,0,-1051,-1072,21,58781,25166,7002,12336,1372,33615,28291,114,45304,34624,20960,7458,10680,13477,13118,992,12969,-230,359,3000,-1072,3881,1709,1443,1470,1661,0,-3289,9657,12946,4906,0,1516,49355,47792,-46,1227,145,1372
110,1998,Y,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1998,Y,056190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
112,1998,Y,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1998,Y,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1998,Y,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1998,Y,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1998,Y,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1998,Y,010120,18237,3983,997,647,2667,2649,911,923,19,-1016,10,0,-1025,-823,-202,26370,11086,2441,6090,1893,15284,10701,950,21869,13466,4139,3224,8403,4501,4062,1018,2987,-77,439,980,-823,1952,601,292,769,620,0,-441,3248,3689,994,0,-975,6192,7106,-61,-437,2330,1893
118,1998,Y,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1998,Y,013890,2334,652,222,19,186,183,73,128,-1,-2,15,0,-17,-15,-2,2827,2164,1376,281,390,663,375,75,2465,2205,914,886,260,362,362,129,122,-21,0,-53,-15,67,0,5,2,-103,0,-142,146,288,16,0,338,740,402,0,143,246,390
120,1998,Y,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1998,Y,006280,352,95,-644,6,56,56,288,86,0,-492,0,0,-492,-492,0,1670,1190,70,351,20,480,349,1,1743,103,0,72,1640,-73,-73,167,167,-466,0,-432,-492,60,30,21,248,248,0,698,705,7,1,0,-247,0,247,0,20,0,20
122,1998,Y,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1998,Y,058470,78,25,13,1,3,3,1,1,0,11,2,0,9,9,0,66,28,5,16,4,39,29,0,41,25,6,13,16,25,25,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1998,Y,069620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1998,Y,034020,23700,2655,601,954,1165,1083,2979,2071,0,1298,530,0,768,768,0,38456,19996,3228,10658,3895,18460,13215,1,21555,12104,3822,3752,9451,16901,16901,5210,5969,5540,0,2464,768,2779,910,148,1968,885,0,-2602,1722,4323,1801,0,-267,5905,6067,-104,-405,4300,3895
126,1998,Y,009420,373,198,63,16,47,47,5,24,0,14,5,0,8,8,0,605,471,47,330,6,134,78,2,297,211,75,46,87,308,308,150,68,118,0,15,8,31,16,2,3,-22,0,-4,38,42,16,0,-27,214,235,-6,-16,99,83
127,1998,Y,039030,86,39,27,2,2,2,3,15,0,15,2,0,13,13,0,92,72,18,43,9,20,17,0,50,28,4,16,22,42,42,10,0,32,0,-8,13,11,2,7,0,-32,0,-12,1,13,3,0,10,17,7,0,-10,19,9
128,1998,Y,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1998,Y,010060,2980,1026,658,51,262,257,215,2375,0,-1713,35,0,-1748,-1608,-140,3319,1001,269,534,143,2319,1748,63,4010,1686,135,630,2324,-691,-827,352,162,-1342,137,728,-1608,2459,259,34,153,30,0,-514,570,1083,254,0,-405,3343,3738,-10,-191,334,143
130,1998,Y,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1998,Y,000990,5910,1547,496,173,864,856,893,610,-5,84,22,0,62,41,21,8258,3586,1801,996,670,4673,3952,146,5580,4071,2090,1137,1508,2679,2369,245,2128,78,310,629,41,654,256,53,339,273,0,256,1330,1074,445,0,-862,1652,2514,0,23,647,670
132,1998,Y,006260,17556,2382,1122,242,1039,1036,1217,1371,-5,166,78,0,88,141,-52,13907,5376,949,3882,341,8532,4184,278,10876,6757,2809,3310,4119,3032,3032,1167,1436,513,0,1810,141,1388,513,142,573,855,0,-179,2296,2475,500,0,-2506,1331,3814,-23,-875,1216,341
133,1998,Y,064350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1998,Y,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1998,Y,000240,16019,4571,1329,276,1499,1486,1229,1062,0,272,140,0,132,133,-1,22448,7734,1880,2956,2687,14713,12600,208,15572,9279,4198,3281,6293,6875,6804,335,4451,1599,72,2501,133,1996,1589,112,146,517,0,-2108,1571,3679,1906,0,-744,25686,26384,-47,-351,3038,2687
136,1998,Y,000670,2891,425,169,143,215,206,147,105,158,296,36,0,260,244,15,6997,1414,477,226,245,5584,3583,18,2477,1348,828,407,1129,4520,4520,92,3503,1051,0,407,244,547,441,4,275,-110,0,-387,1478,1865,75,0,-98,3357,3446,-9,-78,468,390
137,1998,Y,001740,98370,4605,1703,1121,2885,2854,7497,7302,34,169,66,0,103,102,1,36133,30910,1372,22485,3559,5222,2201,-34,31197,26941,12737,12434,4256,4936,4321,1319,2608,620,615,6117,102,911,89,52,487,5591,0,-386,994,1381,168,0,-4143,4311,8416,-39,1586,1972,3559
138,1998,Y,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1998,Y,011210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1998,Y,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1998,Y,014680,1395,319,205,148,230,230,30,33,0,120,24,0,96,96,0,3325,1276,68,136,1041,2048,1358,13,2088,1129,589,298,959,1237,1237,304,686,273,0,383,96,117,59,42,25,195,0,30,213,183,25,0,476,1789,1295,-18,890,151,1041
142,1998,Y,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1998,Y,011200,53282,6899,4924,333,3449,3448,3197,4283,-150,571,263,0,308,318,-10,62315,15500,357,10938,345,46815,32384,132,46264,16893,7530,4244,29371,16051,15934,2430,12796,1062,117,1327,318,5848,2092,1021,1167,-3672,0,-13032,2709,15741,7408,0,10842,49023,38126,-55,-776,1121,345
144,1998,Y,009410,4874,554,275,97,170,170,36,13,-29,196,76,0,120,119,1,5792,2651,414,1494,114,3141,1941,0,4251,2840,46,1517,1410,1541,1541,335,698,559,0,468,119,187,60,2,92,254,0,-342,4541,4883,247,0,-58,5433,5464,-27,68,46,114
145,1998,Y,030190,78,76,0,4,2,2,0,0,0,3,1,0,2,2,0,265,53,0,26,23,212,107,0,105,75,23,52,30,160,160,168,0,-8,0,-8,2,9,3,0,1,-18,0,-33,22,55,3,0,24,46,22,0,-18,41,23
146,1998,Y,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1998,Y,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1998,Y,046890,92,17,4,1,4,4,2,2,0,1,0,0,1,1,0,111,36,14,10,6,76,73,0,58,28,0,18,30,53,53,35,0,18,0,4,1,16,15,0,1,-11,0,-6,1,7,7,0,3,8,5,0,1,5,6
149,1998,Y,185750,3050,1081,442,78,429,402,199,257,-3,32,34,0,-2,9,-11,5764,2933,868,1414,358,2832,2065,146,4204,2140,1116,791,2063,1561,1558,235,1488,-17,2,233,9,387,135,43,69,-93,0,-737,869,1606,512,0,485,1197,708,-4,-17,376,358
150,1998,Y,000150,10693,2895,251,726,3088,3000,2205,388,-63,-358,1,0,-359,-354,-5,36498,13251,3585,6618,2242,23247,15625,1629,29714,17786,8140,4103,11928,6784,6205,705,6677,309,579,-1025,-354,1785,704,315,1363,-1093,0,2284,10139,7855,958,0,-3004,91934,94910,-28,-1745,3987,2242
151,1998,Y,020560,15369,3927,822,41,2953,2952,2941,2297,0,-1447,0,0,-1447,-1447,0,36730,3107,410,1890,181,33623,26922,201,34317,16456,9587,2493,17861,2413,2413,3500,0,-1416,0,1216,-1447,4646,1176,567,1620,-362,0,2148,4383,2234,665,0,-3445,5055,8500,0,-81,261,181
152,1998,Y,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1998,Y,003520,763,242,-63,24,237,237,26,230,0,-479,0,0,-479,-479,0,1843,1180,151,878,48,664,486,7,2134,180,8,155,1954,-291,-291,350,0,-635,0,-101,-479,103,22,2,139,413,0,-29,68,98,60,0,100,246,146,0,-30,78,48
154,1998,Y,161890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1998,Y,000250,217,107,43,4,16,16,1,11,0,21,4,0,16,16,0,247,174,20,111,2,73,53,3,163,97,45,37,66,84,84,70,0,14,0,24,16,14,9,1,2,-4,0,-14,238,252,3,0,-9,53,62,0,1,1,2
156,1998,Y,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1998,Y,004000,4822,1113,752,208,352,351,113,568,0,154,48,0,107,107,0,7270,2146,503,704,86,5124,4045,143,3920,1342,56,452,2578,3350,3350,675,2332,343,0,1139,107,866,329,68,9,176,0,-1683,633,2316,884,0,407,2515,2097,-11,-137,438,302
158,1998,Y,005300,6040,2116,198,129,347,345,210,125,0,65,19,0,46,46,0,6998,1571,738,591,167,5428,4355,7,4151,2596,980,1571,1556,2847,2847,68,2487,297,0,-13,46,670,492,11,129,-601,0,-314,366,680,288,0,254,9943,9684,-5,-73,240,167
159,1998,Y,001800,5037,1859,440,137,512,509,129,65,8,136,34,0,102,101,0,5401,1359,278,761,185,4042,2760,98,3849,2353,1204,964,1496,1552,1518,225,1125,147,34,547,101,473,244,9,72,45,0,-298,692,990,192,0,-202,1034,1234,-2,47,138,185
160,1998,Y,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1998,Y,003240,14830,2988,2206,250,324,324,1074,1391,9,1824,416,0,1408,1404,4,11509,6004,1258,1545,2682,5506,4785,7,4629,3540,760,1543,1088,6881,6761,56,567,6749,120,4103,1404,1948,1458,0,179,931,0,-120,750,870,357,0,-2025,19,2034,-11,1958,724,2682
162,1998,Y,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1998,Y,042670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1998,Y,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1998,Y,041960,74,29,15,1,10,10,1,5,0,2,1,0,2,2,0,116,59,25,29,0,58,49,1,65,44,32,7,21,51,51,25,1,26,0,7,2,9,8,0,0,-4,0,-2,5,7,1,0,-7,55,62,0,-1,2,0
166,1998,Y,005440,15824,3415,532,280,1138,1040,702,191,-8,177,154,0,23,150,-127,17590,3574,1592,1489,215,14016,12563,376,12044,10312,4254,4600,1732,5545,5383,1149,3901,406,162,643,150,617,285,8,709,585,0,-2741,13780,16521,4022,0,2150,30837,28642,-45,53,162,215
167,1998,Y,010780,1668,295,-28,18,376,373,100,81,0,-367,0,0,-367,-367,0,3714,995,289,431,198,2719,2324,60,3157,2175,944,990,982,557,557,150,810,-278,0,426,-367,303,105,8,91,582,0,-330,895,1225,648,0,-155,672,826,0,-58,256,198
168,1998,Y,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1998,Y,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1998,Y,036540,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,2,3,1,0,0,5,5,0,5,0,1,1,2,0,0,0,3,0,0,0,0,0,3,0,-1,0,1,1,0,2,2,0,0,3,0,3
171,1998,Y,005250,2270,835,389,66,171,151,186,348,-15,106,42,0,63,68,-4,2750,1377,619,385,355,1373,986,17,1342,759,246,241,583,1408,1374,201,482,552,34,640,68,308,69,130,54,319,0,13,1328,1315,188,0,-552,678,1213,-17,101,254,355
172,1998,Y,049770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1998,Y,005290,1070,154,68,14,101,101,105,49,0,37,3,0,34,34,0,1369,396,113,168,55,973,907,25,1019,650,353,113,368,350,350,120,163,67,0,65,34,71,54,5,54,14,0,-165,19,184,150,0,104,677,573,0,4,51,55
174,1998,Y,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1998,Y,064760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1998,Y,028150,2219,585,73,32,6,6,0,4,0,95,0,0,95,95,0,316,159,3,25,42,157,40,0,231,220,3,175,11,86,86,200,0,-114,0,166,95,45,32,1,6,32,0,-91,4,95,29,0,-77,4,81,0,-2,62,60
177,1998,Y,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1998,Y,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1998,Y,003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1998,Y,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1998,Y,035900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1998,Y,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1998,Y,008060,2488,251,73,111,67,67,310,192,0,234,36,0,198,189,9,2693,1295,348,485,445,1398,916,3,1000,680,321,280,320,1693,1629,141,883,639,65,362,189,632,571,0,115,-344,0,-115,458,573,145,0,-240,55,261,-34,7,438,445
184,1998,Y,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1998,Y,034310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1998,Y,192820,131,18,8,1,9,9,4,2,0,2,0,0,2,2,0,111,50,12,29,8,61,45,6,86,54,24,27,33,24,24,16,0,8,0,2,2,12,8,2,0,-13,0,-15,1,16,3,0,8,26,18,0,-5,11,6
187,1998,Y,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1998,Y,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1998,Y,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1998,Y,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1998,Y,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1998,Y,218410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1998,Y,023590,358,56,13,14,9,9,7,16,0,8,1,0,7,7,0,681,325,61,172,60,356,30,21,224,182,28,117,42,458,458,80,271,114,0,14,7,22,5,10,9,-6,0,-87,58,145,6,0,-13,36,41,-8,-86,146,60
194,1998,Y,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1998,Y,069260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1998,Y,018250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1998,Y,005850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1998,Y,052690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1998,Y,022100,1542,196,60,22,29,29,13,20,0,46,12,0,34,34,0,1142,495,14,420,35,647,499,20,709,508,94,322,201,433,433,350,0,83,0,182,34,173,107,17,1,-25,0,-116,35,152,88,0,-89,82,171,0,-24,58,35
200,1998,Y,041510,53,18,13,0,0,0,0,0,0,13,4,0,9,9,0,37,31,0,4,27,6,5,0,25,22,4,15,3,12,12,1,0,11,0,23,9,2,2,0,0,12,0,-1,0,1,1,0,5,6,0,0,27,0,27
201,1998,Y,093370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
