,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
90,200506,CY,047040,47987,6265,4249,828,666,604,1600,1682,-72,4255,1348,0,2907,2907,0,212335,136722,27719,63391,30084,75613,31564,1482,128223,76347,4880,43565,51876,84113,84113,67634,0,18894,0,2583,2907,2976,357,40,792,-2508,0,219,5594,5376,247,0,-1453,2876,3820,-509,1348,28736,30084
91,200506,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200506,CY,004370,15915,4949,1427,148,29,30,259,114,-25,1667,460,0,1208,1208,0,53284,18472,3247,4424,1824,34812,30669,50,22229,16962,1655,14023,5265,31056,31056,1156,11841,18251,0,1787,1208,903,530,4,89,-235,0,-1810,18337,20147,973,0,-603,4105,4477,-231,-626,2450,1824
93,200506,CY,036490,511,230,153,6,27,27,43,13,0,161,1,0,160,160,0,6330,1152,593,305,141,5178,4706,220,4094,1619,925,429,2475,2235,2235,160,869,1194,0,150,160,105,83,7,20,-95,0,-589,6,594,556,0,471,651,175,-4,32,109,141
94,200506,CY,069960,7431,5340,1447,36,557,269,287,416,593,1389,335,0,1055,1055,0,68788,9362,389,8070,361,59426,37364,15,34981,23960,4566,9042,11021,33806,33806,4498,20932,6391,0,1347,1055,1196,288,0,701,-201,0,-273,841,1114,245,0,-1070,45390,46325,-135,7,355,361
95,200506,CY,036830,898,237,158,14,1,0,2,14,6,165,38,0,127,127,0,3657,2088,187,465,497,1570,963,-15,488,322,0,197,166,3168,3168,276,634,2274,0,175,127,54,36,0,10,4,0,-87,49,137,45,0,-9,14,9,-13,80,417,497
96,200506,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200506,CY,002380,18784,3910,1240,187,592,312,621,175,470,1750,383,0,1366,1366,0,119172,32480,9034,21043,1560,86694,47355,163,46886,28266,14981,10755,18621,72287,72287,2252,31904,33900,0,1920,1366,2773,1940,8,977,-1243,0,-1168,292,1460,1196,0,-674,126,347,-454,76,1484,1560
98,200506,CY,026960,2264,352,222,38,0,0,69,9,443,761,145,0,614,614,0,16870,6744,627,978,3583,10125,2463,0,2824,1499,90,983,1325,14044,14044,596,1876,9651,0,581,614,65,51,0,508,409,0,-927,15,942,90,0,-188,89,115,-162,-533,4116,3583
99,200506,CY,034230,2567,804,549,128,11,11,168,60,81,855,321,0,534,534,0,18697,9830,0,466,2855,8868,3091,120,3211,2533,0,1634,677,15486,15486,1880,2804,10658,0,652,534,204,30,11,207,123,0,80,2810,2729,64,0,-514,97,420,-191,218,2637,2855
100,200506,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200506,CY,000880,21201,1974,811,295,1596,994,938,744,2531,2237,356,0,1879,1879,0,132464,31395,12797,10243,4176,101069,31121,1122,91698,60545,24903,15571,31153,40766,40766,15088,13436,10727,0,-556,1879,1326,315,22,3237,-526,0,-3215,1141,4357,859,0,4398,15486,10845,-244,628,3548,4176
102,200506,CY,007700,2073,1178,110,2,16,14,12,49,16,75,24,0,51,51,0,4578,3059,1890,845,226,1519,1023,5,1934,1269,200,817,663,2645,2645,308,724,1613,0,266,51,96,38,0,14,134,0,-56,-9,47,37,0,-106,380,479,-8,105,122,226
103,200506,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200506,CY,010620,16753,1895,1330,274,40,4,269,207,34,1659,360,0,1300,1300,0,64420,34888,2444,12786,3610,29533,16716,0,45909,43683,419,10286,2226,18512,18512,4000,8384,3167,0,7195,1300,787,350,0,88,5197,0,-6879,4997,11875,872,0,-294,1198,1242,-250,21,3589,3610
105,200506,CY,017800,4393,676,420,15,45,45,35,41,507,893,249,0,644,644,0,17500,7030,316,5161,1410,10472,1963,0,7712,5158,1518,2047,2554,9789,9789,1428,2782,7438,0,715,644,103,35,0,522,487,0,-331,-220,110,42,0,-47,247,260,-35,336,1074,1410
106,200506,CY,012450,21158,2078,294,50,244,243,515,909,618,324,-19,0,343,343,0,69264,26360,8105,9765,386,42904,22753,3596,42930,33553,3962,10118,9377,26334,26334,15400,8556,4103,0,3031,343,2271,958,397,727,1143,0,-1001,555,1556,1054,0,-1715,667,2267,-116,314,71,386
107,200506,CY,009240,4273,1085,23,8,-1,-1,53,21,6,69,19,0,51,51,0,8655,4942,1087,2567,730,3714,2676,81,3580,3000,27,2796,579,5077,5077,940,1712,3058,0,260,51,110,46,12,21,119,0,65,75,10,28,0,-133,37,128,-43,192,538,730
108,200506,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200506,CY,004800,48696,5337,1344,141,976,947,1175,1236,-327,121,88,0,33,33,0,176588,51970,25606,21303,1002,124617,92967,961,104530,63996,15266,27948,40534,72058,72058,6594,54726,12362,0,4234,33,4270,3199,76,521,452,0,-2813,3456,6271,1952,0,-1457,18096,19441,-110,-36,1037,1002
110,200506,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200506,CY,056190,2763,465,299,34,0,0,35,13,0,353,86,0,267,267,0,13109,9678,4124,2182,892,3432,2177,0,9846,9260,0,2027,586,3265,3265,184,768,2602,0,745,267,121,26,0,31,388,0,-639,71,712,245,0,7,0,-71,-64,112,789,898
112,200506,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200506,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200506,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200506,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200506,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200506,CY,010120,10432,2338,1305,70,324,318,99,172,22,1000,290,0,709,709,0,34847,12064,2850,8240,574,22784,17662,1800,26200,15601,1900,6232,10599,8647,8647,6000,0,2684,0,1282,709,818,355,100,93,-151,0,-282,158,441,332,0,-968,5776,6744,0,33,548,580
118,200506,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200506,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200506,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200506,CY,006280,2362,806,168,3,25,21,223,55,-20,297,34,0,262,262,0,6908,4019,1747,1808,410,2890,1780,124,3260,3094,1601,1285,165,3649,3649,1594,2581,123,0,235,262,136,46,1,166,4,0,185,756,571,127,0,-285,1440,1726,0,134,276,410
122,200506,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200506,CY,058470,346,160,133,6,0,0,2,5,0,137,27,0,108,108,0,1739,1032,48,290,445,706,602,0,198,190,0,84,8,1542,1542,144,336,1058,0,140,108,39,32,0,0,-7,0,-96,61,156,80,0,-29,17,18,-29,14,431,445
124,200506,CY,069620,2889,1490,349,48,46,19,48,31,3,373,106,0,267,267,0,9647,5484,1554,2310,886,4163,3061,246,3700,2659,0,1885,1041,5947,5947,988,4184,1164,0,330,267,129,65,15,35,-31,0,-265,172,437,118,0,-68,199,203,-64,-3,889,886
125,200506,CY,034020,27756,3979,2082,379,541,430,543,1139,569,1891,432,0,1459,1459,0,153226,71644,5346,32834,23787,81581,39723,2790,81936,49410,6915,16910,32526,71290,71290,20845,24210,32571,0,2037,1459,1807,740,107,814,-414,0,-13398,2749,16147,815,0,11715,16196,4267,-214,355,23433,23787
126,200506,CY,009420,707,407,43,4,17,9,2,16,0,16,10,0,6,6,0,2894,2230,417,1537,132,662,350,72,1085,818,188,304,266,1808,1808,600,276,1047,0,43,6,75,15,4,0,-37,0,-30,43,73,20,0,-40,126,160,-5,-28,159,132
127,200506,CY,039030,607,163,78,9,4,2,9,18,4,77,15,0,62,62,0,2842,1954,601,734,229,890,342,247,566,458,155,259,108,2277,2277,202,1276,850,0,76,62,36,7,15,9,-14,0,-52,47,98,19,0,-49,42,72,-19,-25,255,229
128,200506,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200506,CY,010060,11161,2150,1315,82,485,273,191,598,183,686,183,0,502,502,0,55802,13297,4121,8624,163,42506,32026,151,26452,14820,3276,5971,11632,29351,29351,3948,20209,3665,0,1370,502,1189,451,14,214,-107,0,-528,241,768,643,0,-843,8732,9439,-134,1,162,163
130,200506,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200506,CY,000990,11997,2045,781,54,491,300,311,273,36,417,72,0,346,346,0,43635,18819,7951,6115,2097,24818,18427,455,28173,23931,14299,6059,4239,15464,15464,1984,8632,4494,0,-1664,346,602,177,18,156,-2456,0,569,69957,69387,426,0,739,16730,15944,-48,-355,2456,2101
132,200506,CY,006260,24691,2507,846,334,454,295,587,283,756,1785,434,0,1352,1352,0,90388,29178,7260,18177,774,61209,33947,1536,46286,31181,12456,13987,15104,44102,44102,6440,21576,16907,0,224,1352,1264,625,45,1270,-1122,0,-983,1251,2234,854,0,778,2162,1091,-292,20,753,774
133,200506,CY,064350,9929,526,-253,93,389,384,434,349,0,-461,-40,0,-423,-423,0,54977,26102,2716,18285,923,28875,26268,1121,43897,30086,10196,9711,13811,11080,11080,10288,0,783,0,1168,-423,776,312,84,216,1031,0,-492,323,814,204,0,-777,5938,6716,0,-102,1024,923
134,200506,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200506,CY,000240,19426,6264,2325,103,217,65,779,589,99,2498,708,0,1794,1794,0,77227,19145,7124,9704,1104,58080,45722,386,28324,25046,5155,12737,3278,48903,48903,3004,24000,22772,0,3373,1794,2471,1645,16,469,-423,0,-2386,1104,3490,2479,0,-1671,905,2210,-365,-684,1789,1104
136,200506,CY,000670,3849,253,68,23,79,78,129,55,512,598,169,0,431,431,0,35046,4478,2206,596,110,30567,16076,44,13134,4768,2721,1006,8366,21911,21911,368,10636,6770,0,302,431,444,387,0,631,59,0,-667,3381,4048,310,0,381,1080,682,-17,17,93,110
137,200506,CY,001740,142433,11045,3720,290,1714,1264,2019,1343,732,3704,0,0,3704,3704,0,179042,67178,15708,38583,9766,111862,70676,-919,153604,63023,2188,56983,90581,25437,25437,36414,17274,-36778,0,3489,3704,2092,1028,16,2147,-160,0,460,3539,3078,2012,0,-1679,745,2423,0,2271,7496,9766
138,200506,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200506,CY,011210,22911,1909,1118,26,365,238,265,181,8,873,170,0,704,704,0,45630,25745,6225,17905,431,19885,15890,1408,33516,28054,9689,12137,5462,12114,12114,2948,204,9030,0,807,704,828,267,57,185,-540,0,-1143,2361,3504,937,0,813,18480,17668,0,11,433,444
140,200506,CY,073240,17309,4372,1673,85,666,490,449,234,-22,1285,274,0,1012,1012,0,67035,14792,4829,8819,423,52244,41396,4986,36925,19576,5849,10219,17349,30111,30111,12000,13554,4812,0,1366,1012,2215,1124,72,191,-1670,0,-1968,396,2363,1189,0,532,5978,5171,-275,-69,493,423
141,200506,CY,014680,1671,277,104,7,52,26,45,15,24,111,0,0,111,111,0,7775,1418,392,957,33,6357,4694,97,3781,2782,974,1075,997,3996,3996,2226,1088,428,0,77,111,130,65,7,65,-98,0,-276,99,376,55,0,195,982,749,-38,-4,37,33
142,200506,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200506,CY,011200,50563,6245,5377,293,1342,1256,2650,939,379,6420,1526,0,4895,4895,0,166595,32875,2361,16165,6428,133718,117139,379,128263,44094,11418,13247,84169,38332,38332,20616,24816,-2547,0,7302,4895,2051,1518,15,2393,2748,0,-1975,2377,4352,1991,0,-5379,14200,19580,0,-54,6481,6428
144,200506,CY,009410,6688,869,478,29,71,60,40,217,63,325,77,0,248,248,0,33872,13096,2040,7585,535,20778,8546,2,16018,9382,4557,4018,6636,17854,17854,1580,4728,12549,0,-1821,248,353,26,0,105,-2317,0,-426,496,921,589,0,2400,6085,3618,-68,151,384,535
145,200506,CY,030190,952,952,100,19,1,0,40,6,15,166,47,0,119,119,0,3256,1910,0,314,606,1347,520,0,408,303,0,217,105,2849,2849,952,1122,971,0,139,119,84,28,0,20,-45,0,-119,197,317,30,0,-24,28,1,-51,-6,611,606
146,200506,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200506,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200506,CY,046890,1277,354,213,6,3,3,23,17,-12,211,26,0,186,186,0,3335,2245,450,877,675,1091,758,101,988,654,97,490,335,2346,2346,228,428,1666,0,251,186,81,54,2,12,-4,0,-214,80,293,119,0,25,58,-1,-34,64,612,675
149,200506,CY,185750,2068,1221,433,19,119,93,22,34,-10,311,115,0,195,195,0,10933,4900,1032,3206,132,6032,3852,186,6378,5105,2675,1064,1275,4554,4554,1204,3049,723,0,139,195,161,63,4,15,-202,0,87,178,91,27,0,-228,529,722,-34,-2,134,132
150,200506,CY,000150,19397,6020,397,164,1276,1150,830,1579,589,-874,-182,0,-693,-693,0,109960,24590,12304,9714,276,85370,47446,4280,84883,41535,11969,13510,43349,25077,25077,5567,23836,-166,0,539,-693,2832,983,115,1295,-304,0,505,2149,1644,1044,0,-1021,-545,477,0,-19,295,276
151,200506,CY,020560,30857,6378,1019,261,602,489,2815,1727,192,1960,119,0,1841,1841,0,149890,27497,2521,14665,1575,122392,95011,1058,115210,45730,5072,12911,69481,34680,34680,35036,1066,-1847,0,3294,1841,3948,1868,26,2863,367,0,717,17989,17271,1563,0,-3828,12125,15953,0,182,1393,1575
152,200506,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200506,CY,003520,866,402,25,2,21,17,14,23,0,1,0,0,1,1,0,3832,2382,598,1642,96,1449,1328,59,1904,1468,1163,293,436,1928,1928,1733,2561,-2395,0,-105,1,89,15,4,3,-192,0,-181,164,344,156,0,295,728,433,0,10,85,96
154,200506,CY,161890,586,86,21,11,7,7,5,6,1,26,1,0,24,24,0,2877,1308,264,690,271,1569,1172,92,1165,771,190,434,395,1711,1711,364,656,707,0,0,24,38,28,2,6,-56,0,-77,51,126,45,0,62,182,117,-6,-15,286,271
155,200506,CY,000250,523,316,70,11,4,4,-1,10,0,70,11,0,59,59,0,3014,2539,238,1357,109,474,316,84,751,523,108,299,229,2262,2262,400,410,1508,0,58,59,40,20,11,6,-36,0,-127,399,526,14,0,32,152,102,-19,-38,181,144
156,200506,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200506,CY,004000,7861,1041,442,170,5,3,116,154,102,671,145,0,527,527,0,31246,11588,3766,5168,96,19660,13824,706,5152,4416,315,3733,735,26095,26095,5160,13236,7755,0,1107,527,832,646,25,152,-97,0,-645,169,814,370,0,-457,291,594,-153,4,91,96
158,200506,CY,005300,11088,4285,1051,150,95,15,140,64,0,1185,318,0,868,868,0,47578,20951,3819,5404,3210,26627,21268,236,13183,13116,945,11000,67,34395,34395,272,9948,23502,0,808,868,904,593,40,95,-869,0,-581,1288,1868,801,0,-361,0,334,-27,-135,3344,3210
159,200506,CY,001800,5214,2015,413,16,140,138,33,19,-38,266,92,0,174,174,0,26948,4862,1189,3425,136,22087,8349,40,13806,6603,805,2670,7205,13142,13142,1177,5025,5167,0,299,174,277,117,4,11,-141,0,-688,28,716,145,0,354,1543,1110,-78,-34,171,136
160,200506,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200506,CY,003240,13153,969,464,124,0,0,342,381,82,632,195,0,439,439,0,64116,22193,7510,5513,4685,41922,33249,0,7726,6740,0,6126,984,56391,56391,224,26088,32623,0,1004,439,954,649,0,301,-89,0,179,2377,2199,504,0,-37,846,868,-16,1146,3539,4685
162,200506,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200506,CY,042670,27858,5218,1605,163,484,409,1272,1602,-69,884,376,0,508,508,0,107238,61621,18390,27676,7413,45617,32166,1881,63794,42224,7413,17853,21567,43445,43445,33592,0,11101,0,550,508,2303,437,107,625,-1634,0,-966,3487,4453,626,0,92,1627,1351,-184,-321,7734,7413
164,200506,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200506,CY,041960,117,47,-10,0,0,0,4,7,0,-10,-1,0,-7,-7,0,876,502,220,207,46,373,301,46,83,34,0,31,50,792,792,157,436,335,0,0,-7,19,9,0,0,-11,0,-4,14,18,4,0,12,12,0,0,8,39,46
166,200506,CY,005440,3560,576,128,36,2,0,18,13,230,397,95,0,303,303,0,14140,5554,155,3233,743,8587,2424,0,4006,3177,0,2825,829,10134,10134,1123,6816,2061,0,185,303,59,15,0,248,72,0,-471,316,786,39,0,-15,5,0,-19,-299,1042,743
167,200506,CY,010780,1373,301,97,47,14,14,33,122,5,49,14,0,35,35,0,11639,6709,997,1766,2592,4929,4459,4,2162,1245,160,1023,918,9476,9476,1916,5282,3296,0,126,35,217,68,0,25,-101,0,64,917,853,27,0,-1779,200,1979,0,-1588,4180,2592
168,200506,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200506,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200506,CY,036540,971,86,27,1,8,8,10,12,-21,-3,0,0,-3,-3,0,3995,728,209,452,48,3266,1732,895,1130,796,357,423,334,2865,2865,276,1873,780,0,125,-3,166,101,24,1,-36,0,-317,11,327,243,0,166,743,577,0,-24,73,48
171,200506,CY,005250,235,-129,-88,-139,15,0,445,78,0,126,34,0,93,93,0,11576,462,0,286,92,11114,4720,84,5091,3883,2759,456,1207,6485,6485,984,2317,4319,0,-135,93,248,20,0,406,-69,0,307,784,477,120,0,-152,7881,7972,-61,22,71,92
172,200506,CY,049770,6310,1772,204,37,57,63,53,42,28,223,62,0,161,161,0,18875,11255,4208,2619,2181,7620,6043,39,10131,5578,2900,2516,4554,8745,8745,628,4804,3263,0,142,161,261,158,4,57,-223,0,-647,288,936,138,0,626,1002,329,-47,122,2059,2181
173,200506,CY,005290,2266,260,88,5,56,56,95,55,-8,68,-1,0,69,69,0,9076,2808,988,1222,226,6268,5157,296,5597,4774,3609,865,823,3479,3479,752,2428,637,0,89,69,193,116,15,49,-124,0,-234,53,287,180,0,148,1215,1049,-18,2,224,226
174,200506,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200506,CY,064760,187,81,46,3,0,0,1,3,0,46,11,0,36,36,0,982,597,92,221,62,385,356,0,161,152,0,112,8,821,821,232,240,363,0,59,36,20,17,0,0,3,0,-52,183,234,12,0,-11,1,0,-12,-4,66,62
176,200506,CY,028150,5108,4826,832,113,22,0,16,11,-10,919,268,0,651,651,0,17533,8287,162,753,4314,9247,4263,7,8376,7336,0,6267,1039,9158,9158,1312,3069,5317,0,982,651,266,165,0,28,93,0,-111,839,951,150,0,-294,81,188,-187,577,3737,4314
177,200506,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200506,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200506,CY,003000,1163,617,205,7,3,3,6,38,-1,176,45,0,130,130,0,4877,3360,1001,1426,819,1517,1281,37,1051,963,200,622,88,3828,3828,492,525,2994,0,218,130,90,34,0,0,0,0,-98,158,255,45,0,15,273,208,-50,136,683,819
180,200506,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200506,CY,035900,73,-4,-58,0,24,14,-1,33,-17,-133,0,0,-133,-133,0,991,417,63,282,12,574,37,248,639,553,314,87,86,352,352,273,516,-329,0,-51,-133,99,9,12,-1,-19,0,-26,87,114,1,0,77,295,218,0,-1,13,12
182,200506,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200506,CY,008060,3304,392,246,109,31,0,130,62,-10,380,74,0,306,306,0,16830,9912,1265,2596,651,6919,3054,4,2150,1993,0,1838,157,14680,14680,976,5704,9304,0,526,306,413,282,0,45,-146,0,81,469,385,277,0,-353,-71,126,-156,255,396,651
184,200506,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200506,CY,034310,829,829,78,9,8,0,19,6,49,142,42,0,99,99,0,3829,954,0,343,445,2873,1532,55,653,497,10,401,157,3173,3173,1340,758,1014,0,78,99,90,26,3,62,-50,0,43,263,219,48,0,-85,183,234,-33,38,408,445
186,200506,CY,192820,442,113,62,0,10,10,3,13,0,40,5,0,36,36,0,1414,816,152,488,32,597,378,9,841,739,559,165,102,572,572,161,142,296,0,35,36,43,10,3,0,-42,0,-25,51,77,11,0,-6,254,255,-4,5,27,32
187,200506,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200506,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200506,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200506,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200506,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
