,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1723,200412,CY,008420,1514,200,140,2,14,6,20,3,43,189,52,0,139,139,0,3754,2608,776,1168,40,1148,343,0,1481,1352,694,514,129,2272,2272,412,408,1505,0,-25,139,16,6,0,50,-130,0,11,547,538,5,0,14,1621,1592,-15,-1,41,40
1724,200412,CY,177830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,200412,CY,227950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,200412,CY,095910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,200412,CY,024740,418,12,-29,33,5,5,8,7,0,-1,-1,0,1,1,0,1586,819,291,338,82,765,590,0,812,646,256,352,166,773,773,128,272,410,0,-65,1,36,16,0,32,-70,0,51,101,51,14,0,16,262,246,-1,1,81,82
1728,200412,CY,277410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,200412,CY,002870,617,-18,-94,0,25,23,9,85,0,-197,18,0,-214,-214,0,7384,2327,1482,706,118,5056,4996,0,2024,1656,1143,486,367,5360,5360,564,2556,2448,0,26,-214,156,59,0,6,88,0,1,3,2,0,0,-15,208,214,-8,11,108,118
1730,200412,CY,008370,643,98,43,0,18,7,16,16,0,28,6,0,20,20,0,1858,679,248,376,35,1180,1035,10,898,716,331,306,183,960,960,240,256,504,0,42,20,52,29,0,3,-28,0,-17,1,18,13,0,-22,1,15,-7,3,32,35
1731,200412,CY,058220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,200412,CY,079970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,200412,CY,036620,41,10,-33,14,14,0,2,42,14,-62,0,0,-62,-62,0,1986,526,0,96,175,1462,9,7,72,66,0,36,6,1914,1914,240,1792,-117,0,2,-62,71,0,0,15,7,0,-34,81,116,9,0,0,13,13,0,-34,208,175
1734,200412,CY,127710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,200412,CY,138070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,200412,CY,111820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,200412,CY,033430,38,-13,-86,3,17,2,5,73,0,-169,0,0,-169,-169,0,968,273,39,58,76,697,517,14,143,92,54,37,52,825,825,760,1140,-1058,0,-31,-169,118,12,4,0,20,0,-14,20,34,23,0,49,50,1,0,4,72,76
1738,200412,CY,258790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,200412,CY,069640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,200412,CY,054040,2610,158,119,7,0,0,20,11,0,135,21,0,113,113,0,3467,1929,356,970,37,1540,1432,0,1789,1693,12,1641,97,1679,1679,240,428,1000,0,212,113,71,55,0,1,30,0,-189,411,600,151,0,-24,1,0,-24,-1,38,37
1741,200412,CY,067920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,200412,CY,054300,318,70,15,21,9,4,13,4,0,36,7,0,30,30,0,1481,886,186,186,93,595,418,18,731,480,181,158,250,752,752,140,276,356,0,35,30,16,5,0,27,13,0,-3,161,163,4,0,-42,151,186,-7,-12,104,93
1743,200412,CY,041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,200412,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200412,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200412,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200412,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200412,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200412,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200412,CY,066410,163,49,-15,0,0,0,0,18,0,-34,-4,0,-28,-28,0,698,546,173,135,87,151,37,44,263,177,0,151,85,435,435,108,236,88,0,-17,-28,30,4,4,0,-20,0,-19,12,31,10,0,2,2,0,0,-35,122,87
1751,200412,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200412,CY,064090,250,49,18,8,1,0,3,7,0,19,2,0,17,17,0,625,420,186,112,66,204,161,26,152,73,0,60,80,474,474,115,148,210,0,29,17,11,4,0,4,4,0,-30,11,40,27,0,13,20,5,-3,12,53,66
1753,200412,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200412,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200412,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200412,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200412,CY,025530,822,160,69,11,0,0,21,19,45,127,25,0,102,102,0,4013,2238,333,1150,43,1775,664,0,901,487,0,389,415,3112,3112,356,268,2559,0,35,102,57,18,0,44,-78,0,-22,635,657,28,0,-28,26,50,-4,-14,57,43
1758,200412,CY,053270,273,64,16,2,6,6,10,3,-2,18,-1,0,20,20,0,1339,489,85,203,20,849,652,21,791,545,185,290,246,546,546,176,212,238,0,51,20,34,26,0,3,-1,0,-139,31,168,99,0,72,127,45,-9,-14,34,20
1759,200412,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200412,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200412,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200412,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200412,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200412,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200412,CY,002220,1431,246,196,4,9,9,11,3,21,220,65,0,155,155,0,4743,1949,604,1053,171,2792,2172,0,1340,1093,515,423,246,3403,3403,408,2032,1114,0,134,155,26,18,0,25,-22,0,-51,378,428,24,0,-105,508,596,-16,-23,194,171
1766,200412,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200412,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200412,CY,050320,166,32,-2,3,0,0,0,0,0,1,1,0,0,0,0,588,340,57,138,15,248,17,29,211,182,1,175,27,378,378,116,120,168,0,17,0,6,4,0,0,11,0,-13,56,69,1,0,0,0,0,0,1,14,15
1769,200412,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200412,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200412,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200412,CY,007280,2512,378,277,16,48,46,5,0,0,249,73,0,177,177,0,6096,3247,1880,1111,36,2847,2476,52,3927,3426,2195,595,499,2169,2169,200,248,1569,0,-130,177,51,39,0,13,-348,0,-4,150,153,26,0,118,735,611,-6,-17,52,36
1773,200412,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200412,CY,020180,440,70,19,2,11,7,6,0,0,16,9,0,6,6,0,1009,540,138,222,125,470,200,87,570,524,240,137,46,439,439,768,0,-329,0,54,6,35,14,9,2,15,0,-26,20,46,8,0,-46,80,126,0,-17,142,125
1775,200412,CY,002680,733,158,32,6,10,9,33,4,0,55,12,0,44,44,0,2563,1485,285,959,89,1078,785,4,1310,1034,721,145,277,1253,1253,416,544,578,0,78,44,24,15,0,21,33,0,-32,47,78,43,0,-36,628,654,-9,10,80,89
1776,200412,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200412,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200412,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200412,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200412,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200412,CY,126640,299,42,22,4,1,1,1,2,0,24,7,0,18,18,0,187,89,9,60,15,98,70,0,111,106,15,87,5,76,76,6,0,71,0,17,18,12,8,0,1,-12,0,-2,20,22,14,0,0,52,51,-2,15,0,15
1782,200412,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200412,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200412,CY,011420,302,-72,-119,1,27,22,181,9,-26,3,0,0,3,3,0,2078,1367,967,142,79,709,227,78,1266,942,480,124,324,811,811,828,0,120,0,-30,3,59,2,1,173,81,0,261,413,155,7,0,-185,241,425,0,46,32,79
1785,200412,CY,075970,484,93,51,1,16,14,1,5,0,32,6,0,26,26,0,1939,950,389,448,48,987,946,0,1180,632,237,286,547,759,759,184,508,67,0,34,26,22,18,0,0,-13,0,-72,15,88,40,0,20,165,145,0,-17,65,48
1786,200412,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200412,CY,039310,60,24,-61,4,0,0,0,5,-24,-88,11,0,-99,-99,0,892,455,21,93,147,436,21,116,51,35,0,30,16,841,841,104,928,-177,0,-25,-99,64,4,23,1,10,0,8,145,137,9,0,0,0,0,0,-16,163,147
1788,200412,CY,051390,465,88,63,9,1,0,2,3,-2,64,10,0,53,53,0,0,1162,0,446,176,4,5,0,0,0,5,47,0,0,45,-29,1355,0,0,53,53,17,6,4,0,-17,0,-63,153,215,5,0,15,143,122,-5,4,171,176
1789,200412,CY,018500,1681,127,37,10,39,32,19,11,22,37,0,0,37,37,0,4042,1348,171,746,32,2695,1947,0,3357,2802,1220,1342,555,684,684,348,320,126,0,107,37,95,50,0,30,6,0,-133,-14,118,81,0,24,106,83,0,-1,33,32
1790,200412,CY,032080,505,50,19,1,7,6,25,1,0,39,3,0,36,36,0,1980,1363,588,622,132,617,421,31,907,788,448,290,120,1072,1072,288,212,573,0,78,36,16,9,0,8,35,0,-20,12,30,10,0,2,380,377,0,62,76,138
1791,200412,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200412,CY,009180,2236,229,71,4,9,7,6,61,55,65,-19,0,85,85,0,4366,1500,2,1115,315,2866,315,398,1827,1778,0,1471,50,2537,2537,972,1460,177,0,113,85,115,32,31,43,-43,0,-37,45,83,31,0,-116,0,116,0,-39,354,315
1793,200412,CY,038620,123,28,-16,4,0,0,19,2,0,5,0,0,3,3,0,1090,753,105,243,200,339,114,24,234,223,2,147,10,857,857,164,780,12,0,109,3,12,4,0,3,99,0,-29,30,60,4,0,-57,-1,58,0,22,177,200
1794,200412,CY,065440,159,44,3,1,0,0,1,1,0,4,1,0,5,5,0,631,465,10,249,145,165,24,89,151,133,20,110,16,481,481,120,156,228,0,29,5,13,4,5,0,11,0,-47,1,48,3,0,-8,0,2,-6,-28,172,145
1795,200412,CY,001620,966,54,8,9,4,4,3,2,-5,8,2,0,5,5,0,3827,1145,156,590,24,2683,1658,32,1730,1630,248,1336,100,2096,2096,528,1260,183,0,93,5,57,33,1,10,41,0,-76,6,81,62,0,-16,72,79,-10,2,21,24
1796,200412,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200412,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200412,CY,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,200412,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200412,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200412,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200412,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200412,CY,038530,417,31,-73,4,46,4,16,84,-61,-246,0,0,-246,-246,0,1809,1011,308,281,122,799,204,67,465,409,178,155,55,1345,1345,312,1514,-498,0,-28,-246,214,12,9,12,15,0,-148,101,249,2,0,134,183,48,0,-42,170,128
1804,200412,CY,039240,1183,95,67,1,6,5,0,2,0,62,15,0,48,48,0,1543,1275,292,891,33,267,223,0,873,832,368,424,40,671,671,100,84,485,0,-16,48,4,4,0,0,-70,0,-48,8,55,45,0,63,1109,1038,-8,-1,34,33
1805,200412,CY,043710,119,36,10,0,4,4,2,3,-1,5,0,0,5,5,0,647,277,126,131,9,372,240,63,269,214,162,46,55,378,378,152,172,55,0,0,5,11,4,4,0,-15,0,-7,1,8,2,0,5,55,49,0,-1,10,9
1806,200412,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200412,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200412,CY,065500,271,34,14,0,0,0,4,0,0,17,4,0,14,14,0,818,503,33,236,95,315,303,0,448,292,0,276,154,371,371,128,36,219,0,42,14,16,13,0,0,13,0,-19,119,136,13,0,2,31,29,0,25,70,95
1809,200412,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200412,CY,000760,771,68,-83,2,29,26,19,5,0,-95,-1,0,-94,-94,0,4010,2481,704,1601,139,1528,995,21,1852,1790,1325,214,61,2158,2158,560,896,705,0,-46,-94,68,12,1,9,-13,0,20,69,48,12,0,40,347,307,0,11,127,139
1811,200412,CY,065420,159,47,-5,8,4,4,2,3,0,0,1,0,1,1,0,534,348,209,38,22,186,127,8,220,194,108,72,27,313,313,88,72,157,0,8,1,9,4,0,1,0,0,0,5,5,1,0,0,8,10,0,6,15,22
1812,200412,CY,015540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,200412,CY,042600,134,9,-16,16,1,1,13,12,13,12,-4,0,16,16,0,1655,613,51,215,82,1042,396,0,374,201,84,107,175,1281,1281,240,132,924,0,-4,16,31,12,0,32,-18,0,-24,77,101,63,0,47,67,18,-3,18,64,82
1814,200412,CY,021650,156,29,17,7,0,0,0,1,0,23,6,0,16,16,0,999,534,31,172,25,464,334,0,107,92,0,79,17,891,891,120,228,554,0,19,16,18,12,0,0,-14,0,-19,188,205,2,0,-10,0,1,-9,-8,35,25
1815,200412,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200412,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200412,CY,036640,321,77,36,11,0,0,2,2,0,48,8,0,39,39,0,1720,872,187,382,216,849,814,0,255,151,55,54,102,1468,1468,328,416,808,0,45,39,23,19,0,6,-11,0,-30,76,106,102,0,-7,33,29,-12,7,208,216
1818,200412,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200412,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200412,CY,007120,440,83,-8,3,6,2,2,16,0,-25,0,0,-25,-25,0,1794,859,396,344,86,934,675,57,473,399,176,217,75,1320,1320,272,912,290,0,-31,-25,40,9,5,3,-44,0,-47,15,61,8,0,62,72,5,-6,-15,102,86
1821,200412,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200412,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200412,CY,054180,60,14,-30,2,4,4,1,1,0,-31,0,0,-31,-31,0,505,292,10,53,56,213,57,61,261,86,52,33,176,244,244,124,492,-374,0,-3,-31,14,7,2,1,16,0,46,262,216,3,0,-6,13,19,0,38,18,56
1824,200412,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200412,CY,003280,5292,416,223,8,94,93,240,74,4,306,3,0,304,304,0,11600,3312,108,1827,754,8287,7307,0,9990,5235,1096,3002,4756,1609,1609,476,152,851,0,336,304,298,198,0,184,-81,0,-74,191,265,9,0,-141,114,255,0,120,635,754
1826,200412,CY,030350,108,0,-27,0,4,2,4,10,0,-37,0,0,-37,-37,0,683,265,63,89,39,419,307,4,272,96,29,51,174,412,412,378,688,-654,0,-7,-37,33,24,0,0,-2,0,-50,77,126,6,0,46,121,75,0,-10,49,39
1827,200412,CY,001020,1525,289,141,6,115,107,61,43,0,50,18,0,31,31,0,11237,1794,572,708,226,9442,8712,58,6921,1963,242,683,4956,4316,4316,1996,2112,168,0,119,31,170,124,2,31,-52,0,8,151,143,60,0,-139,1469,1609,0,-11,237,226
1828,200412,CY,028080,3875,776,42,252,54,2,58,220,-36,42,-8,0,50,50,0,15463,12305,1552,5633,630,3157,1609,131,2495,1836,0,1687,659,12968,12968,544,3189,9761,0,-101,50,282,46,22,145,-288,0,267,2343,2075,203,0,-40,0,0,-40,126,504,630
1829,200412,CY,035460,563,204,62,11,14,0,5,10,4,56,3,0,54,54,0,2566,1791,363,604,280,776,30,98,418,385,0,352,34,2151,2151,284,1596,503,0,152,54,42,5,9,6,62,0,39,327,289,11,0,-7,1,3,-4,186,95,280
1830,200412,CY,001140,860,75,22,7,25,23,1,3,0,2,-3,0,7,7,0,2814,991,17,724,40,1822,1019,514,1944,1496,720,753,448,869,869,204,452,217,0,51,7,53,31,8,0,-7,0,-81,34,115,66,0,31,127,96,-2,0,39,40
1831,200412,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
