,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
91,200312,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200312,CY,004370,15217,4868,1486,129,52,42,220,328,-14,1443,426,0,1017,1017,0,49499,14843,3194,3855,726,34654,30473,56,21625,17127,3926,12219,4497,27875,27875,1338,12133,18659,0,2077,1017,1147,558,4,15,-74,0,-1874,7966,9841,531,0,-376,6913,7185,-104,-174,901,726
93,200312,CY,036490,290,139,80,3,19,19,6,18,0,53,0,0,51,51,0,3335,707,397,235,17,2628,2336,167,2296,777,401,197,1519,1039,1039,142,510,412,0,29,51,66,40,5,1,-91,0,-187,40,227,184,0,139,340,198,-3,-21,38,17
94,200312,CY,069960,7705,5272,927,32,713,380,383,56,333,907,267,0,640,640,0,69037,12985,366,11563,378,56053,38714,20,40069,24387,5961,9705,15682,28968,28968,4451,20861,2218,0,855,640,1139,269,0,358,-565,0,-886,298,1185,507,0,-13,47116,47019,-111,-45,423,378
95,200312,CY,036830,617,141,89,14,2,0,7,5,4,108,25,0,83,83,0,2980,1631,195,340,96,1348,793,-20,456,276,0,240,181,2524,2524,276,627,1630,0,57,83,35,28,0,6,-58,0,-59,58,117,44,0,-9,6,5,-10,-11,107,96
96,200312,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200312,CY,002380,17246,5056,2336,246,208,184,223,282,278,2593,655,0,1940,1940,0,95418,26880,6920,17504,1983,68538,45419,70,35152,20632,6440,11338,14518,60267,60267,2252,31341,26987,0,2191,1940,1342,936,2,463,-627,0,-2973,1271,4245,2641,0,808,1627,456,-362,24,1958,1983
98,200312,CY,026960,1763,302,191,48,2,0,11,17,434,666,135,0,532,532,0,14680,5116,470,838,2907,9564,2114,0,2860,1730,473,792,1131,11819,11819,596,1862,7101,0,571,532,46,29,0,468,461,0,-387,15,401,57,0,-439,486,791,-132,-255,3161,2907
99,200312,CY,034230,2308,752,522,127,47,47,91,41,14,666,224,0,442,442,0,17345,10737,0,736,2231,6610,2954,4,4278,2235,0,1358,2043,13068,13068,1880,2756,8516,0,527,442,141,31,0,27,-30,0,-84,2872,2956,69,0,-496,2,397,-102,-53,2285,2231
100,200312,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200312,CY,000880,22008,1755,625,405,1549,892,714,840,1346,700,-2,0,702,702,0,100579,20757,9173,7699,813,79822,30421,1021,75213,47731,17962,16842,27483,25365,25365,15088,11046,1982,0,-835,702,1284,378,40,1604,-1216,0,1401,4537,3135,486,0,-592,24125,24716,0,-25,838,813
102,200312,CY,007700,1878,1041,141,4,22,22,16,29,-24,84,25,0,60,60,0,4647,3106,1965,726,391,1540,973,3,2130,1039,200,627,1090,2517,2517,308,712,1497,0,189,60,98,32,1,14,46,0,-37,38,73,27,0,-153,100,238,-15,0,391,391
103,200312,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200312,CY,010620,12026,1452,678,65,245,169,271,314,49,503,172,0,332,332,0,38357,16708,1203,9696,3636,21649,16475,0,29772,25656,2779,6426,4117,8586,8586,2920,7380,-1803,0,4232,332,934,351,0,69,3035,0,-1289,77,1367,129,0,-3026,1611,4637,0,-83,3719,3636
105,200312,CY,017800,3582,705,438,21,58,52,14,26,7,394,111,0,283,283,0,12889,5778,316,4484,703,7111,2026,0,5242,3601,640,1766,1641,7645,7645,1200,2984,2287,0,404,283,147,36,0,13,-13,0,-136,217,353,29,0,-256,920,1177,0,12,692,703
106,200312,CY,012450,17341,2343,985,164,611,602,398,683,152,404,-35,0,440,440,0,71305,24367,8329,7693,121,46939,23412,7091,47963,29135,2556,6144,18828,23342,23342,17100,8556,3573,0,3133,440,1957,743,361,344,1080,0,-473,1272,1745,705,0,-3202,1883,5085,0,-544,665,121
107,200312,CY,009240,4807,1354,237,18,3,3,68,99,-24,198,59,0,139,139,0,9083,5484,1039,2156,1417,3599,2588,144,3615,3114,79,2733,501,5468,5468,940,1712,2852,0,-103,139,251,49,16,11,-483,0,156,408,253,125,0,-1,76,31,-47,52,1364,1417
108,200312,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200312,CY,004800,42187,6044,2206,147,1246,1134,754,996,105,970,467,0,502,502,0,177537,50912,19098,27574,864,126625,96675,1072,104503,66428,12805,29810,38076,73034,73034,6324,54708,10175,0,2340,502,3868,2946,69,324,-1706,0,-686,3252,3938,2203,0,-1590,4394,5955,-29,65,800,864
110,200312,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200312,CY,056190,837,144,85,10,1,1,32,0,-18,109,26,0,82,82,0,3952,3185,1295,792,362,767,524,0,2718,2508,0,685,210,1233,1233,92,390,753,0,152,82,67,10,0,19,23,0,-113,-180,-66,23,0,-8,-23,-16,0,31,330,362
112,200312,CY,068760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,200312,CY,084990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,200312,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200312,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200312,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200312,CY,010120,8683,2424,999,89,1884,519,249,96,28,-615,-65,0,-550,-550,0,35660,10496,2157,6644,1253,25165,19356,2277,29883,14709,3053,5682,15174,5778,5778,6000,14368,-8857,0,1963,-550,2722,357,574,99,-107,0,-945,490,1436,248,0,-1058,8730,9786,0,-38,1292,1253
118,200312,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200312,CY,013890,1077,55,-113,8,155,46,17,127,-22,-394,-13,0,-381,-381,0,5180,3611,194,1940,22,1567,232,64,3157,1491,821,389,1666,2023,2023,1190,1073,-232,0,-259,-381,316,3,2,1,-194,0,207,2532,2326,2,0,50,1199,1149,0,-3,25,22
120,200312,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200312,CY,006280,1043,345,75,7,7,7,52,49,-14,61,-15,0,76,76,0,2930,1511,650,529,51,1420,969,20,1621,1207,418,686,413,1310,1310,964,1033,-705,0,-119,76,80,14,0,38,-237,0,161,371,210,31,0,-67,152,219,0,-25,77,51
122,200312,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200312,CY,058470,218,97,73,5,0,0,2,8,0,72,15,0,57,57,0,1227,742,44,225,291,485,409,0,113,100,0,65,13,1113,1113,144,336,630,0,72,57,27,20,0,1,-9,0,-42,92,134,49,0,-5,8,9,-3,27,264,291
124,200312,CY,069620,1204,642,145,11,17,12,15,22,-7,125,33,0,93,93,0,4680,2665,780,1338,143,2015,1348,109,1502,903,0,774,599,3178,3178,494,2092,503,0,123,93,91,24,5,8,-53,0,-115,132,248,71,0,-2,9,12,0,5,139,143
125,200312,CY,034020,20677,2600,678,1517,359,257,317,1882,204,479,206,0,272,272,0,120586,51043,3560,28230,9591,69544,41674,2059,55384,37684,5592,13210,17701,65202,65202,20840,23876,26248,0,1335,272,1744,732,96,1130,450,0,-1113,2795,3907,300,0,-160,2334,2365,-128,63,9528,9591
126,200312,CY,009420,585,358,54,5,15,10,2,9,0,36,15,0,20,20,0,2816,2219,379,1552,127,598,324,61,1038,817,215,291,219,1779,1779,600,272,1017,0,36,20,50,10,4,0,-34,0,-37,61,98,11,0,-12,105,111,-7,-14,141,127
127,200312,CY,039030,358,120,39,8,3,0,5,12,-8,29,5,0,24,24,0,2302,1412,366,513,78,890,274,232,441,405,193,181,36,1861,1861,200,1258,457,0,26,24,49,4,22,1,-43,0,-23,26,49,16,0,12,13,1,0,16,62,78
128,200312,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200312,CY,010060,9474,1757,1106,30,402,371,198,366,101,666,189,0,477,477,0,56420,11410,3705,6758,377,45009,33032,274,28078,14077,2410,5069,14000,28342,28342,3948,20179,1850,0,1386,477,1060,624,16,181,29,0,-487,316,803,402,0,-932,8411,9254,-90,-34,411,377
130,200312,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200312,CY,000990,7950,1305,414,112,400,326,96,104,51,170,39,0,131,131,0,37413,12123,5768,2967,1542,25291,17835,585,24642,19104,11045,4279,5538,12771,12771,1984,8632,2729,0,130,131,407,169,31,100,-308,0,131,14112,13983,186,0,61,11228,11118,-48,321,1224,1546
132,200312,CY,006260,19397,2513,1004,172,402,269,236,475,236,772,187,0,583,583,0,72958,21273,5181,14029,469,51685,34138,1524,34971,23503,9829,9884,11468,37987,37987,6440,21456,12727,0,675,583,1424,629,22,355,-979,0,-1004,1422,2424,482,0,398,1855,1180,-276,68,401,469
133,200312,CY,064350,10741,2018,1304,88,690,367,221,274,0,649,33,0,616,616,0,50564,20753,2617,14031,942,29813,26212,1720,38298,22246,9669,6787,16051,12267,12267,10288,0,1977,0,-635,616,1256,322,143,85,-2422,0,-19,542,561,386,0,575,7941,7366,0,-79,1022,943
134,200312,CY,082270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,200312,CY,000240,16770,5094,1705,218,526,216,497,468,13,1436,423,0,1015,1015,0,74318,20218,5329,9833,2876,54101,42900,480,31988,23640,3912,9706,8347,42331,42331,3004,24000,15020,0,3078,1015,2395,1564,16,241,-93,0,-1215,2810,4026,1314,0,-1323,1242,2455,-110,538,2338,2876
136,200312,CY,000670,3028,169,-5,27,81,81,82,61,356,317,84,0,233,233,0,31084,3704,2242,669,94,27381,15945,49,10640,3311,1681,984,7330,20444,20444,368,10636,4591,0,308,233,365,326,0,385,96,0,-321,3247,3567,314,0,-3,1659,1644,-18,-17,111,94
137,200312,CY,001740,126495,10180,1912,358,1605,1374,21203,2983,-1531,17356,0,0,17356,17356,0,201257,82462,8370,54350,17421,118795,59913,-1122,291197,246411,76540,104836,44787,-89940,-89940,32505,12619,-144131,0,-10105,17356,3796,870,9,19361,-11895,0,2565,7674,5108,1348,0,9618,11533,1915,0,2079,15343,17421
138,200312,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200312,CY,011210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,200312,CY,073240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,200312,CY,014680,1510,263,101,9,263,27,20,33,-32,-200,0,0,-200,-200,0,8066,1508,353,1006,71,6557,4941,125,4444,3136,1225,1163,1309,3622,3622,2192,2048,-209,0,214,-200,378,66,6,10,45,0,-18,312,329,33,0,-189,722,911,0,8,63,71
142,200312,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200312,CY,011200,39447,3659,2884,192,2260,1965,1242,2085,227,200,409,0,-210,-210,0,192150,46190,1683,33258,122,145961,119300,423,155129,61319,28319,7599,93810,37022,37022,20616,34328,-8840,0,1767,-210,3509,1364,16,311,-1223,0,3079,6224,3145,310,0,-4798,34102,38901,0,47,235,282
144,200312,CY,009410,7379,1223,778,36,182,26,23,47,144,752,206,0,546,546,0,25526,8892,1054,6178,543,16635,5029,4,9912,6559,1592,3650,3353,15614,15614,1580,4728,10711,0,720,546,268,32,0,145,49,0,-643,329,972,598,0,22,89,0,-68,99,444,543
145,200312,CY,030190,758,758,101,20,4,0,0,9,17,125,37,0,88,88,0,2884,1557,0,355,375,1329,536,0,346,234,0,151,111,2540,2540,952,1100,693,0,103,88,81,29,0,23,-44,0,52,185,136,40,0,2,33,2,-29,156,219,375
146,200312,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200312,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200312,CY,046890,1265,257,181,5,2,1,25,11,-18,180,39,0,141,141,0,2282,1453,399,614,275,829,584,8,811,736,102,555,74,1472,1472,228,428,815,0,19,141,83,51,0,12,-192,0,-31,60,90,46,0,-4,36,23,-18,-15,290,275
149,200312,CY,185750,1620,830,244,13,181,142,94,36,-37,96,0,0,96,96,0,11320,4656,1127,2499,152,6662,4247,189,7443,6308,3815,934,1135,3877,3877,1204,3410,-374,0,223,96,195,73,0,79,12,0,4,131,127,32,0,-233,310,543,0,-6,158,152
150,200312,CY,000150,19232,7377,1314,178,1323,1252,822,975,354,370,265,0,104,104,0,118187,23186,11561,9194,277,95002,54127,6180,91896,47027,10878,12280,44869,26291,26291,5383,25726,-871,0,1045,104,2415,1057,141,1050,-423,0,-9,1286,1294,772,0,-1030,4207,5238,0,5,272,277
151,200312,CY,020560,25061,4850,333,214,1697,770,1785,788,-66,-222,162,0,-382,-382,0,149082,20883,1967,8378,1996,128199,92830,431,126176,50373,13018,11723,75802,22906,22906,34000,4784,-15371,0,2128,-382,3321,1779,12,1059,247,0,-1068,12048,13115,659,0,-1373,34670,36043,0,-312,2308,1996
152,200312,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200312,CY,003520,807,339,39,9,72,54,23,15,0,-19,0,0,-19,-19,0,3343,2147,492,1279,368,1196,892,16,2944,680,22,422,2265,397,397,2184,3124,-4921,0,57,-19,133,15,0,13,-43,0,-7,31,39,33,0,182,212,30,0,232,137,368
154,200312,CY,161890,278,35,13,3,2,2,-2,9,0,3,0,0,3,3,0,1330,675,163,270,138,655,506,15,559,336,20,258,223,771,771,172,320,296,0,43,3,18,10,0,-2,21,0,-75,29,106,22,0,1,23,12,-11,-31,169,138
155,200312,CY,000250,485,301,100,14,4,4,0,9,0,104,24,0,79,79,0,2718,2340,208,1245,366,378,264,70,811,640,130,410,171,1906,1906,400,357,1243,0,40,79,32,11,7,4,-67,0,-114,64,179,19,0,-19,34,35,-19,-92,459,366
156,200312,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200312,CY,004000,7431,935,341,71,28,25,256,107,0,533,107,0,427,427,0,30735,9027,3213,4796,174,21709,16160,701,6562,5077,862,3193,1484,24172,24172,5160,13236,5647,0,795,427,784,659,16,173,-244,0,-361,462,822,694,0,-406,0,253,-155,27,147,174
158,200312,CY,005300,11087,4681,1616,135,26,26,38,64,0,1700,499,0,1203,1203,0,42004,15780,3440,4053,2424,26223,20741,469,14580,13687,911,11324,893,27424,27424,272,9948,16787,0,1444,1203,876,573,40,3,-631,0,-1316,68,1384,621,0,23,200,150,-27,151,2273,2424
159,200312,CY,001800,5115,2058,494,9,151,149,26,13,-283,82,20,0,62,62,0,24248,4420,930,3229,166,19828,8497,23,13146,6053,1301,2634,7094,11102,11102,1086,4680,4790,0,447,62,555,136,4,3,-168,0,-504,51,555,131,0,146,909,716,-47,89,77,166
160,200312,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200312,CY,003240,11501,1082,320,84,4,3,288,205,-283,197,-135,0,332,332,0,62086,18756,6595,5827,741,43330,35413,0,8428,6148,192,5339,2280,53659,53659,224,26081,29755,0,801,332,1230,763,0,62,-700,0,-449,4984,5435,275,0,-825,243,1051,-16,-473,1213,741
162,200312,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200312,CY,042670,23142,5122,2051,183,599,560,817,448,288,2289,648,0,1643,1643,0,97116,53722,11175,24274,7524,43394,33220,1737,62660,33132,3439,13467,29526,34456,34456,33592,0,7453,0,2736,1643,1452,445,182,657,296,0,-585,13700,14285,366,0,-1330,2366,3694,0,822,6702,7524
164,200312,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200312,CY,041960,128,57,21,0,0,0,0,2,0,20,5,0,16,16,0,905,530,179,207,90,375,315,31,64,44,0,34,20,841,841,156,436,354,0,25,16,11,9,0,0,-2,0,-25,31,56,10,0,-4,0,0,-4,-4,93,90
166,200312,CY,005440,3395,494,96,44,0,0,29,5,148,312,69,0,243,243,0,12463,5680,203,3779,1374,6783,2387,0,3847,3191,0,2944,655,8616,8616,1114,6865,679,0,-188,243,40,13,0,168,-303,0,27,80,53,21,0,3,3,0,0,-157,1532,1374
167,200312,CY,010780,1595,494,300,176,60,60,17,17,-3,414,124,0,290,290,0,10078,4887,814,2254,1289,5191,4651,11,4277,1235,0,856,3043,5801,5801,888,2184,2840,0,267,290,144,79,0,171,5,0,14,284,269,103,0,-230,0,230,0,51,1238,1289
168,200312,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200312,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200312,CY,036540,528,67,42,1,0,0,6,6,-1,42,8,0,34,34,0,2097,568,81,322,140,1528,1166,252,265,227,10,184,36,1832,1832,228,957,645,0,84,34,83,66,2,0,-33,0,-89,3,92,80,0,-8,0,3,-5,-6,146,140
171,200312,CY,005250,246,246,86,0,0,0,23,39,0,70,17,0,53,53,0,11292,685,0,150,50,10607,3886,36,4056,2813,2423,118,1243,7235,7235,984,2172,4468,0,-82,53,56,24,0,166,-26,0,71,2044,1972,87,0,45,5869,5760,-64,33,16,50
172,200312,CY,049770,5861,1890,387,8,37,37,42,38,23,386,93,0,294,294,0,13660,6577,3712,2202,480,7083,6368,10,5915,5544,2979,2177,370,7745,7745,628,4831,2288,0,180,294,256,143,0,41,-329,0,-132,160,292,218,0,-40,708,700,-47,9,470,480
173,200312,CY,005290,1790,213,106,7,54,53,25,52,-18,12,1,0,12,12,0,8215,2119,605,981,146,6096,5040,213,4896,3710,2676,617,1187,3318,3318,752,2425,402,0,114,12,189,100,18,8,-80,0,-126,39,166,108,0,35,668,616,-18,22,125,146
174,200312,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200312,CY,064760,86,26,13,0,0,0,0,2,0,11,2,0,9,9,0,422,234,47,94,13,187,169,0,71,67,0,57,4,350,350,116,120,114,0,22,9,10,9,0,0,4,0,-23,123,146,3,0,7,51,38,-6,7,6,13
176,200312,CY,028150,5395,4356,244,102,26,0,5,46,-3,275,79,0,196,196,0,15419,5428,353,835,1081,9991,4866,10,7650,6866,0,6239,783,7768,7768,1312,3024,3634,0,133,196,280,189,0,2,-341,0,-262,270,532,161,0,-195,1,0,-195,-325,1406,1081
177,200312,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200312,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200312,CY,003000,501,228,73,2,2,2,10,5,0,77,27,0,50,50,0,2110,1463,438,625,229,647,556,2,444,428,100,285,15,1666,1666,224,270,1272,0,-9,50,20,11,0,2,-78,0,6,131,125,14,0,-9,-36,-28,0,-12,241,229
180,200312,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200312,CY,035900,128,36,-36,3,19,18,3,6,0,-57,26,0,-82,-82,0,1872,900,119,477,22,972,53,333,1419,501,307,164,917,454,454,390,246,-83,0,-5,-82,48,5,24,2,33,0,-11,24,36,13,0,4,52,48,0,-12,33,22
182,200312,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200312,CY,008060,2356,302,170,145,44,2,95,45,-8,314,84,0,231,231,0,15975,10275,992,1841,701,5700,2575,4,1732,1690,131,1367,41,14243,14243,976,5704,8287,0,343,231,338,233,0,21,-205,0,-206,198,403,141,0,-251,6,115,-142,-114,815,701
184,200312,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200312,CY,034310,350,350,-3,5,19,3,-5,6,-6,-36,-9,0,-26,-26,0,1677,247,0,134,63,1430,888,5,565,501,200,270,65,1112,1112,474,120,400,0,17,-26,55,14,0,-7,-18,0,-20,5,26,19,0,0,0,0,0,-3,66,63
186,200312,CY,192820,260,38,3,0,8,8,1,5,-3,-12,-3,0,-8,-8,0,1112,550,91,314,39,562,339,57,631,544,400,75,87,481,481,124,140,259,0,18,-8,32,8,8,0,-6,0,-37,24,62,12,0,26,195,166,-4,6,33,39
187,200312,CY,032350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,200312,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200312,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,200312,CY,214150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,200312,CY,200130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,200312,CY,218410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,200312,CY,023590,454,77,-15,79,47,4,7,1,27,48,7,0,41,41,0,7204,2446,136,614,473,4758,45,0,622,591,146,415,31,6582,6582,800,6560,-691,0,-82,41,63,5,0,81,-107,0,-47,590,637,5,0,-2,7,10,0,-134,607,473
