,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
465,201806,CY,052710,2928,673,304,68,113,58,43,63,0,238,58,0,179,179,0,15621,6933,1716,1528,1778,8689,5667,600,7753,4792,1883,1418,2961,7868,7868,196,1256,5588,0,407,179,387,147,29,88,54,-125,-255,710,965,123,0,65,610,545,0,204,1575,1778
466,201806,CY,007340,8386,1226,617,-12,28,28,159,277,0,458,151,189,495,449,47,36590,20745,4988,6731,4559,15844,11409,997,15806,14945,4468,9161,862,20784,20012,269,453,31623,773,936,495,801,306,18,139,-44,-179,-291,512,804,363,0,273,2610,2277,-61,805,3754,4559
467,201806,CY,206640,551,282,2,22,35,16,0,41,-3,-53,0,0,-53,-42,-11,4451,2467,546,530,1015,1985,1094,672,1528,868,533,263,660,2922,2835,932,929,1200,89,-28,-52,125,31,10,12,-73,-14,-68,431,500,57,0,-46,102,136,-12,-133,1147,1015
468,201806,CY,041830,982,725,258,15,30,1,7,-8,0,257,41,0,216,217,0,4799,2953,522,533,397,1846,1640,58,479,456,142,176,22,4321,4317,272,24,4168,4,139,216,74,14,4,13,-102,-36,-283,353,637,379,0,128,249,105,-16,-17,414,397
469,201806,CY,080160,4240,2917,287,17,10,10,37,64,24,291,69,-10,213,213,-2,13617,8491,584,1721,2217,5126,1683,124,7163,6001,590,2975,1162,6452,5358,380,1168,4583,1096,400,213,152,31,4,52,176,-89,-253,1357,1608,42,-3,-87,65,67,-85,65,2152,2217
470,201806,CY,054780,962,166,-1,6,2,0,11,23,0,-10,-2,0,-9,-14,7,4426,2653,7,417,1145,1775,153,1217,1216,1097,0,490,119,3209,1905,308,1528,-4,1307,301,-9,258,8,219,8,65,-4,-264,465,729,17,0,3,3,0,0,29,1116,1145
471,201806,CY,140860,442,300,115,1,0,0,11,12,0,115,11,0,104,104,0,1421,1308,458,464,330,113,74,0,218,216,0,186,2,1203,1203,132,576,505,0,-4,104,25,4,0,5,-125,-4,11,20,11,10,0,-2,3,0,-5,4,327,330
472,201806,CY,052020,134,0,-147,2,24,3,1,1,0,-170,0,0,-170,-170,0,1494,946,10,206,494,549,80,334,393,81,0,55,314,1100,1100,537,796,-495,0,-121,-170,77,4,6,2,-30,2,-135,62,197,6,0,416,416,0,0,157,337,494
473,201806,CY,033270,2027,1155,357,32,37,6,38,48,10,351,25,0,327,327,0,10750,5172,1431,2003,546,5578,3878,247,2587,2009,457,1122,580,8164,8164,324,804,7910,0,370,327,141,75,0,62,-22,-15,-473,229,701,298,0,100,764,618,-44,11,534,546
474,201806,CY,032620,902,460,80,4,0,0,2,12,-24,50,9,0,40,40,1,3084,2087,69,417,680,999,238,357,620,517,4,426,103,2465,2437,864,903,806,27,62,40,70,6,5,6,-22,-21,-487,35,523,8,0,467,495,17,-12,28,653,680
475,201806,CY,078600,1001,202,32,15,40,25,8,96,0,-82,0,0,-82,-83,1,5600,1818,597,783,340,3780,3568,179,3327,2225,1637,331,1102,2273,2220,289,921,318,53,11,-82,177,34,8,13,-31,-41,-61,14,75,68,0,20,188,165,0,-27,368,341
476,201806,CY,004380,3275,605,297,2,10,10,25,30,5,287,64,0,224,224,0,13130,7049,2955,2428,1630,6080,5668,52,5931,4322,1480,2185,1610,7198,7198,420,1028,5774,0,307,224,234,105,0,20,-48,-85,-502,77,579,492,0,361,957,500,-96,174,1457,1630
477,201806,CY,236200,509,273,130,30,26,0,14,12,0,136,10,0,126,126,0,4209,2678,310,296,1170,1530,204,374,245,214,0,175,32,3964,3964,140,2928,881,0,99,126,72,8,29,23,-76,0,-63,246,308,7,0,0,0,0,0,30,1141,1170
478,201806,CY,002810,2683,244,101,26,0,0,259,21,0,364,74,0,290,289,0,14740,8598,531,3193,1214,6143,1090,94,2194,1408,0,1203,786,12546,12518,328,856,10977,28,134,290,96,8,0,266,39,-22,-386,694,1532,7,452,-45,0,0,-45,-296,1510,1214
479,201806,CY,051500,26793,3551,452,93,166,73,16,372,-2,18,32,0,-13,-44,30,36654,20321,6586,10874,1685,16332,10355,3853,27278,22146,4688,13129,5130,9376,7169,476,3701,1311,2207,115,0,698,163,118,73,-462,-64,-499,172,679,413,8,195,970,658,-116,-188,1873,1685
480,201806,CY,025770,4046,501,376,14,6,4,29,53,-4,358,101,0,257,257,0,10824,7558,151,2202,610,3265,939,127,3885,3701,365,1186,184,6939,6939,776,820,5559,1,363,257,333,155,1,19,-148,-61,-217,73,292,102,0,-96,1,97,0,48,562,610
481,201806,CY,189300,1017,432,100,6,15,4,33,40,0,85,4,0,81,81,0,4325,2769,897,1269,471,1556,685,624,1698,985,287,555,713,2627,2627,144,1430,1160,0,8,81,118,20,18,35,-152,-4,-8,110,118,28,0,59,353,287,-7,57,414,471
482,201806,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201806,CY,058650,50470,3944,2295,506,884,429,117,161,71,1943,291,0,1652,1129,523,216057,87404,44383,33488,6371,128654,109479,2310,95617,57136,19846,23006,38480,120440,75667,800,13816,61704,44773,2370,1652,3553,2097,30,444,-1866,-527,-1294,943,2237,1094,0,-725,29858,30326,-256,343,6028,6371
484,201806,CY,033500,1836,71,-137,4,38,28,39,44,1,-176,26,0,-201,-214,12,9100,4071,1375,1719,786,5029,4716,38,5646,3580,1691,843,2067,3452,3510,552,1716,1344,-58,61,-201,177,60,4,44,157,-28,-35,29,63,38,0,-9,1041,1049,0,17,769,786
485,201806,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201806,CY,003920,11197,2846,55,34,0,0,86,135,0,40,17,0,23,23,0,41611,24289,5668,6788,3735,17322,13626,228,5846,5224,0,4497,622,35765,35765,176,64,36444,0,899,0,586,386,4,111,387,-1,-438,3517,3955,637,0,-9,0,0,-9,452,3283,3735
487,201806,CY,015750,33907,2707,721,46,427,427,437,454,-75,246,187,0,59,91,-30,137093,56895,16064,23818,9082,80197,73998,625,88260,63945,17811,23781,24315,48833,39684,1300,1864,38321,9149,2606,59,3278,2337,11,9,-502,-217,-1984,1600,3629,2960,45,-455,11415,11356,-513,344,8737,9082
488,201806,CY,234080,1514,364,208,0,23,23,5,3,0,189,52,0,137,137,0,7791,2078,516,1531,17,5715,5368,185,3803,2964,1582,1085,841,3987,3987,1584,1132,1270,0,232,137,211,110,4,0,-38,-76,-92,1,93,91,0,-144,994,1058,-79,-4,21,17
489,201806,CY,034950,806,806,253,16,0,0,2,1,0,271,70,0,200,162,39,5239,4200,0,371,501,1039,182,110,1123,959,0,500,164,4115,3550,980,648,2282,567,207,0,13,9,4,18,-10,-48,-31,1322,1352,19,0,-177,0,54,-123,-1,502,501
490,201806,CY,080420,3171,2116,514,58,116,97,44,29,-12,460,76,0,384,368,16,25441,8726,2096,2581,1668,16715,11684,437,13696,9557,4098,4300,4139,11746,11499,796,4910,7099,244,938,384,476,188,4,68,278,-130,-627,331,960,411,0,-7,2310,2317,0,303,1365,1668
491,201806,CY,222800,9150,1154,346,214,303,92,34,53,-73,166,31,0,134,151,-17,28692,8663,5338,2910,335,20028,17430,1305,20327,15617,4378,10540,4710,8363,8227,480,1509,6389,137,745,134,976,514,39,63,-148,-155,-817,128,945,681,0,96,493,332,-64,35,301,335
492,201806,CY,002150,3826,3826,157,0,4,4,16,11,-3,156,33,0,123,123,0,13800,5117,0,3382,1507,8684,6703,160,4313,4138,50,1550,173,9488,9488,676,1356,7556,0,289,186,215,49,1,12,-59,-43,-95,60,156,77,0,-44,438,362,-120,143,1062,1507
493,201806,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201806,CY,035810,14553,2882,1090,244,460,267,107,205,10,783,370,-4,408,256,152,62379,25462,6025,8298,3393,36918,26487,2340,38138,30446,20937,4725,7691,24241,14440,1156,5128,8236,9800,763,408,1536,382,8,303,-490,-387,-1365,4307,5672,624,0,415,14922,14468,-39,-187,3581,3393
495,201806,CY,179900,443,183,85,14,18,4,5,4,0,83,15,0,69,69,0,2960,1801,291,234,702,1160,1031,25,718,583,148,195,135,2243,2243,108,1212,896,0,47,69,105,59,0,10,-112,-5,-130,567,696,103,0,79,308,219,-10,-7,708,702
496,201806,CY,016580,1530,789,266,24,0,0,54,17,0,326,83,0,241,241,0,10941,6890,811,2782,1691,4051,1937,71,1170,1003,0,678,167,9774,9774,388,844,8875,0,182,241,136,24,0,68,-59,-70,-313,860,1172,153,0,-46,0,0,-46,-176,1868,1691
497,201806,CY,004700,1436,257,170,34,4,0,30,9,0,218,57,0,162,162,0,9881,3339,1747,905,678,6543,1063,6,718,574,19,276,144,9165,9165,1368,468,7419,0,326,162,100,38,0,51,175,-59,-274,253,537,39,9,-32,1,33,0,23,655,678
498,201806,CY,214870,206,-13,-71,8,13,9,-1,16,0,-93,1,0,-93,-93,0,2474,1954,248,164,952,519,379,55,1008,309,0,113,700,1463,1463,211,828,426,0,-45,-115,63,10,8,10,20,-2,-150,307,458,5,0,375,425,50,0,180,705,952
499,201806,CY,138250,4840,4190,765,27,91,78,102,27,0,777,257,0,519,519,0,32080,5099,109,992,3077,26981,10951,1095,15388,9154,0,4067,6235,16691,16691,672,60,16474,0,407,519,520,76,61,126,-183,-323,-47,463,511,194,0,-415,1027,1375,-66,-54,3131,3077
500,201806,CY,000050,3525,1065,416,42,115,68,70,73,9,349,108,0,241,241,0,51220,3897,1534,1675,305,47323,11931,249,23238,11537,2541,1359,11701,27982,27983,548,0,27543,0,444,241,504,300,0,80,-50,-170,-78,229,306,229,0,-351,3122,3422,-49,17,288,305
501,201806,CY,244460,3,3,-167,310,33,29,0,0,0,111,-13,0,124,127,-4,1909,1071,17,7,648,837,418,250,2106,1143,52,46,963,-198,-218,232,1210,-1662,21,-158,123,38,16,5,302,-15,-1,-169,29,199,10,0,344,370,26,0,16,640,658
502,201806,CY,017890,2409,465,237,9,16,16,1,2,79,311,66,0,246,246,0,13719,4635,752,2615,1185,9085,2168,199,3377,1700,0,1399,1676,10342,10342,432,356,9670,0,274,246,229,116,0,87,-70,-42,-709,31,745,315,4,215,237,12,-10,-233,1418,1185
503,201806,CY,183300,1475,702,336,9,20,14,4,1,0,324,75,0,248,243,5,6024,3277,223,729,2246,2747,2552,26,2878,1546,404,605,1332,3146,2943,176,1498,1328,201,343,248,202,57,0,9,-26,-74,-478,22,501,438,0,660,725,33,-29,527,1719,2246
504,201806,CY,232140,2108,461,313,24,40,14,24,32,-5,285,3,0,281,281,0,6476,4765,2704,350,1363,1711,753,119,2906,1793,60,1273,1113,3569,3569,247,977,2276,0,143,281,79,20,3,30,-181,-3,-149,4,152,56,0,386,432,46,0,381,982,1363
505,201806,CY,087010,41,16,-58,29,0,0,0,-1,0,-26,0,0,-26,-26,0,2616,1408,15,26,57,1209,1149,43,587,84,20,35,505,2029,2029,152,2942,-1077,0,-42,-26,15,6,0,30,-7,5,-222,857,1080,204,0,255,256,1,0,-11,67,57
506,201806,CY,101060,4134,546,56,81,0,0,43,34,73,216,118,0,99,108,-10,34475,14157,4,3584,3658,20318,4493,487,4209,3675,53,3005,535,30266,27653,2796,16482,8129,2612,105,99,353,129,6,156,-150,-40,-117,2558,2661,19,-14,-96,30,126,0,-111,3769,3658
507,201806,CY,003560,1199,1199,133,16,3,0,3,49,-67,32,23,0,8,6,1,10241,3973,47,923,1300,6267,151,4534,1034,862,0,423,171,9207,9141,2905,3598,2785,65,500,8,610,10,423,16,-87,-16,-445,551,996,23,0,30,30,0,0,85,1215,1300
508,201806,CY,073490,587,205,6,17,16,3,0,0,0,7,4,0,4,4,0,3357,1521,239,476,635,1836,1330,74,777,710,320,269,68,2578,2578,120,530,1997,0,-42,4,36,16,4,12,-66,-4,3,83,80,6,0,30,30,0,0,-10,645,635
509,201806,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201806,CY,001880,8437,1058,708,80,55,55,168,192,-1,705,172,0,533,533,0,29624,24485,41,8606,11892,5140,157,69,16914,9486,318,7345,7428,12710,12710,3036,1452,8163,0,487,533,774,4,4,252,-534,-32,1169,2350,1180,3,0,-941,106,1047,0,717,11175,11892
511,201806,CY,063570,2781,2181,242,4,50,50,9,4,-2,200,59,0,141,221,-78,15738,10159,106,1113,8483,5579,2776,1983,9492,7123,4574,1242,2367,6247,5371,606,1926,3651,875,299,141,401,206,48,5,-63,-174,144,8,-135,235,0,399,9908,9481,-29,841,7641,8483
512,201806,CY,016450,24773,6371,530,79,202,174,649,703,0,353,105,0,250,194,56,67351,42957,13940,10069,4107,24393,11701,5720,40038,32382,19131,7272,7656,27314,11147,800,2092,10407,16166,453,250,730,162,65,208,-86,-233,-90,3349,3441,302,0,-470,13814,14072,-211,-129,4237,4107
513,201806,CY,037710,1325,1155,503,93,3,3,1,4,0,590,168,37,459,459,0,26262,1464,244,444,176,24799,4308,48,2943,2893,261,2195,50,23320,23320,320,536,22466,0,485,459,346,53,4,94,-54,-173,22,47,26,32,0,-413,21864,22257,-20,94,82,176
514,201806,CY,030520,1660,1159,323,20,110,78,9,46,4,197,-22,27,246,224,23,19693,5553,639,1202,2393,14140,2102,8227,10587,2717,412,743,7871,9107,7477,488,2425,5151,1629,572,246,349,46,123,61,80,-41,-2200,37,2237,47,0,1706,2208,436,-66,78,2314,2393
515,201806,CY,089980,1554,321,84,22,31,19,44,29,0,89,27,0,62,62,0,8627,4019,895,1519,574,4608,4212,57,4227,3257,1703,716,970,4401,4401,284,1179,2980,0,144,-12,75,85,1,31,45,-28,-267,273,544,166,3,160,514,315,-39,38,535,574
516,201806,CY,039560,2977,1028,67,137,151,33,109,175,-36,-47,-28,12,-7,-35,27,14930,9377,1818,4467,1267,5552,1918,458,8375,6940,2307,2218,1436,6555,5201,568,7123,-1095,1354,104,-7,242,43,22,128,25,-28,-351,439,787,26,0,409,1079,670,0,158,1109,1267
517,201806,CY,183190,6404,1226,472,403,207,159,55,320,0,403,148,0,255,252,3,55421,13486,2475,6371,2876,41934,27265,12033,26665,6317,302,5074,20348,28756,28561,720,21579,6101,195,207,255,916,298,43,463,-66,-437,-3267,1429,4695,606,0,2695,3373,629,-49,-363,3240,2876
518,201806,CY,004710,8965,998,250,155,217,73,15,36,0,163,32,0,132,132,0,21341,8723,2436,4930,839,12617,9551,2455,12617,8972,2606,4135,3644,8725,8713,4420,3829,1758,12,356,132,498,213,52,22,-169,-82,-539,20,560,428,0,177,3729,3551,0,-7,846,839
519,201806,CY,066700,1090,316,-14,15,14,9,14,7,23,16,0,0,16,17,0,5880,3247,708,2109,205,2634,1809,86,2170,1621,535,839,549,3710,3424,604,3616,-800,286,41,16,87,27,3,38,-9,-14,-76,75,150,33,0,68,259,191,0,32,172,205
520,201806,CY,009460,2024,335,152,10,28,20,12,9,0,137,27,0,110,110,0,6149,2954,930,1146,787,3194,3111,36,3327,2107,916,850,1220,2822,2822,1192,250,1403,0,154,-9,104,70,0,6,-36,-48,-65,157,223,69,0,-56,802,847,-12,25,762,787
521,201806,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201806,CY,001520,5000,571,54,114,33,4,104,25,7,220,94,0,127,128,-1,39562,20109,2664,6674,1866,19453,10632,394,5586,4856,68,4239,729,33975,34003,4796,29648,6359,-27,181,127,273,98,4,150,-28,-41,-743,6522,7265,188,0,-99,19,13,-104,-664,2530,1866
523,201806,CY,025000,7451,741,252,174,139,11,8,2,0,293,66,0,226,222,5,22217,14942,3426,5053,1568,7276,5390,245,4503,4173,996,2968,331,17713,17369,968,1080,15334,346,436,226,341,160,4,136,63,-56,-538,1192,1731,121,0,-254,1424,1579,-98,-344,1913,1568
524,201806,CY,097780,1103,156,27,8,24,-12,6,12,6,11,-1,0,12,12,0,8966,3932,376,563,2052,5035,2023,167,2164,2064,594,711,101,6803,6803,1429,3213,2344,0,237,12,163,121,4,-4,73,-15,-490,527,1015,39,0,630,1105,477,0,356,1696,2052
525,201806,CY,014620,1482,78,-189,12,2,0,42,48,0,-187,-65,0,-120,-120,0,20318,10097,4561,2014,1734,10220,9976,28,2289,1701,780,863,588,18029,18029,572,160,17837,0,74,-120,101,36,0,100,185,8,-101,986,1089,7,0,-11,69,47,-32,-45,1779,1734
526,201806,CY,009580,6360,1323,850,137,208,113,10,17,11,785,200,0,586,585,0,44064,11395,4391,4214,2721,32668,30850,433,21442,12315,5476,2447,9127,22622,22618,6236,4824,11595,4,862,586,927,499,12,65,-384,-200,-231,6,238,231,0,-343,2842,3092,-94,290,2431,2721
527,201806,CY,089010,3155,239,16,47,85,43,52,127,0,-95,-28,0,-67,-67,0,9391,4393,1767,1924,381,4998,4170,380,6291,5224,2842,1497,1067,3099,3081,268,1876,1040,20,24,-67,341,152,6,62,-151,-41,-105,65,170,74,0,69,155,87,0,-13,393,381
528,201806,CY,023160,1632,262,78,103,80,0,13,193,0,-82,-18,0,-63,-63,0,18253,11453,4804,3087,2378,6800,5484,44,1335,1028,0,992,308,16916,16877,532,1376,15496,40,43,0,162,64,0,92,-4,29,144,700,556,31,0,35,48,0,-13,216,1675,2378
529,201806,CY,229640,4212,368,183,15,33,33,250,259,0,156,36,0,119,108,12,12706,9416,3380,3246,869,3292,1215,1253,7257,6677,1876,4261,581,5449,4768,612,3572,886,679,45,119,390,45,4,267,-130,-68,-257,126,383,299,0,161,1171,950,-61,-47,916,869
530,201806,CY,053030,841,342,-65,6,32,20,7,11,-5,-98,-5,0,-94,-91,-3,6790,2004,411,719,494,4787,3629,332,1406,1291,30,314,116,5383,5295,632,5426,-602,88,66,-99,168,48,40,17,10,2,-137,99,236,17,0,39,67,27,0,-32,600,494
531,201806,CY,016590,6574,1333,796,6,47,47,252,13,-138,854,190,0,663,577,87,27454,6886,1470,4153,244,20567,19360,257,11461,7976,4693,2309,3485,15993,11504,796,599,10170,4490,795,663,686,237,5,232,-203,-118,-403,1677,2080,292,0,-310,3367,3660,-17,71,174,244
532,201806,CY,050110,4489,480,167,15,75,61,60,122,-10,38,0,-329,-291,-286,-5,10767,6359,2754,2075,923,4407,3405,705,7658,6162,2450,3229,1495,3107,3063,1156,3186,-1370,44,-62,-291,656,142,30,83,-295,-48,-142,134,275,185,0,281,917,636,0,50,873,923
533,201806,CY,031440,12480,1727,334,10,38,35,39,74,-6,265,53,0,212,212,0,25249,10176,3203,3987,2560,15074,10698,2631,12563,9635,655,4573,2928,12687,12687,776,2808,9179,0,760,212,673,342,27,37,-58,-30,-479,97,575,474,0,500,1808,1278,-29,782,1778,2560
534,201806,CY,065130,5234,768,234,211,219,11,66,82,4,213,-23,0,237,176,61,17092,9221,2313,5019,1428,7871,4790,1239,6906,6609,2104,4026,298,10188,6582,332,1673,4976,3605,357,237,477,127,32,234,-104,-19,116,-305,-421,164,0,47,655,599,-7,524,904,1428
535,201806,CY,038290,1080,364,44,10,21,22,29,31,136,166,32,0,134,133,2,6925,4730,677,1014,1241,2194,1603,29,2625,2219,3,547,409,4300,4271,200,2932,1414,28,124,41,109,62,2,167,64,-41,-61,891,953,79,0,-17,2,18,0,41,1200,1241
536,201806,CY,054620,151,40,-68,36,231,6,11,13,-17,-282,-148,35,-98,-94,-4,10581,3151,75,301,651,7429,596,93,2128,866,197,432,1261,8453,8351,352,5536,29998,103,-33,-98,207,22,1,76,-23,-40,-217,1101,1319,67,0,-108,38,129,-16,-359,1009,651
537,201806,CY,003120,658,247,28,21,4,0,6,5,0,46,16,0,28,28,0,13911,11166,830,8613,1268,2745,1078,8,973,619,0,550,354,12937,12937,532,640,15798,0,102,28,63,30,0,20,36,-6,-119,118,233,16,-3,-10,0,0,-10,-27,1295,1268
538,201806,CY,161580,1226,140,-79,12,51,11,17,3,0,-102,-6,0,-97,-99,2,6210,2763,456,542,1572,3446,2461,237,2473,1830,432,519,642,3737,3743,173,2192,1533,-7,-92,-97,128,36,5,26,-89,-9,-355,53,409,271,0,41,187,129,-17,-426,1997,1572
539,201806,CY,121800,205,69,-21,2,23,8,24,20,779,744,48,0,697,697,0,5885,1895,513,160,856,3992,322,54,781,457,232,57,324,5105,5102,427,2367,2154,3,31,697,80,5,7,776,-1,31,-87,48,135,0,0,384,467,83,0,326,530,856
540,201806,CY,002620,610,359,75,3,1,0,31,9,-14,87,12,-22,52,49,2,9486,1662,267,725,445,7825,304,0,1855,1120,492,551,735,7631,6437,88,-12722,18987,1193,-9,52,26,1,0,47,-49,8,-461,68,561,2,30,460,462,0,-2,-4,450,445
541,201806,CY,005810,3054,835,573,12,16,12,50,25,0,594,84,0,511,503,9,33131,7025,2347,1806,719,26106,6059,312,5507,3508,1575,1715,1999,27625,27205,1808,11436,16245,419,124,0,147,73,0,390,-123,-106,-187,175,362,223,0,29,900,872,0,-34,753,719
542,201806,CY,031330,12061,530,344,3,32,26,116,115,95,411,62,20,369,369,0,12399,8744,3299,4433,440,3655,459,152,4715,4583,2093,2166,133,7685,7685,2000,2672,2757,0,63,369,198,4,0,213,-200,-90,15,83,69,20,0,-85,104,80,-109,-6,446,440
543,201806,CY,070960,2170,593,431,4,107,107,8,12,0,324,74,0,250,250,0,34512,5828,586,3535,1572,28685,28131,472,18029,10312,4984,3451,7716,16482,16482,9628,720,6134,0,128,250,364,156,4,6,-433,-45,-488,7,498,472,4,103,447,254,-90,-256,1828,1572
544,201806,CY,007690,12183,1513,775,128,154,42,16,12,0,753,222,0,531,512,18,33574,19135,4819,9658,1601,14440,12253,76,14694,11211,4177,6261,3483,18881,18475,1164,1848,15915,407,-46,531,514,164,0,90,-857,-145,-557,862,1418,425,0,658,3391,2647,-87,55,1546,1601
545,201806,CY,136480,8024,1267,-138,110,129,45,39,15,-49,-183,-28,0,-154,-155,2,24869,10677,4248,2283,1181,14190,13175,62,13550,12082,7901,2874,1468,11319,11306,1575,8006,2032,13,-269,-154,647,421,4,69,-623,-72,-1704,1014,2718,1473,0,1909,4129,2219,0,-64,1246,1181
546,201806,CY,161000,10091,1287,736,80,71,22,217,93,15,882,227,0,653,657,-4,18214,11607,3032,2977,4260,6608,4710,110,6170,5832,2157,2903,338,12045,12193,640,4600,7197,-148,555,653,347,80,4,192,-30,-223,-146,306,453,367,0,-407,515,812,-110,-1,4260,4260
547,201806,CY,078150,2269,350,144,64,63,4,14,32,0,126,30,0,96,96,0,8502,5413,832,1495,518,3089,1680,461,2349,2142,208,1363,207,6154,6154,1580,2976,2010,0,-275,64,217,75,31,27,-380,-150,-17,1431,1448,119,0,111,234,123,0,-181,517,518
548,201806,CY,049070,6083,717,219,93,64,13,90,37,1,302,12,14,303,182,121,24344,11182,821,3122,2790,13163,7930,967,7082,5520,1871,3386,1563,17262,15381,344,596,14358,1880,431,303,400,283,8,166,-113,7,-294,1570,1863,124,0,-179,3165,3284,-61,-48,2838,2790
549,201806,CY,042520,469,240,117,0,5,5,9,25,0,97,20,0,77,68,10,3437,1275,423,491,329,2161,1073,199,972,889,290,92,83,2464,2390,196,882,1350,74,4,-4,2,15,1,6,-60,-28,-25,20,44,18,0,50,153,103,0,28,300,329
550,201806,CY,074610,497,62,-46,32,40,19,33,98,0,-120,4,-5,-129,-126,-3,2757,1375,320,98,598,1383,925,40,2046,1241,316,253,805,711,663,436,1114,-541,49,-222,-129,156,4,0,64,-183,-4,-360,223,582,138,0,624,788,163,0,101,496,598
551,201806,CY,036530,13996,1751,284,421,403,8,177,152,0,326,81,0,245,45,198,85356,46978,9495,14580,12537,38376,35134,945,24389,17184,260,11129,7206,60966,24402,330,6169,18029,36565,1461,245,1498,409,49,189,80,-173,-2269,2026,4296,244,0,-736,3,614,-123,-1557,14094,12537
552,201806,CY,102940,1284,244,-133,12,12,12,35,32,0,-133,-52,0,-80,-80,0,23546,5917,1982,834,2308,17630,5885,790,5636,2552,1004,962,3083,17911,17911,190,6758,3265,0,-20,-80,199,122,14,74,-63,-3,-533,375,908,333,0,-29,1370,1399,0,-580,2888,2308
553,201806,CY,092130,362,362,148,8,0,0,0,0,0,154,34,0,120,120,0,2105,1853,0,211,208,252,111,46,431,428,0,224,4,1673,1673,244,248,1241,0,126,120,41,4,4,8,-3,-26,-71,410,482,4,0,-64,0,0,-64,-9,216,208
554,201806,CY,012690,1111,231,4,4,0,0,1,1,0,6,0,0,6,6,0,3278,1754,416,467,356,1523,1465,8,553,551,20,514,0,2724,2724,756,140,1832,0,13,0,39,37,0,4,-20,-7,-32,235,267,37,0,-37,0,0,-37,-55,410,356
555,201806,CY,001360,418,83,-42,30,24,16,9,20,0,-45,-36,-3,-12,-12,0,6230,2506,483,760,224,3724,2982,121,2145,1810,955,406,334,4086,4086,918,3329,-997,0,16,-12,131,34,2,75,-22,-5,-121,34,156,9,0,264,333,70,0,111,112,224
556,201806,CY,143160,917,276,-85,31,11,0,16,12,0,-64,-43,0,-20,-20,0,6610,5251,763,701,1713,1359,510,398,615,598,0,554,19,5993,5993,216,2948,2893,0,44,-20,77,18,56,57,32,15,151,189,38,8,0,-51,0,30,-21,142,1570,1713
557,201806,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,201806,CY,166480,176,21,-71,11,0,1,2,0,0,-58,-15,0,-44,-39,-5,3681,2160,20,397,119,1521,1033,219,434,250,0,108,183,3247,2629,316,2530,-215,618,-36,-44,37,15,4,25,-3,0,18,1036,1018,66,0,0,0,0,0,-18,137,119
559,201806,CY,222080,418,66,-30,2,0,1,9,11,0,-32,-5,0,-27,-26,0,4608,4024,1338,1218,573,583,454,33,2720,2666,160,1159,55,1888,1859,216,772,900,30,-281,-27,56,4,0,12,-299,0,2,25,24,21,0,104,104,0,0,-182,755,573
560,201806,CY,086980,1078,234,137,14,0,0,20,10,5,166,-47,0,212,212,0,7315,5653,0,424,1685,1662,47,48,1849,1823,0,1636,26,5465,5465,1252,1452,2778,0,-22,212,569,4,548,82,-734,11,-426,555,982,0,0,-31,0,0,-31,-484,2170,1685
561,201806,CY,001130,8272,1711,383,72,23,13,527,51,22,928,265,0,663,663,0,35582,17143,4313,3259,2574,18439,9263,786,6723,5585,2457,2045,1138,28859,28859,340,1455,26086,0,167,663,568,215,8,481,-410,-174,244,2281,2087,165,51,-223,2935,3115,-45,183,2391,2574
