,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
447,201703,CY,123860,970,349,63,13,8,4,22,24,-317,-252,-29,0,-223,-223,0,4376,2993,526,184,307,1383,242,207,891,891,400,260,0,3483,3483,204,1636,1812,0,133,-223,431,31,41,60,-28,13,-199,30,229,31,0,-19,0,0,-19,-81,388,307
448,201703,CY,099190,1397,647,255,19,27,9,19,46,-17,207,49,0,158,161,-4,8158,3597,1154,1338,897,4561,3214,633,2255,1050,0,525,1206,5902,5832,276,1818,3749,71,112,-37,197,65,13,16,-214,-70,-135,60,196,81,0,35,66,31,0,3,895,897
449,201703,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,201703,CY,239610,107,73,16,1,0,0,1,0,-1,17,3,0,14,14,0,552,409,29,32,54,143,128,6,36,36,0,24,0,516,516,26,285,206,0,-4,14,4,0,0,0,-17,-5,-20,8,28,22,0,0,0,0,0,-23,78,54
451,201703,CY,052400,1084,239,-125,36,42,12,24,72,2,-175,-83,0,-92,-99,6,10117,6786,2148,1056,3213,3331,729,2126,2631,2615,2120,451,15,7486,7110,312,2667,4965,375,334,-92,201,32,75,98,343,-21,13,267,255,16,0,-258,0,207,-50,77,3136,3213
452,201703,CY,200710,241,11,-29,4,2,2,6,14,0,-35,-4,0,-30,-30,0,1753,1387,116,256,140,365,32,153,384,253,90,55,130,1368,1368,124,678,638,0,14,0,21,4,4,6,32,4,-36,230,265,1,0,49,79,20,-10,31,110,140
453,201703,CY,060150,1456,367,201,17,70,48,7,65,7,96,62,-9,26,24,0,12043,2238,589,1116,115,9805,8377,147,6035,3568,1960,432,2467,6009,5939,686,1500,3733,70,141,21,236,55,4,33,-91,-56,3,237,236,83,0,-121,365,487,0,27,89,115
454,201703,CY,009680,2026,192,41,52,15,0,19,14,0,83,-36,0,119,119,0,17308,12990,615,1017,1571,4318,3888,55,1808,1050,0,812,758,15500,15500,660,1412,13973,0,251,119,101,96,1,67,92,7,-141,2292,2431,47,-2,-121,0,57,-64,-12,1584,1571
455,201703,CY,040350,158,27,-55,6,19,19,17,94,-18,-162,4,0,-167,-136,-31,4123,1948,38,124,1613,2176,5,697,1128,977,34,132,151,2995,2690,1860,4342,-3456,305,-47,-167,148,1,0,33,7,-3,-9,204,213,0,0,347,371,24,0,291,1322,1613
456,201703,CY,003220,2455,1406,289,3,0,0,6,28,0,269,79,0,192,196,-5,8412,3688,1559,1304,550,4724,3958,400,2074,1336,0,1018,736,6337,6315,355,420,5652,22,212,192,238,67,12,7,-129,-82,-163,228,394,143,1,-57,7,30,-34,-11,560,550
457,201703,CY,004430,6863,1648,627,263,368,112,-84,-112,9,558,175,0,384,388,-5,34168,14982,6261,4941,2687,19186,17202,1103,20248,13285,7220,3689,6963,13921,13998,480,976,12565,-78,751,384,701,276,67,107,-8,-217,-494,2,500,295,5,-462,4296,4643,-115,-208,2895,2687
458,201703,CY,003620,36041,5679,45,343,200,8,588,391,36,420,1,0,418,418,0,83265,24798,9258,8238,6691,58467,47548,8958,52053,35111,6161,25516,16944,31213,31213,27480,5243,-1670,0,3190,418,2739,1164,370,130,169,-7,-2157,57,2214,1220,0,321,393,71,0,1351,5340,6691
459,201703,CY,002840,2752,390,126,44,30,4,66,10,16,211,41,52,222,185,36,12253,5247,2066,2352,722,7003,4887,94,3435,2416,965,1169,1017,8817,7009,316,1584,4610,1808,205,222,288,189,0,106,-121,-76,-177,139,314,255,0,2,850,838,-9,31,692,722
460,201703,CY,006490,405,223,-25,2,10,10,16,38,-1,-56,6,0,-61,-53,-7,1903,537,82,128,258,1364,32,983,641,602,25,161,38,1262,1299,1660,3751,-4120,-39,-5,-61,81,3,15,17,-4,-6,-1,37,38,2,0,-5,5,10,0,-13,270,258
461,201703,CY,005720,3162,1348,1004,45,63,12,55,40,8,1011,101,0,910,910,0,38058,4646,948,1792,876,33413,4750,201,6000,3486,2364,836,2513,32059,32059,1088,5188,25384,0,310,910,247,63,4,93,-721,-30,-134,539,674,65,0,-213,1858,2041,-30,-36,913,876
462,201703,CY,017940,42028,3811,-11,152,486,466,3156,3171,-50,-410,-5,-61,-467,-352,-115,141232,58307,13565,23629,8157,82924,38306,823,92376,46656,16511,16371,45719,48856,45675,1372,1564,43645,3181,-1154,-467,2501,428,16,1252,-1116,-821,-217,2351,2749,505,180,3443,31614,28021,-150,2072,6085,8157
463,201703,CY,220630,1068,276,78,1,3,2,2,4,0,77,9,0,66,66,0,1497,698,240,73,258,798,586,21,615,419,0,249,198,880,880,184,260,438,0,58,0,15,10,0,3,-6,-24,-192,13,206,13,2,-28,112,137,-4,-161,419,258
464,201703,CY,152330,4555,979,498,27,27,4,94,1,0,592,150,0,439,439,0,17263,6318,2003,3060,1044,10944,9925,530,6355,4938,1020,3477,1417,10908,10908,4000,0,6908,0,796,439,573,304,5,5,-60,-152,-773,23,796,60,0,332,1020,668,-20,354,690,1044
465,201703,CY,052710,2699,663,284,75,93,31,37,64,0,240,63,0,177,177,0,14115,5741,1357,1517,1287,8374,5791,555,7597,4541,1305,1451,3055,6519,6519,196,1256,4384,0,183,177,354,110,23,10,-214,-123,-311,621,931,59,0,-97,817,912,0,-220,1507,1287
466,201703,CY,007340,7998,1259,591,37,29,29,409,278,0,729,183,240,787,742,46,43684,18028,5010,7926,3738,25656,13558,1051,12404,11339,5050,5225,1064,31281,30753,476,1464,29368,528,1198,787,896,333,38,312,30,-202,-620,874,1493,508,0,-586,2401,2935,-52,0,3738,3738
467,201703,CY,206640,581,360,125,23,22,0,1,0,0,126,14,0,112,116,-4,3604,1644,370,659,449,1959,974,830,664,568,189,295,95,2940,2855,847,911,1213,85,98,112,57,20,8,8,-45,-17,-27,98,125,69,0,21,135,89,-23,92,358,449
468,201703,CY,041830,768,567,186,4,0,0,15,25,0,182,36,0,145,145,0,3808,2522,422,440,335,1285,1088,67,259,249,0,170,11,3547,3546,272,24,3304,0,194,145,103,17,4,16,-2,-36,-126,327,454,82,0,-40,0,29,-11,24,310,335
469,201703,CY,080160,2516,2398,268,17,5,4,39,56,27,290,81,0,207,214,-7,8166,5674,4,1298,2221,2491,694,202,4046,3801,18,2327,246,4118,4135,252,1110,3791,-16,268,207,165,22,4,58,12,-58,-151,770,922,8,0,-118,21,92,-46,-2,2223,2221
470,201703,CY,054780,922,135,-14,3,0,0,21,64,0,-56,14,-5,-75,-72,-3,4268,2405,2,366,911,1862,131,1325,1005,866,0,391,138,3263,2127,308,1528,123,1136,122,-75,290,8,204,17,-71,-7,-186,156,341,17,0,136,126,-11,0,65,847,911
471,201703,CY,140860,231,144,14,1,0,0,6,11,0,12,2,0,10,10,0,1097,996,242,290,223,101,51,0,159,150,0,118,9,938,938,132,564,249,0,35,10,8,4,0,6,26,-1,-2,93,96,6,0,-3,0,0,-3,31,192,223
472,201703,CY,052020,154,93,-6,3,33,5,1,29,0,-63,0,-7,-70,-70,0,1453,827,4,119,606,627,82,307,350,222,0,61,130,1103,1103,513,726,-224,0,48,-70,123,0,0,3,-2,0,-129,6,135,16,0,1,4,3,0,-82,688,606
473,201703,CY,033270,1799,979,261,19,26,6,12,31,6,244,70,0,174,174,0,9481,4754,1114,1781,887,4727,3103,208,2348,1730,286,995,618,7133,7133,324,804,6688,0,237,174,187,72,0,38,-17,-69,-115,184,300,132,0,-235,57,259,-34,-112,998,887
474,201703,CY,032620,699,388,66,5,0,0,8,3,-8,69,21,-1,47,47,0,2391,1862,91,330,502,531,230,83,539,446,0,392,93,1852,1852,804,472,656,0,63,47,52,4,4,11,-18,-6,54,125,71,3,0,-43,0,31,-12,75,426,502
475,201703,CY,078600,729,192,44,18,45,25,13,20,0,10,2,0,8,8,0,5497,1558,409,670,316,3939,3498,402,3272,2062,1622,203,1210,2225,2176,226,694,544,49,45,8,104,33,7,15,-25,-26,-69,31,101,42,0,-29,192,222,0,-55,373,318
476,201703,CY,004380,3019,593,287,0,10,9,26,15,3,292,62,0,231,231,0,10345,5950,2558,2452,885,4394,4027,52,4124,3674,1380,2146,451,6222,6222,420,939,4805,0,-29,231,216,91,0,7,-423,-47,-100,5,104,102,0,215,1315,1029,-71,85,800,885
477,201703,CY,236200,422,215,107,23,28,0,6,10,0,100,9,0,90,90,0,3645,2196,230,358,1005,1449,226,350,209,186,0,156,24,3435,3435,140,2928,347,0,167,145,92,12,34,38,-24,-7,78,304,225,6,0,0,0,0,0,234,642,1005
478,201703,CY,002810,2352,215,69,17,0,0,253,20,0,319,55,0,264,264,0,13067,6774,425,2383,2132,6295,1112,79,1874,1107,0,990,765,11194,11169,328,815,9771,24,69,264,75,8,0,252,-9,-8,119,728,723,6,114,5,49,0,-44,188,1943,2132
479,201703,CY,051500,23869,3108,224,98,163,57,11,215,0,-47,10,0,-56,-54,-2,33224,18590,7243,9821,651,14633,9515,3716,24320,17785,3054,12798,6535,8904,7896,476,3949,1767,1008,-40,0,548,136,110,37,-435,-71,-516,50,569,144,3,625,1034,320,-91,60,591,651
480,201703,CY,025770,3444,532,349,9,4,4,38,54,0,338,74,0,266,266,0,9441,6235,81,1915,429,3208,1198,97,3604,3357,560,1211,247,5838,5838,776,820,4229,0,321,266,320,188,0,39,-157,-68,-283,67,350,161,0,0,0,0,0,39,391,429
481,201703,CY,189300,149,71,-7,6,1,1,3,24,0,-23,0,0,-23,-23,0,895,573,186,159,63,321,158,105,287,148,31,94,139,608,608,36,355,224,0,-2,-23,23,4,3,7,5,-1,-142,30,173,17,0,-50,13,63,0,-196,259,63
482,201703,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,201703,CY,058650,42172,3880,2453,578,1014,417,68,133,49,2002,369,0,1633,924,708,207505,75695,38211,28366,6033,131810,112997,1964,91431,46251,14310,19633,45181,116073,67194,800,10399,55849,48879,2588,1633,3637,1987,24,531,-1492,-659,-2089,1049,3140,1923,0,-2228,25671,27617,-281,-1762,7795,6033
484,201703,CY,033500,3006,325,22,0,27,27,57,52,-3,-3,24,0,-27,-16,-11,11068,5697,2274,2908,339,5370,4896,51,6401,4950,1681,1449,1451,4667,4691,552,1716,2530,-24,-119,-27,210,64,4,24,-225,-52,-47,14,60,37,0,158,88,-105,-35,-9,347,339
485,201703,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201703,CY,003920,12181,3274,376,43,0,0,74,87,0,407,75,0,330,330,0,40884,23423,5345,6228,2947,17462,12698,226,5716,4902,0,4488,813,35168,35168,176,64,35848,0,1120,-51,473,361,4,94,365,-44,-1260,1586,2845,454,0,-9,0,0,-9,-147,3093,2947
487,201703,CY,015750,38840,3617,1255,52,356,356,1187,1207,-69,863,480,0,381,448,-65,134353,57386,15006,25927,9209,76967,69380,1147,88829,54980,17789,25942,33848,45524,36966,1200,1096,36727,8558,2802,381,3215,2185,12,455,161,-504,-4494,703,5261,5023,64,2041,12162,9581,-542,280,8927,9209
488,201703,CY,234080,678,175,109,0,12,12,2,1,0,98,20,0,78,78,0,3766,874,264,597,10,2893,2729,86,1960,1540,994,477,419,1806,1806,792,566,448,0,140,78,95,52,2,1,-15,-17,-107,0,107,105,0,-28,371,400,0,6,5,10
489,201703,CY,034950,766,766,222,16,0,0,2,0,0,239,60,0,178,142,35,4951,3869,0,335,556,1081,185,107,1047,904,0,502,142,3904,3398,980,648,2056,506,202,0,14,9,4,18,10,-40,-34,884,915,6,0,-87,0,0,-87,83,473,556
490,201703,CY,080420,2404,1431,333,48,83,73,33,46,0,283,5,0,278,277,0,18661,7269,1457,1531,875,11392,7478,212,9985,6808,3849,2582,3178,8674,8545,672,3908,5274,130,225,278,300,145,3,42,-248,-63,-547,1116,1662,441,0,265,1494,1219,-11,18,858,875
491,201703,CY,222800,7850,990,392,205,301,81,41,43,36,327,55,0,272,270,1,23023,7037,3876,2906,190,15986,13576,1086,16312,11871,3628,7427,4442,6710,6695,446,780,5643,14,880,272,817,411,21,152,10,-66,-394,29,423,385,0,-351,611,902,-57,132,58,190
492,201703,CY,002150,3353,3353,148,0,0,0,4,10,0,145,142,0,4,4,0,12405,4081,0,2701,1150,8324,6581,168,3459,3457,70,1793,2,8947,8947,676,1352,7047,0,-46,4,265,28,7,4,-130,-181,-36,58,95,15,0,56,187,130,-1,-30,1179,1150
493,201703,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201703,CY,035810,13940,2625,918,410,667,305,144,100,32,735,313,-5,419,272,147,60504,25359,6970,7963,3380,35145,25615,2269,40219,31156,22012,4934,9063,20285,12236,1081,4489,6916,8049,1781,419,1507,353,7,375,637,-406,-286,3882,4167,519,0,-1705,14892,16564,-32,-212,3593,3380
495,201703,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201703,CY,016580,1425,734,250,20,0,0,7,22,0,253,63,0,191,191,0,9726,6565,778,2547,2365,3161,2281,51,953,793,0,641,160,8773,8773,388,844,7803,0,196,191,124,20,0,25,-47,-48,-245,295,541,78,0,-38,0,0,-38,-87,2452,2365
497,201703,CY,004700,1937,394,272,10,3,0,25,14,0,290,73,0,217,217,0,8768,3956,2059,1235,628,4812,972,8,767,686,8,357,80,8001,8001,1368,468,6375,0,282,217,131,30,0,76,65,-56,-233,44,288,44,9,2,13,11,0,54,573,628
498,201703,CY,214870,355,22,-28,7,7,0,7,0,0,-22,-8,0,-14,-14,0,1709,1248,326,265,188,462,398,37,338,241,0,188,98,1371,1371,120,477,774,0,-33,-14,7,8,4,9,-16,-2,-67,30,96,32,0,26,29,0,-3,-75,262,188
499,201703,CY,138250,4500,4089,815,21,79,75,13,47,0,721,222,0,500,500,0,32304,5060,46,720,3367,27244,25159,1365,17316,6737,191,3761,10578,14988,14988,672,60,14395,0,563,500,471,63,62,22,-46,-338,-4610,405,5014,4895,0,2988,3093,105,0,-1046,4411,3367
500,201703,CY,000050,3781,1138,481,4,115,76,45,61,4,358,32,0,325,325,0,52222,4300,1913,1746,281,47921,12608,183,25083,6204,3931,1473,18878,27138,27141,548,0,26659,0,563,325,440,299,0,14,-115,-72,-126,0,127,123,0,-422,3695,4117,0,15,267,281
501,201703,CY,244460,0,0,-24,0,2,2,0,0,0,-26,0,0,-26,-25,-1,339,124,1,0,109,215,110,77,177,145,28,8,32,161,153,58,261,-166,8,-15,-26,10,4,3,0,2,-1,-16,0,16,5,0,0,0,0,0,-31,140,109
502,201703,CY,017890,1890,347,177,8,7,8,152,11,67,388,104,0,285,285,0,11591,4786,752,1731,2228,6806,1437,146,2196,1470,73,838,728,9393,9393,432,356,8694,0,172,285,207,75,0,226,-27,-66,154,389,237,169,2,-174,9,173,-10,146,2083,2228
503,201703,CY,183300,514,236,98,4,10,8,4,0,0,96,36,0,61,60,1,1972,1033,66,323,599,939,859,6,1060,676,227,233,386,912,870,75,495,316,41,93,108,87,22,0,5,-20,-18,-21,2,23,22,0,102,155,20,-32,164,435,599
504,201703,CY,232140,328,66,33,2,18,3,7,21,4,6,-14,0,21,21,0,1321,958,568,106,242,363,158,31,681,595,220,316,86,640,640,61,190,369,0,-108,21,8,4,1,24,-127,13,1,10,10,11,0,253,29,-223,0,145,97,242
505,201703,CY,087010,30,11,-40,7,0,0,2,3,0,-35,1,0,-36,-36,0,2334,1976,8,19,139,358,286,50,194,38,0,22,156,2140,2140,148,2864,-884,0,-33,-36,13,4,3,7,-4,0,-338,283,623,65,0,392,396,5,0,18,121,139
506,201703,CY,101060,4825,614,144,55,2,2,92,89,73,271,195,0,75,96,-22,35612,15532,6,4626,3952,20079,5011,507,5403,4841,234,3390,562,30209,27084,2796,16264,7732,3126,221,75,396,135,13,133,-14,-103,-408,641,1082,17,35,37,176,93,-46,-151,4103,3952
507,201703,CY,003560,1091,1091,121,12,4,2,18,22,-53,72,22,0,51,50,0,10216,3600,9,983,1489,6618,125,4606,1398,1210,95,558,188,8819,8764,2871,3501,2571,54,452,51,520,8,377,30,-57,-31,-411,61,472,8,0,-48,7,55,0,-8,1496,1489
508,201703,CY,073490,576,163,-33,14,22,0,0,5,0,-47,49,0,-95,-95,0,3397,1456,212,551,646,1941,1497,82,574,534,130,264,41,2823,2823,120,532,2226,0,-9,-95,79,13,4,12,30,-9,-3,35,37,6,0,50,50,0,0,19,628,646
509,201703,CY,344820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,201703,CY,001880,9376,1284,970,75,58,44,191,141,0,1036,230,0,808,808,0,30005,25626,179,9227,7228,4380,71,66,20236,14909,716,8569,5327,9771,9771,3036,1452,5165,0,664,808,760,4,1,282,-403,-218,-325,1247,1572,5,0,-296,106,402,0,42,7186,7228
511,201703,CY,063570,2135,1583,164,5,21,21,21,4,0,165,14,0,150,146,2,9193,5821,80,921,4491,3372,1738,1199,4614,3980,2796,810,632,4580,4228,520,688,3020,352,338,150,254,152,37,18,-4,-43,-226,281,506,187,0,192,1997,1785,-18,306,4185,4491
512,201703,CY,016450,22886,5609,781,87,114,115,691,783,0,661,202,0,459,201,258,65220,35775,13000,9534,6002,29442,11494,4905,39056,31110,18988,6769,7947,26162,10757,800,2415,9509,15405,740,459,1353,246,147,410,-294,-366,-1501,3622,5124,510,0,366,17394,16911,-116,-384,6385,6002
513,201703,CY,037710,2091,1406,551,90,13,13,1,7,0,623,172,0,452,452,0,26142,1228,235,314,38,24914,4383,48,5035,4989,2441,2180,47,21108,21108,320,536,20252,0,497,452,358,53,4,91,-50,-172,-98,4,100,36,0,-561,33358,33899,-20,-162,200,38
514,201703,CY,030520,1028,960,307,15,50,0,11,16,5,272,108,0,162,156,5,8939,3011,5,1092,1015,5929,139,2167,1544,936,0,456,606,7397,6315,488,1967,4426,1082,221,162,291,11,73,31,-119,-82,-234,-15,219,6,0,-56,32,1,-87,-74,1088,1014
515,201703,CY,089980,1556,335,100,25,37,15,56,42,0,101,37,0,64,64,0,7883,3444,856,1702,347,4436,4183,60,4031,3092,2100,606,938,3852,3852,268,964,2653,0,150,9,233,78,1,-5,-131,-56,-160,132,293,192,1,94,357,224,-39,80,266,347
516,201703,CY,039560,1858,686,-149,184,206,36,127,373,-28,-444,28,38,-433,-351,-82,14458,7923,1821,3700,1462,6537,2334,849,8652,5845,2399,1676,2808,5806,4869,465,5478,-335,937,-102,-433,478,46,37,74,-48,-26,131,451,320,60,0,173,816,643,0,211,1250,1462
517,201703,CY,183190,4608,1149,596,29,22,2,8,37,0,572,128,0,446,434,10,33625,11370,1223,4844,3074,22256,17359,1912,7415,3514,0,3096,3903,26210,26025,660,20256,4318,184,646,446,409,178,12,122,31,-119,-383,50,432,363,0,-73,0,24,-49,194,2880,3074
518,201703,CY,004710,8243,843,238,197,290,115,54,597,0,-399,57,0,-456,-469,14,21847,8044,2222,4756,856,13803,10110,2986,12240,9732,2607,3357,2508,9607,9187,4420,5372,548,420,343,-456,1120,251,60,103,-161,-55,-133,65,197,180,0,-260,1925,2186,0,-6,861,856
519,201703,CY,066700,994,306,2,5,11,12,15,3,-8,1,-3,2,5,8,-1,5538,3228,726,2085,236,2311,1738,99,2349,1750,401,832,599,3188,2913,561,3141,-812,274,-66,5,76,22,3,10,-100,-39,-65,76,144,73,0,120,183,61,0,-11,247,236
520,201703,CY,009460,1962,384,167,22,39,25,50,28,0,170,-6,0,178,178,0,5872,2689,815,1091,602,3182,3142,12,3718,2363,1124,939,1354,2154,2154,1192,250,709,0,317,17,112,71,0,5,78,-34,-92,4,97,58,0,-118,353,472,0,105,498,602
521,201703,CY,125210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201703,CY,001520,4563,565,119,116,50,4,121,104,-6,195,20,0,176,173,2,39663,24793,2039,6478,2988,14870,10520,405,5400,4420,75,3760,980,34263,34272,4796,29648,6089,-7,-1088,176,237,65,4,272,-934,-297,1140,1766,626,463,0,-764,17,781,0,-714,3701,2988
523,201703,CY,025000,6798,861,396,167,156,12,20,29,0,399,93,0,305,295,10,21145,14050,3188,4630,2299,7094,5179,304,4164,3755,1323,2245,410,16980,16647,968,1080,14442,333,787,305,383,147,6,116,318,-103,-164,1388,1553,289,0,-301,889,1098,-89,324,1974,2299
524,201703,CY,097780,1415,78,-6,79,99,49,-4,2,0,-32,-22,-47,-58,-58,0,6522,2826,282,608,1298,3697,2128,107,2862,1867,480,735,995,3659,3659,458,1226,2007,0,92,-58,256,119,0,122,-40,57,-595,169,765,56,0,515,699,184,0,10,1295,1305
525,201703,CY,014620,1833,262,-10,10,2,0,62,70,0,-11,-3,0,-9,-9,0,21102,10687,5182,2705,1852,10416,10111,32,2530,1665,481,831,864,18574,18574,572,160,18368,0,269,-9,113,36,0,57,254,-33,-77,255,331,1,0,-63,170,187,-46,113,1738,1852
526,201703,CY,009580,5828,580,121,199,255,120,70,44,-16,76,19,0,56,57,0,43947,10315,5069,3316,1769,33631,32039,506,22499,13192,7663,1964,9308,21447,21443,6236,4822,10364,3,848,56,787,485,12,116,255,-136,-115,13,127,120,0,-737,4619,5279,-78,-3,1772,1769
527,201703,CY,089010,2525,239,31,46,71,37,41,98,0,-49,-3,0,-46,-46,0,9437,4256,1811,1681,553,5181,4470,410,6317,4472,2895,1114,1846,3120,3105,207,1379,1696,15,139,-46,273,144,4,35,-31,-22,-147,62,209,137,0,-159,61,219,0,-158,712,554
528,201703,CY,023160,2343,249,44,84,92,0,14,26,0,23,18,0,6,6,0,18913,12293,5397,3885,2043,6620,5597,44,1671,1159,0,1078,511,17244,17244,532,1376,15862,0,276,-18,13,68,0,62,336,-37,-231,263,494,25,0,-26,0,0,-26,16,2026,2043
529,201703,CY,229640,1687,190,99,9,11,11,133,141,0,90,22,0,68,60,7,5404,3944,1281,1468,435,1460,445,664,2905,2762,599,1923,144,2499,2356,306,1786,287,143,245,68,191,24,2,132,139,-22,2,3,1,12,0,-212,196,408,0,39,396,435
530,201703,CY,053030,814,294,-23,5,20,20,12,13,1,-36,-6,1,-29,-29,0,7201,2126,405,1097,414,5076,3767,525,1391,668,20,272,722,5812,5760,625,5310,-74,49,107,-29,142,44,40,21,23,-7,-135,90,224,45,0,9,61,51,0,-18,432,414
531,201703,CY,016590,2632,273,96,13,8,8,323,129,2,296,119,-18,161,154,8,14908,4273,630,1673,87,10636,8991,34,4338,2499,1072,1269,1841,10570,9991,772,608,8775,579,16,161,420,105,0,317,-245,-3,-337,2226,2563,327,0,258,1363,1104,0,-62,149,87
532,201703,CY,050110,3577,459,159,36,42,31,135,228,-1,59,21,-351,-313,-312,-2,10095,5111,2069,1762,947,4986,4078,605,6475,5332,2222,2736,1142,3621,3569,1055,2686,-253,53,111,-313,409,139,19,135,218,-69,-210,53,262,205,0,-3,396,399,0,-99,1046,947
533,201703,CY,031440,11083,1507,255,9,35,26,55,65,0,222,51,0,172,172,0,21883,7123,2994,3214,522,14760,9977,2739,10040,5006,842,3875,5032,11843,11843,776,2808,8336,0,-26,172,586,315,29,-6,-779,-11,-521,10,533,544,0,477,2249,1753,-19,-69,592,522
534,201703,CY,065130,1673,509,195,58,76,5,3,84,15,110,-3,0,114,114,0,8772,3724,295,2655,445,5049,1672,224,2686,2553,591,1698,133,6086,6083,332,1724,4192,4,-52,114,178,24,15,53,-268,-23,-16,1408,1425,58,0,11,295,283,0,-57,502,445
535,201703,CY,038290,923,300,26,16,25,19,33,51,12,11,12,0,0,1,-1,6112,3710,567,811,926,2404,1721,20,2876,1751,4,228,1123,3239,3198,182,2101,1003,40,174,-45,182,114,0,176,43,114,-138,-63,73,102,0,8,83,76,0,42,884,926
536,201703,CY,054620,60,104,51,-20,7,4,-16,2,-15,-8,5,7136,7122,7103,20,15960,9084,797,4549,2308,6877,4195,808,8872,6887,1831,2645,1985,7089,6926,481,4722,9293,163,143,7122,536,78,21,6996,-448,-72,-1577,119,1695,781,0,1252,1501,249,0,-170,2479,2308
537,201703,CY,003120,680,265,36,18,0,0,12,6,0,62,23,0,38,38,0,13628,10987,800,8600,1012,2641,1141,8,814,420,0,374,395,12814,12814,532,640,15699,0,-145,38,64,30,0,27,-47,-172,9,-201,-201,28,7,-10,0,0,-10,-145,1156,1012
538,201703,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,201703,CY,121800,256,76,-67,15,22,17,11,134,-91,-289,7,0,-295,-296,0,3919,1167,409,309,274,2751,371,259,1633,1383,833,125,252,2285,2268,318,1522,449,18,-106,-295,279,5,12,22,-59,-8,-373,255,627,6,0,326,469,143,0,-176,455,279
540,201703,CY,002620,464,153,35,-1,9,3,-2,1,18,40,13,41,69,51,18,19205,12229,3199,7780,1012,6977,4422,177,9256,7481,715,6442,1776,9950,9885,296,926,9019,64,165,69,204,75,4,20,-10,-78,-295,43,356,297,17,231,444,207,-8,96,916,1012
541,201703,CY,005810,3180,991,789,16,14,12,55,24,0,821,80,0,741,738,4,30089,6924,1942,1761,654,23165,5534,274,4860,3003,1602,1239,1857,25229,24826,1808,11436,13737,403,186,0,141,65,0,647,-63,-66,-307,-29,277,123,0,40,93,51,0,-84,738,654
542,201703,CY,031330,10715,528,286,0,32,32,199,202,110,362,45,39,355,355,0,11108,7929,2984,4410,218,3178,381,152,5048,4941,2293,2325,107,6059,6059,1900,2505,1475,0,-76,355,282,4,0,330,-343,-40,2,21,19,0,0,82,536,356,-99,7,211,218
543,201703,CY,070960,999,253,182,3,59,59,4,4,0,125,27,0,98,98,0,18343,4506,288,2720,1435,13838,13702,104,10401,5947,2100,1532,4455,7941,7941,4814,360,2767,0,-242,98,164,70,0,3,-492,-9,-116,9,127,123,3,-65,24,24,-64,-422,1857,1435
544,201703,CY,007690,9554,892,263,99,113,26,10,11,-1,247,47,0,200,195,5,27760,16396,3516,7683,2159,11364,10501,79,10137,7508,2563,4374,2629,17623,17258,1164,1848,14300,364,413,200,277,154,0,49,131,-145,-371,731,1102,481,0,-128,2068,2125,-72,-89,2247,2159
