,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
88,200806,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,200806,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200806,CY,047040,61130,7789,4718,1856,1035,902,7648,1938,201,11451,3313,0,8138,8138,0,295312,179867,27279,105971,25548,115445,24608,1836,175888,99775,15139,56911,76115,119423,119423,65823,98,59091,0,420,8138,3109,766,37,7959,-2866,0,-7612,16199,23813,1112,0,8958,22568,11989,-1621,1767,23782,25548
91,200806,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200806,CY,004370,15913,4631,1084,276,40,40,191,176,-14,1319,347,0,972,972,0,63759,22437,3318,4571,1607,41323,37393,42,22579,19297,2306,15457,3282,41181,41181,1216,14980,28499,0,1769,972,1154,648,4,14,-344,0,-2210,3257,5467,1591,0,504,7916,7181,-231,61,1547,1607
93,200806,CY,036490,1319,560,405,2,107,79,51,17,0,334,36,0,297,297,0,11501,1764,797,656,115,9737,9139,261,7009,2946,1611,811,4063,4492,4492,180,1560,2752,0,555,297,317,272,8,6,-54,0,-831,3,833,814,0,173,650,464,-14,-103,218,115
94,200806,CY,069960,8029,6064,1759,184,126,126,299,171,767,2711,677,0,2034,2034,0,85449,11054,669,9411,439,74395,38860,42,31238,21954,2360,10962,9284,54211,54211,4537,21096,26892,0,1720,2034,644,287,4,1044,88,0,-2030,270,2301,1524,0,320,-24097,-24688,-272,9,430,439
95,200806,CY,036830,1803,438,260,37,20,13,94,70,6,308,66,0,243,243,0,7839,2170,554,832,202,5667,3058,40,2078,1533,666,647,544,5762,5762,292,756,4781,0,261,243,196,109,4,115,-61,0,-348,353,701,311,0,108,305,168,-29,21,188,209
96,200806,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200806,CY,002380,23103,4731,1329,2321,642,446,668,1372,452,2754,722,0,2032,2032,0,266259,62556,10874,24080,24272,203703,49969,177,93141,32030,4007,13482,61111,173117,173117,2252,38123,50340,0,3847,2032,4129,2131,13,2034,-280,0,-5435,575,6011,1832,0,3953,9100,4135,-1012,2361,21930,24292
98,200806,CY,026960,2547,402,259,132,0,0,13,23,736,1115,242,0,875,875,0,23185,11518,670,1212,4022,11667,2466,7,3388,1532,30,1008,1854,19798,19798,596,1876,15656,0,568,875,66,44,0,745,373,0,217,243,25,24,0,-235,28,28,-235,550,3471,4022
99,200806,CY,034230,2304,233,-14,164,3,0,108,64,34,226,60,0,166,166,0,18496,7149,9,444,2940,11343,3450,67,2538,1707,0,1563,831,15955,15955,1880,2884,11853,0,94,166,177,58,8,94,-154,0,55,885,832,25,0,-241,9,141,-107,-93,3032,2940
100,200806,CY,051600,3638,517,327,72,0,0,29,6,0,422,117,0,306,306,0,10059,5634,45,2582,2614,4426,3197,312,2826,1445,0,1049,1381,7233,7233,180,0,7053,0,-312,306,319,105,5,12,-925,0,-34,142,176,52,0,-304,12,1,-315,-651,3291,2640
101,200806,CY,000880,44611,3679,1934,907,1282,985,736,1697,2857,3456,852,0,2602,2602,0,178005,57161,25042,17554,8014,120844,18848,2138,124404,85234,39012,19819,39169,53600,53600,15088,10245,32975,0,1690,2602,1512,358,32,3317,891,0,-3682,2767,6449,660,0,-2919,81051,83622,-348,-4913,12927,8014
102,200806,CY,007700,2178,1307,215,17,19,19,16,33,14,209,55,0,154,154,0,6809,3230,1779,1075,11,3578,3023,4,2706,1850,629,795,855,4104,4104,308,724,3081,0,187,154,161,46,0,62,-64,0,-233,32,265,258,0,47,692,624,-23,0,11,11
103,200806,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200806,CY,010620,32101,5483,4670,1823,288,0,302,646,82,5944,1651,0,4294,4294,0,271012,125947,6150,18136,10391,145066,19684,0,161463,129937,0,19149,31526,109549,109549,4000,8394,35173,0,10109,4294,1150,435,0,274,4939,0,-3994,19264,23257,748,0,-1486,0,38,-1448,4629,5763,10391
105,200806,CY,017800,6133,740,382,684,623,110,27,69,103,502,139,0,365,365,0,39568,11572,362,7785,3179,27996,2104,0,17721,8536,3380,3733,9185,21847,21847,1428,3832,18389,0,287,365,712,33,0,758,-34,0,-102,750,853,96,0,-61,1757,1762,-57,123,3056,3179
106,200806,CY,012450,33256,4654,1677,107,29,27,465,511,366,2072,69,0,2003,2003,0,79871,34506,14730,9427,3448,45365,23569,860,38766,33045,0,17709,5722,41105,41105,15400,8584,17141,0,1684,2003,1344,710,38,521,-1142,0,-1751,257,2007,1129,0,-862,214,694,-383,-929,4377,3448
107,200806,CY,009240,4224,1257,251,52,4,4,39,44,17,310,88,0,223,223,0,9427,5639,542,1846,616,3788,2441,36,3730,3250,161,2838,480,5696,5696,940,1716,3940,0,189,223,116,45,4,46,-104,0,-605,222,827,22,0,14,89,13,-62,-402,1018,616
108,200806,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200806,CY,004800,59817,7822,3040,60,1408,1054,845,1571,1019,1986,530,0,1456,1456,0,178348,44117,19918,18614,1222,134230,81886,376,116046,67981,10148,33179,48066,62303,62303,7024,46602,8448,0,3023,1456,3818,2068,16,1722,-529,0,-6809,724,7531,1975,0,3831,48686,44605,-250,47,1175,1222
110,200806,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200806,CY,056190,3258,646,449,81,18,0,74,1,14,600,165,0,435,435,0,16132,10966,3298,2669,867,5166,3348,0,8428,7571,0,2295,855,7702,7702,184,988,6755,0,264,435,90,42,0,56,-203,0,105,242,138,156,0,-286,0,158,-128,82,811,893
112,200806,CY,068760,240,30,-14,37,16,0,1,54,-15,-62,2,0,-64,-64,0,2056,1798,10,44,380,259,30,7,59,58,0,34,2,1998,1998,140,1700,287,0,-9,-64,80,2,0,9,-18,0,-154,210,364,9,0,247,270,23,0,84,296,380
113,200806,CY,084990,87,20,-29,4,4,0,16,0,0,-13,0,0,-13,-13,0,2064,986,37,140,58,1078,116,541,120,51,0,50,68,1947,1947,212,1988,-275,0,-35,-13,15,0,6,19,-20,0,-55,858,915,13,0,79,79,0,0,-13,71,58
114,200806,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200806,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200806,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200806,CY,010120,13504,2751,1540,52,226,120,108,146,43,1373,371,0,1002,1002,0,37726,17402,4182,10954,893,20326,15309,1920,19644,13773,461,6705,5870,18084,18084,6000,0,12057,0,1412,1002,816,321,102,79,-326,0,-402,632,1033,612,0,-744,4424,4913,-255,267,626,893
118,200806,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200806,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200806,CY,098460,172,107,36,0,0,0,10,2,0,46,6,0,40,40,0,593,465,64,196,80,129,27,57,120,92,0,71,29,472,472,47,194,229,0,38,40,8,2,2,3,-7,0,-136,3,139,13,0,116,122,5,0,19,68,87
121,200806,CY,006280,4687,1918,604,67,52,47,184,186,8,625,128,0,497,497,0,17454,9304,3444,5171,315,8151,6062,370,7911,5333,1078,2913,2578,9543,9543,1804,3319,4079,0,119,497,234,95,12,203,-409,0,-433,870,1303,766,0,231,2105,1785,-88,-83,399,315
122,200806,CY,078340,302,224,114,15,3,0,0,1,-7,117,19,0,98,98,0,1951,1327,0,164,39,624,77,33,118,116,0,102,1,1833,1833,200,1056,704,0,104,98,28,4,4,1,-19,0,-244,188,431,6,0,138,201,62,0,-2,40,39
123,200806,CY,058470,420,191,148,19,1,0,7,3,0,171,39,0,133,133,0,2664,1634,60,359,442,1030,547,0,269,259,0,182,9,2395,2395,160,324,2077,0,164,133,43,29,0,11,-2,0,-121,467,588,29,0,-77,8,37,-47,-32,475,442
124,200806,CY,069620,5030,2663,735,133,30,19,46,97,7,794,194,0,600,600,0,14962,9137,2532,4491,1099,5826,4066,157,4764,3783,370,2486,980,10200,10200,995,4179,5783,0,166,600,295,92,22,113,-616,0,-387,235,621,387,0,244,518,200,-73,21,1078,1099
125,200806,CY,034020,46681,6778,3587,715,1643,992,1909,2516,32,2083,362,0,1720,1720,0,233722,89789,8155,51238,5751,143932,38759,6666,148091,105069,29525,21717,43022,85631,85631,20957,24218,49097,0,2116,1720,4272,756,175,2500,-1377,0,-1620,1992,3611,875,0,-400,4567,4536,-430,96,5655,5751
126,200806,CY,009420,841,479,-8,12,16,16,27,8,0,6,-1,0,7,7,0,3879,2980,570,1351,504,899,574,99,1816,1214,358,400,602,2062,2062,740,364,1029,0,45,7,62,19,4,24,0,0,-45,177,222,64,0,-4,126,130,0,-4,508,504
127,200806,CY,039030,954,217,100,20,49,6,62,28,11,117,15,0,103,103,0,4695,3290,760,1768,151,1406,481,216,1341,1192,432,515,151,3355,3355,216,1568,1601,0,-17,103,90,9,8,55,-155,0,-42,195,236,2,0,50,86,25,-11,-8,159,156
128,200806,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200806,CY,010060,16561,4744,3494,197,766,342,7829,460,-7241,3053,535,0,2518,2518,0,93007,19358,5442,9610,3202,73647,45433,169,48962,21712,3232,12396,27249,44045,44045,4279,21500,13019,0,5889,2518,8918,593,4,8061,2513,0,-11922,375,12297,5109,0,8320,21280,12763,-196,2287,915,3202
130,200806,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200806,CY,000990,14553,2340,-471,1949,1849,1710,1054,680,420,423,299,0,123,123,0,132130,25175,10529,10553,1546,106956,85169,11878,96224,41444,14651,10621,54780,35907,35907,7467,27812,3063,0,-775,123,3818,2256,365,3348,-1367,0,3261,30638,27377,907,0,-1672,-9499,-7826,0,814,749,1563
132,200806,CY,006260,33791,3964,1334,1868,2124,531,574,1699,1333,1284,214,0,1070,1070,0,134074,51790,11440,29945,555,82282,36470,3381,75358,44527,15212,18763,30830,58716,58716,6440,21884,33326,0,-315,1070,3537,676,153,2664,-2261,0,-4531,14306,18839,1839,0,4941,14393,9174,-278,95,460,555
133,200806,CY,064350,19991,2201,1244,85,565,356,692,771,17,701,123,0,579,579,0,75493,44400,3674,28783,2471,31093,23778,1242,55710,44426,15526,15289,11283,19783,19783,12788,1488,5993,0,-2260,579,1316,288,54,367,-3787,0,-1493,244,1737,946,0,3686,16041,12357,0,-67,2539,2471
134,200806,CY,082270,119,44,9,4,0,0,8,-1,0,20,2,0,18,18,0,1002,473,69,106,53,529,402,7,94,83,16,65,11,909,909,140,340,533,0,30,18,12,8,0,8,10,0,-37,-66,-27,21,0,-10,0,0,-10,-16,69,54
135,200806,CY,000240,24490,7463,2813,145,321,75,1068,946,-795,1965,599,0,1365,1365,0,96749,29644,10687,14011,3125,67104,47008,222,28521,20648,1714,15165,7874,68227,68227,3044,24896,39689,0,3102,1365,3701,1525,17,268,-1698,0,-2438,299,2736,1990,0,-1386,414,1430,-370,-721,3847,3125
136,200806,CY,000670,8358,808,504,335,75,74,186,262,822,1511,400,0,1112,1112,0,51973,10057,4869,1098,3646,41915,16424,42,17487,7240,3845,2255,10246,34487,34487,368,10864,18640,0,1010,1112,720,474,0,1211,390,0,-167,15892,16059,467,0,-358,895,1219,-35,485,3162,3646
137,200806,CY,001740,201886,14590,4381,344,1837,1377,2559,2344,1061,4163,38,0,4124,4124,0,250142,102377,29576,57929,9929,147764,88037,240,192581,128000,18251,100705,64580,57561,57561,25253,2524,25416,0,4276,4124,3199,1654,68,2726,-321,0,-3538,6767,10303,3137,0,-3204,38691,41890,-7,-2466,12396,9930
138,200806,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200806,CY,011210,34055,2291,1070,57,684,377,528,239,38,768,294,0,474,474,0,77132,49510,12319,35039,1397,27622,19635,2485,57428,49534,10249,30555,7894,19702,19702,4348,305,15433,0,608,474,1291,394,109,252,-902,0,-533,261,793,424,0,-120,12685,12805,0,-44,1449,1405
140,200806,CY,073240,21974,4822,1357,69,1559,669,560,741,-359,-674,-180,0,-495,-495,0,102704,30241,9970,17791,673,72464,39980,4924,67848,34259,12593,10303,33589,34855,34855,14000,17108,3602,0,-246,-495,3346,1335,139,367,-2730,0,-1836,473,2308,1663,0,2086,3403,1205,-114,3,670,673
141,200806,CY,014680,1733,270,103,8,42,25,1,12,7,65,17,0,49,49,0,7536,1411,417,873,58,6123,4262,25,2914,2186,401,1056,728,4622,4622,2260,1088,961,0,143,49,127,72,0,26,-6,0,-201,-37,164,52,0,-15,623,604,-33,-73,132,58
142,200806,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200806,CY,011200,61965,6459,5292,610,2037,1990,1203,4365,4,706,-763,0,1468,1468,0,247101,66242,5364,18504,12949,180860,148187,288,166114,40901,452,18548,125213,80986,80986,30616,34054,22119,0,6090,1468,6722,1939,8,140,-1960,0,-1328,17619,18948,1154,0,-4891,2473,6591,-773,-131,12579,12949
144,200806,CY,009410,10260,1438,729,130,307,291,88,60,141,721,266,0,455,455,0,62697,26354,10293,13005,188,36345,13618,30,40087,19324,7275,6423,20763,22611,22611,1580,5334,13840,0,-550,455,1610,66,2,1502,-1113,0,-505,-2740,-2234,137,0,934,2773,1760,-78,-120,308,188
145,200806,CY,030190,1324,1324,112,40,0,0,1,23,51,181,47,0,132,132,0,4235,1698,0,404,1166,2536,1472,24,490,413,0,290,75,3744,3744,952,1128,1874,0,148,132,82,31,4,71,5,0,-70,64,135,46,0,-44,0,8,-36,33,1134,1166
146,200806,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200806,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200806,CY,046890,2547,654,153,31,10,5,67,34,-54,153,47,0,106,106,0,9326,6476,1129,2284,305,2852,1679,432,2100,2001,408,1293,98,7229,7229,1016,3113,3086,0,-117,106,265,138,11,37,-450,0,-16,1379,1395,126,0,133,427,259,-36,0,306,305
149,200806,CY,185750,2693,1671,361,48,93,68,15,33,-21,277,102,0,174,174,0,13507,7774,1212,5135,813,5734,3607,391,6346,4795,1316,1290,1553,7160,7160,1288,2883,3265,0,300,174,256,42,41,59,-69,0,26,181,154,44,0,-68,700,757,-12,259,558,819
150,200806,CY,000150,18633,5817,822,401,760,667,1850,659,-635,1019,794,0,225,225,0,92410,26021,10016,13150,190,66389,26743,2576,64094,37231,11875,13562,26865,28316,28316,6027,24028,3080,0,1175,225,3384,858,132,2731,297,0,-1754,527,2281,889,0,758,12588,11829,0,-35,224,190
151,200806,CY,020560,39467,6934,1241,1081,1887,1577,1118,1965,830,419,16,0,402,402,0,198737,27025,3728,14159,3069,171712,110794,231,155428,58708,8388,17297,96719,43309,43309,35036,0,8483,0,3101,402,4583,2515,12,2236,351,0,-16737,1906,18643,1827,0,13594,21025,7170,-263,-45,3113,3069
152,200806,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200806,CY,003520,1066,428,10,1,36,33,36,48,0,-36,0,0,-36,-36,0,4362,2409,775,1542,63,1953,1782,40,2817,2175,1772,361,643,1545,1545,2239,234,-942,0,75,-36,115,60,4,35,31,0,-61,20,81,71,0,-30,1562,1591,0,-17,79,63
154,200806,CY,161890,1339,227,77,9,22,23,5,9,11,72,12,0,61,61,0,5134,2059,373,972,529,3075,1918,72,2477,1885,173,673,591,2658,2658,432,1020,1210,0,107,61,67,38,5,13,-8,0,-157,117,274,44,0,94,200,69,-36,45,486,531
155,200806,CY,000250,586,392,81,13,0,0,4,11,0,86,23,0,62,62,0,3433,2170,301,1348,170,1265,931,55,695,592,22,263,105,2738,2738,400,480,1899,0,51,62,50,21,5,0,-63,0,-33,43,75,38,0,-37,74,93,-19,-19,189,170
156,200806,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200806,CY,004000,9528,1287,620,147,19,1,130,228,131,782,171,0,611,611,0,34690,16647,4229,6538,2021,18042,11779,894,5982,5221,174,4666,761,28708,28708,5160,13256,10873,0,781,611,753,519,29,157,-426,0,-23,1211,1233,448,0,-94,58,0,-151,663,1358,2021
158,200806,CY,005300,11398,4434,718,195,1,0,62,63,61,972,265,0,707,707,0,74636,22195,4064,4700,2137,52441,25753,70,17675,11050,10,10540,6626,56962,56962,272,9950,32275,0,1321,707,952,667,4,122,-217,0,-1176,4481,5657,1053,0,-34,791,791,-34,112,2025,2137
159,200806,CY,001800,5553,2096,332,242,200,201,55,251,811,991,312,0,678,678,0,40343,6695,1536,4145,253,33648,9550,121,21127,10653,1070,3095,10474,19217,19217,1189,5421,13078,0,322,678,663,173,9,1173,153,0,-1015,49,1064,376,0,669,2273,1486,-118,-24,276,253
160,200806,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200806,CY,003240,15797,1074,454,70,2,2,305,409,-398,21,67,0,-46,-46,0,68837,15472,6627,4401,2379,53365,34956,0,12337,10624,400,9603,1713,56500,56500,224,26117,32289,0,1466,-46,1475,638,12,331,370,0,-1190,596,1785,630,0,151,586,420,-15,429,1950,2379
162,200806,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200806,CY,042670,40264,10412,4585,388,1313,482,1341,1868,-797,2335,725,0,1610,1610,0,128359,56045,17306,29647,1012,72314,30300,2751,84225,50579,3928,27199,33646,44134,44134,33632,328,21003,0,3126,1610,3803,528,180,1163,-1125,0,-8049,15251,23301,1241,0,4927,28309,22835,-547,2,1009,1012
164,200806,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200806,CY,041960,120,57,-18,8,0,0,0,2,3,-7,1,0,-8,-8,0,1063,465,167,163,76,599,313,31,46,34,0,28,11,1018,1018,184,762,185,0,-4,-8,11,7,0,11,3,0,-19,58,77,25,0,39,40,1,0,15,59,76
166,200806,CY,005440,4668,611,220,137,0,0,292,5,148,795,211,0,583,583,0,27867,7413,258,4098,513,20453,2362,11,7503,3394,0,3080,4109,20364,20364,1132,6778,4512,0,136,583,53,15,0,522,22,0,-118,730,847,22,0,-39,14,31,-21,-20,534,513
167,200806,CY,010780,1898,422,135,6,6,0,44,51,2,131,49,0,84,84,0,7871,3362,950,2085,215,4509,4166,4,1760,1468,0,1380,292,6111,6111,1215,3998,1940,0,36,84,97,48,4,4,-140,0,-1,60,61,58,0,-11,30,30,-11,24,191,215
168,200806,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200806,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200806,CY,036540,2115,184,76,25,100,77,24,35,-9,-21,6,0,-29,-29,0,9969,2192,458,916,476,7778,4326,596,6512,4014,1840,779,2499,3457,3457,312,2274,926,0,289,-29,400,252,26,34,-48,0,-863,594,1455,321,0,637,1725,1088,0,64,413,476
171,200806,CY,005250,483,354,301,-5,84,0,12,39,0,183,27,0,155,155,0,16613,1275,0,142,409,15338,4447,84,8311,4919,717,46,3391,8302,8302,984,2580,4117,0,458,155,194,18,0,292,399,0,384,7964,7580,0,0,-842,443,1210,-76,0,672,541
172,200806,CY,049770,7161,2150,212,33,76,64,31,45,-63,95,26,0,70,70,0,17976,8483,4449,2909,579,9494,6872,6,8423,7080,3977,2841,1345,9554,9554,628,4792,4094,0,-146,70,379,169,0,25,-570,0,319,667,348,245,0,-106,11183,11258,-31,67,513,579
173,200806,CY,005290,2438,269,69,5,93,93,477,162,-209,86,10,0,75,75,0,11187,3194,1260,1391,218,7993,5932,537,7672,4951,3487,887,2721,3514,3514,752,2416,518,0,10,75,496,137,10,451,-108,0,-320,221,541,368,0,272,1487,1195,-19,-36,269,233
174,200806,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200806,CY,064760,311,124,74,7,0,0,5,1,0,82,15,0,67,67,0,1640,1072,204,345,98,570,468,5,239,234,36,161,5,1402,1402,232,240,921,0,71,67,22,21,0,1,-18,0,-57,147,202,38,0,0,12,0,-12,17,98,113
176,200806,CY,028150,5892,5246,752,88,0,0,12,31,-32,790,235,0,556,556,0,22218,7563,514,1586,3816,14655,3595,161,9097,7902,0,6845,1195,13122,13122,1312,3172,9496,0,431,556,277,62,62,59,-342,0,-373,471,844,57,0,-192,0,0,-192,-135,3951,3816
177,200806,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200806,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200806,CY,003000,1584,995,424,30,0,0,18,16,-1,455,113,0,342,342,0,7924,5530,1265,2210,1373,2394,1897,118,1609,1431,0,977,180,6314,6314,522,1028,4930,0,199,342,74,37,4,1,-218,0,-345,953,1298,292,0,-12,234,144,-103,-160,1532,1373
180,200806,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200806,CY,035900,35,-14,-34,0,2,2,7,1,0,-31,0,-143,-174,-174,0,1008,416,7,59,136,591,93,408,626,445,248,114,182,381,381,156,1624,-1384,0,-27,-174,155,4,28,1,-6,0,-188,10,198,8,0,253,456,205,0,38,247,285
182,200806,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200806,CY,008060,3136,38,-133,111,313,0,152,32,-52,-267,-61,0,-205,-205,0,15804,10895,1361,2760,526,4909,3234,12,3001,2731,0,2207,269,12805,12805,976,5704,9014,0,253,-205,676,281,0,15,-204,0,-246,1510,1756,267,0,-121,0,0,-121,-114,640,526
184,200806,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200806,CY,034310,925,925,85,15,0,0,6,0,139,245,52,0,194,194,0,5517,1224,0,416,506,4294,1395,71,1095,502,0,353,592,4424,4424,1340,884,2300,0,48,194,95,28,10,148,-93,0,-133,158,290,23,0,-31,30,17,-44,-107,613,506
186,200806,CY,192820,851,102,42,6,20,19,8,15,-3,16,-7,0,24,24,0,3125,1466,243,842,20,1658,1234,9,2070,1377,566,669,693,1055,1055,216,418,473,0,-17,24,54,16,0,9,-83,0,-62,730,793,19,0,71,289,212,-5,-9,37,28
