,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1743,200503,CY,041020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,200503,CY,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,200503,CY,010240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,200503,CY,317830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,200503,CY,096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,200503,CY,109080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,200503,CY,317530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,200503,CY,066410,175,57,-5,0,0,0,0,17,0,-23,-1,0,-20,-20,0,678,542,189,120,87,136,39,37,264,181,0,150,82,414,414,108,236,68,0,4,-20,28,3,3,0,-5,0,-5,13,18,7,0,2,2,0,0,0,87,87
1751,200503,CY,027580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,200503,CY,064090,248,45,13,5,1,0,4,7,0,11,1,0,10,10,0,650,427,182,111,61,222,182,24,177,78,0,68,100,473,473,120,148,213,0,21,10,11,4,0,1,1,0,-39,6,44,27,0,12,20,6,-3,-4,66,61
1753,200503,CY,096610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,200503,CY,224110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,200503,CY,215790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,200503,CY,159910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,200503,CY,025530,846,164,72,10,0,0,22,20,45,128,23,0,105,105,0,4104,2318,342,1225,50,1786,669,0,946,531,0,432,416,3158,3158,356,268,2632,0,29,105,58,18,0,45,-88,0,9,768,759,18,0,-30,24,50,-4,7,43,50
1758,200503,CY,053270,279,65,15,3,7,7,10,3,-2,16,-2,0,19,19,0,1477,485,103,202,21,991,753,22,922,613,237,293,309,554,554,176,212,249,0,54,19,37,28,0,5,3,0,-176,43,217,134,0,122,176,44,-9,1,20,21
1759,200503,CY,208350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,200503,CY,140520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,200503,CY,104040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,200503,CY,290270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,200503,CY,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,200503,CY,023350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,200503,CY,002220,1453,242,194,3,8,8,5,1,21,214,61,0,153,153,0,4861,2043,687,1093,133,2817,2179,0,1339,1149,485,490,190,3522,3522,408,2032,1243,0,105,153,18,17,0,20,-44,0,-23,362,385,24,0,-120,402,482,-39,-38,171,133
1766,200503,CY,269620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,200503,CY,186230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,200503,CY,050320,168,32,-1,3,0,0,0,0,0,1,1,0,0,0,0,596,326,47,157,18,270,40,32,217,176,1,169,38,380,380,116,120,169,0,-7,0,6,4,0,0,-14,0,-1,69,70,26,0,13,14,0,0,3,15,18
1769,200503,CY,063760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,200503,CY,085670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,200503,CY,065370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,200503,CY,007280,2396,339,241,13,49,47,8,0,0,212,59,0,152,152,0,6372,3516,2171,1068,43,2854,2465,51,4047,3670,2294,619,377,2323,2323,200,248,1714,0,-22,152,51,40,0,16,-213,0,-23,183,205,28,0,52,770,719,0,7,36,43
1773,200503,CY,115480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,200503,CY,020180,462,68,17,2,7,5,8,3,0,16,8,0,7,7,0,973,529,140,222,102,446,198,85,527,487,322,135,41,446,446,768,0,-322,0,38,7,31,14,8,2,3,0,-19,15,33,11,0,-44,82,126,0,-23,125,102
1775,200503,CY,002680,730,176,53,7,11,10,28,1,0,76,15,0,62,62,0,2606,1488,289,938,111,1117,812,6,1310,1027,695,153,284,1295,1295,416,543,625,0,94,62,21,15,0,18,31,0,-65,37,103,44,0,-6,425,420,-9,23,89,111
1776,200503,CY,317850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,200503,CY,072770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,200503,CY,101390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,200503,CY,141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,200503,CY,085910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,200503,CY,126640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,200503,CY,101930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,200503,CY,071850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,200503,CY,011420,306,-84,-127,0,26,21,179,8,-27,-6,0,0,-6,-6,0,1796,1194,839,136,90,600,44,114,996,707,306,114,289,800,800,828,0,111,0,-38,-6,58,2,0,171,83,0,263,394,134,8,0,-215,205,420,0,10,79,90
1785,200503,CY,075970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,200503,CY,008470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,200503,CY,039310,63,28,-52,4,2,0,1,5,-23,-78,12,0,-90,-90,0,809,374,0,84,122,434,24,100,55,39,0,32,16,754,754,104,829,-168,0,8,-90,63,5,22,1,36,0,-33,92,125,8,0,0,0,0,0,-25,147,122
1788,200503,CY,051390,405,76,51,8,0,0,2,4,-7,48,8,0,38,38,0,0,1143,0,433,134,5,9,0,0,0,4,58,0,0,46,-28,1379,0,0,41,38,20,6,4,0,-18,0,-85,123,209,6,0,3,113,105,-5,-42,176,134
1789,200503,CY,018500,1497,135,39,9,40,32,23,12,-1,17,0,0,17,17,0,4257,1402,171,777,54,2856,2048,8,3544,2962,1225,1465,583,712,712,348,320,143,0,153,17,97,52,0,7,48,0,-187,28,214,155,0,55,83,29,0,22,32,54
1790,200503,CY,032080,511,52,19,1,6,5,26,1,0,40,2,0,38,38,0,2032,1409,562,606,222,623,421,32,921,815,469,300,106,1110,1110,288,212,611,0,79,38,16,9,0,9,33,0,-14,9,23,10,0,21,452,431,0,87,138,224
1791,200503,CY,254120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,200503,CY,009180,2204,210,70,-6,7,5,7,62,66,67,-25,0,93,93,0,4161,1437,0,1047,303,2724,308,370,1657,1606,0,1401,52,2502,2502,972,1460,223,0,119,93,112,32,30,41,-46,0,-1,46,47,30,0,-131,0,112,-19,-12,315,303
1793,200503,CY,038620,101,20,-23,4,0,0,20,2,1,1,0,0,-1,-1,0,1050,660,60,210,214,392,110,21,197,188,2,121,9,855,855,164,780,9,0,49,-1,11,4,0,4,44,0,-31,-4,27,5,0,-3,-1,4,0,14,200,214
1794,200503,CY,065440,165,48,7,0,0,0,0,1,0,7,1,0,8,8,0,656,485,12,277,106,169,22,93,168,149,26,123,16,489,489,120,156,236,0,9,8,14,4,6,0,-14,0,-46,0,47,1,0,-2,6,2,-6,-40,145,106
1795,200503,CY,001620,986,56,8,9,4,4,2,1,-4,8,2,0,6,6,0,3873,1166,180,581,23,2708,1687,32,1769,1668,232,1390,102,2103,2103,528,1260,187,0,100,6,55,32,1,10,49,0,-70,12,82,61,0,-32,55,78,-10,0,24,23
1796,200503,CY,101170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,200503,CY,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,200503,CY,082660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,200503,CY,084870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,200503,CY,050960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,200503,CY,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,200503,CY,081580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,200503,CY,038530,326,24,-54,5,46,4,17,81,-61,-222,0,0,-222,-222,0,1488,887,202,266,89,601,94,55,359,309,173,109,50,1129,1129,312,1270,-474,0,19,-222,208,11,6,14,46,0,-8,94,101,1,0,-49,-112,-64,0,-37,128,91
1804,200503,CY,039240,1274,105,76,1,7,6,0,2,0,71,16,0,55,55,0,1743,1430,351,994,27,312,264,0,1027,963,439,476,64,717,717,100,84,531,0,-54,55,4,4,0,0,-115,0,-43,9,51,46,0,89,1257,1159,-8,-7,33,27
1805,200503,CY,043710,109,38,12,0,4,4,1,4,-2,4,0,0,4,4,0,650,281,122,143,7,370,238,63,269,215,162,46,54,381,381,152,172,59,0,6,4,12,4,4,-1,-12,0,-7,1,8,1,0,-1,40,41,0,-2,9,7
1806,200503,CY,219130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,200503,CY,093240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,200503,CY,065500,290,38,17,0,0,0,4,0,0,20,5,0,16,16,0,863,543,34,239,99,320,306,0,481,321,0,300,159,383,383,128,36,231,0,45,16,17,13,0,0,13,0,-50,118,167,18,0,9,41,32,0,4,95,99
1809,200503,CY,128540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,200503,CY,000760,723,51,-62,2,29,26,13,7,0,-81,13,0,-94,-94,0,3956,2440,684,1591,117,1515,991,23,1893,1834,1428,217,58,2063,2063,560,896,610,0,-46,-94,31,12,2,5,21,0,-15,29,43,12,0,41,357,317,0,-23,139,117
1811,200503,CY,065420,152,39,-13,3,4,4,1,3,0,-14,0,0,-12,-12,0,519,334,205,38,18,186,122,8,217,194,120,66,24,301,301,88,72,145,0,-4,-12,9,4,0,-3,-3,0,-4,2,6,2,0,5,9,6,0,-5,22,18
1812,200503,CY,015540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,200503,CY,042600,137,4,-21,18,2,2,12,10,13,10,-6,0,16,16,0,1686,616,56,212,78,1070,417,0,418,218,105,104,202,1268,1268,240,132,935,0,-23,16,34,17,0,34,-37,0,-23,54,77,53,0,42,66,22,-3,-5,82,78
1814,200503,CY,021650,162,29,17,7,0,0,0,1,0,24,6,0,17,17,0,1010,492,28,181,25,516,323,0,110,97,0,82,14,899,899,120,228,563,0,27,17,17,12,0,0,-5,0,-19,217,234,2,0,-9,0,1,-8,0,25,25
1815,200503,CY,219750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,200503,CY,182690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,200503,CY,036640,324,73,36,4,0,0,2,8,0,37,6,0,30,30,0,1722,821,209,368,156,902,887,0,249,143,53,53,105,1475,1475,328,416,826,0,34,30,25,20,0,3,-17,0,-74,30,104,94,0,-20,6,15,-12,-61,216,156
1818,200503,CY,204840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,200503,CY,089850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,200503,CY,007120,478,80,-10,4,7,3,17,16,0,-13,0,0,-13,-13,0,1876,980,425,418,83,897,649,59,573,504,229,263,70,1303,1303,272,912,262,0,-29,-13,41,9,5,3,-55,0,-18,46,64,7,0,43,72,24,-6,-2,86,83
1821,200503,CY,154030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,200503,CY,203450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,200503,CY,054180,41,2,-41,1,4,4,1,1,0,-42,0,0,-42,-42,0,474,258,10,37,90,215,67,65,258,84,34,49,175,217,217,135,496,-417,0,-2,-42,13,6,2,1,29,0,40,302,262,16,0,-3,15,18,0,35,56,90
1824,200503,CY,297570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,200503,CY,003280,5301,459,269,8,90,89,315,82,4,425,46,0,380,380,0,11569,3421,114,1769,871,8148,7132,0,9598,5236,1092,2928,4362,1971,1971,476,152,1213,0,348,380,296,198,0,258,-69,0,24,182,158,7,0,-254,0,254,0,116,754,871
1826,200503,CY,030350,81,-6,-32,0,4,2,6,10,0,-40,0,0,-40,-40,0,685,259,52,104,31,427,293,4,265,75,29,41,188,421,421,428,516,-521,0,-30,-40,28,20,0,1,-17,0,-29,101,131,6,0,52,103,52,0,-8,39,31
1827,200503,CY,001020,1533,293,141,5,107,99,86,44,0,81,33,0,47,47,0,11103,1745,590,762,234,9357,8658,61,6746,1710,189,650,5035,4357,4357,1996,2112,205,0,136,47,166,118,3,54,-24,0,8,143,134,87,0,-137,1387,1525,0,8,226,234
1828,200503,CY,028080,3596,838,73,245,40,1,49,219,-36,71,-4,0,75,75,0,15520,11999,1573,5708,698,3520,1772,117,2488,1839,0,1698,649,13033,13033,544,3206,9815,0,53,75,282,49,18,124,-180,0,61,1075,1014,216,0,-40,0,0,-40,73,630,704
1829,200503,CY,035460,512,196,49,12,15,0,2,11,4,39,1,0,39,39,0,2593,1775,342,539,331,818,36,101,417,382,0,350,36,2178,2178,284,1596,530,0,152,39,45,6,9,7,75,0,-88,314,401,13,0,-15,1,2,-13,52,280,331
1830,200503,CY,001140,880,75,22,7,25,23,2,3,0,2,-2,0,6,6,0,2873,1018,18,737,45,1854,1033,510,1998,1506,720,760,491,874,874,204,452,222,0,55,6,53,30,8,0,-2,0,-76,49,125,44,0,26,104,78,-2,5,40,45
1831,200503,CY,056090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,200503,CY,024900,1867,121,25,22,8,8,30,19,0,49,7,0,43,43,0,4957,3509,58,1445,1580,1449,1247,0,2428,1982,580,1358,448,2528,2528,652,684,1212,0,66,43,83,43,2,4,-56,0,-96,50,145,73,0,0,2073,2042,-30,-28,1609,1580
1833,200503,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200503,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200503,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200503,CY,075130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,200503,CY,014910,465,74,25,2,8,4,13,17,0,16,2,0,15,15,0,1520,908,217,451,66,613,326,0,767,654,422,197,113,754,754,272,164,364,0,6,15,31,14,0,6,-31,0,-29,60,90,9,0,22,58,34,-2,-1,67,66
1838,200503,CY,010640,283,41,12,5,0,0,0,0,-1,14,4,0,11,11,0,1312,573,77,305,32,739,503,0,287,230,120,102,56,1025,1025,292,348,409,0,10,11,11,8,0,0,-12,0,-13,2,16,0,0,-6,0,2,-4,-10,42,32
1839,200503,CY,024070,1239,153,99,13,11,1,2,1,0,101,29,0,72,72,0,4022,2179,224,997,37,1843,1431,0,609,538,45,410,71,3412,3412,300,856,2320,0,60,72,57,39,0,1,-68,0,-34,60,93,17,0,-29,20,4,-45,-3,40,37
1840,200503,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200503,CY,005820,778,72,21,23,13,4,39,3,2,70,16,0,54,54,0,3140,1028,306,591,80,2112,1690,0,1236,1177,586,484,59,1905,1905,440,788,731,0,57,54,24,10,0,42,22,0,0,68,67,28,0,-28,188,211,-5,27,53,80
1842,200503,CY,066790,149,39,11,6,19,10,0,0,-18,-21,1,0,-20,-20,0,2070,334,0,52,141,1736,1037,0,725,571,258,60,154,1346,1346,940,92,390,0,63,-20,86,51,0,2,0,0,-179,398,576,20,0,138,236,98,0,22,120,141
1843,200503,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200503,CY,044180,263,54,15,0,14,12,12,3,0,9,0,0,9,9,0,1840,627,151,376,9,1213,857,81,1205,716,315,311,490,633,633,204,381,222,0,24,9,38,29,3,7,-15,0,-87,26,113,83,0,65,102,38,0,2,9,10
1845,200503,CY,060260,234,82,23,4,6,6,0,0,0,19,6,0,14,14,0,1166,714,151,218,175,452,358,13,496,300,163,107,196,668,668,186,173,350,0,29,14,23,15,3,0,-7,0,-67,8,77,42,0,15,45,28,0,-22,197,175
1846,200503,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200503,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200503,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200503,CY,049800,597,120,16,0,6,4,15,5,-12,11,-1,0,12,12,0,2086,1591,410,1030,66,496,226,9,996,795,346,400,202,1092,1092,160,470,484,0,-6,12,31,5,0,11,-36,0,-31,23,53,20,0,27,107,77,-4,-8,75,66
1850,200503,CY,122690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,200503,CY,038110,2632,151,64,52,26,4,20,25,20,103,25,0,78,78,0,4985,2728,369,1882,31,2258,1766,14,3042,3002,202,2771,40,1944,1944,380,720,795,0,101,78,109,47,0,77,-10,0,2,1579,1577,103,0,-103,103,203,-3,2,30,31
