,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
89,200609,CY,086900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,200609,CY,047040,56673,8590,6009,1176,564,527,2163,1789,53,7047,2172,0,4876,4876,0,225096,147759,28302,73923,30249,77337,30602,1635,123068,78207,7632,48305,44860,102028,102028,67860,0,34417,0,3846,4876,3329,333,41,663,-3694,0,-2154,3605,5760,771,0,-1442,5011,5605,-848,249,30001,30249
91,200609,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,200609,CY,004370,15230,4804,1578,238,67,67,249,104,-61,1834,521,0,1312,1312,0,61001,25227,3071,4474,3381,35774,31546,44,25190,17788,1020,14473,7403,35811,35811,1156,11976,22968,0,2288,1312,1006,551,4,89,58,0,-2441,-304,2137,897,0,422,6624,5973,-231,268,3114,3381
93,200609,CY,036490,582,210,126,3,40,40,22,14,0,97,9,0,87,87,0,7810,1560,814,347,237,6251,5646,291,4594,1545,1015,380,3049,3216,3216,178,1336,1700,0,330,87,154,134,8,-1,88,0,-256,72,328,268,0,-88,444,523,-9,-15,251,237
94,200609,CY,069960,7693,5744,1707,47,186,172,163,51,681,2361,546,0,1817,1817,0,71821,9740,499,8380,331,62079,35991,25,30760,22480,2975,9881,8280,41059,41059,4529,21046,14294,0,1736,1817,560,266,0,712,72,0,-895,-31,865,765,0,-833,39759,40457,-136,7,324,331
95,200609,CY,036830,1263,399,270,29,-3,0,5,28,-8,271,65,0,206,206,0,4766,2087,219,549,279,2679,1540,1,756,568,0,382,189,4010,4010,280,664,3063,0,291,206,118,66,0,31,-1,0,-437,181,619,269,0,-12,9,7,-14,-157,440,282
96,200609,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,200609,CY,002380,19004,4482,1475,506,416,216,441,168,516,2355,486,0,1869,1869,0,144100,36895,9001,21702,5194,107205,46463,170,48413,22705,7063,10993,25710,95687,95687,2252,33573,40994,0,3029,1869,2266,1546,11,1038,-70,0,-1185,1483,2669,2008,0,-298,1015,854,-459,1547,3684,5230
98,200609,CY,026960,2197,353,223,72,0,0,17,7,543,846,191,0,656,656,0,19033,8520,550,1046,1837,10513,2637,10,2386,1435,13,946,950,16647,16647,596,1876,11944,0,645,656,64,56,3,537,461,0,-498,-270,227,63,0,-196,7,13,-191,-49,1887,1837
99,200609,CY,034230,2512,602,294,153,50,0,106,140,-40,322,134,0,188,188,0,19419,7479,8,412,2282,11941,3749,99,3167,2466,0,2209,701,16252,16252,1880,2792,11393,0,441,188,240,80,14,-8,4,0,-168,1357,1525,217,0,-288,12,107,-193,-15,2296,2282
100,200609,CY,051600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,200609,CY,000880,21870,2203,847,238,1456,977,2028,556,1752,2853,626,0,2226,2226,0,146229,39492,13311,10908,11313,106736,28819,1276,105503,62019,30752,10849,43481,40727,40727,15088,9824,16957,0,-2039,2226,1030,332,33,3375,-1920,0,2891,4482,1590,505,0,2191,20754,18320,-244,3043,8269,11313
102,200609,CY,007700,2227,1368,251,1,9,8,13,12,14,257,70,0,187,187,0,5472,3045,1776,838,80,2427,1909,6,2167,1645,427,946,522,3304,3304,308,724,2274,0,133,187,103,42,0,24,-133,0,-345,15,359,337,0,155,915,736,-23,-57,136,80
103,200609,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,200609,CY,010620,22555,2447,1854,736,30,1,464,402,146,2769,750,0,2019,2019,0,118223,64502,3742,15801,9027,53721,18744,0,81488,74332,41,16236,7157,36736,36736,4000,8384,9406,0,6002,2019,722,395,0,580,3841,0,-5036,19565,24602,659,0,-426,540,670,-297,538,8489,9027
105,200609,CY,017800,4857,688,388,187,56,48,13,54,405,884,257,0,625,625,0,24452,8215,285,6257,1509,16237,1979,0,10207,5984,1830,2678,4223,14244,14244,1428,3046,11544,0,155,625,125,32,0,564,-31,0,-953,366,1318,28,0,1017,1445,404,-25,220,1289,1509
106,200609,CY,012450,27700,3987,1630,16,98,97,713,426,-11,1825,396,0,1430,1430,0,67631,25822,11197,9687,381,41809,23885,726,37560,31202,2342,16815,6358,30070,30070,15400,8556,6558,0,3765,1430,1736,745,71,474,1075,0,-1942,251,2193,1270,0,-2133,22183,24087,-229,-310,691,381
107,200609,CY,009240,3906,1172,95,17,0,0,24,31,10,113,31,0,85,85,0,8556,4893,704,2271,715,3664,2568,58,3683,3005,0,2810,677,4872,4872,940,1712,3130,0,130,85,115,40,8,25,-45,0,-325,891,1217,42,0,-32,0,-10,-41,-228,943,715
108,200609,CY,181710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,200609,CY,004800,47613,4924,573,104,877,823,1121,1151,-86,-317,-81,0,-236,-236,0,152566,41751,20836,14742,1437,110814,85083,653,98968,48676,5325,26743,50292,53597,53597,6960,48665,-2162,0,5021,-236,3865,2598,80,725,2118,0,-3706,-1066,2640,2061,0,-910,-44835,-43787,140,407,1031,1437
110,200609,CY,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,200609,CY,056190,3216,653,457,63,0,0,46,9,11,570,129,0,439,439,0,14526,8581,2847,1839,853,5946,2646,0,9253,8393,0,2077,862,5273,5273,184,954,4213,0,319,439,127,32,0,28,-220,0,-411,578,989,109,0,-94,4,4,-94,-187,1122,938
112,200609,CY,068760,220,96,35,7,3,0,5,0,0,45,7,0,38,38,0,1039,948,0,123,59,91,16,3,110,110,0,94,2,929,929,83,571,310,0,45,38,6,0,0,10,11,0,-171,171,342,3,0,116,146,30,0,-9,68,59
113,200609,CY,084990,11,5,-16,8,0,0,0,0,0,-8,0,0,-8,-8,0,877,629,8,24,79,248,36,153,29,12,3,8,19,848,848,97,794,-83,0,-15,-8,12,0,2,0,-19,0,-40,110,150,2,0,3,3,0,0,-53,132,79
114,200609,CY,031430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,200609,CY,111770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,200609,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,200609,CY,010120,11720,2572,1515,109,215,205,62,141,21,1352,373,0,977,977,0,35405,13950,3307,8726,986,21454,15786,1756,23169,14100,1218,6254,9068,12237,12237,6000,0,6291,0,922,977,757,370,105,67,-746,0,-477,5447,5924,264,0,-568,4969,5207,-330,-123,1108,986
118,200609,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,200609,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,200609,CY,098460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,200609,CY,006280,3572,1394,454,8,49,30,121,108,1,425,118,0,306,306,0,11214,6553,2707,3216,523,4661,2683,241,5112,3743,1400,2033,1370,6102,6102,1804,3052,1530,0,270,306,191,65,1,9,-217,0,-467,726,1193,332,0,250,2995,2700,-43,54,469,523
122,200609,CY,078340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,200609,CY,058470,419,197,162,10,0,0,4,7,0,169,36,0,134,134,0,2228,1443,51,341,500,785,608,0,253,239,0,157,14,1975,1975,160,324,1497,0,173,134,44,35,0,1,-1,0,-151,137,288,42,0,-40,22,22,-40,-16,515,500
124,200609,CY,069620,3734,2034,686,38,41,12,49,80,2,656,183,0,472,472,0,11005,6681,1517,3268,917,4325,3241,242,3905,2571,0,2035,1334,7101,7101,988,4184,2532,0,460,472,159,76,20,29,-142,0,-174,198,373,91,0,-136,-12,60,-65,150,767,917
125,200609,CY,034020,34643,4457,1945,346,1112,1020,1191,1221,314,1463,640,0,823,823,0,201188,74539,5906,43364,8973,126649,37738,5055,122340,71427,21703,21810,50913,78848,78848,20875,24266,38049,0,-2806,823,2041,763,202,1729,-3943,0,-331,1676,2007,873,0,1115,13823,12494,-214,-2022,10995,8973
126,200609,CY,009420,846,499,48,6,15,12,7,12,0,34,14,0,20,20,0,3425,2758,443,1678,292,667,355,76,1488,1027,417,361,461,1938,1938,635,298,1061,0,54,20,54,17,4,1,-19,0,-74,104,178,15,0,92,113,20,-1,72,220,292
127,200609,CY,039030,856,230,125,13,3,4,10,25,10,129,36,0,93,93,0,3610,2461,616,1161,140,1148,445,269,843,713,178,411,130,2767,2767,207,1393,1143,0,51,93,46,7,8,12,-76,0,-120,-27,94,51,0,58,111,43,-10,-12,154,140
128,200609,CY,140410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,200609,CY,010060,11751,1963,1055,196,354,272,280,725,160,612,246,0,364,364,0,62950,13645,4374,7826,859,49304,33105,112,32750,14082,3027,6355,18667,30199,30199,3976,20799,4777,0,1705,364,1233,475,12,472,580,0,-2856,758,3614,958,0,1368,5757,4272,-118,216,643,859
130,200609,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,200609,CY,000990,10811,1395,89,69,372,360,218,115,34,-78,-37,0,-40,-40,0,47736,18213,8394,7965,384,29522,20065,501,31473,24673,16449,5901,6800,16263,16263,1984,8670,4542,0,499,-40,323,210,14,93,309,0,-293,28438,28731,535,0,-107,21504,21586,-24,100,294,393
132,200609,CY,006260,28162,2960,1061,713,672,430,206,657,1525,2174,417,0,1756,1756,0,104123,35667,8998,23125,715,68457,34640,2909,56310,38035,15226,15550,18277,47812,47812,6440,21568,22072,0,1091,1756,1528,662,122,2032,-162,0,-1585,419,2004,1434,0,680,-17439,-18410,-292,184,534,718
133,200609,CY,064350,15325,1965,1138,28,381,350,698,484,-4,996,50,0,946,946,0,59485,30548,3000,21874,893,28937,24910,970,46348,37912,8329,11686,8435,13137,13137,10288,0,2776,0,571,946,939,291,69,498,-815,0,256,917,660,286,0,-826,12764,13591,0,1,891,893
134,200609,CY,082270,150,64,35,5,0,0,1,0,0,40,7,0,33,33,0,874,633,36,107,58,242,169,4,75,69,0,69,5,800,800,140,342,379,0,41,33,9,4,0,0,-3,0,-29,28,57,10,0,-17,0,14,-3,-6,63,58
135,200609,CY,000240,20527,5740,1739,58,276,48,974,372,510,2633,719,0,1912,1912,0,83005,21419,9548,10178,1005,61588,46511,328,25493,21201,6982,11421,4292,57515,57515,3034,24720,31004,0,2293,1912,2353,1718,18,666,-1306,0,-1669,48,1717,1524,0,-845,124,604,-365,-222,1226,1005
136,200609,CY,000670,6912,884,684,36,122,119,193,79,701,1414,321,0,1091,1091,0,43634,8797,5301,860,166,34835,15830,40,17373,8105,5628,1656,9269,26259,26259,368,10636,9084,0,4336,1091,452,342,0,849,3641,0,-513,7423,7937,392,0,-3794,867,4644,-17,29,137,166
137,200609,CY,001740,156298,12360,4120,176,1318,1251,3083,1462,688,5284,-969,0,6253,6253,0,205400,92641,20508,47337,18329,112759,76640,-663,163540,70952,1268,69078,92588,41860,41860,24900,711,13656,0,5134,6253,2342,1291,31,2134,-1326,0,-699,3483,4182,3037,0,-2808,108,2916,0,1626,16702,18329
138,200609,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,200609,CY,011210,28619,1695,863,59,431,334,327,178,-10,630,136,0,493,493,0,62719,38818,12203,25181,621,23903,18235,2029,46827,33320,9923,21270,13508,15893,15893,4348,204,11602,0,-266,493,831,325,70,193,-1399,0,-1338,267,1604,885,0,1672,24423,22752,0,70,563,632
140,200609,CY,073240,17894,3853,1024,174,567,408,247,183,-197,497,120,0,376,376,0,87023,32573,7635,11505,11319,54450,40637,4645,49424,23186,9514,9397,26238,37597,37597,14000,17108,6963,0,138,376,2127,1277,72,113,-2251,0,-1068,2649,3716,1330,0,3971,5276,887,-420,3041,8278,11319
141,200609,CY,014680,1560,242,68,24,48,29,47,53,10,48,-41,0,88,88,0,7494,1373,382,787,151,6121,4396,64,3079,1637,526,946,1443,4416,4416,2260,1088,768,0,137,88,173,69,3,79,-46,0,91,-55,-145,37,0,-232,1653,1839,-44,-3,154,151
142,200609,CY,114090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,200609,CY,011200,47924,3066,2051,518,1867,1845,2665,926,175,2617,126,0,2490,2490,0,203724,56604,3452,15442,6059,147120,128056,344,139325,34586,5067,14952,104738,64399,64399,23616,20686,18120,0,3693,2490,2852,1662,12,2339,690,0,-9561,11244,20806,1448,0,5842,13588,7229,-515,-25,6084,6059
144,200609,CY,009410,6365,698,8,205,212,167,60,133,233,161,35,0,127,127,0,51619,21403,7909,10047,341,30217,11673,0,30380,12228,7192,4523,18152,21241,21241,1580,5112,13385,0,393,127,319,48,0,374,321,0,-1068,588,1655,810,0,809,5862,4981,-71,134,206,341
145,200609,CY,030190,1275,1275,99,57,0,0,0,8,31,179,46,0,131,131,0,3807,1729,0,481,531,2076,1126,0,550,449,0,332,99,3256,3256,952,1124,1376,0,51,131,80,37,0,74,-88,0,54,766,712,202,0,-59,0,0,-59,47,484,531
146,200609,CY,067630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,200609,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,200609,CY,046890,1736,374,196,4,3,3,25,22,-34,167,26,0,139,139,0,4884,2913,800,1248,288,1971,1226,239,1351,1058,0,858,295,3532,3532,356,838,2291,0,135,139,150,92,3,-1,-155,0,-396,243,639,183,0,201,268,29,-40,-60,347,288
149,200609,CY,185750,2478,1612,601,10,87,67,34,82,-139,339,90,0,250,250,0,12356,6405,991,4956,70,5952,3732,256,6528,4472,1850,1282,2056,5829,5829,1228,3459,1851,0,125,250,320,69,12,4,-439,0,-169,61,231,67,0,13,176,152,-11,-32,102,70
150,200609,CY,000150,19229,6240,988,97,1066,987,976,893,530,633,356,0,276,276,0,105398,26524,11214,12641,349,78874,42767,3639,80212,41623,11350,14099,38589,25187,25187,5915,22938,124,0,1157,276,2088,1062,123,1425,216,0,112,1318,1206,717,0,-1359,2296,3657,0,-77,426,349
151,200609,CY,020560,34106,6756,1417,422,1207,879,2101,1198,181,1716,151,0,1566,1566,0,149761,28246,2507,14303,2143,121515,103038,308,111878,42494,3732,13958,69383,37883,37883,35036,0,2649,0,2752,1566,3268,2144,12,1927,-155,0,-840,4457,5295,1001,0,-2489,4510,6999,0,-576,2720,2143
152,200609,CY,120110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,200609,CY,003520,1151,557,18,1,37,34,10,12,0,-19,0,0,-19,-19,0,5601,3327,968,2201,96,2274,2090,94,3533,2893,2530,357,641,2067,2067,1864,264,-77,0,-160,-19,127,35,3,0,-267,0,-59,14,72,50,0,219,1530,1312,0,0,96,96
154,200609,CY,161890,751,156,44,21,14,13,6,4,7,56,9,0,47,47,0,3669,1614,277,723,551,2055,1404,53,1769,951,160,480,818,1900,1900,376,684,835,0,74,47,57,32,2,9,-22,0,-215,51,267,127,0,84,241,143,-14,-56,607,551
155,200609,CY,000250,500,328,69,19,1,1,0,14,0,72,17,0,55,55,0,3270,2550,219,1393,217,720,514,61,684,493,82,226,190,2586,2586,400,480,1698,0,61,55,46,20,7,0,-39,0,-26,-196,-171,158,0,-17,85,83,-20,18,199,217
156,200609,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,200609,CY,004000,7874,755,184,181,9,0,119,125,65,413,58,0,356,356,0,32658,13640,4178,5336,109,19019,13228,738,5054,4272,285,3651,781,27606,27606,5160,13236,9218,0,926,356,771,617,27,89,-112,0,-777,448,1225,450,0,-120,700,654,-166,27,81,109
158,200609,CY,005300,10876,4259,953,163,10,3,56,56,131,1236,375,0,861,861,0,64895,22806,3675,5151,2416,42088,22074,51,12133,11706,275,10811,428,52760,52760,272,9948,27900,0,1778,861,805,576,30,164,277,0,-1685,3931,5615,1066,0,-252,160,381,-31,-159,2575,2416
159,200609,CY,001800,5528,2112,311,933,146,146,141,109,549,1680,342,0,1337,1337,0,31105,5666,1244,3645,476,25439,8971,57,17042,7301,1689,3014,9740,14063,14063,1183,5106,7578,0,183,1337,387,174,4,1584,41,0,292,1796,1504,471,0,-137,273,320,-91,337,139,476
160,200609,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,200609,CY,003240,12067,1113,589,142,0,0,190,294,-681,-54,158,0,-212,-212,0,64676,17599,6821,4235,4226,47076,31740,0,7865,6616,0,6147,1250,56813,56813,224,26088,31797,0,2157,-212,1348,422,0,125,1147,0,-2150,7535,9685,757,0,36,-330,-380,-15,43,4183,4226
162,200609,CY,057050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,200609,CY,042670,29786,6929,2344,396,725,308,827,745,-208,1890,472,0,1418,1418,0,99630,51839,17229,22470,3372,47792,32258,2217,56855,43794,6795,21367,13062,42774,42774,33615,10,14011,0,4172,1418,1985,531,89,821,1591,0,-615,1865,2479,702,0,-4434,4178,8203,-409,-877,4249,3372
164,200609,CY,096530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,200609,CY,041960,115,46,-28,8,0,0,10,9,1,-17,-7,0,-11,-11,0,1103,647,200,160,118,455,287,36,59,53,0,25,6,1045,1045,166,677,271,0,1,-11,21,7,0,16,6,0,-49,246,295,4,0,64,64,0,0,15,102,118
166,200609,CY,005440,3837,565,137,52,0,0,7,20,179,356,101,0,257,257,0,19199,5450,149,3443,1053,13750,2508,8,5397,3260,0,2972,2139,13801,13801,1131,6652,2802,0,129,257,58,15,0,203,17,0,20,206,189,19,0,-15,4,0,-20,132,921,1053
167,200609,CY,010780,1518,379,139,4,6,2,11,12,7,144,39,0,106,106,0,7668,2946,1118,1431,265,4721,4290,2,1645,1268,160,1005,377,6022,6022,1568,3644,2269,0,184,106,110,50,0,9,-22,0,-23,112,135,38,0,-191,345,420,-116,-30,294,265
168,200609,CY,213420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,200609,CY,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,200609,CY,036540,1644,112,45,1,23,21,18,18,-12,11,1,0,10,10,0,5866,1486,540,785,67,4382,2765,768,2627,1755,1047,668,872,3241,3241,310,2227,764,0,108,10,218,149,24,5,-115,0,-375,41,417,354,0,277,1403,1112,-14,8,58,67
171,200609,CY,005250,386,250,93,0,2,0,2,51,0,41,8,0,33,33,0,11984,287,0,177,7,11696,4588,88,5367,4003,2360,59,1365,6616,6616,984,2360,4092,0,32,33,158,20,0,236,78,0,152,29,-123,2,0,-183,1356,1480,-60,1,7,7
172,200609,CY,049770,6784,2083,243,44,82,62,40,5,6,246,61,0,185,185,0,17700,10167,4485,2954,361,7532,5971,14,8559,4039,995,2797,4520,9141,9141,628,4779,3717,0,379,185,299,159,1,59,-47,0,-353,952,1303,194,0,-87,12,60,-39,-62,422,361
173,200609,CY,005290,2377,214,-10,7,66,65,78,43,3,-31,-30,0,-1,-1,0,9700,2803,1000,1205,274,6896,5436,348,5959,4339,3367,850,1622,3739,3739,752,2432,715,0,112,-1,200,123,22,53,-34,0,-291,48,339,221,0,183,1384,1183,-19,4,292,296
174,200609,CY,336370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,200609,CY,064760,213,96,60,4,0,0,1,2,0,63,13,0,51,51,0,1169,774,157,216,70,394,341,0,150,143,0,109,8,1020,1020,232,240,554,0,35,51,17,14,0,1,-32,0,-5,417,420,13,0,-6,3,0,-9,24,46,71
176,200609,CY,028150,5632,5216,641,85,6,0,0,24,-39,657,195,0,462,462,0,20519,7439,376,903,3671,13080,3972,4,9495,8417,0,7231,1078,11024,11024,1312,3111,7202,0,602,462,297,165,0,11,-147,0,-1112,213,1324,100,0,-171,18,0,-189,-681,4352,3671
177,200609,CY,192080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,200609,CY,214370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,200609,CY,003000,1276,695,221,10,0,0,17,20,-2,226,60,0,166,166,0,5356,3622,851,1647,1014,1734,1334,113,960,820,0,679,140,4397,4397,492,532,3621,0,196,166,76,33,0,0,-45,0,-88,440,530,37,0,-48,75,73,-47,60,976,1014
180,200609,CY,307950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,200609,CY,035900,37,3,-89,2,0,4,2,47,-16,-148,0,0,-147,-147,0,1054,252,22,96,70,803,127,607,528,442,310,85,83,525,525,373,394,-217,0,-33,-147,116,6,16,7,6,0,-43,-52,-10,24,0,104,178,74,0,28,50,70
182,200609,CY,298380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,200609,CY,008060,3369,298,145,130,-5,1,121,60,-29,313,77,0,235,235,0,17487,10316,1369,2831,848,7170,3052,4,2765,2459,95,2161,307,14721,14721,976,5704,9990,0,575,235,376,289,0,27,-10,0,-48,323,372,271,0,-365,1,210,-156,162,687,848
184,200609,CY,294870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,200609,CY,034310,970,970,57,15,0,0,11,1,50,133,22,0,110,110,0,4487,1299,0,513,676,3188,1552,106,848,657,0,532,190,3640,3640,1340,760,1499,0,134,110,116,40,8,69,-22,0,-11,74,86,28,0,-33,5,0,-38,90,586,676
186,200609,CY,192820,551,109,53,3,11,6,4,10,0,38,8,0,31,31,0,1845,1169,179,549,102,677,459,4,837,678,285,373,160,1009,1009,211,374,463,0,89,31,31,12,0,0,28,0,-63,367,430,40,0,-36,141,161,-15,-10,112,102
187,200609,CY,032350,254,163,13,8,0,0,5,0,-2,24,7,0,17,17,0,2008,1501,0,85,37,508,160,29,457,443,0,201,14,1551,1551,100,1014,434,0,-12,17,14,6,2,1,-43,0,-497,191,688,17,0,522,540,18,0,14,24,37
188,200609,CY,284740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,200609,CY,086450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
