,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
397,200403,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200403,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200403,CY,016800,1584,518,221,32,0,0,15,9,14,274,64,0,209,209,0,6807,4041,210,285,2734,2766,2429,4,1170,1061,0,914,109,5637,5637,612,1520,3504,0,301,209,40,29,0,16,68,0,-27,508,535,27,0,-38,0,38,0,237,2497,2734
400,200403,CY,050890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,200403,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200403,CY,012610,907,166,35,6,2,0,21,15,0,45,7,0,39,39,0,3124,1928,885,696,128,1195,901,-1,1010,840,0,808,170,2114,2114,525,659,1158,0,87,39,57,35,0,9,2,0,-97,403,499,40,0,26,63,27,-10,17,111,128
403,200403,CY,009290,1416,590,132,12,16,12,9,22,0,114,47,0,67,67,0,5895,3697,610,2204,368,2197,1419,4,1643,1305,419,501,338,4251,4251,2096,1724,431,0,177,67,168,27,0,1,-56,0,-93,488,580,72,0,-74,274,339,-9,10,357,368
404,200403,CY,047310,1178,310,244,7,8,5,17,36,1,223,10,0,213,213,0,3136,1846,606,771,373,1289,1009,34,1345,1031,559,382,314,1790,1790,152,610,1027,0,138,213,90,51,2,10,-152,0,-213,58,270,177,0,133,910,775,0,60,313,373
405,200403,CY,018290,292,53,9,2,30,27,18,10,2,-8,0,0,-8,-8,0,1757,951,459,288,2,806,620,96,1333,826,396,244,507,424,424,182,308,-13,0,45,-8,51,24,6,18,21,0,12,182,169,3,0,-69,474,543,0,-12,14,2
406,200403,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200403,CY,036930,693,245,-125,21,25,25,103,108,-25,-157,0,0,-157,-157,0,5258,3468,1154,1324,478,1789,1201,8,1946,1940,1242,467,6,3312,3312,612,2460,173,0,113,-157,329,29,144,73,14,0,-117,30,148,13,0,32,116,83,0,27,450,478
408,200403,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200403,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200403,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200403,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200403,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200403,CY,029530,6731,1123,733,92,13,0,109,97,53,879,227,0,652,652,0,24296,17000,3332,2876,7095,7296,5563,7,4428,3619,0,3079,808,19869,19869,2016,6332,11423,0,425,652,177,108,1,78,-325,0,130,2245,2114,156,0,-80,795,630,-246,478,6618,7095
414,200403,CY,008730,2222,411,251,73,35,34,778,96,60,1030,285,0,745,745,0,13485,7390,580,2453,97,6095,3698,38,4621,3998,253,1506,624,8864,8864,592,1124,6062,0,13,745,192,86,0,853,-71,0,731,3793,3062,163,0,-736,83,771,-48,6,90,97
415,200403,CY,040910,51,17,13,0,1,1,2,1,0,14,2,0,12,12,0,142,78,2,61,14,65,43,18,82,62,17,39,20,60,60,26,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
416,200403,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200403,CY,036800,423,155,23,3,-1,0,0,0,0,28,6,0,21,21,0,898,612,77,148,322,286,227,6,346,325,0,274,20,553,553,200,216,137,0,34,21,24,15,0,1,-10,0,6,41,35,21,0,-3,0,0,-3,37,285,322
418,200403,CY,011280,1579,211,25,22,20,18,45,41,3,32,0,0,33,33,0,8687,4025,359,1419,1476,4664,3718,0,3941,3593,2714,816,346,4747,4747,1416,2144,1120,0,109,33,162,102,0,19,-65,0,-432,260,691,141,0,196,260,38,-25,-126,1603,1476
419,200403,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200403,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200403,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200403,CY,002390,1208,516,184,8,20,12,14,27,1,158,50,0,109,109,0,4973,2646,703,1889,2,2327,1917,145,2090,1631,465,700,459,2883,2883,116,860,1906,0,77,109,120,38,12,1,-151,0,-41,30,71,30,0,-36,108,144,0,0,2,2
423,200403,CY,002780,1982,205,52,9,49,47,32,6,14,52,0,0,52,52,0,9155,6151,2260,2140,258,3004,138,15,5669,5049,1560,2432,620,3486,3486,812,1188,115,0,9,52,47,4,0,15,-76,0,19,127,108,0,0,-32,454,487,0,-6,264,258
424,200403,CY,000480,2585,521,273,32,5,5,31,40,61,355,96,0,260,260,0,10236,3628,1641,1499,384,6609,3204,19,2413,1904,120,1247,510,7823,7823,800,2948,3831,0,279,260,182,103,0,75,-90,0,-157,103,260,100,0,-118,22,103,-38,6,379,384
425,200403,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200403,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200403,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200403,CY,002990,15162,2285,764,109,1161,919,2739,869,-177,1404,618,0,786,786,0,85939,18772,2773,10612,292,67165,24600,439,55878,41854,15890,12841,14024,30060,30060,10668,17693,1326,0,2635,786,1847,569,2,2874,2877,0,7285,12496,5210,-9,0,-10138,49911,60049,0,-217,509,292
429,200403,CY,045390,38,8,-9,0,0,0,0,10,-4,-23,-1,0,-22,-22,0,230,79,13,41,22,151,6,19,73,47,25,20,27,156,156,60,128,-32,0,1,-22,9,1,3,2,17,0,-106,5,111,4,0,109,109,0,0,4,19,22
430,200403,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200403,CY,023410,1241,210,104,15,22,17,33,12,-8,109,34,0,76,76,0,3994,1546,52,1186,61,2447,569,0,2217,1525,148,1003,694,1774,1774,340,428,1128,0,6,76,43,8,0,8,-104,0,-149,22,170,14,0,124,365,241,0,-19,81,61
432,200403,CY,078520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,200403,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200403,CY,039440,404,55,30,2,0,0,0,1,0,32,6,0,26,26,0,1059,699,26,442,163,358,192,111,504,470,0,425,35,555,555,132,204,248,0,55,26,13,4,3,1,18,0,-63,-13,50,52,0,28,45,14,-3,19,144,163
435,200403,CY,007810,1283,181,76,21,23,19,78,64,17,103,14,0,89,89,0,6935,3228,631,1285,876,3707,2241,32,3045,1981,954,733,1064,3890,3890,432,652,3060,0,262,89,185,122,5,25,13,0,-45,167,211,218,0,-179,2254,2424,-10,39,837,876
436,200403,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200403,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200403,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200403,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200403,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200403,CY,005070,2647,529,291,16,258,239,122,57,54,168,0,0,168,168,0,13386,3481,946,1169,1269,9905,9000,40,10011,2584,40,2188,7428,3375,3375,6026,0,-3259,0,270,168,369,162,8,128,-136,0,-54,230,285,79,0,-104,877,981,0,113,1156,1269
442,200403,CY,002310,1510,170,68,10,43,43,25,37,-6,18,-2,0,18,18,0,9520,2260,886,912,277,7260,5088,0,3761,2588,1041,522,1174,5759,5759,1208,2888,1660,0,137,18,128,70,0,10,1,0,-21,67,88,76,0,-68,942,1011,0,48,230,277
443,200403,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200403,CY,000140,8225,4422,1956,58,420,416,22,79,-23,1515,451,0,1064,1064,0,76195,20235,3213,13310,2655,55961,51008,284,43508,29399,9545,13193,14109,32686,32686,4008,15924,14449,0,1931,1064,1072,647,4,28,-176,0,-667,11317,11984,947,0,-524,15257,15583,-197,741,1913,2655
445,200403,CY,032190,979,120,17,4,8,8,50,9,4,56,12,0,45,45,0,2731,1948,375,984,285,783,47,18,1413,1376,535,822,37,1319,1319,444,820,79,0,100,45,34,8,5,53,74,0,-32,118,150,7,0,-49,27,76,0,18,268,285
446,200403,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200403,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200403,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200403,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200403,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200403,CY,052400,166,60,-2,0,1,1,2,4,0,-5,-2,0,-2,-2,0,1849,1290,345,827,45,558,212,135,440,318,60,230,121,1409,1409,100,808,582,0,-37,-2,23,8,7,2,-56,0,2,26,24,3,0,35,45,7,-3,0,45,45
452,200403,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200403,CY,060150,454,168,120,1,3,3,1,2,0,118,34,0,84,84,0,1816,598,2,376,144,1216,1160,0,424,227,10,137,197,1392,1392,146,712,558,0,68,84,38,27,0,1,-54,0,-112,12,125,93,0,55,178,110,-13,10,134,144
454,200403,CY,009680,2267,291,73,21,0,0,32,11,6,119,26,0,93,93,0,5484,3438,357,1262,332,2048,894,4,2643,935,0,807,1707,2842,2842,660,1236,1571,0,216,93,217,36,0,9,-86,0,-139,406,546,64,0,-11,2,12,-1,66,266,332
455,200403,CY,040350,39,-18,-43,0,7,4,2,168,0,-216,2,0,-218,-218,0,337,256,22,64,53,80,29,18,196,192,77,94,4,142,142,267,469,-597,0,-30,-218,178,4,0,0,10,0,-123,16,138,2,0,144,202,59,0,-8,60,53
456,200403,CY,003220,402,266,50,6,4,4,4,11,0,43,19,0,25,25,0,2120,1528,204,983,318,592,433,39,551,224,0,158,327,1569,1569,228,220,1203,0,24,25,45,16,4,2,-44,0,-36,20,57,25,0,-37,37,67,-7,-49,366,318
457,200403,CY,004430,1809,136,27,15,81,77,28,36,0,-45,22,0,-68,-68,0,10649,3602,1320,1233,490,7047,6476,12,5785,4002,2684,903,1783,4865,4865,360,3079,1729,0,104,-68,304,271,0,-2,-134,0,-166,653,817,272,0,-28,7420,7442,-8,-89,579,490
458,200403,CY,003620,31507,7449,2312,163,478,446,1798,488,0,3305,-1329,0,4632,4632,0,98926,30267,11438,8246,5716,68660,53461,3270,54943,32693,1976,25659,22250,43983,43983,24160,616,19299,0,994,4632,2486,1365,264,1392,-4732,0,-3015,3409,6425,2688,0,-1359,3221,4579,0,-3381,9097,5716
459,200403,CY,002840,787,145,59,2,7,4,9,9,5,59,11,0,48,48,0,1860,818,383,340,25,1043,794,28,580,384,14,316,196,1281,1281,160,544,569,0,63,48,48,32,3,6,-27,0,-41,64,106,52,0,-19,139,146,-13,2,23,25
460,200403,CY,006490,82,10,-26,1,5,4,1,11,-5,-46,0,0,-46,-46,0,1286,954,267,565,42,332,169,3,450,407,39,109,43,837,837,560,252,51,0,-103,-46,42,14,0,-6,-105,0,60,141,82,42,0,21,52,31,0,-21,64,42
461,200403,CY,005720,1492,283,109,7,26,21,28,19,117,212,51,0,161,161,0,9067,2107,748,800,293,6960,3725,20,3400,1816,1179,486,1585,5668,5668,608,1616,3603,0,11,161,76,40,0,125,-102,0,32,253,221,10,0,51,1840,1779,-10,91,201,293
462,200403,CY,017940,17640,1649,610,149,46,46,469,101,-123,957,299,0,657,657,0,26207,11326,3800,4745,776,14880,11771,274,12961,10442,5130,4045,2519,13245,13245,1372,6508,6061,0,1439,657,222,252,0,60,618,0,-290,-34,256,324,0,-985,38,946,-77,164,612,776
463,200403,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200403,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200403,CY,052710,445,216,126,14,7,7,7,9,0,131,10,0,120,120,0,2428,1376,226,276,99,1053,776,143,822,455,196,177,365,1608,1608,183,860,557,0,154,120,79,52,12,21,-26,0,-354,242,596,185,0,182,270,87,0,-18,117,100
466,200403,CY,007340,1974,318,166,140,8,8,24,22,-7,292,71,0,219,219,0,11261,6057,1112,1473,1373,5204,2651,0,1617,1440,691,502,176,9644,9644,460,1436,7970,0,-6,219,86,54,0,64,-247,0,284,1125,841,93,0,129,534,379,-25,409,965,1373
467,200403,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,200403,CY,041830,142,108,39,1,0,0,1,2,0,39,0,0,39,39,0,662,399,54,104,68,262,155,4,72,50,0,18,23,589,589,116,156,324,0,21,39,12,4,0,0,-30,0,-25,6,30,8,0,-8,0,3,-5,-13,80,68
469,200403,CY,080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,200403,CY,054780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,200403,CY,140860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,200403,CY,052020,120,28,4,0,3,3,4,3,0,2,0,0,2,2,0,825,270,144,63,41,553,545,0,481,389,322,67,91,343,343,113,158,192,0,-26,2,13,9,0,4,-39,0,-46,12,59,57,0,61,68,2,-5,-11,52,41
473,200403,CY,033270,502,302,55,4,19,15,6,12,-23,12,1,0,9,9,0,2825,1463,375,728,178,1362,856,8,1312,1150,603,220,161,1513,1513,288,489,739,0,28,9,55,26,0,3,-34,0,-29,137,166,77,0,3,310,308,0,2,176,178
474,200403,CY,032620,171,120,-7,3,19,7,26,5,0,-2,5,0,-7,-7,0,796,325,11,98,138,471,108,71,315,149,82,64,166,481,481,575,929,-992,0,-7,-7,37,3,11,17,-21,0,-38,46,86,2,0,47,153,106,0,3,135,138
475,200403,CY,078600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,200403,CY,004380,924,224,82,9,13,8,25,57,7,50,11,0,41,41,0,3850,2571,818,857,435,1278,1018,0,1976,1071,240,678,903,1875,1875,392,920,549,0,10,41,56,21,0,10,-76,0,-204,208,412,102,0,128,478,333,-16,-65,500,435
477,200403,CY,236200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,200403,CY,002810,1422,123,39,48,14,4,-1,10,7,71,16,0,56,56,0,4696,2366,219,1411,96,2329,614,1,1025,942,183,664,83,3669,3669,308,692,2658,0,30,56,13,4,0,33,-5,0,-56,277,331,2,0,23,371,336,-11,-3,99,96
479,200403,CY,051500,6497,568,22,4,32,27,35,28,-19,-21,-2,0,-18,-18,0,7878,4467,2095,1958,199,3411,1928,436,4507,4313,1630,2548,196,3369,3369,376,2252,961,0,-81,-18,215,95,21,3,-277,0,-88,73,162,98,0,149,170,0,-21,-21,220,199
480,200403,CY,025770,842,153,32,5,119,104,19,154,-37,-253,29,0,-282,-282,0,5708,1597,203,755,88,4109,1478,8,4819,3115,1164,723,1703,889,889,236,2032,-1186,0,-104,-282,355,120,-5,11,-169,0,119,190,72,49,0,-38,-6,30,0,-21,110,88
481,200403,CY,189300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,200403,CY,293780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,200403,CY,058650,357,348,291,42,59,25,2,0,0,277,1,0,275,275,0,13756,983,0,103,209,12771,1080,0,2752,1351,1313,31,1401,11001,11001,600,8119,1818,0,44,275,38,4,0,352,81,0,-1066,273,1340,0,0,1052,2253,1173,-28,29,179,209
484,200403,CY,033500,1059,164,82,1,18,12,7,11,-1,60,6,0,55,55,0,3988,1651,891,629,30,2338,1530,4,1507,1235,845,276,271,2482,2482,294,610,1577,0,1,55,49,34,0,5,-96,0,-148,77,224,119,0,149,1381,1215,-17,2,28,30
485,200403,CY,234340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,200403,CY,003920,7658,1935,454,117,0,0,53,23,0,602,175,0,427,427,0,22884,14774,2775,4107,2680,8111,6187,132,5954,4853,0,4238,1101,16929,16929,176,1866,14935,0,932,427,451,302,9,3,56,0,-664,507,1169,255,0,10,252,243,0,277,2403,2680
487,200403,CY,015750,1248,221,48,8,45,41,44,36,2,21,-8,0,29,29,0,7120,2097,321,1314,91,5025,3121,0,5028,3219,1312,1586,1809,2092,2092,480,600,1288,0,136,29,205,156,0,14,-86,0,-276,-129,147,256,0,62,264,204,0,-81,170,91
488,200403,CY,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,200403,CY,034950,250,210,43,33,5,0,0,0,1,71,23,0,50,50,0,2213,1529,0,156,159,683,46,0,210,162,0,112,49,2003,2003,972,548,509,0,31,50,33,4,0,19,-30,0,13,418,405,1,0,-42,14,31,-24,3,155,159
490,200403,CY,080420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,200403,CY,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,200403,CY,002150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,200403,CY,111710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,200403,CY,035810,273,39,10,1,11,8,5,4,-7,-7,-2,0,-5,-5,0,1461,445,201,194,17,1016,252,0,761,561,441,101,200,700,700,133,367,199,0,-31,-5,22,6,0,2,-48,0,25,135,111,7,0,8,257,242,-6,2,15,17
495,200403,CY,179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,200403,CY,016580,562,356,137,10,0,0,7,31,0,123,35,0,87,87,0,2765,2109,210,1109,474,656,557,0,365,287,0,202,78,2401,2401,388,701,1652,0,79,87,31,13,0,7,-32,0,95,140,45,26,0,18,34,0,-16,190,283,474
497,200403,CY,004700,2108,187,85,6,21,14,61,30,-7,95,31,0,63,63,0,5664,3718,1910,1278,297,1946,1664,0,2806,2432,1926,340,374,2858,2858,1216,768,1167,0,46,63,66,24,0,16,-66,0,41,105,65,15,0,-219,1317,1515,-20,-131,428,297
498,200403,CY,214870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,200403,CY,138250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,200403,CY,000050,1854,142,-14,5,55,55,44,26,0,-44,-13,0,-32,-32,0,21401,3549,1852,1474,74,17852,16645,0,5620,4985,4131,520,635,15781,15781,416,14790,592,0,-231,-32,171,108,0,19,-352,0,61,136,74,10,0,180,1885,1699,-5,11,63,74
501,200403,CY,244460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,200403,CY,017890,604,74,25,9,-1,0,3,3,4,41,7,0,33,33,0,3715,1359,269,520,412,2357,1063,0,404,207,2,187,198,3310,3310,279,0,2950,0,95,33,59,45,0,9,10,0,-64,98,162,28,0,-3,54,53,-3,28,384,412
503,200403,CY,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
