,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
552,2006,Y,102940,487,89,38,1,9,8,3,5,0,27,5,0,21,21,0,293,204,87,43,69,89,9,51,172,112,30,72,59,121,121,16,92,13,0,-80,21,12,1,6,0,-113,0,-30,3,33,10,0,146,176,30,0,36,35,70
553,2006,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2006,Y,012690,1298,399,-2,3,26,18,24,35,0,-36,-10,0,-26,-26,0,986,457,176,194,63,529,248,220,684,631,292,265,53,303,303,189,86,28,0,-8,-26,115,33,58,7,-90,0,-26,15,41,26,0,31,316,256,-29,-3,66,63
555,2006,Y,001360,286,68,-103,0,16,16,2,3,0,-120,0,0,-120,-120,0,493,328,56,194,78,165,154,3,271,63,0,63,208,222,222,379,0,-155,0,-13,-120,120,8,1,0,-13,0,-12,6,17,13,0,99,260,161,0,74,3,78
556,2006,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2006,Y,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2006,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2006,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2006,Y,086980,1923,761,185,4,70,36,35,10,-10,133,55,0,78,39,39,2826,985,4,239,153,1841,673,229,1602,1286,140,905,316,1224,968,313,351,273,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,2006,Y,001130,4809,1049,415,94,59,59,128,52,-5,522,151,0,371,371,0,6700,2940,544,821,192,3760,2405,17,2232,1647,1103,366,585,4468,4468,85,905,3045,0,422,371,271,172,7,33,-186,0,-342,1338,1680,338,0,-30,1380,1394,-17,50,142,192
562,2006,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2006,Y,067280,491,186,104,10,0,0,2,0,0,115,32,0,84,84,0,675,598,1,61,116,77,13,6,92,88,0,68,4,583,583,28,300,255,0,100,84,12,4,2,1,6,0,-307,146,453,7,0,301,308,0,-6,95,21,116
564,2006,Y,010170,338,51,27,8,15,15,6,4,0,22,3,0,19,19,0,822,420,48,58,275,402,385,0,355,328,11,38,27,466,466,50,360,56,0,127,19,98,89,0,1,10,0,-13,45,57,3,0,51,462,411,0,165,110,275
565,2006,Y,005420,756,-189,-294,8,33,33,80,18,-1,-257,0,0,-257,-257,0,1677,388,84,131,11,1289,1193,0,1119,934,552,354,186,558,558,545,157,-250,0,-120,-257,246,187,0,74,-35,0,-169,227,396,319,0,286,1044,758,0,-3,14,11
566,2006,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2006,Y,049950,337,67,-13,7,1,1,15,41,-2,-34,-9,0,-26,-26,0,550,313,22,161,14,237,158,16,89,82,15,55,7,461,461,38,262,227,0,47,-26,56,10,2,10,28,0,-40,258,298,39,0,-71,0,64,-7,-64,79,14
568,2006,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2006,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2006,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2006,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2006,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2006,Y,093320,65,39,16,0,1,1,1,2,0,15,2,0,13,13,0,90,46,0,6,34,44,38,0,13,13,4,8,0,77,77,17,18,42,0,20,13,8,4,0,1,0,0,-8,5,14,6,0,19,71,52,0,30,4,34
574,2006,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2006,Y,137400,110,14,6,0,2,1,0,0,0,5,1,0,4,4,0,85,29,10,15,1,56,52,0,74,36,9,16,38,11,11,4,0,7,0,3,4,2,1,0,0,-3,0,-43,0,44,40,0,39,40,0,0,-1,2,1
576,2006,Y,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2006,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2006,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2006,Y,102460,412,234,99,1,9,5,3,4,0,90,22,0,68,68,0,402,279,62,188,14,123,83,18,165,127,63,38,37,238,238,3,0,235,0,44,68,54,26,6,2,-77,0,-23,26,49,24,0,-14,33,42,-5,7,7,14
580,2006,Y,041140,33,3,-25,0,20,1,14,8,0,-40,0,0,-40,-40,0,80,50,0,19,17,30,21,2,54,29,3,18,25,25,25,43,272,-281,0,-70,-40,27,3,1,0,-58,0,-7,6,14,2,0,94,101,6,0,16,0,17
581,2006,Y,086820,1,1,-14,3,0,0,0,0,0,-10,0,0,-10,-10,0,131,105,0,1,75,26,13,0,19,18,0,3,1,111,111,25,62,-25,0,8,-10,3,2,0,0,15,0,-39,36,75,9,0,50,50,0,0,19,56,75
582,2006,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2006,Y,064260,698,144,5,21,30,3,4,20,-8,-28,-5,0,-24,-24,0,826,596,0,177,56,230,14,30,152,131,0,119,21,674,674,80,461,202,0,-11,-24,129,8,9,20,-97,0,-113,304,417,8,0,174,886,713,0,50,6,56
584,2006,Y,002100,1609,553,198,4,55,53,51,32,0,166,43,0,123,133,-10,2270,1217,758,164,259,1052,838,32,1096,1002,336,208,94,1174,1106,108,506,560,68,119,133,91,46,6,17,-88,0,-82,32,115,41,0,21,1461,1422,-18,58,204,262
585,2006,Y,059090,930,290,51,6,32,30,27,11,-28,13,-11,0,24,14,10,1240,392,124,203,22,849,581,28,764,472,255,95,291,477,419,75,249,164,58,5,14,202,98,14,13,-198,0,-412,119,531,239,0,289,497,190,-18,-116,144,28
586,2006,Y,082800,71,-38,-75,2,1,1,3,2,-3,-75,-22,0,-54,-54,0,247,83,35,19,10,165,106,8,56,44,21,17,12,191,191,32,117,41,0,-42,-54,35,22,6,1,-21,0,-4,238,242,16,0,5,39,34,0,-41,51,10
587,2006,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2006,Y,079980,9492,483,-252,32,282,226,248,807,4,-1057,117,0,-1174,-1170,-4,7259,2363,971,1270,57,4897,4715,7,5420,4089,1494,1983,1331,1840,1831,1438,1760,-1311,9,-404,-1174,685,566,4,127,213,0,361,599,238,150,0,56,18430,18374,0,13,44,57
589,2006,Y,084690,16597,3862,333,223,335,323,1197,1105,-16,297,313,0,-16,55,-71,14733,5087,1691,2273,604,9646,6520,1235,9129,6195,2475,2172,2935,5603,2955,371,2455,157,2649,-236,55,1547,677,124,1084,-754,0,-531,1563,2094,163,0,-14,2141,2137,-18,-727,1331,604
590,2006,Y,003070,13220,2465,1407,75,288,243,112,94,1,1213,285,0,928,926,2,11794,7921,963,5093,473,3873,1496,76,8527,5408,708,2730,3119,3267,2915,1210,657,1102,351,-537,926,386,44,13,29,-1820,0,-513,1419,1931,40,0,807,8202,7250,-145,-240,713,473
591,2006,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2006,Y,015360,7889,1009,314,40,17,17,75,162,-3,247,66,0,182,182,0,5231,2657,466,1371,661,2574,2273,0,2735,2343,0,2221,392,2496,2496,300,1014,1281,0,434,182,259,221,0,1,-6,0,-253,110,363,157,0,-68,40,45,-63,112,549,661
593,2006,Y,036030,1642,189,-7,83,38,2,10,35,-2,12,2,0,9,3,6,2231,1536,9,580,142,695,354,172,602,558,0,524,44,1629,1620,345,2025,-686,9,129,3,234,74,55,62,-46,0,-465,1638,2103,51,0,21,21,0,0,-315,457,142
594,2006,Y,015860,6799,567,235,115,237,125,72,63,43,164,43,0,121,114,8,4251,1515,443,739,270,2686,1528,9,2634,1884,728,777,749,1618,1542,396,492,642,76,95,114,236,94,11,120,-135,0,-64,496,560,47,0,59,3684,3603,-22,85,185,270
595,2006,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2006,Y,003300,6719,1431,462,146,29,23,249,180,83,731,230,0,501,443,58,11807,4934,421,1890,792,6873,4739,102,2176,1782,374,1144,394,9631,9154,377,3613,5009,476,713,443,544,298,27,317,42,0,-427,13924,14352,380,0,-33,260,161,-133,256,536,792
597,2006,Y,068290,755,305,47,46,10,10,16,39,0,60,18,0,42,39,3,850,398,148,217,8,452,344,-3,304,270,199,47,34,547,463,50,262,147,83,19,39,75,18,0,45,-50,0,-15,62,77,60,0,-3,577,575,-5,1,7,8
598,2006,Y,000430,5852,512,143,22,115,62,98,30,6,124,25,0,99,90,9,4165,1500,488,873,34,2665,2454,3,2357,1732,412,1141,625,1808,1661,300,809,572,147,517,90,410,222,1,31,47,0,-332,119,452,341,0,-217,2357,2529,-46,-31,65,34
599,2006,Y,067990,178,3,-55,0,8,7,35,32,0,-60,0,0,-60,-60,0,262,162,1,48,60,101,14,31,123,94,35,51,29,139,139,102,102,-60,0,-67,-60,50,4,2,30,-27,0,-18,119,138,8,0,97,266,169,0,11,50,61
600,2006,Y,001940,10942,1531,931,110,50,25,97,53,10,1045,299,0,746,688,58,9636,5987,985,2277,1573,3649,3713,-559,2420,2001,141,1667,420,7216,6738,600,2166,3968,478,1739,688,467,287,0,61,644,0,-770,545,1314,436,0,-306,14927,15163,-70,663,910,1573
601,2006,Y,029460,2010,365,197,10,8,4,18,56,23,184,45,0,139,118,21,1589,917,162,528,71,671,277,73,467,419,30,245,48,1122,1002,136,433,448,120,105,120,147,25,24,56,-106,0,-152,550,702,57,0,1,42,28,-13,-44,122,78
602,2006,Y,035890,3685,473,246,7,32,29,18,18,1,221,64,0,157,157,0,2650,1663,141,1001,146,986,462,118,1715,1362,288,781,353,934,934,250,177,528,0,-178,157,53,15,7,2,-386,0,-169,131,300,25,0,414,1487,1059,-15,66,79,146
603,2006,Y,095270,412,157,95,0,3,2,1,1,-8,84,20,0,65,65,0,214,137,34,83,1,77,47,5,69,58,0,44,10,145,145,37,28,79,0,74,65,29,4,6,0,-20,0,-77,59,136,39,0,-3,52,55,0,-5,6,1
604,2006,Y,002030,6660,1158,173,61,151,141,444,248,-18,261,183,0,78,5,73,10382,3480,647,1622,285,6805,6262,-228,3512,2261,657,811,1251,6870,5267,237,2246,2708,1603,640,5,907,455,20,393,119,0,-116,5065,5181,422,0,-563,1518,2034,-47,73,213,285
605,2006,Y,079430,3008,667,151,19,11,11,39,13,0,185,55,0,131,131,0,1893,1244,315,564,164,649,340,2,944,876,273,503,67,949,949,88,133,731,0,-283,131,52,28,0,2,-464,0,-73,793,866,33,0,242,263,3,-18,-115,278,164
606,2006,Y,018120,696,235,205,20,11,0,4,0,1,218,48,0,170,170,0,831,536,51,128,23,295,84,25,50,42,0,15,7,782,782,33,40,716,0,211,170,42,16,8,4,3,0,-168,319,487,36,0,-30,18,27,-21,13,10,23
607,2006,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2006,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2006,Y,159580,291,103,18,0,2,2,1,0,0,16,0,0,16,16,0,159,141,53,37,47,18,3,4,144,122,32,87,22,15,15,43,0,-27,0,50,16,8,6,1,0,26,0,-3,3,5,2,0,-3,0,3,0,44,3,47
610,2006,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2006,Y,023900,570,167,78,9,4,4,6,3,0,86,17,0,69,69,0,799,323,28,157,69,476,389,24,240,150,25,79,90,559,506,42,0,464,54,128,69,51,26,11,6,13,0,-141,157,298,81,0,42,225,170,-13,28,41,69
612,2006,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2006,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2006,Y,011040,772,552,222,30,1,0,10,25,0,236,53,0,183,183,0,1232,855,113,155,213,377,326,0,118,76,0,33,41,1114,1114,136,97,986,0,174,183,50,38,0,17,-41,0,-249,576,826,111,0,-183,2,122,-63,-258,633,375
615,2006,Y,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2006,Y,095570,575,139,74,5,40,34,7,3,0,42,11,0,31,31,0,1141,243,14,99,7,898,781,4,949,617,223,33,332,192,192,101,0,91,0,316,31,342,305,2,22,-35,0,-754,68,822,678,0,443,1143,700,0,5,2,7
617,2006,Y,003570,8298,1119,401,30,180,117,275,203,25,323,-35,0,333,279,54,8464,4499,1091,2649,638,3965,3203,414,5228,3111,635,2238,2118,3236,2259,807,0,1639,976,156,279,737,277,66,206,-654,0,-16,438,454,267,0,-57,2115,2118,-55,245,393,638
618,2006,Y,092230,2344,326,231,27,13,3,241,18,0,468,139,0,329,227,102,4669,2886,547,1079,225,1783,1455,-59,1213,961,106,788,253,3456,2102,211,2152,227,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2006,Y,007820,389,55,29,1,1,1,7,17,0,19,3,0,16,16,0,189,118,2,94,17,71,56,1,104,92,0,64,12,85,85,27,14,44,0,15,16,26,3,0,0,-26,0,2,7,5,4,0,-3,0,1,-2,14,3,17
620,2006,Y,101530,5205,1969,-101,0,239,239,82,277,0,-535,2,0,-537,-537,0,6799,1341,286,725,192,5458,2598,2256,5434,1955,270,1590,3479,1365,1365,105,1798,-537,0,42,-537,451,146,133,16,145,0,-92,83,174,154,0,158,570,412,0,108,84,192
621,2006,Y,089970,66,22,-27,3,2,2,3,2,0,-26,0,0,-26,-26,0,253,192,89,3,94,61,35,23,88,49,35,13,39,165,165,55,113,-3,0,-70,-26,23,10,4,2,-65,0,3,49,46,17,0,99,122,24,0,32,74,106
622,2006,Y,065620,410,47,12,1,16,15,16,6,0,7,1,0,6,6,0,457,261,143,84,2,196,188,3,334,294,221,57,40,123,123,58,45,53,0,-46,6,20,19,1,8,-65,0,-32,16,48,16,0,79,337,258,0,0,2,3
623,2006,Y,065950,363,71,-38,8,15,15,4,4,0,-45,3,0,-48,-48,0,430,215,75,64,14,215,191,16,296,220,108,59,76,134,134,59,132,-57,0,-16,-48,43,15,5,1,-10,0,-64,137,201,18,0,97,317,220,0,17,10,27
624,2006,Y,027050,1190,955,-126,12,18,15,33,53,-4,-156,0,0,-156,-156,0,1202,381,92,136,106,821,532,39,446,154,0,151,291,756,756,200,470,208,0,-25,-156,140,39,5,19,10,0,62,385,323,52,0,-42,186,218,-9,-5,111,106
625,2006,Y,065530,933,103,66,11,1,1,1,1,0,77,17,0,60,60,0,1130,637,0,293,196,493,416,0,677,380,0,304,297,453,453,264,33,156,0,137,60,102,90,0,1,-25,0,6,167,160,112,0,-5,30,9,-26,138,58,196
626,2006,Y,045970,1666,243,102,19,43,12,38,107,5,15,6,0,9,9,0,1625,1143,247,545,123,482,364,3,564,507,258,236,58,1060,1060,66,1006,9,0,149,9,203,81,0,21,-41,0,-133,273,405,106,0,13,63,50,0,36,87,123
627,2006,Y,003580,179,11,-64,8,19,18,39,89,0,-126,0,0,-126,-126,0,657,245,4,83,155,412,122,220,320,249,190,29,71,337,337,186,277,-126,0,8,-126,117,4,25,24,41,0,77,620,543,2,0,-108,266,374,0,-23,178,155
628,2006,Y,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2006,Y,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2006,Y,123040,1146,213,27,2,52,50,39,19,0,-3,4,0,-7,2,-9,1609,282,21,180,18,1327,1214,52,1345,865,508,272,480,264,166,26,0,141,98,199,2,238,214,4,6,-35,0,-304,77,381,339,0,121,238,117,0,16,8,24
631,2006,Y,000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2006,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2006,Y,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2006,Y,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2006,Y,013030,681,172,106,3,23,23,13,21,0,78,18,0,60,60,0,854,604,233,191,124,250,227,0,528,426,238,156,102,326,326,59,30,237,0,48,60,30,19,0,2,-40,0,-71,59,130,90,0,52,721,658,-12,29,95,124
636,2006,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2006,Y,011760,12774,604,200,168,281,173,408,334,134,295,-183,0,477,487,-9,6705,4733,1374,1411,1077,1972,292,65,5219,3803,146,3024,1416,1486,1423,1116,0,487,63,734,487,239,16,33,335,343,0,-474,342,816,66,0,-74,12,87,0,186,892,1077
638,2006,Y,110790,494,286,49,1,1,1,1,0,0,50,11,0,39,39,0,199,79,17,33,7,120,93,0,101,96,0,88,5,99,99,10,0,89,0,56,39,15,11,0,1,3,0,-48,34,82,26,0,-7,4,11,0,1,5,7
639,2006,Y,200670,151,80,-1,0,2,2,6,2,0,1,0,0,1,1,0,115,42,4,13,18,73,55,13,90,27,12,14,62,25,25,22,0,4,0,-7,1,2,1,0,2,-8,0,-54,0,54,50,0,75,104,28,0,13,5,18
640,2006,Y,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2006,Y,095340,215,155,97,3,2,1,1,3,0,96,8,0,88,88,0,257,157,13,40,31,100,66,19,71,31,0,21,40,187,187,30,5,152,0,92,88,18,12,1,0,-14,0,-132,9,140,49,0,51,54,3,0,12,19,31
642,2006,Y,214390,608,103,53,1,28,22,5,4,-20,7,5,0,2,2,0,722,290,160,116,7,433,247,1,584,552,364,180,32,139,139,74,258,-217,0,-37,2,51,21,1,0,-90,0,-64,122,186,66,0,102,189,87,0,0,7,7
643,2006,Y,033920,1109,517,185,13,2,2,15,8,-8,196,52,0,144,144,0,1706,772,406,176,75,934,552,3,514,486,0,358,27,1193,1155,50,127,978,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2006,Y,109740,158,42,25,0,1,1,0,2,0,22,2,0,20,20,0,146,97,68,19,9,48,43,1,97,64,0,25,33,48,48,10,0,38,0,-11,20,8,3,0,0,-39,0,-4,0,5,3,0,6,9,3,0,-10,19,9
645,2006,Y,053610,223,53,22,1,2,2,2,12,0,12,1,0,12,12,0,223,102,40,31,26,121,103,7,61,49,15,15,12,162,162,38,55,72,0,47,12,22,6,2,0,14,0,-15,137,152,17,0,-15,61,71,-5,17,9,26
646,2006,Y,035620,51,6,-87,4,42,5,4,214,-4,-340,0,0,-340,-340,0,422,218,14,22,6,204,4,44,191,25,6,15,166,231,231,85,585,-408,0,-104,-340,299,2,30,6,-57,0,-382,62,445,2,0,324,424,99,0,-163,169,6
647,2006,Y,036200,936,153,65,1,2,2,3,11,0,57,11,0,47,47,0,488,269,122,109,22,219,182,25,163,146,47,98,17,324,324,55,144,138,0,32,47,40,14,8,0,-54,0,-19,3,23,10,0,-2,10,12,0,11,12,22
648,2006,Y,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2006,Y,121600,82,41,16,2,4,4,1,1,0,14,2,0,13,13,0,161,98,66,13,18,63,58,5,94,51,29,9,43,67,67,16,34,18,0,-17,13,12,8,1,0,-41,0,-11,44,55,11,0,31,55,24,0,3,16,19
650,2006,Y,057500,369,118,66,10,5,5,7,7,-7,63,15,0,48,48,0,503,203,102,55,20,300,253,2,191,94,31,37,97,312,312,39,85,189,0,59,48,55,31,1,13,-31,0,-61,25,87,69,0,-13,26,38,-2,-16,39,23
651,2006,Y,046440,391,145,57,9,17,16,5,7,-4,45,2,0,43,43,0,729,568,0,97,100,162,12,20,302,245,135,86,57,428,428,64,204,186,0,-51,43,58,4,5,1,-152,0,-87,318,406,5,0,151,835,685,0,12,88,100
652,2006,Y,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2006,Y,099320,89,30,14,1,1,1,1,4,0,11,3,0,9,9,0,152,92,8,20,43,60,34,20,67,62,10,2,5,85,85,7,29,49,0,59,9,11,3,4,0,40,0,-47,0,47,5,0,17,19,2,0,29,22,50
654,2006,Y,067290,265,47,8,3,11,11,7,6,-22,-20,-2,0,-18,-18,0,546,290,134,111,0,256,57,0,291,199,122,16,92,255,255,52,178,99,0,-21,-18,45,7,0,2,-46,0,-19,86,105,1,0,39,227,188,0,0,1,0
655,2006,Y,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2006,Y,002020,29976,5212,924,100,1075,923,1200,926,-220,5,104,0,-99,-236,137,30299,11163,4831,4485,788,19136,15780,265,22861,13527,2714,6312,9334,7438,4738,1027,3694,-63,2700,1061,-236,2932,1370,61,1055,-581,0,-1364,8432,9796,3134,0,266,16721,16401,-54,346,442,788
657,2006,Y,067080,376,240,44,3,7,7,7,6,1,42,12,0,31,31,0,654,403,69,244,19,251,177,45,229,169,122,38,60,425,425,69,135,221,0,15,31,33,10,2,1,-48,0,-7,16,23,5,0,-2,18,9,-11,5,14,19
658,2006,Y,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2006,Y,001530,4644,1131,-31,64,97,97,962,72,-1,825,286,0,539,594,-55,5902,3262,926,924,136,2640,1870,5,2700,2256,1092,647,444,3202,2981,102,1604,1185,220,163,594,283,178,1,985,271,0,-22,1373,1394,197,0,-246,805,998,-53,-104,240,136
