,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
79,201903,CY,003490,130572,20039,6145,1899,5841,5858,2879,7836,5,-2749,-374,0,-2374,-2452,78,1035235,156536,40844,36154,58341,878699,793349,12177,905824,289615,29416,42810,616208,129412,124501,19192,35583,9466,4911,28047,-2374,32298,18041,280,2466,439,150,-5623,5286,10909,9878,0,-21116,23132,37674,-6576,1502,56839,58341
80,201903,CY,032500,3441,833,-43,207,222,69,33,28,2,-50,56,0,-105,-105,0,11779,7757,2418,3963,1110,4022,3476,135,8617,7354,2128,3803,1262,3162,3162,350,3714,-950,0,-253,-105,413,103,12,101,-403,-56,-313,5,318,204,0,664,1158,493,0,97,1021,1118
81,201903,CY,011790,27331,4778,1961,296,851,401,39,322,377,1499,315,0,1185,981,203,153386,37359,13795,14635,6553,116028,78770,9135,86143,44393,12281,16787,41752,67243,60893,7508,5608,52613,6348,2075,1185,2694,1221,84,475,-531,-799,-2264,89,2353,1984,0,1087,17504,16071,-346,902,5651,6553
82,201903,CY,008930,7226,5614,132,4,14,14,189,68,-145,201,33,0,169,169,0,37221,9823,4233,3945,1109,27398,1037,453,10958,9493,1000,7705,1463,26265,26265,1275,12514,13799,0,199,169,160,24,25,149,33,-14,-232,86,318,10,0,67,200,11,-122,37,1074,1109
83,201903,CY,047050,251781,9217,4869,7668,9301,1587,179,1753,51,1714,729,0,984,1357,-373,404092,244522,51361,170599,9289,159570,52740,58235,287538,219039,92112,88410,68498,116554,115959,24676,22160,69336,597,4742,984,10899,978,1207,4967,-327,-1849,-832,976,1808,954,0,-3388,10781,13549,-619,533,8756,9289
84,201903,CY,000080,18880,7569,695,39,421,414,123,217,0,220,162,0,58,58,0,132834,36746,6396,19344,7603,96088,82084,7563,86619,59508,18480,31448,27111,46215,46187,14752,26372,8760,27,1541,58,2498,1185,109,99,-228,-689,-677,2087,2765,1264,0,-77,2682,2203,-557,745,6857,7603
85,201903,CY,011780,55201,7114,5330,241,882,542,510,403,865,5662,927,0,4734,4730,3,190511,60475,20077,29050,7927,130036,94315,602,98059,77884,33135,26642,20176,92452,92353,6700,14313,74481,100,7353,4734,3903,2038,23,1077,518,-724,-1926,533,2459,1788,0,-5489,393,5882,0,-61,7988,7927
86,201903,CY,028670,26376,2806,2050,152,660,544,4,139,1,1406,3,0,1403,1469,-65,166138,27779,2413,5220,8668,138359,135898,350,60094,27468,2193,6132,32626,106043,105334,21382,77666,2578,710,3209,1403,2503,1728,16,50,-32,-616,-1586,185,1810,1657,39,-1904,4104,6007,0,-154,8823,8668
87,201903,CY,007310,22662,3972,1661,69,58,58,504,182,138,2133,518,0,1615,1596,19,80691,31738,6913,8292,5652,48953,38794,2011,30683,21227,4319,13294,9457,50009,47568,712,4062,48984,2440,1703,1615,1478,647,24,619,-291,-479,-2664,4605,7395,1894,126,215,2293,1752,-326,-636,6289,5652
88,201903,CY,247540,3639,473,288,26,65,31,3,2,0,251,40,0,211,211,0,10883,5609,2837,1341,658,5273,4869,286,5849,3909,1369,1996,1939,5033,5033,181,3609,1220,0,229,211,240,120,11,11,-209,-2,-1385,2128,3514,680,1,1490,3182,1659,-33,335,322,658
89,201903,CY,086900,1909,1370,735,33,31,19,0,17,24,743,126,0,617,620,-3,15861,4514,778,2552,730,11347,7207,1005,5644,4474,2443,427,1171,10217,10030,113,917,11292,188,393,617,453,143,32,39,-546,-92,-168,526,697,83,2,-241,795,897,-140,-23,752,730
90,201903,CY,047040,99836,9651,5453,461,1170,1170,2113,3238,-14,3605,1251,0,2353,2435,-81,373832,231992,40431,88042,36355,141841,23348,2871,281131,206218,50281,111577,74912,92702,91327,83124,21980,-1153,1377,-2306,2353,8001,934,71,4807,-6918,-936,-496,11027,11524,248,0,6896,30770,23874,0,4098,32257,36355
91,201903,CY,240810,6428,2589,902,36,10,1,40,34,0,935,262,0,672,673,0,24122,15817,8282,1740,4824,8306,6123,874,8027,7156,390,1717,873,16094,16095,863,8773,6634,-1,527,672,694,192,29,31,-487,-321,-512,246,779,619,22,-284,0,201,-83,-265,5090,4824
92,201903,CY,004370,22620,6736,858,185,104,48,168,19,-2,1089,275,0,812,813,1,102091,43215,7793,9339,6961,58877,45879,2413,26442,21618,1435,17714,4822,75650,75135,1216,4828,73189,515,1208,812,1499,848,13,148,-732,-225,-1495,3861,5356,1179,0,62,564,270,-231,-218,7179,6961
93,201903,CY,036490,7293,2819,2036,91,335,246,10,44,0,1757,394,0,1362,1234,127,55015,10471,4616,4493,736,44547,43503,413,39184,18263,9925,1925,20922,15832,14820,212,915,19865,1012,1694,1362,1794,991,20,37,-867,-559,-2552,38,2590,2486,0,788,5968,4824,-356,-66,802,736
94,201903,CY,069960,19313,15353,3290,207,160,157,296,135,157,3653,1021,0,2632,2147,486,287754,56277,3768,23676,12480,231478,195139,1700,96703,58943,1040,33357,37760,191051,163520,4680,24484,138307,27531,4193,2632,2962,1682,16,178,-300,-922,-408,16550,16957,2312,0,-2172,3989,5981,-181,1613,10867,12480
95,201903,CY,036830,9925,2429,1692,121,59,37,227,223,-198,1560,476,0,1084,1051,33,39595,16240,2384,4330,7073,23354,13490,387,10275,9648,4795,3658,628,29320,29002,348,5284,23933,319,1836,0,1035,475,15,301,-244,-215,-1638,358,1996,854,0,-68,666,614,-119,170,6902,7073
96,201903,CY,145020,1857,1316,542,216,61,33,230,18,-2,909,224,0,685,641,44,35932,27691,812,2282,1414,8241,2455,3585,4814,782,0,435,4030,31118,29437,88,10342,19838,1680,737,685,501,66,13,422,-4,-21,-248,10512,10762,88,0,-464,4,468,0,22,1391,1414
97,201903,CY,002380,36474,8139,2109,-773,5897,592,335,609,163,-4670,-1008,0,-3662,-3666,5,364476,104185,23521,37121,19489,260291,109821,1243,130234,64212,27764,23414,66022,234242,233789,2256,18704,221971,453,4646,-3662,7994,2508,13,-1073,-337,-422,1710,6043,5034,2288,703,-6360,5938,10836,-1462,70,19419,19489
98,201903,CY,026960,5493,885,427,131,1,0,66,22,970,1571,364,0,1206,1169,38,56734,28695,1918,2457,1039,28039,3453,150,6006,2771,30,1879,3235,50728,49722,1996,420,45472,1007,1102,0,116,66,4,1109,77,447,-437,7006,7442,12,0,-767,8,61,-714,-102,1141,1039
99,201903,CY,034230,8099,695,-87,40,368,368,282,417,-11,-562,27,0,-589,-316,-273,116571,12646,242,948,9003,103924,81444,11239,57829,15729,3283,10077,42101,58741,44994,1880,11800,26163,13748,1111,-589,1674,720,98,49,420,-343,-2730,306,2944,2547,-92,1432,8980,7462,-85,-173,9176,9003
100,201903,CY,051600,12346,2656,1867,81,11,1,160,51,0,2043,486,0,1558,1558,0,50359,26212,68,16396,2091,24147,17617,382,13184,11398,0,4446,1786,37175,37175,360,0,36861,0,1532,1558,1749,383,28,218,-1176,-382,-1311,5766,7076,470,0,-677,0,15,-662,248,1843,2091
101,201903,CY,000880,491386,40006,15421,620,4404,4404,6411,13469,3801,8381,3957,0,4425,3029,1398,6736545,534345,167399,172692,99460,683060,439112,77008,6054677,575869,144190,150609,413947,681867,171851,19584,19923,146829,510017,19447,0,101488,8257,1646,58918,-48301,16795,-30095,124257,159130,15900,4779,17269,77557,54712,-5576,7385,154342,161728
102,201903,CY,007700,6984,4592,924,28,10,3,40,12,0,969,219,0,750,749,1,19566,11448,6254,2754,1179,8118,4988,407,4488,3943,123,3105,546,15078,15057,308,104,14645,22,205,750,479,149,0,76,-700,-249,-294,232,526,484,0,-120,129,149,-100,-181,1360,1179
103,201903,CY,204320,57337,7397,1862,142,600,414,409,457,-73,1285,216,0,1070,995,73,182221,83954,12710,57416,5913,98266,77125,8564,122791,79483,4970,47901,43307,59429,56766,1880,24072,26752,2664,2330,0,4139,2312,568,105,-2391,-598,-3027,207,3234,2794,0,985,7235,6074,-175,295,5618,5913
104,201903,CY,010620,25625,1720,741,461,1418,153,696,164,0,315,72,298,542,187,356,255997,186010,5705,4447,15128,69989,60870,118,161218,158602,15402,13599,2617,94780,91543,5994,3296,74642,3237,4536,542,2194,482,4,1325,3099,26,2859,16875,14018,3080,0,-7559,5737,13296,0,-383,15510,15128
105,201903,CY,017800,18632,3749,1452,400,673,223,427,774,48,881,321,0,562,634,-73,93649,35638,2316,10067,13277,58011,30194,7050,56861,28398,4033,12993,28463,36787,36330,5432,22371,8879,457,1858,562,1850,297,0,615,81,-21,-1462,481,1942,559,0,-21,971,865,-126,370,12906,13277
106,201903,CY,012450,46600,8589,808,293,662,502,1039,680,46,845,17,0,828,628,200,285773,151245,56580,43952,24139,134528,65415,53565,185548,121873,11624,22684,63676,100225,92368,10628,14396,53031,7856,2063,0,3781,1079,645,726,-487,-1350,-2029,3687,5730,1651,15,2382,12238,9852,-5,2413,21726,24139
107,201903,CY,009240,18829,5129,658,47,10,23,617,131,28,1209,380,0,829,829,0,39746,17414,2624,4731,4021,22332,12626,871,17771,14004,788,10810,3767,21976,21972,940,1524,25678,4,606,829,1013,296,30,528,-379,-329,-109,946,1056,106,0,-807,79,885,0,-299,4321,4021
108,201903,CY,181710,14030,14030,750,568,399,8,429,408,105,1044,519,0,526,417,110,96440,38842,1371,11050,15508,57596,10842,21604,23000,18949,2316,12107,4051,73439,64047,392,49504,15608,9394,1202,526,1912,393,147,973,704,-967,-752,2606,3359,848,0,-65,4360,4395,-30,384,15124,15508
109,201903,CY,004800,6329,1652,222,-149,-11,-89,91,12,4559,4720,477,29619,33863,33105,756,248130,57763,21327,18717,14349,111336,37063,6509,154207,93499,41794,21071,60708,93923,83686,3488,23216,247373,10239,1268,0,2778,1831,0,33334,-3860,534,-5523,976,6499,2119,0,1319,51793,48413,-2061,-3048,17397,14349
110,201903,CY,095700,116,58,-415,18,37,37,524,45,25,69,0,0,69,69,0,15297,6669,0,95,1276,8627,1750,167,2540,786,30,286,1754,12757,12757,452,17650,-5903,0,-350,69,145,16,8,568,-2,5,-2071,2154,4225,81,0,2490,2541,51,0,67,1209,1276
111,201903,CY,056190,14751,3168,2235,137,107,104,335,478,0,2123,511,0,1613,1508,105,66210,37219,3047,6221,12280,28993,19989,3760,26862,16659,1708,6478,10202,39349,30668,720,1401,31759,8681,154,1613,1779,481,118,373,-2149,-717,-1123,5238,6360,451,0,-1471,392,1416,-447,-2413,14694,12280
112,201903,CY,068760,1581,438,51,6,59,60,1,51,0,-51,33,0,-84,-84,0,18446,7801,1934,4968,169,10646,7864,1978,7157,5531,3921,1006,1626,11291,11291,680,11391,-829,0,116,-84,319,114,-4,-2,-137,16,-85,3,88,80,1,-56,783,765,-74,-25,193,169
113,201903,CY,084990,95,55,-278,74,145,27,3,117,0,-461,0,0,-461,-434,-27,10506,5281,98,102,1048,5225,1524,2898,4693,1624,152,207,3070,5812,5693,320,9608,-4267,118,-209,-461,325,17,4,74,3,0,-861,4293,5172,325,18,1205,1337,131,0,145,904,1048
114,201903,CY,031430,13242,7591,729,136,209,89,84,97,124,766,52,0,715,713,2,40111,16166,9706,5310,521,23945,13109,1718,18860,9302,2599,4157,9559,21250,21176,1428,4806,14989,76,1068,715,835,361,57,243,-322,80,-500,67,568,313,0,-560,8579,9097,-43,5,515,521
115,201903,CY,111770,21335,5744,2016,73,151,150,917,1120,2,1737,585,0,1151,1179,-28,109085,57384,20981,16664,14000,51701,24885,6380,42720,21988,9044,9588,20732,66365,61405,888,16856,39041,4961,1321,1151,2451,634,40,657,-1075,-550,-1433,80,1512,1414,0,-932,803,1604,-132,-1053,15053,14000
116,201903,CY,214320,12426,4784,1187,167,48,4,21,26,0,1300,361,0,938,766,172,67917,60852,0,28991,15200,7063,1539,4374,38855,35819,0,34525,3037,29061,28516,400,5312,23898,546,1057,938,547,78,19,121,-106,-202,152,296,144,92,0,-365,0,40,-325,909,14291,15200
117,201903,CY,010120,24119,4538,1783,216,167,164,1007,1233,0,1605,392,-57,1157,1155,3,95212,61320,7802,24407,15963,33892,22417,4887,45021,27872,2439,12918,17150,50192,50072,6000,48,45544,119,1326,1215,2573,689,180,777,-1150,-534,-640,943,1605,586,21,-796,1862,2335,-323,-101,16065,15963
118,201903,CY,196170,135,11,-100,9,1,0,9,1,0,-82,10,0,-93,-89,-4,2897,2419,16,128,436,479,402,24,828,757,6,90,73,2068,2053,264,2236,-484,15,-79,-93,20,5,0,12,1,3,-275,-27,248,72,0,383,383,0,0,29,408,436
119,201903,CY,013890,6732,2006,699,204,216,59,30,18,0,700,136,0,565,565,0,18411,12986,4236,4811,2416,5423,4217,761,11403,8819,3728,3975,2584,7006,7006,248,36,6992,0,144,565,284,57,9,87,-379,-238,-725,137,861,535,0,979,4826,3847,0,403,2014,2416
120,201903,CY,098460,2370,1482,433,9,-1,0,97,24,0,519,105,0,413,413,0,11138,8978,1301,3344,1883,2159,1365,183,2327,1756,0,1235,571,8810,8810,272,1616,7261,0,187,413,199,44,15,61,-254,-113,-668,137,804,177,0,-202,0,112,-90,-673,2556,1883
121,201903,CY,006280,13276,3376,371,196,129,78,104,192,-33,315,106,0,209,237,-28,69534,36815,16232,16147,3587,32720,22246,4043,24553,12525,1173,8178,12028,44983,42270,2336,13092,27989,2711,132,209,1069,353,48,305,-638,-202,-1056,1838,2895,664,0,286,3930,3634,-10,-623,4209,3587
122,201903,CY,078340,4754,4142,1374,188,8,0,55,48,47,1608,372,0,1237,1235,0,36549,31394,0,2951,1305,5155,159,194,2940,2861,1,756,80,33610,33556,256,8352,26276,53,1303,1237,421,24,7,275,234,-313,-641,7602,8241,10,0,-532,5,365,-173,128,1178,1305
123,201903,CY,058470,1429,583,484,21,-1,0,128,15,0,618,143,0,476,476,0,11158,7660,363,1289,1943,3498,3117,68,1057,1015,0,636,41,10101,10101,304,192,9778,0,655,476,344,105,1,-12,-60,-116,-626,1359,1986,150,0,-151,0,0,-151,-118,2061,1943
124,201903,CY,069620,10557,4247,318,86,139,98,78,290,-1,53,160,0,-106,-120,14,48705,20918,7891,7303,2071,27787,16026,6377,23777,13897,478,4581,9880,24928,20353,1160,3864,17503,4577,666,-106,1249,395,94,57,-264,-155,-629,1793,2420,584,0,-69,928,935,-62,-30,2101,2071
125,201903,CY,034020,150161,26110,10187,5549,11449,5055,596,5591,-346,-1054,2171,-696,-3921,-4931,1011,1015668,404391,72977,197452,73608,611276,259164,266443,756902,472950,153428,202947,283953,258764,120332,26012,67039,2099,138434,8453,-3921,22923,2959,2061,3425,-2447,-4678,-8066,4667,12734,2753,0,762,62463,61015,-686,2348,71260,73608
126,201903,CY,009420,942,511,78,39,10,0,4,45,0,66,7,0,59,59,0,6524,5159,648,735,623,1364,551,308,1826,1236,0,420,589,4696,4696,1044,4496,-779,0,51,59,128,16,4,23,-125,11,-6,-68,-61,20,0,0,0,0,0,44,578,623
127,201903,CY,039030,2765,560,136,96,90,6,61,32,10,182,-20,0,202,203,-1,17314,10057,3732,3953,1804,7257,5893,271,2109,1986,991,794,123,15205,15010,244,2996,11827,195,181,202,301,118,13,150,-39,-135,-25,417,441,75,0,-13,20,8,-25,156,1648,1804
128,201903,CY,140410,191,32,-239,33,13,4,1,0,0,-218,-17,0,-200,-200,0,2968,2752,97,158,1038,213,79,64,758,734,0,254,24,2208,2208,172,3015,-885,0,-241,-200,36,6,0,52,-20,-7,22,571,549,11,0,253,290,38,0,33,1007,1038
129,201903,CY,010060,28969,2231,122,706,1163,649,514,374,65,-130,-39,-13,-105,-88,-16,235555,89429,21090,20093,31925,146126,130543,1659,94971,47989,9312,15579,46982,140584,138020,5088,31423,101655,2564,5111,-105,4831,2993,37,454,-2048,2888,-4199,4952,9150,2723,0,-3396,9368,12298,-465,-2347,34272,31925
130,201903,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201903,CY,000990,6904,2260,1227,73,196,127,129,94,3,1142,132,0,1008,1008,0,42610,15807,1690,7338,4741,26804,23226,1100,20935,6938,626,2921,13998,21672,21672,8904,5124,10753,0,1797,1008,1266,656,39,68,-8,-403,-1146,1057,2202,1209,0,-521,1291,1811,0,131,4610,4741
132,201903,CY,006260,100816,12499,3292,530,2555,1351,8454,6594,-1892,2380,488,-185,1706,956,750,421826,245191,63185,105915,36265,176636,86850,26215,251089,165543,49718,55403,85547,170737,125807,6440,11710,112512,44930,-979,-902,11971,2280,503,4338,-5799,-1909,-3010,2777,5992,3061,205,719,39109,37845,-545,-2986,39251,36265
133,201903,CY,064350,24776,-102,-2003,248,791,481,1131,1800,8,-3203,-318,0,-2886,-2823,-63,158059,100908,8571,61459,12024,57151,44802,4912,108427,65715,6889,37450,42712,49633,47053,17000,16336,13807,2581,-1073,-2886,4473,591,219,1256,-961,-444,-242,293,535,273,0,1199,8774,7536,-38,-95,12120,12024
134,201903,CY,082270,482,176,-7,282,104,63,25,103,-148,-58,1,0,-59,-59,0,7153,3532,266,384,1366,3620,549,174,2528,2477,95,219,50,4626,4626,695,8645,-4468,0,-14,-59,379,9,8,297,-41,4,-90,782,872,15,0,290,350,61,0,187,1180,1366
135,201903,CY,000240,8544,2778,2034,122,69,21,214,148,0,2154,34,0,2118,1989,130,138008,23418,3401,5738,7307,114589,6477,1056,11210,7697,2995,3882,3513,126799,123420,1860,51734,72501,3377,1003,2118,451,188,85,1212,-307,-46,-665,2083,2749,337,0,-108,281,110,-279,238,7070,7307
136,201903,CY,000670,29254,193,-978,381,301,119,239,233,1533,642,138,0,504,1115,-610,186996,53904,22063,13305,8169,133092,41758,484,46442,25862,8054,13727,20578,140553,121742,368,1763,120159,18811,1783,504,2332,1688,15,1860,707,101,-1965,2229,4193,986,0,-915,5988,6903,0,-1093,9262,8169
137,201903,CY,001740,137934,11038,1484,1498,2255,925,524,675,0,577,349,-206,21,3,21,326435,118197,33297,50772,13323,208238,147482,24529,232771,149207,36359,76338,83563,93664,93056,25948,32580,38624,607,458,21,6179,3803,143,696,-3902,-1145,-2816,1593,4409,1046,0,4206,11779,7253,-320,1853,11470,13323
138,201903,CY,178920,2181,673,469,9,9,9,32,171,0,328,63,0,264,264,0,14615,4581,1534,1306,1233,10034,9542,253,4618,2722,263,1766,1899,9996,9996,588,7500,5032,0,-146,264,254,152,8,31,-563,-68,-569,105,673,661,0,227,327,102,0,-489,1722,1233
139,201903,CY,011210,79890,3388,495,224,692,682,1139,1296,-184,-312,-68,0,-245,-245,0,286917,156081,31596,74602,14708,130837,102986,8633,163891,74857,3547,55215,89035,123024,123024,5440,20020,101625,0,4778,-245,4378,2052,574,400,1472,-428,-3655,9535,13190,1975,0,-378,2186,2404,-159,784,13924,14708
140,201903,CY,073240,24834,3948,-765,1154,1351,1074,631,1676,0,-2008,37,0,-2045,-1966,-78,173740,53523,20129,18519,8629,120218,108271,237,122076,60485,22577,23439,61591,51665,51369,50989,9298,-8789,296,-808,-2045,5441,2247,15,1383,-1874,-945,-1347,407,1753,1397,0,2343,10542,8200,0,184,8445,8629
141,201903,CY,014680,5919,1633,998,38,118,84,17,29,84,991,269,0,722,743,-20,33307,8730,2124,3744,1604,24578,19052,2819,15722,8551,2130,4074,7170,17584,14842,2260,1225,11754,2742,859,722,828,310,34,108,-397,-187,-1451,30,1481,1322,0,340,3067,2615,-111,-251,1854,1604
142,201903,CY,114090,4675,1263,907,117,13,10,12,98,0,924,233,0,691,691,0,31398,20478,97,601,4823,10920,3404,384,9497,7160,0,5951,2339,21901,21901,1236,852,19813,0,835,691,559,211,4,112,-96,-208,-234,9184,9419,76,0,-513,0,60,-451,91,4732,4823
143,201903,CY,011200,54260,-2079,-4943,1456,2664,2243,1292,3069,91,-7835,97,0,-7932,-7934,1,171855,52318,5972,17643,15407,119538,66540,3118,144493,49884,0,22105,94609,27364,27297,62932,64463,-138339,68,-2723,-7932,7303,2076,0,2748,1469,-816,-6039,3752,9790,4719,0,9019,12377,3082,-275,157,15250,15407
144,201903,CY,009410,38940,6647,4522,197,362,362,260,1062,65,3624,1521,-219,1884,1605,279,200610,112590,38704,33676,13988,88019,44580,6180,139240,73588,15897,33018,65652,61368,42202,1580,3855,36260,19168,-1427,1884,4378,499,178,488,-6134,-1067,-1169,3137,4530,348,225,1050,19300,17439,-812,-1540,15528,13988
145,201903,CY,030190,3913,3913,499,16,2,2,11,10,3,516,125,0,391,391,0,10661,5560,0,1526,2470,5100,1592,1096,2909,2713,0,1820,197,7751,7751,1216,1996,4942,0,533,391,301,64,53,27,-98,-35,-295,146,441,69,0,-92,0,8,-84,146,2324,2470
146,201903,CY,067630,1054,53,-76,149,161,83,4,2,0,-88,1,0,-88,-85,-2,11971,6168,231,1400,691,5804,102,4317,5247,1637,62,1264,3608,6724,6655,700,5865,179,70,-86,-88,170,3,1,141,-34,7,-737,1283,2021,1,0,819,887,68,0,-4,697,691
147,201903,CY,241590,9273,1304,434,24,145,131,81,123,0,271,64,0,205,205,2,30461,14427,6153,4242,2136,16036,14307,333,19083,16291,9236,6692,2793,11377,11094,1212,6686,3512,283,757,0,625,389,7,33,-12,-94,-1222,328,1551,999,0,595,-175,-784,-14,150,1987,2136
148,201903,CY,046890,11931,3179,948,428,440,71,8,124,2,821,189,0,632,673,-41,51923,24067,5596,16764,889,27857,23325,2477,23476,18533,3256,12011,4943,28448,25368,1168,13252,13314,3079,1273,632,1598,839,166,186,-496,-274,-1094,813,1906,1098,0,-86,1729,1686,-130,96,793,889
149,201903,CY,185750,9716,3829,728,10,33,28,34,26,0,711,217,0,496,505,-9,28052,15362,5414,8316,1490,12691,10092,601,11167,8421,2230,4837,2748,16884,16794,1000,10796,5330,90,510,496,680,196,16,14,-353,-300,-287,15,302,209,0,-69,887,871,-85,152,1338,1490
150,201903,CY,000150,184832,33516,12199,6139,12935,5930,708,5839,-329,-58,2588,-631,-3278,-1207,-2070,1178388,477267,102767,223523,86215,701121,312606,279735,882091,547349,171286,214414,334743,296295,83792,5392,30367,42863,212503,8925,-3278,26899,4096,2208,4060,-4470,-6165,-9868,4895,14765,4448,0,2675,74692,69594,-2424,2984,83232,86215
151,201903,CY,020560,73038,6934,-289,93,1865,1865,1718,3294,-11,-3649,-852,0,-2797,-2825,28,351209,61561,10716,21574,16551,289647,237443,9663,305663,150958,9569,46024,154705,45546,41537,41048,281,279,4008,8042,-2797,12093,5343,0,1309,1871,-1815,830,7903,7073,3831,0,-8036,13758,21764,-32,848,15579,16551
152,201903,CY,120110,46841,11232,1555,263,781,740,1566,1832,-16,754,416,-76,261,497,-236,224688,78826,33336,34689,3300,145860,103798,7465,133584,91155,36607,29797,42430,91102,86234,5884,39032,39832,4867,2531,261,4939,2042,112,750,-1991,70,-2377,1535,4117,2834,207,-315,6137,5367,-1086,-143,3444,3300
