,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201309,CY,008930,1688,1688,44,4,13,13,12,-7,81,134,6,0,128,130,-1,21270,4198,1339,2091,545,17073,734,115,4962,4024,688,3148,940,16308,16263,1028,9316,6271,45,-35,128,46,5,5,97,-108,-5,-69,0,69,2,0,0,1,1,0,-34,579,545
83,201309,CY,047050,160919,8810,1084,9818,10325,896,171,513,196,430,-174,180,784,822,-37,308030,170881,30765,118276,10506,137149,26344,59193,219368,157118,81202,57945,62249,88664,88667,22776,13328,47137,-4,2830,784,6970,300,61,5785,3551,-2690,-7094,-191,6903,2184,0,-2523,5377,7559,-342,-6767,17272,10506
84,201309,CY,000080,19370,8396,1567,34,638,593,36,219,0,779,238,0,541,540,0,140000,33293,5378,22260,3432,106706,86955,8739,85327,57293,21061,25008,28034,54673,54652,14624,28404,15637,20,1424,541,2660,1133,80,85,-1030,-661,-973,168,1141,1018,0,-709,612,477,-844,-326,3758,3432
85,201309,CY,011780,52379,3640,1826,561,1110,756,617,2119,427,202,-151,0,353,445,-93,179539,61324,22602,28315,8913,118214,87265,1185,113244,57271,28398,23764,55974,66296,61816,6700,10612,44511,4479,2705,353,3953,1645,53,739,-154,-706,-3334,-14,3319,3392,0,-846,-10780,-10494,-559,-1462,10375,8913
86,201309,CY,028670,37535,-596,-1760,767,2507,1824,346,4037,141,-7053,-124,0,-6929,-6943,15,280835,43549,3124,15574,9455,232995,221080,1316,214677,95406,13833,20287,112748,66157,65799,8236,27080,23806,357,1437,-10038,8538,2128,18,1977,2873,-1718,2412,3427,1076,929,61,-5158,6979,12138,0,-1395,10850,9455
87,201309,CY,007310,16967,3884,1088,83,43,43,49,56,113,1235,327,0,908,897,12,46085,20636,4502,5472,7100,25449,19199,694,18605,12284,835,9781,6319,27480,27106,688,408,25824,376,882,908,762,265,9,198,-343,-246,-294,1081,1470,516,94,-249,1048,1152,-145,329,6769,7100
88,201309,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201309,CY,086900,408,364,157,9,2,2,9,16,0,157,20,0,138,138,0,2897,1356,38,456,62,1541,1057,337,620,483,253,139,138,2277,2277,112,556,1851,0,126,138,72,12,5,26,-24,-33,-78,1260,1349,158,10,-32,158,158,-30,15,46,62
90,201309,CY,047040,87700,8554,3550,318,1274,1274,3098,3704,35,2025,538,0,1487,1502,-14,398112,270696,47132,146554,17601,127416,31202,4494,258954,158370,19452,60566,100585,139158,136811,83124,21928,37572,2347,-1429,1487,7043,450,83,3271,-5311,-1379,2483,7057,4573,1417,0,-1460,22728,24190,0,-402,18004,17601
91,201309,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201309,CY,004370,20791,5877,890,241,84,29,195,49,0,1191,303,0,890,905,-16,87788,35686,5777,8327,4208,52101,42646,1283,28698,23991,4932,17641,4708,59089,58369,1216,5037,55242,719,1213,890,1459,788,40,202,-845,-88,-481,4293,4774,465,0,-159,-2639,-2710,-231,571,3637,4208
93,201309,CY,036490,2054,366,146,57,166,99,491,461,0,67,12,0,54,54,0,26691,5197,1963,1618,1337,21495,20583,184,13600,5564,529,1761,8034,13091,13087,212,2708,10122,4,950,54,1189,588,9,16,-101,-176,-341,46,389,385,0,-622,-465,-144,-301,-5,1342,1337
94,201309,CY,069960,15270,12852,3978,252,102,102,291,231,480,4669,1224,0,3444,3055,390,212878,45120,1732,21637,5257,167758,140781,1978,78887,44675,3643,27986,34213,133990,113962,4680,24484,85013,20028,4019,3444,2756,1072,13,736,-577,-868,-1182,11965,13147,3354,0,-1901,13792,15513,-180,936,4320,5257
95,201309,CY,036830,6660,1650,1086,30,98,68,49,153,15,928,180,0,749,748,2,21743,7148,1589,2897,2255,14594,10585,862,7422,6602,3103,2038,820,14321,14308,324,2804,11185,13,1473,7,691,289,12,88,61,-157,-630,-86,544,590,0,-390,634,964,-60,451,1803,2255
96,201309,CY,145020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,201309,CY,002380,31951,6854,2074,4184,1780,228,1467,3420,-820,1703,683,0,1020,1000,20,278923,77446,21140,33011,21289,201477,108111,1324,79037,39270,6341,15800,39767,199885,198561,2252,17848,158706,1325,3389,1020,7962,1637,8,3907,95,-1781,1010,2141,1413,1089,283,-1715,8251,8981,-985,2684,18657,21341
98,201309,CY,026960,4616,858,507,139,0,0,50,18,1021,1699,350,0,1348,1318,29,42232,20735,1212,2149,4330,21497,3168,122,4519,2604,0,1793,1914,37713,37110,1184,180,33342,602,1116,1348,447,63,0,1162,637,-154,-1698,928,2626,85,0,-485,0,0,-485,-1068,5398,4330
99,201309,CY,034230,5821,1578,1058,92,40,40,319,161,-19,1249,322,0,928,861,66,44359,15315,113,959,7560,29045,19316,2531,12440,8601,2882,1901,3839,31919,26888,1880,3704,23008,5033,1002,928,642,133,19,160,-183,-224,-42,3222,3264,183,0,-220,234,299,-156,743,6818,7560
100,201309,CY,051600,10581,2047,1463,103,9,0,51,44,0,1564,379,0,1184,1184,0,32670,18052,105,7705,2957,14619,11043,267,11732,9063,0,6381,2669,20938,20938,360,0,20578,0,1559,1370,1257,310,57,154,-470,-444,-706,623,1330,718,0,-648,0,0,-648,198,2089,2995
101,201309,CY,000880,557512,43077,16317,721,6218,6652,8030,8635,-2238,7978,3482,0,4496,2090,2404,4325634,341061,93178,148883,49889,520564,353509,26091,3897690,377143,155905,131916,346304,427944,172907,15088,18814,133295,255038,95807,0,173759,8952,890,61416,-69712,45198,-106255,2946,111098,17647,1898,6044,106677,93889,-6745,-5714,60584,66929
102,201309,CY,007700,2013,1165,38,0,1,0,22,14,23,70,14,0,57,57,0,9317,3795,2252,1458,10,5522,2877,51,2468,1722,526,1029,747,6849,6849,308,104,6434,0,-141,57,84,44,1,34,-235,-12,-226,12,239,235,0,329,1141,797,-15,-38,48,10
103,201309,CY,204320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,201309,CY,010620,39435,882,-1688,1881,1554,34,353,1294,4,-2294,-389,0,-1905,-1644,-261,353243,215502,8621,70699,12982,137742,34937,13570,223792,193039,83598,87422,30753,129451,122263,4000,3604,82155,7190,-1756,-1905,4007,642,23,2362,-1844,348,-103,4813,4916,633,0,-629,19834,20167,-297,-2419,15400,12982
105,201309,CY,017800,10067,1698,853,-221,2276,257,56,224,-1799,-3608,-376,0,-3232,-3232,0,50984,26896,444,10189,9284,24089,3380,206,38558,24622,677,8155,13935,12427,12411,2568,19456,-9785,16,1176,-3232,4522,69,0,347,343,-111,-2845,193,3037,126,0,1424,2489,1065,0,-251,9536,9284
106,201309,CY,012450,30327,6844,1677,163,336,292,458,496,567,2033,465,0,1569,1563,6,139487,65118,19684,21184,12877,74369,25895,9353,74011,47299,6305,12454,26711,65478,65404,10628,7540,43596,74,455,1569,2296,615,236,834,-2168,-406,-251,554,805,452,0,-2915,1888,4528,-276,-2755,15632,12877
107,201309,CY,009240,9111,2870,683,37,11,13,102,97,0,714,168,0,546,546,0,17570,9520,1184,3253,1561,8050,4698,270,8463,7708,1056,5795,755,9107,9102,940,1484,8772,4,391,546,440,69,8,95,-361,-138,-767,983,1764,270,15,104,457,252,-101,-272,1832,1560
108,201309,CY,181710,1015,1015,253,59,11,0,4,156,-27,121,41,0,80,96,-17,11404,7114,0,832,3100,4291,151,453,1498,1052,21,782,446,9907,9838,76,9685,96,69,441,80,268,11,26,70,158,5,725,1227,503,22,0,-34,0,34,0,1132,1968,3100
109,201309,CY,004800,125120,14686,5084,3970,5332,2249,2139,2007,-33,3822,5187,0,-1366,-1340,-25,569840,186473,62070,90255,19178,291097,214605,17659,452086,281819,136822,65280,170268,117753,114256,7024,15107,89691,3498,2412,0,9855,5676,0,1831,-6377,-3056,-8762,2356,11118,6935,0,6200,86108,79548,-361,-150,19294,19178
110,201309,CY,095700,45,31,-57,6,23,8,9,-5,-1,-59,0,0,-59,-59,0,2443,654,2,51,137,1790,793,379,708,222,90,101,485,1735,1735,124,2611,-1035,0,-37,-59,41,11,23,14,1,-6,-223,164,387,26,0,255,337,82,0,-5,142,137
111,201309,CY,056190,5731,1616,912,91,5,0,162,92,0,1067,263,0,803,803,0,23483,17874,293,5321,3129,5609,4521,621,7183,6227,0,5379,955,16300,16300,360,952,16221,0,366,803,539,86,0,210,-652,-112,70,5944,5874,57,0,104,446,173,-170,537,2592,3129
112,201309,CY,068760,525,355,88,16,42,9,7,22,0,46,9,0,37,37,0,13451,5477,3353,1266,106,7973,5046,1726,7063,3457,979,2463,3606,6387,6387,285,5376,644,0,-284,0,94,7,0,17,-347,-60,-493,180,673,464,0,656,1108,451,0,-121,228,106
113,201309,CY,084990,41,35,-13,10,7,0,13,32,0,-31,0,0,-31,-31,0,2752,840,32,102,45,1912,23,1876,117,25,0,17,92,2635,2635,281,3489,-1142,0,-23,-31,45,-1,5,26,-12,0,-20,301,324,2,2,57,-15,-71,0,12,32,45
114,201309,CY,031430,7801,3722,181,110,84,27,132,62,97,376,88,0,286,300,-14,27263,10611,7206,3223,70,16652,7781,368,10806,9378,5687,3256,1429,16456,16408,1428,4928,10057,49,-40,286,472,165,7,163,-479,-155,-1378,3,1380,1199,0,1419,17191,15730,-43,1,68,70
115,201309,CY,111770,10336,2729,1623,41,33,36,331,408,-4,1548,409,0,1140,1035,105,47817,26536,8913,6264,7207,21281,15310,150,14772,8046,3710,3510,6724,33046,31268,870,16929,14932,1777,949,1140,887,291,8,117,-590,-371,-1724,301,2025,1061,0,693,1097,323,-82,-126,7332,7207
116,201309,CY,214320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,201309,CY,010120,22806,4119,1544,47,409,282,820,813,10,1201,221,-64,916,944,-28,82551,48221,9555,28414,7549,34330,26455,5904,48504,23999,2246,17039,24505,34047,33952,6000,36,28877,95,1542,980,2383,643,169,716,-586,-522,-950,21,970,837,0,323,3606,2991,-293,914,6635,7549
118,201309,CY,196170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,201309,CY,013890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,201309,CY,098460,1124,613,174,9,6,0,18,35,0,161,33,0,127,127,-1,4470,3458,798,1303,383,1014,611,263,945,731,0,585,212,3527,3516,180,807,2549,11,153,127,125,8,12,9,-55,-36,-102,605,707,2,0,9,24,-3,-18,56,327,383
121,201309,CY,006280,8399,2671,673,192,24,19,48,34,-35,820,172,0,649,623,25,41069,20730,9221,9428,990,20339,13204,1628,10794,8748,1474,5455,2047,30274,29691,2182,10580,16247,584,605,649,531,150,23,203,-200,-172,-931,829,1759,988,0,505,1497,863,-129,176,814,990
122,201309,CY,078340,825,600,109,68,2,0,8,12,0,170,10,0,162,162,-1,4226,2130,0,550,341,2094,161,81,342,282,0,148,59,3884,3879,200,1076,2671,3,117,162,59,20,5,69,-7,-29,-100,405,504,13,0,-9,9,18,0,4,337,341
123,201309,CY,058470,807,376,299,20,2,0,23,12,0,327,62,0,266,266,0,5585,3348,125,578,891,2237,1565,40,570,528,0,357,42,5016,5016,232,258,4529,0,284,266,118,36,0,19,-35,-46,-232,1157,1388,180,0,-80,0,0,-80,-31,921,891
124,201309,CY,069620,6400,2941,736,56,84,7,49,12,13,757,163,0,596,601,-5,20351,10019,3645,3759,2558,10332,4681,1153,4121,3250,114,2386,871,16232,16107,1152,4024,12397,123,675,596,476,167,15,2,-328,-66,-214,10,225,177,0,-78,51,48,-80,373,2185,2558
125,201309,CY,034020,288014,48747,9009,15745,27557,11853,1956,4926,-1863,-7636,-6371,0,-1265,-1377,112,1147065,528437,100354,242640,79844,618627,244078,281489,904471,525604,148836,220356,378868,242593,154974,21187,55731,92443,87617,-8973,-1265,41777,5281,2230,15366,-17051,-17067,-13016,9262,22279,8152,0,20119,69587,48710,-759,-1745,67053,79844
126,201309,CY,009420,743,332,-94,12,38,17,8,1,0,-115,-15,0,-100,-100,0,4809,3193,645,1054,653,1616,432,986,1709,1520,709,406,188,3101,3101,833,1989,311,0,-89,-100,77,14,4,49,-17,-2,-130,169,298,30,0,166,397,229,0,-52,727,674
127,201309,CY,039030,1998,648,317,78,83,21,11,-3,0,328,87,0,239,235,4,13968,6636,2956,2722,473,7332,6307,393,5317,5224,3180,1641,94,8651,8541,244,2904,5350,112,196,239,336,154,19,54,-215,-111,-544,29,573,545,0,359,442,71,-12,-4,478,473
128,201309,CY,140410,46,62,-23,23,-3,0,0,8,0,-3,1,0,-5,-5,0,2642,2354,5,39,1114,286,8,44,112,70,0,25,40,2528,2528,160,2052,865,0,16,-5,3,0,0,28,17,30,127,322,194,0,0,-40,0,40,0,100,1014,1114
129,201309,CY,010060,29279,2248,-1251,1071,1742,886,1711,2957,85,-3083,1174,0,-4257,-4642,385,291199,76955,19248,28436,16682,214244,190446,5782,153722,53193,10737,22038,100530,137475,120978,5088,31853,83653,16497,746,-4257,10757,5247,46,1449,-2292,-2012,-3416,16795,20212,4780,0,2987,6828,2648,-1192,207,16476,16682
130,201309,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201309,CY,000990,5207,934,-56,129,576,547,146,167,-70,-594,10,0,-605,-605,0,45964,11217,3494,4002,1879,34747,26665,3151,35354,22059,272,3088,13296,10610,10610,8904,10774,-5931,0,485,-605,1840,817,125,273,-45,-435,-207,105,326,314,14,-525,205,730,0,-259,2139,1879
132,201309,CY,006260,114637,13528,3454,227,2312,2142,4350,5493,1769,1996,527,-27,1441,1107,333,417785,226059,56918,107479,22643,191725,112339,32057,302348,182297,57159,63591,120051,115436,92856,6440,8831,81819,22581,4993,1469,10596,2781,539,4176,-508,-2386,-3939,1386,5369,4111,44,432,26567,25619,-514,1420,21224,22643
133,201309,CY,064350,32515,3445,1901,262,741,97,922,753,6,1596,334,0,1261,1116,147,165566,96986,6970,63179,4407,68580,56422,5998,116356,76944,20127,39187,39412,49209,46287,12788,1488,32072,2923,-1770,1261,2123,544,111,495,-4033,-626,-930,875,1805,1029,0,2654,38941,36287,0,-66,4473,4407
134,201309,CY,082270,464,71,-114,7,65,40,42,38,0,-169,0,-59,-225,-176,-49,7630,2917,394,411,1332,4713,1543,1961,4503,3680,80,450,823,3127,1518,504,2667,-1796,1608,-146,-225,214,28,12,14,-108,-12,-256,461,716,96,0,430,562,131,0,117,1215,1332
135,201309,CY,000240,1216,1216,895,680,193,0,48,1,0,1430,133,0,1296,1296,0,52572,18989,0,1900,3521,33582,1263,220,4918,2122,0,567,2795,47654,47654,891,17049,86124,0,1629,1296,356,24,3,28578,1602,26951,-1829,1694,3523,28,0,-112,0,4,-108,-312,3833,3521
136,201309,CY,000670,34053,2869,1870,401,309,149,322,247,1373,3410,681,0,2729,2309,419,168462,50405,16266,20730,6616,118055,50089,355,62936,40003,16743,19265,22933,105526,87678,368,1637,86322,17845,1784,2729,3252,2287,8,1659,-1750,-787,-2092,3291,5384,2600,0,1017,9602,8586,0,694,5922,6616
137,201309,CY,001740,263650,18444,2278,5146,6107,1211,1151,4005,-450,-1986,97,0,-2083,-1754,-329,410129,191641,58223,78865,44856,218488,143309,6451,291383,219572,64167,134048,71813,118746,118681,25948,35012,60151,65,179,-2083,7250,888,172,2130,-1428,-1429,2615,3790,1177,1116,0,-4674,-48835,-44535,-372,-1891,46870,44977
138,201309,CY,178920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201309,CY,011210,72618,8408,5496,173,437,308,641,642,488,5717,1316,0,4401,4327,74,185506,110605,25375,59323,15348,74901,57896,5665,104155,65622,2943,54391,38533,81353,79321,5148,9648,64015,2032,5168,4401,3509,1042,195,715,-847,-1181,-4632,91,4723,3046,0,-41,2857,2770,-129,477,14871,15348
140,201309,CY,073240,36964,9901,3369,531,1938,1694,969,1954,0,978,-197,0,1175,1123,53,196153,74481,30153,28175,5714,121672,95767,2031,155632,90954,46681,30975,64679,40521,35756,27408,9408,-996,4766,3678,1175,5940,1794,60,1027,-979,-1433,-3175,103,3278,2326,0,-854,8312,9165,0,-375,6088,5714
141,201309,CY,014680,3370,619,266,-176,77,67,167,35,123,271,20,0,251,251,0,15929,4678,1025,2687,839,11251,8460,710,8388,3928,937,2266,4459,7542,7530,2260,1224,3852,12,260,251,299,124,6,102,-98,-90,-603,29,632,551,0,501,1783,1226,-55,157,678,839
142,201309,CY,114090,5150,2205,1819,120,54,0,21,121,0,1785,105,0,1680,1680,0,21076,13713,103,772,5226,7362,1423,413,7806,7387,0,5509,419,13268,13268,1236,852,11174,0,1547,1680,287,23,5,27,-38,-355,-527,2764,3292,119,0,-798,10,56,-752,219,4766,5226
143,201309,CY,011200,79080,374,-3793,1640,6158,3120,3598,2858,-275,-7846,103,0,-7949,-7989,40,358977,94911,12167,36641,28737,264065,174763,9489,321405,103199,8627,31406,218205,37572,32150,30856,42809,-38112,5422,1492,-7949,11439,2643,0,4446,3364,-917,1427,5820,4393,2699,0,-3541,16774,20304,-12,-1238,29976,28737
144,201309,CY,009410,21527,2631,864,137,368,368,274,168,147,886,262,24,648,425,223,121120,47998,4590,24571,8775,73124,36146,5679,71801,42525,2434,23836,29275,49320,34328,1580,5293,27996,14990,22,648,1712,402,73,641,-1392,-303,138,903,922,457,158,-13,2441,2030,-426,144,8631,8775
145,201309,CY,030190,1558,1558,217,10,0,0,1,19,0,209,71,-36,103,104,-1,5779,3392,0,1085,1293,2386,681,1170,1799,1554,3,842,244,3980,3984,1216,1996,784,-5,325,103,234,42,43,12,63,-62,-8,259,266,94,0,-57,-2,0,-55,237,1057,1293
146,201309,CY,067630,207,17,-37,13,19,19,18,47,0,-70,15,3,-82,-82,0,1805,821,41,493,147,983,423,1,1482,932,322,249,550,322,322,163,369,-205,0,114,-82,74,8,0,42,185,-20,-19,52,55,16,-15,-42,204,247,0,53,36,90
147,201309,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201309,CY,046890,9655,2664,854,434,528,147,-2,49,-66,642,344,0,299,245,54,45230,19749,3337,10264,1690,25481,18950,1719,21503,15076,5093,5189,6426,23726,22685,1168,15267,8233,1043,1443,299,1864,749,184,255,-174,-290,-404,1249,1653,487,0,-938,1796,2715,-18,73,1617,1690
149,201309,CY,185750,6312,3194,870,22,86,75,86,57,-3,834,226,2,611,536,73,28608,14794,4035,7506,1736,13814,10163,846,12699,8306,2575,3361,4393,15911,14750,1304,1656,12492,1161,538,611,738,211,25,44,-536,-230,-279,239,519,387,0,-403,-35,267,-101,-154,1891,1736
150,201309,CY,000150,376196,60317,14060,20980,35181,14255,3083,5617,-1034,-3709,-4885,-62,1113,414,700,1288369,583873,117207,260756,93887,704494,299032,293694,1004295,577174,159427,210966,427121,284074,108142,5314,43364,69919,175931,-15829,1113,51239,7071,2758,18277,-28827,-21077,-15672,5164,20836,10867,0,27226,87023,58179,-1619,-4134,75654,93887
151,201309,CY,020560,57880,5832,-32,331,1449,1616,4055,3317,168,-245,-5,0,-239,-248,9,259850,52926,6829,19116,6567,206923,144828,8060,222358,82369,2021,31336,139989,37492,37362,39020,44,-1061,130,7716,-239,11228,2845,0,1837,-450,-986,-9834,1477,11311,3876,0,1703,19615,17892,-20,-439,6998,6560
152,201309,CY,120110,52509,12701,2242,150,788,780,590,1154,277,1318,317,0,1001,971,29,189503,82674,33684,34574,8795,106827,80332,5072,113939,77328,19040,28802,36612,75564,70530,5564,35785,32302,5034,2710,1001,4123,1778,29,635,-1366,-415,-3217,3783,7230,2789,229,82,29858,28764,-1015,-437,9232,8795
153,201309,CY,003520,1588,593,102,3,12,12,22,22,0,91,6,0,85,85,0,6761,3217,1277,1790,118,3543,2399,157,2953,1604,665,896,1349,3808,3808,3552,120,136,0,63,85,107,46,4,2,-115,-12,-50,2,54,52,0,-15,630,633,-12,-3,120,118
154,201309,CY,161890,3616,710,261,17,38,31,3,4,0,239,31,0,209,209,0,9751,6409,1326,2786,288,3343,3037,117,5688,4325,1590,2326,1362,4065,4065,388,3167,506,0,351,209,159,51,7,12,25,-29,-974,2636,3611,182,0,658,834,155,-20,35,253,288
155,201309,CY,000250,974,517,137,7,7,6,5,17,0,123,55,0,68,59,10,4915,2280,646,1184,249,2636,1947,213,1471,863,231,433,610,3443,3300,400,482,2694,143,131,68,127,33,4,9,-12,-43,-167,53,222,19,0,-32,159,181,-10,-63,312,249
156,201309,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201309,CY,004000,13454,1208,14,31,12,1,386,214,35,239,27,0,212,213,0,71010,21091,7942,9823,2889,49920,31581,1795,25101,9642,399,8448,15460,45910,45909,5160,13244,22670,0,12,212,1089,609,53,250,-944,-96,-3194,68,3262,2729,0,3427,3621,28,-166,246,2643,2889
158,201309,CY,005300,22022,9206,1679,241,365,237,94,192,64,1522,397,0,1125,1101,25,154688,31979,8892,11540,3943,122709,62342,14824,61417,26686,3934,16638,34731,93271,92919,272,747,71308,352,1754,1125,2171,858,222,307,-658,-576,-2375,175,2549,2008,0,1040,1091,3,-48,375,3568,3943
159,201309,CY,001800,24526,10327,2317,241,495,366,199,305,-7,1952,440,-52,1460,1375,85,111190,41628,8113,8819,7861,69562,61771,3232,63263,37731,13839,14699,25533,47927,42104,1192,2599,38874,5823,1964,1460,2459,759,410,265,-751,-940,-3322,4340,7662,4030,0,1491,6683,4979,-212,126,7736,7861
160,201309,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201309,CY,003240,35677,9301,1741,336,472,274,725,839,263,1755,595,0,1159,604,554,159795,60352,8890,21092,18234,99443,52580,24657,54498,43993,19717,21515,10504,105296,94547,224,1154,97519,10748,2765,1159,3584,2146,44,668,-786,-524,333,3886,3555,1368,0,517,16877,16282,-78,3639,14596,18234
162,201309,CY,057050,7781,7651,1421,212,1,1,548,587,306,1899,517,0,1383,1383,0,53655,24950,215,1519,715,28703,3581,202,11511,10712,50,9149,798,42144,42144,2400,10140,29023,0,1197,1383,616,65,1,517,218,-501,-917,-592,575,119,249,-173,31,71,-133,121,593,715
163,201309,CY,042670,76264,15617,2580,2286,5977,3274,256,693,-287,-1835,-2019,0,184,-1,185,478928,164592,68556,58228,20208,314336,81082,195224,359056,143626,46031,49385,215430,119871,97619,33732,626,49636,22252,-1325,184,8317,1719,971,3118,1114,-7821,-4545,39,4585,2747,0,5072,20107,14943,-91,-670,20878,20208
164,201309,CY,096530,589,415,139,7,13,13,9,18,0,124,20,0,103,103,0,3597,2293,233,1609,173,1306,189,570,1601,352,90,169,1250,1997,1997,311,1047,940,0,-35,103,123,15,14,11,-227,-22,9,154,145,14,0,28,30,2,0,1,172,173
165,201309,CY,041960,244,84,1,1,11,11,10,11,-3,-12,-10,0,-3,-3,0,3642,1260,343,490,219,2384,1631,314,1886,687,426,261,1199,1756,1756,200,1161,358,0,14,-4,44,9,0,9,-10,-5,-400,27,427,290,0,302,455,154,0,-83,393,265
166,201309,CY,005440,17119,2348,783,126,9,9,29,22,308,1213,309,0,904,897,6,73741,22200,2352,10010,909,51540,5579,4836,19142,9121,597,7560,10019,54600,54444,1956,15706,24746,156,573,904,619,125,4,434,-406,-112,-223,427,649,89,0,-248,253,457,-44,115,794,909
167,201309,CY,010780,7836,1698,570,9,299,266,110,208,-17,166,75,0,91,67,24,43388,22926,13149,6355,2640,20463,18175,276,27140,18667,7648,4082,8472,16248,14797,512,8484,5863,1452,1251,91,1551,861,11,85,100,-406,-1044,403,1446,1284,0,-103,2312,2418,0,107,2456,2640
