,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
624,200803,CY,027050,1211,979,-86,13,13,13,16,18,-6,-95,3,0,-97,-97,0,4505,1531,408,644,255,2974,2176,143,1879,1187,0,613,692,2625,2625,800,1880,446,0,-65,-97,100,44,4,12,-56,0,-9,164,174,55,0,52,81,29,0,-70,330,255
625,200803,CY,065530,700,82,52,12,20,0,0,-15,0,58,17,0,41,41,0,3916,1711,0,775,715,2204,1893,0,2048,791,0,704,1258,1867,1867,1056,132,680,0,254,41,127,100,0,2,87,0,-188,72,262,195,0,-26,0,0,-26,38,677,716
626,200803,CY,045970,175,120,115,3,0,0,2,15,0,105,0,0,105,105,0,4704,191,2,54,66,4512,0,0,165,18,0,11,146,4539,4539,264,4024,265,0,26,105,49,0,0,136,8,0,-30,21,52,0,0,0,0,0,0,-4,69,66
627,200803,CY,003580,145,21,-43,18,21,19,5,3,0,-42,0,0,-42,-42,0,2664,961,14,255,506,1703,597,790,1238,1081,868,133,157,1427,1427,871,672,-117,0,-30,-42,34,4,25,6,-16,0,-110,88,199,50,0,111,174,62,0,-30,535,506
628,200803,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200803,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200803,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200803,CY,000020,1752,976,335,41,25,4,25,46,1,329,114,0,215,215,0,8507,5432,854,2041,248,3076,2541,41,1733,1313,200,692,420,6774,6774,1116,2580,3054,0,237,215,98,32,4,5,-72,0,-240,1226,1466,217,0,-45,654,666,-34,-47,295,248
632,200803,CY,005390,3284,1019,74,39,252,38,47,44,-15,-151,-41,0,-112,-112,0,10386,6414,3176,1316,508,3973,2033,24,4428,3701,1851,1405,728,5957,5957,2876,2844,418,0,-75,-112,335,29,4,13,-286,0,-240,327,568,43,0,310,720,411,0,-6,514,508
633,200803,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200803,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200803,CY,013030,968,299,213,4,24,24,32,28,0,195,46,0,151,151,0,4022,2822,1103,952,571,1202,1045,0,2295,1843,925,719,453,1726,1726,236,120,1368,0,78,151,60,23,0,0,-131,0,-47,28,75,36,0,-28,579,597,-12,4,567,571
636,200803,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200803,CY,011760,18451,685,281,344,310,110,364,454,127,351,-91,0,442,442,0,23109,12409,1702,6331,950,10700,104,800,15681,9136,26,8314,6544,7429,7429,4464,0,3258,0,520,442,514,7,21,503,65,0,-979,326,1304,3,0,370,370,1,0,-91,1041,950
638,200803,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200803,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200803,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200803,CY,095340,112,52,9,7,0,0,2,50,0,-32,-11,0,-21,-21,0,1092,734,27,107,280,359,271,11,108,98,25,68,10,984,984,76,634,371,0,19,-21,71,12,3,0,-31,0,-23,375,398,69,0,-95,1,96,0,-99,380,280
642,200803,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200803,CY,033920,1185,572,226,39,3,3,49,23,-8,278,86,0,193,193,0,7514,3228,1591,836,245,4286,2242,20,2498,2381,328,1893,117,5017,5017,204,548,4309,0,165,193,109,72,-2,80,-58,0,-362,516,880,44,0,38,409,372,0,-162,407,245
644,200803,CY,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,200803,CY,053610,295,77,49,1,3,3,8,5,0,48,6,0,43,43,0,1067,588,154,273,113,480,429,16,306,184,69,89,123,761,761,152,220,403,0,10,43,18,7,0,4,-45,0,-19,-11,10,10,0,16,33,15,-4,6,120,127
646,200803,CY,035620,68,23,-64,5,32,14,4,3,-24,-116,0,0,-116,-116,0,1666,436,58,63,23,1230,15,227,818,324,90,49,495,847,847,389,2510,-1928,0,-28,-116,75,3,11,0,12,0,17,160,144,3,0,5,125,119,0,-5,39,33
647,200803,CY,036200,767,147,38,0,2,2,6,3,0,42,8,0,34,34,0,2104,1260,403,648,154,843,699,82,642,571,135,411,70,1462,1462,220,576,715,0,30,34,36,12,7,0,-42,0,6,66,60,5,0,-23,29,51,0,12,151,164
648,200803,CY,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,200803,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,200803,CY,057500,478,145,78,8,9,7,12,15,5,79,20,0,60,60,0,2968,1308,599,278,75,1660,1335,7,1093,538,242,197,554,1874,1874,188,756,928,0,40,60,74,47,0,17,-77,0,-431,52,482,143,0,398,427,26,-4,5,73,79
651,200803,CY,046440,534,206,63,9,14,14,4,5,-27,31,14,0,16,16,0,2992,2093,0,497,357,898,98,86,1177,1083,241,436,95,1815,1815,263,882,797,0,82,16,95,7,8,5,-25,0,-27,186,213,19,0,-145,1233,1370,-9,-90,447,357
652,200803,CY,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,200803,CY,099320,40,11,5,0,0,0,4,1,0,8,1,0,7,7,0,170,95,8,56,26,75,39,24,23,18,0,4,4,147,147,13,22,108,0,-15,7,3,1,1,2,-22,0,-6,0,6,2,0,0,0,0,0,-20,51,31
654,200803,CY,067290,116,-30,-58,0,5,5,54,2,-27,-36,-2,0,-35,-35,0,922,458,273,142,4,464,104,0,383,303,251,34,79,540,540,108,452,130,0,94,-35,35,3,0,1,94,0,-25,1,26,0,0,-68,148,216,0,1,3,4
655,200803,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,200803,CY,002020,17575,2012,743,353,674,570,244,551,120,234,95,0,140,140,0,72256,18377,8374,9290,296,53878,38414,-63,49745,30750,8230,12927,18997,22509,22509,4268,17402,773,0,1249,140,2239,953,11,1211,81,0,-987,1121,2110,1546,0,-267,4614,4882,0,45,352,397
657,200803,CY,067080,470,267,68,1,4,4,0,9,-4,50,16,0,34,34,0,2575,1484,321,949,70,1092,742,225,865,625,372,191,240,1711,1711,276,540,954,0,80,34,56,13,9,1,-10,0,-67,22,90,45,0,-17,39,43,-14,-5,81,76
658,200803,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,200803,CY,001530,1389,100,2,64,34,34,22,71,59,40,1,0,39,39,0,15097,5212,1133,1139,438,9884,3146,0,3540,2469,2049,292,1072,11556,11556,418,5208,4806,0,-235,39,166,43,0,136,-304,0,380,956,575,101,0,-96,684,760,-21,48,389,438
660,200803,CY,085370,269,131,54,4,0,0,3,4,0,58,1,0,57,57,0,1105,762,171,154,19,341,137,154,178,105,17,82,72,925,925,143,503,282,0,29,57,28,4,16,3,-54,0,-149,14,164,20,0,118,146,27,0,-2,20,19
661,200803,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,200803,CY,045100,1859,90,21,44,4,4,8,2,15,83,28,0,54,54,0,5047,2734,77,2336,116,2313,1265,0,2544,2285,197,1761,259,2502,2502,300,268,1846,0,-56,54,41,16,0,52,-99,0,39,171,133,64,0,-15,590,590,-15,-33,148,116
663,200803,CY,036630,2188,1816,-151,10,153,137,52,56,-209,-506,-17,0,-488,-488,0,9649,3891,169,2115,295,5757,2176,147,7833,5473,823,2458,2358,1817,1817,1485,2335,-1909,0,101,-488,492,57,14,24,120,0,-308,673,980,109,0,342,919,577,0,137,176,298
664,200803,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,200803,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,200803,CY,009160,1099,243,119,14,11,10,22,7,84,221,60,0,160,160,0,4865,2623,360,1164,984,2243,1668,2,2268,1622,0,1150,647,2596,2596,536,820,1306,0,85,160,51,27,1,99,-30,0,59,-29,-88,31,0,87,219,114,-17,231,753,984
667,200803,CY,067170,457,53,22,18,6,6,0,1,0,34,7,0,27,27,0,1655,689,188,173,232,968,510,74,864,602,186,361,262,792,792,156,180,516,0,-2,27,17,10,4,14,-35,0,-86,50,135,4,0,49,67,11,-7,-40,271,232
668,200803,CY,067900,190,46,18,9,6,6,9,4,-8,19,3,-1,13,13,0,2261,612,87,165,65,1648,1166,0,918,249,98,105,670,1344,1344,252,359,743,0,10,13,46,33,0,12,-37,0,-97,170,267,62,0,85,184,95,-6,-2,67,65
669,200803,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,200803,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,200803,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,200803,CY,004360,4599,481,234,63,92,89,20,39,141,328,94,0,233,233,0,22632,8514,1858,3702,412,14117,8269,815,9903,5558,481,2875,4344,12728,12728,460,6336,5253,0,254,233,249,137,41,199,-30,0,-194,3544,3739,201,0,-231,452,614,-70,-171,583,412
673,200803,CY,201490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,200803,CY,033160,3757,200,113,10,46,24,58,53,-3,78,19,0,59,59,0,4960,4143,1368,2487,227,816,617,13,2498,2123,1416,587,374,2461,2461,322,429,1852,0,-48,59,70,26,0,31,-149,0,-111,408,519,54,0,205,2817,2588,-25,45,193,239
675,200803,CY,044450,426,75,45,0,27,27,17,90,-2,-57,3,0,-60,-60,0,4436,441,43,106,170,3996,3948,0,2146,547,0,114,1598,2290,2290,116,522,1659,0,148,-60,204,96,0,1,3,0,-3,33,35,17,0,-77,109,169,-17,67,103,170
676,200803,CY,251970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,200803,CY,045520,309,59,3,4,8,8,5,4,0,-3,-3,0,1,1,0,1419,718,170,295,43,700,625,6,693,670,63,142,22,728,728,148,260,323,0,-2,1,33,27,0,3,-33,0,-8,202,210,29,0,14,43,22,-6,4,64,68
678,200803,CY,025320,1024,137,73,1,4,4,12,21,14,79,25,0,54,54,0,2179,1213,496,475,69,965,541,113,1008,933,207,677,75,1171,1171,296,895,28,0,-29,54,58,22,8,19,-121,0,-92,65,157,43,0,123,197,71,-4,3,64,66
679,200803,CY,206560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,200803,CY,068930,222,92,-11,10,0,0,0,0,-7,-8,-1,0,-7,-7,0,1077,553,0,147,135,525,80,40,99,96,0,62,4,978,978,196,512,271,0,15,-7,31,9,4,8,0,0,-109,104,213,37,0,88,101,2,-11,-6,141,135
681,200803,CY,001780,1006,78,23,9,38,33,66,16,-24,19,0,0,19,19,0,4022,2276,629,1324,75,1745,1287,52,2240,2000,1531,161,240,1782,1782,458,526,798,0,13,19,92,45,1,63,-35,0,32,193,161,78,0,-47,-225,-177,0,-3,84,82
682,200803,CY,306040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,200803,CY,001790,10325,1226,338,53,152,152,126,230,46,181,76,0,107,107,0,24542,13850,4698,5022,1934,10692,6474,64,14945,10554,5656,1920,4392,9597,9597,688,4433,4211,0,-137,107,287,85,0,137,-394,0,-58,191,251,133,0,535,913,348,-31,339,1595,1934
684,200803,CY,206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,200803,CY,175250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,200803,CY,002170,1017,15,-33,21,11,11,11,15,-1,-31,4,0,-35,-35,0,8651,4771,2285,1022,63,3880,2922,0,1045,885,633,233,160,7606,7606,600,2100,5104,0,-98,-35,52,26,0,6,-111,0,114,193,80,27,0,-35,783,797,-21,-21,82,63
687,200803,CY,023910,473,120,13,0,12,10,7,2,0,7,0,0,7,7,0,2179,1054,262,695,43,1125,963,20,1280,855,176,374,426,898,898,120,4,775,0,38,7,38,22,0,0,-8,0,-30,26,55,41,0,-10,35,44,-1,-3,45,43
688,200803,CY,077500,1847,221,117,4,18,6,0,0,32,137,34,0,101,101,0,3972,2208,915,771,507,1763,740,4,1545,1469,416,985,78,2426,2426,262,492,2020,0,28,101,28,4,0,35,-67,0,-93,5,100,3,0,25,97,50,-23,-41,547,507
689,200803,CY,067310,1612,181,98,4,38,33,13,69,8,17,-8,0,26,26,0,5656,1502,314,813,35,4155,3580,176,3275,2084,972,822,1190,2382,2382,212,1106,1185,0,344,26,303,207,4,27,44,0,-320,76,397,308,0,-14,533,541,-5,11,24,35
690,200803,CY,028100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,200803,CY,123420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,200803,CY,096630,68,23,0,2,1,0,3,1,0,4,0,0,3,3,0,341,307,74,110,87,35,4,8,71,59,7,45,13,269,269,48,120,109,0,7,3,9,0,0,2,-3,0,-28,12,40,0,0,17,54,37,0,-3,90,87
693,200803,CY,035510,2464,704,194,24,0,0,3,30,0,189,47,0,142,142,0,5450,3505,168,1573,471,1946,1819,53,2683,2444,0,2191,238,2768,2768,344,164,2261,0,285,142,75,36,4,2,69,0,-226,432,657,70,0,-13,1,-13,-26,48,424,471
694,200803,CY,063160,681,112,19,4,23,20,17,17,-26,-25,-10,0,-15,-15,0,3560,1855,812,896,90,1705,1394,32,1851,1624,863,632,228,1707,1707,524,1180,-29,0,16,-15,106,57,0,7,-67,0,-11,13,25,12,0,1,216,214,0,6,85,90
695,200803,CY,267850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,200803,CY,144960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,200803,CY,031980,964,371,120,45,14,0,22,13,-14,148,35,0,111,111,0,5523,3775,663,993,595,1749,1107,80,901,632,0,410,270,4622,4622,392,935,3265,0,219,111,135,21,12,46,18,0,-207,438,645,110,0,-21,11,0,-32,-8,603,595
698,200803,CY,019210,1382,382,174,2,20,20,67,56,1,166,45,0,121,121,0,5528,3283,2057,775,125,2245,1346,0,2562,2072,1065,726,490,2968,2968,432,1204,1383,0,83,121,177,74,0,65,-152,0,-46,25,71,16,0,-98,-5,66,-26,-62,187,125
699,200803,CY,033240,702,164,20,99,8,6,19,17,42,156,43,0,113,113,0,5945,3625,442,542,676,2320,917,73,1225,918,339,404,306,4718,4718,356,760,4056,0,159,113,84,46,8,114,75,0,-127,450,577,56,0,-68,35,79,-25,-36,712,676
700,200803,CY,214180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,200803,CY,036810,489,126,39,6,14,13,40,29,0,43,-4,0,48,48,0,2540,1165,527,390,96,1375,962,123,1304,952,337,403,354,1236,1236,279,766,282,0,45,48,74,34,5,38,-40,0,-64,149,214,99,0,17,103,86,0,-2,105,103
702,200803,CY,077360,178,94,51,74,1,0,3,2,0,127,30,0,96,96,0,2094,631,72,78,427,1464,308,18,164,134,0,87,29,1931,1931,156,1208,765,0,65,96,13,9,0,67,24,0,15,548,533,7,0,-42,22,20,-44,38,390,428
703,200803,CY,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,200803,CY,043610,278,70,2,4,9,6,1,11,-112,-123,0,0,-123,-123,0,1294,726,2,314,201,567,108,11,519,445,95,259,74,774,774,388,670,-324,0,6,-123,130,4,0,0,-2,0,-126,75,202,23,0,150,229,79,0,30,171,201
705,200803,CY,037950,1167,129,16,2,41,41,86,62,-14,-13,0,0,-13,-13,0,5370,2859,1195,1307,100,2510,1302,211,3556,3261,2449,718,295,1813,1813,184,752,1070,0,-34,-13,123,48,13,50,-93,0,-180,133,314,65,0,253,679,418,-9,38,63,100
706,200803,CY,000680,2099,757,156,124,0,0,11,63,-3,222,56,0,166,166,0,19637,13737,2962,1282,561,5902,4991,27,2614,1290,0,1136,1323,17024,17024,16072,21,747,0,339,166,202,34,4,2,-28,0,-261,4893,5153,215,0,-4,-5,-1,0,75,486,561
707,200803,CY,072020,121,72,32,3,0,0,4,1,0,39,1,0,37,37,0,978,490,98,72,72,488,355,24,63,46,0,32,17,915,915,144,348,425,0,37,37,11,8,0,1,-9,0,-90,29,118,33,0,49,54,2,-2,-4,82,78
708,200803,CY,005960,17288,1388,353,703,1480,453,118,85,225,-164,-46,0,-118,-118,0,64243,29964,4785,18143,300,34278,7642,2306,47898,39783,9936,13042,8116,16343,16343,5028,10106,2316,0,104,-118,1482,134,109,821,-440,0,99,-1742,-1841,166,0,-264,3425,3606,-81,-60,359,300
709,200803,CY,004970,1651,534,255,89,4,4,65,30,-19,357,105,0,253,253,0,8368,4953,862,229,3110,3414,1043,0,1860,1404,616,547,456,6508,6508,290,1641,3934,0,330,253,112,41,0,58,23,0,-180,89,269,9,0,30,184,154,0,181,2928,3110
710,200803,CY,090470,176,78,42,1,0,0,14,3,0,54,9,0,46,46,0,1018,449,24,301,97,568,497,32,126,111,0,73,15,891,891,72,208,619,0,45,46,14,5,2,13,2,0,-33,30,63,47,0,-7,3,8,-2,7,96,103
711,200803,CY,061040,896,124,44,5,10,0,8,18,-57,-29,-8,0,-21,-21,0,2877,1155,279,632,184,1722,358,240,824,732,82,610,93,2052,2052,194,498,1361,0,28,-21,122,12,11,13,-59,0,-98,44,141,16,0,71,123,50,0,2,182,184
712,200803,CY,035150,732,41,-22,18,40,27,32,16,-16,-44,-4,0,-41,-41,0,4297,2823,344,1336,89,1473,678,37,2262,2213,1777,409,50,2034,2034,560,1116,663,0,-13,-41,94,20,4,41,-25,0,4,164,159,1,0,5,518,507,-5,-5,95,90
713,200803,CY,052330,970,227,95,43,27,0,19,12,0,119,30,0,88,88,0,3463,1765,348,648,685,1699,490,64,503,425,19,278,78,2959,2959,247,1135,1581,0,98,88,48,6,4,36,-1,0,-318,256,574,88,0,87,144,40,-17,-133,818,685
714,200803,CY,037460,212,45,27,11,13,3,0,5,-2,18,8,0,10,10,0,1734,928,73,230,72,805,104,4,450,442,260,124,8,1283,1283,126,844,425,0,28,10,24,1,0,7,0,0,-184,-142,42,0,0,138,86,-51,0,-17,89,72
715,200803,CY,001390,2550,401,-13,3,59,47,46,17,0,-42,-10,0,-32,-32,0,8606,6176,2094,3759,103,2430,1411,23,4928,4378,3049,1263,550,3678,3678,2232,196,1282,0,-302,-32,172,42,0,47,-394,0,-125,47,172,20,0,408,1049,619,-21,-18,120,103
716,200803,CY,066310,137,32,7,4,1,0,3,3,-1,10,2,0,7,7,0,1183,653,169,137,121,530,343,20,89,62,0,53,28,1094,1094,153,570,351,0,31,7,33,18,0,1,-7,0,-94,143,237,28,0,-28,4,23,-8,-92,215,123
717,200803,CY,094280,1152,136,30,3,0,0,2,4,0,28,8,0,20,20,0,1843,1118,175,676,170,723,428,8,699,612,38,551,88,1141,1141,210,418,554,0,50,20,67,24,0,0,-35,0,-121,64,185,102,0,175,366,191,0,106,64,170
718,200803,CY,060280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,200803,CY,009520,2710,172,93,98,49,36,20,59,0,103,20,0,82,82,0,6236,4674,923,877,76,1562,884,8,3200,2843,2062,621,357,3037,3037,600,519,2276,0,-79,82,124,34,0,69,-216,0,5,618,614,126,0,60,1650,1571,-19,-13,90,76
720,200803,CY,007110,460,64,11,4,8,8,6,7,0,7,0,0,7,7,0,2139,1157,450,296,100,982,891,0,790,388,74,122,402,1350,1350,1548,0,-178,0,-11,7,12,4,0,5,-22,0,16,99,83,3,0,-13,37,50,0,-6,105,100
721,200803,CY,110990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,200803,CY,234690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,200803,CY,270870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,200803,CY,004060,2935,818,66,47,31,16,62,50,-36,60,-11,-66,5,5,0,7562,5113,2110,1469,853,2450,1847,2,2129,1821,425,1288,310,5432,5432,4048,1476,-11,0,-37,5,159,20,0,36,-165,0,-114,694,808,37,0,-23,4,27,0,-173,1027,853
725,200803,CY,102120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,200803,CY,005680,1467,79,-72,88,13,7,58,5,-17,40,5,0,36,36,0,15726,6797,1089,1640,417,8928,5276,0,1498,1097,670,380,401,14228,14228,400,4952,8724,0,-54,36,148,96,0,51,-188,0,-147,411,558,196,0,145,1994,1834,-15,-58,475,418
727,200803,CY,082210,219,-5,-61,5,24,19,9,7,-23,-101,1,0,-103,-103,0,3174,788,111,291,108,2382,1712,171,1643,661,485,97,982,1529,1529,216,1170,263,0,-55,-103,109,59,6,5,-57,0,-44,243,286,37,0,107,342,235,0,7,100,108
728,200803,CY,054050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,200803,CY,004960,8176,896,467,86,96,94,39,15,0,481,154,0,328,328,0,31742,25384,1923,11983,5104,6358,3039,8,20282,15697,872,11648,4584,11459,11459,1984,20,9426,0,-530,328,151,22,0,50,-957,0,-12,1416,1429,56,0,168,291,54,-71,-377,5480,5104
