,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
82,201512,CY,008930,7767,7767,1471,11,26,26,237,48,693,2337,564,0,1776,1786,-10,32611,14533,4067,6295,3877,18077,982,257,13486,12843,2400,9308,644,19125,19111,1144,9200,9511,15,469,1776,634,9,12,939,-818,-183,549,611,62,46,0,-300,200,500,0,723,3153,3877
83,201512,CY,047050,175268,12890,3687,13138,13976,586,290,1275,-531,1335,249,0,1086,1289,-205,351265,202363,36721,143320,11104,148902,24132,70733,253656,190487,105966,57247,63168,97610,98160,22776,13328,58616,-552,12676,1086,12368,422,1293,7994,7813,-596,-2081,748,2829,1028,0,-10960,5546,15937,-569,-320,11457,11137
84,201512,CY,000080,19074,8204,1340,32,465,462,274,382,0,799,264,0,533,532,0,139184,34000,5813,19970,6537,105183,89816,8684,87515,59137,18431,29050,28379,51669,51651,14752,28372,12173,18,3040,533,2504,1103,96,110,544,-430,-781,428,1208,1177,0,-1235,1195,1734,-696,1043,5495,6537
85,201512,CY,011780,39346,3340,1639,424,1098,515,785,486,432,1696,478,0,1219,1190,30,174975,46813,16458,21548,7029,128162,96403,656,107826,64068,28214,19978,43758,67148,63527,6700,10634,45538,3622,4832,1219,3152,1738,20,854,2174,-857,-3913,215,4130,3898,0,-2585,3306,5469,-420,-1663,8692,7029
86,201512,CY,028670,18193,2875,2294,453,1184,763,1603,2683,-3,478,8,-14,455,454,0,178968,32562,1917,4869,19291,146407,144180,251,95144,21093,453,5764,74052,83823,83532,17975,70295,-13180,292,3054,455,3875,1628,0,318,-296,-664,-392,170,630,546,68,-4171,10145,14316,0,-1226,20516,19291
87,201512,CY,007310,18831,4580,1334,53,40,40,98,102,85,1428,379,0,1049,1045,4,57633,23853,5244,5415,7280,33780,23735,715,21912,15965,2132,10611,5947,35721,35496,688,408,33288,224,1115,1049,927,348,9,183,-399,-280,-813,402,1298,811,82,-371,681,895,-158,-68,7348,7280
88,201512,CY,247540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,201512,CY,086900,885,743,516,26,14,0,0,10,0,519,97,0,423,423,0,7237,3846,201,690,568,3391,2737,390,3276,1297,333,255,1977,3961,3961,112,556,4369,0,223,423,171,23,16,26,-220,-124,-75,760,845,301,10,68,178,23,-86,221,347,568
90,201512,CY,047040,98900,5588,1689,215,973,973,4534,4079,-191,1195,148,0,1047,1059,-13,408942,272171,47847,143438,18214,136771,34839,4742,299024,178115,31263,81893,120909,109918,107228,83124,21974,13674,2690,6850,1047,6379,618,99,3958,3817,-432,-5411,4516,9929,4405,0,689,54677,53986,0,2134,16081,18214
91,201512,CY,240810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,201512,CY,004370,21816,6720,1183,158,126,19,402,82,0,1535,361,0,1174,1173,1,93124,37724,6658,8700,6578,55401,44994,1604,28994,23934,3420,18646,5059,64130,63667,1216,4849,60385,463,2018,1174,1531,791,8,329,-131,-225,-1676,4158,5835,1216,0,183,1765,1352,-232,535,6044,6578
93,201512,CY,036490,3380,1391,1128,62,222,72,9,90,-4,879,217,0,661,661,0,25797,6022,2001,2365,1533,19776,18925,130,11582,5102,847,2336,6480,14216,14211,212,2708,11185,4,1498,661,1072,551,8,16,-103,-114,-833,69,901,872,0,-431,546,871,-105,238,1295,1533
94,201512,CY,069960,16570,13936,3628,80,84,84,283,407,385,3888,1085,0,2803,2409,394,238979,35063,2440,20445,1723,203916,171337,2014,82073,53995,11288,29193,28078,156908,134251,4680,24484,107216,22655,4012,2803,2970,1249,16,471,-387,-903,-5421,9622,15043,5012,0,1673,152137,150276,-189,263,1460,1723
95,201512,CY,036830,6279,1558,1011,53,60,36,205,138,31,1103,296,0,806,807,-1,26634,8968,1211,2765,4406,17667,12497,519,8047,7557,4419,2131,489,18588,18662,332,3151,15325,-75,1203,1,666,410,14,179,-213,-173,-1707,30,1737,608,0,485,753,194,-73,-2,4409,4406
96,201512,CY,145020,407,247,130,6,-1,0,506,5,5,643,65,0,578,559,19,4122,1660,158,423,917,2463,930,1298,429,415,33,163,14,3694,3562,31,2289,1197,130,170,582,103,10,5,531,24,-9,-138,60,198,84,0,587,652,65,0,619,299,917
97,201512,CY,002380,34143,8858,3093,1804,2081,344,309,415,-201,2508,657,0,1850,1835,15,356406,91538,21509,36466,23067,264868,105170,1398,111562,49820,27253,18355,61742,244845,243798,2253,18062,172242,1046,954,1850,5139,1622,13,1775,-2455,-1807,-8647,4484,13343,3603,213,4639,7107,1161,-1306,-3006,26074,23067
98,201512,CY,026960,5094,890,488,111,2,0,64,38,937,1561,310,0,1249,1216,33,48576,24797,1586,2220,1027,23779,3133,101,4766,2394,0,1729,2372,43810,43055,1996,244,38492,755,1093,1249,407,60,4,1048,23,460,-649,642,1291,102,0,-613,0,0,-613,-168,1194,1027
99,201512,CY,034230,6154,1226,583,123,30,30,231,106,-10,792,238,165,718,652,66,71822,27055,107,1046,16972,44767,28710,9317,23426,10254,1456,4257,13171,48397,40626,1880,11701,27883,7771,-6,718,699,220,55,356,-252,-814,-3980,4774,8755,2956,0,3986,4710,296,-428,2,16970,16972
100,201512,CY,051600,11798,2487,1751,79,5,0,431,42,1,2212,513,0,1701,1701,0,40316,21391,85,10457,3376,18925,14203,304,11463,8955,0,4155,2508,28853,28853,360,0,28490,0,1399,1701,2129,321,20,460,-1458,-513,-1047,3157,4203,592,0,-752,0,0,-752,-400,3776,3376
101,201512,CY,000880,413763,29488,7585,606,4484,4484,10730,15845,3162,1754,549,0,1205,-2850,4056,5480759,458128,128866,194951,58008,614352,404296,34086,4919623,509446,140562,138165,393724,561136,175175,15088,18527,113270,385962,96207,0,117867,7303,903,50275,-3511,30372,-89582,2337,93233,14621,1314,99,69515,64488,-4927,6738,78972,85711
102,201512,CY,007700,3700,2124,188,4,27,26,10,15,8,167,43,0,124,124,0,12981,6244,4504,1666,33,6736,3318,41,5261,3404,806,1669,1856,7721,7721,308,104,7306,0,156,124,237,72,4,12,-87,-105,-46,20,66,65,0,-112,944,1033,-23,-1,34,33
103,201512,CY,204320,52992,7512,2656,195,659,386,423,524,-80,2011,716,0,1296,1259,38,159523,74456,13579,46979,7277,85067,68724,5909,105726,69557,7899,44368,36171,53798,52102,1880,38488,3721,1694,2177,0,3582,1977,270,75,-2154,-1187,-2487,1297,3783,2699,0,712,7108,6208,-187,394,6883,7277
104,201512,CY,010620,46523,4064,666,1374,2748,265,1541,348,13,499,242,0,256,382,-126,417069,312727,9644,82933,30661,104341,33711,11506,342170,269813,124290,106702,72356,74898,70524,4000,3402,49907,4374,-12126,256,6304,655,19,5762,-13783,857,-657,3346,4002,366,0,12184,25299,13115,0,-590,31252,30661
105,201512,CY,017800,14486,3106,1565,171,302,149,205,193,-1103,339,390,0,-50,-40,-10,51443,29388,1246,13884,11170,22055,7865,728,30608,22058,3072,13571,8549,20834,20792,4428,14082,2735,42,1501,-50,2458,91,-1,500,-286,-120,-1786,746,2532,107,0,3330,6320,2990,-1,3027,8143,11170
106,201512,CY,012450,26134,5168,-596,103,326,166,631,550,548,-190,-253,0,61,57,6,160183,75068,23431,20509,3334,85115,23179,9344,82139,66431,12455,12210,15709,78043,77961,10628,7540,40351,83,-375,-1,1579,421,363,730,-778,-256,1776,4864,3312,418,224,-917,2701,3613,-6,483,2850,3334
107,201512,CY,009240,17105,5255,1468,31,14,10,97,70,41,1553,406,0,1146,1146,0,28579,16417,2433,5112,1749,12163,7942,251,12953,12040,846,9144,913,15627,15620,940,1524,15153,7,2039,1146,789,97,8,90,544,-350,-1591,215,1805,351,0,-127,28,2,-153,330,1419,1749
108,201512,CY,181710,6446,6446,-543,3159,163,12,86,239,-8,2291,639,0,1652,1641,11,68432,27273,0,4308,11706,41159,3394,9780,12025,8373,2132,4124,3651,56407,53996,392,49505,6042,2411,-1074,1652,1691,227,155,3317,-1063,-38,-1175,4021,5197,697,0,2771,4233,1456,-4,521,11184,11706
109,201512,CY,004800,124584,20287,9502,3959,7214,1793,897,1285,115,5972,714,0,5259,4927,331,570948,180214,63986,82881,21651,304581,224711,17969,440832,291684,143403,64189,149146,130117,122428,7024,18039,98314,7690,13341,0,9795,5702,0,875,437,-1988,-7071,3986,11058,7022,0,-6564,137625,143312,-878,-136,21787,21651
110,201512,CY,095700,325,276,11,4,3,3,54,18,-62,-15,0,0,-15,-15,0,4836,1425,7,396,433,3411,945,1211,494,367,120,247,127,4341,4341,176,5689,-1676,0,-17,-15,169,20,16,44,-130,4,-548,221,768,30,0,204,204,0,0,-360,793,433
111,201512,CY,056190,5260,1076,580,66,4,2,178,315,0,505,198,0,308,308,0,30181,18532,500,6160,9641,11649,7985,1754,9636,6146,165,4288,3491,20544,19230,360,1096,18670,1315,193,308,637,110,0,192,-412,-148,-1005,70,1075,22,0,-144,26,56,-114,-955,10595,9641
112,201512,CY,068760,748,479,64,15,67,67,2,2,0,11,-56,0,67,67,0,18190,6476,3021,2413,403,11715,8578,2685,9116,2635,540,625,6481,9073,9073,407,7569,1026,0,134,67,97,11,4,86,187,-131,-677,221,848,428,-50,605,1618,1013,0,60,342,403
113,201512,CY,084990,77,70,11,2,12,0,2,0,0,3,0,0,3,3,0,2765,472,26,183,23,2294,19,2271,127,48,8,24,78,2638,2638,284,3532,-1178,0,11,3,20,0,4,4,-8,1,-7,223,230,1,1,-1,2,2,0,3,20,23
114,201512,CY,031430,10052,4873,199,154,191,72,63,75,102,255,45,0,209,212,-1,36211,13200,8756,3860,428,23011,14073,2038,17938,12374,7800,3686,5564,18275,18245,1428,4870,11988,28,479,209,612,277,37,218,16,-144,-655,32,687,611,0,190,31540,31307,-43,14,414,428
115,201512,CY,111770,15849,4493,1968,31,89,89,541,537,-7,1907,463,0,1445,1299,146,82234,46122,15831,14465,11918,36112,22600,6393,31989,16648,6683,8517,15341,50245,44191,888,17256,25351,6055,2584,1445,1311,486,33,197,293,-270,-1672,293,1964,563,0,1563,1663,10,-89,2515,9402,11918
116,201512,CY,214320,3127,970,356,27,13,1,10,2,12,389,100,0,289,267,22,14305,13197,0,7141,2417,1108,206,636,8069,7891,0,7478,177,6236,6049,100,1328,4729,187,296,289,127,12,2,65,-27,-28,-37,5,42,24,0,0,0,0,0,327,2090,2417
117,201512,CY,010120,22017,4340,1545,56,265,258,807,998,-8,1138,205,-227,705,703,2,88543,53443,6542,32606,11697,35099,26495,5544,48819,25264,2193,15092,23555,39725,39681,6000,42,34571,44,1003,932,2593,702,196,760,-771,-991,-959,680,1640,690,1,-506,4511,4636,-381,-462,12159,11697
118,201512,CY,196170,47,35,1,8,0,0,4,1,0,10,-2,0,13,13,0,1541,1020,0,37,252,521,124,6,31,15,0,12,15,1511,1511,119,1152,192,0,23,13,9,1,0,11,10,3,-42,143,185,39,0,1,1,0,0,-16,268,252
119,201512,CY,013890,3100,1000,453,2,63,50,77,89,80,461,92,0,369,369,0,3943,1624,346,714,309,2321,260,24,3131,1840,0,1679,1291,814,483,248,36,232,0,324,369,114,25,1,85,-72,0,-51,18,70,20,0,-103,0,103,0,175,22,309
120,201512,CY,098460,1460,890,235,16,9,0,45,37,0,249,13,0,235,235,0,6116,4697,805,1752,928,1419,795,281,1158,917,0,727,240,4958,4944,271,899,4028,13,166,235,120,17,16,24,-105,-63,-21,33,53,15,0,-84,37,82,-40,68,860,928
121,201512,CY,006280,10477,3390,917,215,106,51,115,248,395,1289,332,0,957,950,7,56116,29950,12544,11728,1313,26167,18378,2484,17442,12744,4257,6655,4698,38674,37204,2336,12468,22444,1471,452,957,971,253,31,584,-548,-343,78,3283,3204,1211,0,-276,10554,10679,-150,257,1056,1313
122,201512,CY,078340,4336,3892,1659,54,1,0,37,39,0,1707,448,0,1258,1258,0,17157,14339,0,2442,3235,2818,131,105,2362,2139,0,65,222,14795,14795,228,4744,9305,0,1380,1258,503,22,10,58,-84,-238,-2463,1370,3834,18,0,1810,1824,14,0,727,2508,3235
123,201512,CY,058470,994,456,360,16,9,0,47,6,0,407,80,0,327,327,0,7336,4204,176,736,834,3132,2395,63,671,624,0,412,47,6666,6666,304,184,6381,0,293,327,163,57,0,23,-107,-66,-190,1262,1454,134,0,-108,0,2,-106,1,833,834
124,201512,CY,069620,8398,3026,435,73,65,34,52,19,1,477,122,0,357,428,-72,33470,17536,5297,5188,3525,15934,8587,3391,12623,4507,264,3123,8116,20847,18538,1160,3920,15196,2309,360,357,541,196,35,49,-433,-56,-1086,895,1981,951,0,678,952,202,-72,-36,3562,3525
125,201512,CY,034020,144705,21872,-274,12033,18986,6128,933,9016,-816,-16128,1310,-72,-17509,-10385,-7124,1104941,447712,97733,214360,50322,657229,283492,268922,812096,485037,147729,195045,327058,292845,166425,23872,69434,66979,126421,-744,-17509,34399,3714,2141,6432,-4800,-6404,-3797,8423,12219,3887,0,10587,48380,36097,-1698,5954,44368,50322
126,201512,CY,009420,801,370,-43,11,9,6,3,10,0,-49,22,0,-71,-71,0,4099,3120,736,1077,726,979,487,377,1182,870,321,399,311,2916,2916,935,3169,-1032,0,-5,-71,81,16,8,32,19,-1,-363,17,381,20,0,385,681,296,0,16,709,726
127,201512,CY,039030,2700,659,285,116,83,9,7,19,3,309,62,0,248,243,4,15242,8511,3511,3075,1585,6730,5754,289,3320,3225,2057,752,96,11921,11767,244,2959,8465,154,94,248,320,134,12,83,-236,-155,-56,61,116,29,0,-133,202,310,-25,-66,1652,1585
128,201512,CY,140410,149,98,-27,100,19,14,0,4,0,53,9,0,43,43,0,3553,3331,87,51,2026,222,15,113,857,302,0,75,555,2696,2696,164,2123,895,0,17,42,36,1,4,98,24,15,-10,283,292,6,0,250,424,174,0,261,1767,2028
129,201512,CY,010060,23015,857,-1447,1074,1954,744,408,1155,43,-3031,-640,4211,1821,1003,818,302307,98232,19210,26023,19744,204074,177516,3891,171334,73320,14085,28870,98012,130973,112968,5088,31657,76078,18004,206,1821,7882,3611,28,5051,-3242,-1205,-1971,7650,9621,8760,0,1683,13992,11724,-584,-413,20158,19744
130,201512,CY,084850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,201512,CY,000990,6665,2297,1249,29,642,501,867,272,-72,1159,-108,0,1267,1267,0,40536,11861,3437,5414,2208,28677,23298,2002,31330,14324,329,3787,17005,9207,9207,8904,5143,-1946,0,1527,1267,1895,718,112,967,-211,-457,-122,1131,1252,957,0,-718,413,1130,0,677,1531,2208
132,201512,CY,006260,99998,13478,3143,169,1538,1474,5924,7105,-424,170,551,-355,-735,-988,252,402634,217254,65555,110401,26146,185378,104564,31036,284332,167047,52580,56974,117286,118302,93379,6440,8637,81831,24922,4640,-380,12404,2869,578,4193,-1411,-1778,-3428,1509,5095,2534,158,-1393,50801,51414,-779,-153,26300,26146
133,201512,CY,064350,33092,-120,-1929,128,943,608,972,1203,6,-2969,74,0,-3044,-3062,18,197964,132140,8179,98404,9024,65823,54118,6940,132725,68543,12852,40354,64181,65241,62104,17000,16336,28863,3135,-5645,-3044,2661,598,75,329,-4295,-637,-553,489,1041,549,0,7642,18292,10648,-2,1376,7648,9024
134,201512,CY,082270,750,182,-27,19,57,41,29,79,-2,-117,-23,0,-96,-25,-70,6231,1943,272,316,1116,4289,1036,1416,2803,2369,437,298,435,3429,1596,572,4677,-2872,1832,-74,-96,181,26,24,55,-87,-14,-522,75,596,13,0,624,719,96,0,45,1072,1116
135,201512,CY,000240,861,861,441,114,18,0,56,88,0,506,94,0,410,410,0,99954,19578,0,1274,7014,80376,1187,308,3953,861,0,661,3092,96001,96001,1860,51966,43292,0,420,410,220,24,4,288,-96,173,-1012,0,1012,1,0,-275,0,0,-275,-867,7882,7014
136,201512,CY,000670,26153,1116,-54,232,356,84,215,350,1462,1147,247,0,899,1289,-389,162348,41731,14838,13256,7327,120617,43244,435,43501,23885,9933,10578,19616,118845,101370,368,1415,99834,17477,2101,899,2991,2273,14,1556,-141,-89,-1291,3620,4911,1042,0,-340,7376,7715,0,474,6853,7327
137,201512,CY,001740,195234,10957,1911,2490,3391,910,929,611,-85,1242,327,-185,731,734,-4,333711,163650,43148,58095,49738,170060,139293,3931,233415,172733,33397,109554,60682,100295,100602,25948,32586,42785,-307,1192,731,3919,1353,147,1316,-927,-1214,258,1690,1431,1244,0,-3065,3628,6444,-248,-1628,51366,49738
138,201512,CY,178920,1364,419,289,6,4,4,16,93,0,212,43,0,170,170,0,10126,2897,1014,916,944,7231,6803,75,1850,1120,275,523,731,8276,8276,588,7500,3312,0,222,170,192,116,0,6,-99,-35,-297,4,301,289,0,74,465,393,0,1,946,946
139,201512,CY,011210,78842,8412,5010,240,463,399,1248,1805,204,4434,1165,0,3268,3268,0,256832,142510,29548,67115,20343,114322,85601,9480,133358,72366,259,59370,60991,123474,123474,5440,20168,100112,0,6265,3268,4343,1473,354,705,765,-1408,-8749,600,9350,5760,0,3453,7201,3536,-212,1011,19333,20343
140,201512,CY,073240,30404,7753,1360,189,1503,1105,952,1653,0,-655,20,0,-675,-694,20,199913,65331,22668,25810,7038,134583,110695,1509,147505,75570,40323,28725,71935,52408,47642,31600,9868,4738,4766,2250,-675,5024,1982,64,347,-323,-1429,-5816,1674,7492,6758,0,3906,12910,9003,0,467,6570,7038
141,201512,CY,014680,3681,919,491,13,116,75,22,30,46,426,83,0,343,342,1,20466,4615,1293,2708,305,15851,12729,711,11064,4609,887,2639,6455,9401,9315,2260,1237,5548,86,473,343,463,191,33,63,-167,-104,-617,33,648,587,0,99,929,764,-67,-43,255,211
142,201512,CY,114090,5057,1549,1185,96,8,0,61,123,0,1211,292,0,918,918,0,25617,19721,82,539,7048,5896,2788,404,8247,7352,0,6356,895,17370,17370,1236,852,15274,0,865,918,509,122,4,120,-204,-236,-180,4964,5142,531,0,-623,0,4,-619,64,6985,7048
143,201512,CY,011200,56452,499,-2793,2305,3319,2678,938,4377,196,-7052,102,350,-6804,-6695,-110,269876,65016,5706,24467,14157,204861,156302,5750,245311,133382,22894,25188,111928,24565,21659,44417,50323,-69157,2908,-1565,-6804,10902,2331,0,4185,102,-1580,1770,7554,5783,1406,0,-2637,27926,30549,-16,-2473,16630,14157
144,201512,CY,009410,18835,2142,568,159,425,425,477,368,-16,395,230,0,166,15,150,121154,47091,4477,21359,11188,74064,38107,6354,70260,37166,5004,20455,33094,50894,34592,1580,5833,25497,16303,589,166,2059,442,122,816,-457,-364,-826,1332,2315,589,156,648,3079,2119,-313,415,10772,11188
145,201512,CY,030190,3382,3382,281,11,0,0,8,6,0,293,70,0,223,223,0,7280,3765,0,1472,1453,3515,345,1095,2157,1913,0,1296,245,5123,5123,1216,1964,1943,0,313,223,216,47,42,18,-61,-46,-250,195,444,59,0,-62,0,1,-61,0,1453,1453
146,201512,CY,067630,273,-45,-97,4,25,7,3,55,0,-169,2,0,-171,-171,0,1348,804,190,314,179,543,139,149,855,666,172,267,189,493,493,353,470,-331,0,-43,-171,89,3,5,3,48,-5,-64,46,111,1,0,239,574,333,0,132,47,179
147,201512,CY,241590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201512,CY,046890,10112,2381,456,516,554,58,15,58,-4,370,102,0,268,169,98,46475,20560,4688,11585,1363,25916,22249,1855,21739,17887,5408,7776,3851,24736,22458,1168,15136,8805,2277,2683,268,1538,994,156,319,1279,-82,-678,842,1519,867,0,-1835,1302,3137,0,159,1203,1363
149,201512,CY,185750,5925,2962,428,10,44,44,36,278,0,151,219,0,-67,-67,0,23462,12050,3442,6816,1488,11412,8928,634,10825,7508,1144,3725,3317,12636,12636,940,10856,753,0,73,-67,684,200,25,23,-267,-251,-359,35,395,321,0,-75,100,100,-75,-359,1847,1488
150,201512,CY,000150,169024,25504,706,12453,20171,6841,1216,9707,-776,-16277,1840,1108,-17007,-3912,-13096,1274524,514228,122298,231227,67963,760297,343212,283232,929854,556748,172687,189222,373106,344671,110484,5392,36337,65103,234187,-178,-17007,37469,4582,2305,6950,-6168,-7520,-4458,6727,11184,4074,0,11137,53098,39694,-2269,6415,61547,67963
151,201512,CY,020560,55407,6093,460,76,1432,1432,1932,2749,298,-1411,-245,-225,-1393,-1380,-11,358642,48026,8666,16946,9601,310617,215959,24306,318516,113711,7794,33212,204804,40127,38285,39020,44,-2840,1841,4425,-1393,8631,4258,0,1416,-159,-1240,-8514,1660,10175,2870,0,3288,13506,10215,-2,-800,10401,9601
152,201512,CY,120110,48565,12820,2805,98,707,702,875,4738,293,-1376,75,0,-1451,-1443,-8,198417,77248,34708,33510,3191,121169,86204,7126,123375,75834,30555,26161,47541,75043,69945,5576,36279,27551,5097,3658,-1451,3472,1880,59,663,2291,8,-3766,1973,5792,2017,51,412,5792,4553,-827,314,2877,3191
153,201512,CY,003520,1702,648,51,0,8,8,17,15,0,45,11,0,35,35,0,7559,3565,1305,2022,146,3996,2809,100,3484,1723,641,1001,1762,4075,4075,3552,120,403,0,88,35,134,55,4,3,-66,-11,-125,26,152,138,1,72,860,780,-8,34,112,146
154,201512,CY,161890,5358,1262,607,29,46,20,5,7,0,588,133,0,455,455,0,14095,8045,1822,3573,604,6050,5609,342,5881,5378,726,3188,503,8214,8214,424,4652,3130,0,494,455,293,90,6,33,-86,-137,-86,4061,4146,334,0,-459,101,527,-34,-50,654,604
155,201512,CY,000250,1321,720,208,11,0,0,4,14,0,209,30,0,179,117,62,7089,3743,700,1265,1333,3343,2363,315,1186,866,188,576,321,5900,4394,422,648,3400,1506,173,179,107,39,4,13,-79,-21,-136,15,153,86,0,-19,101,95,-25,18,1315,1333
156,201512,CY,272210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,201512,CY,004000,11619,1308,25,28,141,134,1500,393,109,1128,228,0,899,938,-39,69842,22897,6163,7257,6807,46944,34181,1403,22809,7390,944,4135,15419,47033,46893,5160,13244,27042,139,995,899,1363,687,46,1383,353,-238,840,2625,1783,840,0,-616,116,653,-76,1221,5585,6807
158,201512,CY,005300,22992,9808,1428,166,349,254,122,376,-11,980,370,393,1003,997,7,173454,38229,9729,11011,7830,135224,76992,15705,78316,32041,4544,20466,46273,95137,93889,272,824,78088,1248,2751,1003,2697,1097,235,648,47,-346,-3215,1486,4703,2594,0,1492,5792,4222,-78,952,6878,7830
159,201512,CY,001800,23824,11147,2994,187,586,296,234,305,-4,2518,753,6,1771,1623,148,119161,40837,6988,7654,11903,78324,70156,1942,59267,30794,8712,12223,28473,59895,53762,1196,2670,51356,6132,4820,1771,3539,1044,779,217,489,-760,-3022,5927,8948,1349,0,-1439,4156,5231,-363,363,11565,11928
160,201512,CY,280360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,201512,CY,003240,28043,9718,1598,375,504,268,410,453,131,1555,509,0,1046,750,296,153360,50273,6906,15668,14972,103086,49127,26350,35959,24747,8563,14628,11214,117402,101697,224,2559,104999,15705,3735,1046,3075,1901,24,394,547,-540,-2216,6065,8281,1503,0,-1410,6547,7894,-63,118,14854,14972
162,201512,CY,057050,8947,8203,1057,228,17,17,5,61,251,1467,352,0,1115,1115,0,70919,39662,927,1857,505,31257,3814,225,18125,17128,5100,8901,997,52794,52794,2400,10140,40461,0,994,1430,626,111,0,647,10,-427,-2710,11,3034,154,312,2025,2200,0,-175,308,156,505
